5342689147;33.184;-23.668;1009.916;-5.49;12.078;1024.068;0;
5342694961;33.184;-23.668;1009.916;-6.71;15.372;1026.02;0;
5342700768;30.256;-24.4;1009.55;-6.71;15.372;1026.02;0;
5342706589;30.256;-24.4;1009.55;-7.808;16.836;1025.532;0;
5342712399;29.768;-23.424;1009.672;-7.808;16.836;1025.532;0;
5342718223;29.768;-23.424;1009.672;-7.808;18.056;1024.1901;0;
5342724943;29.402;-22.204;1009.428;-7.686;20.862;1024.678;0;
5342731318;29.768;-21.838;1009.672;-7.686;20.862;1024.678;0;
5342736362;29.768;-21.838;1009.672;-8.052;22.57;1025.166;0;
5342742163;30.5;-23.79;1009.794;-8.052;22.57;1025.166;0;
5342747987;30.5;-23.79;1009.794;-7.93;23.058;1024.556;0;
5342754707;30.378;-26.596;1009.916;-6.954;24.644;1023.824;0;
5342759707;30.622;-25.01;1010.038;-6.954;24.644;1023.824;0;
5342765529;30.622;-25.01;1010.038;-5.734;25.742;1024.434;0;
5342772715;29.158;-22.57;1010.16;-5.734;25.742;1024.434;0;
5342777751;29.158;-22.57;1010.16;-4.514;26.108;1024.434;0;
5342784472;25.864;-22.448;1010.038;-3.294;26.718;1023.946;0;
5342789471;24.766;-23.302;1009.672;-3.294;26.718;1023.946;0;
5342795294;24.766;-23.302;1009.672;-1.952;27.45;1023.824;0;
5342801102;26.962;-24.156;1009.794;-1.952;27.45;1023.824;0;
5342806928;26.962;-24.156;1009.794;-0.976;27.816;1023.946;0;
5342812733;28.914;-24.278;1010.038;-0.976;27.816;1023.946;0;
5342820843;28.304;-23.912;1010.282;-0.488;27.938;1024.1901;0;
5342825886;28.304;-23.912;1010.282;0.0;27.572;1024.1901;0;
5342831600;26.84;-23.546;1010.16;0.0;27.572;1024.1901;0;
5342837331;26.84;-23.546;1010.16;0.366;27.206;1024.068;0;
5342843055;25.864;-24.034;1009.55;0.366;27.206;1024.068;0;
5342849696;26.718;-24.766;1010.16;0.366;26.718;1023.946;0;
5342854610;26.718;-24.766;1010.16;0.244;26.596;1024.922;0;
5342860333;28.67;-25.254;1010.526;0.244;26.596;1024.922;0;
5342867450;28.67;-25.254;1010.526;0.0;25.864;1025.6541;0;
5342872396;30.5;-26.596;1011.258;0.0;25.864;1025.6541;0;
5342878118;30.5;-26.596;1011.258;0.0;24.888;1025.8981;0;
5342883837;30.378;-27.206;1011.502;0.0;24.888;1025.8981;0;
5342890484;28.67;-26.474;1011.014;0.122;24.034;1026.386;0;
5342895398;28.67;-26.474;1011.014;0.122;22.936;1026.142;0;
5342901122;25.986;-25.986;1011.014;0.122;22.936;1026.142;0;
5342906856;25.986;-25.986;1011.014;0.122;21.106;1025.6541;0;
5342913965;22.814;-25.498;1010.77;0.122;21.106;1025.6541;0;
5342919819;21.472;-25.376;1010.892;0.0;19.764;1025.532;0;
5342925587;21.472;-25.376;1010.892;-0.122;18.544;1025.8981;0;
5342930603;22.448;-25.132;1010.648;-0.122;18.544;1025.8981;0;
5342936429;22.448;-25.132;1010.648;-0.488;16.714;1025.288;0;
5342942232;24.278;-26.108;1010.892;-0.488;16.714;1025.288;0;
5342948058;24.278;-26.108;1010.892;-0.976;14.884;1024.312;0;
5342953866;25.132;-27.816;1010.648;-0.976;14.884;1024.312;0;
5342961983;23.424;-26.962;1010.16;-1.708;13.542;1024.434;0;
5342967020;23.424;-26.962;1010.16;-1.708;11.712;1024.1901;0;
5342972830;21.228;-22.692;1010.404;-1.708;11.712;1024.1901;0;
5342979558;20.74;-21.228;1010.648;-2.684;10.004;1023.702;0;
5342986256;20.74;-21.228;1010.648;-3.782;8.784;1024.556;0;
5342991163;19.764;-22.936;1010.77;-3.782;8.784;1024.556;0;
5342996898;19.764;-22.936;1010.77;-4.636;7.442;1024.434;0;
5343003888;19.154;-23.302;1010.77;-4.636;7.442;1024.434;0;
5343009740;18.544;-21.838;1010.77;-5.856;6.344;1024.434;0;
5343016350;18.544;-21.838;1010.77;-6.954;5.124;1024.434;0;
5343021258;18.666;-21.96;1010.77;-6.954;5.124;1024.434;0;
5343026993;18.666;-21.96;1010.77;-7.808;4.148;1024.068;0;
5343032717;19.886;-23.302;1010.526;-7.808;4.148;1024.068;0;
5343039351;21.228;-22.448;1010.648;-8.54;3.538;1024.434;0;
5343045962;21.228;-22.448;1010.648;-9.15;2.806;1024.556;0;
5343052432;23.18;-22.326;1010.77;-9.15;2.806;1024.556;0;
5343057381;23.18;-22.326;1010.77;-9.516;2.196;1024.1901;0;
5343063094;25.01;-22.692;1010.648;-9.516;2.196;1024.1901;0;
5343069736;25.864;-22.448;1010.648;-9.882;1.708;1024.1901;0;
5343076352;25.864;-22.448;1010.648;-10.126;1.22;1024.1901;0;
5343081350;27.328;-24.034;1010.648;-10.126;1.22;1024.1901;0;
5343087173;27.328;-24.034;1010.648;-10.248;0.854;1024.1901;0;
5343092982;27.694;-23.912;1010.526;-10.248;0.854;1024.1901;0;
5343101100;26.474;-22.204;1010.404;-10.614;0.244;1024.1901;0;
5343106982;26.474;-22.204;1010.404;-10.858;-0.244;1023.824;0;
5343112073;24.034;-22.936;1010.526;-10.858;-0.244;1023.824;0;
5343118887;18.91;-24.034;1010.648;-10.736;-0.61;1023.702;0;
5343126523;18.91;-24.034;1010.648;-10.614;-0.854;1023.58;0;
5343131608;13.786;-23.79;1010.77;-10.614;-0.854;1023.58;0;
5343137516;13.786;-23.79;1010.77;-10.614;-0.732;1023.458;0;
5343143412;10.126;-23.302;1010.77;-10.614;-0.732;1023.458;0;
5343151616;6.466;-22.936;1010.77;-10.248;-0.244;1023.458;0;
5343157502;6.466;-22.936;1010.77;-9.882;0.488;1023.458;0;
5343162327;4.636;-23.79;1010.77;-9.882;0.488;1023.458;0;
5343168884;4.88;-24.034;1010.77;-9.76;1.708;1023.336;0;
5343177099;4.88;-24.034;1010.77;-9.516;3.172;1023.336;0;
5343181914;6.344;-23.302;1010.648;-9.516;3.172;1023.336;0;
5343187558;6.344;-23.302;1010.648;-9.638;5.002;1023.336;0;
5343193198;10.492;-23.912;1010.526;-9.638;5.002;1023.336;0;
5343201220;13.42;-23.424;1010.526;-9.638;6.954;1023.458;0;
5343208767;14.64;-22.57;1010.526;-9.76;9.028;1023.702;0;
5343218830;15.86;-24.522;1010.404;-10.126;11.224;1023.58;0;
5343227314;15.86;-24.522;1010.404;-10.248;13.298;1023.824;0;
5343232400;15.494;-25.01;1010.404;-10.248;13.298;1023.824;0;
5343239223;15.86;-24.034;1010.404;-10.736;15.494;1024.068;0;
5343248612;16.592;-23.912;1010.404;-11.224;17.446;1023.824;0;
5343259664;15.006;-23.546;1010.526;-11.102;19.52;1023.824;0;
5343269091;13.908;-25.254;1010.404;-10.858;21.838;1024.068;0;
5343278491;12.932;-26.108;1010.404;-10.614;23.79;1023.702;0;
5343288730;10.37;-22.692;1010.648;-10.492;25.62;1023.336;0;
5343298969;7.808;-22.326;1010.648;-10.004;27.328;1023.214;0;
5343309118;4.636;-24.888;1010.648;-9.028;29.402;1023.458;0;
5343319174;0.61;-24.4;1010.77;-8.296;31.354;1023.58;0;
5343328385;-2.44;-23.424;1010.77;-7.32;33.184;1023.458;0;
5343339007;-2.928;-24.034;1010.526;-6.588;35.38;1023.58;0;
5343348346;-1.342;-23.424;1010.648;-5.978;37.454;1023.946;0;
5343358506;0.244;-23.912;1010.648;-5.49;39.65;1024.068;0;
5343368566;1.586;-25.132;1010.526;-5.246;41.968;1024.1901;0;
5343378627;2.806;-24.278;1010.648;-5.124;43.92;1024.312;0;
5343388685;4.514;-25.498;1010.648;-5.124;45.872;1024.312;0;
5343398746;5.002;-25.62;1010.648;-5.124;47.58;1024.556;0;
5343408806;5.002;-24.156;1010.526;-5.246;48.678;1024.556;0;
5343417574;6.1;-25.01;1010.526;-5.246;48.678;1024.556;0;
5343422528;6.1;-25.01;1010.526;-5.49;50.02;1024.678;0;
5343429157;6.954;-24.034;1010.648;-5.856;50.996;1024.678;0;
5343437456;8.296;-23.058;1010.648;-5.856;50.996;1024.678;0;
5343442371;8.296;-23.058;1010.648;-6.222;51.484;1024.312;0;
5343449005;9.15;-22.814;1010.648;-6.466;51.606;1024.312;0;
5343457305;9.394;-24.156;1010.526;-6.466;51.606;1024.312;0;
5343462219;9.394;-24.156;1010.526;-6.344;51.606;1024.556;0;
5343470181;10.126;-24.644;1010.526;-6.466;51.362;1024.434;0;
5343477765;10.736;-23.302;1010.648;-6.466;51.362;1024.434;0;
5343482774;10.736;-23.302;1010.648;-6.344;50.508;1024.1901;0;
5343489493;11.102;-24.766;1010.526;-6.1;49.776;1024.1901;0;
5343497033;11.712;-24.766;1010.526;-6.1;49.776;1024.1901;0;
5343502040;11.712;-24.766;1010.526;-5.856;48.556;1024.068;0;
5343507843;12.078;-23.302;1010.648;-5.856;48.556;1024.068;0;
5343513672;12.078;-23.302;1010.648;-5.612;46.848;1023.946;0;
5343521701;12.322;-24.522;1010.648;-5.124;45.384;1024.312;0;
5343527586;13.054;-24.644;1010.77;-5.124;45.384;1024.312;0;
5343532594;13.054;-24.644;1010.77;-4.636;43.432;1024.1901;0;
5343538404;13.664;-24.034;1010.648;-4.636;43.432;1024.1901;0;
5343544224;13.664;-24.034;1010.648;-4.27;41.236;1023.946;0;
5343550948;13.786;-24.888;1010.648;-3.904;39.04;1024.068;0;
5343557636;13.542;-24.156;1010.648;-3.904;39.04;1024.068;0;
5343563961;13.542;-24.156;1010.648;-3.294;36.722;1023.58;0;
5343569913;12.078;-22.814;1010.648;-2.928;33.55;1022.482;0;
5343577463;7.93;-22.448;1010.526;-2.928;33.55;1022.482;0;
5343582381;7.93;-22.448;1010.526;-2.074;30.5;1022.36;0;
5343588103;5.124;-21.106;1010.648;-2.074;30.5;1022.36;0;
5343593841;5.124;-21.106;1010.648;-1.464;28.182;1022.482;0;
5343600476;6.1;-20.984;1010.648;-2.074;25.742;1022.848;0;
5343607077;7.198;-23.912;1010.526;-2.074;25.742;1022.848;0;
5343613308;7.198;-23.912;1010.526;-2.684;23.546;1023.336;0;
5343618249;8.174;-25.62;1010.648;-2.684;23.546;1023.336;0;
5343623976;8.174;-25.62;1010.648;-2.928;21.35;1023.092;0;
5343630610;8.296;-24.644;1010.77;-3.294;19.154;1023.58;0;
5343637213;4.026;-24.522;1010.77;-3.294;19.154;1023.58;0;
5343642128;4.026;-24.522;1010.77;-3.66;16.958;1023.946;0;
5343647851;-3.172;-23.424;1010.77;-3.66;16.958;1023.946;0;
5343653665;-3.172;-23.424;1010.77;-3.416;14.884;1024.068;0;
5343661711;-5.246;-20.252;1010.892;-4.026;12.81;1024.1901;0;
5343666746;-3.05;-21.838;1011.014;-4.026;12.81;1024.1901;0;
5343672562;-3.05;-21.838;1011.014;-6.344;11.346;1023.458;0;
5343678371;-1.098;-25.376;1011.136;-6.344;11.346;1023.458;0;
5343684193;-1.098;-25.376;1011.136;-8.052;10.248;1023.214;0;
5343690915;0.244;-25.864;1010.648;-9.028;9.638;1023.824;0;
5343696580;0.732;-26.108;1010.526;-9.028;9.638;1023.824;0;
5343701401;0.732;-26.108;1010.526;-10.004;8.906;1024.068;0;
5343708446;-0.244;-25.62;1011.014;-10.004;8.906;1024.068;0;
5343713489;-0.244;-25.62;1011.014;-10.004;8.418;1024.068;0;
5343719292;-2.44;-24.522;1010.892;-10.004;8.418;1024.068;0;
5343725113;-2.44;-24.522;1010.892;-8.906;8.54;1023.824;0;
5343731751;-3.904;-24.4;1011.014;-8.174;8.54;1023.458;0;
5343736658;-3.66;-25.376;1011.502;-8.174;8.54;1023.458;0;
5343742394;-3.66;-25.376;1011.502;-8.296;8.784;1023.336;0;
5343748113;-0.61;-27.206;1011.502;-8.296;8.784;1023.336;0;
5343755178;-0.61;-27.206;1011.502;-9.272;9.516;1022.848;0;
5343761029;3.66;-27.694;1011.014;-10.736;10.858;1023.092;0;
5343766881;6.344;-26.352;1010.77;-10.736;10.858;1023.092;0;
5343771885;6.344;-26.352;1010.77;-11.346;12.444;1023.702;0;
5343777693;8.906;-25.01;1010.648;-11.346;12.444;1023.702;0;
5343783515;8.906;-25.01;1010.648;-11.834;13.786;1023.58;0;
5343789324;10.736;-23.058;1010.526;-11.834;13.786;1023.58;0;
5343795234;10.736;-23.058;1010.526;-12.078;15.006;1023.458;0;
5343803361;10.37;-20.862;1010.77;-11.59;16.226;1023.214;0;
5343808475;7.198;-20.252;1010.892;-11.59;16.226;1023.214;0;
5343814295;7.198;-20.252;1010.892;-11.224;17.324;1023.458;0;
5343820104;4.148;-18.91;1010.77;-11.224;17.324;1023.458;0;
5343825925;4.148;-18.91;1010.77;-11.346;18.788;1023.336;0;
5343832646;3.782;-19.398;1010.892;-12.2;20.496;1023.214;0;
5343837646;6.954;-23.302;1010.892;-12.2;20.496;1023.214;0;
5343844701;6.954;-23.302;1010.892;-13.542;22.082;1023.58;0;
5343849751;11.346;-26.474;1010.892;-13.542;22.082;1023.58;0;
5343855646;11.346;-26.474;1010.892;-14.396;24.034;1023.58;0;
5343862457;12.932;-26.23;1010.77;-14.762;25.986;1023.946;0;
5343867545;11.346;-22.814;1010.77;-14.762;25.986;1023.946;0;
5343873457;11.346;-22.814;1010.77;-14.884;27.694;1024.1901;0;
5343879351;9.272;-20.862;1010.892;-14.884;27.694;1024.1901;0;
5343885172;9.272;-20.862;1010.892;-14.518;29.402;1024.1901;0;
5343893409;8.296;-22.814;1010.892;-14.396;30.744;1024.068;0;
5343950699;6.1;-24.4;1011.014;-8.784;37.332;1023.824;0;
5343957317;8.418;-24.034;1011.014;-7.686;38.552;1024.068;0;
5343963085;8.418;-24.034;1011.014;-6.71;39.772;1023.824;0;
5343967992;11.102;-23.058;1010.77;-6.71;39.772;1023.824;0;
5343973817;11.102;-23.058;1010.77;-6.222;40.992;1024.1901;0;
5343979623;13.908;-22.326;1010.526;-6.222;40.992;1024.1901;0;
5343988319;16.47;-23.18;1010.526;-5.734;41.602;1024.312;0;
5343993375;16.47;-23.18;1010.526;-5.49;41.846;1024.068;0;
5343999172;17.812;-24.034;1010.648;-5.49;41.846;1024.068;0;
5344004995;17.812;-24.034;1010.648;-5.612;41.968;1024.068;0;
5344010803;17.812;-23.668;1010.648;-5.612;41.968;1024.068;0;
5344017529;16.836;-23.18;1010.648;-5.368;41.724;1024.312;0;
5344023383;16.836;-23.18;1010.648;-5.49;40.992;1024.068;0;
5344029700;15.006;-23.79;1010.77;-5.49;40.992;1024.068;0;
5344034749;15.006;-23.79;1010.77;-5.49;40.382;1024.1901;0;
5344040545;13.054;-24.156;1010.77;-5.49;40.382;1024.1901;0;
5344047277;10.98;-24.522;1010.648;-5.124;39.528;1024.556;0;
5344053135;10.98;-24.522;1010.648;-4.514;38.674;1024.678;0;
5344058132;8.784;-25.498;1010.648;-4.514;38.674;1024.678;0;
5344063865;8.784;-25.498;1010.648;-5.246;37.698;1024.312;0;
5344069586;10.492;-21.716;1010.038;-5.246;37.698;1024.312;0;
5344077633;16.226;-19.276;1008.574;-5.368;37.576;1026.264;0;
5344083523;16.226;-19.276;1008.574;-3.782;38.186;1027.972;0;
5344088531;19.642;-26.352;1009.184;-3.782;38.186;1027.972;0;
5344094351;19.642;-26.352;1009.184;-2.684;36.234;1027.972;0;
5344100157;20.74;-26.962;1010.648;-2.684;36.234;1027.972;0;
5344106887;17.568;-24.156;1009.184;-2.806;35.38;1028.948;0;
5344113587;17.568;-24.156;1009.184;-3.05;34.282;1027.606;0;
5344118582;13.664;-25.01;1008.696;-3.05;34.282;1027.606;0;
5344126625;15.738;-19.398;1009.794;-3.66;29.89;1023.458;0;
5344134207;15.738;-19.398;1009.794;-4.88;27.938;1021.872;0;
5344139206;24.156;-22.082;1010.16;-4.88;27.938;1021.872;0;
5344145031;24.156;-22.082;1010.16;-3.294;28.914;1024.312;0;
5344150838;33.55;-30.5;1010.282;-3.294;28.914;1024.312;0;
5344157567;34.16;-26.596;1011.502;-1.22;26.108;1023.702;0;
5344164268;34.16;-26.596;1011.502;-0.976;22.326;1022.848;0;
5344169262;25.742;-21.106;1011.014;-0.976;22.326;1022.848;0;
5344177306;24.034;-24.522;1009.428;-0.732;21.96;1025.6541;0;
5344184039;24.034;-24.522;1009.428;1.586;19.276;1024.678;0;
5344188950;30.866;-28.182;1010.404;1.586;19.276;1024.678;0;
5344194683;30.866;-28.182;1010.404;2.074;15.494;1022.36;0;
5344200409;31.598;-28.304;1010.892;2.074;15.494;1022.36;0;
5344207050;26.352;-23.424;1009.794;1.098;13.176;1023.336;0;
5344214506;26.352;-23.424;1009.794;-0.854;10.98;1023.458;0;
5344219506;25.376;-20.496;1009.916;-0.854;10.98;1023.458;0;
5344227550;30.866;-26.718;1011.136;-1.098;8.54;1023.092;0;
5344235064;30.866;-26.718;1011.136;-0.488;5.124;1023.458;0;
5344239977;33.428;-26.352;1011.136;-0.488;5.124;1023.458;0;
5344246615;31.842;-20.862;1010.892;-2.44;2.196;1022.848;0;
5344254921;31.842;-20.862;1010.892;-2.684;0.61;1024.068;0;
5344259826;31.232;-23.79;1009.672;-2.684;0.61;1024.068;0;
5344266468;32.452;-28.914;1009.916;-2.928;-2.196;1025.0441;0;
5344276231;31.964;-24.766;1010.77;-4.636;-5.612;1023.214;0;
5344286430;28.792;-21.106;1010.404;-6.222;-7.564;1024.1901;0;
5344294833;28.792;-21.106;1010.404;-8.174;-8.784;1025.532;0;
5344299828;32.574;-22.326;1009.428;-8.174;-8.784;1025.532;0;
5344306552;40.626;-26.718;1010.16;-9.028;-11.59;1024.434;0;
5344315947;38.796;-27.938;1011.136;-8.052;-14.884;1023.824;0;
5344326184;28.548;-20.862;1009.672;-6.588;-16.47;1024.068;0;
5344336423;26.596;-19.764;1009.428;-6.832;-17.568;1025.288;0;
5344346346;36.234;-26.84;1010.282;-8.052;-20.008;1023.824;0;
5344356622;40.138;-29.646;1011.38;-8.662;-22.082;1023.336;0;
5344366015;31.72;-23.424;1011.746;-8.54;-23.302;1024.068;0;
5344376253;25.986;-19.642;1010.892;-8.174;-24.156;1023.702;0;
5344386491;33.916;-23.546;1009.916;-9.15;-23.668;1024.8;0;
