3986397261;17.812;-25.01;1010.404;-11.102;8.296;1024.434;0;
3986403066;17.69;-25.132;1010.404;-11.102;8.296;1024.434;0;
3986408891;17.69;-25.132;1010.404;-10.98;8.418;1024.434;0;
3986415607;17.69;-25.132;1010.404;-10.98;8.418;1024.434;0;
3986422302;17.69;-25.254;1010.404;-10.98;8.418;1024.434;0;
3986427309;17.69;-25.254;1010.404;-10.98;8.296;1024.434;0;
3986435339;17.69;-25.376;1010.282;-10.98;8.418;1024.434;0;
3986442062;17.69;-25.376;1010.282;-10.98;8.418;1024.434;0;
3986447072;17.69;-25.376;1010.282;-10.98;8.418;1024.434;0;
3986452876;17.69;-25.376;1010.282;-10.98;8.418;1024.434;0;
3986458703;17.69;-25.376;1010.282;-10.858;8.418;1024.312;0;
3986465419;17.812;-25.254;1010.282;-10.858;8.418;1024.312;0;
3986472112;17.812;-25.254;1010.282;-10.858;8.418;1024.312;0;
3986477112;17.812;-25.254;1010.282;-10.98;8.418;1024.312;0;
3986485157;17.812;-25.132;1010.282;-10.98;8.418;1024.312;0;
3986492738;17.69;-25.132;1010.282;-10.98;8.418;1024.312;0;
3986497749;17.69;-25.132;1010.282;-11.102;8.418;1024.312;0;
3986503550;17.568;-25.132;1010.282;-11.102;8.418;1024.312;0;
3986509378;17.568;-25.132;1010.282;-11.102;8.418;1024.312;0;
3986516095;17.568;-25.132;1010.282;-11.102;8.418;1024.312;0;
3986521941;17.69;-25.132;1010.16;-11.102;8.418;1024.312;0;
3986526943;17.69;-25.132;1010.16;-11.102;8.418;1024.312;0;
3986534985;17.568;-25.254;1010.16;-11.102;8.418;1024.312;0;
3986542559;17.568;-25.376;1010.16;-11.102;8.418;1024.312;0;
3986547571;17.568;-25.376;1010.16;-10.98;8.418;1024.312;0;
3986553377;17.69;-25.498;1010.16;-10.98;8.418;1024.312;0;
3986559204;17.69;-25.498;1010.16;-10.98;8.418;1024.312;0;
3986565921;17.69;-25.62;1010.038;-10.98;8.418;1024.312;0;
3986571766;17.812;-25.62;1010.038;-10.98;8.418;1024.312;0;
3986578142;17.812;-25.62;1010.038;-10.98;8.418;1024.312;0;
3986583196;17.812;-25.62;1010.038;-10.98;8.418;1024.312;0;
3986589006;17.812;-25.62;1010.038;-10.98;8.418;1024.312;0;
3986595729;18.056;-25.62;1010.038;-11.346;7.93;1022.726;0;
3986602419;-14.396;-45.75;1009.306;-11.346;7.93;1022.726;0;
3986607510;-14.396;-45.75;1009.306;-9.516;8.052;1022.726;0;
3986613319;-82.106;-21.35;1014.308;-9.516;8.052;1022.726;0;
3986619143;-82.106;-21.35;1014.308;-7.808;2.196;1017.724;0;
3986627184;-147.864;36.112;1021.994;-3.538;3.172;1016.87;0;
3986632221;-172.386;22.692;1015.772;-3.538;3.172;1016.87;0;
3986638032;-172.386;22.692;1015.772;-5.124;15.86;1015.04;0;
3986643929;-135.176;-31.72;1013.454;-5.124;15.86;1015.04;0;
3986649925;-135.176;-31.72;1013.454;-8.906;26.23;1008.696;0;
3986656823;-76.616;-21.472;1012.478;-16.226;39.406;1011.014;0;
3986662003;-4.758;23.302;1012.478;-16.226;39.406;1011.014;0;
3986667819;-4.758;23.302;1012.478;-25.01;56.974;1021.14;0;
3986674823;76.86;-14.762;1014.43;-25.01;56.974;1021.14;0;
3986679950;76.86;-14.762;1014.43;-26.718;72.834;1028.826;0;
3986686752;130.174;-47.336;1012.722;-31.476;83.936;1034.072;0;
3986691922;142.618;-13.786;1015.772;-31.476;83.936;1034.072;0;
3986697917;142.618;-13.786;1015.772;-30.866;92.964;1041.1481;0;
3986703903;133.834;4.392;1012.722;-30.866;92.964;1041.1481;0;
3986709720;133.834;4.392;1012.722;-28.182;96.014;1035.902;0;
3986716442;138.714;-14.152;1009.55;-28.426;95.526;1033.584;0;
3986723056;177.022;-23.546;1008.086;-28.426;95.526;1033.584;0;
3986728268;177.022;-23.546;1008.086;-30.378;94.672;1034.804;0;
3986734245;231.678;-21.716;1009.672;-30.378;94.672;1034.804;0;
3986740242;231.678;-21.716;1009.672;-30.012;90.036;1031.998;0;
3986747137;261.934;-37.21;1009.794;-26.23;83.936;1032.2421;0;
3986752308;258.64;-42.334;1007.476;-26.23;83.936;1032.2421;0;
3986758306;258.64;-42.334;1007.476;-24.522;71.248;1028.094;0;
3986765613;248.27;-23.058;1007.354;-24.522;71.248;1028.094;0;
3986770827;248.27;-23.058;1007.354;-20.008;54.9;1024.556;0;
3986777715;239.852;-13.054;1005.524;-14.152;41.358;1026.264;0;
3986782887;229.116;-21.594;1010.648;-14.152;41.358;1026.264;0;
3986788883;229.116;-21.594;1010.648;-4.88;20.618;1017.846;0;
3986794776;210.572;-33.428;1012.478;-4.88;20.618;1017.846;0;
3986800689;210.572;-33.428;1012.478;4.758;-4.026;1008.452;0;
3986807410;187.88;-26.23;1009.428;7.198;-24.278;1011.014;0;
3986813809;164.7;-7.32;1009.916;7.198;-24.278;1011.014;0;
3986818853;164.7;-7.32;1009.916;10.614;-46.36;1013.942;0;
3986824743;140.91;-10.126;1010.77;10.614;-46.36;1013.942;0;
3986830736;140.91;-10.126;1010.77;13.786;-73.322;1011.99;0;
3986837627;108.092;-40.382;1010.892;11.956;-96.258;1017.724;0;
3986842799;36.722;-23.912;1010.648;11.956;-96.258;1017.724;0;
3986848711;36.722;-23.912;1010.648;9.516;-111.874;1036.146;0;
3986855991;-32.94;-10.126;1012.6;9.516;-111.874;1036.146;0;
3986862118;-43.676;-20.374;1012.478;6.588;-121.024;1050.42;0;
3986867310;-43.676;-20.374;1012.478;-2.318;-134.078;1036.39;0;
3986873379;-41.968;-11.59;1011.502;-2.318;-134.078;1036.39;0;
3986879464;-41.968;-11.59;1011.502;-6.832;-141.032;1027.728;0;
3986885525;-69.174;-12.81;1012.966;-6.832;-141.032;1027.728;0;
3986892516;-111.386;-10.004;1014.552;-4.758;-136.518;1036.146;0;
3986897881;-111.386;-10.004;1014.552;-3.05;-131.272;1037.61;0;
3986905419;-149.328;-12.2;1014.918;-3.05;-131.272;1037.61;0;
3986910817;-149.328;-12.2;1014.918;-1.22;-120.78;1034.5601;0;
3986917875;-171.776;-12.078;1015.894;2.074;-106.018;1028.948;0;
3986923140;-181.048;-12.444;1015.772;2.074;-106.018;1028.948;0;
3986929223;-181.048;-12.444;1015.772;3.66;-88.816;1023.702;0;
3986935200;-180.804;-8.174;1015.04;3.66;-88.816;1023.702;0;
3986942015;-174.948;-6.222;1014.186;1.098;-70.272;1013.698;0;
3986948492;-174.948;-6.222;1014.186;-0.488;-49.166;1010.16;0;
3986953703;-163.602;-14.518;1016.138;-0.488;-49.166;1010.16;0;
3986959784;-163.602;-14.518;1016.138;-2.928;-25.742;1007.354;0;
3986965849;-147.742;-19.398;1016.992;-2.928;-25.742;1007.354;0;
3986972836;-125.904;-15.616;1017.236;-5.49;0.976;1004.548;0;
3986978781;-125.904;-15.616;1017.236;-4.88;28.182;1005.89;0;
3986983953;-104.31;-18.666;1016.138;-4.88;28.182;1005.89;0;
3986989946;-104.31;-18.666;1016.138;-4.88;57.828;1008.696;0;
3986997252;-72.59;-18.666;1013.454;-4.88;57.828;1008.696;0;
3987003286;-8.296;-9.516;1014.552;-11.712;91.134;1018.334;0;
3987009146;-8.296;-9.516;1014.552;-17.446;123.586;1031.51;0;
3987014234;60.512;-26.962;1014.064;-17.446;123.586;1031.51;0;
3987020229;60.512;-26.962;1014.064;-16.104;149.328;1036.634;0;
3987026211;90.402;-42.212;1011.99;-16.104;149.328;1036.634;0;
3987033113;95.648;-19.642;1011.38;-17.202;167.628;1034.926;0;
3987039608;95.648;-19.642;1011.38;-23.79;179.828;1037.61;0;
3987044821;106.018;-2.074;1010.648;-23.79;179.828;1037.61;0;
3987051714;133.224;-23.546;1008.94;-28.914;184.708;1040.2941;0;
3987058682;133.224;-23.546;1008.94;-31.354;184.952;1039.074;0;
3987063945;181.78;-39.04;1008.33;-31.354;184.952;1039.074;0;
3987070028;181.78;-39.04;1008.33;-35.136;174.826;1035.902;0;
3987076099;225.7;-28.792;1011.868;-35.136;174.826;1035.902;0;
3987083087;231.678;-34.282;1010.16;-33.672;156.16;1032.12;0;
3987089683;231.678;-34.282;1010.16;-31.964;132.004;1022.97;0;
3987094990;220.454;-33.794;1008.818;-31.964;132.004;1022.97;0;
3987101975;218.502;-19.154;1010.648;-28.548;103.7;1017.236;0;
3987109788;218.502;-19.154;1010.648;-23.424;79.422;1024.8;0;
3987114966;216.916;-21.96;1003.816;-23.424;79.422;1024.8;0;
3987121870;209.352;-34.648;1005.402;-19.886;43.31;1009.062;0;
3987129597;209.352;-34.648;1005.402;-14.884;11.346;1004.06;0;
3987136090;190.076;-43.554;1011.136;-14.884;11.346;1004.06;0;
3987142212;164.456;-24.522;1011.258;-12.444;-19.032;1007.354;0;
3987150036;164.456;-24.522;1011.258;-10.492;-53.436;1009.794;0;
3987155303;138.714;-4.148;1010.77;-10.492;-53.436;1009.794;0;
3987162206;111.508;-16.592;1010.526;-4.88;-84.302;1014.186;0;
3987169933;111.508;-16.592;1010.526;4.27;-117.364;1019.92;0;
3987175112;72.346;-34.77;1012.478;4.27;-117.364;1019.92;0;
3987181924;6.71;-27.084;1014.064;6.832;-149.572;1031.876;0;
3987189941;6.71;-27.084;1014.064;4.27;-179.096;1043.588;0;
3987194971;-50.874;-19.398;1015.04;4.27;-179.096;1043.588;0;
3987201870;-71.126;-29.036;1012.356;3.538;-202.398;1046.882;0;
3987211353;-78.69;-17.69;1014.064;1.586;-220.698;1040.9041;0;
3987219929;-78.69;-17.69;1014.064;-0.61;-232.532;1044.442;0;
3987225193;-100.65;-17.08;1014.308;-0.61;-232.532;1044.442;0;
3987232275;-131.882;-25.132;1013.82;-9.272;-238.022;1041.1481;0;
3987241620;-163.236;-11.712;1015.406;-15.25;-232.898;1030.29;0;
3987251405;-189.344;-2.806;1015.284;-14.762;-221.186;1007.842;0;
3987261067;-189.1;-6.588;1017.48;-19.764;-197.03;998.57;0;
3987271483;-176.29;-10.492;1016.992;-25.498;-161.162;996.13;0;
3987281143;-168.36;-9.15;1016.992;-26.962;-120.78;990.762;0;
3987291562;-153.354;-11.834;1015.528;-24.156;-74.664;986.98;0;
3987301129;-127.612;-17.568;1014.918;-23.424;-26.23;986.248;0;
3987311544;-99.552;-23.668;1020.164;-21.472;22.204;992.592;0;
3987321411;-71.248;-30.378;1019.798;-19.154;72.468;1001.986;0;
3987330921;-46.36;-27.572;1013.698;-15.494;121.512;1014.308;0;
3987341343;-27.938;-18.788;1011.746;-12.322;166.042;1025.41;0;
3987350911;3.294;-16.104;1011.746;-16.958;211.426;1037.1221;0;
3987361151;57.706;-9.028;1009.672;-28.792;254.126;1054.446;0;
3987371391;101.504;-11.224;1008.33;-39.406;290.604;1069.452;0;
3987380964;138.958;-29.524;1008.94;-48.556;318.908;1071.526;0;
3987391088;182.512;-35.746;1010.16;-56.73;336.476;1067.256;0;
3987399784;204.716;-30.744;1007.11;-56.73;336.476;1067.256;0;
3987405067;204.716;-30.744;1007.11;-58.682;343.308;1061.8881;0;
3987412048;202.52;-29.89;1005.646;-55.876;334.036;1049.8101;0;
3987419856;198.494;-23.79;1007.72;-55.876;334.036;1049.8101;0;
3987425129;198.494;-23.79;1007.72;-50.386;312.808;1032.12;0;
3987432107;208.01;-23.058;1007.598;-44.286;282.796;1017.602;0;
3987439602;220.698;-37.82;1006.012;-44.286;282.796;1017.602;0;
3987444914;220.698;-37.82;1006.012;-35.38;247.904;1011.624;0;
3987451883;228.14;-44.042;1005.036;-28.426;205.448;997.106;0;
3987459600;210.816;-29.768;1008.452;-28.426;205.448;997.106;0;
3987464779;210.816;-29.768;1008.452;-18.056;157.136;986.126;0;
3987471674;176.412;-12.566;1009.794;-8.052;107.116;984.906;0;
3987480147;147.376;-12.2;1009.916;-8.052;107.116;984.906;0;
3987485240;147.376;-12.2;1009.916;-2.928;55.632;984.296;0;
3987493261;112.972;-22.936;1011.624;4.636;3.294;989.298;0;
3987499819;69.296;-28.914;1011.868;4.636;3.294;989.298;0;
3987504560;69.296;-28.914;1011.868;12.932;-46.97;1002.474;0;
3987510464;18.178;-22.082;1012.722;12.932;-46.97;1002.474;0;
3987516372;18.178;-22.082;1012.722;18.056;-96.136;1017.968;0;
3987523181;-27.694;-14.03;1012.722;21.106;-142.496;1033.584;0;
3987530138;-42.822;-18.91;1012.356;21.106;-142.496;1033.584;0;
3987535407;-42.822;-18.91;1012.356;23.79;-183.0;1042.246;0;
3987543844;-44.53;-26.596;1013.088;23.424;-221.796;1047.004;0;
3987549993;-65.88;-24.156;1013.698;23.424;-221.796;1047.004;0;
3987555269;-65.88;-24.156;1013.698;25.62;-259.494;1050.908;0;
3987562255;-117.486;-15.494;1015.65;28.792;-293.41;1054.446;0;
3987569308;-177.998;-10.736;1016.748;28.792;-293.41;1054.446;0;
3987574666;-177.998;-10.736;1016.748;29.524;-313.784;1062.498;0;
3987580827;-203.618;-13.42;1016.016;29.524;-313.784;1062.498;0;
3987588385;-203.618;-13.42;1016.016;26.84;-318.542;1052.616;0;
3987594688;-184.586;-12.444;1015.284;16.47;-312.93;1023.946;0;
3987600045;-163.602;-12.81;1013.82;16.47;-312.93;1023.946;0;
3987606219;-163.602;-12.81;1013.82;9.15;-284.504;1020.164;0;
3987613197;-153.598;-10.858;1014.674;4.514;-253.272;1014.308;0;
3987619311;-143.472;-5.734;1015.406;4.514;-253.272;1014.308;0;
3987624497;-143.472;-5.734;1015.406;0.61;-219.966;994.056;0;
3987631706;-132.004;-16.714;1015.528;0.61;-219.966;994.056;0;
3987636923;-132.004;-16.714;1015.528;-0.488;-170.068;989.176;0;
3987643902;-117.242;-24.156;1015.406;-3.294;-122.61;983.076;0;
3987649170;-106.262;-18.788;1014.674;-3.294;-122.61;983.076;0;
3987655253;-106.262;-18.788;1014.674;-3.66;-72.224;983.808;0;
3987661230;-84.18;-18.91;1014.186;-3.66;-72.224;983.808;0;
3987667140;-84.18;-18.91;1014.186;-3.782;-22.326;988.322;0;
3987673948;-50.02;-25.254;1013.576;-1.952;28.304;998.57;0;
3987680348;4.88;-22.692;1014.43;-1.952;28.304;998.57;0;
3987685213;4.88;-22.692;1014.43;-4.88;77.104;1011.502;0;
3987690931;73.078;-11.224;1011.014;-4.88;77.104;1011.502;0;
3987696756;73.078;-11.224;1011.014;-12.566;118.096;1025.8981;0;
3987703656;109.556;-22.57;1011.38;-17.202;157.014;1045.418;0;
3987709767;130.296;-38.918;1009.184;-17.202;157.014;1045.418;0;
3987715034;130.296;-38.918;1009.184;-22.448;193.492;1050.908;0;
3987721107;160.674;-29.036;1003.938;-22.448;193.492;1050.908;0;
3987728574;160.674;-29.036;1003.938;-27.938;225.822;1052.3721;0;
3987734796;182.634;-20.862;1005.524;-34.16;253.638;1056.1541;0;
3987740066;191.662;-26.474;1006.134;-34.16;253.638;1056.1541;0;
3987746152;191.662;-26.474;1006.134;-40.382;275.72;1052.9821;0;
3987752218;200.568;-28.792;1006.744;-40.382;275.72;1052.9821;0;
3987758300;200.568;-28.792;1006.744;-45.384;289.628;1045.052;0;
3987765283;209.352;-27.816;1007.598;-48.922;295.85;1034.438;0;
3987771926;213.378;-34.892;1008.33;-48.922;295.85;1034.438;0;
3987777237;213.378;-34.892;1008.33;-48.678;294.02;1024.678;0;
3987784212;216.306;-44.652;1007.232;-46.36;282.918;1018.578;0;
3987789477;213.012;-36.112;1009.306;-46.36;282.918;1018.578;0;
3987845388;25.62;-31.842;1011.746;10.736;7.442;1005.768;0;
3987851085;-29.646;-9.76;1010.648;10.736;7.442;1005.768;0;
3987856817;-29.646;-9.76;1010.648;7.564;-43.676;1022.604;0;
3987865493;-47.702;-10.858;1010.526;-2.44;-91.744;1026.874;0;
3987870720;-42.212;-21.838;1012.478;-2.44;-91.744;1026.874;0;
3987876711;-42.212;-21.838;1012.478;-4.148;-132.736;1032.73;0;
3987882777;-49.166;-27.328;1013.454;-4.148;-132.736;1032.73;0;
3987889765;-88.938;-24.766;1014.064;-1.83;-167.994;1042.124;0;
3987895034;-88.938;-24.766;1014.064;-1.464;-201.544;1051.396;0;
3987901104;-145.424;-14.396;1014.796;-1.464;-201.544;1051.396;0;
3987909568;-188.49;-8.052;1014.552;-1.342;-232.044;1057.374;0;
3987914882;-188.49;-8.052;1014.552;-1.342;-253.76;1055.3;0;
3987920949;-194.468;-12.322;1015.162;-1.342;-253.76;1055.3;0;
3987927116;-194.468;-12.322;1015.162;-8.662;-264.13;1043.954;0;
3987933273;-177.998;-13.176;1015.04;-8.662;-264.13;1043.954;0;
3987940349;-169.946;-10.248;1014.796;-15.494;-267.79;1030.412;0;
3987945801;-169.946;-10.248;1014.796;-15.372;-267.302;1012.234;0;
3987953419;-169.58;-6.71;1017.846;-15.372;-267.302;1012.234;0;
3987959724;-152.622;-12.322;1017.114;-17.812;-251.808;1008.696;0;
3987965181;-152.622;-12.322;1017.114;-20.618;-227.774;1005.89;0;
3987971421;-131.638;-26.108;1014.674;-20.618;-227.774;1005.89;0;
3987977680;-131.638;-26.108;1014.674;-18.3;-203.008;983.564;0;
3987983835;-115.656;-23.668;1016.87;-18.3;-203.008;983.564;0;
3987990907;-96.38;-13.542;1015.65;-16.104;-164.822;981.49;0;
3987996178;-96.38;-13.542;1015.65;-16.47;-119.926;984.052;0;
3988003627;-55.144;-11.712;1012.234;-16.47;-119.926;984.052;0;
3988009843;20.13;-20.74;1012.6;-18.544;-69.296;988.322;0;
3988015789;20.13;-20.74;1012.6;-21.716;-17.568;1004.548;0;
3988020964;81.984;-36.6;1016.626;-21.716;-17.568;1004.548;0;
3988026959;81.984;-36.6;1016.626;-23.668;30.988;1020.652;0;
3988032854;104.554;-39.04;1020.53;-23.668;30.988;1020.652;0;
3988039764;107.36;-23.302;1010.16;-22.326;77.47;1027.3621;0;
3988046265;107.36;-23.302;1010.16;-23.912;120.048;1030.9;0;
3988051562;120.414;-8.174;1001.01;-23.912;120.048;1030.9;0;
3988057544;120.414;-8.174;1001.01;-29.646;155.916;1042.856;0;
3988063529;147.376;-15.372;1007.11;-29.646;155.916;1042.856;0;
3988070521;178.73;-34.16;1007.232;-35.136;188.368;1054.812;0;
3988076641;178.73;-34.16;1007.232;-41.358;214.964;1056.642;0;
3988081908;207.278;-35.38;1006.866;-41.358;214.964;1056.642;0;
3988087991;207.278;-35.38;1006.866;-46.97;231.922;1054.812;0;
3988096278;224.114;-26.84;1010.282;-49.044;243.39;1048.9561;0;
3988101584;229.604;-26.474;1007.842;-49.044;243.39;1048.9561;0;
3988107659;229.604;-26.474;1007.842;-47.092;243.268;1040.2941;0;
3988113730;224.48;-36.112;1007.11;-47.092;243.268;1040.2941;0;
3988120713;217.648;-40.504;1007.476;-42.944;234.606;1028.704;0;
3988126833;217.648;-40.504;1007.476;-39.162;218.746;1018.944;0;
3988132096;208.132;-23.18;1010.404;-39.162;218.746;1018.944;0;
3988140464;190.198;-8.784;1010.16;-30.744;193.37;1006.378;0;
3988146522;190.198;-8.784;1010.16;-21.96;167.75;999.302;0;
3988151608;170.068;-1.568;-25.132;1010.16;-10.98;8.418;1024.1901;0;
3981439625;17.568;-25.254;1010.16;-10.858;8.418;1024.1901;0;
3981444662;17.568;-25.254;1010.16;-10.858;8.418;1024.1901;0;
3981450480;17.568;-25.254;1010.16;-10.98;8.418;1024.1901;0;
3981456285;17.568;-25.254;1010.16;-10.98;8.418;1024.1901;0;
3981462112;17.568;-25.254;1010.16;-10.858;8.418;1024.068;0;
3981467917;17.69;-25.376;1010.16;-10.858;8.418;1024.068;0;
3981473740;17.69;-25.376;1010.16;-10.858;8.418;1024.068;0;
3981480461;17.69;-25.376;1010.038;-10.858;8.418;1024.1901;0;
3981486779;17.69;-25.254;1010.038;-10.858;8.418;1024.1901;0;
3981491809;17.69;-25.254;1010.038;-10.858;8.54;1024.1901;0;
3981497617;17.69;-25.254;1010.16;-10.858;8.54;1024.1901;0;
3981503436;17.69;-25.254;1010.16;-10.858;8.54;1024.1901;0;
3981510162;17.69;-25.254;1010.038;-10.858;8.54;1024.1901;0;
3981515156;17.568;-25.254;1010.038;-10.858;8.54;1024.1901;0;
3981520981;17.568;-25.254;1010.038;-10.858;8.54;1024.1901;0;
3981528096;17.568;-25.254;1010.16;-10.858;8.54;1024.1901;0;
3981533142;17.568;-25.254;1010.16;-10.858;8.54;1024.1901;0;
3981539852;17.568;-25.254;1010.16;-10.858;8.54;1024.312;0;
3981544853;17.568;-25.254;1010.16;-10.858;8.54;1024.312;0;
3981550670;17.568;-25.254;1010.16;-10.858;8.54;1024.312;0;
3981556483;17.568;-25.254;1010.038;-10.858;8.54;1024.312;0;
3981562302;17.568;-25.254;1010.038;-10.858;8.54;1024.1901;0;
3981568114;17.69;-25.254;1010.038;-10.858;8.54;1024.1901;0;
3981576224;17.812;-25.132;1010.038;-10.98;8.54;1024.1901;0;
3981581264;17.812;-25.132;1010.038;-10.98;8.54;1024.312;0;
3981587064;17.69;-25.132;1010.038;-10.98;8.54;1024.312;0;
3981592887;17.69;-25.132;1010.038;-10.98;8.54;1024.434;0;
3981598692;17.69;-25.132;1010.038;-10.98;8.54;1024.434;0;
3981605427;17.568;-25.132;1010.16;-10.98;8.418;1024.556;0;
3981610424;17.568;-25.132;1010.16;-10.98;8.54;1024.556;0;
3981616238;17.568;-25.132;1010.16;-10.98;8.54;1024.556;0;
3981623437;17.568;-25.132;1010.16;-10.98;8.54;1024.434;0;
3981628465;17.69;-25.132;1010.16;-10.98;8.54;1024.434;0;
3981635188;17.69;-25.132;1010.16;-11.102;8.418;1024.434;0;
3981640196;17.69;-25.132;1010.16;-11.102;8.418;1024.434;0;
3981646001;17.69;-25.254;1010.16;-11.102;8.418;1024.434;0;
3981651827;17.69;-25.254;1010.16;-11.102;8.418;1024.434;0;
3981657633;17.812;-25.254;1010.16;-11.102;8.418;1024.434;0;
3981663456;17.812;-25.254;1010.16;-11.102;8.418;1024.312;0;
3981671550;17.812;-25.376;1010.282;-11.102;8.418;1024.312;0;
3981676584;17.812;-25.376;1010.282;-11.102;8.418;1024.312;0;
3981682400;17.812;-25.376;1010.282;-11.102;8.418;1024.1901;0;
3981688210;17.69;-25.376;1010.282;-11.102;8.418;1024.1901;0;
3981694933;17.69;-25.376;1010.282;-11.102;8.418;1024.1901;0;
3981700787;17.69;-25.376;1010.282;-11.102;8.54;1024.1901;0;
3981705779;17.69;-25.254;1010.282;-11.102;8.54;1024.1901;0;
3981711603;17.69;-25.254;1010.282;-11.102;8.54;1024.1901;0;
3981718792;17.69;-25.376;1010.282;-11.102;8.54;1024.1901;0;
3981724746;17.69;-25.254;1010.282;-11.102;8.54;1024.1901;0;
3981731450;17.69;-25.254;1010.282;-11.102;8.54;1024.068;0;
3981736450;17.69;-25.254;1010.282;-11.102;8.54;1024.068;0;
3981742268;17.69;-25.254;1010.282;-11.102;8.54;1024.068;0;
3981748082;17.69;-25.254;1010.282;-11.102;8.54;1024.068;0;
3981754804;17.69;-25.254;1010.282;-11.102;8.54;1024.068;0;
3981761070;17.69;-25.254;1010.282;-11.102;8.54;1024.068;0;
3981766101;17.568;-25.254;1010.282;-11.102;8.54;1024.068;0;
3981771917;17.568;-25.254;1010.282;-11.102;8.418;1024.1901;0;
3981777722;17.568;-25.254;1010.16;-11.102;8.418;1024.1901;0;
3981784458;17.568;-25.254;1010.16;-11.102;8.418;1024.1901;0;
3981792004;17.568;-25.254;1010.16;-11.102;8.418;1024.1901;0;
3981797001;17.568;-25.254;1010.16;-11.102;8.418;1024.1901;0;
3981802820;17.568;-25.254;1010.16;-11.102;8.418;1024.1901;0;
3981810215;17.69;-25.254;1010.16;-11.102;8.418;1024.1901;0;
3981816163;17.69;-25.254;1010.282;-11.102;8.418;1024.1901;0;
3981822020;17.69;-25.254;1010.282;-11.102;8.296;1024.1901;0;
3981827018;17.69;-25.254;1010.282;-11.102;8.296;1024.1901;0;
3981832844;17.69;-25.254;1010.282;-10.98;8.296;1024.1901;0;
3981838649;17.69;-25.254;1010.16;-10.98;8.296;1024.1901;0;
3981845382;17.812;-25.132;1010.16;-11.102;8.296;1024.1901;0;
3981852083;17.812;-25.132;1010.16;-11.102;8.296;1024.1901;0;
3981858470;17.812;-25.132;1010.16;-11.102;8.296;1024.1901;0;
3981864416;17.812;-25.132;1010.16;-11.102;8.296;1024.1901;0;
3981871969;17.812;-25.132;1010.16;-11.102;8.174;1024.1901;0;
3981876964;17.69;-25.254;1010.16;-11.102;8.174;1024.1901;0;
3981882793;17.69;-25.254;1010.16;-11.102;8.174;1024.1901;0;
3981888598;17.69;-25.254;1010.16;-11.102;8.174;1024.1901;0;
3981895328;17.69;-25.254;1010.16;-11.102;8.296;1024.1901;0;
3981902873;17.69;-25.254;1010.16;-11.102;8.296;1024.1901;0;
3981909186;17.69;-25.376;1010.16;-11.102;8.296;1024.1901;0;
3981915128;17.69;-25.376;1010.16;-11.102;8.296;1024.068;0;
3981922680;17.69;-25.376;1010.16;-10.98;8.296;1024.1901;0;
3981927673;17.69;-25.376;1010.16;-10.98;8.296;1024.1901;0;
3981934410;17.69;-25.376;1010.16;-10.98;8.296;1024.1901;0;
3981942800;17.69;-25.376;1010.16;-10.98;8.296;1024.1901;0;
