4025098976;-117.12;-9.272;1013.454;-13.664;108.58;1012.844;0;
4025109399;-114.68;-12.81;1009.184;-19.642;138.958;1015.65;0;
4025119057;-106.994;-15.982;1006.988;-25.254;170.556;1018.09;0;
4025129561;-96.014;-17.934;1009.306;-33.184;205.57;1022.604;0;
4025138212;-84.668;-21.472;1010.526;-33.184;205.57;1022.604;0;
4025144861;-84.668;-21.472;1010.526;-41.358;243.512;1028.094;0;
4025151080;-80.52;-21.228;1010.77;-45.018;275.598;1031.754;0;
4025158042;-85.644;-29.768;1009.062;-45.018;275.598;1031.754;0;
4025163313;-85.644;-29.768;1009.062;-44.286;300.974;1034.926;0;
4025170299;-81.862;-29.524;1008.574;-45.262;314.15;1036.634;0;
4025178108;-61.0;-12.81;1012.6;-45.262;314.15;1036.634;0;
4025183380;-61.0;-12.81;1012.6;-43.554;305.732;1034.926;0;
4025190361;-35.502;-13.42;1011.258;-31.354;286.944;1035.78;0;
4025197855;0.61;-26.352;1008.208;-31.354;286.944;1035.78;0;
4025202983;0.61;-26.352;1008.208;-21.594;254.614;1037.7321;0;
4025209782;57.462;-23.546;1013.82;-23.18;205.326;1031.998;0;
4025218352;83.326;-23.912;1012.844;-23.18;205.326;1031.998;0;
4025223532;83.326;-23.912;1012.844;-25.132;162.87;1028.338;0;
4025230430;75.762;-29.036;1006.622;-20.496;126.758;1031.51;0;
4025238145;82.838;-12.81;1008.818;-20.496;126.758;1031.51;0;
4025244707;82.838;-12.81;1008.818;-18.91;87.84;1024.922;0;
4025250746;99.186;-13.542;1011.014;-16.836;57.34;1019.798;0;
4025258379;119.804;-32.208;1008.696;-16.836;57.34;1019.798;0;
4025263565;119.804;-32.208;1008.696;-12.81;37.698;1022.36;0;
4025270462;147.376;-31.598;1011.502;-13.176;14.884;1019.554;0;
4025278181;158.478;-24.4;1010.77;-13.176;14.884;1019.554;0;
4025283380;158.478;-24.4;1010.77;-14.64;-1.342;1016.382;0;
4025290275;151.524;-23.058;1009.428;-12.322;-14.396;1017.114;0;
4025297715;151.89;-26.352;1010.038;-12.322;-14.396;1017.114;0;
4025303033;151.89;-26.352;1010.038;-10.492;-28.304;1015.772;0;
4025309090;162.016;-24.766;1009.916;-10.492;-28.304;1015.772;0;
4025315172;162.016;-24.766;1009.916;-8.906;-40.382;1012.966;0;
4025322064;170.922;-27.328;1011.014;-4.636;-57.218;1010.77;0;
4025328087;168.482;-37.576;1010.038;-4.636;-57.218;1010.77;0;
4025333267;168.482;-37.576;1010.038;-2.562;-74.298;1014.674;0;
4025341537;158.356;-36.478;1008.33;1.708;-96.258;1016.138;0;
4025347508;148.108;-31.232;1008.33;1.708;-96.258;1016.138;0;
4025352614;148.108;-31.232;1008.33;5.978;-123.952;1015.162;0;
4025358592;137.616;-32.086;1007.964;5.978;-123.952;1015.162;0;
4025364583;137.616;-32.086;1007.964;6.71;-152.744;1020.286;0;
4025371483;128.466;-34.892;1008.696;4.392;-188.124;1024.312;0;
4025377503;118.706;-29.402;1010.77;4.392;-188.124;1024.312;0;
4025382685;118.706;-29.402;1010.77;5.734;-224.358;1031.632;0;
4025390045;107.116;-19.032;1009.916;5.734;-224.358;1031.632;0;
4025395263;107.116;-19.032;1009.916;14.274;-257.908;1033.584;0;
4025402236;98.942;-17.812;1009.306;17.934;-289.628;1036.2681;0;
4025407418;95.648;-24.888;1009.062;17.934;-289.628;1036.2681;0;
4025413410;95.648;-24.888;1009.062;16.47;-308.172;1037.854;0;
4025419391;90.768;-26.962;1009.184;16.47;-308.172;1037.854;0;
4025425391;90.768;-26.962;1009.184;18.91;-314.15;1023.458;0;
4025433596;45.506;-25.01;1009.794;23.302;-296.826;1028.826;0;
4025438811;-22.692;-19.154;1010.77;23.302;-296.826;1028.826;0;
4025444886;-22.692;-19.154;1010.77;22.082;-257.054;1037.61;0;
4025451868;-44.164;-17.69;1010.77;14.03;-211.792;1026.996;0;
4025457135;-38.308;-14.152;1010.648;14.03;-211.792;1026.996;0;
4025463213;-38.308;-14.152;1010.648;6.71;-162.016;1021.14;0;
4025469198;-46.482;-26.23;1011.868;6.71;-162.016;1021.14;0;
4025475193;-46.482;-26.23;1011.868;4.148;-113.216;1022.238;0;
4025483471;-57.828;-25.864;1011.136;3.05;-72.834;1016.87;0;
4025488592;-71.004;-10.248;1011.258;3.05;-72.834;1016.87;0;
4025494495;-71.004;-10.248;1011.258;4.148;-35.014;1014.308;0;
4025500389;-83.326;-26.474;1011.258;4.148;-35.014;1014.308;0;
4025506300;-83.326;-26.474;1011.258;4.148;-5.856;1013.454;0;
4025513023;-90.768;-30.866;1013.576;4.758;21.472;1010.16;0;
4025518018;-109.922;-14.152;1012.844;4.758;21.472;1010.16;0;
4025523931;-109.922;-14.152;1012.844;8.052;45.384;1009.55;0;
4025532116;-132.004;-15.128;1013.088;7.198;60.512;1008.086;0;
4025537239;-136.274;-14.274;1016.748;7.198;60.512;1008.086;0;
4025543143;-136.274;-14.274;1016.748;4.636;82.838;1008.574;0;
4025549034;-124.196;-16.104;1012.722;4.636;82.838;1008.574;0;
4025554944;-124.196;-16.104;1012.722;1.586;100.894;1009.062;0;
4025560930;-109.312;-26.108;1011.136;1.586;100.894;1009.062;0;
4025567833;-103.578;-15.128;1012.478;-4.88;115.778;1011.136;0;
4025574487;-103.578;-15.128;1012.478;-14.884;133.956;1013.088;0;
4025579875;-104.554;-13.054;1011.746;-14.884;133.956;1013.088;0;
4025586037;-104.554;-13.054;1011.746;-23.912;155.428;1016.138;0;
4025593105;-98.332;-18.422;1010.648;-31.476;180.316;1020.652;0;
4025598371;-82.96;-16.348;1009.428;-31.476;180.316;1020.652;0;
4025604453;-82.96;-16.348;1009.428;-39.162;205.692;1025.41;0;
4025610518;-69.296;-17.324;1009.672;-39.162;205.692;1025.41;0;
4025616603;-69.296;-17.324;1009.672;-47.092;234.972;1030.5341;0;
4025624848;-58.316;-20.13;1009.672;-54.534;267.668;1035.78;0;
4025630150;-46.116;-20.13;1010.648;-54.534;267.668;1035.78;0;
4025636226;-46.116;-20.13;1010.648;-58.56;304.024;1041.392;0;
4025643214;-33.672;-20.984;1010.16;-59.292;341.234;1043.588;0;
4025648475;-22.692;-27.328;1008.818;-59.292;341.234;1043.588;0;
4025654562;-22.692;-27.328;1008.818;-57.584;375.882;1044.442;0;
4025660623;-15.86;-32.818;1008.086;-57.584;375.882;1044.442;0;
4025669120;-0.244;-18.788;1006.378;-54.9;400.526;1043.588;0;
4025674340;-0.244;-18.788;1006.378;-52.46;406.504;1042.002;0;
4025680312;45.506;-10.004;1005.402;-52.46;406.504;1042.002;0;
4025686311;45.506;-10.004;1005.402;-45.384;389.18;1036.8781;0;
4025693204;83.814;-26.474;1002.84;-34.404;348.798;1026.264;0;
4025698383;95.404;-32.208;1005.28;-34.404;348.798;1026.264;0;
4025704381;95.404;-32.208;1005.28;-22.082;284.87;1013.21;0;
4025710361;109.312;-18.666;1009.794;-22.082;284.87;1013.21;0;
4025718739;121.878;-21.96;1008.33;-14.274;217.16;999.424;0;
4025723958;121.878;-21.96;1008.33;-16.104;155.672;994.056;0;
4025729934;140.544;-33.062;1008.086;-16.104;155.672;994.056;0;
4025735927;140.544;-33.062;1008.086;-12.444;94.55;990.396;0;
4025741822;154.33;-25.986;1008.94;-12.444;94.55;990.396;0;
4025748640;151.768;-21.228;1009.062;-8.418;40.26;988.2;0;
4025753641;151.768;-21.228;1009.062;-12.2;-9.516;992.836;0;
4025760921;152.256;-28.67;1008.818;-12.2;-9.516;992.836;0;
4025766047;152.256;-28.67;1008.818;-15.616;-51.728;995.886;0;
4025772026;161.406;-26.474;1007.476;-15.616;-51.728;995.886;0;
4025778928;169.824;-26.352;1006.988;-14.64;-87.596;996.374;0;
4025784125;169.824;-26.352;1006.988;-11.224;-121.024;999.912;0;
4025790196;167.384;-39.04;1006.988;-11.224;-121.024;999.912;0;
4025796280;167.384;-39.04;1006.988;-10.98;-152.012;1007.354;0;
4025802435;157.258;-37.698;1007.72;-10.98;-152.012;1007.354;0;
4025810844;143.838;-31.598;1008.208;-10.248;-181.902;1014.552;0;
4025817156;127.612;-33.184;1007.476;-7.32;-210.816;1022.97;0;
4025824128;127.612;-33.184;1007.476;-3.172;-239.608;1032.974;0;
4025829392;114.68;-26.962;1007.598;-3.172;-239.608;1032.974;0;
4025835475;114.68;-26.962;1007.598;1.586;-270.474;1040.66;0;
4025841454;105.774;-23.424;1008.696;1.586;-270.474;1040.66;0;
4025848358;92.232;-30.866;1008.94;6.344;-302.804;1048.712;0;
4025854822;92.232;-30.866;1008.94;11.102;-335.866;1058.594;0;
4025860037;74.054;-26.108;1008.94;11.102;-335.866;1058.594;0;
4025866025;74.054;-26.108;1008.94;15.128;-371.612;1062.132;0;
4025872012;62.342;-17.812;1009.306;15.128;-371.612;1062.132;0;
4025878915;53.802;-25.254;1009.55;18.178;-407.724;1062.7421;0;
4025884942;53.802;-25.254;1009.55;17.568;-443.348;1063.474;0;
4025890118;45.018;-31.842;1009.428;17.568;-443.348;1063.474;0;
4025897020;35.868;-22.57;1009.306;13.542;-475.312;1061.4;0;
4025905279;35.868;-22.57;1009.306;15.128;-495.076;1050.6641;0;
4025910493;28.67;-13.786;1008.818;15.128;-495.076;1050.6641;0;
4025917387;10.126;-29.524;1006.378;14.518;-494.344;1038.464;0;
4025925112;10.126;-29.524;1006.378;16.348;-464.942;1030.046;0;
4025930286;-39.528;-36.234;1008.208;16.348;-464.942;1030.046;0;
4025937281;-76.494;-6.954;1011.99;17.202;-416.63;1004.182;0;
4025945004;-76.494;-6.954;1011.99;10.37;-350.994;984.418;0;
4025951472;-85.4;-10.004;1011.38;10.37;-350.994;984.418;0;
4025957592;-83.57;-36.234;1011.258;2.684;-275.964;976.488;0;
4025965236;-83.57;-36.234;1011.258;-3.294;-199.836;965.264;0;
4025970416;-92.232;-30.134;1011.502;-3.294;-199.836;965.264;0;
4025977318;-119.682;-11.102;1011.746;-5.124;-121.512;960.384;0;
4025986886;-132.614;-7.076;1014.064;-6.1;-52.582;958.676;0;
4025995370;-132.614;-7.076;1014.064;-7.93;13.42;963.312;0;
4026000367;-119.804;-21.106;1013.576;-7.93;13.42;963.312;0;
4026008562;-102.602;-29.89;1011.258;-14.762;73.078;973.682;0;
4026015479;-102.602;-29.89;1011.258;-20.496;125.294;981.612;0;
4026020753;-103.7;-21.96;1010.77;-20.496;125.294;981.612;0;
4026027740;-109.678;-7.686;1010.77;-24.156;174.338;987.224;0;
4026037218;-103.334;-10.004;1010.404;-28.67;222.04;1001.132;0;
4026046876;-87.962;-20.862;1010.038;-33.672;265.472;1016.748;0;
4026057296;-72.468;-21.106;1011.624;-41.48;305.732;1033.462;0;
4026067389;-63.074;-19.398;1011.38;-51.85;349.774;1050.176;0;
4026076994;-56.12;-19.398;1011.258;-59.78;391.376;1061.156;0;
4026086590;-44.652;-19.276;1010.404;-65.636;434.808;1074.21;0;
4026097014;-30.622;-19.52;1008.94;-71.492;480.558;1087.02;0;
4026106587;-14.152;-22.448;1008.94;-76.738;524.6;1094.218;0;
4026117009;-1.22;-22.936;1006.622;-78.202;568.154;1093.364;0;
4026126490;3.538;-13.908;1001.498;-77.592;605.242;1084.458;0;
4026136729;15.738;-14.884;1005.646;-75.762;620.004;1072.2581;0;
4026146755;32.574;-33.55;1008.33;-66.124;610.61;1055.422;0;
4026157126;60.39;-23.18;1004.182;-58.194;572.424;1034.5601;0;
4026166609;100.894;-7.686;1006.378;-43.188;506.422;1011.746;0;
4026176939;127.124;-32.818;1001.254;-25.742;437.248;995.886;0;
4026185505;145.058;-37.82;1003.816;-25.742;437.248;995.886;0;
4026190687;145.058;-37.82;1003.816;-21.838;345.382;974.536;0;
4026197584;150.304;-17.934;1009.428;-14.518;253.76;948.062;0;
4026205836;143.35;-23.424;1006.866;-14.518;253.76;948.062;0;
4026211055;143.35;-23.424;1006.866;-3.782;184.952;950.258;0;
4026217854;150.304;-27.816;1007.964;-1.708;110.776;948.672;0;
4026225480;166.896;-21.96;1009.062;-1.708;110.776;948.672;0;
4026230572;166.896;-21.96;1009.062;-4.636;40.87;943.06;0;
4026237298;168.726;-31.842;1007.842;-5.612;-16.714;956.358;0;
4026245777;156.526;-31.72;1005.158;-5.612;-16.714;956.358;0;
4026250869;156.526;-31.72;1005.158;-4.514;-71.004;965.142;0;
4026259064;145.546;-22.326;1006.988;5.734;-124.928;971.486;0;
4026265883;133.712;-28.914;1008.696;5.734;-124.928;971.486;0;
4026270984;133.712;-28.914;1008.696;19.398;-171.41;986.37;0;
4026277882;122.732;-34.038;1008.574;25.62;-215.33;1002.596;0;
4026285686;115.046;-26.474;1008.94;25.62;-215.33;1002.596;0;
4026290957;115.046;-26.474;1008.94;29.402;-258.884;1016.504;0;
4026297938;103.212;-25.62;1008.818;33.672;-299.022;1036.2681;0;
4026305425;88.938;-33.672;1008.696;33.672;-299.022;1036.2681;0;
4026310647;88.938;-33.672;1008.696;37.698;-339.892;1054.812;0;
4026316624;80.52;-30.378;1009.55;37.698;-339.892;1054.812;0;
4026322618;80.52;-30.378;1009.55;42.578;-382.592;1067.6221;0;
4026329514;70.028;-27.328;1010.282;48.19;-423.462;1084.214;0;
4026335541;43.31;-33.55;1009.916;48.19;-423.462;1084.214;0;
4026340724;43.31;-33.55;1009.916;54.046;-467.138;1101.538;0;
4026346708;15.494;-16.104;1009.306;54.046;-467.138;1101.538;0;
4026354083;15.494;-16.104;1009.306;60.634;-514.596;1108.4921;0;
4026360207;-1.098;-11.712;1009.428;70.15;-559.736;1112.03;0;
4026365383;-11.224;-29.524;1009.428;70.15;-559.736;1112.03;0;
4026371467;-11.224;-29.524;1009.428;76.616;-600.606;1105.198;0;
4026378443;-13.786;-23.302;1011.136;79.422;-635.132;1082.384;0;
4026385407;-11.712;-19.154;1012.112;79.422;-635.132;1082.384;0;
4026390678;-11.712;-19.154;1012.112;70.15;-653.798;1060.058;0;
4026399042;-6.832;-24.644;1010.404;52.582;-643.55;1029.9241;0;
4026405100;-22.814;-30.866;1013.454;52.582;-643.55;1029.9241;0;
4026410378;-22.814;-30.866;1013.454;48.312;-597.068;1000.034;0;
4026416448;-51.972;-26.84;1011.502;48.312;-597.068;1000.034;0;
4026422527;-51.972;-26.84;1011.502;41.968;-524.722;973.316;0;
4026429422;-70.76;-3.904;1010.892;28.548;-436.516;951.478;0;
4026435357;-99.796;-9.638;1016.748;28.548;-436.516;951.478;0;
4026440452;-99.796;-9.638;1016.748;17.934;-337.94;932.568;0;
4026448561;-124.44;-21.96;1012.844;7.93;-241.316;913.658;0;
4026455486;-120.78;-8.418;1011.746;7.93;-241.316;913.658;0;
4026460582;-120.78;-8.418;1011.746;2.562;-143.838;909.388;0;
4026466479;-108.824;-19.398;1012.722;2.562;-143.838;909.388;0;
4026472477;-108.824;-19.398;1012.722;-0.61;-54.9;913.902;0;
4026479371;-101.626;-20.74;1011.38;-9.272;26.718;929.274;0;
4026485305;-94.794;-15.738;1012.722;-9.272;26.718;929.274;0;
4026491884;-94.794;-15.738;1012.722;-17.69;98.088;944.89;0;
4026497006;-84.668;-21.594;1011.746;-17.69;98.088;944.89;0;
4026502908;-84.668;-21.594;1011.746;-26.474;158.722;961.482;0;
4026509802;-75.274;-21.106;1010.526;-37.942;220.576;984.662;0;
4026514977;-70.028;-18.544;1011.136;-37.942;220.576;984.662;0;
4026520974;-70.028;-18.544;1011.136;-44.896;273.158;1003.328;0;
4026527047;-68.93;-23.546;1010.77;-44.896;273.158;1003.328;0;
4026533129;-68.93;-23.546;1010.77;-52.704;322.568;1022.482;0;
4026541502;-58.804;-21.472;1011.014;-62.22;369.782;1049.322;0;
4026546800;-33.306;-14.518;1009.794;-62.22;369.782;1049.322;0;
4026552878;-33.306;-14.518;1009.794;-69.906;412.36;1074.576;0;
4026559857;-5.978;-28.548;1008.696;-76.982;455.182;1095.438;0;
4026565036;16.714;-28.06;1007.842;-76.982;455.182;1095.438;0;
4026571027;16.714;-28.06;1007.842;-82.228;498.492;1112.396;0;
4026577016;23.18;-27.816;1008.94;-82.228;498.492;1112.396;0;
4026585307;19.642;-28.304;1008.452;-84.058;539.362;1117.886;0;
4026590533;19.642;-28.304;1008.452;-84.18;579.134;1118.252;0;
4026596504;13.298;-23.424;1010.526;-84.18;579.134;1118.252;0;
4026602499;13.298;-23.424;1010.526;-86.62;619.15;1116.178;0;
4026608480;17.202;-21.35;1012.112;-86.62;619.15;1116.178;0;
4026615385;32.33;-15.128;1008.33;-91.744;655.506;1107.15;0;
4026620568;32.33;-15.128;1008.33;-96.99;688.202;1091.778;0;
4026626548;45.506;-11.346;1001.62;-96.99;688.202;1091.778;0;
4026633921;45.506;-11.346;1001.62;-100.894;706.258;1072.38;0;
4026640136;66.612;-9.882;1003.816;-103.334;692.35;1035.658;0;
4026645317;99.918;-17.69;1010.16;-103.334;692.35;1035.658;0;
4026651397;99.918;-17.69;1010.16;-97.234;653.432;995.032;0;
4026657294;141.154;-31.964;1002.474;-97.234;653.432;995.032;0;
4026663290;141.154;-31.964;1002.474;-81.008;592.432;959.774;0;
4026670188;174.582;-40.138;1004.548;-54.9;506.422;923.418;0;
4026681250;179.706;-30.988;1007.842;-30.988;406.626;902.068;0;
4026686462;161.406;-20.984;1007.232;-30.988;406.626;902.068;0;
4026692451;161.406;-20.984;1007.232;-12.932;297.924;895.968;0;
4026698427;135.298;-23.668;1008.452;-12.932;297.924;895.968;0;
4026705327;124.684;-19.398;1006.988;-2.562;190.442;893.894;0;
4026710420;124.684;-19.398;1006.988;2.928;93.086;901.214;0;
4026716141;134.322;-21.228;1007.842;2.928;93.086;901.214;0;
4026721873;134.322;-21.228;1007.842;12.078;2.074;913.048;0;
4026728913;139.812;-33.428;1007.11;12.078;2.074;913.048;0;
4026733864;139.812;-33.428;1007.11;13.664;-81.252;930.616;0;
4026740664;133.834;-34.038;1008.208;19.154;-156.648;953.186;0;
4026745837;123.83;-27.816;1010.648;19.154;-156.648;953.186;0;
4026751836;123.83;-27.816;1010.648;37.332;-224.846;978.684;0;
4026757818;111.752;-32.94;1010.282;37.332;-224.846;978.684;0;
4026763814;111.752;-32.94;1010.282;54.656;-287.188;1011.38;0;
4026770797;96.868;-35.624;1007.842;64.416;-349.774;1038.952;0;
4026777293;80.154;-21.472;1007.964;64.416;-349.774;1038.952;0;
4026782512;80.154;-21.472;1007.964;71.858;-410.042;1072.624;0;
4026788489;55.754;-18.056;1009.916;71.858;-410.042;1072.624;0;
4026795388;24.4;-15.616;1011.136;74.908;-471.042;1109.224;0;
4026801417;24.4;-15.616;1011.136;77.47;-535.336;1138.382;0;
4026806593;4.636;-13.664;1011.624;77.47;-535.336;1138.382;0;
4026812500;4.636;-13.664;1011.624;83.936;-600.85;1149.484;0;
4026819710;4.514;-23.79;1010.892;83.936;-600.85;1149.484;0;
4026825752;1.342;-35.624;1010.282;90.524;-660.386;1151.6801;0;
4026831699;1.342;-35.624;1010.282;95.77;-711.26;1151.9241;0;
4026836788;-15.738;-30.866;1010.404;95.77;-711.26;1151.9241;0;
4026842873;-15.738;-30.866;1010.404;93.452;-750.544;1136.064;0;
4026848940;-21.106;-17.08;1011.868;93.452;-750.544;1136.064;0;
4026855930;-11.59;-20.374;1012.844;81.008;-759.206;1100.196;0;
4026862049;-11.59;-20.374;1012.844;66.246;-725.534;1058.838;0;
4026868632;-13.176;-30.5;1015.65;66.246;-725.534;1058.838;0;
4026874844;-45.628;-34.404;1014.43;56.73;-648.186;1037.976;0;
4026881832;-45.628;-34.404;1014.43;46.97;-561.688;1008.574;0;
4026887102;-96.502;-16.836;1010.526;46.97;-561.688;1008.574;0;
4026893182;-96.502;-16.836;1010.526;36.722;-472.018;967.704;0;
4026899166;-140.544;-5.734;1011.38;36.722;-472.018;967.704;0;
4026906063;-150.182;-5.246;1017.602;30.622;-373.564;940.742;0;
4026912572;-150.182;-5.246;1017.602;23.058;-275.598;922.93;0;
4026917781;-122.976;-13.908;1016.26;23.058;-275.598;922.93;0;
4026924765;-96.258;-27.938;1014.43;21.106;-187.758;913.414;0;
4026932490;-96.258;-27.938;1014.43;19.886;-108.458;910.242;0;
4026937664;-89.06;-22.082;1014.43;19.886;-108.458;910.242;0;
4026944566;-93.574;-13.42;1011.258;13.664;-31.354;914.878;0;
4026952199;-93.574;-13.42;1011.258;3.538;38.186;928.542;0;
4026957111;-88.816;-13.176;1012.6;3.538;38.186;928.542;0;
4026965066;-71.614;-19.154;1012.722;-8.662;93.452;936.838;0;
4026972651;-71.614;-19.154;1012.722;-22.448;141.276;949.648;0;
4026977834;-56.364;-23.546;1011.746;-22.448;141.276;949.648;0;
4026984734;-41.846;-25.376;1015.04;-32.086;191.052;980.758;0;
4026992460;-41.846;-25.376;1015.04;-43.188;253.882;988.566;0;
4026997636;-33.184;-32.818;990.64;-43.188;253.882;988.566;0;
4027004452;-37.576;-12.81;985.516;-58.926;286.944;1001.376;0;
4027012645;-37.576;-12.81;985.516;-70.272;318.176;1031.022;0;
4027017853;-20.13;-6.832;994.422;-70.272;318.176;1031.022;0;
4027024661;14.64;-38.308;994.788;-77.104;358.802;1052.25;0;
4027033149;14.64;-38.308;994.788;-86.986;391.01;1073.356;0;
4027038235;41.724;-35.868;999.668;-86.986;391.01;1073.356;0;
4027045051;45.018;-19.52;995.52;-97.966;434.686;1087.264;0;
4027054442;46.848;-13.664;1000.4;-100.284;464.454;1095.804;0;
4027063109;46.848;-13.664;1000.4;-102.724;500.81;1104.832;0;
4027069686;65.27;-21.96;1000.156;-102.724;500.81;1104.832;0;
4027075900;60.39;-33.672;999.424;-104.432;538.386;1105.808;0;
4027084539;55.022;-20.984;998.814;-103.7;571.692;1099.464;0;
4027093114;55.022;-20.984;998.814;-101.992;606.584;1094.462;0;
4027098287;69.784;-6.466;993.202;-101.992;606.584;1094.462;0;
4027105103;87.352;-7.808;990.64;-100.528;641.354;1079.578;0;
4027114492;125.904;-18.666;999.424;-101.138;666.12;1056.3981;0;
4027124066;166.896;-39.284;1000.4;-99.552;679.54;1021.994;0;
4027134103;188.856;-37.82;1002.352;-94.184;664.778;977.342;0;
4027144462;183.366;-23.668;1003.084;-83.57;619.882;934.52;0;
4027153943;152.744;-24.888;1003.694;-71.98;548.756;900.36;0;
4027164268;120.536;-22.204;1007.232;-44.652;449.57;888.404;0;
4027174588;103.334;-14.274;1006.5;-12.2;327.448;879.62;0;
4027184066;102.236;-12.322;1006.256;2.928;204.594;875.594;0;
4027194212;101.504;-22.57;1005.646;5.002;96.746;896.578;0;
4027203896;103.09;-25.62;1005.158;-2.196;-6.466;916.708;0;
4027214080;101.504;-26.718;1004.792;-3.904;-103.09;939.766;0;
4027224414;91.256;-34.526;1004.914;3.416;-183.976;975.756;0;
4027232804;78.446;-29.89;1005.28;3.416;-183.976;975.756;0;
4027237811;78.446;-29.89;1005.28;22.936;-257.908;1007.964;0;
4027244708;56.608;-29.89;1006.134;42.334;-329.522;1044.076;0;
4027253275;26.962;-27.328;1006.744;42.334;-329.522;1044.076;0;
4027258457;26.962;-27.328;1006.744;47.336;-397.232;1083.97;0;
4027266552;5.002;-14.762;1007.842;50.874;-465.674;1114.104;0;
4027273370;-10.98;-19.52;1008.818;50.874;-465.674;1114.104;0;
4027278642;-10.98;-19.52;1008.818;61.732;-530.578;1142.53;0;
4027285627;-19.52;-22.814;1008.452;67.954;-594.14;1159.854;0;
4027293436;-18.788;-27.206;1008.208;67.954;-594.14;1159.854;0;
4027298711;-18.788;-27.206;1008.208;71.248;-655.262;1159.976;0;
4027305688;-16.348;-28.914;1008.452;75.64;-705.16;1153.876;0;
4027313314;-15.25;-19.276;1008.818;75.64;-705.16;1153.876;0;
4027318623;-15.25;-19.276;1008.818;71.126;-736.88;1136.918;0;
4027325598;-22.326;-28.304;1010.77;60.39;-740.54;1102.7581;0;
4027332558;-46.238;-43.554;1013.576;60.39;-740.54;1102.7581;0;
4027337832;-46.238;-43.554;1013.576;59.902;-699.304;1073.844;0;
4027343902;-88.816;-20.984;1012.6;59.902;-699.304;1073.844;0;
4027349987;-88.816;-20.984;1012.6;55.876;-628.056;1042.6121;0;
4027356967;-133.468;-7.564;1011.624;45.506;-553.758;992.47;0;
4027363465;-150.548;-15.128;1011.502;45.506;-553.758;992.47;0;
4027368776;-150.548;-15.128;1011.502;41.114;-462.868;960.262;0;
4027375759;-130.906;-8.296;1017.358;32.94;-365.268;946.598;0;
4027382652;-100.04;-17.202;1019.554;32.94;-365.268;946.598;0;
4027387927;-100.04;-17.202;1019.554;26.108;-276.086;927.688;0;
4027393994;-83.082;-26.23;1013.21;26.108;-276.086;927.688;0;
4027399990;-83.082;-26.23;1013.21;22.082;-191.052;917.196;0;
4027408214;-79.91;-15.738;1011.99;16.47;-114.558;915.854;0;
4027413425;-81.862;-14.518;1012.6;16.47;-114.558;915.854;0;
4027419418;-81.862;-14.518;1012.6;10.614;-42.334;920.612;0;
4027426222;-72.712;-19.398;1011.624;2.562;25.132;933.544;0;
4027432821;-53.802;-19.276;1011.136;2.562;25.132;933.544;0;
4027437739;-53.802;-19.276;1011.136;-9.882;76.616;940.986;0;
4027443547;-37.454;-28.792;1008.818;-9.882;76.616;940.986;0;
4027449368;-37.454;-28.792;1008.818;-25.62;122.732;953.918;0;
4027457585;-25.62;-21.228;1008.94;-39.528;172.874;981.124;0;
4027462797;-15.25;-14.152;1011.502;-39.528;172.874;981.124;0;
4027468787;-15.25;-14.152;1011.502;-48.068;213.012;996.374;0;
4027474769;2.196;-24.766;1009.916;-48.068;213.012;996.374;0;
4027480588;2.196;-24.766;1009.916;-59.17;248.026;1011.746;0;
4027487397;21.228;-27.816;1009.55;-71.858;285.236;1035.78;0;
4027492575;35.868;-24.4;1007.232;-71.858;285.236;1035.78;0;
4027499878;35.868;-24.4;1007.232;-80.154;315.614;1051.152;0;
4027505085;42.578;-15.86;1004.67;-80.154;315.614;1051.152;0;
4027511074;42.578;-15.86;1004.67;-86.62;345.016;1063.23;0;
4027517970;57.34;-16.714;1008.086;-87.108;371.124;1077.382;0;
4027523147;69.662;-28.182;1011.014;-87.108;371.124;1077.382;0;
4027529140;69.662;-28.182;1011.014;-86.62;394.914;1085.8;0;
4027535125;61.976;-29.524;1008.33;-86.62;394.914;1085.8;0;
4027541121;61.976;-29.524;1008.33;-91.744;417.85;1084.946;0;
4027549340;59.292;-17.324;1010.16;-92.232;434.564;1083.4821;0;
4027554549;71.37;-6.588;1011.38;-92.232;434.564;1083.4821;0;
4027560453;71.37;-6.588;1011.38;-88.45;453.108;1086.532;0;
4027567259;104.92;-15.616;1005.768;-89.914;470.92;1087.63;0;
4027572527;153.598;-29.402;1004.304;-89.914;470.92;1087.63;0;
4027578606;153.598;-29.402;1004.304;-89.304;485.072;1079.7;0;
4027584673;181.17;-38.918;1007.598;-89.304;485.072;1079.7;0;
4027592972;178.364;-42.334;1008.696;-86.986;494.71;1062.376;0;
4027598286;178.364;-42.334;1008.696;-85.644;505.08;1035.048;0;
4027604344;162.016;-28.426;1004.792;-85.644;505.08;1035.048;0;
4027610426;162.016;-28.426;1004.792;-78.446;510.448;1003.206;0;
4027617404;148.84;-18.788;1008.208;-70.394;514.962;977.22;0;
4027622579;138.836;-24.766;1003.572;-70.394;514.962;977.22;0;
4027678466;61.61;-20.618;1012.112;-25.01;212.036;878.766;0;
4027686241;54.29;-18.666;1011.624;-25.01;212.036;878.766;0;
4027691381;54.29;-18.666;1011.624;-13.908;100.894;896.7;0;
4027698180;53.558;-21.106;1012.844;-5.246;-9.638;929.518;0;
4027703096;43.92;-28.304;1012.722;-5.246;-9.638;929.518;0;
4027708830;43.92;-28.304;1012.722;0.366;-119.194;967.826;0;
4027714637;27.45;-25.498;1012.722;0.366;-119.194;967.826;0;
