3694605461;16.836;-25.498;1011.38;10.98;49.532;1024.1901;0;
3694612188;16.836;-25.62;1011.38;10.98;52.704;1024.1901;0;
3694618886;16.836;-25.62;1011.38;10.248;55.51;1024.1901;0;
3694623880;16.836;-25.62;1011.38;10.248;55.51;1024.1901;0;
3694631927;16.836;-25.742;1011.38;8.784;58.072;1024.1901;0;
3694639416;16.836;-25.742;1011.38;6.588;60.024;1024.1901;0;
3694644329;16.714;-25.864;1011.38;6.588;60.024;1024.1901;0;
3694650971;16.714;-25.864;1011.38;4.026;61.244;1024.068;0;
3694659277;16.714;-25.864;1011.38;1.098;61.732;1023.946;0;
3694664184;16.592;-25.864;1011.38;1.098;61.732;1023.946;0;
3694670828;16.592;-25.864;1011.38;-1.83;61.732;1023.824;0;
3694679220;16.592;-25.864;1011.38;-4.636;61.244;1023.824;0;
3694685533;16.592;-25.864;1011.38;-4.636;61.244;1023.824;0;
3694691485;16.592;-25.742;1011.38;-6.954;60.146;1023.824;0;
3694699035;16.592;-25.742;1011.38;-8.906;58.56;1023.58;0;
3694704032;16.592;-25.62;1011.38;-8.906;58.56;1023.58;0;
3694710755;16.592;-25.498;1011.258;-10.37;56.486;1023.58;0;
3694719240;16.592;-25.498;1011.258;-11.224;53.924;1023.58;0;
3694724325;16.592;-25.376;1011.258;-11.224;53.924;1023.58;0;
3694731140;16.592;-25.376;1011.136;-11.59;50.874;1023.458;0;
3694740995;16.714;-25.376;1011.136;-11.834;47.458;1023.336;0;
3694749509;16.714;-25.376;1011.136;-11.834;43.92;1023.336;0;
3694754600;16.714;-25.498;1011.258;-11.834;43.92;1023.336;0;
3694761409;16.714;-25.62;1011.258;-11.956;40.016;1023.458;0;
3694770795;16.714;-25.742;1011.258;-12.322;36.356;1023.58;0;
3694781033;16.714;-25.864;1011.258;-12.932;32.696;1023.702;0;
3694790428;16.714;-25.986;1011.258;-13.786;29.036;1023.702;0;
3694801125;16.714;-26.108;1011.258;-15.128;25.62;1023.702;0;
3694810546;16.836;-26.108;1011.258;-16.836;22.204;1023.824;0;
3694820791;16.958;-26.108;1011.258;-18.91;19.032;1023.824;0;
3694831031;16.958;-25.986;1011.258;-21.35;15.982;1023.946;0;
3694840422;17.08;-25.864;1011.258;-24.034;13.298;1023.946;0;
3694850658;17.08;-25.742;1011.258;-26.596;10.858;1023.946;0;
3694860895;17.08;-25.498;1011.258;-29.28;8.662;1024.068;0;
3694869285;17.08;-25.376;1011.38;-29.28;8.662;1024.068;0;
3694875638;17.08;-25.376;1011.38;-31.598;6.71;1024.068;0;
3694881595;17.08;-25.376;1011.38;-33.672;5.124;1024.1901;0;
3694890897;17.08;-25.376;1011.258;-35.38;3.904;1024.1901;0;
3694899289;17.08;-25.498;1011.258;-35.38;3.904;1024.1901;0;
3694904294;17.08;-25.498;1011.258;-36.6;2.928;1024.312;0;
3694911018;17.08;-25.62;1011.258;-37.332;2.318;1024.434;0;
3694919410;17.202;-25.864;1011.38;-37.332;2.318;1024.434;0;
3694924417;17.202;-25.864;1011.38;-37.454;1.83;1024.434;0;
3694932449;17.202;-25.986;1011.38;-37.088;1.708;1024.434;0;
3694939183;17.202;-26.108;1011.258;-37.088;1.708;1024.434;0;
3694944195;17.202;-26.108;1011.258;-36.356;1.708;1024.434;0;
3694950914;17.202;-26.108;1011.258;-35.136;1.83;1024.434;0;
3694959301;17.202;-26.23;1011.258;-35.136;1.83;1024.434;0;
3694964305;17.202;-26.23;1011.258;-33.672;2.196;1024.434;0;
3694971023;17.202;-26.108;1011.258;-32.208;2.684;1024.434;0;
3694979025;17.202;-26.108;1011.136;-32.208;2.684;1024.434;0;
3694984072;17.202;-26.108;1011.136;-30.622;3.05;1024.434;0;
3694989872;17.202;-25.864;1011.136;-30.622;3.05;1024.434;0;
3694995693;17.202;-25.864;1011.136;-29.402;3.294;1024.434;0;
3695002414;17.324;-25.742;1011.136;-28.304;3.66;1024.434;0;
3695009107;17.202;-25.62;1011.136;-28.304;3.66;1024.434;0;
3695014111;17.202;-25.62;1011.136;-27.572;4.026;1024.434;0;
3695019919;17.324;-25.62;1011.136;-27.572;4.026;1024.434;0;
3695027052;17.324;-25.62;1011.136;-26.962;4.514;1024.434;0;
3695033005;17.324;-25.498;1011.136;-26.718;5.124;1024.434;0;
3695038860;17.324;-25.498;1011.136;-26.718;5.124;1024.434;0;
3695043866;17.324;-25.498;1011.136;-26.596;5.734;1024.312;0;
3695049672;17.324;-25.62;1011.258;-26.596;5.734;1024.312;0;
3695055498;17.324;-25.62;1011.258;-26.474;6.344;1024.312;0;
3695062219;17.202;-25.864;1011.136;-26.23;7.076;1024.312;0;
3695068909;17.202;-25.986;1011.136;-26.23;7.076;1024.312;0;
3695075230;17.202;-25.986;1011.136;-25.864;7.686;1024.312;0;
3695080265;17.08;-26.108;1011.258;-25.864;7.686;1024.312;0;
3695086085;17.08;-26.108;1011.258;-25.254;8.296;1024.312;0;
3695092806;17.08;-26.108;1011.258;-24.278;8.906;1024.312;0;
3695099497;17.202;-26.108;1011.258;-24.278;8.906;1024.312;0;
3695104503;17.202;-26.108;1011.258;-22.936;9.516;1024.1901;0;
3695110310;17.202;-26.108;1011.258;-22.936;9.516;1024.1901;0;
3695116131;17.202;-26.108;1011.258;-21.472;10.004;1024.1901;0;
3695124261;17.202;-25.864;1011.258;-19.764;10.492;1024.1901;0;
3695129385;17.08;-25.742;1011.258;-19.764;10.492;1024.1901;0;
3695135288;17.08;-25.742;1011.258;-17.934;10.98;1024.1901;0;
3695141185;17.08;-25.498;1011.258;-17.934;10.98;1024.1901;0;
3695147092;17.08;-25.498;1011.258;-16.104;11.468;1024.1901;0;
3695153899;17.08;-25.376;1011.258;-14.274;11.834;1024.1901;0;
3695158987;17.08;-25.254;1011.258;-14.274;11.834;1024.1901;0;
3695166130;17.08;-25.254;1011.258;-12.566;12.322;1024.1901;0;
3695171262;17.202;-25.254;1011.258;-12.566;12.322;1024.1901;0;
3695177159;17.202;-25.254;1011.258;-10.98;12.81;1024.1901;0;
3695183972;17.202;-25.376;1011.258;-9.638;13.42;1024.1901;0;
3695188969;17.08;-25.498;1011.258;-9.638;13.42;1024.1901;0;
3695194785;17.08;-25.498;1011.258;-8.662;14.03;1024.1901;0;
3695200596;16.958;-25.62;1011.258;-8.662;14.03;1024.1901;0;
3695206415;16.958;-25.62;1011.258;-7.808;14.762;1024.1901;0;
3695214597;16.958;-25.742;1011.136;-7.32;15.616;1024.1901;0;
3695219625;16.836;-25.986;1011.136;-7.32;15.616;1024.1901;0;
3695225445;16.836;-25.986;1011.136;-6.954;16.47;1024.312;0;
3695231251;16.836;-26.108;1011.136;-6.954;16.47;1024.312;0;
3695237076;16.836;-26.108;1011.136;-6.832;17.446;1024.312;0;
3695243798;16.836;-26.108;1011.136;-6.71;18.544;1024.1901;0;
3695248794;16.958;-26.108;1011.136;-6.71;18.544;1024.1901;0;
3695254615;16.958;-26.108;1011.136;-6.71;19.764;1024.1901;0;
3695261758;16.958;-25.986;1011.136;-6.71;19.764;1024.1901;0;
3695266795;16.958;-25.986;1011.136;-6.71;20.984;1024.1901;0;
3695273514;16.958;-25.742;1011.258;-6.71;22.57;1024.1901;0;
3695278512;16.836;-25.62;1011.258;-6.71;22.57;1024.1901;0;
3695284334;16.836;-25.62;1011.258;-6.588;24.4;1024.1901;0;
3695290141;16.836;-25.498;1011.258;-6.588;24.4;1024.1901;0;
3695295968;16.836;-25.498;1011.258;-6.588;26.108;1024.068;0;
3695301773;16.958;-25.376;1011.136;-6.588;26.108;1024.068;0;
3695309824;16.836;-25.376;1011.136;-6.588;27.694;1024.068;0;
3695314858;16.836;-25.376;1011.136;-6.588;29.402;1024.1901;0;
3695320663;16.836;-25.376;1011.136;-6.588;29.402;1024.1901;0;
3695326481;16.836;-25.376;1011.136;-6.588;30.988;1024.1901;0;
3695332291;16.714;-25.376;1011.258;-6.588;30.988;1024.1901;0;
3695338114;16.714;-25.376;1011.258;-6.71;32.574;1024.312;0;
3695344837;16.592;-25.498;1011.258;-6.832;33.916;1024.312;0;
3695351143;16.714;-25.62;1011.258;-6.832;33.916;1024.312;0;
3695356183;16.714;-25.62;1011.258;-6.954;35.258;1024.312;0;
3695361980;16.958;-25.742;1011.258;-6.954;35.258;1024.312;0;
3695367803;16.958;-25.742;1011.258;-7.32;36.234;1024.312;0;
3695374527;17.324;-25.864;1011.136;-7.686;37.21;1024.312;0;
3695379522;17.446;-25.986;1011.136;-7.686;37.21;1024.312;0;
3695385348;17.446;-25.986;1011.136;-8.174;37.942;1024.1901;0;
3695391154;17.324;-26.108;1011.014;-8.174;37.942;1024.1901;0;
3695444856;16.714;-25.986;1011.136;-13.664;38.918;1024.1901;0;
3695449958;17.08;-25.742;1011.258;-13.664;38.918;1024.1901;0;
3695455864;17.08;-25.742;1011.258;-14.884;38.552;1024.1901;0;
3695461760;17.08;-25.62;1011.258;-14.884;38.552;1024.1901;0;
3695467668;17.08;-25.62;1011.258;-16.348;38.064;1024.1901;0;
3695473563;16.958;-25.376;1011.014;-16.348;38.064;1024.1901;0;
3695480381;16.958;-25.254;1011.258;-17.568;37.332;1024.1901;0;
3695492196;16.958;-25.01;1011.38;-18.666;36.478;1024.1901;0;
3695497349;16.958;-25.01;1011.38;-19.642;35.502;1024.068;0;
3695503235;16.958;-25.01;1011.38;-19.642;35.502;1024.068;0;
3695510046;17.08;-25.01;1011.38;-20.496;34.404;1024.068;0;
3695515136;17.08;-25.01;1011.38;-20.984;33.184;1024.068;0;
3695521033;17.08;-25.132;1011.38;-20.984;33.184;1024.068;0;
3695526944;17.08;-25.132;1011.38;-21.228;31.964;1024.068;0;
3695535071;16.958;-25.254;1011.38;-21.35;30.622;1024.068;0;
3695540204;16.836;-25.376;1011.38;-21.35;30.622;1024.068;0;
3695546104;16.836;-25.376;1011.38;-21.228;29.402;1024.1901;0;
3695552002;16.836;-25.498;1011.258;-21.228;29.402;1024.1901;0;
3695558814;16.958;-25.742;1011.258;-21.228;28.06;1024.1901;0;
3695565608;16.958;-25.742;1011.258;-21.106;26.84;1024.1901;0;
3695570696;17.202;-25.864;1011.258;-21.106;26.84;1024.1901;0;
3695576606;17.202;-25.864;1011.258;-21.106;25.498;1024.1901;0;
3695583819;17.324;-25.864;1011.136;-21.106;25.498;1024.1901;0;
3695589860;17.324;-25.864;1011.258;-21.35;24.278;1024.1901;0;
3695595809;17.324;-25.864;1011.258;-21.716;23.18;1024.1901;0;
3695600897;17.202;-25.742;1011.136;-21.716;23.18;1024.1901;0;
3695606802;17.202;-25.742;1011.136;-22.082;22.082;1024.312;0;
3695612700;17.08;-25.62;1011.258;-22.082;22.082;1024.312;0;
3695619517;16.958;-25.498;1011.258;-22.692;20.984;1024.312;0;
3695626306;16.958;-25.498;1011.258;-23.424;20.13;1024.312;0;
3695632703;17.08;-25.376;1011.38;-23.424;20.13;1024.312;0;
3695638748;17.324;-25.376;1011.38;-24.034;19.276;1024.312;0;
3695646387;17.324;-25.376;1011.38;-24.522;18.544;1024.312;0;
3695651473;17.446;-25.376;1011.136;-24.522;18.544;1024.312;0;
3695658288;17.446;-25.376;1011.136;-25.01;17.812;1024.312;0;
3695665921;17.446;-25.376;1011.136;-25.132;17.202;1024.434;0;
3695671034;17.324;-25.498;1011.136;-25.132;17.202;1024.434;0;
3695679181;17.08;-25.62;1011.136;-24.888;16.47;1024.434;0;
3695686849;17.08;-25.62;1011.136;-24.522;15.86;1024.312;0;
3695691942;17.08;-25.742;1011.136;-24.522;15.86;1024.312;0;
3695698756;17.08;-25.986;1011.136;-23.912;15.25;1024.312;0;
3695706391;17.08;-25.986;1011.136;-23.18;14.762;1024.312;0;
3695711473;17.324;-25.986;1011.136;-23.18;14.762;1024.312;0;
3695718290;17.568;-26.108;1011.136;-22.448;14.152;1024.312;0;
3695726773;17.568;-26.108;1011.136;-21.472;13.542;1024.678;0;
3695733172;17.324;-26.108;1011.014;-21.472;13.542;1024.678;0;
3695739204;17.446;-25.864;1011.136;-20.618;12.688;1024.434;0;
3695746847;17.446;-25.864;1011.136;-20.13;11.834;1024.312;0;
3695751937;16.104;-24.766;1011.136;-20.13;11.834;1024.312;0;
3695758752;15.372;-24.4;1011.258;-19.764;10.98;1024.678;0;
3695768142;10.248;-26.352;1011.136;-18.91;9.882;1024.678;0;
3695778289;-4.758;-28.06;1011.136;-19.398;8.418;1023.458;0;
3695788441;-17.324;-25.498;1011.624;-19.642;7.686;1023.702;0;
3695798295;-22.936;-20.74;1011.502;-17.69;8.54;1025.166;0;
3695808575;-21.472;-17.446;1011.868;-18.422;10.004;1024.068;0;
3695818060;-13.176;-18.3;1012.6;-21.472;11.956;1023.946;0;
3695828386;-2.196;-27.084;1011.99;-21.594;14.762;1025.0441;0;
3695838625;6.1;-30.5;1011.38;-20.984;16.714;1024.556;0;
3695847921;8.418;-23.912;1011.258;-20.984;18.91;1024.312;0;
3695858072;3.782;-21.96;1010.892;-18.422;20.984;1024.8;0;
3695867845;-3.416;-24.766;1011.258;-14.884;22.082;1023.336;0;
3695878117;-5.49;-25.01;1011.258;-14.274;24.034;1022.97;0;
3695888365;-3.904;-25.742;1011.38;-15.372;26.718;1023.824;0;
3695897752;-2.196;-26.962;1011.502;-15.128;29.036;1023.702;0;
3695907993;-0.854;-26.23;1011.502;-14.518;31.476;1024.312;0;
3695918231;1.098;-25.864;1011.38;-14.03;33.55;1024.1901;0;
3695928379;3.416;-25.986;1011.258;-13.42;35.38;1024.068;0;
3695936767;5.734;-25.742;1011.502;-13.42;35.38;1024.068;0;
3695943089;5.734;-25.742;1011.502;-12.688;37.454;1024.1901;0;
3695949034;7.076;-25.376;1011.746;-12.322;38.796;1023.702;0;
3695958343;7.686;-24.766;1011.624;-12.2;40.138;1023.702;0;
3695966732;8.54;-23.79;1011.258;-12.2;40.138;1023.702;0;
3695971732;8.54;-23.79;1011.258;-12.688;41.48;1024.068;0;
3695978458;10.37;-24.4;1011.258;-13.664;42.456;1024.434;0;
3695986940;12.2;-26.596;1011.38;-13.664;42.456;1024.434;0;
3695992035;12.2;-26.596;1011.38;-14.884;43.31;1024.434;0;
3696000155;12.444;-26.474;1011.258;-15.616;43.554;1024.556;0;
3696006977;12.81;-25.01;1011.258;-15.616;43.554;1024.556;0;
3696012071;12.81;-25.01;1011.258;-16.47;43.31;1023.702;0;
3696018871;14.396;-25.864;1010.892;-17.568;43.432;1023.946;0;
3696026501;14.884;-26.352;1011.136;-17.568;43.432;1023.946;0;
3696031593;14.884;-26.352;1011.136;-18.056;42.944;1024.434;0;
3696037486;14.274;-25.01;1011.38;-18.056;42.944;1024.434;0;
3696044585;14.274;-25.01;1011.38;-18.422;42.212;1023.58;0;
3696050621;13.054;-25.62;1011.136;-18.056;41.846;1023.946;0;
3696056563;12.2;-26.718;1011.136;-18.056;41.846;1023.946;0;
3696061660;12.2;-26.718;1011.136;-17.202;41.48;1024.434;0;
3696067549;12.2;-26.596;1011.014;-17.202;41.48;1024.434;0;
3696073462;12.2;-26.596;1011.014;-16.592;40.87;1024.434;0;
3696080270;12.078;-25.986;1011.014;-15.494;40.626;1024.434;0;
3696087053;12.932;-24.888;1010.77;-15.494;40.626;1024.434;0;
3696093583;12.932;-24.888;1010.77;-14.762;40.504;1025.0441;0;
3696099615;14.396;-25.498;1010.404;-14.396;40.382;1025.166;0;
3696106406;15.616;-26.962;1010.648;-14.396;40.382;1025.166;0;
3696111501;15.616;-26.962;1010.648;-14.152;39.65;1024.678;0;
3696117397;16.348;-27.084;1010.648;-14.152;39.65;1024.678;0;
3696123306;16.348;-27.084;1010.648;-13.786;39.772;1025.288;0;
3696130118;16.714;-27.206;1010.16;-13.054;40.016;1025.532;0;
3696136899;17.202;-26.108;1010.16;-13.054;40.016;1025.532;0;
3696143316;17.202;-26.108;1010.16;-12.932;39.65;1025.0441;0;
3696149343;19.398;-22.57;1010.038;-13.176;40.016;1024.8;0;
3696156977;22.448;-21.96;1009.306;-13.176;40.016;1024.8;0;
3696162069;22.448;-21.96;1009.306;-14.152;41.114;1026.02;0;
3696167964;24.766;-25.376;1008.818;-14.152;41.114;1026.02;0;
3696173873;24.766;-25.376;1008.818;-15.372;41.724;1026.386;0;
3696180683;27.328;-26.108;1009.062;-16.47;41.602;1025.41;0;
3696187093;28.67;-23.424;1009.672;-16.47;41.602;1025.41;0;
3696192224;28.67;-23.424;1009.672;-17.812;41.48;1025.166;0;
3696198117;28.182;-22.57;1010.16;-17.812;41.48;1025.166;0;
3696204028;28.182;-22.57;1010.16;-18.544;40.992;1023.336;0;
3696210835;29.646;-25.986;1011.014;-19.154;40.382;1023.092;0;
3696216767;30.622;-27.206;1010.892;-19.154;40.382;1023.092;0;
3696221859;30.622;-27.206;1010.892;-19.886;39.894;1023.214;0;
3696227755;30.866;-26.352;1010.892;-19.886;39.894;1023.214;0;
3696234984;30.866;-26.352;1010.892;-20.862;38.674;1022.97;0;
3696241014;30.744;-27.328;1011.624;-20.618;37.21;1023.58;0;
3696246107;26.962;-25.62;1011.258;-20.618;37.21;1023.58;0;
3696252018;26.962;-25.62;1011.258;-19.398;35.38;1023.458;0;
3696257911;24.644;-25.986;1011.014;-19.398;35.38;1023.458;0;
3696263814;24.644;-25.986;1011.014;-18.666;33.672;1024.068;0;
3696270630;30.866;-26.718;1011.136;-17.324;30.988;1022.604;0;
3696277023;37.698;-28.304;1011.38;-17.324;30.988;1022.604;0;
3696282156;37.698;-28.304;1011.38;-15.494;28.67;1022.97;0;
3696288036;37.942;-27.084;1011.502;-15.494;28.67;1022.97;0;
3696293948;37.942;-27.084;1011.502;-14.03;25.864;1023.336;0;
3696300754;37.088;-24.888;1011.38;-13.42;22.204;1022.848;0;
3696305839;35.99;-27.328;1011.38;-13.42;22.204;1022.848;0;
3696311747;35.99;-27.328;1011.38;-12.688;18.544;1023.336;0;
3696317644;35.136;-25.498;1011.502;-12.688;18.544;1023.336;0;
3696324873;35.136;-25.498;1011.502;-12.322;14.884;1023.58;0;
3696330908;34.16;-25.01;1011.38;-12.688;11.468;1024.068;0;
3696335994;33.184;-25.498;1011.258;-12.688;11.468;1024.068;0;
3696341908;33.184;-25.498;1011.258;-13.054;7.32;1023.092;0;
3696347713;32.818;-25.742;1011.38;-13.054;7.32;1023.092;0;
3696353534;32.818;-25.742;1011.38;-12.81;3.416;1023.336;0;
3696359346;32.086;-26.23;1011.258;-12.81;3.416;1023.336;0;
3696365163;32.086;-26.23;1011.258;-12.566;-0.122;1023.702;0;
3696373286;31.72;-25.132;1011.38;-13.054;-3.66;1024.1901;0;
3696378411;30.988;-25.498;1011.136;-13.054;-3.66;1024.1901;0;
3696384307;30.988;-25.498;1011.136;-13.786;-6.954;1024.1901;0;
3696391113;30.744;-25.01;1011.258;-14.518;-10.37;1024.1901;0;
3696396290;30.256;-25.498;1011.258;-14.518;-10.37;1024.1901;0;
3696402284;30.256;-25.498;1011.258;-14.762;-13.298;1024.556;0;
3696408267;29.524;-26.474;1011.014;-14.762;-13.298;1024.556;0;
3696416478;29.89;-26.23;1011.136;-15.128;-15.982;1024.8;0;
3696421698;29.89;-26.23;1011.136;-15.738;-18.666;1024.678;0;
3696427673;30.134;-25.986;1011.502;-15.738;-18.666;1024.678;0;
3696433667;30.134;-25.986;1011.502;-16.104;-20.618;1025.0441;0;
3696439654;30.012;-23.424;1011.746;-16.104;-20.618;1025.0441;0;
3696446550;31.476;-23.058;1011.99;-16.47;-22.57;1025.41;0;
3696451725;31.476;-23.058;1011.99;-17.324;-24.644;1024.434;0;
3696457709;36.844;-26.718;1011.746;-17.324;-24.644;1024.434;0;
3696465019;36.844;-26.718;1011.746;-18.3;-25.62;1024.8;0;
3696470241;43.066;-30.5;1011.258;-18.3;-25.62;1024.8;0;
3696477133;43.432;-29.28;1010.892;-18.178;-26.596;1024.678;0;
3696482315;43.432;-29.28;1010.892;-16.592;-27.938;1024.434;0;
3696488296;37.698;-25.376;1010.282;-16.592;-27.938;1024.434;0;
3696494294;37.698;-25.376;1010.282;-14.396;-28.426;1026.142;0;
3696500275;32.208;-24.644;1009.916;-14.396;-28.426;1026.142;0;
3696508496;33.428;-24.522;1010.16;-13.542;-29.646;1025.776;0;
3696513720;33.428;-24.522;1010.16;-13.664;-30.378;1025.166;0;
3696519695;38.308;-26.84;1010.16;-13.664;-30.378;1025.166;0;
3696526596;40.138;-27.45;1010.404;-13.054;-30.5;1025.166;0;
3696532629;40.138;-27.45;1010.404;-11.346;-30.5;1026.02;0;
3696537806;37.088;-25.132;1010.526;-11.346;-30.5;1026.02;0;
3696543801;37.088;-25.132;1010.526;-9.882;-29.768;1027.24;0;
3696549694;33.184;-24.888;1010.038;-9.882;-29.768;1027.24;0;
3696557824;33.672;-25.01;1010.16;-9.882;-29.768;1026.02;0;
3696562955;33.672;-25.01;1010.16;-10.492;-29.89;1024.312;0;
3696568931;36.844;-26.718;1010.16;-10.492;-29.89;1024.312;0;
3696574928;36.844;-26.718;1010.16;-11.224;-28.67;1024.312;0;
3696580914;40.016;-27.938;1010.526;-11.224;-28.67;1024.312;0;
3696587814;40.26;-26.352;1011.258;-11.956;-27.206;1025.41;0;
3696592997;40.26;-26.352;1011.258;-12.81;-26.108;1026.264;0;
3696598980;37.454;-25.986;1011.38;-12.81;-26.108;1026.264;0;
3696607199;34.648;-26.108;1011.502;-14.396;-25.864;1025.288;0;
3696613266;34.648;-26.108;1011.502;-15.494;-24.4;1025.166;0;
3696618447;34.404;-25.498;1011.38;-15.494;-24.4;1025.166;0;
3696624442;34.404;-25.498;1011.38;-15.494;-22.204;1026.02;0;
3696630423;37.576;-25.986;1011.258;-15.494;-22.204;1026.02;0;
3696637331;41.48;-27.45;1011.746;-15.982;-20.618;1025.8981;0;
3696643362;41.48;-27.45;1011.746;-16.104;-20.008;1024.312;0;
3696649845;42.7;-28.06;1011.502;-16.104;-20.008;1024.312;0;
3696655974;42.09;-26.84;1010.526;-16.348;-19.276;1023.336;0;
3696663710;42.09;-26.84;1010.526;-16.47;-18.3;1023.092;0;
3696668888;39.528;-25.742;1010.282;-16.47;-18.3;1023.092;0;
3696674881;39.528;-25.742;1010.282;-16.348;-17.324;1023.214;0;
3696680866;36.478;-25.742;1010.526;-16.348;-17.324;1023.214;0;
3696687768;34.77;-25.864;1010.404;-15.982;-15.86;1024.1901;0;
3696693795;34.77;-25.864;1010.404;-15.616;-14.518;1024.312;0;
3696700288;35.258;-25.864;1010.526;-15.616;-14.518;1024.312;0;
3696706412;37.21;-26.474;1010.77;-15.006;-13.298;1023.946;0;
3696714143;37.21;-26.474;1010.77;-14.64;-12.932;1022.604;0;
3696719322;39.04;-27.328;1011.624;-14.64;-12.932;1022.604;0;
3696726228;39.284;-27.084;1012.356;-14.762;-12.566;1021.384;0;
3696733950;39.284;-27.084;1012.356;-14.884;-10.004;1025.288;0;
3696739122;34.038;-25.254;1011.258;-14.884;-10.004;1025.288;0;
3696747348;27.328;-24.766;1010.038;-15.25;-9.516;1026.264;0;
3696754170;27.328;-24.766;1010.038;-16.104;-9.76;1023.458;0;
3696759262;25.864;-24.156;1009.306;-16.104;-9.76;1023.458;0;
3696766077;26.474;-24.4;1008.696;-16.958;-7.442;1024.312;0;
3696774555;26.474;-24.4;1008.696;-17.08;-5.856;1023.946;0;
3696779640;28.182;-26.84;1009.428;-17.08;-5.856;1023.946;0;
3696786456;29.768;-29.158;1009.916;-17.69;-3.172;1025.166;0;
3696794098;29.768;-29.158;1009.916;-18.3;-0.854;1025.0441;0;
3696800369;30.866;-30.622;1009.794;-18.3;-0.854;1025.0441;0;
3696806404;30.744;-30.5;1009.794;-18.422;1.464;1025.166;0;
3696815710;28.67;-27.694;1010.282;-17.934;4.758;1025.776;0;
3696825860;25.864;-22.692;1010.404;-17.69;7.32;1025.532;0;
3696834255;25.864;-22.692;1010.404;-17.324;10.004;1025.532;0;
