4871218112;6.588;-31.354;1005.402;-1.098;85.034;1024.434;0;
4871226872;20.862;-31.842;1011.38;-1.098;85.034;1024.434;0;
4871231918;20.862;-31.842;1011.38;-6.71;81.984;1018.944;0;
4871238635;19.276;-20.374;1010.16;-8.174;80.398;1020.652;0;
4871247027;16.47;-18.788;1009.672;-8.174;80.398;1020.652;0;
4871252030;16.47;-18.788;1009.672;-8.906;77.104;1017.724;0;
4871258749;23.546;-22.936;1009.184;-9.882;72.956;1017.602;0;
4871267136;35.014;-29.28;1010.16;-9.882;72.956;1017.602;0;
4871272142;35.014;-29.28;1010.16;-8.418;68.442;1016.382;0;
4871280176;34.404;-29.768;1010.526;-4.148;63.196;1015.65;0;
4871286904;26.596;-21.96;1009.672;-4.148;63.196;1015.65;0;
4871291912;26.596;-21.96;1009.672;-1.342;56.486;1016.626;0;
4871298634;27.816;-23.79;1009.55;0.244;48.434;1015.406;0;
4871306932;42.7;-28.182;1009.672;0.244;48.434;1015.406;0;
4871311846;42.7;-28.182;1009.672;1.342;40.016;1015.406;0;
4871317572;53.436;-27.816;1010.648;1.342;40.016;1015.406;0;
4871323304;53.436;-27.816;1010.648;4.88;29.524;1013.82;0;
4871331256;50.752;-24.888;1010.038;9.76;18.056;1013.942;0;
4871337055;43.92;-23.546;1009.306;9.76;18.056;1013.942;0;
4871341977;43.92;-23.546;1009.306;13.176;5.856;1016.26;0;
4871347692;39.528;-30.988;1009.794;13.176;5.856;1016.26;0;
4871353433;39.528;-30.988;1009.794;14.274;-7.93;1016.748;0;
4871360154;43.92;-26.596;1009.916;12.81;-21.716;1016.382;0;
4871366934;54.778;-21.96;1009.794;12.81;-21.716;1016.382;0;
4871373341;54.778;-21.96;1009.794;9.394;-35.258;1018.09;0;
4871379286;59.902;-28.426;1009.794;4.88;-50.02;1019.676;0;
4871386828;58.56;-24.278;1009.672;4.88;-50.02;1019.676;0;
4871391828;58.56;-24.278;1009.672;0.488;-65.148;1021.262;0;
4871397643;56.608;-27.45;1009.672;0.488;-65.148;1021.262;0;
4871403463;56.608;-27.45;1009.672;-3.66;-79.666;1023.58;0;
4871410273;55.144;-30.134;1009.916;-8.052;-94.062;1023.58;0;
4871417073;55.266;-26.84;1010.526;-8.052;-94.062;1023.58;0;
4871423497;55.266;-26.84;1010.526;-11.224;-107.238;1026.02;0;
4871429725;53.07;-26.23;1009.062;-14.64;-118.462;1029.0701;0;
4871436690;54.29;-19.276;1008.574;-14.64;-118.462;1029.0701;0;
4871441964;54.29;-19.276;1008.574;-16.958;-128.344;1029.558;0;
4871448030;61.122;-25.01;1008.818;-16.958;-128.344;1029.558;0;
4871454114;61.122;-25.01;1008.818;-16.592;-135.054;1032.2421;0;
4871461096;72.224;-30.866;1009.306;-15.982;-141.032;1032.486;0;
4871466365;81.252;-29.524;1010.282;-15.982;-141.032;0;-4.88;12.688;1023.214;0;
4864705156;16.592;-26.108;1009.428;-4.88;12.688;1023.214;0;
4864711851;16.592;-26.108;1009.428;-4.88;12.688;1023.336;0;
4864718166;16.714;-26.23;1009.428;-4.88;12.688;1023.336;0;
4864724112;16.836;-26.352;1009.428;-4.88;12.688;1023.336;0;
4864732512;16.836;-26.352;1009.428;-4.88;12.688;1023.336;0;
4864737517;16.714;-26.352;1009.428;-4.88;12.688;1023.336;0;
4864744240;16.592;-26.474;1009.428;-4.758;12.688;1023.336;0;
4864753542;16.47;-26.596;1009.55;-4.636;12.688;1023.336;0;
4864763689;16.348;-26.718;1009.55;-4.636;12.688;1023.336;0;
4864773841;16.348;-26.84;1009.55;-4.636;12.688;1023.336;0;
4864783603;16.348;-26.84;1009.55;-4.636;12.688;1023.336;0;
4864793795;16.47;-26.84;1009.55;-4.758;12.688;1023.336;0;
4864803947;16.592;-26.84;1009.55;-4.758;12.688;1023.336;0;
4864814098;16.714;-26.596;1009.55;-4.758;12.688;1023.458;0;
4864823400;16.714;-26.596;1009.55;-4.88;12.688;1023.336;0;
4864833550;16.714;-26.352;1009.55;-4.88;12.688;1023.336;0;
4864843696;16.714;-26.23;1009.55;-5.002;12.688;1023.336;0;
4864853843;16.592;-26.108;1009.55;-5.002;12.688;1023.458;0;
4864863611;16.714;-25.986;1009.55;-5.124;12.566;1023.458;0;
4864873796;16.714;-25.986;1009.55;-5.002;12.566;1023.458;0;
4864883947;16.714;-25.986;1009.55;-5.002;12.566;1023.458;0;
4864893250;16.714;-26.108;1009.672;-5.002;12.566;1023.458;0;
4864903398;16.714;-26.23;1009.672;-5.002;12.566;1023.458;0;
4864913550;16.714;-26.352;1009.672;-5.002;12.566;1023.458;0;
4864923697;16.714;-26.474;1009.672;-5.124;12.566;1023.458;0;
4864933846;16.714;-26.596;1009.672;-5.124;12.566;1023.458;0;
4864943608;16.592;-26.718;1009.672;-5.124;12.566;1023.58;0;
4864953793;16.592;-26.718;1009.672;-5.124;12.566;1023.58;0;
4864962187;16.47;-26.718;1009.672;-5.124;12.566;1023.58;0;
4864967191;16.47;-26.718;1009.672;-5.124;12.566;1023.58;0;
4864973910;16.47;-26.596;1009.672;-5.124;12.566;1023.58;0;
4864982302;16.592;-26.596;1009.672;-5.124;12.566;1023.58;0;
4864987300;16.592;-26.596;1009.672;-5.124;12.566;1023.58;0;
4864995334;16.592;-26.474;1009.672;-5.124;12.566;1023.58;0;
4865002066;16.714;-26.352;1009.672;-5.124;12.566;1023.58;0;
4865007079;16.714;-26.352;1009.672;-5.124;12.566;1023.58;0;
4865012887;16.714;-26.23;1009.672;-5.124;12.566;1023.58;0;
4865018710;16.714;-26.23;1009.672;-5.124;12.566;1023.58;0;
4865025426;16.592;-26.23;1009.672;-5.124;12.566;1023.58;0;
4865032123;16.47;-26.108;1009.55;-5.124;12.566;1023.58;0;
4865037123;16.47;-26.108;1009.55;-5.002;12.566;1023.458;0;
4865045176;16.47;-26.108;1009.55;-5.002;12.566;1023.458;0;
4865051904;16.47;-26.23;1009.672;-5.002;12.566;1023.458;0;
4865056915;16.47;-26.23;1009.672;-5.002;12.566;1023.58;0;
4865062717;16.47;-26.352;1009.55;-5.002;12.566;1023.58;0;
4865068541;16.47;-26.352;1009.55;-5.002;12.566;1023.458;0;
4865075265;16.47;-26.474;1009.55;-5.002;12.566;1023.458;0;
4865081957;16.47;-26.596;1009.55;-5.002;12.566;1023.458;0;
4865086960;16.47;-26.596;1009.55;-4.88;12.566;1023.336;0;
4865094912;16.47;-26.718;1009.55;-4.88;12.566;1023.336;0;
4865102507;16.47;-26.718;1009.55;-4.88;12.566;1023.336;0;
4865107522;16.47;-26.718;1009.55;-4.88;12.566;1023.336;0;
4865113320;16.348;-26.84;1009.55;-4.88;12.566;1023.336;0;
4865119147;16.348;-26.84;1009.55;-4.758;12.566;1023.336;0;
4865125866;16.348;-26.718;1009.55;-4.758;12.566;1023.336;0;
4865131711;16.47;-26.596;1009.55;-4.758;12.566;1023.336;0;
4865136713;16.47;-26.596;1009.55;-4.758;12.566;1023.336;0;
4865149202;16.47;-26.474;1009.55;-4.758;12.566;1023.336;0;
4865155157;16.47;-26.352;1009.672;-4.758;12.444;1023.336;0;
4865161858;16.47;-26.23;1009.672;-4.758;12.444;1023.336;0;
4865166864;16.47;-26.23;1009.672;-4.636;12.444;1023.458;0;
4865172673;16.592;-26.23;1009.672;-4.636;12.444;1023.458;0;
4865178495;16.592;-26.23;1009.672;-4.636;12.444;1023.58;0;
4865185218;16.592;-26.23;1009.672;-4.636;12.444;1023.458;0;
4865191541;16.47;-26.23;1009.672;-4.636;12.444;1023.458;0;
4865196577;16.47;-26.23;1009.672;-4.636;12.322;1023.458;0;
4865202379;16.47;-26.23;1009.55;-4.636;12.322;1023.458;0;
4865208206;16.47;-26.23;1009.55;-4.636;12.444;1023.458;0;
4865214009;16.47;-26.352;1009.55;-4.636;12.444;1023.458;0;
4865219835;16.47;-26.352;1009.55;-4.636;12.444;1023.458;0;
4865226554;16.47;-26.474;1009.55;-4.636;12.566;1023.58;0;
4865231552;16.47;-26.596;1009.428;-4.636;12.566;1023.58;0;
4865238682;16.47;-26.596;1009.428;-4.636;12.566;1023.58;0;
4865243716;16.47;-26.596;1009.428;-4.636;12.566;1023.58;0;
4865249531;16.47;-26.596;1009.428;-4.636;12.566;1023.58;0;
4865256256;16.47;-26.718;1009.428;-4.636;12.566;1023.58;0;
4865262094;16.47;-26.718;1009.428;-4.636;12.566;1023.58;0;
4865267098;16.47;-26.718;1009.428;-4.636;12.566;1023.58;0;
4865272902;16.47;-26.596;1009.428;-4.636;12.566;1023.58;0;
4865278730;16.47;-26.596;1009.428;-4.636;12.566;1023.58;0;
4865286765;16.47;-26.596;1009.428;-4.636;12.566;1023.702;0;
4865291799;16.592;-26.474;1009.428;-4.636;12.566;1023.702;0;
4865297617;16.592;-26.474;1009.428;-4.636;12.566;1023.702;0;
4865303421;16.592;-26.352;1009.428;-4.636;12.566;1023.702;0;
4865309244;16.592;-26.352;1009.428;-4.636;12.566;1023.702;0;
4865315054;16.47;-26.23;1009.428;-4.636;12.566;1023.702;0;
4865320872;16.47;-26.23;1009.428;-4.514;12.444;1023.702;0;
4865327601;16.47;-26.23;1009.55;-4.514;12.444;1023.702;0;
4865333925;16.47;-26.108;1009.428;-4.514;12.444;1023.702;0;
4865338975;16.47;-26.108;1009.428;-4.636;12.444;1023.702;0;
4865344775;16.47;-26.108;1009.428;-4.636;12.444;1023.702;0;
4865350597;16.47;-26.108;1009.428;-4.758;12.566;1023.702;0;
4865357315;16.47;-26.23;1009.55;-4.636;12.566;1023.702;0;
4865362310;16.47;-26.23;1009.55;-4.636;12.566;1023.702;0;
4865368127;16.47;-26.23;1009.55;-4.636;12.566;1023.702;0;
4865375257;16.592;-26.352;1009.428;-4.636;12.566;1023.702;0;
4865380298;16.592;-26.352;1009.428;-4.636;12.688;1023.58;0;
4865387017;16.592;-26.474;1009.428;-4.636;12.688;1023.58;0;
4865392018;16.47;-26.596;1009.428;-4.636;12.688;1023.58;0;
4865397844;16.47;-26.596;1009.428;-4.636;12.688;1023.58;0;
4865403648;16.348;-26.596;1009.428;-4.636;12.688;1023.58;0;
4865409474;16.348;-26.596;1009.428;-4.636;12.688;1023.58;0;
4865415276;16.348;-26.596;1009.428;-4.636;12.688;1023.58;0;
4865423327;16.348;-26.596;1009.55;-4.758;12.688;1023.58;0;
4865428364;16.348;-26.596;1009.55;-4.758;12.688;1023.58;0;
4865434168;16.47;-26.596;1009.428;-4.758;12.688;1023.58;0;
4865439988;16.47;-26.596;1009.428;-4.758;12.688;1023.58;0;
4865445800;16.592;-26.596;1009.428;-4.758;12.688;1023.58;0;
4865452526;16.592;-26.474;1009.428;-4.758;12.81;1023.58;0;
4865457527;16.592;-26.474;1009.428;-4.758;12.81;1023.58;0;
4865463335;16.592;-26.352;1009.55;-4.758;12.81;1023.58;0;
4865470477;16.592;-26.352;1009.55;-4.758;12.81;1023.58;0;
4865475508;16.714;-26.23;1009.55;-4.758;12.81;1023.58;0;
4865482235;16.592;-26.23;1009.672;-4.758;12.81;1023.58;0;
4865488082;16.592;-26.23;1009.672;-4.758;12.81;1023.58;0;
4865493080;16.592;-26.23;1009.672;-4.758;12.81;1023.58;0;
4865498899;16.592;-26.23;1009.672;-4.758;12.81;1023.58;0;
4865504714;16.47;-26.23;1009.672;-4.758;12.81;1023.58;0;
4865510532;16.47;-26.23;1009.672;-4.88;12.81;1023.702;0;
4865518571;16.47;-26.23;1009.672;-4.88;12.81;1023.58;0;
4865523600;16.47;-26.23;1009.55;-4.88;12.81;1023.58;0;
4865529416;16.47;-26.23;1009.55;-4.88;12.81;1023.58;0;
4865535222;16.47;-26.23;1009.55;-4.88;12.81;1023.58;0;
4865541951;16.47;-26.352;1009.672;-4.88;12.81;1023.58;0;
4865547802;16.47;-26.352;1009.672;-4.88;12.81;1023.58;0;
4865552799;16.592;-26.352;1009.672;-4.88;12.81;1023.58;0;
4865559929;16.592;-26.352;1009.672;-4.88;12.81;1023.58;0;
4865564963;16.592;-26.352;1009.672;-4.88;12.81;1023.58;0;
4865571682;16.592;-26.352;1009.672;-4.88;12.81;1023.702;0;
4865578382;16.592;-26.352;1009.672;-4.88;12.81;1023.702;0;
4865583375;16.592;-26.474;1009.672;-4.88;12.81;1023.702;0;
4865589199;16.592;-26.474;1009.672;-4.88;12.81;1023.702;0;
4865595005;16.592;-26.474;1009.672;-4.88;12.81;1023.702;0;
4865601737;16.47;-26.352;1009.672;-4.758;12.688;1023.58;0;
4865608904;16.47;-26.352;1009.672;-4.758;12.688;1023.58;0;
4865613937;16.47;-26.352;1009.55;-4.758;12.688;1023.58;0;
4865619748;16.47;-26.352;1009.55;-4.758;12.688;1023.458;0;
4865625560;16.47;-26.23;1009.55;-4.758;12.688;1023.458;0;
4865632284;16.592;-26.23;1009.55;-4.758;12.688;1023.458;0;
4865638985;16.592;-26.23;1009.55;-4.758;12.688;1023.458;0;
4865643979;16.592;-26.23;1009.55;-4.758;12.688;1023.458;0;
4865649805;16.592;-26.23;1009.55;-4.758;12.688;1023.458;0;
4865656926;16.714;-26.23;1009.55;-4.758;12.688;1023.458;0;
4865662864;16.714;-26.23;1009.55;-4.758;12.688;1023.458;0;
4865668720;16.714;-26.23;1009.55;-4.758;12.688;1023.458;0;
4865673720;16.592;-26.352;1009.55;-4.758;12.688;1023.458;0;
4865679540;16.592;-26.352;1009.55;-4.758;12.688;1023.458;0;
4865685350;16.592;-26.352;1009.55;-4.758;12.688;1023.458;0;
4865692078;16.47;-26.474;1009.55;-4.758;12.688;1023.458;0;
4865698771;16.47;-26.474;1009.55;-4.758;12.688;1023.58;0;
4865705080;16.47;-26.474;1009.672;-4.758;12.688;1023.58;0;
4865710115;16.47;-26.474;1009.672;-4.758;12.688;1023.58;0;
4865715915;16.47;-26.474;1009.672;-4.758;12.688;1023.58;0;
4865722647;16.592;-26.474;1009.55;-4.636;12.688;1023.58;0;
4865729345;16.592;-26.474;1009.55;-4.636;12.688;1023.58;0;
4865734341;16.714;-26.474;1009.672;-4.636;12.688;1023.58;0;
4865741069;16.836;-26.474;1009.916;-4.758;12.688;1023.702;0;
4865749933;16.836;-26.474;1009.916;-4.636;12.688;1023.824;0;
4865754965;16.836;-26.352;1009.794;-4.636;12.688;1023.824;0;
4865761690;16.714;-26.23;1009.672;-4.758;12.688;1023.702;0;
4865770986;16.592;-26.23;1009.794;-4.636;12.566;1023.702;0;
4865779380;16.592;-26.23;1009.794;-4.636;12.566;1023.702;0;
4865784375;16.47;-26.23;1009.672;-4.636;12.566;1023.702;0;
4865791107;16.47;-25.986;1009.794;-4.758;12.688;1023.824;0;
4865799499;16.47;-25.986;1009.794;-4.636;12.688;1023.824;0;
4865805813;16.592;-26.23;1009.672;-4.636;12.688;1023.824;0;
4865811765;16.714;-26.23;1009.672;-4.636;12.566;1023.702;0;
4865821070;16.836;-26.352;1009.794;-4.636;12.566;1023.58;0;
4865831215;16.836;-26.718;1009.672;-4.636;12.566;1023.458;0;
4865841364;16.836;-26.84;1009.672;-4.636;12.566;1023.58;0;
4865851512;16.836;-26.962;1009.672;-4.636;12.566;1023.702;0;
4865860816;16.714;-27.328;1009.672;-4.636;12.444;1023.702;0;
4865870964;16.714;-27.206;1009.672;-4.758;12.444;1023.702;0;
4865881464;16.592;-27.206;1009.672;-4.758;12.444;1023.58;0;
4865890796;16.47;-27.206;1009.672;-4.758;12.444;1023.702;0;
4865900950;16.47;-26.84;1009.672;-4.88;12.444;1023.58;0;
4865911097;16.47;-26.718;1009.672;-4.88;12.444;1023.58;0;
4865921246;16.47;-26.596;1009.794;-4.88;12.444;1023.702;0;
4865931394;16.592;-26.352;1009.794;-5.002;12.444;1023.702;0;
4865940700;16.592;-26.352;1009.672;-5.124;12.444;1023.58;0;
4865950849;16.592;-26.23;1009.672;-5.124;12.444;1023.58;0;
4865960806;16.592;-25.986;1009.794;-5.246;12.444;1023.58;0;
4865970993;16.592;-25.986;1009.794;-5.246;12.566;1023.58;0;
4865981143;16.592;-25.864;1009.794;-5.368;12.566;1023.58;0;
4865989533;16.47;-25.742;1009.672;-5.368;12.566;1023.58;0;
4865994539;16.47;-25.742;1009.672;-5.368;12.566;1023.58;0;
4866001262;16.47;-25.864;1009.794;-5.246;12.566;1023.702;0;
4866009652;16.47;-25.864;1009.916;-5.246;12.566;1023.702;0;
4866015964;16.47;-25.864;1009.916;-5.246;12.566;1023.702;0;
4866021917;16.592;-25.742;1009.794;-5.246;12.566;1023.702;0;
4866029464;16.592;-25.864;1009.794;-5.246;12.566;1023.702;0;
4866034473;16.592;-25.864;1009.794;-5.124;12.688;1023.824;0;
4866041192;16.592;-25.864;1009.794;-5.002;12.688;1023.824;0;
4866049579;16.592;-25.864;1009.794;-5.002;12.688;1023.824;0;
4866054578;16.592;-25.864;1009.794;-5.002;12.688;1023.702;0;
4866060390;16.592;-25.986;1009.916;-5.002;12.688;1023.702;0;
4866067526;16.592;-25.986;1009.916;-4.88;12.688;1023.702;0;
4866073477;16.714;-26.108;1009.916;-4.88;12.688;1023.824;0;
4866079326;16.714;-26.23;1009.794;-4.88;12.688;1023.824;0;
4866084327;16.714;-26.23;1009.794;-4.758;12.688;1023.702;0;
4866090136;14.152;-24.034;1010.038;-4.758;12.688;1023.702;0;
4866095960;14.152;-24.034;1010.038;-4.27;12.078;1023.458;0;
4866102681;-3.66;-33.672;1009.55;-3.782;10.37;1021.14;0;
4866109377;-31.354;-30.988;1009.916;-3.782;10.37;1021.14;0;
4866115821;-31.354;-30.988;1009.916;-4.27;8.784;1019.554;0;
4866121765;-52.338;-7.198;1012.356;-2.928;10.858;1022.726;0;
4866129312;-60.878;-4.514;1013.942;-2.928;10.858;1022.726;0;
4866134316;-60.878;-4.514;1013.942;-3.05;14.274;1021.384;0;
4866140128;-53.192;-27.328;1012.844;-3.05;14.274;1021.384;0;
4866146039;-53.192;-27.328;1012.844;-5.856;17.934;1018.212;0;
4866152846;-42.456;-41.968;1011.868;-6.832;22.692;1021.872;0;
4866159628;-38.186;-32.33;1012.478;-6.832;22.692;1021.872;0;
4866166038;-38.186;-32.33;1012.478;-7.564;27.206;1021.262;0;
4866171161;-34.038;-18.056;1011.868;-7.564;27.206;1021.262;0;
4866177063;-34.038;-18.056;1011.868;-6.954;32.818;1019.432;0;
4866183870;-26.352;-11.956;1011.502;-6.954;39.162;1021.994;0;
4866189800;-12.81;-21.472;1011.502;-6.954;39.162;1021.994;0;
4866194897;-12.81;-21.472;1011.502;-8.174;44.652;1023.824;0;
4866200792;0.732;-33.428;1012.234;-8.174;44.652;1023.824;0;
4866207840;0.732;-33.428;1012.234;-7.808;49.288;1023.946;0;
4866213702;4.758;-26.718;1011.99;-8.052;54.046;1023.946;0;
4866219464;3.904;-15.86;1010.892;-8.052;54.046;1023.946;0;
4866224380;3.904;-15.86;1010.892;-8.174;57.34;1025.288;0;
4866230105;5.368;-25.01;1011.38;-8.174;57.34;1025.288;0;
4866235840;5.368;-25.01;1011.38;-7.32;58.438;1023.458;0;
4866241560;3.416;-36.966;1011.868;-7.32;58.438;1023.458;0;
4866247294;3.416;-36.966;1011.868;-7.198;60.146;1024.1901;0;
4866255251;-7.198;-32.94;1011.868;-8.784;61.61;1026.142;0;
4866260280;-13.542;-16.47;1012.356;-8.784;61.61;1026.142;0;
4866266180;-13.542;-16.47;1012.356;-13.786;62.098;1023.214;0;
4866273082;-6.466;-10.736;1012.356;-15.982;63.318;1024.8;0;
4866279017;6.954;-31.842;1011.136;-15.982;63.318;1024.8;0;
4866284022;6.954;-31.842;1011.136;-17.568;64.294;1026.264;0;
4866289831;25.62;-33.062;1009.428;-17.568;64.294;1026.264;0;
4866295739;25.62;-33.062;1009.428;-20.618;63.806;1023.946;0;
4866303869;38.796;-17.202;1008.818;-19.154;63.44;1026.996;0;
4866308988;37.332;-21.96;1008.208;-19.154;63.44;1026.996;0;
4866314891;37.332;-21.96;1008.208;-16.714;61.976;1028.094;0;
4866320790;34.404;-28.304;1009.672;-16.714;61.976;1028.094;0;
4866326696;34.404;-28.304;1009.672;-13.298;56.486;1025.41;0;
4866333503;29.89;-27.572;1011.258;-9.394;52.338;1024.556;0;
4866339350;21.594;-25.864;1009.428;-9.394;52.338;1024.556;0;
4866344357;21.594;-25.864;1009.428;-7.564;49.166;1025.41;0;
4866351485;18.422;-21.106;1009.184;-7.564;49.166;1025.41;0;
4866356527;18.422;-21.106;1009.184;-4.026;45.506;1026.02;0;
4866362332;32.696;-20.374;1009.184;-4.026;45.506;1026.02;0;
4866368149;32.696;-20.374;1009.184;-2.44;42.944;1025.41;0;
4866374868;49.776;-28.182;1009.672;-3.172;38.674;1025.41;0;
4866379865;50.874;-32.818;1009.916;-3.172;38.674;1025.41;0;
4866385687;50.874;-32.818;1009.916;-1.952;34.404;1026.02;0;
4866393723;50.142;-27.694;1010.038;-2.562;30.378;1025.166;0;
4866398750;51.728;-20.74;1011.014;-2.562;30.378;1025.166;0;
4866404571;51.728;-20.74;1011.014;-2.562;25.62;1023.946;0;
4866410378;47.58;-23.302;1009.428;-2.562;25.62;1023.946;0;
4866416200;47.58;-23.302;1009.428;-2.196;21.838;1024.8;0;
4866422007;45.994;-26.108;1008.086;-2.196;21.838;1024.8;0;
4866427832;45.994;-26.108;1008.086;-3.66;18.788;1024.922;0;
4866434554;52.094;-24.034;1009.306;-4.636;16.47;1024.312;0;
4866440864;58.56;-28.304;1009.184;-4.636;16.47;1024.312;0;
4866445897;58.56;-28.304;1009.184;-4.392;15.128;1026.142;0;
4866451703;62.952;-33.062;1008.33;-4.392;15.128;1026.142;0;
4866457526;62.952;-33.062;1008.33;-3.172;12.322;1024.556;0;
4866464248;65.27;-30.5;1010.526;-2.318;7.93;1021.75;0;
4866469155;64.05;-26.108;1011.624;-2.318;7.93;1021.75;0;
4866474888;64.05;-26.108;1011.624;-2.074;4.636;1021.384;0;
4866480611;61.854;-27.694;1011.014;-2.074;4.636;1021.384;0;
4866487659;61.854;-27.694;1011.014;-1.342;2.562;1021.628;0;
4866492596;62.83;-29.158;1010.77;-1.342;2.562;1021.628;0;
4866499231;64.782;-27.206;1011.014;0.854;0.976;1021.018;0;
4866504902;64.782;-27.206;1011.014;3.294;-0.854;1020.652;0;
4866509811;65.148;-25.864;1011.38;3.294;-0.854;1020.652;0;
4866515549;65.148;-25.864;1011.38;5.734;-2.074;1022.97;0;
4866521269;65.148;-26.962;1010.77;5.734;-2.074;1022.97;0;
4866527001;65.148;-26.962;1010.77;9.028;-4.88;1021.506;0;
4866534958;66.246;-28.914;1010.404;10.614;-7.808;1020.774;0;
4866539996;68.32;-27.206;1010.77;10.614;-7.808;1020.774;0;
4866545808;68.32;-27.206;1010.77;12.2;-11.346;1021.506;0;
4866551704;67.71;-27.816;1010.77;12.2;-11.346;1021.506;0;
4866557611;67.71;-27.816;1010.77;14.03;-15.738;1020.896;0;
4866563508;65.026;-28.426;1010.77;14.03;-15.738;1020.896;0;
4866570328;62.098;-26.23;1011.136;14.762;-20.252;1020.652;0;
4866576736;62.098;-26.23;1011.136;15.372;-25.376;1020.286;0;
4866581864;61.854;-28.914;1011.258;15.372;-25.376;1020.286;0;
4866587758;61.854;-28.914;1011.258;14.396;-30.622;1020.774;0;
4866593660;64.904;-29.402;1011.014;14.396;-30.622;1020.774;0;
4866600475;68.564;-29.036;1011.258;12.688;-35.99;1020.774;0;
4866605568;68.564;-29.036;1011.258;12.078;-42.578;1020.896;0;
4866611458;66.246;-31.354;1010.77;12.078;-42.578;1020.896;0;
4866617375;66.246;-31.354;1010.77;9.638;-50.02;1021.506;0;
4866625415;60.146;-28.426;1009.916;6.588;-56.852;1023.702;0;
4866630450;55.022;-26.23;1009.428;6.588;-56.852;1023.702;0;
4866636269;55.022;-26.23;1009.428;5.124;-63.196;1026.142;0;
4866642070;51.606;-27.328;1008.94;5.124;-63.196;1026.142;0;
4866647897;51.606;-27.328;1008.94;2.928;-69.174;1027.728;0;
4866653705;53.558;-28.182;1008.452;2.928;-69.174;1027.728;0;
4866660436;57.462;-29.646;1008.696;0.976;-75.03;1029.0701;0;
4866666282;57.462;-29.646;1008.696;0.366;-80.886;1030.29;0;
4866672469;61.122;-32.94;1009.184;0.366;-80.886;1030.29;0;
4866677505;61.122;-32.94;1009.184;0.488;-86.254;1030.778;0;
4866683311;61.854;-36.478;1009.062;0.488;-86.254;1030.778;0;
4866690034;59.414;-36.234;1009.184;1.83;-90.89;1031.51;0;
4866695885;59.414;-36.234;1009.184;4.88;-96.136;1030.29;0;
4866700880;52.948;-27.816;1009.794;4.88;-96.136;1030.29;0;
4866757041;32.94;-20.984;1009.794;0.244;-105.53;1027.606;0;
4866763544;33.916;-21.716;1010.038;0.244;-105.53;1027.606;0;
4866769606;36.966;-26.108;1009.672;-2.562;-103.822;1023.214;0;
4866776500;36.966;-26.108;1009.672;-6.71;-99.064;1026.752;0;
4866781596;32.208;-20.74;1009.306;-6.71;-99.064;1026.752;0;
4866787500;32.208;-20.74;1009.306;-8.296;-93.94;1029.6801;0;
4866793397;21.35;-16.592;1009.306;-8.296;-93.94;1029.6801;0;
4866800216;14.64;-22.692;1010.282;-9.272;-90.524;1025.776;0;
4866806641;14.64;-22.692;1010.282;-11.224;-84.424;1025.532;0;
4866811858;9.76;-29.158;1010.16;-11.224;-84.424;1025.532;0;
4866818661;0.244;-29.036;1009.794;-12.078;-77.592;1024.312;0;
4866827145;0.244;-29.036;1009.794;-12.2;-71.004;1021.628;0;
4866832227;-11.102;-23.424;1010.282;-12.2;-71.004;1021.628;0;
4866839222;-16.836;-22.57;1010.404;-12.566;-63.074;1019.798;0;
4866847043;-16.836;-22.57;1010.404;-12.566;-53.558;1019.188;0;
4866852313;-16.47;-26.108;1010.282;-12.566;-53.558;1019.188;0;
4866860613;-13.664;-26.962;1010.404;-12.078;-43.554;1018.212;0;
4866868526;-11.468;-24.034;1010.404;-11.346;-33.794;1017.358;0;
4866877194;-11.468;-24.034;1010.404;-10.614;-23.79;1016.504;0;
4866882461;-12.078;-24.278;1010.404;-10.614;-23.79;1016.504;0;
4866889453;-17.08;-26.352;1010.282;-9.15;-12.444;1016.504;0;
4866898934;-19.032;-24.888;1010.526;-8.296;-0.732;1016.504;0;
4866908324;-16.958;-23.912;1010.282;-8.784;11.346;1016.016;0;
4866918215;-15.494;-25.376;1010.282;-8.906;23.79;1015.528;0;
4866928492;-14.884;-25.498;1010.77;-10.126;35.38;1016.138;0;
4866938830;-12.566;-21.96;1010.648;-14.152;45.14;1016.992;0;
4866948313;-9.638;-22.936;1010.404;-18.056;54.412;1017.724;0;
4866958550;-10.614;-29.28;1010.648;-20.374;63.318;1019.798;0;
4866968877;-18.178;-28.304;1011.136;-23.058;71.126;1019.798;0;
4866978355;-34.282;-21.106;1011.136;-24.644;79.178;1016.87;0;
4866988685;-46.116;-20.008;1010.526;-24.644;87.718;1016.992;0;
4866998635;-40.992;-23.058;1011.014;-25.986;95.404;1020.286;0;
4867008151;-31.11;-25.864;1011.38;-27.206;102.48;1021.628;0;
4867018572;-31.354;-25.62;1010.77;-27.45;109.068;1020.652;0;
4867027235;-38.064;-21.106;1011.38;-27.45;109.068;1020.652;0;
4867032508;-38.064;-21.106;1011.38;-28.67;114.436;1021.262;0;
4867039492;-41.114;-18.544;1011.99;-29.646;119.926;1023.702;0;
4867047296;-38.43;-23.546;1010.77;-29.646;119.926;1023.702;0;
4867053886;-38.43;-23.546;1010.77;-29.524;125.538;1023.946;0;
4867060098;-34.404;-26.23;1010.404;-28.426;130.418;1024.1901;0;
4867067068;-34.892;-21.716;1011.014;-28.426;130.418;1024.1901;0;
4867072349;-34.892;-21.716;1011.014;-26.596;135.542;1026.02;0;
4867079331;-38.674;-20.008;1010.526;-25.132;140.422;1026.264;0;
