3.814860949000000000e+09;-3.171999999999999886e+01;-3.660000000000000142e+01;1.011258000000000038e+03;2.257000000000000028e+01;-1.697019999999999982e+02;1.031753999999999905e+03
3.814868384000000000e+09;-3.171999999999999886e+01;-3.660000000000000142e+01;1.011258000000000038e+03;2.049599999999999866e+01;-1.593319999999999936e+02;1.030046000000000049e+03
3.814874614000000000e+09;-6.051200000000000045e+01;-3.477000000000000313e+01;1.010159999999999968e+03;2.244800000000000040e+01;-1.482299999999999898e+02;1.023946000000000026e+03
3.814879882000000000e+09;-6.990600000000000591e+01;-1.805600000000000094e+01;1.012234000000000037e+03;2.244800000000000040e+01;-1.482299999999999898e+02;1.023946000000000026e+03
3.814885968000000000e+09;-6.990600000000000591e+01;-1.805600000000000094e+01;1.012234000000000037e+03;2.366799999999999926e+01;-1.392019999999999982e+02;1.018090000000000032e+03
3.814892037000000000e+09;-7.503000000000000114e+01;-2.025199999999999889e+01;1.011990000000000009e+03;2.366799999999999926e+01;-1.392019999999999982e+02;1.018090000000000032e+03
3.814898121000000000e+09;-7.503000000000000114e+01;-2.025199999999999889e+01;1.011990000000000009e+03;1.988599999999999923e+01;-1.320039999999999907e+02;1.014307999999999993e+03
3.814905101000000000e+09;-7.783599999999999852e+01;-2.159400000000000119e+01;1.011745999999999981e+03;1.268800000000000061e+01;-1.223659999999999997e+02;1.013942000000000007e+03
3.814911681000000000e+09;-7.088200000000000500e+01;-2.506469135802469239e+01;1.012844000000000051e+03;1.268800000000000061e+01;-1.223659999999999997e+02;1.013942000000000007e+03
3.814916995000000000e+09;-7.088200000000000500e+01;-2.506469135802469239e+01;1.012844000000000051e+03;4.269999999999999574e+00;-1.145580000000000069e+02;1.012600000000000023e+03
3.814922963000000000e+09;-6.807599999999999341e+01;-1.390799999999999947e+01;1.013087999999999965e+03;4.269999999999999574e+00;-1.145580000000000069e+02;1.012600000000000023e+03
3.814929869000000000e+09;-6.465999999999999659e+01;-2.452199999999999847e+01;1.011990000000000009e+03;-4.879999999999999893e+00;-1.096779999999999973e+02;1.004059999999999945e+03
3.814935145000000000e+09;-6.465999999999999659e+01;-2.452199999999999847e+01;1.011990000000000009e+03;-1.305400000000000027e+01;-9.979600000000000648e+01;1.020776848735074054e+03
3.814941123000000000e+09;-5.892600000000000193e+01;-2.378999999999999915e+01;1.011135999999999967e+03;-1.305400000000000027e+01;-9.979600000000000648e+01;1.020776848735074054e+03
3.814947120000000000e+09;-5.892600000000000193e+01;-2.378999999999999915e+01;1.011135999999999967e+03;-2.330199999999999960e+01;-8.881600000000000250e+01;1.020776848735074054e+03
3.814953100000000000e+09;-5.636399999999999721e+01;-1.878800000000000026e+01;1.012600000000000023e+03;-2.330199999999999960e+01;-8.881600000000000250e+01;1.020776848735074054e+03
3.814961316000000000e+09;-5.465599999999999881e+01;-1.951999999999999957e+01;1.012966000000000008e+03;-3.513600000000000279e+01;-7.564000000000000057e+01;1.020776848735074054e+03
3.814966543000000000e+09;-5.465599999999999881e+01;-1.951999999999999957e+01;1.012966000000000008e+03;-4.526200000000000045e+01;-6.014600000000000080e+01;1.020776848735074054e+03
3.814972518000000000e+09;-4.794599999999999795e+01;-2.159400000000000119e+01;1.012477999999999952e+03;-4.526200000000000045e+01;-6.014600000000000080e+01;1.020776848735074054e+03
3.814978511000000000e+09;-4.794599999999999795e+01;-2.159400000000000119e+01;1.012477999999999952e+03;-5.392399999999999949e+01;-4.196800000000000352e+01;1.020776848735074054e+03
3.814985405000000000e+09;-3.696600000000000108e+01;-2.354599999999999937e+01;1.011624000000000024e+03;-5.563199999999999790e+01;-2.781599999999999895e+01;1.020776848735074054e+03
3.814990584000000000e+09;-2.562000000000000099e+01;-2.513200000000000145e+01;1.011868000000000052e+03;-5.563199999999999790e+01;-2.781599999999999895e+01;1.020776848735074054e+03
3.814996580000000000e+09;-2.562000000000000099e+01;-2.513200000000000145e+01;1.011868000000000052e+03;-6.234199999999999875e+01;-1.439600000000000080e+01;1.020776848735074054e+03
3.815003870000000000e+09;-1.744600000000000151e+01;-2.879200000000000159e+01;1.013331999999999994e+03;-6.234199999999999875e+01;-1.439600000000000080e+01;1.020776848735074054e+03
3.815009988000000000e+09;-1.183399999999999963e+01;-3.428199999999999648e+01;1.013210000000000036e+03;-7.124800000000000466e+01;7.564000000000000057e+00;1.020776848735074054e+03
3.815015844000000000e+09;-1.183399999999999963e+01;-3.428199999999999648e+01;1.013210000000000036e+03;-7.368800000000000239e+01;3.147599999999999909e+01;1.020776848735074054e+03
3.815020931000000000e+09;-9.150000000000000355e+00;-2.586400000000000077e+01;1.011135999999999967e+03;-7.368800000000000239e+01;3.147599999999999909e+01;1.020776848735074054e+03
3.815026754000000000e+09;-9.150000000000000355e+00;-2.586400000000000077e+01;1.011135999999999967e+03;-8.247199999999999420e+01;5.514399999999999835e+01;1.020776848735074054e+03
3.815032561000000000e+09;-7.075999999999999623e+00;-1.817800000000000082e+01;1.011135999999999967e+03;-8.247199999999999420e+01;5.514399999999999835e+01;1.020776848735074054e+03
3.815039290000000000e+09;-3.782000000000000028e+00;-2.647400000000000020e+01;1.011501999999999953e+03;-8.540000000000000568e+01;7.905599999999999739e+01;1.002230000000000018e+03
3.815046080000000000e+09;-3.782000000000000028e+00;-2.647400000000000020e+01;1.011501999999999953e+03;-8.881600000000000250e+01;1.039440000000000026e+02;1.007475999999999999e+03
3.815052575000000000e+09;9.759999999999999787e-01;-2.793799999999999883e+01;1.010403999999999996e+03;-8.881600000000000250e+01;1.039440000000000026e+02;1.007475999999999999e+03
3.815057705000000000e+09;9.759999999999999787e-01;-2.793799999999999883e+01;1.010403999999999996e+03;-9.381799999999999784e+01;1.268799999999999955e+02;1.012721999999999980e+03
3.815063596000000000e+09;8.662000000000000810e+00;-2.049599999999999866e+01;1.010525999999999954e+03;-9.381799999999999784e+01;1.268799999999999955e+02;1.012721999999999980e+03
3.815070410000000000e+09;2.147200000000000131e+01;-2.257000000000000028e+01;1.009793999999999983e+03;-9.735599999999999454e+01;1.507920000000000016e+02;1.021261999999999944e+03
3.815076444000000000e+09;2.147200000000000131e+01;-2.257000000000000028e+01;1.009793999999999983e+03;-9.967400000000000659e+01;1.732400000000000091e+02;1.029801999999999907e+03
3.815081623000000000e+09;3.257399999999999807e+01;-2.781599999999999895e+01;1.010282000000000039e+03;-9.967400000000000659e+01;1.732400000000000091e+02;1.029801999999999907e+03
3.815087621000000000e+09;3.257399999999999807e+01;-2.781599999999999895e+01;1.010282000000000039e+03;-9.930800000000000693e+01;1.932479999999999905e+02;1.034071999999999889e+03
3.815093600000000000e+09;3.477000000000000313e+01;-2.671799999999999997e+01;1.010159999999999968e+03;-9.930800000000000693e+01;1.932479999999999905e+02;1.034071999999999889e+03
3.815101814000000000e+09;2.976800000000000068e+01;-2.501000000000000156e+01;1.008940000000000055e+03;-1.018700000000000045e+02;2.126459999999999866e+02;1.038951999999999998e+03
3.815157258000000000e+09;5.611999999999999744e+01;-2.293599999999999994e+01;1.009793999999999983e+03;-9.076800000000000068e+01;2.184935802469135879e+01;1.020776848735074054e+03
3.815162442000000000e+09;5.209400000000000119e+01;-2.317999999999999972e+01;1.008573999999999955e+03;-9.076800000000000068e+01;2.184935802469135879e+01;1.020776848735074054e+03
3.815169345000000000e+09;5.331400000000000006e+01;-2.464399999999999835e+01;1.008086000000000013e+03;-8.747400000000000375e+01;2.184935802469135879e+01;1.041269999999999982e+03
3.815177068000000000e+09;5.331400000000000006e+01;-2.464399999999999835e+01;1.008086000000000013e+03;-8.161799999999999500e+01;2.184935802469135879e+01;1.020776848735074054e+03
3.815182241000000000e+09;5.550999999999999801e+01;-2.098400000000000176e+01;1.010755530864197453e+03;-8.161799999999999500e+01;2.184935802469135879e+01;1.020776848735074054e+03
3.815191035000000000e+09;6.319599999999999795e+01;-2.506469135802469239e+01;1.010755530864197453e+03;-7.685999999999999943e+01;2.184935802469135879e+01;1.038220000000000027e+03
3.815197113000000000e+09;6.319599999999999795e+01;-2.506469135802469239e+01;1.010755530864197453e+03;-7.454200000000000159e+01;2.184935802469135879e+01;1.031266000000000076e+03
3.815202291000000000e+09;8.003199999999999648e+01;-1.488400000000000034e+01;1.009306000000000040e+03;-7.454200000000000159e+01;2.184935802469135879e+01;1.031266000000000076e+03
3.815209190000000000e+09;1.029680000000000035e+02;-3.379399999999999693e+01;1.009916000000000054e+03;-6.758799999999999386e+01;2.184935802469135879e+01;1.030289999999999964e+03
3.815216999000000000e+09;1.029680000000000035e+02;-3.379399999999999693e+01;1.009916000000000054e+03;-5.709599999999999653e+01;2.184935802469135879e+01;1.027362100000000055e+03
3.815222263000000000e+09;1.731814814814814696e+01;-3.586800000000000210e+01;1.009427999999999997e+03;-5.709599999999999653e+01;2.184935802469135879e+01;1.027362100000000055e+03
3.815229255000000000e+09;1.187060000000000031e+02;-2.793799999999999883e+01;1.010769999999999982e+03;-4.660399999999999920e+01;2.076440000000000055e+02;1.019066000000000031e+03
3.815237069000000000e+09;1.187060000000000031e+02;-2.793799999999999883e+01;1.010769999999999982e+03;-3.196399999999999864e+01;1.910519999999999925e+02;1.012111999999999966e+03
3.815243654000000000e+09;9.930800000000000693e+01;-2.891400000000000148e+01;1.008451999999999998e+03;-3.196399999999999864e+01;1.910519999999999925e+02;1.012111999999999966e+03
3.815249789000000000e+09;8.991400000000000148e+01;-2.012999999999999901e+01;1.008086000000000013e+03;-1.317600000000000016e+01;1.772659999999999911e+02;1.007597999999999956e+03
3.815257527000000000e+09;8.991400000000000148e+01;-2.012999999999999901e+01;1.008086000000000013e+03;1.951999999999999957e+00;1.622599999999999909e+02;1.003693999999999960e+03
3.815262530000000000e+09;9.723399999999999466e+01;-2.061799999999999855e+01;1.010038000000000011e+03;1.951999999999999957e+00;1.622599999999999909e+02;1.003693999999999960e+03
3.815269257000000000e+09;1.051640000000000015e+02;-2.506469135802469239e+01;1.007964000000000055e+03;1.720200000000000173e+01;1.498160000000000025e+02;1.000399999999999977e+03
3.815278738000000000e+09;1.113859999999999957e+02;-2.506469135802469239e+01;1.010755530864197453e+03;3.208599999999999852e+01;1.379819999999999993e+02;1.000888000000000034e+03
3.815289066000000000e+09;1.083359999999999985e+02;-2.506469135802469239e+01;1.007964000000000055e+03;4.562800000000000011e+01;1.233419999999999987e+02;1.020776848735074054e+03
3.815298930000000000e+09;8.808400000000000318e+01;-2.647400000000000020e+01;1.009062000000000012e+03;6.075600000000000023e+01;1.065060000000000002e+02;1.020776848735074054e+03
3.815309113000000000e+09;6.685599999999999454e+01;-2.506469135802469239e+01;1.009427999999999997e+03;7.185800000000000409e+01;9.101200000000000045e+01;1.020776848735074054e+03
3.815319089000000000e+09;5.575399999999999778e+01;-2.506469135802469239e+01;1.010038000000000011e+03;7.771399999999999864e+01;7.161400000000000432e+01;1.020776848735074054e+03
3.815329057000000000e+09;5.319200000000000017e+01;-2.159400000000000119e+01;1.012600000000000023e+03;7.929999999999999716e+01;5.270400000000000063e+01;1.020776848735074054e+03
3.815339119000000000e+09;5.941400000000000148e+01;-2.647400000000000020e+01;1.011014000000000010e+03;7.807999999999999829e+01;3.623400000000000176e+01;1.020776848735074054e+03
3.815349180000000000e+09;6.136599999999999966e+01;-3.062199999999999989e+01;1.010648000000000025e+03;7.588400000000000034e+01;1.525000000000000000e+01;1.020776848735074054e+03
3.815359236000000000e+09;5.587599999999999767e+01;-3.147599999999999909e+01;1.011990000000000009e+03;7.271200000000000330e+01;-7.442000000000000171e+00;1.020776848735074054e+03
3.815369296000000000e+09;4.282200000000000273e+01;-2.586400000000000077e+01;1.011014000000000010e+03;6.880800000000000693e+01;-3.025600000000000023e+01;1.002230000000000018e+03
3.815379112000000000e+09;3.110999999999999943e+01;-1.634799999999999898e+01;1.010525999999999954e+03;6.453799999999999670e+01;-5.416799999999999926e+01;1.006988000000000056e+03
3.815388558000000000e+09;2.793799999999999883e+01;-2.183800000000000097e+01;1.011258000000000038e+03;6.100000000000000000e+01;-7.820199999999999818e+01;1.014186000000000035e+03
3.815398799000000000e+09;2.757199999999999918e+01;-3.281799999999999784e+01;1.011135999999999967e+03;5.904800000000000182e+01;-9.930800000000000693e+01;1.022604000000000042e+03
3.815409038000000000e+09;2.842599999999999838e+01;-2.635200000000000031e+01;1.011014000000000010e+03;5.648599999999999710e+01;-1.222439999999999998e+02;1.025165999999999940e+03
3.815418521000000000e+09;1.781200000000000117e+01;-2.659600000000000009e+01;1.011624000000000024e+03;5.575399999999999778e+01;-1.420080000000000098e+02;1.034804000000000087e+03
3.815428851000000000e+09;-2.439999999999999947e-01;-2.391199999999999903e+01;1.012111999999999966e+03;5.648599999999999710e+01;-1.590879999999999939e+02;1.020776848735074054e+03
3.815437421000000000e+09;-8.906000000000000583e+00;-1.659199999999999875e+01;1.012111999999999966e+03;5.648599999999999710e+01;-1.590879999999999939e+02;1.020776848735074054e+03
3.815442605000000000e+09;-8.906000000000000583e+00;-1.659199999999999875e+01;1.012111999999999966e+03;5.575399999999999778e+01;2.184935802469135879e+01;1.020776848735074054e+03
3.815450948000000000e+09;-1.110200000000000031e+01;-2.244800000000000040e+01;1.011990000000000009e+03;5.807200000000000273e+01;2.184935802469135879e+01;1.020776848735074054e+03
3.815458863000000000e+09;-1.158999999999999986e+01;-2.269200000000000017e+01;1.011624000000000024e+03;6.039000000000000057e+01;2.184935802469135879e+01;1.020776848735074054e+03
3.815467519000000000e+09;-1.354199999999999982e+01;-2.720599999999999952e+01;1.011868000000000052e+03;6.039000000000000057e+01;2.184935802469135879e+01;1.020776848735074054e+03
3.815472788000000000e+09;-1.354199999999999982e+01;-2.720599999999999952e+01;1.011868000000000052e+03;6.136599999999999966e+01;2.184935802469135879e+01;1.020776848735074054e+03
3.815479772000000000e+09;-1.756800000000000139e+01;-2.818199999999999861e+01;1.011501999999999953e+03;6.087800000000000011e+01;2.184935802469135879e+01;1.020776848735074054e+03
3.815487575000000000e+09;-1.329800000000000004e+01;-1.976399999999999935e+01;1.011868000000000052e+03;6.087800000000000011e+01;2.184935802469135879e+01;1.020776848735074054e+03
3.815492845000000000e+09;-1.329800000000000004e+01;-1.976399999999999935e+01;1.011868000000000052e+03;5.941400000000000148e+01;2.184935802469135879e+01;1.020776848735074054e+03
3.815501146000000000e+09;-8.784000000000000696e+00;-2.391199999999999903e+01;1.011868000000000052e+03;5.795000000000000284e+01;2.184935802469135879e+01;1.020776848735074054e+03
3.815508969000000000e+09;-8.784000000000000696e+00;-2.659600000000000009e+01;1.011258000000000038e+03;5.477799999999999869e+01;2.184935802469135879e+01;1.020776848735074054e+03
3.815517550000000000e+09;-7.442000000000000171e+00;-2.305799999999999983e+01;1.011624000000000024e+03;5.477799999999999869e+01;2.184935802469135879e+01;1.020776848735074054e+03
3.815522739000000000e+09;-7.442000000000000171e+00;-2.305799999999999983e+01;1.011624000000000024e+03;5.075200000000000244e+01;2.184935802469135879e+01;1.039561999999999898e+03
3.815529633000000000e+09;-2.317999999999999972e+01;-3.245199999999999818e+01;1.012600000000000023e+03;4.794599999999999795e+01;2.184935802469135879e+01;1.034560099999999920e+03
3.815537441000000000e+09;-6.112199999999999989e+01;-2.506469135802469239e+01;1.011258000000000038e+03;4.794599999999999795e+01;2.184935802469135879e+01;1.034560099999999920e+03
3.815542715000000000e+09;-6.112199999999999989e+01;-2.506469135802469239e+01;1.011258000000000038e+03;4.672599999999999909e+01;2.184935802469135879e+01;1.032364000000000033e+03
3.815549696000000000e+09;-8.369199999999999307e+01;-1.805600000000000094e+01;1.011868000000000052e+03;4.355400000000000205e+01;2.184935802469135879e+01;1.023580000000000041e+03
3.815557125000000000e+09;-8.381399999999999295e+01;-2.506469135802469239e+01;1.011745999999999981e+03;4.355400000000000205e+01;2.184935802469135879e+01;1.023580000000000041e+03
3.815562351000000000e+09;-8.381399999999999295e+01;-2.506469135802469239e+01;1.011745999999999981e+03;3.696600000000000108e+01;-1.692139999999999986e+02;1.013453999999999951e+03
3.815568326000000000e+09;-6.929600000000000648e+01;-2.257000000000000028e+01;1.012111999999999966e+03;3.696600000000000108e+01;-1.692139999999999986e+02;1.013453999999999951e+03
3.815574410000000000e+09;-6.929600000000000648e+01;-2.257000000000000028e+01;1.012111999999999966e+03;2.976800000000000068e+01;-1.554279999999999973e+02;1.014186000000000035e+03
3.815581392000000000e+09;-5.307000000000000028e+01;-3.171999999999999886e+01;1.010755530864197453e+03;2.366799999999999926e+01;-1.424960000000000093e+02;1.015894000000000005e+03
3.815587507000000000e+09;-4.831199999999999761e+01;-2.086199999999999832e+01;1.013576000000000022e+03;2.366799999999999926e+01;-1.424960000000000093e+02;1.015894000000000005e+03
3.815592776000000000e+09;-4.831199999999999761e+01;-2.086199999999999832e+01;1.013576000000000022e+03;1.451800000000000068e+01;-1.321260000000000048e+02;1.010282000000000039e+03
3.815601085000000000e+09;-5.550999999999999801e+01;-2.061799999999999855e+01;1.013820000000000050e+03;4.025999999999999801e+00;-1.238299999999999983e+02;1.002840000000000032e+03
3.815607150000000000e+09;-6.722199999999999420e+01;-2.061799999999999855e+01;1.013087999999999965e+03;4.025999999999999801e+00;-1.238299999999999983e+02;1.002840000000000032e+03
3.815612334000000000e+09;-6.722199999999999420e+01;-2.061799999999999855e+01;1.013087999999999965e+03;-6.344000000000000306e+00;-1.113859999999999957e+02;1.020776848735074054e+03
3.815618317000000000e+09;-7.100400000000000489e+01;-2.506469135802469239e+01;1.012234000000000037e+03;-6.344000000000000306e+00;-1.113859999999999957e+02;1.020776848735074054e+03
3.815624311000000000e+09;-7.100400000000000489e+01;-2.506469135802469239e+01;1.012234000000000037e+03;-1.976399999999999935e+01;-9.881999999999999318e+01;1.020776848735074054e+03
3.815631207000000000e+09;-6.356199999999999761e+01;-1.781200000000000117e+01;1.011990000000000009e+03;-3.428199999999999648e+01;-8.369199999999999307e+01;1.020776848735074054e+03
3.815637233000000000e+09;-4.684799999999999898e+01;-2.842599999999999838e+01;1.011258000000000038e+03;-3.428199999999999648e+01;-8.369199999999999307e+01;1.020776848735074054e+03
3.815642414000000000e+09;-4.684799999999999898e+01;-2.842599999999999838e+01;1.011258000000000038e+03;-4.648199999999999932e+01;-6.514799999999999613e+01;1.020776848735074054e+03
3.815650623000000000e+09;-3.342799999999999727e+01;-2.501000000000000156e+01;1.013820000000000050e+03;-5.697399999999999665e+01;-4.794599999999999795e+01;1.020776848735074054e+03
3.815657530000000000e+09;-2.293599999999999994e+01;-2.171600000000000108e+01;1.012600000000000023e+03;-5.697399999999999665e+01;-4.794599999999999795e+01;1.020776848735074054e+03
3.815662723000000000e+09;-2.293599999999999994e+01;-2.171600000000000108e+01;1.012600000000000023e+03;-6.380599999999999739e+01;-2.671799999999999997e+01;1.020776848735074054e+03
3.815668704000000000e+09;-1.427399999999999913e+01;-2.635200000000000031e+01;1.010525999999999954e+03;-6.380599999999999739e+01;-2.671799999999999997e+01;1.020776848735074054e+03
3.815674698000000000e+09;-1.427399999999999913e+01;-2.635200000000000031e+01;1.010525999999999954e+03;-6.392799999999999727e+01;-1.268800000000000061e+01;1.020776848735074054e+03
3.815681594000000000e+09;-1.024799999999999933e+01;-3.293999999999999773e+01;1.010755530864197453e+03;-7.222400000000000375e+01;-1.219999999999999973e+00;1.020776848735074054e+03
3.815687527000000000e+09;-1.085800000000000054e+01;-3.086599999999999966e+01;1.010755530864197453e+03;-7.222400000000000375e+01;-1.219999999999999973e+00;1.020776848735074054e+03
3.815693953000000000e+09;-1.085800000000000054e+01;-3.086599999999999966e+01;1.010755530864197453e+03;-8.149599999999999511e+01;2.683999999999999986e+01;1.020776848735074054e+03
3.815699081000000000e+09;-1.232199999999999918e+01;-2.025199999999999889e+01;1.009793999999999983e+03;-8.149599999999999511e+01;2.683999999999999986e+01;1.020776848735074054e+03
3.815704985000000000e+09;-1.232199999999999918e+01;-2.025199999999999889e+01;1.009793999999999983e+03;-8.845000000000000284e+01;5.014200000000000301e+01;1.020776848735074054e+03
3.815711793000000000e+09;-8.784000000000000696e+00;-2.110600000000000165e+01;1.011990000000000009e+03;-9.406199999999999761e+01;7.222400000000000375e+01;1.020776848735074054e+03
3.815716788000000000e+09;0.000000000000000000e+00;-2.903600000000000136e+01;1.010403999999999996e+03;-9.406199999999999761e+01;7.222400000000000375e+01;1.020776848735074054e+03
3.815722525000000000e+09;0.000000000000000000e+00;-2.903600000000000136e+01;1.010403999999999996e+03;-9.955200000000000671e+01;9.759999999999999432e+01;1.003572000000000003e+03
3.815728330000000000e+09;8.662000000000000810e+00;-2.488800000000000168e+01;1.011014000000000010e+03;-9.955200000000000671e+01;9.759999999999999432e+01;1.003572000000000003e+03
3.815734158000000000e+09;8.662000000000000810e+00;-2.488800000000000168e+01;1.011014000000000010e+03;-1.055300000000000011e+02;1.205360000000000014e+02;1.011990000000000009e+03
3.815742374000000000e+09;2.159400000000000119e+01;-1.878800000000000026e+01;1.010648000000000025e+03;-1.104099999999999966e+02;1.445699999999999932e+02;1.021261999999999944e+03
3.815747670000000000e+09;3.599000000000000199e+01;-2.439999999999999858e+01;1.010769999999999982e+03;-1.104099999999999966e+02;1.445699999999999932e+02;1.021261999999999944e+03
3.815753751000000000e+09;3.599000000000000199e+01;-2.439999999999999858e+01;1.010769999999999982e+03;-1.121179999999999950e+02;1.665300000000000011e+02;1.028948000000000093e+03
3.815760730000000000e+09;4.404200000000000159e+01;-2.696199999999999974e+01;1.010648000000000025e+03;-1.124839999999999947e+02;1.882460000000000093e+02;1.034316000000000031e+03
3.815766843000000000e+09;3.830799999999999983e+01;-2.623000000000000043e+01;1.010038000000000011e+03;-1.124839999999999947e+02;1.882460000000000093e+02;1.034316000000000031e+03
3.815772108000000000e+09;3.830799999999999983e+01;-2.623000000000000043e+01;1.010038000000000011e+03;-1.150460000000000065e+02;2.083760000000000048e+02;1.037732099999999946e+03
3.815778183000000000e+09;2.744999999999999929e+01;-2.549800000000000111e+01;1.011379999999999995e+03;-1.150460000000000065e+02;2.083760000000000048e+02;1.037732099999999946e+03
3.815785577000000000e+09;2.744999999999999929e+01;-2.549800000000000111e+01;1.011379999999999995e+03;-1.157780000000000058e+02;2.184935802469135879e+01;1.039195999999999913e+03
3.815791799000000000e+09;2.403399999999999892e+01;-2.086199999999999832e+01;1.009672000000000025e+03;-1.189500000000000028e+02;2.184935802469135879e+01;1.020776848735074054e+03
3.815797074000000000e+09;3.342799999999999727e+01;-2.269200000000000017e+01;1.007597999999999956e+03;-1.189500000000000028e+02;2.184935802469135879e+01;1.020776848735074054e+03
3.815803156000000000e+09;3.342799999999999727e+01;-2.269200000000000017e+01;1.007597999999999956e+03;-1.162660000000000053e+02;2.184935802469135879e+01;1.020776848735074054e+03
3.815809223000000000e+09;5.209400000000000119e+01;-2.647400000000000020e+01;1.009916000000000054e+03;-1.162660000000000053e+02;2.184935802469135879e+01;1.020776848735074054e+03
3.815815307000000000e+09;5.209400000000000119e+01;-2.647400000000000020e+01;1.009916000000000054e+03;-1.112639999999999958e+02;2.184935802469135879e+01;1.020776848735074054e+03
3.815822286000000000e+09;5.807200000000000273e+01;-2.378999999999999915e+01;1.012111999999999966e+03;-1.077259999999999991e+02;2.184935802469135879e+01;1.020776848735074054e+03
3.815827553000000000e+09;5.367999999999999972e+01;-2.391199999999999903e+01;1.010403999999999996e+03;-1.077259999999999991e+02;2.184935802469135879e+01;1.020776848735074054e+03
3.815834950000000000e+09;5.367999999999999972e+01;-2.391199999999999903e+01;1.010403999999999996e+03;-1.038220000000000027e+02;2.184935802469135879e+01;1.020776848735074054e+03
3.815840246000000000e+09;5.477799999999999869e+01;-2.671799999999999997e+01;1.008817999999999984e+03;-1.038220000000000027e+02;2.184935802469135879e+01;1.020776848735074054e+03
3.815846323000000000e+09;5.477799999999999869e+01;-2.671799999999999997e+01;1.008817999999999984e+03;-9.808799999999999386e+01;2.184935802469135879e+01;1.020776848735074054e+03
3.815853218000000000e+09;5.929200000000000159e+01;-2.366799999999999926e+01;1.007841999999999985e+03;-9.613599999999999568e+01;2.184935802469135879e+01;1.038097999999999956e+03
3.815858388000000000e+09;6.758799999999999386e+01;-1.573799999999999955e+01;1.010755530864197453e+03;-9.613599999999999568e+01;2.184935802469135879e+01;1.038097999999999956e+03
3.815864387000000000e+09;6.758799999999999386e+01;-1.573799999999999955e+01;1.010755530864197453e+03;-9.284199999999999875e+01;2.184935802469135879e+01;1.036390000000000100e+03
3.815870366000000000e+09;8.283799999999999386e+01;-2.506469135802469239e+01;1.008086000000000013e+03;-9.284199999999999875e+01;2.184935802469135879e+01;1.036390000000000100e+03
3.815878582000000000e+09;9.759999999999999432e+01;-2.708399999999999963e+01;1.011014000000000010e+03;-8.271599999999999397e+01;2.184935802469135879e+01;1.033461999999999989e+03
3.815883793000000000e+09;9.759999999999999432e+01;-2.708399999999999963e+01;1.011014000000000010e+03;-7.417600000000000193e+01;2.184935802469135879e+01;1.029435999999999922e+03
3.815889764000000000e+09;1.117519999999999953e+02;-3.623400000000000176e+01;1.010648000000000025e+03;-7.417600000000000193e+01;2.184935802469135879e+01;1.029435999999999922e+03
3.815895851000000000e+09;1.117519999999999953e+02;-3.623400000000000176e+01;1.010648000000000025e+03;-6.551399999999999579e+01;2.184935802469135879e+01;1.023214000000000055e+03
3.815902832000000000e+09;1.155340000000000060e+02;-2.781599999999999895e+01;1.010403999999999996e+03;-5.404599999999999937e+01;2.037400000000000091e+02;1.016991999999999962e+03
3.815908096000000000e+09;1.032120000000000033e+02;-2.683999999999999986e+01;1.009427999999999997e+03;-5.404599999999999937e+01;2.037400000000000091e+02;1.016991999999999962e+03
3.815914174000000000e+09;1.032120000000000033e+02;-2.683999999999999986e+01;1.009427999999999997e+03;-3.891799999999999926e+01;1.893439999999999941e+02;1.011501999999999953e+03
3.815920244000000000e+09;9.467199999999999704e+01;-2.476599999999999824e+01;1.010038000000000011e+03;-3.891799999999999926e+01;1.893439999999999941e+02;1.011501999999999953e+03
3.815928463000000000e+09;9.747799999999999443e+01;-2.378999999999999915e+01;1.011379999999999995e+03;-2.232600000000000051e+01;1.736059999999999945e+02;1.008086000000000013e+03
3.815933679000000000e+09;9.747799999999999443e+01;-2.378999999999999915e+01;1.011379999999999995e+03;-5.368000000000000327e+00;1.585999999999999943e+02;1.004669999999999959e+03
3.815939566000000000e+09;1.032120000000000033e+02;-3.281799999999999784e+01;1.009306000000000040e+03;-5.368000000000000327e+00;1.585999999999999943e+02;1.004669999999999959e+03
3.815945566000000000e+09;1.032120000000000033e+02;-3.281799999999999784e+01;1.009306000000000040e+03;1.451800000000000068e+01;1.466440000000000055e+02;1.001009999999999991e+03
3.815952458000000000e+09;1.085799999999999983e+02;-2.506469135802469239e+01;1.008451999999999998e+03;3.354999999999999716e+01;1.352980000000000018e+02;1.004548000000000002e+03
3.815957633000000000e+09;1.060180000000000007e+02;-2.506469135802469239e+01;1.008086000000000013e+03;3.354999999999999716e+01;1.352980000000000018e+02;1.004548000000000002e+03
3.815963631000000000e+09;1.060180000000000007e+02;-2.506469135802469239e+01;1.008086000000000013e+03;5.282600000000000051e+01;1.210240000000000009e+02;1.020776848735074054e+03
3.815970844000000000e+09;9.235399999999999920e+01;-3.147599999999999909e+01;1.009306000000000040e+03;5.282600000000000051e+01;1.210240000000000009e+02;1.020776848735074054e+03
3.815975879000000000e+09;9.235399999999999920e+01;-3.147599999999999909e+01;1.009306000000000040e+03;6.770999999999999375e+01;1.058960000000000008e+02;1.020776848735074054e+03
3.815982600000000000e+09;7.466400000000000148e+01;-2.506469135802469239e+01;1.010282000000000039e+03;8.039799999999999613e+01;9.015800000000000125e+01;1.020776848735074054e+03
3.815987419000000000e+09;5.990200000000000102e+01;-2.506469135802469239e+01;1.009549999999999955e+03;8.039799999999999613e+01;9.015800000000000125e+01;1.020776848735074054e+03
