3.937962251000000000e+09;-2.432610865609568407e+00;-2.508151286716923778e+00;-1.348691447881606109e+00;4.092089940213153199e+00;2.132262022355082109e+00;5.462402443462451629e+00
3.937971555000000000e+09;-2.432610865609568407e+00;-2.264151286716924005e+00;-1.226691447881535169e+00;3.848089940213153426e+00;2.132262022355082109e+00;5.462402443462451629e+00
3.937980944000000000e+09;-2.432610865609568407e+00;-2.142151286716924119e+00;-1.226691447881535169e+00;3.848089940213153426e+00;2.132262022355082109e+00;5.462402443462451629e+00
3.937991183000000000e+09;-2.432610865609568407e+00;-2.264151286716924005e+00;-1.226691447881535169e+00;3.848089940213153426e+00;2.132262022355082109e+00;5.462402443462451629e+00
3.938001420000000000e+09;-2.432610865609568407e+00;-2.142151286716924119e+00;-1.226691447881535169e+00;3.726089940213153540e+00;2.132262022355082109e+00;5.462402443462451629e+00
3.938010810000000000e+09;-2.554610865609568293e+00;-2.142151286716924119e+00;-1.226691447881535169e+00;3.848089940213153426e+00;2.132262022355082109e+00;5.584302443462320298e+00
3.938020662000000000e+09;-2.676610865609568179e+00;-2.386151286716923892e+00;-1.226691447881535169e+00;3.848089940213153426e+00;2.132262022355082109e+00;5.584302443462320298e+00
3.938030934000000000e+09;-2.676610865609568179e+00;-2.386151286716923892e+00;-1.348691447881606109e+00;3.848089940213153426e+00;2.132262022355082109e+00;5.340302443462405790e+00
3.938041177000000000e+09;-2.676610865609568179e+00;-2.508151286716923778e+00;-1.226691447881535169e+00;3.848089940213153426e+00;2.254262022355081996e+00;5.462402443462451629e+00
3.938051420000000000e+09;-2.554610865609568293e+00;-2.752151286716923551e+00;-1.104691447881577915e+00;3.970089940213153312e+00;2.132262022355082109e+00;5.462402443462451629e+00
3.938060809000000000e+09;-2.432610865609568407e+00;-2.752151286716923551e+00;-9.826914478816206611e-01;3.970089940213153312e+00;2.132262022355082109e+00;5.584302443462320298e+00
3.938071046000000000e+09;-2.554610865609568293e+00;-2.752151286716923551e+00;-1.104691447881577915e+00;3.970089940213153312e+00;2.254262022355081996e+00;5.462402443462451629e+00
3.938081303000000000e+09;-2.554610865609568293e+00;-2.874151286716923437e+00;-1.226691447881535169e+00;3.970089940213153312e+00;2.254262022355081996e+00;5.462402443462451629e+00
3.938089779000000000e+09;-2.676610865609568179e+00;-2.752151286716923551e+00;-1.104691447881577915e+00;3.970089940213153312e+00;2.254262022355081996e+00;5.462402443462451629e+00
3.938096202000000000e+09;-2.676610865609568179e+00;-2.752151286716923551e+00;-1.104691447881577915e+00;4.092089940213153199e+00;2.254262022355081996e+00;5.584302443462320298e+00
3.938102154000000000e+09;-2.554610865609568293e+00;-2.630151286716923664e+00;-9.826914478816206611e-01;4.092089940213153199e+00;2.132262022355082109e+00;5.706302443462391238e+00
3.938109696000000000e+09;-2.432610865609568407e+00;-2.630151286716923664e+00;-9.826914478816206611e-01;4.092089940213153199e+00;2.132262022355082109e+00;5.706302443462391238e+00
3.938114704000000000e+09;-2.432610865609568407e+00;-2.630151286716923664e+00;-9.826914478816206611e-01;4.092089940213153199e+00;2.132262022355082109e+00;5.706302443462391238e+00
3.938121424000000000e+09;-2.432610865609568407e+00;-2.508151286716923778e+00;-1.104691447881577915e+00;3.970089940213153312e+00;2.254262022355081996e+00;5.584302443462320298e+00
3.938129901000000000e+09;-2.432610865609568407e+00;-2.264151286716924005e+00;-1.104691447881577915e+00;3.970089940213153312e+00;2.254262022355081996e+00;5.584302443462320298e+00
3.938134995000000000e+09;-2.432610865609568407e+00;-2.264151286716924005e+00;-1.104691447881577915e+00;3.970089940213153312e+00;2.254262022355081996e+00;5.584302443462320298e+00
3.938141803000000000e+09;-2.432610865609568407e+00;-2.264151286716924005e+00;-1.104691447881577915e+00;3.970089940213153312e+00;2.254262022355081996e+00;5.706302443462391238e+00
3.938149896000000000e+09;-2.432610865609568407e+00;-2.142151286716924119e+00;-9.826914478816206611e-01;3.970089940213153312e+00;2.254262022355081996e+00;5.706302443462391238e+00
3.938155029000000000e+09;-2.432610865609568407e+00;-2.142151286716924119e+00;-9.826914478816206611e-01;3.848089940213153426e+00;2.254262022355081996e+00;5.706302443462391238e+00
3.938161837000000000e+09;-2.432610865609568407e+00;-2.142151286716924119e+00;-8.606914478815497205e-01;3.970089940213153312e+00;2.254262022355081996e+00;5.706302443462391238e+00
3.938169468000000000e+09;-2.554610865609568293e+00;-2.264151286716924005e+00;-9.826914478816206611e-01;3.970089940213153312e+00;2.254262022355081996e+00;5.706302443462391238e+00
3.938174560000000000e+09;-2.554610865609568293e+00;-2.264151286716924005e+00;-9.826914478816206611e-01;3.970089940213153312e+00;2.254262022355081996e+00;5.706302443462391238e+00
3.938181370000000000e+09;-2.554610865609568293e+00;-2.386151286716923892e+00;-1.104691447881577915e+00;3.970089940213153312e+00;2.132262022355082109e+00;5.584302443462320298e+00
3.938189846000000000e+09;-2.554610865609568293e+00;-2.508151286716923778e+00;-1.104691447881577915e+00;3.970089940213153312e+00;2.132262022355082109e+00;5.584302443462320298e+00
3.938196256000000000e+09;-2.554610865609568293e+00;-2.508151286716923778e+00;-1.104691447881577915e+00;3.970089940213153312e+00;2.132262022355082109e+00;5.584302443462320298e+00
3.938202282000000000e+09;-2.554610865609568293e+00;-2.630151286716923664e+00;-9.826914478816206611e-01;3.970089940213153312e+00;2.132262022355082109e+00;5.584302443462320298e+00
3.938209918000000000e+09;-2.554610865609568293e+00;-2.752151286716923551e+00;-9.826914478816206611e-01;3.970089940213153312e+00;2.132262022355082109e+00;5.584302443462320298e+00
3.938215013000000000e+09;-2.554610865609568293e+00;-2.752151286716923551e+00;-9.826914478816206611e-01;3.970089940213153312e+00;2.132262022355082109e+00;5.584302443462320298e+00
3.938221819000000000e+09;-2.676610865609568179e+00;-2.752151286716923551e+00;-9.826914478816206611e-01;3.970089940213153312e+00;2.132262022355082109e+00;5.462402443462451629e+00
3.938229446000000000e+09;-2.676610865609568179e+00;-2.752151286716923551e+00;-1.104691447881577915e+00;3.970089940213153312e+00;2.132262022355082109e+00;5.462402443462451629e+00
3.938234538000000000e+09;-2.676610865609568179e+00;-2.752151286716923551e+00;-1.104691447881577915e+00;3.970089940213153312e+00;2.132262022355082109e+00;5.462402443462451629e+00
3.938240436000000000e+09;-2.676610865609568179e+00;-2.752151286716923551e+00;-1.104691447881577915e+00;3.970089940213153312e+00;2.132262022355082109e+00;5.462402443462451629e+00
3.938247655000000000e+09;-2.676610865609568179e+00;-2.752151286716923551e+00;-1.104691447881577915e+00;3.970089940213153312e+00;2.132262022355082109e+00;5.462402443462451629e+00
3.938253690000000000e+09;-2.676610865609568179e+00;-2.630151286716923664e+00;-9.826914478816206611e-01;3.970089940213153312e+00;2.132262022355082109e+00;5.584302443462320298e+00
3.938259631000000000e+09;-2.554610865609568293e+00;-2.508151286716923778e+00;-9.826914478816206611e-01;3.970089940213153312e+00;2.132262022355082109e+00;5.584302443462320298e+00
3.938264730000000000e+09;-2.554610865609568293e+00;-2.508151286716923778e+00;-9.826914478816206611e-01;3.970089940213153312e+00;2.132262022355082109e+00;5.584302443462320298e+00
3.938270624000000000e+09;-2.554610865609568293e+00;-2.386151286716923892e+00;-9.826914478816206611e-01;3.970089940213153312e+00;2.132262022355082109e+00;5.584302443462320298e+00
3.938276530000000000e+09;-2.554610865609568293e+00;-2.386151286716923892e+00;-9.826914478816206611e-01;3.848089940213153426e+00;2.254262022355081996e+00;5.584302443462320298e+00
3.938283337000000000e+09;-2.554610865609568293e+00;-2.142151286716924119e+00;-9.826914478816206611e-01;3.848089940213153426e+00;2.254262022355081996e+00;5.584302443462320298e+00
3.938289275000000000e+09;-2.554610865609568293e+00;-2.142151286716924119e+00;-1.104691447881577915e+00;3.848089940213153426e+00;2.254262022355081996e+00;5.584302443462320298e+00
3.938295685000000000e+09;-2.554610865609568293e+00;-2.142151286716924119e+00;-1.104691447881577915e+00;3.848089940213153426e+00;2.254262022355081996e+00;5.462402443462451629e+00
3.938300804000000000e+09;-2.676610865609568179e+00;-2.142151286716924119e+00;-9.826914478816206611e-01;3.848089940213153426e+00;2.254262022355081996e+00;5.462402443462451629e+00
3.938306709000000000e+09;-2.676610865609568179e+00;-2.142151286716924119e+00;-9.826914478816206611e-01;3.726089940213153540e+00;2.254262022355081996e+00;5.584302443462320298e+00
3.938313517000000000e+09;-2.676610865609568179e+00;-2.264151286716924005e+00;-1.104691447881577915e+00;3.726089940213153540e+00;2.254262022355081996e+00;5.462402443462451629e+00
3.938319447000000000e+09;-2.554610865609568293e+00;-2.264151286716924005e+00;-1.104691447881577915e+00;3.726089940213153540e+00;2.254262022355081996e+00;5.462402443462451629e+00
3.938324541000000000e+09;-2.554610865609568293e+00;-2.264151286716924005e+00;-1.104691447881577915e+00;3.848089940213153426e+00;2.254262022355081996e+00;5.462402443462451629e+00
3.938330439000000000e+09;-2.554610865609568293e+00;-2.630151286716923664e+00;-9.826914478816206611e-01;3.848089940213153426e+00;2.254262022355081996e+00;5.462402443462451629e+00
3.938337662000000000e+09;-2.554610865609568293e+00;-2.630151286716923664e+00;-9.826914478816206611e-01;3.848089940213153426e+00;2.254262022355081996e+00;5.462402443462451629e+00
3.938343698000000000e+09;-2.554610865609568293e+00;-2.752151286716923551e+00;-9.826914478816206611e-01;3.970089940213153312e+00;2.254262022355081996e+00;5.462402443462451629e+00
3.938349630000000000e+09;-2.554610865609568293e+00;-2.874151286716923437e+00;-9.826914478816206611e-01;3.970089940213153312e+00;2.254262022355081996e+00;5.462402443462451629e+00
3.938354729000000000e+09;-2.554610865609568293e+00;-2.874151286716923437e+00;-9.826914478816206611e-01;3.970089940213153312e+00;2.254262022355081996e+00;5.462402443462451629e+00
3.938360619000000000e+09;-2.676610865609568179e+00;-3.118151286716923209e+00;-1.104691447881577915e+00;3.970089940213153312e+00;2.254262022355081996e+00;5.462402443462451629e+00
3.938366528000000000e+09;-2.676610865609568179e+00;-3.118151286716923209e+00;-1.104691447881577915e+00;3.970089940213153312e+00;2.254262022355081996e+00;5.462402443462451629e+00
3.938373335000000000e+09;-2.676610865609568179e+00;-3.118151286716923209e+00;-1.104691447881577915e+00;4.092089940213153199e+00;2.254262022355081996e+00;5.462402443462451629e+00
3.938379180000000000e+09;-2.676610865609568179e+00;-2.996151286716923323e+00;-1.104691447881577915e+00;4.092089940213153199e+00;2.254262022355081996e+00;5.462402443462451629e+00
3.938385573000000000e+09;-2.676610865609568179e+00;-2.996151286716923323e+00;-1.104691447881577915e+00;4.092089940213153199e+00;2.132262022355082109e+00;5.462402443462451629e+00
3.938390606000000000e+09;-2.676610865609568179e+00;-3.118151286716923209e+00;-1.104691447881577915e+00;4.092089940213153199e+00;2.132262022355082109e+00;5.462402443462451629e+00
3.938396423000000000e+09;-2.676610865609568179e+00;-3.118151286716923209e+00;-1.104691447881577915e+00;4.092089940213153199e+00;2.132262022355082109e+00;5.462402443462451629e+00
3.938403145000000000e+09;-2.676610865609568179e+00;-2.874151286716923437e+00;-1.104691447881577915e+00;3.970089940213153312e+00;2.132262022355082109e+00;5.462402443462451629e+00
3.938409081000000000e+09;-2.554610865609568293e+00;-2.630151286716923664e+00;-1.104691447881577915e+00;3.970089940213153312e+00;2.132262022355082109e+00;5.462402443462451629e+00
3.938414172000000000e+09;-2.554610865609568293e+00;-2.630151286716923664e+00;-1.104691447881577915e+00;3.970089940213153312e+00;2.254262022355081996e+00;5.462402443462451629e+00
3.938420067000000000e+09;-2.432610865609568407e+00;-2.508151286716923778e+00;-1.104691447881577915e+00;3.970089940213153312e+00;2.254262022355081996e+00;5.462402443462451629e+00
3.938425978000000000e+09;-2.432610865609568407e+00;-2.508151286716923778e+00;-1.104691447881577915e+00;3.970089940213153312e+00;2.254262022355081996e+00;5.584302443462320298e+00
3.938434096000000000e+09;-2.432610865609568407e+00;-2.386151286716923892e+00;-1.104691447881577915e+00;3.970089940213153312e+00;2.132262022355082109e+00;5.462402443462451629e+00
3.938439211000000000e+09;-2.432610865609568407e+00;-2.264151286716924005e+00;-1.104691447881577915e+00;3.970089940213153312e+00;2.132262022355082109e+00;5.462402443462451629e+00
3.938445117000000000e+09;-2.432610865609568407e+00;-2.264151286716924005e+00;-1.104691447881577915e+00;3.970089940213153312e+00;2.132262022355082109e+00;5.462402443462451629e+00
3.938451011000000000e+09;-2.554610865609568293e+00;-2.264151286716924005e+00;-1.104691447881577915e+00;3.970089940213153312e+00;2.132262022355082109e+00;5.462402443462451629e+00
3.938456917000000000e+09;-2.554610865609568293e+00;-2.264151286716924005e+00;-1.104691447881577915e+00;3.970089940213153312e+00;2.254262022355081996e+00;5.584302443462320298e+00
3.938463728000000000e+09;-2.432610865609568407e+00;-2.264151286716924005e+00;-1.104691447881577915e+00;3.848089940213153426e+00;2.132262022355082109e+00;5.462402443462451629e+00
3.938468811000000000e+09;-2.432610865609568407e+00;-2.386151286716923892e+00;-1.104691447881577915e+00;3.848089940213153426e+00;2.132262022355082109e+00;5.462402443462451629e+00
3.938476034000000000e+09;-2.432610865609568407e+00;-2.386151286716923892e+00;-1.104691447881577915e+00;3.848089940213153426e+00;2.132262022355082109e+00;5.462402443462451629e+00
3.938481163000000000e+09;-2.432610865609568407e+00;-2.508151286716923778e+00;-1.226691447881535169e+00;3.848089940213153426e+00;2.132262022355082109e+00;5.462402443462451629e+00
3.938487060000000000e+09;-2.432610865609568407e+00;-2.508151286716923778e+00;-1.226691447881535169e+00;3.848089940213153426e+00;2.132262022355082109e+00;5.462402443462451629e+00
3.938493870000000000e+09;-2.432610865609568407e+00;-2.630151286716923664e+00;-1.226691447881535169e+00;3.848089940213153426e+00;2.254262022355081996e+00;5.462402443462451629e+00
3.938498957000000000e+09;-2.432610865609568407e+00;-2.752151286716923551e+00;-1.226691447881535169e+00;3.848089940213153426e+00;2.254262022355081996e+00;5.462402443462451629e+00
3.938504864000000000e+09;-2.432610865609568407e+00;-2.752151286716923551e+00;-1.226691447881535169e+00;3.848089940213153426e+00;2.254262022355081996e+00;5.462402443462451629e+00
3.938510757000000000e+09;-2.432610865609568407e+00;-2.752151286716923551e+00;-1.226691447881535169e+00;3.848089940213153426e+00;2.254262022355081996e+00;5.462402443462451629e+00
3.938516669000000000e+09;-2.432610865609568407e+00;-2.752151286716923551e+00;-1.226691447881535169e+00;3.848089940213153426e+00;2.254262022355081996e+00;5.462402443462451629e+00
3.938524792000000000e+09;-2.432610865609568407e+00;-2.874151286716923437e+00;-1.226691447881535169e+00;3.970089940213153312e+00;2.254262022355081996e+00;5.462402443462451629e+00
3.938529916000000000e+09;-2.432610865609568407e+00;-2.752151286716923551e+00;-1.226691447881535169e+00;3.970089940213153312e+00;2.254262022355081996e+00;5.462402443462451629e+00
3.938535815000000000e+09;-2.432610865609568407e+00;-2.752151286716923551e+00;-1.226691447881535169e+00;3.970089940213153312e+00;2.254262022355081996e+00;5.462402443462451629e+00
3.938541715000000000e+09;-2.432610865609568407e+00;-2.752151286716923551e+00;-1.226691447881535169e+00;3.970089940213153312e+00;2.254262022355081996e+00;5.462402443462451629e+00
3.938547620000000000e+09;-2.432610865609568407e+00;-2.752151286716923551e+00;-1.226691447881535169e+00;3.970089940213153312e+00;2.254262022355081996e+00;5.462402443462451629e+00
3.938554434000000000e+09;-2.432610865609568407e+00;-2.630151286716923664e+00;-1.348691447881606109e+00;3.970089940213153312e+00;2.254262022355081996e+00;5.462402443462451629e+00
3.938559512000000000e+09;-2.432610865609568407e+00;-2.508151286716923778e+00;-1.226691447881535169e+00;3.970089940213153312e+00;2.254262022355081996e+00;5.462402443462451629e+00
3.938566744000000000e+09;-2.432610865609568407e+00;-2.508151286716923778e+00;-1.226691447881535169e+00;3.970089940213153312e+00;2.132262022355082109e+00;5.462402443462451629e+00
3.938571866000000000e+09;-2.554610865609568293e+00;-2.386151286716923892e+00;-1.226691447881535169e+00;3.970089940213153312e+00;2.132262022355082109e+00;5.462402443462451629e+00
3.938577768000000000e+09;-2.554610865609568293e+00;-2.386151286716923892e+00;-1.226691447881535169e+00;3.970089940213153312e+00;2.254262022355081996e+00;5.340302443462405790e+00
3.938584571000000000e+09;-2.554610865609568293e+00;-2.386151286716923892e+00;-1.226691447881535169e+00;3.970089940213153312e+00;2.254262022355081996e+00;5.340302443462405790e+00
3.938589655000000000e+09;-2.432610865609568407e+00;-2.264151286716924005e+00;-1.104691447881577915e+00;3.970089940213153312e+00;2.254262022355081996e+00;5.340302443462405790e+00
3.938595566000000000e+09;-2.432610865609568407e+00;-2.264151286716924005e+00;-1.104691447881577915e+00;3.970089940213153312e+00;2.254262022355081996e+00;5.340302443462405790e+00
3.938601463000000000e+09;-2.432610865609568407e+00;-2.386151286716923892e+00;-1.104691447881577915e+00;3.970089940213153312e+00;2.254262022355081996e+00;5.340302443462405790e+00
3.938607367000000000e+09;-2.432610865609568407e+00;-2.386151286716923892e+00;-1.104691447881577915e+00;3.970089940213153312e+00;2.254262022355081996e+00;5.340302443462405790e+00
3.938615506000000000e+09;-2.310610865609568521e+00;-2.386151286716923892e+00;-1.104691447881577915e+00;3.970089940213153312e+00;2.254262022355081996e+00;5.462402443462451629e+00
3.938620637000000000e+09;-2.432610865609568407e+00;-2.508151286716923778e+00;-1.104691447881577915e+00;3.970089940213153312e+00;2.254262022355081996e+00;5.462402443462451629e+00
3.938626541000000000e+09;-2.432610865609568407e+00;-2.508151286716923778e+00;-1.104691447881577915e+00;3.970089940213153312e+00;2.254262022355081996e+00;5.462402443462451629e+00
3.938632432000000000e+09;-2.432610865609568407e+00;-2.630151286716923664e+00;-1.104691447881577915e+00;3.970089940213153312e+00;2.254262022355081996e+00;5.462402443462451629e+00
3.938639249000000000e+09;-2.554610865609568293e+00;-2.752151286716923551e+00;-1.104691447881577915e+00;3.970089940213153312e+00;2.254262022355081996e+00;5.340302443462405790e+00
3.938645186000000000e+09;-2.554610865609568293e+00;-2.752151286716923551e+00;-1.104691447881577915e+00;3.970089940213153312e+00;2.376262022355081882e+00;5.340302443462405790e+00
3.938650271000000000e+09;-2.554610865609568293e+00;-2.752151286716923551e+00;-1.104691447881577915e+00;3.970089940213153312e+00;2.376262022355081882e+00;5.340302443462405790e+00
3.938656180000000000e+09;-2.554610865609568293e+00;-2.752151286716923551e+00;-1.104691447881577915e+00;4.092089940213153199e+00;2.376262022355081882e+00;5.340302443462405790e+00
3.938663230000000000e+09;-2.554610865609568293e+00;-2.752151286716923551e+00;-1.104691447881577915e+00;4.092089940213153199e+00;2.376262022355081882e+00;5.340302443462405790e+00
3.938669193000000000e+09;-2.554610865609568293e+00;-2.752151286716923551e+00;-1.104691447881577915e+00;3.970089940213153312e+00;2.376262022355081882e+00;5.340302443462405790e+00
3.938675136000000000e+09;-2.554610865609568293e+00;-2.752151286716923551e+00;-1.104691447881577915e+00;4.092089940213153199e+00;2.376262022355081882e+00;5.218302443462448537e+00
3.938680135000000000e+09;-2.554610865609568293e+00;-2.752151286716923551e+00;-1.104691447881577915e+00;4.092089940213153199e+00;2.376262022355081882e+00;5.218302443462448537e+00
3.938685952000000000e+09;-2.554610865609568293e+00;-2.752151286716923551e+00;-1.104691447881577915e+00;4.092089940213153199e+00;2.376262022355081882e+00;5.218302443462448537e+00
3.938691765000000000e+09;-2.554610865609568293e+00;-2.630151286716923664e+00;-1.104691447881577915e+00;4.092089940213153199e+00;2.376262022355081882e+00;5.218302443462448537e+00
3.938697583000000000e+09;-2.554610865609568293e+00;-2.630151286716923664e+00;-1.104691447881577915e+00;3.970089940213153312e+00;2.376262022355081882e+00;5.218302443462448537e+00
3.938705899000000000e+09;-2.554610865609568293e+00;-2.630151286716923664e+00;-9.826914478816206611e-01;3.970089940213153312e+00;2.376262022355081882e+00;5.340302443462405790e+00
3.938711021000000000e+09;-2.554610865609568293e+00;-2.508151286716923778e+00;-9.826914478816206611e-01;3.970089940213153312e+00;2.376262022355081882e+00;5.340302443462405790e+00
3.938716919000000000e+09;-2.554610865609568293e+00;-2.508151286716923778e+00;-9.826914478816206611e-01;3.848089940213153426e+00;2.376262022355081882e+00;5.218302443462448537e+00
3.938722815000000000e+09;-2.676610865609568179e+00;-2.508151286716923778e+00;-1.104691447881577915e+00;3.848089940213153426e+00;2.376262022355081882e+00;5.218302443462448537e+00
