3.696457709000000000e+09;1.830618320610687277e+01;-1.153099236641224934e+00;9.836748842446922936e-01;9.528244274808628234e-02;0.000000000000000000e+00;6.159571517957829201e-01
3.696465019000000000e+09;1.830618320610687277e+01;-1.153099236641224934e+00;9.836748842446922936e-01;-8.807175572519128082e-01;0.000000000000000000e+00;9.819571517957683682e-01
3.696470241000000000e+09;0.000000000000000000e+00;0.000000000000000000e+00;4.956748842447495917e-01;-8.807175572519128082e-01;0.000000000000000000e+00;9.819571517957683682e-01
3.696477133000000000e+09;0.000000000000000000e+00;0.000000000000000000e+00;1.296748842447641437e-01;-7.587175572519129219e-01;0.000000000000000000e+00;8.599571517959248013e-01
3.696482315000000000e+09;0.000000000000000000e+00;0.000000000000000000e+00;1.296748842447641437e-01;8.272824427480891529e-01;0.000000000000000000e+00;6.159571517957829201e-01
3.696488296000000000e+09;1.916018320610687198e+01;1.889007633587738155e-01;-4.803251157552494988e-01;8.272824427480891529e-01;0.000000000000000000e+00;6.159571517957829201e-01
3.696494294000000000e+09;1.916018320610687198e+01;1.889007633587738155e-01;-4.803251157552494988e-01;3.023282442748087107e+00;0.000000000000000000e+00;2.323957151795866594e+00
3.696500275000000000e+09;1.367018320610686999e+01;9.209007633587766861e-01;-8.463251157552349468e-01;3.023282442748087107e+00;0.000000000000000000e+00;2.323957151795866594e+00
3.696508496000000000e+09;1.489018320610686885e+01;1.042900763358776572e+00;-6.023251157553204393e-01;3.877282442748088087e+00;0.000000000000000000e+00;1.957957151795881146e+00
3.696513720000000000e+09;1.489018320610686885e+01;1.042900763358776572e+00;-6.023251157553204393e-01;3.755282442748088201e+00;0.000000000000000000e+00;1.347957151795753816e+00
3.696519695000000000e+09;1.977018320610687141e+01;-1.275099236641224820e+00;-6.023251157553204393e-01;3.755282442748088201e+00;0.000000000000000000e+00;1.347957151795753816e+00
3.696526596000000000e+09;2.160018320610686970e+01;-1.885099236641224252e+00;-3.583251157552922450e-01;4.365282442748087632e+00;0.000000000000000000e+00;1.347957151795753816e+00
3.696532629000000000e+09;2.160018320610686970e+01;-1.885099236641224252e+00;-3.583251157552922450e-01;6.073282442748087817e+00;0.000000000000000000e+00;2.201957151795795653e+00
3.696537806000000000e+09;1.855018320610687255e+01;4.329007633587735882e-01;-2.363251157553349913e-01;6.073282442748087817e+00;0.000000000000000000e+00;2.201957151795795653e+00
3.696543801000000000e+09;1.855018320610687255e+01;4.329007633587735882e-01;-2.363251157553349913e-01;7.537282442748088229e+00;0.000000000000000000e+00;3.421957151795822938e+00
3.696549694000000000e+09;1.464618320610686908e+01;6.769007633587733608e-01;-7.243251157552776931e-01;7.537282442748088229e+00;0.000000000000000000e+00;3.421957151795822938e+00
3.696557824000000000e+09;1.513418320610686862e+01;5.549007633587734745e-01;-6.023251157553204393e-01;7.537282442748088229e+00;0.000000000000000000e+00;2.201957151795795653e+00
3.696562955000000000e+09;1.513418320610686862e+01;5.549007633587734745e-01;-6.023251157553204393e-01;6.927282442748087021e+00;0.000000000000000000e+00;4.939571517957119795e-01
3.696568931000000000e+09;1.830618320610687277e+01;-1.153099236641224934e+00;-6.023251157553204393e-01;6.927282442748087021e+00;0.000000000000000000e+00;4.939571517957119795e-01
3.696574928000000000e+09;1.830618320610687277e+01;-1.153099236641224934e+00;-6.023251157553204393e-01;6.195282442748087703e+00;0.000000000000000000e+00;4.939571517957119795e-01
3.696580914000000000e+09;2.147818320610686982e+01;-2.373099236641223797e+00;-2.363251157553349913e-01;6.195282442748087703e+00;0.000000000000000000e+00;4.939571517957119795e-01
3.696587814000000000e+09;2.172218320610686959e+01;-7.870992366412252750e-01;4.956748842447495917e-01;5.463282442748088386e+00;0.000000000000000000e+00;1.591957151795895697e+00
3.696592997000000000e+09;2.172218320610686959e+01;-7.870992366412252750e-01;4.956748842447495917e-01;4.609282442748087405e+00;0.000000000000000000e+00;2.445957151795710161e+00
3.696598980000000000e+09;1.891618320610687221e+01;-4.210992366412256160e-01;6.176748842447068455e-01;4.609282442748087405e+00;0.000000000000000000e+00;2.445957151795710161e+00
3.696607199000000000e+09;1.611018320610687482e+01;-5.430992366412255024e-01;7.396748842446640992e-01;3.023282442748087107e+00;0.000000000000000000e+00;1.469957151795824757e+00
3.696613266000000000e+09;1.611018320610687482e+01;-5.430992366412255024e-01;7.396748842446640992e-01;1.925282442748088130e+00;0.000000000000000000e+00;1.347957151795753816e+00
3.696618447000000000e+09;1.586618320610687505e+01;6.690076335877392921e-02;6.176748842447068455e-01;1.925282442748088130e+00;0.000000000000000000e+00;1.347957151795753816e+00
3.696624442000000000e+09;1.586618320610687505e+01;6.690076335877392921e-02;6.176748842447068455e-01;1.925282442748088130e+00;0.000000000000000000e+00;2.201957151795795653e+00
3.696630423000000000e+09;1.903818320610687209e+01;-4.210992366412256160e-01;4.956748842447495917e-01;1.925282442748088130e+00;0.000000000000000000e+00;2.201957151795795653e+00
3.696637331000000000e+09;0.000000000000000000e+00;-1.885099236641224252e+00;9.836748842446922936e-01;1.437282442748088584e+00;-3.916992366412213755e+01;2.080057151795926984e+00
3.696643362000000000e+09;0.000000000000000000e+00;-1.885099236641224252e+00;9.836748842446922936e-01;1.315282442748088698e+00;-3.855992366412213812e+01;4.939571517957119795e-01
3.696649845000000000e+09;0.000000000000000000e+00;-2.495099236641223683e+00;7.396748842446640992e-01;1.315282442748088698e+00;-3.855992366412213812e+01;4.939571517957119795e-01
3.696655974000000000e+09;0.000000000000000000e+00;-1.275099236641224820e+00;-2.363251157553349913e-01;1.071282442748088926e+00;-3.782792366412213880e+01;-4.820428482041734242e-01
3.696663710000000000e+09;0.000000000000000000e+00;-1.275099236641224820e+00;-2.363251157553349913e-01;9.492824427480890392e-01;-3.685192366412213971e+01;-7.260428482042016185e-01
3.696668888000000000e+09;2.099018320610687027e+01;-1.770992366412258434e-01;-4.803251157552494988e-01;9.492824427480890392e-01;-3.685192366412213971e+01;-7.260428482042016185e-01
3.696674881000000000e+09;2.099018320610687027e+01;-1.770992366412258434e-01;-4.803251157552494988e-01;1.071282442748088926e+00;-3.587592366412214062e+01;-6.040428482041306779e-01
3.696680866000000000e+09;1.794018320610687312e+01;-1.770992366412258434e-01;-2.363251157553349913e-01;1.071282442748088926e+00;-3.587592366412214062e+01;-6.040428482041306779e-01
3.696687768000000000e+09;1.623218320610687471e+01;-2.990992366412257297e-01;-3.583251157552922450e-01;1.437282442748088584e+00;-3.441192366412213488e+01;3.720571517958433105e-01
3.696693795000000000e+09;1.623218320610687471e+01;-2.990992366412257297e-01;-3.583251157552922450e-01;1.803282442748088243e+00;-3.306992366412213613e+01;4.939571517957119795e-01
3.696700288000000000e+09;1.672018320610687425e+01;-2.990992366412257297e-01;-2.363251157553349913e-01;1.803282442748088243e+00;-3.306992366412213613e+01;4.939571517957119795e-01
3.696706412000000000e+09;1.867218320610687243e+01;-9.090992366412251613e-01;7.674884244693203073e-03;2.413282442748087675e+00;-3.184992366412213727e+01;1.279571517958402183e-01
3.696714143000000000e+09;1.867218320610687243e+01;-9.090992366412251613e-01;7.674884244693203073e-03;2.779282442748087334e+00;-3.148392366412213761e+01;-1.214042848204144320e+00
3.696719322000000000e+09;2.050218320610687073e+01;-1.763099236641224365e+00;8.616748842447350398e-01;2.779282442748087334e+00;-3.148392366412213761e+01;-1.214042848204144320e+00
3.696726228000000000e+09;2.074618320610687050e+01;-1.519099236641224593e+00;1.593674884244705936e+00;2.657282442748087448e+00;-3.111792366412213795e+01;-2.434042848204171605e+00
3.696733950000000000e+09;2.074618320610687050e+01;-1.519099236641224593e+00;1.593674884244705936e+00;2.535282442748087561e+00;-2.855592366412213323e+01;1.469957151795824757e+00
3.696739122000000000e+09;1.550018320610686828e+01;3.109007633587737018e-01;4.956748842447495917e-01;2.535282442748087561e+00;-2.855592366412213323e+01;1.469957151795824757e+00
3.696747348000000000e+09;8.790183206106870983e+00;7.989007633587767998e-01;-7.243251157552776931e-01;2.169282442748087902e+00;-2.806792366412213369e+01;2.445957151795710161e+00
3.696754170000000000e+09;8.790183206106870983e+00;7.989007633587767998e-01;-7.243251157552776931e-01;1.315282442748088698e+00;-2.831192366412213346e+01;-3.600428482042161704e-01
3.696759262000000000e+09;7.326183206106872348e+00;1.408900763358776231e+00;-1.456325115755248589e+00;1.315282442748088698e+00;-2.831192366412213346e+01;-3.600428482042161704e-01
3.696766077000000000e+09;7.936183206106871779e+00;1.164900763358776459e+00;-2.066325115755262232e+00;4.612824427480894940e-01;-2.599392366412213562e+01;4.939571517957119795e-01
3.696774555000000000e+09;7.936183206106871779e+00;1.164900763358776459e+00;-2.066325115755262232e+00;3.392824427480896077e-01;-2.440792366412213710e+01;1.279571517958402183e-01
3.696779640000000000e+09;9.644183206106870188e+00;-1.275099236641224820e+00;-1.334325115755291336e+00;3.392824427480896077e-01;-2.440792366412213710e+01;1.279571517958402183e-01
3.696786456000000000e+09;1.123018320610687226e+01;0.000000000000000000e+00;-8.463251157552349468e-01;-2.707175572519133766e-01;-2.172392366412213605e+01;1.347957151795753816e+00
3.696794098000000000e+09;1.123018320610687226e+01;0.000000000000000000e+00;-8.463251157552349468e-01;-8.807175572519128082e-01;-1.940592366412213465e+01;1.226057151795885147e+00
3.696800369000000000e+09;1.232818320610687124e+01;0.000000000000000000e+00;-9.683251157553058874e-01;-8.807175572519128082e-01;-1.940592366412213465e+01;1.226057151795885147e+00
3.696806404000000000e+09;1.220618320610687135e+01;0.000000000000000000e+00;-9.683251157553058874e-01;-1.002717557251912694e+00;-1.708792366412213681e+01;1.347957151795753816e+00
3.696815710000000000e+09;1.013218320610687329e+01;-2.129099236641224024e+00;-4.803251157552494988e-01;-5.147175572519131492e-01;-1.379392366412213633e+01;1.957957151795881146e+00
3.696825860000000000e+09;7.326183206106872348e+00;0.000000000000000000e+00;-3.583251157552922450e-01;-2.707175572519133766e-01;-1.123192366412213516e+01;1.713957151795739264e+00
3.696834255000000000e+09;7.326183206106872348e+00;0.000000000000000000e+00;-3.583251157552922450e-01;9.528244274808628234e-02;-8.547923664122135889e+00;1.713957151795739264e+00
3.696839336000000000e+09;5.252183206106870728e+00;0.000000000000000000e+00;-8.463251157552349468e-01;9.528244274808628234e-02;-8.547923664122135889e+00;1.713957151795739264e+00
3.696846152000000000e+09;4.642183206106871296e+00;6.769007633587733608e-01;-1.090325115755263141e+00;4.612824427480894940e-01;-5.497923664122135179e+00;1.103957151795839309e+00
3.696854379000000000e+09;4.642183206106871296e+00;6.769007633587733608e-01;-1.090325115755263141e+00;2.172824427480861686e-01;-2.203923664122136472e+00;1.957957151795881146e+00
3.696859505000000000e+09;4.764183206106871182e+00;-9.090992366412251613e-01;-1.334325115755291336e+00;2.172824427480861686e-01;-2.203923664122136472e+00;1.957957151795881146e+00
3.696866308000000000e+09;4.398183206106871523e+00;1.286900763358776345e+00;-1.212325115755334082e+00;9.528244274808628234e-02;9.680763358778641248e-01;1.957957151795881146e+00
3.696875702000000000e+09;3.788183206106872092e+00;0.000000000000000000e+00;-1.090325115755263141e+00;9.528244274808628234e-02;4.140076335877864722e+00;1.957957151795881146e+00
3.696885940000000000e+09;5.252183206106870728e+00;1.164900763358776459e+00;-9.683251157553058874e-01;-1.487175572519134903e-01;7.800076335877864864e+00;2.201957151795795653e+00
3.696895330000000000e+09;6.716183206106872916e+00;1.889007633587738155e-01;-1.090325115755263141e+00;-5.147175572519131492e-01;1.121607633587786523e+01;2.690057151795826940e+00
3.696905569000000000e+09;7.204183206106872461e+00;2.750900763358774981e+00;-7.243251157552776931e-01;-1.246717557251912467e+00;1.414407633587786250e+01;2.567957151795781101e+00
3.696915808000000000e+09;7.570183206106872120e+00;0.000000000000000000e+00;-6.023251157553204393e-01;-1.978717557251911785e+00;1.658407633587786734e+01;1.713957151795739264e+00
3.696925673000000000e+09;5.984183206106870045e+00;1.042900763358776572e+00;-6.023251157553204393e-01;-2.222717557251911558e+00;1.878007633587786529e+01;9.819571517957683682e-01
3.696935947000000000e+09;3.666183206106872206e+00;1.889007633587738155e-01;-4.803251157552494988e-01;-2.466717557251911330e+00;2.097607633587786324e+01;1.347957151795753816e+00
3.696945331000000000e+09;2.934183206106872888e+00;5.549007633587734745e-01;-6.023251157553204393e-01;-3.076717557251910762e+00;2.268407633587786165e+01;1.469957151795824757e+00
3.696955572000000000e+09;1.958183206106870244e+00;1.652900763358776004e+00;-4.803251157552494988e-01;-3.198717557251910648e+00;2.378207633587786773e+01;7.379571517958538607e-01
3.696965814000000000e+09;1.958183206106870244e+00;7.989007633587767998e-01;-6.023251157553204393e-01;-2.832717557251910989e+00;2.500207633587786660e+01;4.939571517957119795e-01
3.696975229000000000e+09;2.812183206106873001e+00;-5.430992366412255024e-01;-8.463251157552349468e-01;-2.222717557251911558e+00;2.597807633587786569e+01;6.159571517957829201e-01
3.696985467000000000e+09;2.934183206106872888e+00;5.549007633587734745e-01;-7.243251157552776931e-01;-1.612717557251912126e+00;2.658807633587786512e+01;2.499571517957974720e-01
3.696995702000000000e+09;3.300183206106872547e+00;9.209007633587766861e-01;-7.243251157552776931e-01;-8.807175572519128082e-01;2.683207633587786489e+01;1.279571517958402183e-01
3.697005565000000000e+09;1.958183206106870244e+00;5.549007633587734745e-01;-7.243251157552776931e-01;2.172824427480861686e-01;2.695407633587786478e+01;5.957151795769277669e-03
3.697014081000000000e+09;-1.213816793893126800e+00;6.769007633587733608e-01;-4.803251157552494988e-01;2.172824427480861686e-01;2.695407633587786478e+01;5.957151795769277669e-03
3.697019175000000000e+09;-1.213816793893126800e+00;6.769007633587733608e-01;-4.803251157552494988e-01;1.315282442748088698e+00;2.671007633587786501e+01;-1.160428482041879761e-01
3.697025984000000000e+09;-3.897816793893127851e+00;-5.509923664122595710e-02;-3.583251157552922450e-01;2.291282442748087789e+00;2.658807633587786512e+01;-3.600428482042161704e-01
3.697034459000000000e+09;-6.459816793893129017e+00;3.109007633587737018e-01;-3.583251157552922450e-01;2.291282442748087789e+00;2.658807633587786512e+01;-3.600428482042161704e-01
3.697039554000000000e+09;-6.459816793893129017e+00;3.109007633587737018e-01;-3.583251157552922450e-01;3.023282442748087107e+00;2.622207633587786546e+01;-4.820428482041734242e-01
3.697046360000000000e+09;-8.655816793893128747e+00;1.408900763358776231e+00;-2.363251157553349913e-01;3.511282442748088428e+00;2.549007633587786614e+01;-7.260428482042016185e-01
3.697054367000000000e+09;-9.753816793893127723e+00;1.042900763358776572e+00;-2.363251157553349913e-01;3.511282442748088428e+00;2.549007633587786614e+01;-7.260428482042016185e-01
3.697059407000000000e+09;-9.753816793893127723e+00;1.042900763358776572e+00;-2.363251157553349913e-01;3.877282442748088087e+00;2.512407633587786648e+01;-9.700428482042298128e-01
3.697066119000000000e+09;-1.024181679389312905e+01;7.989007633587767998e-01;-3.583251157552922450e-01;4.243282442748087746e+00;2.463607633587786694e+01;-9.700428482042298128e-01
3.697074508000000000e+09;-1.024181679389312905e+01;1.164900763358776459e+00;-3.583251157552922450e-01;4.243282442748087746e+00;2.463607633587786694e+01;-9.700428482042298128e-01
3.697079516000000000e+09;-1.024181679389312905e+01;1.164900763358776459e+00;-3.583251157552922450e-01;3.999282442748087973e+00;2.414807633587786739e+01;-1.092042848204187067e+00
3.697086235000000000e+09;-8.899816793893128519e+00;1.042900763358776572e+00;-2.363251157553349913e-01;3.755282442748088201e+00;2.353807633587786796e+01;-1.092042848204187067e+00
3.697094620000000000e+09;-7.191816793893128335e+00;5.549007633587734745e-01;-1.143251157552640507e-01;3.755282442748088201e+00;2.353807633587786796e+01;-1.092042848204187067e+00
3.697099714000000000e+09;-7.191816793893128335e+00;5.549007633587734745e-01;-1.143251157552640507e-01;3.633282442748088314e+00;2.317207633587786120e+01;-7.260428482042016185e-01
3.697107843000000000e+09;-5.971816793893127695e+00;-5.509923664122595710e-02;-2.363251157553349913e-01;3.267282442748088656e+00;2.256207633587786177e+01;-3.600428482042161704e-01
3.697114671000000000e+09;-5.361816793893128263e+00;-1.770992366412258434e-01;-2.363251157553349913e-01;3.267282442748088656e+00;2.256207633587786177e+01;-3.600428482042161704e-01
3.697119771000000000e+09;-5.361816793893128263e+00;-1.770992366412258434e-01;-2.363251157553349913e-01;3.023282442748087107e+00;2.158607633587786268e+01;-8.480428482041588722e-01
3.697126576000000000e+09;-4.751816793893128832e+00;-1.770992366412258434e-01;-1.143251157552640507e-01;2.535282442748087561e+00;2.073207633587786347e+01;-1.092042848204187067e+00
3.697134200000000000e+09;-4.507816793893129059e+00;-1.770992366412258434e-01;-1.143251157552640507e-01;2.535282442748087561e+00;2.073207633587786347e+01;-1.092042848204187067e+00
3.697139294000000000e+09;-4.507816793893129059e+00;-1.770992366412258434e-01;-1.143251157552640507e-01;2.291282442748087789e+00;1.975607633587786438e+01;-1.214042848204144320e+00
3.697145190000000000e+09;-5.361816793893128263e+00;-1.770992366412258434e-01;-1.143251157552640507e-01;2.291282442748087789e+00;1.975607633587786438e+01;-1.214042848204144320e+00
3.697151097000000000e+09;-5.361816793893128263e+00;-1.770992366412258434e-01;-1.143251157552640507e-01;2.047282442748088016e+00;1.865807633587786540e+01;-9.700428482042298128e-01
3.697159215000000000e+09;-7.069816793893128448e+00;-1.770992366412258434e-01;-1.143251157552640507e-01;1.925282442748088130e+00;1.756007633587786643e+01;-6.040428482041306779e-01
3.697164340000000000e+09;-9.875816793893127610e+00;1.889007633587738155e-01;1.296748842447641437e-01;1.925282442748088130e+00;1.756007633587786643e+01;-6.040428482041306779e-01
3.697170151000000000e+09;-9.875816793893127610e+00;1.889007633587738155e-01;1.296748842447641437e-01;2.169282442748087902e+00;1.621807633587786768e+01;-8.480428482041588722e-01
3.697176872000000000e+09;-1.280381679389312843e+01;6.769007633587733608e-01;2.516748842447213974e-01;2.657282442748087448e+00;1.524207633587786148e+01;-7.260428482042016185e-01
3.697184406000000000e+09;-1.438981679389312873e+01;4.329007633587735882e-01;3.736748842446786512e-01;2.657282442748087448e+00;1.524207633587786148e+01;-7.260428482042016185e-01
3.697189408000000000e+09;-1.438981679389312873e+01;4.329007633587735882e-01;3.736748842446786512e-01;2.657282442748087448e+00;1.438807633587786228e+01;-3.600428482042161704e-01
3.697195220000000000e+09;-1.560981679389312760e+01;1.042900763358776572e+00;2.516748842447213974e-01;2.657282442748087448e+00;1.438807633587786228e+01;-3.600428482042161704e-01
3.697201042000000000e+09;-1.560981679389312760e+01;1.042900763358776572e+00;2.516748842447213974e-01;2.413282442748087675e+00;1.341207633587786319e+01;-7.260428482042016185e-01
3.697209077000000000e+09;-1.682981679389313001e+01;1.896900763358775777e+00;2.516748842447213974e-01;2.413282442748087675e+00;1.268007633587786387e+01;-9.700428482042298128e-01
3.697214100000000000e+09;-1.719581679389312967e+01;1.164900763358776459e+00;1.296748842447641437e-01;2.413282442748087675e+00;1.268007633587786387e+01;-9.700428482042298128e-01
3.697219920000000000e+09;-1.719581679389312967e+01;1.164900763358776459e+00;1.296748842447641437e-01;2.657282442748087448e+00;1.231407633587786421e+01;-1.092042848204187067e+00
3.697225723000000000e+09;-1.768381679389312922e+01;4.329007633587735882e-01;7.674884244693203073e-03;2.657282442748087448e+00;1.231407633587786421e+01;-1.092042848204187067e+00
3.697231548000000000e+09;-1.768381679389312922e+01;4.329007633587735882e-01;7.674884244693203073e-03;3.023282442748087107e+00;1.207007633587786444e+01;-8.480428482041588722e-01
3.697238268000000000e+09;-1.756181679389312933e+01;4.329007633587735882e-01;1.296748842447641437e-01;3.389282442748088542e+00;1.194807633587786455e+01;-4.820428482041734242e-01
3.697244110000000000e+09;-1.695181679389312990e+01;6.769007633587733608e-01;1.296748842447641437e-01;3.389282442748088542e+00;1.194807633587786455e+01;-4.820428482041734242e-01
3.697250421000000000e+09;-1.695181679389312990e+01;6.769007633587733608e-01;1.296748842447641437e-01;3.389282442748088542e+00;1.158207633587786489e+01;-8.480428482041588722e-01
3.697255452000000000e+09;-1.658581679389313024e+01;5.549007633587734745e-01;7.674884244693203073e-03;3.389282442748088542e+00;1.158207633587786489e+01;-8.480428482041588722e-01
3.697261266000000000e+09;-1.658581679389313024e+01;5.549007633587734745e-01;7.674884244693203073e-03;3.267282442748088656e+00;1.133807633587786512e+01;-9.700428482042298128e-01
3.697267995000000000e+09;-1.597581679389312903e+01;-5.430992366412255024e-01;7.674884244693203073e-03;3.023282442748087107e+00;1.146007633587786501e+01;-4.820428482041734242e-01
3.697273860000000000e+09;-1.512181679389312805e+01;-1.153099236641224934e+00;7.674884244693203073e-03;3.023282442748087107e+00;1.146007633587786501e+01;-4.820428482041734242e-01
3.697278869000000000e+09;-1.512181679389312805e+01;-1.153099236641224934e+00;7.674884244693203073e-03;2.535282442748087561e+00;1.146007633587786501e+01;-3.600428482042161704e-01
3.697284674000000000e+09;-1.243781679389312878e+01;-1.397099236641224707e+00;7.674884244693203073e-03;2.535282442748087561e+00;1.146007633587786501e+01;-3.600428482042161704e-01
3.697290497000000000e+09;-1.243781679389312878e+01;-1.397099236641224707e+00;7.674884244693203073e-03;1.803282442748088243e+00;1.133807633587786512e+01;-2.380428482041452298e-01
3.697298543000000000e+09;-8.167816793893129201e+00;-7.870992366412252750e-01;7.674884244693203073e-03;8.272824427480891529e-01;1.085007633587786557e+01;-1.160428482041879761e-01
3.697303675000000000e+09;-3.531816793893128192e+00;1.164900763358776459e+00;7.674884244693203073e-03;8.272824427480891529e-01;1.085007633587786557e+01;-1.160428482041879761e-01
3.697309579000000000e+09;-3.531816793893128192e+00;1.164900763358776459e+00;7.674884244693203073e-03;-5.147175572519131492e-01;9.874076335877862931e+00;-7.260428482042016185e-01
3.697315468000000000e+09;-1.579816793893130011e+00;1.896900763358775777e+00;-1.143251157552640507e-01;-5.147175572519131492e-01;9.874076335877862931e+00;-7.260428482042016185e-01
3.697321382000000000e+09;-1.579816793893130011e+00;1.896900763358775777e+00;-1.143251157552640507e-01;-1.246717557251912467e+00;8.898076335877863841e+00;-6.040428482041306779e-01
3.697328190000000000e+09;-3.531816793893128192e+00;4.329007633587735882e-01;-2.363251157553349913e-01;-1.856717557251911899e+00;7.678076335877864977e+00;-2.380428482041452298e-01
3.697334120000000000e+09;-1.072981679389312859e+01;-2.617099236641223570e+00;-1.143251157552640507e-01;-1.856717557251911899e+00;7.678076335877864977e+00;-2.380428482041452298e-01
3.697339120000000000e+09;-1.072981679389312859e+01;-2.617099236641223570e+00;-1.143251157552640507e-01;-1.734717557251912012e+00;6.458076335877866114e+00;4.939571517957119795e-01
3.697346242000000000e+09;-1.621981679389312703e+01;0.000000000000000000e+00;-2.363251157553349913e-01;-1.734717557251912012e+00;6.458076335877866114e+00;4.939571517957119795e-01
3.697351277000000000e+09;-1.621981679389312703e+01;0.000000000000000000e+00;-2.363251157553349913e-01;-1.490717557251912240e+00;5.238076335877863698e+00;3.720571517958433105e-01
3.697357999000000000e+09;-1.487781679389312828e+01;-1.031099236641225048e+00;-3.583251157552922450e-01;-2.222717557251911558e+00;4.018076335877864835e+00;-6.040428482041306779e-01
3.697363840000000000e+09;-1.292581679389312832e+01;9.209007633587766861e-01;1.296748842447641437e-01;-2.222717557251911558e+00;4.018076335877864835e+00;-6.040428482041306779e-01
3.697368842000000000e+09;-1.292581679389312832e+01;9.209007633587766861e-01;1.296748842447641437e-01;-3.198717557251910648e+00;3.042076335877865745e+00;-3.600428482042161704e-01
3.697374649000000000e+09;-1.194981679389312745e+01;7.989007633587767998e-01;1.296748842447641437e-01;-3.198717557251910648e+00;3.042076335877865745e+00;-3.600428482042161704e-01
3.697380475000000000e+09;-1.194981679389312745e+01;7.989007633587767998e-01;1.296748842447641437e-01;-3.686717557251913746e+00;2.188076335877862988e+00;-6.040428482041306779e-01
3.697388511000000000e+09;-1.219381679389312723e+01;-4.210992366412256160e-01;-1.143251157552640507e-01;-2.954717557251910875e+00;1.944076335877863215e+00;-3.600428482042161704e-01
3.697393550000000000e+09;-1.292581679389312832e+01;1.889007633587738155e-01;-1.143251157552640507e-01;-2.954717557251910875e+00;1.944076335877863215e+00;-3.600428482042161704e-01
3.697399359000000000e+09;-1.292581679389312832e+01;1.889007633587738155e-01;-1.143251157552640507e-01;-2.222717557251911558e+00;1.578076335877863556e+00;1.279571517958402183e-01
3.697405168000000000e+09;-1.146181679389312791e+01;1.286900763358776345e+00;-2.363251157553349913e-01;-2.222717557251911558e+00;1.578076335877863556e+00;1.279571517958402183e-01
3.697410989000000000e+09;-1.146181679389312791e+01;1.286900763358776345e+00;-2.363251157553349913e-01;-2.222717557251911558e+00;6.020763358778644658e-01;-7.260428482042016185e-01
3.697416801000000000e+09;-9.265816793893128178e+00;0.000000000000000000e+00;-2.363251157553349913e-01;-2.222717557251911558e+00;6.020763358778644658e-01;-7.260428482042016185e-01
3.697422621000000000e+09;-9.265816793893128178e+00;0.000000000000000000e+00;-2.363251157553349913e-01;-2.710717557251911103e+00;-3.739236641221346247e-01;-1.702042848204200709e+00
3.697429345000000000e+09;-9.509816793893127951e+00;1.896900763358775777e+00;-3.583251157552922450e-01;-1.978717557251911785e+00;-7.399236641221342836e-01;-9.700428482042298128e-01
3.697435654000000000e+09;-1.268181679389312855e+01;-2.617099236641223570e+00;-3.583251157552922450e-01;-1.978717557251911785e+00;-7.399236641221342836e-01;-9.700428482042298128e-01
3.697440684000000000e+09;-1.268181679389312855e+01;-2.617099236641223570e+00;-3.583251157552922450e-01;-3.927175572519132629e-01;-3.739236641221346247e-01;1.279571517958402183e-01
3.697446489000000000e+09;-1.804981679389312887e+01;-9.090992366412251613e-01;-1.143251157552640507e-01;-3.927175572519132629e-01;-3.739236641221346247e-01;1.279571517958402183e-01
3.697452315000000000e+09;-1.804981679389312887e+01;-9.090992366412251613e-01;-1.143251157552640507e-01;-8.807175572519128082e-01;-7.399236641221342836e-01;-2.380428482041452298e-01
3.697459033000000000e+09;-2.244181679389312833e+01;0.000000000000000000e+00;1.296748842447641437e-01;-1.734717557251912012e+00;-8.619236641221341699e-01;-8.480428482041588722e-01
3.697464124000000000e+09;-2.146581679389312924e+01;1.530900763358776118e+00;1.296748842447641437e-01;-1.734717557251912012e+00;-8.619236641221341699e-01;-8.480428482041588722e-01
3.697470033000000000e+09;-2.146581679389312924e+01;1.530900763358776118e+00;1.296748842447641437e-01;-2.588717557251911217e+00;-1.299236641221348521e-01;-6.040428482041306779e-01
3.697475928000000000e+09;-1.560981679389312760e+01;-2.129099236641224024e+00;4.956748842447495917e-01;-2.588717557251911217e+00;-1.299236641221348521e-01;-6.040428482041306779e-01
3.697483976000000000e+09;-1.024181679389312905e+01;-2.129099236641224024e+00;1.296748842447641437e-01;-4.784717557251912723e+00;6.020763358778644658e-01;-6.040428482041306779e-01
3.697489011000000000e+09;-1.024181679389312905e+01;-2.129099236641224024e+00;1.296748842447641437e-01;-6.614717557251911018e+00;1.700076335877863443e+00;-8.480428482041588722e-01
3.697494813000000000e+09;-9.875816793893127610e+00;4.329007633587735882e-01;-2.363251157553349913e-01;-6.614717557251911018e+00;1.700076335877863443e+00;-8.480428482041588722e-01
3.697500640000000000e+09;-9.875816793893127610e+00;4.329007633587735882e-01;-2.363251157553349913e-01;-6.614717557251911018e+00;2.554076335877866200e+00;-6.040428482041306779e-01
3.697506445000000000e+09;-1.512181679389312805e+01;1.164900763358776459e+00;1.296748842447641437e-01;-6.614717557251911018e+00;2.554076335877866200e+00;-6.040428482041306779e-01
3.697512269000000000e+09;-1.512181679389312805e+01;1.164900763358776459e+00;1.296748842447641437e-01;-6.004717557251911586e+00;3.164076335877865631e+00;-4.820428482041734242e-01
3.697518074000000000e+09;-2.134381679389312936e+01;-1.770992366412258434e-01;7.674884244693203073e-03;-6.004717557251911586e+00;3.164076335877865631e+00;-4.820428482041734242e-01
