3.986233872000000000e+09;-3.141527870849831316e+00;-2.606710325921415716e+00;-4.658891257995492197e-01;1.641741699664938992e+00;2.903770941212293621e-01;2.134595309168275890e+00
3.986244020000000000e+09;-3.141527870849831316e+00;-2.606710325921415716e+00;-4.658891257995492197e-01;1.641741699664938992e+00;2.903770941212293621e-01;2.256595309168346830e+00
3.986253788000000000e+09;-3.019527870849831430e+00;-2.728710325921415603e+00;-4.658891257995492197e-01;1.641741699664938992e+00;2.903770941212293621e-01;2.256595309168346830e+00
3.986263976000000000e+09;-3.019527870849831430e+00;-2.850710325921415489e+00;-4.658891257995492197e-01;1.641741699664938992e+00;2.903770941212293621e-01;2.256595309168346830e+00
3.986274126000000000e+09;-3.019527870849831430e+00;-2.850710325921415489e+00;-3.438891257995919659e-01;1.641741699664938992e+00;2.903770941212293621e-01;2.256595309168346830e+00
3.986283433000000000e+09;-3.141527870849831316e+00;-2.972710325921415375e+00;-4.658891257995492197e-01;1.763741699664938878e+00;2.903770941212293621e-01;2.134595309168275890e+00
3.986293578000000000e+09;-3.141527870849831316e+00;-3.094710325921415262e+00;-3.438891257995919659e-01;1.763741699664938878e+00;1.683770941212294758e-01;2.256595309168346830e+00
3.986303725000000000e+09;-3.141527870849831316e+00;-3.094710325921415262e+00;-3.438891257995919659e-01;1.763741699664938878e+00;2.903770941212293621e-01;2.256595309168346830e+00
3.986313870000000000e+09;-3.141527870849831316e+00;-3.094710325921415262e+00;-3.438891257995919659e-01;1.763741699664938878e+00;2.903770941212293621e-01;2.256595309168346830e+00
3.986324016000000000e+09;-3.141527870849831316e+00;-3.094710325921415262e+00;-3.438891257995919659e-01;1.763741699664938878e+00;2.903770941212293621e-01;2.378595309168417771e+00
3.986333785000000000e+09;-3.141527870849831316e+00;-2.972710325921415375e+00;-3.438891257995919659e-01;1.763741699664938878e+00;1.683770941212294758e-01;2.378595309168417771e+00
3.986343971000000000e+09;-3.141527870849831316e+00;-2.850710325921415489e+00;-4.658891257995492197e-01;1.763741699664938878e+00;1.683770941212294758e-01;2.378595309168417771e+00
3.986352369000000000e+09;-3.141527870849831316e+00;-2.728710325921415603e+00;-4.658891257995492197e-01;1.763741699664938878e+00;1.683770941212294758e-01;2.378595309168417771e+00
3.986357379000000000e+09;-3.141527870849831316e+00;-2.728710325921415603e+00;-4.658891257995492197e-01;1.763741699664938878e+00;1.683770941212294758e-01;2.378595309168417771e+00
3.986364096000000000e+09;-3.019527870849831430e+00;-2.606710325921415716e+00;-4.658891257995492197e-01;1.763741699664938878e+00;1.683770941212294758e-01;2.378595309168417771e+00
3.986372484000000000e+09;-3.019527870849831430e+00;-2.606710325921415716e+00;-4.658891257995492197e-01;1.763741699664938878e+00;1.683770941212294758e-01;2.378595309168417771e+00
3.986377485000000000e+09;-3.019527870849831430e+00;-2.606710325921415716e+00;-4.658891257995492197e-01;1.763741699664938878e+00;1.683770941212294758e-01;2.256595309168346830e+00
3.986385518000000000e+09;-3.019527870849831430e+00;-2.606710325921415716e+00;-4.658891257995492197e-01;1.641741699664938992e+00;1.683770941212294758e-01;2.256595309168346830e+00
3.986392249000000000e+09;-3.019527870849831430e+00;-2.606710325921415716e+00;-4.658891257995492197e-01;1.641741699664938992e+00;1.683770941212294758e-01;2.256595309168346830e+00
3.986397261000000000e+09;-3.019527870849831430e+00;-2.606710325921415716e+00;-4.658891257995492197e-01;1.641741699664938992e+00;1.683770941212294758e-01;2.256595309168346830e+00
3.986403066000000000e+09;-3.141527870849831316e+00;-2.728710325921415603e+00;-4.658891257995492197e-01;1.641741699664938992e+00;1.683770941212294758e-01;2.256595309168346830e+00
3.986408891000000000e+09;-3.141527870849831316e+00;-2.728710325921415603e+00;-4.658891257995492197e-01;1.763741699664938878e+00;2.903770941212293621e-01;2.256595309168346830e+00
3.986415607000000000e+09;-3.141527870849831316e+00;-2.728710325921415603e+00;-4.658891257995492197e-01;1.763741699664938878e+00;2.903770941212293621e-01;2.256595309168346830e+00
3.986422302000000000e+09;-3.141527870849831316e+00;-2.850710325921415489e+00;-4.658891257995492197e-01;1.763741699664938878e+00;2.903770941212293621e-01;2.256595309168346830e+00
3.986427309000000000e+09;-3.141527870849831316e+00;-2.850710325921415489e+00;-4.658891257995492197e-01;1.763741699664938878e+00;1.683770941212294758e-01;2.256595309168346830e+00
3.986435339000000000e+09;-3.141527870849831316e+00;-2.972710325921415375e+00;-5.878891257995064734e-01;1.763741699664938878e+00;2.903770941212293621e-01;2.256595309168346830e+00
3.986442062000000000e+09;-3.141527870849831316e+00;-2.972710325921415375e+00;-5.878891257995064734e-01;1.763741699664938878e+00;2.903770941212293621e-01;2.256595309168346830e+00
3.986447072000000000e+09;-3.141527870849831316e+00;-2.972710325921415375e+00;-5.878891257995064734e-01;1.763741699664938878e+00;2.903770941212293621e-01;2.256595309168346830e+00
3.986452876000000000e+09;-3.141527870849831316e+00;-2.972710325921415375e+00;-5.878891257995064734e-01;1.763741699664938878e+00;2.903770941212293621e-01;2.256595309168346830e+00
3.986458703000000000e+09;-3.141527870849831316e+00;-2.972710325921415375e+00;-5.878891257995064734e-01;1.885741699664938764e+00;2.903770941212293621e-01;2.134595309168275890e+00
3.986465419000000000e+09;-3.019527870849831430e+00;-2.850710325921415489e+00;-5.878891257995064734e-01;1.885741699664938764e+00;2.903770941212293621e-01;2.134595309168275890e+00
3.986472112000000000e+09;-3.019527870849831430e+00;-2.850710325921415489e+00;-5.878891257995064734e-01;1.885741699664938764e+00;2.903770941212293621e-01;2.134595309168275890e+00
3.986477112000000000e+09;-3.019527870849831430e+00;-2.850710325921415489e+00;-5.878891257995064734e-01;1.763741699664938878e+00;2.903770941212293621e-01;2.134595309168275890e+00
3.986485157000000000e+09;-3.019527870849831430e+00;-2.728710325921415603e+00;-5.878891257995064734e-01;1.763741699664938878e+00;2.903770941212293621e-01;2.134595309168275890e+00
3.986492738000000000e+09;-3.141527870849831316e+00;-2.728710325921415603e+00;-5.878891257995064734e-01;1.763741699664938878e+00;2.903770941212293621e-01;2.134595309168275890e+00
3.986497749000000000e+09;-3.141527870849831316e+00;-2.728710325921415603e+00;-5.878891257995064734e-01;1.641741699664938992e+00;2.903770941212293621e-01;2.134595309168275890e+00
3.986503550000000000e+09;-3.263527870849831203e+00;-2.728710325921415603e+00;-5.878891257995064734e-01;1.641741699664938992e+00;2.903770941212293621e-01;2.134595309168275890e+00
3.986509378000000000e+09;-3.263527870849831203e+00;-2.728710325921415603e+00;-5.878891257995064734e-01;1.641741699664938992e+00;2.903770941212293621e-01;2.134595309168275890e+00
3.986516095000000000e+09;-3.263527870849831203e+00;-2.728710325921415603e+00;-5.878891257995064734e-01;1.641741699664938992e+00;2.903770941212293621e-01;2.134595309168275890e+00
3.986521941000000000e+09;-3.141527870849831316e+00;-2.728710325921415603e+00;-7.098891257995774140e-01;1.641741699664938992e+00;2.903770941212293621e-01;2.134595309168275890e+00
3.986526943000000000e+09;-3.141527870849831316e+00;-2.728710325921415603e+00;-7.098891257995774140e-01;1.641741699664938992e+00;2.903770941212293621e-01;2.134595309168275890e+00
3.986534985000000000e+09;-3.263527870849831203e+00;-2.850710325921415489e+00;-7.098891257995774140e-01;1.641741699664938992e+00;2.903770941212293621e-01;2.134595309168275890e+00
3.986542559000000000e+09;-3.263527870849831203e+00;-2.972710325921415375e+00;-7.098891257995774140e-01;1.641741699664938992e+00;2.903770941212293621e-01;2.134595309168275890e+00
3.986547571000000000e+09;-3.263527870849831203e+00;-2.972710325921415375e+00;-7.098891257995774140e-01;1.763741699664938878e+00;2.903770941212293621e-01;2.134595309168275890e+00
3.986553377000000000e+09;-3.141527870849831316e+00;-3.094710325921415262e+00;-7.098891257995774140e-01;1.763741699664938878e+00;2.903770941212293621e-01;2.134595309168275890e+00
3.986559204000000000e+09;-3.141527870849831316e+00;-3.094710325921415262e+00;-7.098891257995774140e-01;1.763741699664938878e+00;2.903770941212293621e-01;2.134595309168275890e+00
3.986565921000000000e+09;-3.141527870849831316e+00;-3.216710325921415148e+00;-8.318891257995346677e-01;1.763741699664938878e+00;2.903770941212293621e-01;2.134595309168275890e+00
3.986571766000000000e+09;-3.019527870849831430e+00;-3.216710325921415148e+00;-8.318891257995346677e-01;1.763741699664938878e+00;2.903770941212293621e-01;2.134595309168275890e+00
3.986578142000000000e+09;-3.019527870849831430e+00;-3.216710325921415148e+00;-8.318891257995346677e-01;1.763741699664938878e+00;2.903770941212293621e-01;2.134595309168275890e+00
3.986583196000000000e+09;-3.019527870849831430e+00;-3.216710325921415148e+00;-8.318891257995346677e-01;1.763741699664938878e+00;2.903770941212293621e-01;2.134595309168275890e+00
3.986589006000000000e+09;-3.019527870849831430e+00;-3.216710325921415148e+00;-8.318891257995346677e-01;1.763741699664938878e+00;2.903770941212293621e-01;2.134595309168275890e+00
3.986595729000000000e+09;-2.775527870849831658e+00;-3.216710325921415148e+00;-8.318891257995346677e-01;1.397741699664939219e+00;-1.976229058787701831e-01;5.485953091683768434e-01
3.986602419000000000e+09;-3.522752787084983339e+01;0.000000000000000000e+00;-1.563889125799505564e+00;1.397741699664939219e+00;-1.976229058787701831e-01;5.485953091683768434e-01
3.986607510000000000e+09;-3.522752787084983339e+01;0.000000000000000000e+00;-1.563889125799505564e+00;3.227741699664939290e+00;-7.562290587877029679e-02;5.485953091683768434e-01
3.986613319000000000e+09;-1.029375278708498342e+02;1.053289674078584426e+00;3.438110874200447142e+00;3.227741699664939290e+00;-7.562290587877029679e-02;5.485953091683768434e-01
3.986619143000000000e+09;-1.029375278708498342e+02;1.053289674078584426e+00;3.438110874200447142e+00;4.935741699664939475e+00;-5.931622905878770169e+00;-4.453404690831575863e+00
3.986627184000000000e+09;-1.686955278708498440e+02;0.000000000000000000e+00;1.112411087420048261e+01;9.205741699664939048e+00;-4.955622905878769302e+00;-5.307404690831617700e+00
3.986632221000000000e+09;-1.932175278708498354e+02;0.000000000000000000e+00;4.902110874200502622e+00;9.205741699664939048e+00;-4.955622905878769302e+00;-5.307404690831617700e+00
3.986638032000000000e+09;-1.932175278708498354e+02;0.000000000000000000e+00;4.902110874200502622e+00;7.619741699664939638e+00;7.732377094121229533e+00;-7.137404690831658627e+00
3.986643929000000000e+09;-1.560075278708498274e+02;-9.316710325921413016e+00;2.584110874200405306e+00;7.619741699664939638e+00;7.732377094121229533e+00;-7.137404690831658627e+00
3.986649925000000000e+09;-1.560075278708498274e+02;-9.316710325921413016e+00;2.584110874200405306e+00;3.837741699664938722e+00;1.810237709412123053e+01;-1.348140469083159587e+01
3.986656823000000000e+09;-9.744752787084982515e+01;9.312896740785845395e-01;1.608110874200406215e+00;-3.482258300335059786e+00;3.127837709412122891e+01;-1.116340469083161224e+01
3.986662003000000000e+09;-2.558952787084983171e+01;0.000000000000000000e+00;1.608110874200406215e+00;-3.482258300335059786e+00;3.127837709412122891e+01;-1.116340469083161224e+01
3.986667819000000000e+09;-2.558952787084983171e+01;0.000000000000000000e+00;1.608110874200406215e+00;-1.226625830033506226e+01;4.884637709412122319e+01;-1.037404690831635889e+00
3.986674823000000000e+09;5.602847212915016684e+01;7.641289674078585392e+00;3.560110874200404396e+00;-1.226625830033506226e+01;4.884637709412122319e+01;-1.037404690831635889e+00
3.986679950000000000e+09;5.602847212915016684e+01;7.641289674078585392e+00;3.560110874200404396e+00;-1.397425830033506067e+01;6.470637709412123684e+01;6.648595309168399581e+00
3.986686752000000000e+09;1.093424721291501669e+02;0.000000000000000000e+00;1.852110874200434409e+00;-1.873225830033506156e+01;7.580837709412124070e+01;1.189459530916826679e+01
3.986691922000000000e+09;1.217864721291501553e+02;8.617289674078586259e+00;4.902110874200502622e+00;-1.873225830033506156e+01;7.580837709412124070e+01;1.189459530916826679e+01
3.986697917000000000e+09;1.217864721291501553e+02;8.617289674078586259e+00;4.902110874200502622e+00;-1.812225830033506213e+01;8.483637709412123229e+01;1.897069530916849089e+01
3.986703903000000000e+09;1.130024721291501635e+02;0.000000000000000000e+00;1.852110874200434409e+00;-1.812225830033506213e+01;8.483637709412123229e+01;1.897069530916849089e+01
3.986709720000000000e+09;1.130024721291501635e+02;0.000000000000000000e+00;1.852110874200434409e+00;-1.543825830033505930e+01;8.788637709412122945e+01;1.372459530916842141e+01
3.986716442000000000e+09;1.178824721291501589e+02;8.251289674078586600e+00;-1.319889125799591056e+00;-1.568225830033505908e+01;8.739837709412122990e+01;1.140659530916843778e+01
3.986723056000000000e+09;1.561904721291501517e+02;-1.142710325921413528e+00;-2.783889125799532849e+00;-1.568225830033505908e+01;8.739837709412122990e+01;1.140659530916843778e+01
3.986728268000000000e+09;1.561904721291501517e+02;-1.142710325921413528e+00;-2.783889125799532849e+00;-1.763425830033506259e+01;8.654437709412123070e+01;1.262659530916846506e+01
3.986734245000000000e+09;2.108464721291501576e+02;6.872896740785847669e-01;-1.197889125799520116e+00;-1.763425830033506259e+01;8.654437709412123070e+01;1.262659530916846506e+01
3.986740242000000000e+09;2.108464721291501576e+02;6.872896740785847669e-01;-1.197889125799520116e+00;-1.726825830033506293e+01;8.190837709412123502e+01;9.820595309168425047e+00
3.986747137000000000e+09;0.000000000000000000e+00;-1.480671032592141501e+01;-1.075889125799562862e+00;-1.348625830033506112e+01;7.580837709412124070e+01;1.006469530916831445e+01
3.986752308000000000e+09;2.378084721291501467e+02;0.000000000000000000e+00;-3.393889125799546491e+00;-1.348625830033506112e+01;7.580837709412124070e+01;1.006469530916831445e+01
3.986758306000000000e+09;2.378084721291501467e+02;0.000000000000000000e+00;-3.393889125799546491e+00;-1.177825830033505916e+01;6.312037709412123831e+01;5.916595309168428685e+00
3.986765613000000000e+09;2.274384721291501705e+02;-6.547103259214139825e-01;-3.515889125799503745e+00;-1.177825830033505916e+01;6.312037709412123831e+01;5.916595309168428685e+00
3.986770827000000000e+09;2.274384721291501705e+02;-6.547103259214139825e-01;-3.515889125799503745e+00;-7.264258300335059815e+00;4.677237709412122513e+01;2.378595309168417771e+00
3.986777715000000000e+09;2.190204721291501642e+02;9.349289674078585577e+00;-5.345889125799544672e+00;-1.408258300335059943e+00;3.323037709412122354e+01;4.086595309168274071e+00
3.986782887000000000e+09;2.082844721291501742e+02;8.092896740785846532e-01;-2.218891257995210253e-01;-1.408258300335059943e+00;3.323037709412122354e+01;4.086595309168274071e+00
3.986788883000000000e+09;2.082844721291501742e+02;8.092896740785846532e-01;-2.218891257995210253e-01;7.863741699664939411e+00;1.249037709412122865e+01;-4.331404690831618609e+00
3.986794776000000000e+09;1.897404721291501630e+02;-1.102471032592141142e+01;1.608110874200406215e+00;7.863741699664939411e+00;1.249037709412122865e+01;-4.331404690831618609e+00
3.986800689000000000e+09;1.897404721291501630e+02;-1.102471032592141142e+01;1.608110874200406215e+00;1.750174169966494020e+01;-1.215362290587876970e+01;-1.372540469083162407e+01
3.986807410000000000e+09;1.670484721291501558e+02;-3.826710325921414579e+00;-1.441889125799548310e+00;1.994174169966493793e+01;-3.240562290587877214e+01;-1.116340469083161224e+01
3.986813809000000000e+09;1.438684721291501489e+02;1.508328967407858556e+01;-9.538891257994919215e-01;1.994174169966493793e+01;-3.240562290587877214e+01;-1.116340469083161224e+01
3.986818853000000000e+09;1.438684721291501489e+02;1.508328967407858556e+01;-9.538891257994919215e-01;2.335774169966494185e+01;-5.448762290587876578e+01;-8.235404690831614971e+00
3.986824743000000000e+09;1.200784721291501569e+02;1.227728967407858640e+01;-9.988912579956377158e-02;2.335774169966494185e+01;-5.448762290587876578e+01;-8.235404690831614971e+00
3.986830736000000000e+09;1.200784721291501569e+02;1.227728967407858640e+01;-9.988912579956377158e-02;2.652974169966493889e+01;-8.144962290587876907e+01;-1.018740469083161315e+01
3.986837627000000000e+09;8.726047212915017326e+01;-1.797871032592141205e+01;2.211087420050716901e-02;2.469974169966494060e+01;-1.043856229058787619e+02;-4.453404690831575863e+00
3.986842799000000000e+09;1.589047212915016871e+01;-1.508710325921413187e+00;-2.218891257995210253e-01;2.469974169966494060e+01;-1.043856229058787619e+02;-4.453404690831575863e+00
3.986848711000000000e+09;1.589047212915016871e+01;-1.508710325921413187e+00;-2.218891257995210253e-01;2.225974169966493932e+01;-1.200016229058787616e+02;1.396859530916833592e+01
3.986855991000000000e+09;-5.377152787084983032e+01;1.227728967407858640e+01;1.730110874200477156e+00;2.225974169966493932e+01;-1.200016229058787616e+02;1.396859530916833592e+01
3.986862118000000000e+09;-6.450752787084982742e+01;2.029289674078587069e+00;1.608110874200406215e+00;1.933174169966493849e+01;-1.291516229058787815e+02;2.824259530916845051e+01
3.986867310000000000e+09;-6.450752787084982742e+01;2.029289674078587069e+00;1.608110874200406215e+00;1.042574169966493969e+01;-1.422056229058787835e+02;1.421259530916847780e+01
3.986873379000000000e+09;-6.279952787084983612e+01;1.081328967407858599e+01;6.321108742004071246e-01;1.042574169966493969e+01;-1.422056229058787835e+02;1.421259530916847780e+01
3.986879464000000000e+09;-6.279952787084983612e+01;1.081328967407858599e+01;6.321108742004071246e-01;5.911741699664939453e+00;-1.491596229058787912e+02;5.550595309168443237e+00
3.986885525000000000e+09;-9.000552787084984629e+01;9.593289674078585350e+00;2.096110874200462604e+00;5.911741699664939453e+00;-1.491596229058787912e+02;5.550595309168443237e+00
3.986892516000000000e+09;-1.322175278708498354e+02;1.239928967407858629e+01;3.682110874200475337e+00;7.985741699664939297e+00;-1.446456229058787812e+02;1.396859530916833592e+01
3.986897881000000000e+09;-1.322175278708498354e+02;1.239928967407858629e+01;3.682110874200475337e+00;9.693741699664940370e+00;-1.393996229058787719e+02;1.543259530916827771e+01
3.986905419000000000e+09;-1.701595278708498427e+02;1.020328967407858656e+01;4.048110874200460785e+00;9.693741699664940370e+00;-1.393996229058787719e+02;1.543259530916827771e+01
3.986910817000000000e+09;-1.701595278708498427e+02;1.020328967407858656e+01;4.048110874200460785e+00;1.152374169966493866e+01;-1.289076229058787817e+02;1.238269530916829808e+01
3.986917875000000000e+09;-1.926075278708498502e+02;1.032528967407858644e+01;5.024110874200459875e+00;1.481774169966493915e+01;-1.141456229058787670e+02;6.770595309168470521e+00
3.986923140000000000e+09;-2.018795278708498415e+02;9.959289674078585008e+00;4.902110874200502622e+00;1.481774169966493915e+01;-1.141456229058787670e+02;6.770595309168470521e+00
3.986929223000000000e+09;-2.018795278708498415e+02;9.959289674078585008e+00;4.902110874200502622e+00;1.640374169966494122e+01;-9.694362290587876885e+01;1.524595309168375934e+00
3.986935200000000000e+09;-2.016355278708498417e+02;1.422928967407858636e+01;4.170110874200418039e+00;1.640374169966494122e+01;-9.694362290587876885e+01;1.524595309168375934e+00
3.986942015000000000e+09;-1.957795278708498472e+02;1.618128967407858454e+01;3.316110874200489889e+00;1.384174169966494006e+01;-7.839962290587877192e+01;-8.479404690831643165e+00
3.986948492000000000e+09;-1.957795278708498472e+02;1.618128967407858454e+01;3.316110874200489889e+00;1.225574169966493976e+01;-5.729362290587876316e+01;-1.201740469083165408e+01
3.986953703000000000e+09;-1.844335278708498436e+02;7.885289674078585165e+00;5.268110874200488070e+00;1.225574169966493976e+01;-5.729362290587876316e+01;-1.201740469083165408e+01
3.986959784000000000e+09;-1.844335278708498436e+02;7.885289674078585165e+00;5.268110874200488070e+00;9.815741699664940256e+00;-3.386962290587877078e+01;-1.482340469083158041e+01
3.986965849000000000e+09;-1.685735278708498299e+02;3.005289674078586160e+00;6.122110874200416220e+00;9.815741699664940256e+00;-3.386962290587877078e+01;-1.482340469083158041e+01
3.986972836000000000e+09;-1.467355278708498361e+02;6.787289674078586188e+00;6.366110874200444414e+00;7.253741699664939091e+00;-7.151622905878769920e+00;-1.762940469083162043e+01
3.986978781000000000e+09;-1.467355278708498361e+02;6.787289674078586188e+00;6.366110874200444414e+00;7.863741699664939411e+00;2.005437709412122871e+01;-1.628740469083163589e+01
3.986983953000000000e+09;-1.251415278708498420e+02;3.737289674078585477e+00;5.268110874200488070e+00;7.863741699664939411e+00;2.005437709412122871e+01;-1.628740469083163589e+01
3.986989946000000000e+09;-1.251415278708498420e+02;3.737289674078585477e+00;5.268110874200488070e+00;7.863741699664939411e+00;4.970037709412123661e+01;-1.348140469083159587e+01
3.986997252000000000e+09;-9.342152787084984311e+01;3.737289674078585477e+00;2.584110874200405306e+00;7.863741699664939411e+00;4.970037709412123661e+01;-1.348140469083159587e+01
3.987003286000000000e+09;-2.912752787084983197e+01;1.288728967407858583e+01;3.682110874200475337e+00;1.031741699664939560e+00;8.300637709412123399e+01;-3.843404690831675907e+00
3.987009146000000000e+09;-2.912752787084983197e+01;1.288728967407858583e+01;3.682110874200475337e+00;-4.702258300335062202e+00;1.154583770941212322e+02;9.332595309168368658e+00
3.987014234000000000e+09;3.968047212915016786e+01;-4.558710325921413897e+00;3.194110874200418948e+00;-4.702258300335062202e+00;1.154583770941212322e+02;9.332595309168368658e+00
3.987020229000000000e+09;3.968047212915016786e+01;-4.558710325921413897e+00;3.194110874200418948e+00;-3.360258300335059900e+00;1.412003770941212224e+02;1.445659530916839230e+01
3.987026211000000000e+09;6.957047212915017553e+01;0.000000000000000000e+00;1.120110874200463513e+00;-3.360258300335059900e+00;1.412003770941212224e+02;1.445659530916839230e+01
3.987033113000000000e+09;7.481647212915015643e+01;2.761289674078586387e+00;5.101108742004498708e-01;-4.458258300335062430e+00;1.595003770941212053e+02;1.274859530916830863e+01
3.987039608000000000e+09;7.481647212915015643e+01;2.761289674078586387e+00;5.101108742004498708e-01;-1.104625830033505984e+01;1.717003770941212224e+02;1.543259530916827771e+01
3.987044821000000000e+09;8.518647212915016098e+01;0.000000000000000000e+00;-2.218891257995210253e-01;-1.104625830033505984e+01;1.717003770941212224e+02;1.543259530916827771e+01
3.987051714000000000e+09;1.123924721291501498e+02;-1.142710325921413528e+00;-1.929889125799491012e+00;-1.617025830033506395e+01;1.765803770941212179e+02;1.811669530916844906e+01
3.987058682000000000e+09;1.123924721291501498e+02;-1.142710325921413528e+00;-1.929889125799491012e+00;-1.861025830033506168e+01;1.768243770941212176e+02;1.689659530916844687e+01
3.987063945000000000e+09;1.609484721291501614e+02;-1.663671032592141330e+01;-2.539889125799504654e+00;-1.861025830033506168e+01;1.768243770941212176e+02;1.689659530916844687e+01
3.987070028000000000e+09;1.609484721291501614e+02;-1.663671032592141330e+01;-2.539889125799504654e+00;-2.239225830033506526e+01;1.666983770941212128e+02;1.372459530916842141e+01
3.987076099000000000e+09;2.048684721291501489e+02;-6.388710325921415745e+00;9.981108742005062595e-01;-2.239225830033506526e+01;1.666983770941212128e+02;1.372459530916842141e+01
3.987083087000000000e+09;2.108464721291501576e+02;-1.187871032592141063e+01;-7.098891257995774140e-01;-2.092825830033505952e+01;1.480323770941212160e+02;9.942595309168268614e+00
3.987089683000000000e+09;2.108464721291501576e+02;-1.187871032592141063e+01;-7.098891257995774140e-01;-1.922025830033506111e+01;1.238763770941212243e+02;7.925953091684050378e-01
3.987094990000000000e+09;1.996224721291501680e+02;-1.139071032592141108e+01;-2.051889125799561953e+00;-1.922025830033506111e+01;1.238763770941212243e+02;7.925953091684050378e-01
3.987101975000000000e+09;1.976704721291501698e+02;3.249289674078585932e+00;-2.218891257995210253e-01;-1.580425830033505896e+01;9.557237709412123650e+01;-4.941404690831632252e+00
3.987109788000000000e+09;1.976704721291501698e+02;3.249289674078585932e+00;-2.218891257995210253e-01;-1.068025830033506018e+01;7.129437709412123070e+01;2.622595309168332278e+00
3.987114966000000000e+09;1.960844721291501571e+02;4.432896740785849943e-01;-7.053889125799514659e+00;-1.068025830033506018e+01;7.129437709412123070e+01;2.622595309168332278e+00
3.987121870000000000e+09;1.885204721291501642e+02;-1.224471032592141739e+01;-5.467889125799501926e+00;-7.142258300335059928e+00;3.518237709412123593e+01;-1.311540469083161042e+01
3.987129597000000000e+09;1.885204721291501642e+02;-1.224471032592141739e+01;-5.467889125799501926e+00;-2.140258300335061037e+00;3.218377094121230186e+00;-1.811740469083167682e+01
3.987136090000000000e+09;1.692444721291501537e+02;0.000000000000000000e+00;2.661108742004216765e-01;-2.140258300335061037e+00;3.218377094121230186e+00;-1.811740469083167682e+01
3.987142212000000000e+09;1.436244721291501492e+02;-2.118710325921412618e+00;3.881108742004926171e-01;2.997416996649384657e-01;-2.715962290587876993e+01;-1.482340469083158041e+01
3.987150036000000000e+09;1.436244721291501492e+02;-2.118710325921412618e+00;3.881108742004926171e-01;2.251741699664938423e+00;-6.156362290587877339e+01;-1.238340469083163953e+01
3.987155303000000000e+09;1.178824721291501589e+02;1.825528967407858616e+01;-9.988912579956377158e-02;2.251741699664938423e+00;-6.156362290587877339e+01;-1.238340469083163953e+01
3.987162206000000000e+09;9.067647212915017008e+01;5.811289674078587097e+00;-3.438891257995919659e-01;7.863741699664939411e+00;-9.242962290587877305e+01;-7.991404690831586777e+00
3.987169933000000000e+09;9.067647212915017008e+01;5.811289674078587097e+00;-3.438891257995919659e-01;1.701374169966494065e+01;-1.254916229058787707e+02;-2.257404690831663174e+00
