1120221491;6.71;-11.59;1014.064;-12.444;24.644;1029.802;0;
1120228687;6.71;-11.346;1014.064;-12.444;24.644;1029.802;0;
1120234632;6.71;-11.468;1014.064;-12.566;24.644;1029.802;0;
1120240489;6.71;-11.468;1014.064;-12.566;24.644;1029.802;0;
1120245486;6.71;-11.346;1014.064;-12.566;24.644;1029.802;0;
1120251313;6.71;-11.346;1014.064;-12.566;24.766;1029.802;0;
1120257117;6.71;-11.468;1014.064;-12.566;24.766;1029.802;0;
1120262941;6.71;-11.468;1014.064;-12.444;24.766;1029.802;0;
1120270976;6.832;-11.468;1014.064;-12.444;24.766;1029.802;0;
1120276010;6.832;-11.468;1014.064;-12.444;24.766;1029.802;0;
1120281825;6.832;-11.468;1014.064;-12.444;24.766;1029.802;0;
1120287629;6.832;-11.468;1014.064;-12.444;24.766;1029.802;0;
1120294358;6.832;-11.346;1014.064;-12.444;24.766;1029.802;0;
1120301055;6.832;-11.346;1014.064;-12.566;24.766;1029.802;0;
1120306050;6.71;-11.346;1014.064;-12.566;24.766;1029.802;0;
1120311871;6.71;-11.346;1014.064;-12.444;24.644;1029.802;0;
1120319059;6.71;-11.224;1014.064;-12.444;24.644;1029.802;0;
1120325003;6.71;-11.224;1014.064;-12.444;24.766;1029.802;0;
1120330859;6.71;-11.224;1014.064;-12.444;24.766;1029.802;0;
1120335858;6.71;-11.346;1014.064;-12.444;24.766;1029.802;0;
1120341677;6.71;-11.346;1014.064;-12.566;24.766;1029.802;0;
1120347485;6.71;-11.346;1014.064;-12.566;24.766;1029.802;0;
1120354213;6.71;-11.468;1014.064;-12.566;24.766;1029.802;0;
1120360904;6.71;-11.468;1014.064;-12.566;24.766;1029.802;0;
1120367281;6.71;-11.468;1014.186;-12.566;24.766;1029.802;0;
1120372321;6.71;-11.468;1014.186;-12.566;24.644;1029.802;0;
1120378121;6.588;-11.468;1014.186;-12.566;24.644;1029.802;0;
1120384852;6.588;-11.346;1014.186;-12.444;24.644;1029.802;0;
1120391551;6.588;-11.346;1014.186;-12.444;24.644;1029.6801;0;
1120396550;6.588;-11.346;1014.186;-12.444;24.644;1029.6801;0;
1120402375;6.588;-11.346;1014.186;-12.444;24.644;1029.802;0;
1120408180;6.588;-11.346;1014.186;-12.444;24.644;1029.802;0;
1120416307;6.588;-11.346;1014.186;-12.444;24.644;1029.802;0;
1120421346;6.588;-11.346;1014.186;-12.566;24.644;1029.802;0;
1120427147;6.588;-11.468;1014.186;-12.566;24.644;1029.802;0;
1120433876;6.588;-11.468;1014.186;-12.444;24.644;1029.802;0;
1120441422;6.588;-11.468;1014.186;-12.444;24.644;1029.802;0;
1120446416;6.588;-11.468;1014.186;-12.444;24.644;1029.802;0;
1120452241;6.588;-11.468;1014.186;-12.444;24.644;1029.802;0;
1120459421;6.588;-11.468;1014.186;-12.444;24.644;1029.802;0;
1120465369;6.588;-11.346;1014.186;-12.444;24.522;1029.802;0;
1120472068;6.588;-11.346;1014.186;-12.566;24.522;1029.802;0;
1120477063;6.588;-11.224;1014.186;-12.566;24.522;1029.802;0;
1120483794;6.588;-11.224;1014.186;-12.566;24.522;1029.802;0;
1120492187;6.588;-11.224;1014.186;-12.566;24.522;1029.802;0;
1120497181;6.588;-11.346;1014.186;-12.566;24.522;1029.802;0;
1120503908;6.588;-11.346;1014.186;-12.566;24.522;1029.802;0;
1120511917;6.588;-11.346;1014.186;-12.566;24.522;1029.802;0;
1120516946;6.71;-11.346;1014.186;-12.566;24.522;1029.802;0;
1120523667;6.71;-11.346;1014.186;-12.566;24.4;1029.802;0;
1120532059;6.71;-11.346;1014.186;-12.566;24.4;1029.802;0;
1120537057;6.71;-11.346;1014.308;-12.566;24.4;1029.802;0;
1120543787;6.588;-11.346;1014.186;-12.566;24.4;1029.802;0;
1120553933;6.588;-11.346;1014.186;-12.566;24.4;1029.802;0;
1120563232;6.588;-11.224;1014.186;-12.566;24.278;1029.6801;0;
1120573848;6.466;-11.346;1014.186;-12.566;24.278;1029.6801;0;
1120583187;6.588;-11.346;1014.186;-12.566;24.278;1029.6801;0;
1120593340;6.588;-11.468;1014.186;-12.566;24.278;1029.6801;0;
1120603488;6.588;-11.468;1014.186;-12.566;24.278;1029.6801;0;
1120613637;6.588;-11.346;1014.186;-12.566;24.278;1029.6801;0;
1120623783;6.588;-11.346;1014.308;-12.566;24.278;1029.6801;0;
1120633081;6.588;-11.224;1014.308;-12.566;24.278;1029.6801;0;
1120643233;6.588;-11.346;1014.308;-12.566;24.278;1029.802;0;
1120653067;6.588;-11.346;1014.308;-12.566;24.278;1029.802;0;
1120663246;6.588;-11.346;1014.308;-12.566;24.4;1029.802;0;
1120673391;6.588;-11.468;1014.186;-12.566;24.4;1029.802;0;
1120683537;6.466;-11.346;1014.186;-12.566;24.4;1029.802;0;
1120693686;6.466;-11.346;1014.186;-12.444;24.4;1029.802;0;
1120702081;6.466;-11.346;1014.186;-12.444;24.4;1029.802;0;
1120707086;6.466;-11.346;1014.186;-12.444;24.4;1029.802;0;
1120715118;6.466;-11.346;1014.186;-12.444;24.4;1029.802;0;
1120723613;6.466;-11.346;1014.186;-12.444;24.4;1029.802;0;
1120732014;6.466;-11.346;1014.186;-12.444;24.4;1029.802;0;
1120737020;6.466;-11.346;1014.186;-12.444;24.4;1029.802;0;
1120743742;6.466;-11.468;1014.186;-12.566;24.4;1029.802;0;
1120752128;6.588;-11.468;1014.186;-12.566;24.4;1029.802;0;
1120757134;6.588;-11.468;1014.186;-12.444;24.4;1029.802;0;
1120763857;6.588;-11.468;1014.186;-12.444;24.4;1029.802;0;
1120771929;6.588;-11.346;1014.186;-12.444;24.4;1029.802;0;
1120776964;6.588;-11.346;1014.186;-12.444;24.4;1029.9241;0;
1120782771;6.588;-11.346;1014.308;-12.444;24.4;1029.9241;0;
1120788590;6.588;-11.346;1014.308;-12.566;24.522;1029.802;0;
1120795313;6.588;-11.346;1014.186;-12.566;24.522;1029.9241;0;
1120802001;6.588;-11.346;1014.186;-12.566;24.522;1029.9241;0;
1120807004;6.588;-11.346;1014.186;-12.566;24.522;1029.9241;0;
1120812814;6.71;-11.346;1014.186;-12.566;24.522;1029.9241;0;
1120820015;6.71;-11.346;1014.186;-12.566;24.522;1029.9241;0;
1120825956;6.71;-11.468;1014.186;-12.566;24.522;1029.9241;0;
1120831807;6.71;-11.468;1014.186;-12.566;24.522;1029.9241;0;
1120836815;6.71;-11.468;1014.186;-12.444;24.644;1029.9241;0;
1120842623;6.71;-11.346;1014.186;-12.444;24.644;1029.9241;0;
1120848446;6.71;-11.346;1014.186;-12.566;24.644;1029.9241;0;
1120855169;6.588;-11.346;1014.186;-12.566;24.644;1029.9241;0;
1120861857;6.588;-11.224;1014.186;-12.566;24.644;1029.9241;0;
1120868121;6.588;-11.224;1014.186;-12.566;24.766;1029.9241;0;
1120873148;6.588;-11.224;1014.186;-12.566;24.766;1029.9241;0;
1120878964;6.588;-11.224;1014.186;-12.566;24.766;1029.9241;0;
1120885682;6.588;-11.346;1014.064;-12.566;24.766;1029.9241;0;
1120891530;6.588;-11.346;1014.064;-12.566;24.766;1029.9241;0;
1120896535;6.588;-11.346;1014.064;-12.566;24.766;1029.9241;0;
1120902343;6.588;-11.468;1014.186;-12.566;24.766;1029.9241;0;
1120908166;6.588;-11.468;1014.186;-12.566;24.766;1029.9241;0;
1120916407;6.588;-11.468;1014.186;-12.566;24.766;1029.9241;0;
1120921444;6.71;-11.346;1014.064;-12.566;24.766;1029.9241;0;
1120927261;6.71;-11.346;1014.064;-12.566;24.766;1029.9241;0;
1120933068;6.588;-11.346;1014.186;-12.566;24.766;1029.9241;0;
1120938891;6.588;-11.346;1014.186;-12.566;24.888;1029.9241;0;
1120945611;6.588;-11.346;1014.064;-12.566;24.888;1029.9241;0;
1120951451;6.588;-11.346;1014.064;-12.566;24.888;1029.9241;0;
1121017881;6.588;-11.346;1014.186;-12.566;24.766;1030.046;0;
1121023670;6.588;-11.346;1014.186;-12.566;24.766;1030.046;0;
1121029491;6.588;-11.346;1014.186;-12.566;24.888;1030.046;0;
1121036210;6.588;-11.346;1014.186;-12.566;24.888;1030.046;0;
1121041204;6.588;-11.346;1014.064;-12.566;24.888;1030.046;0;
1121047028;6.588;-11.346;1014.064;-12.566;24.888;1029.9241;0;
1121052835;6.588;-11.468;1014.186;-12.566;24.888;1029.9241;0;
1121065749;6.588;-11.468;1014.186;-12.688;24.888;1030.046;0;
1121071634;6.588;-11.346;1014.186;-12.688;24.888;1030.046;0;
1121076643;6.588;-11.346;1014.186;-12.688;24.888;1030.046;0;
