4449615655;16.958;-25.498;1009.428;-3.904;12.932;1023.092;0;
4449624052;16.958;-25.498;1009.428;-3.904;12.932;1023.092;0;
4449629047;16.958;-25.498;1009.428;-3.904;12.932;1023.092;0;
4449635777;16.958;-25.498;1009.428;-3.904;12.932;1023.092;0;
4449645078;17.08;-25.498;1009.428;-3.904;12.932;1023.092;0;
4449655700;17.08;-25.498;1009.428;-3.904;12.932;1023.214;0;
4449665037;17.08;-25.498;1009.428;-3.904;12.932;1023.214;0;
4449675193;17.08;-25.498;1009.428;-3.904;12.932;1023.214;0;
4449685346;17.08;-25.498;1009.428;-4.026;12.932;1023.214;0;
4449695499;17.08;-25.498;1009.428;-4.026;12.932;1023.214;0;
4449704798;17.08;-25.376;1009.428;-4.026;12.932;1023.214;0;
4449714950;17.08;-25.376;1009.428;-4.026;12.81;1023.214;0;
4449725100;17.08;-25.376;1009.306;-4.026;12.81;1023.214;0;
4449734871;17.202;-25.376;1009.428;-4.026;12.932;1023.214;0;
4449745052;17.202;-25.376;1009.306;-4.026;12.932;1023.214;0;
4449755214;17.202;-25.498;1009.306;-4.026;12.932;1023.214;0;
4449765369;17.08;-25.498;1009.306;-4.026;12.932;1023.214;0;
4449773758;17.08;-25.498;1009.306;-4.026;12.932;1023.214;0;
4449778764;17.08;-25.498;1009.306;-4.026;12.932;1023.336;0;
4449785489;17.08;-25.498;1009.306;-4.026;12.932;1023.336;0;
4449793876;17.08;-25.498;1009.306;-4.026;12.932;1023.336;0;
4449800228;17.08;-25.498;1009.306;-4.026;12.932;1023.336;0;
4449806185;16.958;-25.62;1009.306;-4.026;12.932;1023.336;0;
4449813724;16.958;-25.62;1009.428;-4.026;12.932;1023.336;0;
4449818729;16.958;-25.62;1009.428;-4.026;12.932;1023.214;0;
4449825446;16.958;-25.742;1009.428;-4.026;13.054;1023.214;0;
4449833837;16.958;-25.742;1009.428;-4.026;13.054;1023.214;0;
4449838841;16.958;-25.742;1009.428;-4.026;13.054;1023.214;0;
4449845563;16.958;-25.742;1009.428;-4.026;13.054;1023.214;0;
4449853567;16.958;-25.742;1009.428;-4.026;13.054;1023.214;0;
4449858602;16.958;-25.742;1009.428;-4.026;13.054;1023.214;0;
4449864404;16.958;-25.62;1009.428;-4.026;13.054;1023.214;0;
4449870222;16.958;-25.62;1009.428;-4.026;13.054;1023.336;0;
4449876946;17.08;-25.62;1009.306;-4.026;13.054;1023.336;0;
4449883641;17.08;-25.498;1009.306;-4.026;13.054;1023.336;0;
4449888647;17.08;-25.498;1009.306;-4.026;13.054;1023.336;0;
4449896684;17.08;-25.498;1009.306;-4.026;13.054;1023.458;0;
4449903415;17.08;-25.498;1009.306;-4.026;13.054;1023.458;0;
4449908427;17.08;-25.498;1009.306;-4.026;13.054;1023.458;0;
4449914235;17.08;-25.376;1009.306;-4.026;13.054;1023.458;0;
4449920054;17.08;-25.376;1009.306;-4.026;13.054;1023.458;0;
4449926776;17.08;-25.376;1009.428;-4.026;13.054;1023.458;0;
4449933470;17.08;-25.498;1009.428;-4.026;13.054;1023.458;0;
4449938473;17.08;-25.498;1009.428;-4.026;13.054;1023.458;0;
4449946433;17.08;-25.62;1009.428;-3.904;13.054;1023.458;0;
4449954026;17.202;-25.62;1009.428;-3.904;13.054;1023.458;0;
4449959039;17.202;-25.62;1009.428;-3.904;13.054;1023.458;0;
4449964845;17.08;-25.742;1009.428;-3.904;13.054;1023.458;0;
4449970666;17.08;-25.742;1009.428;-3.904;13.054;1023.336;0;
4449977388;17.08;-25.742;1009.428;-3.782;13.054;1023.336;0;
4449983234;17.08;-25.742;1009.306;-3.782;13.054;1023.336;0;
4449988237;17.08;-25.742;1009.306;-3.782;12.932;1023.336;0;
4449995498;16.958;-25.742;1009.428;-3.782;12.932;1023.336;0;
4450000541;16.958;-25.742;1009.428;-3.782;12.932;1023.458;0;
4450007255;16.958;-25.742;1009.428;-3.782;12.932;1023.458;0;
4450013955;16.958;-25.62;1009.428;-3.782;12.932;1023.458;0;
4450018964;16.958;-25.62;1009.428;-3.782;12.932;1023.458;0;
4450024769;17.08;-25.62;1009.428;-3.782;12.932;1023.458;0;
4450030595;17.08;-25.62;1009.428;-3.66;12.932;1023.458;0;
4450037317;17.08;-25.498;1009.306;-3.66;12.932;1023.458;0;
4450043640;17.08;-25.498;1009.306;-3.66;12.932;1023.458;0;
4450048683;17.08;-25.498;1009.306;-3.66;12.932;1023.336;0;
4450054482;17.08;-25.498;1009.306;-3.66;12.932;1023.336;0;
4450060307;17.08;-25.498;1009.306;-3.66;12.932;1023.458;0;
4450066115;17.202;-25.498;1009.306;-3.66;12.932;1023.458;0;
4450071938;17.202;-25.498;1009.306;-3.782;12.932;1023.458;0;
4450078656;17.08;-25.498;1009.306;-3.782;12.932;1023.458;0;
4450084961;17.08;-25.498;1009.306;-3.782;12.932;1023.458;0;
4450090013;17.08;-25.498;1009.306;-3.782;12.932;1023.458;0;
4450095808;16.958;-25.498;1009.306;-3.782;12.932;1023.458;0;
4450101629;16.958;-25.498;1009.306;-3.782;13.054;1023.458;0;
4450108348;16.958;-25.62;1009.306;-3.782;13.054;1023.458;0;
4450113344;16.958;-25.62;1009.306;-3.782;13.054;1023.458;0;
4450119167;16.958;-25.62;1009.306;-3.782;13.054;1023.458;0;
4450124973;16.958;-25.62;1009.184;-3.782;13.054;1023.458;0;
4450132126;16.958;-25.62;1009.184;-3.66;13.054;1023.458;0;
4450138084;17.08;-25.62;1009.184;-3.66;13.054;1023.458;0;
4450143084;17.08;-25.62;1009.062;-3.66;13.054;1023.458;0;
4450148908;17.08;-25.62;1009.062;-3.66;13.054;1023.336;0;
4450154715;17.08;-25.62;1009.062;-3.66;13.054;1023.336;0;
4450160536;17.08;-25.62;1009.062;-3.66;13.054;1023.336;0;
4450166350;17.08;-25.62;1009.062;-3.66;13.054;1023.336;0;
4450172170;17.08;-25.62;1009.062;-3.66;13.054;1023.336;0;
4450180208;17.08;-25.498;1009.184;-3.66;13.054;1023.458;0;
4450185243;17.08;-25.498;1009.184;-3.66;13.054;1023.458;0;
4450191062;17.08;-25.498;1009.184;-3.66;13.054;1023.458;0;
4450196868;17.08;-25.498;1009.184;-3.66;13.054;1023.458;0;
4450203599;17.08;-25.498;1009.184;-3.66;12.932;1023.458;0;
4450208609;17.08;-25.498;1009.184;-3.538;12.932;1023.458;0;
4450214415;17.08;-25.498;1009.184;-3.538;12.932;1023.458;0;
4450220239;17.08;-25.498;1009.184;-3.538;13.054;1023.458;0;
4450228275;17.08;-25.62;1009.184;-3.66;13.054;1023.458;0;
4450233308;17.08;-25.62;1009.062;-3.66;13.054;1023.458;0;
4450239124;17.08;-25.62;1009.062;-3.66;13.054;1023.458;0;
4450244935;17.08;-25.742;1009.184;-3.66;13.054;1023.458;0;
4450250756;17.08;-25.742;1009.184;-3.782;13.054;1023.458;0;
4450256563;16.958;-25.742;1009.184;-3.782;13.054;1023.458;0;
4450262388;16.958;-25.742;1009.184;-3.782;13.054;1023.458;0;
4450319870;17.08;-25.498;1009.306;-3.904;12.932;1023.58;0;
4450325653;17.08;-25.376;1009.428;-3.904;12.932;1023.58;0;
4450331473;17.08;-25.376;1009.428;-3.904;12.932;1023.58;0;
4450337282;17.202;-25.376;1009.428;-3.904;12.932;1023.58;0;
4450344010;17.202;-25.376;1009.428;-3.904;12.932;1023.58;0;
4450349860;17.202;-25.376;1009.428;-3.904;12.932;1023.458;0;
4450354858;17.202;-25.376;1009.428;-3.904;12.932;1023.458;0;
4450363487;17.202;-25.498;1009.428;-3.904;12.932;1023.458;0;
4450369391;17.202;-25.498;1009.428;-3.904;12.932;1023.458;0;
4450374399;17.202;-25.498;1009.428;-3.904;12.932;1023.458;0;
4450380218;17.202;-25.498;1009.428;-3.904;12.932;1023.458;0;
4450386025;17.08;-25.62;1009.428;-3.904;12.932;1023.458;0;
4450391850;17.08;-25.62;1009.428;-3.904;13.054;1023.458;0;
4450397654;17.08;-25.742;1009.306;-3.904;13.054;1023.458;0;
4450404387;17.08;-25.742;1009.428;-3.904;13.054;1023.458;0;
4450410718;17.08;-25.742;1009.428;-3.904;13.054;1023.458;0;
4450415751;17.08;-25.864;1009.428;-3.904;13.054;1023.458;0;
4450421569;17.08;-25.864;1009.428;-3.904;12.932;1023.458;0;
4450427376;17.08;-25.742;1009.428;-3.904;12.932;1023.458;0;
4450434104;17.08;-25.62;1009.428;-3.904;12.932;1023.458;0;
4450439954;17.08;-25.62;1009.428;-3.904;12.932;1023.458;0;
4450444952;17.08;-25.62;1009.428;-3.904;12.932;1023.458;0;
4450450771;17.08;-25.62;1009.428;-3.904;12.932;1023.458;0;
4450457899;17.08;-25.498;1009.428;-3.904;12.932;1023.458;0;
4450463839;17.08;-25.498;1009.428;-3.904;12.932;1023.458;0;
4450470543;17.08;-25.498;1009.428;-3.904;12.932;1023.458;0;
4450475540;17.08;-25.376;1009.428;-3.904;12.932;1023.458;0;
4450481363;17.08;-25.376;1009.428;-4.026;12.932;1023.458;0;
4450487169;17.202;-25.376;1009.428;-4.026;12.932;1023.458;0;
4450493897;17.202;-25.376;1009.428;-4.026;12.932;1023.458;0;
4450500217;17.202;-25.376;1009.428;-4.026;13.054;1023.458;0;
4450505257;17.08;-25.498;1009.428;-4.026;13.054;1023.458;0;
4450511068;17.08;-25.498;1009.428;-4.026;13.054;1023.458;0;
4450516873;17.08;-25.498;1009.428;-4.026;13.054;1023.458;0;
4450523603;17.08;-25.62;1009.428;-4.026;13.054;1023.336;0;
4450531149;17.08;-25.62;1009.428;-4.026;13.054;1023.336;0;
4450536147;17.08;-25.742;1009.428;-4.026;13.054;1023.336;0;
4450542874;17.08;-25.742;1009.428;-3.904;13.054;1023.458;0;
4450550886;17.08;-25.742;1009.428;-3.904;13.176;1023.458;0;
4450555915;17.202;-25.864;1009.428;-3.904;13.176;1023.458;0;
4450561733;17.202;-25.864;1009.428;-3.904;13.054;1023.458;0;
4450567540;17.202;-25.864;1009.428;-3.904;13.054;1023.458;0;
4450574270;17.202;-25.742;1009.428;-3.904;13.054;1023.458;0;
4450580972;17.202;-25.742;1009.428;-3.782;13.054;1023.458;0;
4450585971;17.202;-25.742;1009.428;-3.782;13.054;1023.458;0;
4450592703;17.202;-25.742;1009.428;-3.782;13.054;1023.458;0;
4450601600;17.202;-25.742;1009.428;-3.782;13.054;1023.58;0;
4450606637;17.202;-25.62;1009.428;-3.782;13.054;1023.58;0;
4450613361;17.202;-25.498;1009.428;-3.904;13.054;1023.58;0;
4450622662;17.202;-25.376;1009.428;-3.904;13.054;1023.58;0;
4450632812;17.202;-25.254;1009.428;-3.904;13.054;1023.58;0;
4450642959;17.08;-25.254;1009.428;-3.904;13.054;1023.58;0;
4450651352;17.08;-25.254;1009.428;-3.904;13.054;1023.58;0;
4450656348;17.08;-25.132;1009.428;-3.904;13.054;1023.58;0;
4450664390;17.202;-25.254;1009.306;-3.904;13.054;1023.58;0;
4450672887;17.202;-25.254;1009.428;-3.904;13.054;1023.58;0;
4450683037;17.202;-25.376;1009.428;-3.782;13.054;1023.58;0;
4450693189;17.202;-25.498;1009.428;-3.782;13.054;1023.58;0;
4450702492;17.202;-25.62;1009.428;-3.782;13.176;1023.58;0;
4450712646;17.08;-25.62;1009.306;-3.782;13.176;1023.702;0;
4450722795;17.08;-25.62;1009.428;-3.782;13.176;1023.702;0;
4450732563;16.958;-25.742;1009.428;-3.782;13.176;1023.702;0;
4450742748;16.958;-25.62;1009.428;-3.782;13.176;1023.702;0;
4450752907;17.08;-25.62;1009.306;-3.782;13.176;1023.702;0;
4450763064;17.202;-25.498;1009.428;-3.782;13.176;1023.702;0;
4450772367;17.202;-25.376;1009.428;-3.782;13.176;1023.702;0;
4450782519;17.324;-25.254;1009.428;-3.782;13.176;1023.58;0;
4450792667;17.324;-25.254;1009.428;-3.782;13.054;1023.58;0;
4450802812;17.202;-25.254;1009.428;-3.782;13.054;1023.58;0;
4450812462;17.08;-25.376;1009.428;-3.782;13.054;1023.58;0;
4450822642;17.08;-25.498;1009.428;-3.782;13.054;1023.58;0;
4450832795;17.08;-25.62;1009.428;-3.782;13.054;1023.58;0;
4450841186;17.08;-25.864;1009.428;-3.782;13.054;1023.58;0;
4450846189;17.08;-25.864;1009.428;-3.782;13.054;1023.58;0;
4450852914;16.958;-25.864;1009.428;-3.782;13.054;1023.58;0;
4450861301;17.08;-25.742;1009.428;-3.782;13.054;1023.58;0;
4450866306;17.08;-25.742;1009.428;-3.782;13.054;1023.58;0;
4450874469;17.08;-25.742;1009.428;-3.66;13.054;1023.58;0;
4450881197;17.202;-25.62;1009.428;-3.66;13.054;1023.58;0;
4450886209;17.202;-25.62;1009.428;-3.782;13.054;1023.58;0;
4450892015;17.324;-25.498;1009.428;-3.782;13.054;1023.58;0;
4450897836;17.324;-25.498;1009.428;-3.782;13.054;1023.702;0;
4450904559;17.324;-25.376;1009.55;-3.782;13.054;1023.702;0;
4450911251;17.202;-25.376;1009.428;-3.782;13.054;1023.702;0;
4450916253;17.202;-25.376;1009.428;-3.904;13.054;1023.702;0;
4450924309;17.202;-25.376;1009.428;-3.904;13.054;1023.702;0;
4450931045;17.08;-25.498;1009.428;-3.904;13.054;1023.702;0;
4450936057;17.08;-25.498;1009.428;-3.904;13.054;1023.702;0;
4450941863;17.08;-25.498;1009.428;-3.904;13.054;1023.702;0;
4450947685;17.08;-25.498;1009.428;-3.904;13.054;1023.824;0;
4450954409;17.08;-25.62;1009.428;-3.904;13.054;1023.824;0;
4450961099;17.08;-25.742;1009.428;-3.904;13.054;1023.824;0;
4450967414;17.08;-25.742;1009.428;-3.904;13.054;1023.824;0;
4450972450;17.202;-25.742;1009.428;-3.904;13.054;1023.824;0;
4450978265;17.202;-25.742;1009.428;-3.904;12.932;1023.824;0;
4450984985;17.202;-25.742;1009.428;-3.904;12.932;1023.824;0;
4450990835;17.324;-25.742;1009.428;-3.904;12.932;1023.824;0;
4450995841;17.324;-25.742;1009.428;-3.904;12.932;1023.824;0;
4451001650;17.202;-25.62;1009.428;-3.904;12.932;1023.824;0;
4451007468;17.202;-25.62;1009.428;-3.904;12.932;1023.824;0;
4451015508;17.08;-25.498;1009.306;-3.904;12.932;1023.824;0;
4451021387;16.958;-25.498;1009.306;-3.904;12.932;1023.824;0;
4451026402;16.958;-25.498;1009.306;-3.904;12.932;1023.702;0;
4451032207;16.836;-25.376;1009.306;-3.904;12.932;1023.702;0;
4451038029;16.836;-25.376;1009.306;-3.904;12.932;1023.702;0;
4451044751;16.836;-25.376;1009.306;-3.904;13.054;1023.702;0;
4451051441;16.958;-25.254;1009.184;-3.904;13.054;1023.702;0;
4451056445;16.958;-25.254;1009.184;-3.904;13.054;1023.702;0;
4451064481;17.08;-25.254;1009.306;-3.904;13.054;1023.702;0;
4451071202;17.202;-25.254;1009.306;-3.904;13.054;1023.702;0;
4451076206;17.202;-25.254;1009.306;-4.026;13.054;1023.702;0;
4451082018;17.324;-25.254;1009.306;-4.026;13.054;1023.702;0;
4451087838;17.324;-25.254;1009.306;-4.026;13.054;1023.702;0;
4451094560;17.324;-25.254;1009.306;-3.904;13.054;1023.702;0;
4451101253;17.202;-25.254;1009.306;-3.904;13.054;1023.702;0;
4451106258;17.202;-25.254;1009.306;-3.904;13.054;1023.702;0;
4451113381;17.08;-25.376;1009.306;-3.904;13.054;1023.702;0;
4451118421;17.08;-25.376;1009.306;-3.904;13.054;1023.702;0;
4451125136;16.958;-25.498;1009.306;-3.904;13.054;1023.702;0;
4451130985;16.958;-25.62;1009.184;-3.904;13.054;1023.702;0;
4451135988;16.958;-25.62;1009.184;-3.904;13.054;1023.702;0;
4451141798;16.958;-25.742;1009.184;-3.904;13.054;1023.702;0;
4451147620;16.958;-25.742;1009.184;-3.782;13.054;1023.824;0;
4451153431;17.08;-25.742;1009.306;-3.782;13.054;1023.824;0;
4451161470;17.202;-25.864;1009.306;-3.782;13.054;1023.824;0;
4451166511;17.202;-25.864;1009.306;-3.782;13.054;1023.824;0;
4451172312;17.202;-25.986;1009.306;-3.782;13.054;1023.824;0;
4451178133;17.202;-25.986;1009.306;-3.782;13.054;1023.702;0;
4451183945;17.324;-25.864;1009.306;-3.782;13.054;1023.702;0;
4451189766;17.324;-25.864;1009.306;-3.782;13.054;1023.702;0;
4451196488;17.202;-25.864;1009.306;-3.782;13.054;1023.702;0;
4451202800;17.202;-25.62;1009.306;-3.782;13.054;1023.702;0;
4451207838;17.202;-25.62;1009.306;-3.782;13.054;1023.702;0;
4451213642;17.08;-25.498;1009.306;-3.782;13.054;1023.702;0;
4451219464;17.08;-25.498;1009.306;-3.782;13.054;1023.702;0;
4451226183;16.958;-25.376;1009.306;-3.782;13.054;1023.702;0;
4451231180;16.958;-25.254;1009.306;-3.782;13.054;1023.702;0;
4451237003;16.958;-25.254;1009.306;-3.782;13.054;1023.702;0;
4451242810;16.958;-25.132;1009.306;-3.782;13.054;1023.702;0;
4451249946;16.958;-25.132;1009.306;-3.782;13.054;1023.702;0;
4451255891;17.08;-25.132;1009.306;-3.782;13.054;1023.702;0;
4451260893;17.324;-25.254;1009.306;-3.782;13.054;1023.702;0;
4451266716;17.324;-25.254;1009.306;-3.782;13.054;1023.702;0;
4451272524;17.324;-25.376;1009.306;-3.782;13.054;1023.702;0;
4451278346;17.324;-25.376;1009.306;-3.782;13.054;1023.702;0;
4451284155;17.324;-25.498;1009.306;-3.782;13.054;1023.702;0;
4451289977;17.324;-25.498;1009.306;-3.782;13.054;1023.702;0;
4451298010;17.324;-25.62;1009.428;-3.66;13.054;1023.702;0;
4451303038;17.202;-25.62;1009.428;-3.66;13.054;1023.702;0;
4451308855;17.202;-25.62;1009.428;-3.66;13.054;1023.702;0;
4451314665;16.958;-25.62;1009.428;-3.66;13.054;1023.702;0;
4451321392;16.836;-25.62;1009.428;-3.66;13.054;1023.702;0;
4451326396;16.836;-25.62;1009.428;-3.66;13.176;1023.702;0;
4451332206;16.836;-25.498;1009.428;-3.66;13.176;1023.702;0;
4451338028;16.836;-25.498;1009.428;-3.66;13.176;1023.702;0;
4451345154;16.836;-25.498;1009.428;-3.66;13.176;1023.702;0;
4451351100;17.08;-25.498;1009.428;-3.66;13.054;1023.58;0;
4451356955;17.08;-25.498;1009.428;-3.66;13.176;1023.58;0;
4451361952;17.324;-25.62;1009.428;-3.66;13.176;1023.58;0;
4451367776;17.324;-25.62;1009.428;-3.66;13.176;1023.58;0;
4451373585;17.446;-25.498;1009.55;-3.66;13.176;1023.58;0;
4451379408;17.446;-25.498;1009.55;-3.66;13.176;1023.58;0;
4451387446;17.324;-25.498;1009.428;-3.66;13.176;1023.58;0;
4451392482;17.202;-25.62;1009.428;-3.66;13.176;1023.58;0;
4451398298;17.202;-25.62;1009.428;-3.66;13.176;1023.58;0;
4451404103;17.08;-25.62;1009.428;-3.66;13.176;1023.58;0;
4451410835;16.958;-25.62;1009.428;-3.66;13.176;1023.58;0;
4451417534;16.958;-25.62;1009.428;-3.66;13.176;1023.58;0;
4451422529;16.958;-25.742;1009.428;-3.66;13.176;1023.58;0;
4451428351;16.958;-25.742;1009.428;-3.66;13.176;1023.58;0;
4451435489;17.08;-25.62;1009.428;-3.66;13.176;1023.58;0;
4451441443;17.202;-25.62;1009.428;-3.66;13.176;1023.58;0;
4451447297;17.202;-25.62;1009.428;-3.66;13.176;1023.58;0;
4451452291;17.202;-25.62;1009.428;-3.66;13.176;1023.58;0;
4451458115;17.202;-25.62;1009.428;-3.782;13.176;1023.458;0;
4451463925;17.202;-25.498;1009.428;-3.782;13.176;1023.458;0;
4451470654;17.324;-25.498;1009.55;-3.782;13.176;1023.702;0;
4451477352;17.324;-25.498;1009.55;-3.782;13.176;1023.702;0;
4451483662;17.324;-25.498;1009.428;-3.782;13.176;1023.702;0;
4451488699;17.324;-25.498;1009.428;-3.782;13.176;1023.58;0;
4451494507;17.202;-25.376;1009.306;-3.782;13.176;1023.58;0;
4451501234;17.202;-25.498;1009.428;-3.782;13.176;1023.58;0;
4451507933;17.202;-25.498;1009.428;-3.782;13.176;1023.58;0;
4451512929;17.08;-25.498;1009.55;-3.782;13.176;1023.58;0;
4451518750;17.08;-25.498;1009.55;-3.904;13.176;1023.58;0;
4451524560;17.08;-25.498;1009.55;-3.904;13.176;1023.58;0;
4451532607;17.08;-25.62;1009.55;-3.904;13.176;1023.702;0;
