1542893269;56.974;-60.39;1010.16;-10.004;17.812;1024.556;0;
1542901817;57.096;-60.268;1010.16;-10.004;17.812;1024.556;0;
1542912056;57.096;-60.268;1010.16;-10.004;17.812;1024.678;0;
1542922296;57.096;-60.268;1010.16;-10.004;17.69;1024.678;0;
1542931688;57.096;-60.268;1010.16;-10.004;17.69;1024.678;0;
1542941927;57.096;-60.268;1010.16;-10.004;17.69;1024.678;0;
1542952166;57.096;-60.39;1010.16;-10.004;17.69;1024.678;0;
1542962031;57.096;-60.39;1010.16;-10.004;17.69;1024.678;0;
1542972305;57.096;-60.512;1010.16;-10.126;17.69;1024.678;0;
1542981704;57.096;-60.512;1010.16;-10.126;17.69;1024.678;0;
1542991942;57.096;-60.634;1010.282;-10.126;17.69;1024.678;0;
1543002183;57.096;-60.634;1010.282;-10.126;17.812;1024.556;0;
1543011577;57.096;-60.634;1010.16;-10.126;17.812;1024.556;0;
1543021814;57.096;-60.512;1010.16;-10.126;17.69;1024.556;0;
1543031674;57.096;-60.512;1010.282;-10.126;17.69;1024.556;0;
1543041948;57.096;-60.39;1010.282;-10.126;17.69;1024.556;0;
1543052194;57.096;-60.39;1010.282;-10.126;17.812;1024.556;0;
1543060670;57.096;-60.39;1010.404;-10.126;17.812;1024.556;0;
1543065763;57.096;-60.39;1010.404;-10.126;17.812;1024.556;0;
1543072575;57.096;-60.39;1010.282;-10.126;17.812;1024.556;0;
1543081056;57.096;-60.39;1010.282;-10.126;17.812;1024.556;0;
1543086145;57.096;-60.39;1010.282;-10.126;17.812;1024.556;0;
1543094277;57.096;-60.39;1010.404;-10.126;17.812;1024.678;0;
1543101090;57.096;-60.39;1010.404;-10.126;17.812;1024.678;0;
1543106194;57.096;-60.39;1010.404;-10.126;17.812;1024.678;0;
1543113000;57.096;-60.512;1010.404;-10.126;17.69;1024.556;0;
1543120633;57.096;-60.634;1010.282;-10.126;17.69;1024.556;0;
1543125725;57.096;-60.634;1010.282;-10.126;17.812;1024.556;0;
1543132534;56.974;-60.634;1010.282;-10.126;17.812;1024.556;0;
1543141011;56.974;-60.634;1010.282;-10.126;17.812;1024.556;0;
1543147359;56.974;-60.634;1010.282;-10.126;17.812;1024.556;0;
1543153396;56.974;-60.634;1010.282;-10.126;17.812;1024.556;0;
1543160180;56.974;-60.756;1010.282;-10.126;17.812;1024.556;0;
1543165272;56.974;-60.756;1010.282;-10.126;17.812;1024.556;0;
1543171173;56.974;-60.634;1010.282;-10.126;17.812;1024.556;0;
1543177082;56.974;-60.634;1010.282;-10.004;17.812;1024.556;0;
1543183894;56.974;-60.634;1010.16;-10.004;17.812;1024.556;0;
1543190481;56.852;-60.512;1010.282;-10.004;17.812;1024.556;0;
1543195610;56.852;-60.512;1010.282;-10.126;17.69;1024.556;0;
1543201496;56.852;-60.39;1010.282;-10.126;17.69;1024.556;0;
1543207406;56.852;-60.39;1010.282;-10.126;17.69;1024.556;0;
1543214210;56.852;-60.39;1010.282;-10.004;17.69;1024.556;0;
1543220145;56.852;-60.39;1010.16;-10.004;17.69;1024.556;0;
1543225239;56.852;-60.39;1010.16;-10.004;17.69;1024.556;0;
1543231133;56.852;-60.39;1010.16;-10.004;17.69;1024.556;0;
1543238357;56.852;-60.39;1010.16;-10.126;17.69;1024.556;0;
1543244396;56.852;-60.39;1010.16;-10.004;17.69;1024.556;0;
1543250343;56.974;-60.39;1010.16;-10.004;17.69;1024.556;0;
1543255439;56.974;-60.39;1010.16;-10.004;17.69;1024.556;0;
1543261333;56.974;-60.512;1010.16;-10.004;17.69;1024.556;0;
1543267244;56.974;-60.512;1010.16;-10.004;17.69;1024.556;0;
1543274054;56.974;-60.512;1010.16;-10.004;17.69;1024.556;0;
1543280454;56.974;-60.512;1010.16;-10.004;17.69;1024.556;0;
1543285577;56.974;-60.512;1010.16;-10.004;17.69;1024.678;0;
1543291470;56.974;-60.634;1010.16;-10.004;17.69;1024.678;0;
1543297376;56.974;-60.634;1010.16;-10.004;17.568;1024.678;0;
1543304187;56.974;-60.634;1010.16;-10.004;17.568;1024.678;0;
1543310119;56.974;-60.634;1010.16;-10.004;17.568;1024.678;0;
1543315215;56.974;-60.634;1010.16;-9.882;17.568;1024.678;0;
1543321023;57.096;-60.634;1010.16;-9.882;17.568;1024.678;0;
1543328236;57.096;-60.634;1010.16;-9.882;17.568;1024.678;0;
1543334189;57.096;-60.634;1010.16;-9.882;17.568;1024.678;0;
1543340039;56.974;-60.512;1010.16;-9.882;17.568;1024.678;0;
1543345045;56.974;-60.512;1010.16;-9.882;17.568;1024.678;0;
1543350853;56.974;-60.512;1010.16;-9.882;17.568;1024.678;0;
1543356674;56.974;-60.512;1010.16;-9.882;17.568;1024.678;0;
1543362480;56.852;-60.512;1010.16;-9.882;17.568;1024.678;0;
1543368308;56.852;-60.512;1010.16;-9.882;17.568;1024.678;0;
1543376345;56.852;-60.512;1010.16;-9.882;17.568;1024.678;0;
1543381382;56.852;-60.512;1010.16;-9.882;17.568;1024.678;0;
1543387192;56.852;-60.512;1010.16;-9.882;17.568;1024.556;0;
1543393001;56.974;-60.512;1010.16;-9.882;17.568;1024.556;0;
1543398820;56.974;-60.512;1010.16;-9.882;17.69;1024.556;0;
1543405548;56.852;-60.512;1010.282;-9.882;17.69;1024.556;0;
1543410541;56.852;-60.512;1010.282;-9.882;17.69;1024.556;0;
1543416366;56.852;-60.512;1010.282;-9.882;17.69;1024.556;0;
1543423485;56.852;-60.634;1010.282;-9.882;17.69;1024.556;0;
1543428520;56.852;-60.634;1010.282;-10.004;17.69;1024.556;0;
1543435322;56.852;-60.634;1010.282;-10.004;17.69;1024.556;0;
1543440409;56.852;-60.634;1010.282;-10.004;17.69;1024.556;0;
1543446316;56.852;-60.634;1010.282;-9.882;17.69;1024.556;0;
1543452126;56.974;-60.634;1010.16;-9.882;17.69;1024.556;0;
1543457947;56.974;-60.634;1010.16;-9.882;17.69;1024.556;0;
1543465985;56.974;-60.756;1010.282;-9.882;17.69;1024.556;0;
1543471023;56.974;-60.756;1010.282;-9.882;17.69;1024.556;0;
1543476836;56.974;-60.756;1010.282;-9.882;17.69;1024.556;0;
1543482645;56.974;-60.634;1010.282;-9.882;17.69;1024.556;0;
1543488465;56.974;-60.634;1010.282;-9.882;17.69;1024.556;0;
1543495185;56.974;-60.634;1010.282;-9.882;17.69;1024.434;0;
1543500186;56.974;-60.634;1010.282;-9.882;17.69;1024.434;0;
1543506005;56.974;-60.634;1010.282;-10.004;17.69;1024.556;0;
1543513220;56.974;-60.512;1010.282;-10.004;17.69;1024.556;0;
1543518346;56.974;-60.512;1010.282;-9.882;17.69;1024.556;0;
1543524149;56.974;-60.39;1010.282;-9.882;17.69;1024.556;0;
1543530878;56.974;-60.39;1010.282;-9.882;17.69;1024.556;0;
1543535887;56.974;-60.39;1010.282;-10.004;17.69;1024.556;0;
1543541781;56.852;-60.39;1010.282;-10.004;17.69;1024.556;0;
1543547688;56.852;-60.39;1010.282;-10.004;17.812;1024.556;0;
1543553586;56.852;-60.39;1010.282;-10.004;17.812;1024.556;0;
1543561719;56.852;-60.39;1010.282;-10.004;17.69;1024.556;0;
1543566842;56.852;-60.39;1010.282;-10.004;17.69;1024.678;0;
1543572730;56.852;-60.268;1010.282;-10.004;17.69;1024.678;0;
1543578645;56.852;-60.268;1010.282;-10.004;17.69;1024.678;0;
1543584536;56.852;-60.39;1010.282;-10.004;17.69;1024.678;0;
1543591355;56.852;-60.39;1010.282;-10.126;17.69;1024.678;0;
1543596448;56.852;-60.39;1010.282;-10.004;17.69;1024.678;0;
1543603665;56.974;-60.512;1010.282;-10.004;17.69;1024.678;0;
1543608804;56.974;-60.512;1010.282;-10.004;17.69;1024.678;0;
1543614689;56.852;-60.634;1010.282;-10.004;17.69;1024.678;0;
1543621498;56.852;-60.634;1010.16;-10.004;17.69;1024.678;0;
