1282092659;24.4;-35.746;1012.356;-4.514;9.028;1023.946;0;
1282098375;24.4;-35.624;1012.356;-4.514;9.028;1023.946;0;
1282104110;24.4;-35.624;1012.356;-4.636;9.028;1023.946;0;
1282109831;24.4;-35.624;1012.356;-4.636;9.028;1023.946;0;
1282117790;24.278;-35.502;1012.356;-4.636;9.028;1023.946;0;
1282122745;24.278;-35.502;1012.356;-4.514;9.028;1023.946;0;
1282128462;24.278;-35.38;1012.356;-4.514;9.028;1023.946;0;
1282134190;24.278;-35.38;1012.356;-4.514;9.028;1023.946;0;
1282139915;24.4;-35.38;1012.234;-4.514;9.028;1023.946;0;
1282145650;24.4;-35.38;1012.234;-4.514;9.028;1024.068;0;
1282152288;24.522;-35.38;1012.234;-4.514;9.028;1024.068;0;
1282157191;24.522;-35.38;1012.234;-4.514;9.028;1024.068;0;
1282164243;24.522;-35.38;1012.234;-4.514;9.028;1024.068;0;
1282169189;24.522;-35.38;1012.234;-4.514;9.028;1024.068;0;
1282174915;24.522;-35.38;1012.234;-4.514;9.028;1024.068;0;
1282180637;24.4;-35.502;1012.356;-4.514;9.028;1024.068;0;
1282187282;24.4;-35.624;1012.356;-4.514;9.028;1024.068;0;
1282192196;24.4;-35.624;1012.356;-4.392;9.028;1023.946;0;
1282197918;24.278;-35.624;1012.356;-4.392;9.028;1023.946;0;
1282203652;24.278;-35.624;1012.356;-4.392;8.906;1023.946;0;
1282210573;24.278;-35.746;1012.234;-4.392;8.906;1023.946;0;
1282215519;24.278;-35.746;1012.234;-4.27;8.906;1024.068;0;
1282221237;24.278;-35.746;1012.234;-4.27;8.906;1024.068;0;
1282227875;24.278;-35.624;1012.234;-4.27;8.906;1024.068;0;
1282232792;24.278;-35.624;1012.234;-4.27;9.028;1024.068;0;
1282238512;24.4;-35.624;1012.234;-4.27;9.028;1024.068;0;
1282244250;24.4;-35.624;1012.234;-4.392;9.028;1024.068;0;
1282249970;24.4;-35.502;1012.112;-4.392;9.028;1024.068;0;
1282258050;24.278;-35.38;1012.234;-4.392;9.028;1024.068;0;
1282263004;24.278;-35.38;1012.234;-4.514;9.028;1024.068;0;
1282268721;24.4;-35.258;1012.112;-4.514;9.028;1024.068;0;
1282274444;24.4;-35.258;1012.112;-4.514;9.028;1023.946;0;
1282280171;24.4;-35.136;1012.234;-4.514;9.028;1023.946;0;
1282286813;24.4;-35.258;1012.234;-4.514;9.028;1024.068;0;
1282293427;24.4;-35.258;1012.234;-4.514;9.028;1023.946;0;
1282298328;24.4;-35.258;1012.234;-4.514;9.028;1023.946;0;
1282305388;24.4;-35.258;1012.234;-4.514;9.028;1024.068;0;
1282310339;24.278;-35.38;1012.234;-4.514;9.028;1024.068;0;
1282316975;24.156;-35.502;1012.234;-4.392;9.028;1023.946;0;
1282323583;24.156;-35.502;1012.234;-4.392;9.028;1024.068;0;
1282328493;24.156;-35.502;1012.234;-4.392;9.028;1024.068;0;
1282334229;24.156;-35.502;1012.234;-4.392;9.028;1023.946;0;
1282339949;24.278;-35.624;1012.234;-4.392;9.028;1023.946;0;
1282345687;24.278;-35.624;1012.234;-4.392;9.028;1023.946;0;
1282353634;24.4;-35.624;1012.234;-4.392;9.028;1024.068;0;
1282358575;24.4;-35.746;1012.234;-4.392;9.028;1024.068;0;
1282364310;24.4;-35.746;1012.234;-4.392;9.028;1024.068;0;
1282370025;24.4;-35.746;1012.234;-4.392;9.028;1024.068;0;
1282376670;24.4;-35.624;1012.234;-4.392;9.028;1024.068;0;
1282384125;24.4;-35.624;1012.234;-4.392;9.028;1024.068;0;
1282389029;24.278;-35.624;1012.234;-4.392;9.028;1024.068;0;
1282394762;24.278;-35.624;1012.234;-4.392;9.028;1024.1901;0;
1282401800;24.278;-35.502;1012.234;-4.392;9.028;1024.1901;0;
1282407661;24.278;-35.38;1012.234;-4.392;9.028;1024.1901;0;
1282414272;24.278;-35.38;1012.234;-4.514;9.028;1024.1901;0;
1282419184;24.278;-35.258;1012.356;-4.514;9.028;1024.1901;0;
1282424915;24.278;-35.258;1012.356;-4.514;9.028;1024.1901;0;
1282430638;24.278;-35.258;1012.356;-4.514;9.028;1024.1901;0;
1282437278;24.278;-35.136;1012.478;-4.514;9.028;1024.1901;0;
1282443887;24.278;-35.136;1012.478;-4.514;9.028;1024.1901;0;
1282450109;24.278;-35.258;1012.356;-4.514;9.028;1024.1901;0;
1282455065;24.278;-35.258;1012.356;-4.514;9.028;1024.1901;0;
1282460781;24.278;-35.258;1012.356;-4.514;9.028;1024.1901;0;
1282467420;24.278;-35.38;1012.356;-4.514;9.028;1024.1901;0;
1282474877;24.278;-35.38;1012.356;-4.514;9.028;1024.1901;0;
1282479780;24.278;-35.502;1012.356;-4.514;9.028;1024.1901;0;
1282486427;24.278;-35.502;1012.356;-4.514;9.15;1024.1901;0;
1282494373;24.278;-35.502;1012.356;-4.514;9.15;1024.1901;0;
1282499331;24.4;-35.624;1012.234;-4.514;9.15;1024.1901;0;
1282505056;24.4;-35.624;1012.234;-4.514;9.15;1024.1901;0;
1282510777;24.278;-35.624;1012.234;-4.514;9.15;1024.1901;0;
1282517413;24.278;-35.624;1012.234;-4.514;9.15;1024.1901;0;
1282524871;24.278;-35.624;1012.234;-4.514;9.15;1024.068;0;
1282529780;24.278;-35.502;1012.234;-4.514;9.15;1024.068;0;
1282536427;24.278;-35.502;1012.112;-4.514;9.028;1024.068;0;
1282545195;24.278;-35.502;1012.112;-4.514;9.028;1024.068;0;
1282550138;25.132;-35.624;1011.746;-4.514;9.028;1024.068;0;
1282556775;25.01;-35.624;1011.258;-4.392;9.272;1025.0441;0;
1282565085;25.01;-35.624;1011.258;-4.392;13.176;1031.3881;0;
1282570077;51.362;-20.008;1013.942;-4.392;13.176;1031.3881;0;
1282576808;107.116;-26.352;1013.088;-6.71;15.372;1030.29;0;
1282586194;164.09;-54.534;1010.77;-9.638;14.152;1028.582;0;
1282596432;200.568;-45.994;1012.722;-12.322;15.86;1033.0961;0;
1282606380;188.002;-27.45;1011.868;-7.93;7.686;1026.5081;0;
1282616567;146.156;-27.694;1012.234;-1.586;-4.026;1018.334;0;
1282625965;101.748;-47.336;1015.772;-4.636;-9.272;1027.484;0;
1282636206;32.574;-40.626;1018.578;-0.122;-22.082;1028.704;0;
1282646446;-26.23;-17.08;1019.31;5.124;-32.33;1021.506;0;
1282656689;-41.602;-27.694;1015.772;3.172;-34.526;1025.0441;0;
1282666080;-34.77;-35.136;1014.918;2.196;-36.6;1028.2161;0;
1282676321;-27.084;-37.576;1016.016;2.562;-37.942;1026.752;0;
1282686178;-23.058;-36.722;1015.284;4.026;-37.21;1025.6541;0;
1282696453;-27.084;-40.504;1015.406;3.538;-36.966;1026.386;0;
1282705850;-48.068;-39.284;1016.382;3.172;-36.844;1024.8;0;
1282716094;-74.054;-33.306;1016.138;3.66;-33.672;1025.776;0;
1282726339;-95.038;-27.816;1015.162;1.83;-30.744;1020.774;0;
1282734820;-110.288;-24.278;1016.748;1.83;-30.744;1020.774;0;
1282740004;-110.288;-24.278;1016.748;0.976;-25.742;1016.016;0;
1282748220;-110.044;-35.38;1017.114;-1.098;-16.714;1015.65;0;
1282756133;-97.112;-35.136;1017.236;-5.978;-5.368;1015.284;0;
1282766380;-96.258;-28.548;1017.724;-7.32;5.734;1013.82;0;
1282774767;-99.308;-26.352;1017.846;-7.32;5.734;1013.82;0;
1282779773;-99.308;-26.352;1017.846;-9.15;17.812;1011.38;0;
1282786582;-101.992;-32.33;1016.382;-10.004;33.062;1012.478;0;
1282795256;-99.552;-26.474;1016.504;-10.004;33.062;1012.478;0;
1282800435;-99.552;-26.474;1016.504;-9.76;47.824;1012.6;0;
1282808577;-92.232;-19.886;1018.944;-10.492;62.22;1012.234;0;
1282814647;-82.472;-23.058;1018.334;-10.492;62.22;1012.234;0;
1282819839;-82.472;-23.058;1018.334;-10.37;78.08;1014.186;0;
1282826736;-69.174;-24.278;1016.382;-11.834;94.184;1016.382;0;
1282835305;-57.34;-28.304;1015.772;-11.834;94.184;1016.382;0;
1282840487;-57.34;-28.304;1015.772;-13.298;108.824;1019.92;0;
1282847473;-44.164;-31.964;1016.016;-12.932;121.634;1023.214;0;
1282854900;-33.794;-35.502;1016.87;-12.932;121.634;1023.214;0;
1282860211;-33.794;-35.502;1016.87;-13.42;132.492;1024.678;0;
1282867184;-27.816;-33.916;1016.016;-13.908;142.496;1026.996;0;
1282874998;-20.13;-29.524;1014.186;-13.908;142.496;1026.996;0;
1282880268;-20.13;-29.524;1014.186;-11.834;150.914;1031.144;0;
1282887256;-7.442;-28.67;1013.698;-10.858;156.16;1032.486;0;
1282894979;7.198;-31.476;1014.064;-10.858;156.16;1032.486;0;
1282900075;7.198;-31.476;1014.064;-11.59;159.21;1033.584;0;
1282908198;21.35;-35.624;1012.722;-13.908;160.796;1036.2681;0;
1282915110;34.038;-36.844;1012.722;-13.908;160.796;1036.2681;0;
1282920297;34.038;-36.844;1012.722;-16.104;158.722;1036.2681;0;
1282926273;42.09;-38.552;1013.454;-16.104;158.722;1036.2681;0;
1282932266;42.09;-38.552;1013.454;-16.47;154.696;1035.78;0;
1282939167;47.946;-37.088;1011.38;-16.836;149.206;1034.438;0;
1282944338;56.486;-31.232;1010.404;-16.836;149.206;1034.438;0;
1282951642;56.486;-31.232;1010.404;-16.348;140.422;1034.5601;0;
1282957767;70.882;-22.936;1007.842;-13.542;134.078;1036.39;0;
1282964640;93.94;-20.74;1006.988;-13.542;134.078;1036.39;0;
1282969819;93.94;-20.74;1006.988;-10.248;124.318;1036.39;0;
1282975802;120.536;-33.306;1013.82;-10.248;124.318;1036.39;0;
1282981887;120.536;-33.306;1013.82;-11.346;106.018;1029.436;0;
1282988876;144.204;-42.456;1017.114;-15.372;90.402;1024.068;0;
1282994901;163.602;-38.308;1011.746;-15.372;90.402;1024.068;0;
1283001400;163.602;-38.308;1011.746;-15.128;79.544;1025.6541;0;
1283006611;171.044;-40.26;1006.256;-15.128;79.544;1025.6541;0;
1283012600;171.044;-40.26;1006.256;-9.15;66.49;1026.5081;0;
1283019406;172.508;-40.016;1005.646;-8.052;44.652;1017.48;0;
1283024493;173.606;-29.768;1011.624;-8.052;44.652;1017.48;0;
1283030399;173.606;-29.768;1011.624;-5.124;21.228;1011.624;0;
1283036298;167.506;-43.066;1012.844;-5.124;21.228;1011.624;0;
1283042209;167.506;-43.066;1012.844;3.294;4.148;1012.478;0;
1283050034;166.164;-40.504;1012.844;2.074;-15.982;1008.696;0;
1283055159;176.656;-25.742;1015.772;2.074;-15.982;1008.696;0;
1283061063;176.656;-25.742;1015.772;0.244;-39.406;1006.5;0;
1283066951;183.976;-48.678;1011.746;0.244;-39.406;1006.5;0;
1283072861;183.976;-48.678;1011.746;1.342;-60.878;1006.744;0;
1283079671;191.54;-49.532;1011.746;-0.976;-82.228;1007.476;0;
1283084847;193.248;-27.938;1012.112;-0.976;-82.228;1007.476;0;
1283092290;193.248;-27.938;1012.112;-2.44;-102.48;1014.308;0;
1283097591;176.168;-37.088;1007.964;-2.44;-102.48;1014.308;0;
1283103668;176.168;-37.088;1007.964;-2.196;-121.024;1023.458;0;
1283110648;159.698;-41.602;1010.16;1.342;-143.96;1019.31;0;
1283115821;143.106;-28.548;1013.454;1.342;-143.96;1019.31;0;
1283121819;143.106;-28.548;1013.454;5.49;-162.016;1020.896;0;
1283127801;121.39;-30.744;1011.136;5.49;-162.016;1020.896;0;
1283133800;121.39;-30.744;1011.136;8.052;-172.264;1026.63;0;
1283142020;108.336;-37.454;1011.38;10.614;-179.34;1028.582;0;
1283147315;106.872;-33.55;1011.38;10.614;-179.34;1028.582;0;
1283153396;106.872;-33.55;1011.38;11.346;-183.122;1030.29;0;
1283160377;107.116;-34.282;1011.38;13.42;-183.488;1030.5341;0;
1283165648;101.016;-44.896;1012.966;13.42;-183.488;1030.5341;0;
1283171728;101.016;-44.896;1012.966;15.616;-179.828;1029.9241;0;
1283177795;92.72;-45.018;1012.966;15.616;-179.828;1029.9241;0;
1283186014;80.398;-38.064;1012.356;16.592;-175.436;1027.24;0;
1283191227;80.398;-38.064;1012.356;19.764;-167.628;1032.974;0;
1283197208;56.486;-37.088;1012.844;19.764;-167.628;1032.974;0;
1283203202;56.486;-37.088;1012.844;24.034;-160.064;1038.22;0;
1283210097;30.744;-35.746;1012.722;26.352;-152.988;1038.22;0;
1283215270;8.784;-32.208;1013.088;26.352;-152.988;1038.22;0;
1283221175;8.784;-32.208;1013.088;25.498;-142.862;1039.928;0;
1283227074;-10.736;-30.378;1013.82;25.498;-142.862;1039.928;0;
1283235374;-25.132;-32.452;1013.21;22.448;-133.712;1039.562;0;
1283240689;-25.132;-32.452;1013.21;17.324;-125.172;1036.634;0;
1283246753;-35.014;-34.526;1013.332;17.324;-125.172;1036.634;0;
1283252831;-35.014;-34.526;1013.332;10.858;-114.924;1036.024;0;
1283259808;-42.7;-32.574;1014.064;5.002;-103.456;1035.658;0;
1283264988;-43.676;-30.988;1014.064;5.002;-103.456;1035.658;0;
1283270981;-43.676;-30.988;1014.064;0.122;-92.842;1031.876;0;
1283278187;-38.186;-32.94;1013.454;0.122;-92.842;1031.876;0;
1283283311;-38.186;-32.94;1013.454;-3.538;-82.106;1027.85;0;
1283290210;-38.552;-39.772;1014.186;-4.27;-70.15;1026.264;0;
1283295406;-54.29;-41.724;1014.43;-4.27;-70.15;1026.264;0;
1283301398;-54.29;-41.724;1014.43;-0.854;-57.828;1025.288;0;
1283307379;-82.594;-33.916;1017.236;-0.854;-57.828;1025.288;0;
1283314286;-118.096;-28.67;1016.992;-0.244;-42.7;1020.774;0;
1283320405;-118.096;-28.67;1016.992;-3.172;-29.036;1015.772;0;
1283327001;-143.472;-21.106;1015.894;-3.172;-29.036;1015.772;0;
1283332308;-143.472;-21.106;1015.894;-2.806;-15.494;1011.746;0;
1283338375;-145.79;-23.546;1017.358;-2.806;-15.494;1011.746;0;
1283345366;-131.394;-36.722;1016.626;-2.196;5.368;1011.014;0;
1283350460;-131.394;-36.722;1016.626;-4.27;29.646;1011.868;0;
1283356449;-118.096;-33.794;1016.504;-4.27;29.646;1011.868;0;
1283362442;-118.096;-33.794;1016.504;-4.636;52.46;1008.696;0;
1283370658;-115.9;-25.132;1016.626;-1.952;77.714;1008.452;0;
1283375874;-119.316;-30.378;1016.504;-1.952;77.714;1008.452;0;
1283381861;-119.316;-30.378;1016.504;1.464;103.822;1008.94;0;
1283387842;-119.438;-28.548;1016.016;1.464;103.822;1008.94;0;
1283394745;-113.46;-19.154;1017.602;4.27;124.928;1008.94;0;
1283400775;-113.46;-19.154;1017.602;5.124;146.034;1011.624;0;
1283405955;-104.92;-16.714;1017.114;5.124;146.034;1011.624;0;
1283411948;-104.92;-16.714;1017.114;3.782;165.066;1014.43;0;
1283419245;-92.232;-21.472;1016.138;3.782;165.066;1014.43;0;
1283425284;-75.03;-30.988;1016.138;2.562;176.29;1018.334;0;
1283431230;-75.03;-30.988;1016.138;-1.464;181.048;1021.75;0;
1283436401;-55.876;-34.282;1015.528;-1.464;181.048;1021.75;0;
1283442399;-55.876;-34.282;1015.528;-9.638;178.974;1022.97;0;
1283448381;-41.724;-35.624;1015.894;-9.638;178.974;1022.97;0;
1283455283;-35.136;-35.502;1014.43;-16.714;171.41;1023.458;0;
1283461868;-35.136;-35.502;1014.43;-19.398;160.918;1028.46;0;
1283467168;-30.378;-30.866;1013.82;-19.398;160.918;1028.46;0;
1283474150;-22.204;-27.45;1014.064;-23.668;147.01;1027.484;0;
1283481962;-22.204;-27.45;1014.064;-34.282;133.59;1023.336;0;
1283487228;-8.54;-30.134;1012.478;-34.282;133.59;1023.336;0;
1283494132;9.882;-36.478;1014.064;-45.872;119.438;1027.24;0;
1283501768;9.882;-36.478;1014.064;-52.582;104.432;1027.85;0;
1283506856;25.132;-40.016;1014.186;-52.582;104.432;1027.85;0;
1283515066;34.526;-40.26;1012.6;-53.314;92.232;1027.606;0;
1283521878;34.526;-40.26;1012.6;-52.094;82.35;1028.948;0;
1283526969;43.676;-36.112;1010.892;-52.094;82.35;1028.948;0;
1283533788;56.608;-29.89;1011.38;-48.8;73.322;1029.192;0;
1283542275;56.608;-29.89;1011.38;-44.652;66.612;1030.412;0;
1283547364;78.08;-24.278;1011.868;-44.652;66.612;1030.412;0;
1283554180;103.578;-23.18;1011.624;-45.872;59.658;1031.51;0;
1283562372;103.578;-23.18;1011.624;-48.678;54.168;1032.12;0;
1283567586;120.658;-31.72;1013.454;-48.678;54.168;1032.12;0;
1283574483;129.93;-39.65;1009.062;-46.97;53.192;1033.584;0;
1283582209;129.93;-39.65;1009.062;-45.262;48.19;1033.7061;0;
1283587387;142.374;-36.844;1006.256;-45.262;48.19;1033.7061;0;
1283594292;160.552;-34.77;1010.038;-44.164;40.626;1031.876;0;
1283603772;171.898;-45.506;1010.404;-39.65;34.77;1031.144;0;
1283612347;171.898;-45.506;1010.404;-36.112;28.426;1031.266;0;
1283618845;177.998;-44.042;1007.354;-36.112;28.426;1031.266;0;
1283624983;180.56;-31.72;1005.89;-32.33;18.91;1029.9241;0;
1283633626;175.07;-34.648;1007.598;-24.156;6.832;1029.6801;0;
1283643864;168.848;-42.334;1013.088;-16.226;-12.322;1021.75;0;
1283652531;168.848;-42.334;1013.088;-13.298;-31.476;1015.284;0;
1283657801;163.968;-35.746;1014.308;-13.298;-31.476;1015.284;0;
1283664795;160.064;-32.086;1010.892;-12.688;-46.36;1018.822;0;
1283673977;157.258;-40.016;1010.77;-9.15;-63.318;1019.432;0;
1283683506;155.794;-36.722;1011.258;-6.71;-83.936;1020.774;0;
1283693847;156.648;-33.916;1011.014;-5.612;-109.434;1020.896;0;
1283703420;153.72;-40.016;1010.16;-4.636;-133.102;1022.116;0;
1283713838;148.108;-39.04;1010.526;-4.758;-153.72;1023.946;0;
1283723410;138.47;-36.234;1011.624;-1.708;-171.776;1023.214;0;
1283733831;120.658;-39.406;1011.746;2.928;-184.342;1025.776;0;
1283743314;103.822;-40.26;1011.38;8.418;-190.686;1026.752;0;
1283753268;85.888;-31.72;1013.21;17.202;-189.344;1027.3621;0;
1283763635;68.442;-26.352;1013.088;22.814;-172.63;1028.582;0;
1283773974;53.68;-30.134;1011.624;22.814;-146.644;1024.556;0;
1283783459;38.918;-35.38;1013.332;21.472;-117.73;1023.946;0;
1283793788;25.132;-39.04;1013.332;20.862;-84.546;1025.532;0;
1283802267;8.174;-32.696;1013.576;20.862;-84.546;1025.532;0;
1283807268;8.174;-32.696;1013.576;23.18;-53.314;1023.824;0;
1283815303;-6.466;-27.084;1013.942;25.986;-25.62;1022.848;0;
1283822125;-16.836;-31.964;1013.576;25.986;-25.62;1022.848;0;
1283827322;-16.836;-31.964;1013.576;28.06;-0.488;1022.97;0;
1283834124;-26.718;-36.6;1014.918;30.134;20.374;1022.482;0;
1283842606;-39.894;-34.282;1014.674;30.134;20.374;1022.482;0;
1283847702;-39.894;-34.282;1014.674;32.818;38.064;1021.872;0;
1283854507;-53.07;-36.356;1013.82;35.258;54.9;1023.946;0;
1283862140;-53.192;-34.648;1013.942;35.258;54.9;1023.946;0;
1283868428;-53.192;-34.648;1013.942;34.526;67.832;1023.58;0;
1283874465;-61.854;-35.014;1014.918;34.77;75.64;1021.14;0;
1283882093;-92.598;-36.234;1013.82;34.77;75.64;1021.14;0;
1283887189;-92.598;-36.234;1013.82;31.72;82.594;1018.944;0;
1283893082;-122.488;-30.744;1014.674;31.72;82.594;1018.944;0;
1283899081;-122.488;-30.744;1014.674;27.694;88.328;1016.382;0;
1283905980;-135.786;-20.984;1016.016;26.352;91.866;1015.65;0;
1283912001;-137.494;-23.424;1014.43;26.352;91.866;1015.65;0;
1283918630;-137.494;-23.424;1014.43;22.692;96.99;1013.088;0;
1283924753;-128.466;-37.942;1016.016;17.69;109.434;1014.308;0;
1283932572;-115.046;-34.77;1016.016;17.69;109.434;1014.308;0;
1283937848;-115.046;-34.77;1016.016;12.81;125.782;1019.554;0;
1283944832;-114.314;-27.45;1016.26;9.76;137.616;1018.578;0;
1283952548;-120.536;-28.304;1017.236;9.76;137.616;1018.578;0;
1283957729;-120.536;-28.304;1017.236;8.174;146.522;1015.04;0;
1283965945;-128.954;-31.842;1016.504;6.71;161.894;1017.358;0;
1283972004;-128.466;-24.4;1015.65;6.71;161.894;1017.358;0;
1283977190;-128.466;-24.4;1015.65;4.392;182.024;1020.286;0;
1283983174;-116.754;-17.69;1016.87;4.392;182.024;1020.286;0;
1283989167;-116.754;-17.69;1016.87;2.318;201.3;1020.53;0;
1283996065;-103.09;-18.788;1017.846;0.854;220.21;1023.092;0;
1284002085;-88.938;-23.058;1015.406;0.854;220.21;1023.092;0;
1284007171;-88.938;-23.058;1015.406;-2.196;238.632;1027.3621;0;
1284015386;-73.688;-30.866;1014.552;-3.538;252.052;1026.264;0;
1284022295;-60.878;-33.916;1015.528;-3.538;252.052;1026.264;0;
1284027483;-60.878;-33.916;1015.528;-3.05;259.25;1024.434;0;
1284033465;-54.778;-31.842;1013.942;-3.05;259.25;1024.434;0;
1284039460;-54.778;-31.842;1013.942;-3.66;262.3;1025.8981;0;
1284046360;-52.948;-28.426;1009.428;-3.416;259.86;1031.632;0;
1284052384;-45.14;-30.744;1007.11;-3.416;259.86;1031.632;0;
1284058884;-45.14;-30.744;1007.11;-5.856;244.976;1020.774;0;
1284064093;-33.916;-36.234;1010.77;-5.856;244.976;1020.774;0;
1284070083;-33.916;-36.234;1010.77;-2.806;218.99;1016.87;0;
1284076978;-22.204;-34.892;1011.502;2.562;186.782;1020.286;0;
1284082061;-5.856;-33.428;1011.99;2.562;186.782;1020.286;0;
1284087885;-5.856;-33.428;1011.99;4.758;149.694;1014.186;0;
1284093689;6.832;-36.722;1012.722;4.758;149.694;1014.186;0;
1284099427;6.832;-36.722;1012.722;7.442;115.778;1019.31;0;
1284107392;38.674;-25.376;1010.282;5.734;80.642;1015.406;0;
1284112334;93.452;-33.794;1011.624;5.734;80.642;1015.406;0;
1284118069;93.452;-33.794;1011.624;-0.244;43.554;1008.208;0;
1284123876;116.266;-50.386;1011.136;-0.244;43.554;1008.208;0;
1284129782;116.266;-50.386;1011.136;-9.882;11.956;1011.746;0;
1284136597;115.168;-32.696;1011.258;-17.202;-19.032;1016.504;0;
1284141863;110.288;-30.622;1011.38;-17.202;-19.032;1016.504;0;
1284147944;110.288;-30.622;1011.38;-22.692;-48.678;1018.7;0;
1284156246;106.018;-34.77;1010.892;-30.5;-76.25;1021.994;0;
1284161550;115.412;-29.158;1009.672;-30.5;-76.25;1021.994;0;
1284167625;115.412;-29.158;1009.672;-39.894;-100.65;1019.432;0;
1284173780;135.542;-36.966;1009.55;-39.894;-100.65;1019.432;0;
1284179949;135.542;-36.966;1009.55;-45.506;-119.438;1021.872;0;
1284187018;161.406;-46.116;1009.306;-48.312;-138.348;1023.58;0;
1284192377;176.656;-41.48;1004.914;-48.312;-138.348;1023.58;0;
1284199860;176.656;-41.48;1004.914;-49.532;-156.038;1022.726;0;
1284205256;183.488;-35.868;1009.306;-49.532;-156.038;1022.726;0;
1284212323;183.732;-44.164;1011.136;-42.822;-175.314;1027.24;0;
1284217691;183.732;-44.164;1011.136;-34.648;-195.566;1027.484;0;
1284223847;184.22;-41.114;1008.818;-34.648;-195.566;1027.484;0;
1284230013;184.22;-41.114;1008.818;-31.72;-214.964;1025.41;0;
1284237078;187.27;-37.454;1009.916;-26.84;-232.654;1028.582;0;
1284243745;187.392;-48.068;1009.916;-26.84;-232.654;1028.582;0;
1284249143;187.392;-48.068;1009.916;-21.472;-251.442;1028.704;0;
1284255289;188.978;-42.578;1010.282;-21.472;-251.442;1028.704;0;
1284262371;186.294;-33.672;1008.696;-18.91;-271.084;1030.778;0;
1284267736;186.294;-33.672;1008.696;-15.006;-288.042;1040.9041;0;
1284273885;176.412;-39.04;1005.89;-15.006;-288.042;1040.9041;0;
1284280057;176.412;-39.04;1005.89;-7.686;-306.342;1045.662;0;
1284287039;167.994;-38.064;1006.012;-1.708;-326.472;1044.686;0;
1284293614;157.746;-30.866;1010.038;-1.708;-326.472;1044.686;0;
1284298923;157.746;-30.866;1010.038;0.976;-344.65;1036.756;0;
1284304894;143.35;-39.284;1013.454;0.976;-344.65;1036.756;0;
1284310891;143.35;-39.284;1013.454;0.976;-353.19;1032.608;0;
1284317784;128.71;-46.848;1011.38;-3.416;-349.774;1036.2681;0;
1284323050;119.438;-37.576;1009.062;-3.416;-349.774;1036.2681;0;
1284329132;119.438;-37.576;1009.062;-6.954;-339.16;1033.584;0;
1284337429;112.24;-30.866;1007.598;-9.394;-320.738;1027.484;0;
1284342732;99.674;-33.55;1006.988;-9.394;-320.738;1027.484;0;
1284348720;99.674;-33.55;1006.988;-11.102;-293.41;1022.238;0;
1284354789;81.984;-37.454;1008.33;-11.102;-293.41;1022.238;0;
1284361781;63.684;-38.918;1009.062;-15.25;-258.64;1017.358;0;
1284367896;63.684;-38.918;1009.062;-23.424;-215.452;1013.942;0;
1284373161;48.19;-36.722;1010.404;-23.424;-215.452;1013.942;0;
1284380557;48.19;-36.722;1010.404;-30.378;-168.36;1011.746;0;
1284385869;32.818;-31.598;1011.624;-30.378;-168.36;1011.746;0;
1284392847;22.204;-34.038;1011.38;-33.428;-121.512;1009.55;0;
1284398117;22.204;-34.038;1011.38;-31.964;-77.104;1008.33;0;
1284404101;7.076;-38.308;1009.916;-31.964;-77.104;1008.33;0;
