5.803530075000000000e+09;-2.153557051532941955e+02;0.000000000000000000e+00;5.371422048271256244e+00;8.597219830397913043e+00;1.108011480756686140e+01;-2.078951258969334503e+01
5.803536062000000000e+09;-2.153557051532941955e+02;0.000000000000000000e+00;5.371422048271256244e+00;-6.478016960208599073e-02;2.718411480756686061e+01;-2.286351258969341416e+01
5.803543045000000000e+09;-1.425217051532941923e+02;1.400111154598825536e+01;4.517422048271328094e+00;-1.507078016960208799e+01;4.658211480756685319e+01;-9.321512589693384143e+00
5.803548220000000000e+09;-5.163170515329419175e+01;0.000000000000000000e+00;5.859422048271312633e+00;-1.507078016960208799e+01;4.658211480756685319e+01;-9.321512589693384143e+00
5.803554127000000000e+09;-5.163170515329419175e+01;0.000000000000000000e+00;5.859422048271312633e+00;-2.263478016960208805e+01;6.805411480756686160e+01;5.074487410306574020e+00
5.803560022000000000e+09;4.694429484670580877e+01;-1.540088845401174567e+01;4.883422048271313543e+00;-2.263478016960208805e+01;6.805411480756686160e+01;5.074487410306574020e+00
5.803565938000000000e+09;4.694429484670580877e+01;-1.540088845401174567e+01;4.883422048271313543e+00;-2.507478016960208578e+01;8.672011480756685842e+01;1.459048741030665042e+01
5.803574144000000000e+09;1.079442948467057874e+02;0.000000000000000000e+00;2.077422048271273525e+00;0.000000000000000000e+00;9.623611480756686376e+01;1.751848741030653400e+01
5.803579449000000000e+09;1.203882948467058043e+02;1.717311154598825595e+01;1.254220482712753437e-01;0.000000000000000000e+00;9.623611480756686376e+01;1.751848741030653400e+01
5.803585438000000000e+09;1.203882948467058043e+02;1.717311154598825595e+01;1.254220482712753437e-01;0.000000000000000000e+00;1.089241148075668519e+02;1.788458741030672172e+01
5.803592332000000000e+09;1.238042948467058011e+02;1.851511154598825470e+01;-1.460577951728737389e+00;0.000000000000000000e+00;1.155121148075668458e+02;1.922648741030661768e+01
5.803597509000000000e+09;1.565002948467057990e+02;-5.168884540117453241e-01;-5.608577951728648259e+00;0.000000000000000000e+00;1.155121148075668458e+02;1.922648741030661768e+01
5.803603592000000000e+09;1.565002948467057990e+02;-5.168884540117453241e-01;-5.608577951728648259e+00;0.000000000000000000e+00;1.192941148075668565e+02;2.313048741030661404e+01
5.803609656000000000e+09;2.171342948467057852e+02;-7.104888454011742738e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.192941148075668565e+02;2.313048741030661404e+01
5.803617965000000000e+09;2.715462948467058482e+02;-1.466888845401174635e+01;-4.022577951728635526e+00;0.000000000000000000e+00;1.183181148075668574e+02;1.886048741030663223e+01
5.803623270000000000e+09;2.715462948467058482e+02;-1.466888845401174635e+01;-4.022577951728635526e+00;-2.592878016960208498e+01;1.111201148075668499e+02;1.300458741030661258e+01
5.803629336000000000e+09;0.000000000000000000e+00;-2.296488845401174572e+01;-3.778577951728721018e+00;-2.592878016960208498e+01;1.111201148075668499e+02;1.300458741030661258e+01
5.803635412000000000e+09;0.000000000000000000e+00;-2.296488845401174572e+01;-3.778577951728721018e+00;-1.543678016960208765e+01;9.953011480756686069e+01;7.636487410306699530e+00
5.803642397000000000e+09;2.634942948467058272e+02;0.000000000000000000e+00;-2.436577951728736480e+00;-6.042780169602085749e+00;8.367011480756686126e+01;2.146487410306690435e+00
5.803647663000000000e+09;2.359222948467057961e+02;-1.283888845401174095e+01;-1.185779517286391638e-01;-6.042780169602085749e+00;8.367011480756686126e+01;2.146487410306690435e+00
5.803653747000000000e+09;2.359222948467057961e+02;-1.283888845401174095e+01;-1.185779517286391638e-01;5.181219830397912673e+00;6.207611480756685296e+01;-7.979512589693399605e+00
5.803659635000000000e+09;2.060322948467058097e+02;9.609111545988255898e+00;8.574220482713599267e-01;5.181219830397912673e+00;6.207611480756685296e+01;-7.979512589693399605e+00
5.803667772000000000e+09;1.828522948467058029e+02;1.253711154598825672e+01;-3.625779517286673581e-01;1.640521983039791465e+01;3.755411480756686160e+01;-1.737351258969340506e+01
5.803672724000000000e+09;1.828522948467058029e+02;1.253711154598825672e+01;-3.625779517286673581e-01;2.262721983039791240e+01;1.291011480756685970e+01;-1.834951258969340415e+01
5.803678436000000000e+09;1.666262948467058038e+02;-3.322888454011742709e+00;2.474220482713462843e-01;2.262721983039791240e+01;1.291011480756685970e+01;-1.834951258969340415e+01
5.803684254000000000e+09;1.666262948467058038e+02;-3.322888454011742709e+00;2.474220482713462843e-01;2.787321983039791462e+01;-1.563788519243313857e+01;-1.859351258969343235e+01
5.803690066000000000e+09;1.407622948467057995e+02;-1.161888845401174208e+01;3.422048271318089974e-03;2.787321983039791462e+01;-1.563788519243313857e+01;-1.859351258969343235e+01
5.803696796000000000e+09;8.061629484670581292e+01;3.387111545988258143e+00;-2.405779517287101044e-01;2.543321983039791334e+01;-4.894388519243314306e+01;-1.725151258969344781e+01
5.803702824000000000e+09;8.061629484670581292e+01;3.387111545988258143e+00;-2.405779517287101044e-01;2.604321983039791277e+01;-8.273788519243313999e+01;-6.515512589693344125e+00
5.803709305000000000e+09;-1.454370515329419611e+01;1.546511154598825755e+01;1.345422048271302629e+00;2.604321983039791277e+01;-8.273788519243313999e+01;-6.515512589693344125e+00
5.803714263000000000e+09;-1.454370515329419611e+01;1.546511154598825755e+01;1.345422048271302629e+00;0.000000000000000000e+00;-1.067718851924331460e+02;2.069048741030655947e+01
5.803719970000000000e+09;-8.847570515329420004e+01;-2.888845401174222616e-02;3.175422048271343556e+00;0.000000000000000000e+00;-1.067718851924331460e+02;2.069048741030655947e+01
5.803726876000000000e+09;-1.153157051532942035e+02;1.069111545988256751e+00;3.053422048271272615e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.435048741030664132e+01
5.803732992000000000e+09;-1.153157051532942035e+02;1.069111545988256751e+00;3.053422048271272615e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.361458741030651254e+01
5.803738255000000000e+09;-1.371537051532941973e+02;1.107311154598825631e+01;4.517422048271328094e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.361458741030651254e+01
5.803744338000000000e+09;-1.371537051532941973e+02;1.107311154598825631e+01;4.517422048271328094e+00;2.555521983039791323e+01;0.000000000000000000e+00;1.922648741030661768e+01
5.803750407000000000e+09;-1.750957051532942046e+02;8.877111545988256580e+00;5.615422048271284439e+00;2.555521983039791323e+01;0.000000000000000000e+00;1.922648741030661768e+01
5.803758810000000000e+09;-2.044977051532941914e+02;2.119911154598825576e+01;5.981422048271269887e+00;2.494521983039791380e+01;0.000000000000000000e+00;1.373648741030660858e+01
5.803764026000000000e+09;-2.044977051532941914e+02;2.119911154598825576e+01;5.981422048271269887e+00;2.567721983039791311e+01;0.000000000000000000e+00;1.251648741030658130e+01
5.803770002000000000e+09;-2.231637051532942166e+02;0.000000000000000000e+00;5.127422048271341737e+00;2.567721983039791311e+01;0.000000000000000000e+00;1.251648741030658130e+01
5.803776912000000000e+09;-2.352417051532941912e+02;1.119511154598825620e+01;5.981422048271269887e+00;2.775121983039791473e+01;0.000000000000000000e+00;1.007648741030652673e+01
5.803783882000000000e+09;-2.352417051532941912e+02;1.119511154598825620e+01;5.981422048271269887e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.384874103066067619e-01
5.803789145000000000e+09;-2.395117051532942014e+02;-5.030888454011744670e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.384874103066067619e-01
5.803795312000000000e+09;-2.395117051532942014e+02;-5.030888454011744670e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.017551258969342598e+01
5.803803688000000000e+09;-2.369497051532941896e+02;-3.566888454011742482e+00;6.347422048271255335e+00;2.738521983039791508e+01;0.000000000000000000e+00;-2.042351258969335959e+01
5.803809081000000000e+09;-2.269457051532941989e+02;8.877111545988256580e+00;3.541422048271329004e+00;2.738521983039791508e+01;0.000000000000000000e+00;-2.042351258969335959e+01
5.803815242000000000e+09;-2.269457051532941989e+02;8.877111545988256580e+00;3.541422048271329004e+00;2.177321983039791320e+01;-1.137258851924331395e+02;-2.823151258969335231e+01
5.803821131000000000e+09;-1.947377051532942005e+02;1.082911154598825654e+01;0.000000000000000000e+00;2.177321983039791320e+01;-1.137258851924331395e+02;-2.823151258969335231e+01
5.803827857000000000e+09;-1.328837051532941871e+02;1.204911154598825718e+01;5.249422048271298991e+00;2.177321983039791320e+01;-8.444588519243313840e+01;-2.713351258969339597e+01
5.803833710000000000e+09;-1.328837051532941871e+02;1.204911154598825718e+01;5.249422048271298991e+00;1.847921983039791272e+01;-5.089588519243314124e+01;-1.688551258969334867e+01
5.803838798000000000e+09;-3.369770515329419425e+01;4.607111545988257006e+00;7.354220482712889861e-01;1.847921983039791272e+01;-5.089588519243314124e+01;-1.688551258969334867e+01
5.803844619000000000e+09;-3.369770515329419425e+01;4.607111545988257006e+00;7.354220482712889861e-01;6.889219830397913746e+00;-2.259188519243313920e+01;-1.017551258969342598e+01
5.803851746000000000e+09;6.134029484670580956e+01;-9.178888454011744358e+00;0.000000000000000000e+00;6.889219830397913746e+00;-2.259188519243313920e+01;-1.017551258969342598e+01
5.803857685000000000e+09;8.903429484670579086e+01;-1.222888845401174152e+01;0.000000000000000000e+00;1.399219830397912645e+00;7.786114807566860918e+00;1.170487410306577658e+00
5.803863722000000000e+09;8.903429484670579086e+01;-1.222888845401174152e+01;0.000000000000000000e+00;1.155219830397912872e+00;3.682211480756686228e+01;8.368487410306670427e+00
5.803868896000000000e+09;9.306029484670580132e+01;4.119111545988257461e+00;-3.900577951728678272e+00;1.155219830397912872e+00;3.682211480756686228e+01;8.368487410306670427e+00
5.803874895000000000e+09;9.306029484670580132e+01;4.119111545988257461e+00;-3.900577951728678272e+00;-3.358780169602088250e+00;5.951411480756685535e+01;1.068648741030665406e+01
5.803880874000000000e+09;1.179482948467058065e+02;2.266311154598825794e+01;-5.608577951728648259e+00;-3.358780169602088250e+00;5.951411480756685535e+01;1.068648741030665406e+01
5.803887606000000000e+09;1.646742948467058056e+02;2.289111545988255614e+00;-1.826577951728722837e+00;-1.177678016960208751e+01;8.049811480756686422e+01;1.739648741030669044e+01
5.803894488000000000e+09;1.646742948467058056e+02;2.289111545988255614e+00;-1.826577951728722837e+00;-1.946278016960208390e+01;1.018481148075668585e+02;2.654658741030652891e+01
5.803901068000000000e+09;2.251862948467058061e+02;-2.076888845401174066e+01;-2.802577951728721928e+00;-1.946278016960208390e+01;1.018481148075668585e+02;2.654658741030652891e+01
5.803907286000000000e+09;2.694722948467058359e+02;-9.056888454011744471e+00;-2.924577951728679182e+00;-2.775878016960208328e+01;1.180741148075668576e+02;2.837648741030670863e+01
5.803914258000000000e+09;2.694722948467058359e+02;-9.056888454011744471e+00;-2.924577951728679182e+00;0.000000000000000000e+00;1.241741148075668519e+02;2.447248741030671226e+01
5.803919524000000000e+09;2.737422948467058177e+02;-6.616888454011743192e+00;-2.436577951728736480e+00;0.000000000000000000e+00;1.241741148075668519e+02;2.447248741030671226e+01
5.803926515000000000e+09;2.515382948467057815e+02;-2.259888845401174606e+01;-1.338577951728666449e+00;0.000000000000000000e+00;1.227101148075668533e+02;1.495648741030663587e+01
5.803934334000000000e+09;2.515382948467057815e+02;-2.259888845401174606e+01;-1.338577951728666449e+00;-2.800278016960208305e+01;1.170981148075668585e+02;7.270587410306688980e+00
5.803939600000000000e+09;2.254302948467058059e+02;-1.759688845401174362e+01;-2.192577951728708285e+00;-2.800278016960208305e+01;1.170981148075668585e+02;7.270587410306688980e+00
5.803947899000000000e+09;2.011522948467057859e+02;9.365111545988256125e+00;-4.845779517287382987e-01;-2.751478016960208350e+01;1.036781148075668568e+02;-4.155125896934350749e-01
5.803954902000000000e+09;2.011522948467057859e+02;9.365111545988256125e+00;-4.845779517287382987e-01;-2.385478016960208691e+01;8.672011480756685842e+01;-1.041951258969334049e+01
5.803960172000000000e+09;1.815102948467057900e+02;1.875911154598825803e+01;-2.405779517287101044e-01;-2.385478016960208691e+01;8.672011480756685842e+01;-1.041951258969334049e+01
5.803967067000000000e+09;1.505222948467057904e+02;-2.956888454011743050e+00;-2.405779517287101044e-01;-1.970678016960208367e+01;6.585811480756686365e+01;-1.615351258969337778e+01
5.803974791000000000e+09;1.505222948467057904e+02;-2.956888454011743050e+00;-2.405779517287101044e-01;-1.275278016960208660e+01;4.353211480756685603e+01;-1.322551258969338051e+01
5.803979967000000000e+09;7.659029484670580246e+01;-1.308288845401174072e+01;2.077422048271273525e+00;-1.275278016960208660e+01;4.353211480756685603e+01;-1.322551258969338051e+01
5.803986866000000000e+09;-2.320570515329419692e+01;1.400111154598825536e+01;3.785422048271357198e+00;5.721983039791389558e-02;1.986411480756686032e+01;-4.441512589693388691e+00
5.803996076000000000e+09;-7.810570515329419550e+01;2.254111154598825806e+01;3.907422048271314452e+00;7.255219830397913405e+00;-5.877885192433138783e+00;2.024487410306619495e+00
5.804004843000000000e+09;-7.810570515329419550e+01;2.254111154598825806e+01;3.907422048271314452e+00;5.791219830397913881e+00;-2.710588519243313854e+01;4.830487410306659513e+00
5.804009786000000000e+09;-8.957370515329418481e+01;-2.712888454011743278e+00;2.809422048271358108e+00;5.791219830397913881e+00;-2.710588519243313854e+01;4.830487410306659513e+00
5.804016597000000000e+09;-9.982170515329420368e+01;-6.860888454011742965e+00;2.687422048271287167e+00;4.205219830397913583e+00;-4.857788519243314340e+01;-2.489512589693390510e+00
5.804026080000000000e+09;-1.312977051532942028e+02;-1.248888454011744642e+00;2.809422048271358108e+00;2.497219830397913398e+00;-6.773188519243313976e+01;-6.881512589693443260e+00
5.804036584000000000e+09;-1.935177051532942016e+02;-2.888845401174222616e-02;3.541422048271329004e+00;5.181219830397912673e+00;-8.017588519243314238e+01;5.684487410306701349e+00
5.804046151000000000e+09;-2.456117051532941957e+02;2.193111154598825507e+01;0.000000000000000000e+00;1.701521983039791408e+01;-9.383988519243314386e+01;-1.757512589693419613e+00
5.804056303000000000e+09;-2.634237051532941791e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.799121983039791317e+01;-9.676788519243314113e+01;-7.003512589693400514e+00
5.804066157000000000e+09;-2.557377051532942005e+02;9.487111545988256012e+00;0.000000000000000000e+00;1.079321983039791277e+01;-9.042388519243314704e+01;-1.715125896934068805e-01
5.804075761000000000e+09;-2.382917051532942025e+02;-1.210688845401174163e+01;0.000000000000000000e+00;6.889219830397913746e+00;-8.981388519243314761e+01;-1.383551258969339415e+01
5.804086183000000000e+09;-2.264577051532941994e+02;2.167111545988255727e+00;0.000000000000000000e+00;2.253219830397913626e+00;-8.115188519243314147e+01;-2.213151258969344326e+01
5.804095837000000000e+09;-2.160877051532941948e+02;2.071111154598825621e+01;6.347422048271255335e+00;-1.867801696020858770e-01;-6.773188519243313976e+01;-2.444951258969342689e+01
5.804106076000000000e+09;-1.896137051532942053e+02;2.022311154598825667e+01;5.493422048271327185e+00;-2.870780169602085152e+00;-5.113988519243314101e+01;-2.530351258969335504e+01
5.804116405000000000e+09;-1.127537051532941916e+02;1.119511154598825620e+01;1.223422048271345375e+00;-1.299678016960208637e+01;-2.759388519243314164e+01;-2.164351258969338687e+01
5.804125796000000000e+09;7.660294846705802740e+00;-2.590888454011743391e+00;2.687422048271287167e+00;-2.178078016960208885e+01;-5.877885192433138783e+00;-7.125512589693357768e+00
5.804136031000000000e+09;7.756629484670580155e+01;-1.662088845401174453e+01;5.371422048271256244e+00;-2.226878016960208839e+01;1.608211480756686385e+01;7.514487410306628590e+00
5.804145977000000000e+09;8.147029484670579791e+01;-1.088688845401174277e+01;2.931422048271315361e+00;-2.214678016960208851e+01;3.487011480756686410e+01;9.344487410306555830e+00
5.804156337000000000e+09;8.781429484670579200e+01;1.644111154598825664e+01;-2.070577951728637345e+00;-2.605078016960208487e+01;5.280411480756686160e+01;1.007648741030652673e+01
5.804164827000000000e+09;1.166062948467057936e+02;2.327311154598825738e+01;-2.558577951728693733e+00;-2.605078016960208487e+01;5.280411480756686160e+01;1.007648741030652673e+01
5.804169835000000000e+09;1.166062948467057936e+02;2.327311154598825738e+01;-2.558577951728693733e+00;-2.751478016960208350e+01;7.012811480756685967e+01;1.922648741030661768e+01
5.804176552000000000e+09;1.749222948467057961e+02;-5.518888454011744216e+00;-3.412577951728735570e+00;-2.592878016960208498e+01;8.757411480756685762e+01;2.715648741030668134e+01
5.804186121000000000e+09;2.406802948467057774e+02;-2.064688845401174078e+01;-5.364577951728733751e+00;-2.592878016960208498e+01;1.011161148075668592e+02;3.191448741030671954e+01
5.804194783000000000e+09;0.000000000000000000e+00;-7.958888454011741942e+00;-3.168577951728707376e+00;-2.592878016960208498e+01;1.011161148075668592e+02;3.191448741030671954e+01
5.804201247000000000e+09;0.000000000000000000e+00;-7.958888454011741942e+00;-3.168577951728707376e+00;-2.641678016960208453e+01;1.038001148075668567e+02;2.557048741030666861e+01
5.804207456000000000e+09;2.702042948467058068e+02;-1.052088845401174311e+01;-4.022577951728635526e+00;-2.104878016960208953e+01;1.036781148075668568e+02;1.605448741030659221e+01
5.804216179000000000e+09;2.405582948467058202e+02;0.000000000000000000e+00;-4.388577951728734661e+00;-1.385078016960208558e+01;1.002621148075668600e+02;1.471248741030672136e+01
5.804224837000000000e+09;2.133522948467058029e+02;-1.113088845401174254e+01;-4.266577951728663720e+00;-1.385078016960208558e+01;1.002621148075668600e+02;1.471248741030672136e+01
5.804230105000000000e+09;2.133522948467058029e+02;-1.113088845401174254e+01;-4.266577951728663720e+00;-1.177678016960208751e+01;9.050211480756685489e+01;6.294487410306601305e+00
5.804237090000000000e+09;1.928562948467057936e+02;1.363511154598825570e+01;-2.558577951728693733e+00;-9.824780169602085778e+00;7.805811480756685228e+01;-5.375125896933923286e-01
5.804244723000000000e+09;1.757762948467058095e+02;1.314711154598825615e+01;-9.725779517286810005e-01;-9.824780169602085778e+00;7.805811480756685228e+01;-5.375125896933923286e-01
5.804249834000000000e+09;1.757762948467058095e+02;1.314711154598825615e+01;-9.725779517286810005e-01;-7.628780169602087824e+00;6.463811480756685057e+01;-8.833512589693441441e+00
5.804258164000000000e+09;1.371022948467058029e+02;-4.908888454011744784e+00;-7.285779517286528062e-01;-3.602780169602088023e+00;4.572811480756685398e+01;-1.847151258969336141e+01
5.804265067000000000e+09;4.633429484670580933e+01;-6.494888454011743306e+00;2.077422048271273525e+00;-3.602780169602088023e+00;4.572811480756685398e+01;-1.847151258969336141e+01
5.804270163000000000e+09;4.633429484670580933e+01;-6.494888454011743306e+00;2.077422048271273525e+00;2.497219830397913398e+00;2.206011480756685827e+01;-1.285951258969339506e+01
5.804276976000000000e+09;-4.589770515329419709e+01;1.168311154598825574e+01;2.565422048271329913e+00;3.839219830397913924e+00;1.808114807566859383e+00;7.248741030662131379e-02
5.804284602000000000e+09;-8.127770515329419254e+01;1.607511154598825698e+01;7.354220482712889861e-01;3.839219830397913924e+00;1.808114807566859383e+00;7.248741030662131379e-02
5.804289692000000000e+09;-8.127770515329419254e+01;1.607511154598825698e+01;7.354220482712889861e-01;5.791219830397913881e+00;-1.307588519243313918e+01;4.586487410306517631e+00
5.804295417000000000e+09;-9.128170515329418322e+01;5.583111545988256097e+00;1.467422048271259882e+00;5.791219830397913881e+00;-1.307588519243313918e+01;4.586487410306517631e+00
5.804302559000000000e+09;-9.128170515329418322e+01;5.583111545988256097e+00;1.467422048271259882e+00;1.152521983039791387e+01;-2.808188519243314119e+01;2.512487410306675883e+00
5.804308603000000000e+09;-1.054337051532941985e+02;3.143111545988254818e+00;1.955422048271316271e+00;1.567321983039791355e+01;-4.406388519243314050e+01;-2.123512589693405062e+00
5.804314540000000000e+09;-1.498417051532941855e+02;-2.956888454011743050e+00;1.711422048271288077e+00;1.567321983039791355e+01;-4.406388519243314050e+01;-2.123512589693405062e+00
5.804319726000000000e+09;-1.498417051532941855e+02;-2.956888454011743050e+00;1.711422048271288077e+00;2.616521983039791266e+01;-5.553188519243313692e+01;3.366487410306717720e+00
5.804325796000000000e+09;-2.165757051532941944e+02;1.923111545988255955e+00;3.297422048271300810e+00;2.616521983039791266e+01;-5.553188519243313692e+01;3.366487410306717720e+00
5.804331881000000000e+09;-2.165757051532941944e+02;1.923111545988255955e+00;3.297422048271300810e+00;0.000000000000000000e+00;-6.358388519243314363e+01;9.222487410306712263e+00
5.804338862000000000e+09;-2.591537051532941973e+02;0.000000000000000000e+00;5.493422048271327185e+00;0.000000000000000000e+00;-6.882988519243313874e+01;6.904487410306501260e+00
5.804344888000000000e+09;-2.683037051532941746e+02;0.000000000000000000e+00;5.005422048271270796e+00;0.000000000000000000e+00;-6.882988519243313874e+01;6.904487410306501260e+00
5.804351389000000000e+09;-2.683037051532941746e+02;0.000000000000000000e+00;5.005422048271270796e+00;0.000000000000000000e+00;-6.773188519243313976e+01;1.780587410306679885e+00
5.804357517000000000e+09;-2.556157051532942148e+02;-6.006888454011743761e+00;4.395422048271257154e+00;0.000000000000000000e+00;-6.297388519243314420e+01;-6.393512589693386872e+00
5.804364483000000000e+09;-2.396337051532942155e+02;-1.271688845401174106e+01;4.639422048271285348e+00;0.000000000000000000e+00;-6.297388519243314420e+01;-6.393512589693386872e+00
5.804369754000000000e+09;-2.396337051532942155e+02;-1.271688845401174106e+01;4.639422048271285348e+00;0.000000000000000000e+00;-5.455588519243313783e+01;-1.420151258969337960e+01
5.804375826000000000e+09;-2.315817051532941946e+02;1.034111154598825699e+01;3.663422048271286258e+00;0.000000000000000000e+00;-5.455588519243313783e+01;-1.420151258969337960e+01
5.804381908000000000e+09;-2.315817051532941946e+02;1.034111154598825699e+01;3.663422048271286258e+00;2.433521983039791436e+01;-4.406388519243314050e+01;-1.712951258969337687e+01
5.804388892000000000e+09;-2.184057051532942069e+02;1.985711154598825701e+01;4.883422048271313543e+00;2.018721983039791468e+01;-2.991188519243313948e+01;-2.054551258969343053e+01
5.804395289000000000e+09;-1.699717051532942094e+02;0.000000000000000000e+00;1.833422048271359017e+00;2.018721983039791468e+01;-2.991188519243313948e+01;-2.054551258969343053e+01
5.804400334000000000e+09;-1.699717051532942094e+02;0.000000000000000000e+00;1.833422048271359017e+00;1.128121983039791409e+01;-1.051388519243313979e+01;-1.981351258969334594e+01
5.804406045000000000e+09;-5.931770515329419879e+01;1.180511154598825563e+01;1.254220482712753437e-01;1.128121983039791409e+01;-1.051388519243313979e+01;-1.981351258969334594e+01
5.804411776000000000e+09;-5.931770515329419879e+01;1.180511154598825563e+01;1.254220482712753437e-01;4.232198303979135545e-01;1.120211480756686129e+01;-7.735512589693371410e+00
5.804418591000000000e+09;4.548029484670581013e+01;-1.686488845401174430e+01;5.615422048271284439e+00;-6.652780169602085181e+00;3.060011480756685742e+01;1.780587410306679885e+00
5.804424526000000000e+09;7.427229484670579041e+01;-1.198488845401174174e+01;7.354220482712889861e-01;-6.652780169602085181e+00;3.060011480756685742e+01;1.780587410306679885e+00
5.804429621000000000e+09;7.427229484670579041e+01;-1.198488845401174174e+01;7.354220482712889861e-01;-9.946780169602085664e+00;4.816811480756685171e+01;5.440487410306559468e+00
5.804435518000000000e+09;7.134429484670579313e+01;1.217111154598825706e+01;-4.510577951728691914e+00;-9.946780169602085664e+00;4.816811480756685171e+01;5.440487410306559468e+00
