5.473784453000000000e+09;-9.917144433303937490e+01;9.019905965433936856e+00;-2.234475004645901208e+00;-2.038855565879948273e+01;3.589471484854116170e+02;1.676094447128798492e+01
5.473790571000000000e+09;-9.636544433303937751e+01;-2.082094034566065233e+00;1.303524995354109706e+00;-2.038855565879948273e+01;3.589471484854116170e+02;1.676094447128798492e+01
5.473795841000000000e+09;-9.636544433303937751e+01;-2.082094034566065233e+00;1.303524995354109706e+00;-2.002255565879948307e+01;3.391831484854116638e+02;1.078304447128789434e+01
5.473801915000000000e+09;-8.684944433303937217e+01;-5.376094034566062163e+00;2.401524995354066050e+00;-2.002255565879948307e+01;3.391831484854116638e+02;1.078304447128789434e+01
5.473807998000000000e+09;-8.684944433303937217e+01;-5.376094034566062163e+00;2.401524995354066050e+00;-1.746055565879947835e+01;3.200291484854116675e+02;3.218944471287954912e+00
5.473816308000000000e+09;-8.050544433303937808e+01;1.333905965433935137e+00;1.669524995354095154e+00;-1.258055565879948112e+01;2.991671484854116443e+02;-1.173055528712097839e+00
5.473821604000000000e+09;-8.050544433303937808e+01;4.993905965433935279e+00;-5.264750046459312216e-01;-1.258055565879948112e+01;2.991671484854116443e+02;-1.173055528712097839e+00
5.473827690000000000e+09;-8.050544433303937808e+01;4.993905965433935279e+00;-5.264750046459312216e-01;-8.432555658799481435e+00;2.763531484854116229e+02;-6.175055528712050545e+00
5.473834672000000000e+09;-7.513744433303938308e+01;0.000000000000000000e+00;-1.380475004645859372e+00;-3.796555658799480426e+00;2.578091484854116402e+02;1.266944471287956731e+00
5.473840695000000000e+09;-5.403144433303937433e+01;1.072790596543393704e+01;-6.382475004645925765e+00;-3.796555658799480426e+00;2.578091484854116402e+02;1.266944471287956731e+00
5.473845969000000000e+09;-5.403144433303937433e+01;1.072790596543393704e+01;-6.382475004645925765e+00;-1.722555658799480582e+00;2.310911484854116509e+02;-1.556905552871205600e+01
5.473852035000000000e+09;-1.547944433303937828e+01;-6.230094034566064920e+00;-1.502475004645930312e+00;-1.722555658799480582e+00;2.310911484854116509e+02;-1.556905552871205600e+01
5.473857947000000000e+09;-1.547944433303937828e+01;-6.230094034566064920e+00;-1.502475004645930312e+00;3.157444341200519311e+00;2.088871484854116432e+02;-2.337705552871204873e+01
5.473865899000000000e+09;4.162555666960621181e+00;-1.716094034566062021e+00;-5.264750046459312216e-01;5.475444341200519816e+00;1.910751484854116313e+02;-1.813105552871206783e+01
5.473871031000000000e+09;5.260555666960623711e+00;7.799905965433936217e+00;-2.112475004645830268e+00;5.475444341200519816e+00;1.910751484854116313e+02;-1.813105552871206783e+01
5.473876925000000000e+09;5.260555666960623711e+00;7.799905965433936217e+00;-2.112475004645830268e+00;7.183444341200520000e+00;1.658211484854116406e+02;-2.593905552871206055e+01
5.473882735000000000e+09;8.310555666960624421e+00;3.579059654339360463e-01;5.715249953541388095e-01;7.183444341200520000e+00;1.658211484854116406e+02;-2.593905552871206055e+01
5.473888558000000000e+09;8.310555666960624421e+00;3.579059654339360463e-01;5.715249953541388095e-01;1.059944434120052037e+01;1.422751484854116484e+02;-2.520705552871208965e+01
5.473895193000000000e+09;1.404455566696062618e+01;-7.206094034566064011e+00;-1.604750046458320867e-01;1.194144434120051912e+01;1.143371484854116176e+02;-3.203905552871208329e+01
5.473900098000000000e+09;1.977855566696062084e+01;1.333905965433935137e+00;8.352499535408242082e-02;1.194144434120051912e+01;1.143371484854116176e+02;-3.203905552871208329e+01
5.473907152000000000e+09;1.977855566696062084e+01;1.333905965433935137e+00;8.352499535408242082e-02;1.694344434120051801e+01;8.761914848541162826e+01;-3.203905552871208329e+01
5.473912094000000000e+09;2.331655566696062465e+01;5.481905965433934824e+00;-3.847500464587483293e-02;1.694344434120051801e+01;8.761914848541162826e+01;-3.203905552871208329e+01
5.473917829000000000e+09;2.331655566696062465e+01;5.481905965433934824e+00;-3.847500464587483293e-02;2.060344434120052171e+01;6.175514848541162394e+01;-2.789105552871205873e+01
5.473923545000000000e+09;4.003055566696062328e+01;-1.106094034566062589e+00;4.495249953540678689e-01;2.060344434120052171e+01;6.175514848541162394e+01;-2.789105552871205873e+01
5.473929284000000000e+09;4.003055566696062328e+01;-1.106094034566062589e+00;4.495249953540678689e-01;2.206744434120052034e+01;3.040114848541162829e+01;-3.081905552871205600e+01
5.473935917000000000e+09;5.259655566696062579e+01;-5.498094034566062049e+00;-1.746475004645844820e+00;2.353144434120051898e+01;-1.928851514588370009e+00;-3.130705552871211239e+01
5.473940831000000000e+09;5.442655566696062408e+01;-3.546094034566063868e+00;-1.746475004645844820e+00;2.353144434120051898e+01;-1.928851514588370009e+00;-3.130705552871211239e+01
5.473946559000000000e+09;5.442655566696062408e+01;-3.546094034566063868e+00;-1.746475004645844820e+00;2.584944434120051682e+01;-3.413685151458837197e+01;-2.618305552871208874e+01
5.473953690000000000e+09;5.320655566696062522e+01;-1.838094034566061907e+00;-1.380475004645859372e+00;2.584944434120051682e+01;-3.413685151458837197e+01;-2.618305552871208874e+01
5.473958732000000000e+09;5.320655566696062522e+01;-1.838094034566061907e+00;-1.380475004645859372e+00;2.841144434120052154e+01;-6.976085151458836719e+01;-2.362105552871207692e+01
5.473965447000000000e+09;5.418255566696062431e+01;1.943905965433934568e+00;-5.264750046459312216e-01;2.950944434120052051e+01;-1.028228515145883790e+02;-1.544705552871209875e+01
5.473970534000000000e+09;5.442655566696062408e+01;5.847905965433938036e+00;-1.604750046458320867e-01;2.950944434120052051e+01;-1.028228515145883790e+02;-1.544705552871209875e+01
5.473976442000000000e+09;5.442655566696062408e+01;5.847905965433938036e+00;-1.604750046458320867e-01;3.024144434120051983e+01;-1.367388515145883616e+02;-8.615055528712105115e+00
5.473982427000000000e+09;5.271855566696062567e+01;3.529905965433936643e+00;-1.258475004645902118e+00;3.024144434120051983e+01;-1.367388515145883616e+02;-8.615055528712105115e+00
5.473988421000000000e+09;5.271855566696062567e+01;3.529905965433936643e+00;-1.258475004645902118e+00;2.755744434120052233e+01;-1.701668515145883589e+02;-8.070555287121123911e-01
5.473994403000000000e+09;5.674455566696062192e+01;-1.838094034566061907e+00;-1.624475004645887566e+00;2.755744434120052233e+01;-1.701668515145883589e+02;-8.070555287121123911e-01
5.474002619000000000e+09;6.650455566696062704e+01;-9.768094034566061623e+00;-3.576475004645885747e+00;2.353144434120051898e+01;-2.028628515145883568e+02;6.146944471287952183e+00
5.474007843000000000e+09;6.650455566696062704e+01;-9.768094034566061623e+00;-3.576475004645885747e+00;2.157944434120052080e+01;-2.340948515145883562e+02;1.322294447128797401e+01
5.474013819000000000e+09;8.504855566696062397e+01;-7.938094034566063328e+00;-2.356475004645858462e+00;2.157944434120052080e+01;-2.340948515145883562e+02;1.322294447128797401e+01
5.474020804000000000e+09;1.026165556669606218e+02;-4.034094034566063414e+00;-2.112475004645830268e+00;1.816344434120052043e+01;-2.641068515145883566e+02;1.602894447128801403e+01
5.474025988000000000e+09;1.026165556669606218e+02;-4.034094034566063414e+00;-2.112475004645830268e+00;1.486944434120051994e+01;-2.928988515145883298e+02;1.798104447128798711e+01
5.474031969000000000e+09;1.010305556669606233e+02;-8.548094034566062760e+00;-2.234475004645901208e+00;1.486944434120051994e+01;-2.928988515145883298e+02;1.798104447128798711e+01
5.474037964000000000e+09;1.010305556669606233e+02;-8.548094034566062760e+00;-2.234475004645901208e+00;1.462544434120052017e+01;-3.165668515145883362e+02;2.700894447128803222e+01
5.474046168000000000e+09;9.163655566696061783e+01;-5.132094034566062390e+00;-1.502475004645930312e+00;1.303944434120051987e+01;-3.360868515145883748e+02;3.262094447128788488e+01
5.474051383000000000e+09;9.322255566696061635e+01;1.821905965433934682e+00;-1.624475004645887566e+00;1.303944434120051987e+01;-3.360868515145883748e+02;3.262094447128788488e+01
5.474057369000000000e+09;9.322255566696061635e+01;1.821905965433934682e+00;-1.624475004645887566e+00;1.242944434120051866e+01;-3.520688515145883457e+02;3.554904447128797074e+01
5.474063347000000000e+09;9.590655566696062806e+01;-4.156094034566063300e+00;-1.990475004645873014e+00;1.242944434120051866e+01;-3.520688515145883457e+02;3.554904447128797074e+01
5.474069345000000000e+09;9.590655566696062806e+01;-4.156094034566063300e+00;-1.990475004645873014e+00;1.230744434120051878e+01;-3.643908515145883484e+02;3.579294447128791035e+01
5.474076238000000000e+09;1.024945556669606219e+02;-9.646094034566061737e+00;-1.990475004645873014e+00;1.072144434120052026e+01;-3.743948515145883675e+02;3.066904447128786160e+01
5.474081420000000000e+09;1.048125556669606198e+02;-2.692094034566064664e+00;-2.112475004645830268e+00;1.072144434120052026e+01;-3.743948515145883675e+02;3.066904447128786160e+01
5.474087412000000000e+09;1.048125556669606198e+02;-2.692094034566064664e+00;-2.112475004645830268e+00;1.072144434120052026e+01;-3.757368515145883521e+02;3.408494447128805405e+01
5.474094718000000000e+09;9.322255566696061635e+01;-6.230094034566064920e+00;-3.088475004645943045e+00;1.072144434120052026e+01;-3.757368515145883521e+02;3.408494447128805405e+01
5.474100845000000000e+09;8.102255566696062772e+01;-6.596094034566064579e+00;-2.112475004645830268e+00;1.242944434120051866e+01;-3.736628515145883398e+02;3.737894447128792308e+01
5.474106880000000000e+09;8.102255566696062772e+01;-6.596094034566064579e+00;-2.112475004645830268e+00;1.316144434120051976e+01;-3.728088515145883548e+02;2.920504447128791981e+01
5.474112054000000000e+09;7.565455566696061851e+01;2.187905965433937894e+00;8.352499535408242082e-02;1.316144434120051976e+01;-3.728088515145883548e+02;2.920504447128791981e+01
5.474117961000000000e+09;7.565455566696061851e+01;2.187905965433937894e+00;8.352499535408242082e-02;1.145344434120051957e+01;-3.648788515145883480e+02;2.347104447128799620e+01
5.474123859000000000e+09;7.614255566696061805e+01;-5.010094034566062504e+00;-1.990475004645873014e+00;1.145344434120051957e+01;-3.648788515145883480e+02;2.347104447128799620e+01
5.474130673000000000e+09;8.199855566696062681e+01;0.000000000000000000e+00;-1.380475004645859372e+00;1.047744434120052048e+01;-3.531668515145883589e+02;1.846894447128784122e+01
5.474136723000000000e+09;8.199855566696062681e+01;0.000000000000000000e+00;-1.380475004645859372e+00;1.011144434120051905e+01;-3.369408515145883598e+02;1.505294447128790125e+01
5.474143228000000000e+09;8.687855566696062226e+01;0.000000000000000000e+00;2.055249953541533614e-01;1.011144434120051905e+01;-3.369408515145883598e+02;1.505294447128790125e+01
5.474148445000000000e+09;8.687855566696062226e+01;0.000000000000000000e+00;2.055249953541533614e-01;1.145344434120051957e+01;-3.215688515145883457e+02;5.049044471287970737e+00
5.474154426000000000e+09;8.504855566696062397e+01;-5.864094034566065261e+00;3.275249953541106152e-01;1.145344434120051957e+01;-3.215688515145883457e+02;5.049044471287970737e+00
5.474161325000000000e+09;8.212055566696062670e+01;1.219190596543393568e+01;3.275249953541106152e-01;1.218544434120051889e+01;-3.047328515145883330e+02;-2.759055528712110572e+00
5.474167353000000000e+09;8.212055566696062670e+01;1.219190596543393568e+01;3.275249953541106152e-01;1.059944434120052037e+01;-2.836268515145883384e+02;-3.003055528712025080e+00
5.474172528000000000e+09;8.236455566696062647e+01;7.677905965433936331e+00;-2.234475004645901208e+00;1.059944434120052037e+01;-2.836268515145883384e+02;-3.003055528712025080e+00
5.474178523000000000e+09;8.236455566696062647e+01;7.677905965433936331e+00;-2.234475004645901208e+00;9.623444341200519503e+00;-2.638628515145883853e+02;-5.931055528712022351e+00
5.474185816000000000e+09;7.711855566696061715e+01;-2.520940345660633852e-01;-1.990475004645873014e+00;9.623444341200519503e+00;-2.638628515145883853e+02;-5.931055528712022351e+00
5.474191859000000000e+09;5.589055566696062272e+01;-9.524094034566061850e+00;-3.332475004645857553e+00;8.159444341200519091e+00;-2.477588515145883719e+02;-9.469055528712033265e+00
5.474197050000000000e+09;5.589055566696062272e+01;-9.524094034566061850e+00;-3.332475004645857553e+00;8.403444341200518863e+00;-2.342168515145883703e+02;-1.630105552871202690e+01
5.474203034000000000e+09;1.136055566696062158e+01;-7.328094034566063897e+00;-1.014475004645873923e+00;8.403444341200518863e+00;-2.342168515145883703e+02;-1.630105552871202690e+01
5.474209028000000000e+09;1.136055566696062158e+01;-7.328094034566063897e+00;-1.014475004645873923e+00;9.013444341200520071e+00;-2.150628515145883455e+02;-2.252305552871200689e+01
5.474214921000000000e+09;-3.170544433303937737e+01;9.385905965433936515e+00;6.935249953540960632e-01;9.013444341200520071e+00;-2.150628515145883455e+02;-2.252305552871200689e+01
5.474221823000000000e+09;-4.061144433303937262e+01;9.263905965433936629e+00;-1.502475004645930312e+00;5.841444341200519474e+00;-1.918828515145883671e+02;-2.642705552871200325e+01
5.474227855000000000e+09;-4.061144433303937262e+01;9.263905965433936629e+00;-1.502475004645930312e+00;1.205444341200520242e+00;-1.710208515145883439e+02;-3.313705552871203963e+01
5.474234350000000000e+09;-2.792344433303937734e+01;-5.254094034566062277e+00;6.935249953540960632e-01;1.205444341200520242e+00;-1.710208515145883439e+02;-3.313705552871203963e+01
5.474240388000000000e+09;-1.669944433303937714e+01;-4.522094034566062959e+00;6.935249953540960632e-01;-3.430555658799480767e+00;-1.439368515145883691e+02;-3.801705552871203508e+01
5.474248032000000000e+09;-1.669944433303937714e+01;-4.522094034566062959e+00;6.935249953540960632e-01;-7.700555658799482117e+00;-1.129488515145883696e+02;-3.435705552871206692e+01
5.474253034000000000e+09;-1.279544433303937723e+01;4.261905965433935961e+00;-1.502475004645930312e+00;-7.700555658799482117e+00;-1.129488515145883696e+02;-3.435705552871206692e+01
5.474258855000000000e+09;-1.279544433303937723e+01;4.261905965433935961e+00;-1.502475004645930312e+00;-1.099455565879947905e+01;-8.244885151458836958e+01;-3.386905552871201053e+01
5.474264662000000000e+09;-2.267744433303937868e+01;2.431905965433937666e+00;-1.136475004645831177e+00;-1.099455565879947905e+01;-8.244885151458836958e+01;-3.386905552871201053e+01
5.474271480000000000e+09;-4.280744433303937768e+01;-2.520940345660633852e-01;-1.604750046458320867e-01;-1.245855565879948124e+01;-4.804485151458837322e+01;-4.033505552871201871e+01
5.474277979000000000e+09;-4.280744433303937768e+01;-2.520940345660633852e-01;-1.604750046458320867e-01;-1.441055565879947942e+01;-1.229885151458836745e+01;-3.826105552871206328e+01
5.474283012000000000e+09;-5.268944433303937558e+01;3.041905965433937098e+00;4.495249953540678689e-01;-1.441055565879947942e+01;-1.229885151458836745e+01;-3.826105552871206328e+01
5.474288833000000000e+09;-5.268944433303937558e+01;3.041905965433937098e+00;4.495249953540678689e-01;-1.709455565879947869e+01;2.735114848541163113e+01;-3.033105552871211330e+01
5.474294719000000000e+09;-5.134744433303937683e+01;2.675905965433937439e+00;3.275249953541106152e-01;-1.709455565879947869e+01;2.735114848541163113e+01;-3.033105552871211330e+01
5.474301538000000000e+09;-5.098144433303937717e+01;-2.692094034566064664e+00;9.375249953541242576e-01;-1.892455565879947699e+01;6.724514848541163303e+01;-2.471905552871203327e+01
5.474308327000000000e+09;-5.098144433303937717e+01;-2.692094034566064664e+00;9.375249953541242576e-01;-2.099855565879948216e+01;1.075051484854116239e+02;-1.837505552871209602e+01
5.474313589000000000e+09;-5.305544433303937524e+01;-2.570094034566064778e+00;-3.847500464587483293e-02;-2.099855565879948216e+01;1.075051484854116239e+02;-1.837505552871209602e+01
5.474320579000000000e+09;-6.049744433303937541e+01;1.455905965433935023e+00;-2.824750046459030273e-01;-2.124255565879948193e+01;1.480091484854116288e+02;-1.044505552871203236e+01
5.474328013000000000e+09;-6.049744433303937541e+01;1.455905965433935023e+00;-2.824750046459030273e-01;-2.136455565879948182e+01;1.870491484854116493e+02;-4.833055528712066007e+00
5.474333317000000000e+09;-7.355144433303937035e+01;4.993905965433935279e+00;4.495249953540678689e-01;-2.136455565879948182e+01;1.870491484854116493e+02;-4.833055528712066007e+00
5.474340299000000000e+09;-8.709344433303937194e+01;3.285905965433936871e+00;-4.044750046458602810e-01;-2.270655565879948057e+01;2.260891484854116413e+02;-1.970555287120987487e-01
5.474348114000000000e+09;-8.709344433303937194e+01;3.285905965433936871e+00;-4.044750046458602810e-01;-2.356055565879947977e+01;2.617131484854116366e+02;7.732944471287964916e+00
5.474353381000000000e+09;-9.612144433303937774e+01;1.943905965433934568e+00;4.495249953540678689e-01;-2.356055565879947977e+01;2.617131484854116366e+02;7.732944471287964916e+00
5.474360365000000000e+09;-9.453544433303937922e+01;5.969905965433937922e+00;1.547524995354137900e+00;-2.661055565879948404e+01;2.952631484854116479e+02;1.724894447128804131e+01
5.474368180000000000e+09;-9.453544433303937922e+01;5.969905965433937922e+00;1.547524995354137900e+00;-2.953855565879948131e+01;3.255191484854116197e+02;2.737494447128801767e+01
5.474374764000000000e+09;-9.038744433303938308e+01;2.919905965433937212e+00;1.791524995354166094e+00;-2.953855565879948131e+01;3.255191484854116197e+02;2.737494447128801767e+01
5.474380983000000000e+09;-8.989944433303938354e+01;2.309905965433937780e+00;2.035524995354080602e+00;-2.917255565879948165e+01;3.502851484854116393e+02;3.359694447128799766e+01
5.474389707000000000e+09;-9.185144433303938172e+01;6.823905965433937126e+00;1.303524995354109706e+00;-2.844055565879948233e+01;3.691951484854116643e+02;3.432894447128796855e+01
5.474398374000000000e+09;-9.185144433303938172e+01;6.823905965433937126e+00;1.303524995354109706e+00;-3.075855565879948017e+01;3.842011484854116361e+02;3.567094447128783941e+01
5.474403639000000000e+09;-9.343744433303938024e+01;1.231390596543393556e+01;1.669524995354095154e+00;-3.075855565879948017e+01;3.842011484854116361e+02;3.567094447128783941e+01
5.474410629000000000e+09;-9.136344433303938217e+01;1.267990596543393700e+01;2.401524995354066050e+00;-3.271055565879948546e+01;3.944491484854116266e+02;3.835494447128803586e+01
5.474420193000000000e+09;-8.684944433303937217e+01;2.919905965433937212e+00;9.375249953541242576e-01;-3.136855565879947960e+01;3.977431484854116661e+02;3.737894447128792308e+01
5.474429762000000000e+09;-8.562944433303937330e+01;4.017905965433936188e+00;1.181524995354152452e+00;-2.990455565879948097e+01;3.962791484854116675e+02;3.359694447128799766e+01
5.474439794000000000e+09;-9.136344433303938217e+01;7.067905965433936899e+00;-5.264750046459312216e-01;-2.892855565879948188e+01;3.916431484854116434e+02;2.725294447128794673e+01
5.474450247000000000e+09;-9.953744433303937456e+01;6.945905965433937013e+00;-3.454475004645928493e+00;-2.587855565879948472e+01;3.831031484854116229e+02;2.066494447128798129e+01
5.474459817000000000e+09;-9.831744433303937569e+01;7.921905965433936103e+00;1.669524995354095154e+00;-2.404855565879947932e+01;3.680971484854116511e+02;1.846894447128784122e+01
5.474470239000000000e+09;-8.709344433303937194e+01;4.505905965433935734e+00;3.499524995354136081e+00;-2.380455565879947954e+01;3.519931484854116661e+02;1.444294447128800130e+01
5.474479809000000000e+09;-7.769944433303938069e+01;-1.106094034566062589e+00;8.155249953541670038e-01;-1.892455565879947699e+01;3.330831484854116411e+02;6.146944471287952183e+00
5.474489383000000000e+09;-7.172144433303938627e+01;-3.424094034566063982e+00;6.935249953540960632e-01;-1.538655565879948206e+01;3.117331484854116184e+02;1.689444712878866994e-01
5.474499803000000000e+09;-6.598744433303937740e+01;4.749905965433935506e+00;-1.258475004645902118e+00;-1.038455565879947962e+01;2.912371484854116375e+02;-2.759055528712110572e+00
5.474509764000000000e+09;-6.330344433303937990e+01;1.328990596543393643e+01;-7.236475004645853915e+00;-3.674555658799480540e+00;2.747671484854116670e+02;2.974944471287926717e+00
5.474519295000000000e+09;-3.853744433303937456e+01;1.577905965433934909e+00;-2.844475004645914851e+00;-4.772555658799479517e+00;2.497571484854116193e+02;-1.312905552871211512e+01
5.474529721000000000e+09;-5.475444333039376943e+00;-3.424094034566063982e+00;1.913524995354123348e+00;1.074443412005194887e-01;2.282851484854116393e+02;-2.386505552871210512e+01
5.474539873000000000e+09;8.188555666960620982e+00;-4.278094034566063186e+00;-1.014475004645873923e+00;6.451444341200519794e+00;2.125471484854116397e+02;-2.264505552871207783e+01
5.474550023000000000e+09;1.441055566696062584e+01;-4.766094034566062732e+00;6.935249953540960632e-01;8.037444341200519204e+00;1.888791484854116334e+02;-3.216105552871204054e+01
5.474558413000000000e+09;1.306855566696061999e+01;4.799059654339359327e-01;-8.924750046459166697e-01;8.037444341200519204e+00;1.888791484854116334e+02;-3.216105552871204054e+01
5.474563418000000000e+09;1.306855566696061999e+01;4.799059654339359327e-01;-8.924750046459166697e-01;1.133144434120051969e+01;1.658211484854116406e+02;-3.057505552871202781e+01
5.474570049000000000e+09;1.477655566696062550e+01;2.919905965433937212e+00;-1.014475004645873923e+00;1.572344434120051915e+01;1.381271484854116522e+02;-3.386905552871201053e+01
5.474579859000000000e+09;2.697655566696062124e+01;4.505905965433935734e+00;-2.824750046459030273e-01;1.987144434120051883e+01;1.082371484854116233e+02;-3.752905552871209238e+01
5.474588287000000000e+09;4.503255566696061862e+01;-4.278094034566063186e+00;-1.014475004645873923e+00;1.987144434120051883e+01;1.082371484854116233e+02;-3.752905552871209238e+01
5.474593292000000000e+09;4.503255566696061862e+01;-4.278094034566063186e+00;-1.014475004645873923e+00;2.072544434120052159e+01;7.615114848541162473e+01;-4.057905552871204691e+01
5.474599928000000000e+09;5.564655566696062294e+01;-4.522094034566062959e+00;-6.484750046458884754e-01;2.279944434120051966e+01;4.284514848541162735e+01;-3.960305552871204782e+01
5.474608226000000000e+09;5.503655566696062351e+01;-1.594094034566062135e+00;-1.136475004645831177e+00;2.279944434120051966e+01;4.284514848541162735e+01;-3.960305552871204782e+01
5.474613141000000000e+09;5.503655566696062351e+01;-1.594094034566062135e+00;-1.136475004645831177e+00;2.658144434120051613e+01;6.855148485411632464e+00;-3.606505552871203690e+01
5.474618858000000000e+09;5.088855566696062738e+01;-2.936094034566064437e+00;-1.624475004645887566e+00;2.658144434120051613e+01;6.855148485411632464e+00;-3.606505552871203690e+01
5.474624599000000000e+09;5.088855566696062738e+01;-2.936094034566064437e+00;-1.624475004645887566e+00;2.987544434120052017e+01;-3.108685151458836771e+01;-2.984305552871205691e+01
5.474632648000000000e+09;5.137655566696062692e+01;1.821905965433934682e+00;-6.484750046458884754e-01;3.207144434120051812e+01;-7.159085151458836549e+01;-2.569505552871203236e+01
5.474638543000000000e+09;5.284055566696062556e+01;5.847905965433938036e+00;4.495249953540678689e-01;3.207144434120051812e+01;-7.159085151458836549e+01;-2.569505552871203236e+01
5.474643554000000000e+09;5.284055566696062556e+01;5.847905965433938036e+00;4.495249953540678689e-01;3.280344434120051744e+01;-1.116068515145883708e+02;-1.861905552871201053e+01
5.474650362000000000e+09;5.235255566696062601e+01;4.627905965433935620e+00;-1.604750046458320867e-01;3.158344434120051858e+01;-1.499148515145883493e+02;-8.249055528712005980e+00
5.474658085000000000e+09;5.259655566696062579e+01;4.799059654339359327e-01;-1.502475004645930312e+00;3.158344434120051858e+01;-1.499148515145883493e+02;-8.249055528712005980e+00
5.474663265000000000e+09;5.259655566696062579e+01;4.799059654339359327e-01;-1.502475004645930312e+00;2.719144434120052267e+01;-1.882228515145883705e+02;1.632944471287942179e+00
5.474669248000000000e+09;5.906255566696061976e+01;-7.694094034566063556e+00;-2.478475004645929403e+00;2.719144434120052267e+01;-1.882228515145883705e+02;1.632944471287942179e+00
5.474676561000000000e+09;5.906255566696061976e+01;-7.694094034566063556e+00;-2.478475004645929403e+00;2.023744434120052205e+01;-2.255548515145883641e+02;1.053904447128797983e+01
5.474682687000000000e+09;8.212055566696062670e+01;-5.010094034566062504e+00;-1.136475004645831177e+00;1.279544434120052010e+01;-2.628868515145883862e+02;1.053904447128797983e+01
5.474688725000000000e+09;1.081065556669606309e+02;-3.058094034566064323e+00;-1.502475004645930312e+00;1.279544434120052010e+01;-2.628868515145883862e+02;1.053904447128797983e+01
5.474693917000000000e+09;1.081065556669606309e+02;-3.058094034566064323e+00;-1.502475004645930312e+00;8.281444341200518977e+00;-2.947288515145883707e+02;1.432094447128793036e+01
5.474700899000000000e+09;1.067645556669606179e+02;-1.318409403456606555e+01;-1.624475004645887566e+00;8.281444341200518977e+00;-3.210808515145883462e+02;2.774094447128800311e+01
5.474708702000000000e+09;9.127055566696061817e+01;-5.254094034566062277e+00;-8.924750046459166697e-01;8.281444341200518977e+00;-3.210808515145883462e+02;2.774094447128800311e+01
5.474713975000000000e+09;9.127055566696061817e+01;-5.254094034566062277e+00;-8.924750046459166697e-01;9.013444341200520071e+00;-3.470668515145883362e+02;3.518294447128801039e+01
5.474720959000000000e+09;8.822055566696062101e+01;9.385905965433936515e+00;-1.604750046458320867e-01;1.011144434120051905e+01;-3.685388515145883730e+02;3.786704447128795437e+01
5.474728299000000000e+09;9.005055566696061931e+01;-4.644094034566062845e+00;-1.014475004645873923e+00;1.011144434120051905e+01;-3.685388515145883730e+02;3.786704447128795437e+01
5.474733509000000000e+09;9.005055566696061931e+01;-4.644094034566062845e+00;-1.014475004645873923e+00;1.279544434120052010e+01;-3.829348515145883312e+02;4.177094447128797583e+01
5.474739485000000000e+09;1.044465556669606201e+02;-1.111009403456606037e+01;-1.380475004645859372e+00;1.279544434120052010e+01;-3.829348515145883312e+02;4.177094447128797583e+01
5.474745483000000000e+09;1.044465556669606201e+02;-1.111009403456606037e+01;-1.380475004645859372e+00;1.242944434120051866e+01;-3.946468515145883771e+02;3.835494447128803586e+01
5.474752381000000000e+09;1.120105556669606273e+02;1.699905965433934796e+00;-8.924750046459166697e-01;1.389344434120052085e+01;-4.007468515145883430e+02;3.981894447128797765e+01
5.474758409000000000e+09;9.615055566696062783e+01;-9.036094034566062305e+00;-2.112475004645830268e+00;1.389344434120052085e+01;-4.007468515145883430e+02;3.981894447128797765e+01
5.474763589000000000e+09;9.615055566696062783e+01;-9.036094034566062305e+00;-2.112475004645830268e+00;1.816344434120052043e+01;-4.039188515145883684e+02;4.055094447128794855e+01
5.474771800000000000e+09;8.090055566696062783e+01;-9.402094034566061964e+00;-7.704750046458457291e-01;1.804144434120051699e+01;-4.041628515145883398e+02;3.762294447128783759e+01
5.474777857000000000e+09;7.504455566696061908e+01;7.067905965433936899e+00;1.059524995354081511e+00;1.804144434120051699e+01;-4.041628515145883398e+02;3.762294447128783759e+01
5.474782958000000000e+09;7.504455566696061908e+01;7.067905965433936899e+00;1.059524995354081511e+00;1.621144434120051869e+01;-4.000148515145883721e+02;2.957094447128793036e+01
5.474788852000000000e+09;7.455655566696061953e+01;-3.546094034566063868e+00;-1.746475004645844820e+00;1.621144434120051869e+01;-4.000148515145883721e+02;2.957094447128793036e+01
5.474794761000000000e+09;7.455655566696061953e+01;-3.546094034566063868e+00;-1.746475004645844820e+00;1.511344434120051972e+01;-3.885468515145883543e+02;2.383694447128800675e+01
5.474801567000000000e+09;8.138855566696062738e+01;0.000000000000000000e+00;-1.502475004645930312e+00;1.401544434120052074e+01;-3.729308515145883689e+02;2.066494447128798129e+01
5.474808441000000000e+09;8.870855566696062056e+01;0.000000000000000000e+00;2.035524995354080602e+00;1.401544434120052074e+01;-3.729308515145883689e+02;2.066494447128798129e+01
5.474813626000000000e+09;8.870855566696062056e+01;0.000000000000000000e+00;2.035524995354080602e+00;1.364944434120051930e+01;-3.582908515145883825e+02;1.078304447128789434e+01
5.474821841000000000e+09;8.761055566696062158e+01;-7.938094034566063328e+00;1.425524995354066959e+00;1.352744434120051942e+01;-3.418208515145883553e+02;1.388944471287913984e+00
5.474827901000000000e+09;8.407255566696062488e+01;9.873905965433936061e+00;2.055249953541533614e-01;1.352744434120051942e+01;-3.418208515145883553e+02;1.388944471287913984e+00
5.474833089000000000e+09;8.407255566696062488e+01;9.873905965433936061e+00;2.055249953541533614e-01;1.218544434120051889e+01;-3.237648515145883721e+02;-7.029055528712092382e+00
5.474839075000000000e+09;8.285255566696062601e+01;9.385905965433936515e+00;-1.990475004645873014e+00;1.218544434120051889e+01;-3.237648515145883721e+02;-7.029055528712092382e+00
