5.626122117000000000e+09;-1.884945512095860920e+00;-1.646213881980553850e+00;-6.825435224961893255e-01;5.813632376215236874e+00;1.116728917024641277e+00;6.185031788378864803e+00
5.626127241000000000e+09;-1.884945512095860920e+00;-1.646213881980553850e+00;-6.825435224961893255e-01;5.691632376215236988e+00;1.116728917024641277e+00;6.185031788378864803e+00
5.626134045000000000e+09;-2.006945512095860806e+00;-1.402213881980554078e+00;-8.045435224961465792e-01;5.569632376215237102e+00;1.116728917024641277e+00;6.185031788378864803e+00
5.626139157000000000e+09;-2.128945512095860693e+00;-1.158213881980554305e+00;-8.045435224961465792e-01;5.569632376215237102e+00;1.116728917024641277e+00;6.185031788378864803e+00
5.626145069000000000e+09;-2.128945512095860693e+00;-1.158213881980554305e+00;-8.045435224961465792e-01;5.569632376215237102e+00;1.116728917024641277e+00;6.185031788378864803e+00
5.626150960000000000e+09;-2.250945512095860579e+00;-1.158213881980554305e+00;-8.045435224961465792e-01;5.569632376215237102e+00;1.116728917024641277e+00;6.185031788378864803e+00
5.626156873000000000e+09;-2.250945512095860579e+00;-1.158213881980554305e+00;-8.045435224961465792e-01;5.569632376215237102e+00;1.116728917024641277e+00;6.185031788378864803e+00
5.626165002000000000e+09;-2.372945512095860465e+00;-1.524213881980553964e+00;-9.265435224961038330e-01;5.691632376215236988e+00;1.116728917024641277e+00;6.185031788378864803e+00
5.626170128000000000e+09;-2.372945512095860465e+00;-2.012213881980553509e+00;-8.045435224961465792e-01;5.691632376215236988e+00;1.116728917024641277e+00;6.185031788378864803e+00
5.626176027000000000e+09;-2.372945512095860465e+00;-2.012213881980553509e+00;-8.045435224961465792e-01;5.691632376215236988e+00;1.116728917024641277e+00;6.185031788378864803e+00
5.626181919000000000e+09;-2.372945512095860465e+00;-2.622213881980556494e+00;-8.045435224961465792e-01;5.691632376215236988e+00;1.116728917024641277e+00;6.185031788378864803e+00
5.626187828000000000e+09;-2.372945512095860465e+00;-2.622213881980556494e+00;-8.045435224961465792e-01;5.813632376215236874e+00;1.238728917024641163e+00;6.185031788378864803e+00
5.626194640000000000e+09;-2.372945512095860465e+00;-3.110213881980556039e+00;-8.045435224961465792e-01;5.935632376215236761e+00;1.238728917024641163e+00;6.185031788378864803e+00
5.626199727000000000e+09;-2.372945512095860465e+00;-3.476213881980555698e+00;-9.265435224961038330e-01;5.935632376215236761e+00;1.238728917024641163e+00;6.185031788378864803e+00
5.626205636000000000e+09;-2.372945512095860465e+00;-3.476213881980555698e+00;-9.265435224961038330e-01;6.057632376215238423e+00;1.238728917024641163e+00;6.063031788378907549e+00
5.626212850000000000e+09;-2.372945512095860465e+00;-3.720213881980555470e+00;-9.265435224961038330e-01;6.057632376215238423e+00;1.238728917024641163e+00;6.063031788378907549e+00
5.626217982000000000e+09;-2.372945512095860465e+00;-3.720213881980555470e+00;-9.265435224961038330e-01;6.057632376215238423e+00;1.116728917024641277e+00;6.063031788378907549e+00
5.626224785000000000e+09;-2.494945512095860352e+00;-3.720213881980555470e+00;-8.045435224961465792e-01;6.057632376215238423e+00;1.116728917024641277e+00;6.307031788378822057e+00
5.626229872000000000e+09;-2.494945512095860352e+00;-3.354213881980555811e+00;-8.045435224961465792e-01;6.057632376215238423e+00;1.116728917024641277e+00;6.307031788378822057e+00
5.626235781000000000e+09;-2.494945512095860352e+00;-3.354213881980555811e+00;-8.045435224961465792e-01;5.935632376215236761e+00;1.116728917024641277e+00;6.185031788378864803e+00
5.626241679000000000e+09;-2.494945512095860352e+00;-2.866213881980556266e+00;-8.045435224961465792e-01;5.935632376215236761e+00;1.116728917024641277e+00;6.185031788378864803e+00
5.626247587000000000e+09;-2.494945512095860352e+00;-2.866213881980556266e+00;-8.045435224961465792e-01;5.935632376215236761e+00;1.116728917024641277e+00;6.063031788378907549e+00
5.626253485000000000e+09;-2.494945512095860352e+00;-2.378213881980556721e+00;-8.045435224961465792e-01;5.935632376215236761e+00;1.116728917024641277e+00;6.063031788378907549e+00
5.626261609000000000e+09;-2.250945512095860579e+00;-1.890213881980553623e+00;-8.045435224961465792e-01;5.691632376215236988e+00;1.116728917024641277e+00;6.185031788378864803e+00
5.626266744000000000e+09;-2.250945512095860579e+00;-1.890213881980553623e+00;-8.045435224961465792e-01;5.569632376215237102e+00;9.947289170246413903e-01;6.185031788378864803e+00
5.626272631000000000e+09;-2.250945512095860579e+00;-1.402213881980554078e+00;-6.825435224961893255e-01;5.569632376215237102e+00;9.947289170246413903e-01;6.185031788378864803e+00
5.626279444000000000e+09;-2.128945512095860693e+00;-1.036213881980554419e+00;-6.825435224961893255e-01;5.447632376215237215e+00;9.947289170246413903e-01;6.185031788378864803e+00
5.626285385000000000e+09;-2.128945512095860693e+00;-1.036213881980554419e+00;-6.825435224961893255e-01;5.325632376215237329e+00;9.947289170246413903e-01;6.185031788378864803e+00
5.626290469000000000e+09;-2.128945512095860693e+00;-7.922138819805546461e-01;-8.045435224961465792e-01;5.325632376215237329e+00;9.947289170246413903e-01;6.185031788378864803e+00
5.626296377000000000e+09;-2.128945512095860693e+00;-7.922138819805546461e-01;-8.045435224961465792e-01;5.325632376215237329e+00;9.947289170246413903e-01;6.185031788378864803e+00
5.626303583000000000e+09;-2.128945512095860693e+00;-9.142138819805545324e-01;-8.045435224961465792e-01;5.325632376215237329e+00;9.947289170246413903e-01;6.185031788378864803e+00
5.626309607000000000e+09;-2.128945512095860693e+00;-1.402213881980554078e+00;-8.045435224961465792e-01;5.325632376215237329e+00;9.947289170246413903e-01;6.185031788378864803e+00
5.626315555000000000e+09;-2.128945512095860693e+00;-1.402213881980554078e+00;-8.045435224961465792e-01;5.325632376215237329e+00;9.947289170246413903e-01;6.063031788378907549e+00
5.626320636000000000e+09;-2.250945512095860579e+00;-1.890213881980553623e+00;-9.265435224961038330e-01;5.325632376215237329e+00;9.947289170246413903e-01;6.063031788378907549e+00
5.626326546000000000e+09;-2.250945512095860579e+00;-1.890213881980553623e+00;-9.265435224961038330e-01;5.447632376215237215e+00;1.116728917024641277e+00;6.063031788378907549e+00
5.626332439000000000e+09;-2.250945512095860579e+00;-2.622213881980556494e+00;-9.265435224961038330e-01;5.447632376215237215e+00;1.116728917024641277e+00;6.063031788378907549e+00
5.626339263000000000e+09;-2.494945512095860352e+00;-3.232213881980555925e+00;-9.265435224961038330e-01;5.447632376215237215e+00;1.116728917024641277e+00;6.063031788378907549e+00
5.626346056000000000e+09;-2.494945512095860352e+00;-3.232213881980555925e+00;-9.265435224961038330e-01;5.569632376215237102e+00;1.116728917024641277e+00;6.063031788378907549e+00
5.626352463000000000e+09;-2.616945512095860238e+00;-3.720213881980555470e+00;-1.048543522496174774e+00;5.569632376215237102e+00;1.116728917024641277e+00;6.063031788378907549e+00
5.626357585000000000e+09;-2.616945512095860238e+00;-3.720213881980555470e+00;-1.048543522496174774e+00;5.691632376215236988e+00;1.116728917024641277e+00;6.063031788378907549e+00
5.626363480000000000e+09;-2.616945512095860238e+00;-3.842213881980555357e+00;-1.048543522496174774e+00;5.691632376215236988e+00;1.116728917024641277e+00;6.063031788378907549e+00
5.626370290000000000e+09;-2.616945512095860238e+00;-3.842213881980555357e+00;-1.048543522496174774e+00;5.691632376215236988e+00;1.116728917024641277e+00;6.063031788378907549e+00
5.626376232000000000e+09;-2.616945512095860238e+00;-3.842213881980555357e+00;-1.048543522496174774e+00;5.691632376215236988e+00;1.116728917024641277e+00;6.063031788378907549e+00
5.626381317000000000e+09;-2.494945512095860352e+00;-3.476213881980555698e+00;-1.048543522496174774e+00;5.691632376215236988e+00;1.116728917024641277e+00;6.063031788378907549e+00
5.626387229000000000e+09;-2.494945512095860352e+00;-3.476213881980555698e+00;-1.048543522496174774e+00;5.691632376215236988e+00;1.238728917024641163e+00;6.063031788378907549e+00
5.626394432000000000e+09;-2.250945512095860579e+00;-2.988213881980556152e+00;-1.048543522496174774e+00;5.691632376215236988e+00;1.238728917024641163e+00;6.063031788378907549e+00
5.626400468000000000e+09;-2.006945512095860806e+00;-2.378213881980556721e+00;-1.048543522496174774e+00;5.569632376215237102e+00;1.238728917024641163e+00;6.063031788378907549e+00
5.626406408000000000e+09;-2.006945512095860806e+00;-2.378213881980556721e+00;-1.048543522496174774e+00;5.447632376215237215e+00;1.116728917024641277e+00;6.063031788378907549e+00
5.626411494000000000e+09;-2.006945512095860806e+00;-1.768213881980553737e+00;-1.048543522496174774e+00;5.447632376215237215e+00;1.116728917024641277e+00;6.063031788378907549e+00
5.626417403000000000e+09;-2.006945512095860806e+00;-1.768213881980553737e+00;-1.048543522496174774e+00;5.325632376215237329e+00;1.116728917024641277e+00;6.063031788378907549e+00
5.626423295000000000e+09;-2.006945512095860806e+00;-1.158213881980554305e+00;-1.048543522496174774e+00;5.325632376215237329e+00;1.116728917024641277e+00;6.063031788378907549e+00
5.626430106000000000e+09;-2.128945512095860693e+00;-7.922138819805546461e-01;-1.048543522496174774e+00;5.203632376215237443e+00;1.116728917024641277e+00;6.063031788378907549e+00
5.626436049000000000e+09;-2.128945512095860693e+00;-7.922138819805546461e-01;-1.048543522496174774e+00;5.203632376215237443e+00;9.947289170246413903e-01;5.941031788378836609e+00
5.626442453000000000e+09;-2.250945512095860579e+00;-6.702138819805547598e-01;-1.048543522496174774e+00;5.203632376215237443e+00;9.947289170246413903e-01;5.941031788378836609e+00
5.626447580000000000e+09;-2.250945512095860579e+00;-6.702138819805547598e-01;-1.048543522496174774e+00;5.081632376215237556e+00;9.947289170246413903e-01;5.941031788378836609e+00
5.626453467000000000e+09;-2.250945512095860579e+00;-7.922138819805546461e-01;-1.048543522496174774e+00;5.081632376215237556e+00;9.947289170246413903e-01;5.941031788378836609e+00
5.626460284000000000e+09;-2.250945512095860579e+00;-1.280213881980554191e+00;-1.048543522496174774e+00;5.203632376215237443e+00;9.947289170246413903e-01;5.941031788378836609e+00
5.626466223000000000e+09;-2.250945512095860579e+00;-1.280213881980554191e+00;-1.048543522496174774e+00;5.203632376215237443e+00;9.947289170246413903e-01;6.063031788378907549e+00
5.626471307000000000e+09;-2.250945512095860579e+00;-2.012213881980553509e+00;-1.048543522496174774e+00;5.203632376215237443e+00;9.947289170246413903e-01;6.063031788378907549e+00
5.626477216000000000e+09;-2.250945512095860579e+00;-2.012213881980553509e+00;-1.048543522496174774e+00;5.325632376215237329e+00;9.947289170246413903e-01;6.063031788378907549e+00
5.626483115000000000e+09;-2.250945512095860579e+00;-2.744213881980556380e+00;-1.170543522496132027e+00;5.325632376215237329e+00;9.947289170246413903e-01;6.063031788378907549e+00
5.626491118000000000e+09;-2.372945512095860465e+00;-3.476213881980555698e+00;-1.170543522496132027e+00;5.569632376215237102e+00;1.116728917024641277e+00;6.063031788378907549e+00
5.626497102000000000e+09;-2.372945512095860465e+00;-3.476213881980555698e+00;-1.170543522496132027e+00;5.691632376215236988e+00;1.116728917024641277e+00;6.185031788378864803e+00
5.626502192000000000e+09;-2.494945512095860352e+00;-3.964213881980555243e+00;-1.170543522496132027e+00;5.691632376215236988e+00;1.116728917024641277e+00;6.185031788378864803e+00
5.626509006000000000e+09;-2.616945512095860238e+00;-4.208213881980555016e+00;-1.170543522496132027e+00;5.813632376215236874e+00;1.116728917024641277e+00;6.185031788378864803e+00
5.626516642000000000e+09;-2.616945512095860238e+00;-4.208213881980555016e+00;-1.170543522496132027e+00;5.935632376215236761e+00;1.116728917024641277e+00;6.185031788378864803e+00
5.626521731000000000e+09;-2.616945512095860238e+00;-4.086213881980555129e+00;-1.170543522496132027e+00;5.935632376215236761e+00;1.116728917024641277e+00;6.185031788378864803e+00
5.626527638000000000e+09;-2.616945512095860238e+00;-4.086213881980555129e+00;-1.170543522496132027e+00;5.935632376215236761e+00;1.116728917024641277e+00;6.185031788378864803e+00
5.626534973000000000e+09;-2.494945512095860352e+00;-3.598213881980555584e+00;-1.170543522496132027e+00;5.935632376215236761e+00;1.116728917024641277e+00;6.185031788378864803e+00
5.626541013000000000e+09;-2.372945512095860465e+00;-3.110213881980556039e+00;-1.170543522496132027e+00;5.935632376215236761e+00;1.116728917024641277e+00;6.063031788378907549e+00
5.626546955000000000e+09;-2.372945512095860465e+00;-3.110213881980556039e+00;-1.170543522496132027e+00;5.813632376215236874e+00;1.116728917024641277e+00;6.063031788378907549e+00
5.626552040000000000e+09;-2.250945512095860579e+00;-2.500213881980556607e+00;-1.170543522496132027e+00;5.813632376215236874e+00;1.116728917024641277e+00;6.063031788378907549e+00
5.626558863000000000e+09;-2.006945512095860806e+00;-1.890213881980553623e+00;-1.170543522496132027e+00;5.691632376215236988e+00;9.947289170246413903e-01;6.063031788378907549e+00
5.626567350000000000e+09;-2.006945512095860806e+00;-1.890213881980553623e+00;-1.170543522496132027e+00;5.569632376215237102e+00;9.947289170246413903e-01;6.063031788378907549e+00
5.626572436000000000e+09;-2.006945512095860806e+00;-1.402213881980554078e+00;-1.048543522496174774e+00;5.569632376215237102e+00;9.947289170246413903e-01;6.063031788378907549e+00
5.626579254000000000e+09;-2.128945512095860693e+00;-1.158213881980554305e+00;-1.048543522496174774e+00;5.447632376215237215e+00;9.947289170246413903e-01;6.185031788378864803e+00
5.626587366000000000e+09;-2.128945512095860693e+00;-1.158213881980554305e+00;-1.048543522496174774e+00;5.447632376215237215e+00;9.947289170246413903e-01;6.063031788378907549e+00
5.626592488000000000e+09;-2.128945512095860693e+00;-1.036213881980554419e+00;-1.170543522496132027e+00;5.447632376215237215e+00;9.947289170246413903e-01;6.063031788378907549e+00
5.626599293000000000e+09;-2.250945512095860579e+00;-1.280213881980554191e+00;-1.170543522496132027e+00;5.447632376215237215e+00;9.947289170246413903e-01;6.185031788378864803e+00
5.626608681000000000e+09;-2.250945512095860579e+00;-1.646213881980553850e+00;-1.170543522496132027e+00;5.447632376215237215e+00;9.947289170246413903e-01;6.185031788378864803e+00
5.626618919000000000e+09;-2.372945512095860465e+00;-2.012213881980553509e+00;-1.170543522496132027e+00;5.569632376215237102e+00;9.947289170246413903e-01;6.307031788378822057e+00
5.626627404000000000e+09;-2.372945512095860465e+00;-2.012213881980553509e+00;-1.170543522496132027e+00;5.691632376215236988e+00;1.116728917024641277e+00;6.307031788378822057e+00
5.626632490000000000e+09;-2.494945512095860352e+00;-2.622213881980556494e+00;-1.170543522496132027e+00;5.691632376215236988e+00;1.116728917024641277e+00;6.307031788378822057e+00
5.626639308000000000e+09;-2.494945512095860352e+00;-2.988213881980556152e+00;-1.170543522496132027e+00;5.813632376215236874e+00;1.116728917024641277e+00;6.185031788378864803e+00
5.626649199000000000e+09;-2.494945512095860352e+00;-3.232213881980555925e+00;-1.170543522496132027e+00;5.935632376215236761e+00;1.116728917024641277e+00;6.185031788378864803e+00
5.626658629000000000e+09;-2.494945512095860352e+00;-3.232213881980555925e+00;-1.170543522496132027e+00;6.057632376215238423e+00;1.116728917024641277e+00;6.185031788378864803e+00
5.626668878000000000e+09;-2.372945512095860465e+00;-3.232213881980555925e+00;-1.048543522496174774e+00;6.057632376215238423e+00;1.116728917024641277e+00;6.185031788378864803e+00
5.626679113000000000e+09;-2.250945512095860579e+00;-2.866213881980556266e+00;-1.048543522496174774e+00;6.057632376215238423e+00;1.116728917024641277e+00;6.063031788378907549e+00
5.626688504000000000e+09;-2.250945512095860579e+00;-2.622213881980556494e+00;-9.265435224961038330e-01;5.935632376215236761e+00;9.947289170246413903e-01;6.063031788378907549e+00
5.626698741000000000e+09;-2.372945512095860465e+00;-2.134213881980556948e+00;-9.265435224961038330e-01;5.935632376215236761e+00;9.947289170246413903e-01;6.063031788378907549e+00
5.626708984000000000e+09;-2.372945512095860465e+00;-1.768213881980553737e+00;-9.265435224961038330e-01;5.813632376215236874e+00;9.947289170246413903e-01;6.063031788378907549e+00
5.626718845000000000e+09;-2.372945512095860465e+00;-1.646213881980553850e+00;-9.265435224961038330e-01;5.691632376215236988e+00;9.947289170246413903e-01;6.063031788378907549e+00
5.626728275000000000e+09;-2.372945512095860465e+00;-1.524213881980553964e+00;-9.265435224961038330e-01;5.691632376215236988e+00;9.947289170246413903e-01;6.063031788378907549e+00
5.626738516000000000e+09;-2.372945512095860465e+00;-1.646213881980553850e+00;-9.265435224961038330e-01;5.691632376215236988e+00;9.947289170246413903e-01;6.063031788378907549e+00
5.626748758000000000e+09;-2.250945512095860579e+00;-1.890213881980553623e+00;-9.265435224961038330e-01;5.691632376215236988e+00;9.947289170246413903e-01;5.941031788378836609e+00
5.626757231000000000e+09;-2.250945512095860579e+00;-2.256213881980556835e+00;-9.265435224961038330e-01;5.691632376215236988e+00;9.947289170246413903e-01;5.941031788378836609e+00
5.626762324000000000e+09;-2.250945512095860579e+00;-2.256213881980556835e+00;-9.265435224961038330e-01;5.691632376215236988e+00;9.947289170246413903e-01;6.063031788378907549e+00
5.626769135000000000e+09;-2.250945512095860579e+00;-2.622213881980556494e+00;-1.048543522496174774e+00;5.691632376215236988e+00;9.947289170246413903e-01;6.063031788378907549e+00
5.626778526000000000e+09;-2.250945512095860579e+00;-2.866213881980556266e+00;-1.048543522496174774e+00;5.813632376215236874e+00;9.947289170246413903e-01;5.941031788378836609e+00
5.626787470000000000e+09;-2.372945512095860465e+00;-3.110213881980556039e+00;-1.048543522496174774e+00;5.813632376215236874e+00;9.947289170246413903e-01;5.941031788378836609e+00
5.626792601000000000e+09;-2.372945512095860465e+00;-3.110213881980556039e+00;-1.048543522496174774e+00;5.813632376215236874e+00;9.947289170246413903e-01;6.063031788378907549e+00
5.626799406000000000e+09;-2.494945512095860352e+00;-2.988213881980556152e+00;-1.048543522496174774e+00;5.813632376215236874e+00;9.947289170246413903e-01;6.063031788378907549e+00
5.626808795000000000e+09;-2.494945512095860352e+00;-2.988213881980556152e+00;-1.048543522496174774e+00;5.813632376215236874e+00;9.947289170246413903e-01;5.941031788378836609e+00
5.626817269000000000e+09;-2.372945512095860465e+00;-2.744213881980556380e+00;-9.265435224961038330e-01;5.813632376215236874e+00;9.947289170246413903e-01;5.941031788378836609e+00
5.626822368000000000e+09;-2.372945512095860465e+00;-2.744213881980556380e+00;-9.265435224961038330e-01;5.813632376215236874e+00;9.947289170246413903e-01;6.063031788378907549e+00
5.626829178000000000e+09;-2.250945512095860579e+00;-2.500213881980556607e+00;-9.265435224961038330e-01;5.691632376215236988e+00;8.727289170246415040e-01;6.063031788378907549e+00
5.626837658000000000e+09;-2.250945512095860579e+00;-2.256213881980556835e+00;-9.265435224961038330e-01;5.691632376215236988e+00;8.727289170246415040e-01;6.063031788378907549e+00
5.626844066000000000e+09;-2.250945512095860579e+00;-2.256213881980556835e+00;-9.265435224961038330e-01;5.569632376215237102e+00;8.727289170246415040e-01;6.063031788378907549e+00
5.626850105000000000e+09;-2.250945512095860579e+00;-2.012213881980553509e+00;-9.265435224961038330e-01;5.447632376215237215e+00;8.727289170246415040e-01;5.941031788378836609e+00
5.626857742000000000e+09;-2.250945512095860579e+00;-1.890213881980553623e+00;-8.045435224961465792e-01;5.447632376215237215e+00;8.727289170246415040e-01;5.941031788378836609e+00
5.626862836000000000e+09;-2.250945512095860579e+00;-1.890213881980553623e+00;-8.045435224961465792e-01;5.447632376215237215e+00;8.727289170246415040e-01;5.941031788378836609e+00
5.626869641000000000e+09;-2.250945512095860579e+00;-1.890213881980553623e+00;-8.045435224961465792e-01;5.325632376215237329e+00;8.727289170246415040e-01;5.941031788378836609e+00
5.626877271000000000e+09;-2.250945512095860579e+00;-1.890213881980553623e+00;-8.045435224961465792e-01;5.325632376215237329e+00;8.727289170246415040e-01;5.941031788378836609e+00
5.626882363000000000e+09;-2.250945512095860579e+00;-1.890213881980553623e+00;-8.045435224961465792e-01;5.325632376215237329e+00;8.727289170246415040e-01;5.941031788378836609e+00
5.626890487000000000e+09;-2.250945512095860579e+00;-2.134213881980556948e+00;-8.045435224961465792e-01;5.325632376215237329e+00;8.727289170246415040e-01;5.941031788378836609e+00
5.626897298000000000e+09;-2.250945512095860579e+00;-2.378213881980556721e+00;-8.045435224961465792e-01;5.325632376215237329e+00;8.727289170246415040e-01;5.941031788378836609e+00
5.626902396000000000e+09;-2.250945512095860579e+00;-2.378213881980556721e+00;-8.045435224961465792e-01;5.325632376215237329e+00;8.727289170246415040e-01;5.941031788378836609e+00
5.626908291000000000e+09;-2.372945512095860465e+00;-2.622213881980556494e+00;-9.265435224961038330e-01;5.325632376215237329e+00;8.727289170246415040e-01;5.941031788378836609e+00
5.626914198000000000e+09;-2.372945512095860465e+00;-2.622213881980556494e+00;-9.265435224961038330e-01;5.447632376215237215e+00;8.727289170246415040e-01;5.941031788378836609e+00
5.626921003000000000e+09;-2.494945512095860352e+00;-2.744213881980556380e+00;-9.265435224961038330e-01;5.569632376215237102e+00;9.947289170246413903e-01;5.941031788378836609e+00
5.626926938000000000e+09;-2.494945512095860352e+00;-2.988213881980556152e+00;-9.265435224961038330e-01;5.569632376215237102e+00;9.947289170246413903e-01;5.941031788378836609e+00
5.626932030000000000e+09;-2.494945512095860352e+00;-2.988213881980556152e+00;-9.265435224961038330e-01;5.569632376215237102e+00;9.947289170246413903e-01;6.063031788378907549e+00
5.626940160000000000e+09;-2.494945512095860352e+00;-2.988213881980556152e+00;-9.265435224961038330e-01;5.691632376215236988e+00;8.727289170246415040e-01;6.063031788378907549e+00
5.626946987000000000e+09;-2.494945512095860352e+00;-2.866213881980556266e+00;-9.265435224961038330e-01;5.691632376215236988e+00;8.727289170246415040e-01;6.063031788378907549e+00
5.626952085000000000e+09;-2.494945512095860352e+00;-2.866213881980556266e+00;-9.265435224961038330e-01;5.569632376215237102e+00;8.727289170246415040e-01;5.941031788378836609e+00
5.626957980000000000e+09;-2.494945512095860352e+00;-2.744213881980556380e+00;-9.265435224961038330e-01;5.569632376215237102e+00;8.727289170246415040e-01;5.941031788378836609e+00
5.626963889000000000e+09;-2.494945512095860352e+00;-2.744213881980556380e+00;-9.265435224961038330e-01;5.447632376215237215e+00;8.727289170246415040e-01;6.063031788378907549e+00
5.626970696000000000e+09;-2.372945512095860465e+00;-2.500213881980556607e+00;-9.265435224961038330e-01;5.447632376215237215e+00;9.947289170246413903e-01;5.941031788378836609e+00
5.626977479000000000e+09;-2.372945512095860465e+00;-2.134213881980556948e+00;-9.265435224961038330e-01;5.447632376215237215e+00;9.947289170246413903e-01;5.941031788378836609e+00
5.626982574000000000e+09;-2.372945512095860465e+00;-2.134213881980556948e+00;-9.265435224961038330e-01;5.325632376215237329e+00;9.947289170246413903e-01;5.941031788378836609e+00
5.626990701000000000e+09;-2.372945512095860465e+00;-1.768213881980553737e+00;-8.045435224961465792e-01;5.203632376215237443e+00;9.947289170246413903e-01;6.063031788378907549e+00
5.626996660000000000e+09;-2.372945512095860465e+00;-1.646213881980553850e+00;-8.045435224961465792e-01;5.203632376215237443e+00;9.947289170246413903e-01;6.063031788378907549e+00
5.627001759000000000e+09;-2.372945512095860465e+00;-1.646213881980553850e+00;-8.045435224961465792e-01;5.203632376215237443e+00;9.947289170246413903e-01;5.941031788378836609e+00
5.627007651000000000e+09;-2.250945512095860579e+00;-1.646213881980553850e+00;-8.045435224961465792e-01;5.203632376215237443e+00;9.947289170246413903e-01;5.941031788378836609e+00
5.627013560000000000e+09;-2.250945512095860579e+00;-1.646213881980553850e+00;-8.045435224961465792e-01;5.203632376215237443e+00;9.947289170246413903e-01;6.063031788378907549e+00
5.627020369000000000e+09;-2.250945512095860579e+00;-1.890213881980553623e+00;-9.265435224961038330e-01;5.325632376215237329e+00;9.947289170246413903e-01;5.941031788378836609e+00
5.627027150000000000e+09;-2.372945512095860465e+00;-2.256213881980556835e+00;-9.265435224961038330e-01;5.325632376215237329e+00;9.947289170246413903e-01;5.941031788378836609e+00
5.627033560000000000e+09;-2.372945512095860465e+00;-2.256213881980556835e+00;-9.265435224961038330e-01;5.325632376215237329e+00;9.947289170246413903e-01;5.941031788378836609e+00
5.627038680000000000e+09;-2.372945512095860465e+00;-2.622213881980556494e+00;-1.048543522496174774e+00;5.325632376215237329e+00;9.947289170246413903e-01;5.941031788378836609e+00
5.627044579000000000e+09;-2.372945512095860465e+00;-2.622213881980556494e+00;-1.048543522496174774e+00;5.447632376215237215e+00;1.116728917024641277e+00;5.941031788378836609e+00
5.627051391000000000e+09;-2.494945512095860352e+00;-2.988213881980556152e+00;-1.048543522496174774e+00;5.569632376215237102e+00;1.116728917024641277e+00;5.819031788378879355e+00
5.627056481000000000e+09;-2.494945512095860352e+00;-3.232213881980555925e+00;-1.048543522496174774e+00;5.569632376215237102e+00;1.116728917024641277e+00;5.819031788378879355e+00
5.627062392000000000e+09;-2.494945512095860352e+00;-3.232213881980555925e+00;-1.048543522496174774e+00;5.691632376215236988e+00;1.116728917024641277e+00;5.941031788378836609e+00
5.627068281000000000e+09;-2.616945512095860238e+00;-3.232213881980555925e+00;-9.265435224961038330e-01;5.691632376215236988e+00;1.116728917024641277e+00;5.941031788378836609e+00
5.627074196000000000e+09;-2.616945512095860238e+00;-3.232213881980555925e+00;-9.265435224961038330e-01;5.813632376215236874e+00;9.947289170246413903e-01;5.941031788378836609e+00
5.627082320000000000e+09;-2.616945512095860238e+00;-3.110213881980556039e+00;-9.265435224961038330e-01;5.813632376215236874e+00;9.947289170246413903e-01;5.941031788378836609e+00
5.627087439000000000e+09;-2.494945512095860352e+00;-2.988213881980556152e+00;-1.048543522496174774e+00;5.813632376215236874e+00;9.947289170246413903e-01;5.941031788378836609e+00
5.627093342000000000e+09;-2.494945512095860352e+00;-2.988213881980556152e+00;-1.048543522496174774e+00;5.813632376215236874e+00;9.947289170246413903e-01;5.819031788378879355e+00
