5.343563961000000000e+09;1.354199999999999982e+01;-2.415599999999999881e+01;1.010648000000000025e+03;-3.294000000000000039e+00;3.672200000000000131e+01;1.023580000000000041e+03
5.343569913000000000e+09;1.207799999999999940e+01;-2.281400000000000006e+01;1.010648000000000025e+03;-2.927999999999999936e+00;3.354999999999999716e+01;1.022481999999999971e+03
5.343577463000000000e+09;7.929999999999999716e+00;-2.244800000000000040e+01;1.010525999999999954e+03;-2.927999999999999936e+00;3.354999999999999716e+01;1.022481999999999971e+03
5.343582381000000000e+09;7.929999999999999716e+00;-2.244800000000000040e+01;1.010525999999999954e+03;-2.073999999999999844e+00;3.050000000000000000e+01;1.022360000000000014e+03
5.343588103000000000e+09;5.123999999999999666e+00;-2.110600000000000165e+01;1.010648000000000025e+03;-2.073999999999999844e+00;3.050000000000000000e+01;1.022360000000000014e+03
5.343593841000000000e+09;5.123999999999999666e+00;-2.110600000000000165e+01;1.010648000000000025e+03;-1.463999999999999968e+00;2.818199999999999861e+01;1.022481999999999971e+03
5.343600476000000000e+09;6.099999999999999645e+00;-2.098400000000000176e+01;1.010648000000000025e+03;-2.073999999999999844e+00;2.574200000000000088e+01;1.022847999999999956e+03
5.343607077000000000e+09;7.198000000000000398e+00;-2.391199999999999903e+01;1.010525999999999954e+03;-2.073999999999999844e+00;2.574200000000000088e+01;1.022847999999999956e+03
5.343613308000000000e+09;7.198000000000000398e+00;-2.391199999999999903e+01;1.010525999999999954e+03;-2.684000000000000163e+00;2.354599999999999937e+01;1.023336000000000013e+03
5.343618249000000000e+09;8.173999999999999488e+00;-2.562000000000000099e+01;1.010648000000000025e+03;-2.684000000000000163e+00;2.354599999999999937e+01;1.023336000000000013e+03
5.343623976000000000e+09;8.173999999999999488e+00;-2.562000000000000099e+01;1.010648000000000025e+03;-2.927999999999999936e+00;2.135000000000000142e+01;1.023091999999999985e+03
5.343630610000000000e+09;8.295999999999999375e+00;-2.464399999999999835e+01;1.010769999999999982e+03;-3.294000000000000039e+00;1.915399999999999991e+01;1.023580000000000041e+03
5.343637213000000000e+09;4.025999999999999801e+00;-2.452199999999999847e+01;1.010769999999999982e+03;-3.294000000000000039e+00;1.915399999999999991e+01;1.023580000000000041e+03
5.343642128000000000e+09;4.025999999999999801e+00;-2.452199999999999847e+01;1.010769999999999982e+03;-3.660000000000000142e+00;1.695799999999999841e+01;1.023946000000000026e+03
5.343647851000000000e+09;-3.172000000000000153e+00;-2.342399999999999949e+01;1.010769999999999982e+03;-3.660000000000000142e+00;1.695799999999999841e+01;1.023946000000000026e+03
5.343653665000000000e+09;-3.172000000000000153e+00;-2.342399999999999949e+01;1.010769999999999982e+03;-3.415999999999999925e+00;1.488400000000000034e+01;1.024067999999999984e+03
5.343661711000000000e+09;1.918629411764705850e+01;-2.402655389323359358e+01;1.010892000000000053e+03;-4.025999999999999801e+00;1.281000000000000050e+01;1.024190100000000029e+03
5.343666746000000000e+09;-3.049999999999999822e+00;-2.183800000000000097e+01;1.011014000000000010e+03;-4.025999999999999801e+00;1.281000000000000050e+01;1.024190100000000029e+03
5.343672562000000000e+09;-3.049999999999999822e+00;-2.183800000000000097e+01;1.011014000000000010e+03;-6.344000000000000306e+00;1.134600000000000009e+01;1.023457999999999970e+03
5.343678371000000000e+09;-1.098000000000000087e+00;-2.537600000000000122e+01;1.011135999999999967e+03;-6.344000000000000306e+00;1.134600000000000009e+01;1.023457999999999970e+03
5.343684193000000000e+09;-1.098000000000000087e+00;-2.537600000000000122e+01;1.011135999999999967e+03;-8.051999999999999602e+00;1.024799999999999933e+01;1.023214000000000055e+03
5.343690915000000000e+09;2.439999999999999947e-01;-2.586400000000000077e+01;1.010648000000000025e+03;-9.028000000000000469e+00;9.637999999999999901e+00;1.023823999999999955e+03
5.343696580000000000e+09;7.319999999999999840e-01;-2.610800000000000054e+01;1.010525999999999954e+03;-9.028000000000000469e+00;9.637999999999999901e+00;1.023823999999999955e+03
5.343701401000000000e+09;7.319999999999999840e-01;-2.610800000000000054e+01;1.010525999999999954e+03;-1.000399999999999956e+01;8.906000000000000583e+00;1.024067999999999984e+03
5.343708446000000000e+09;-2.439999999999999947e-01;-2.562000000000000099e+01;1.011014000000000010e+03;-1.000399999999999956e+01;8.906000000000000583e+00;1.024067999999999984e+03
5.343713489000000000e+09;-2.439999999999999947e-01;-2.562000000000000099e+01;1.011014000000000010e+03;-1.000399999999999956e+01;8.417999999999999261e+00;1.024067999999999984e+03
5.343719292000000000e+09;-2.439999999999999947e+00;-2.452199999999999847e+01;1.010892000000000053e+03;-1.000399999999999956e+01;8.417999999999999261e+00;1.024067999999999984e+03
5.343725113000000000e+09;-2.439999999999999947e+00;-2.452199999999999847e+01;1.010892000000000053e+03;-8.906000000000000583e+00;8.539999999999999147e+00;1.023823999999999955e+03
5.343731751000000000e+09;-3.903999999999999915e+00;-2.439999999999999858e+01;1.011014000000000010e+03;-8.173999999999999488e+00;8.539999999999999147e+00;1.023457999999999970e+03
5.343736658000000000e+09;-3.660000000000000142e+00;-2.537600000000000122e+01;1.010179289357361426e+03;-8.173999999999999488e+00;8.539999999999999147e+00;1.023457999999999970e+03
5.343742394000000000e+09;-3.660000000000000142e+00;-2.537600000000000122e+01;1.010179289357361426e+03;-8.295999999999999375e+00;8.784000000000000696e+00;1.023336000000000013e+03
5.343748113000000000e+09;-6.099999999999999867e-01;-2.720599999999999952e+01;1.010179289357361426e+03;-8.295999999999999375e+00;8.784000000000000696e+00;1.023336000000000013e+03
5.343755178000000000e+09;-6.099999999999999867e-01;-2.720599999999999952e+01;1.010179289357361426e+03;-9.272000000000000242e+00;9.516000000000000014e+00;1.022847999999999956e+03
5.343761029000000000e+09;3.660000000000000142e+00;-2.402655389323359358e+01;1.011014000000000010e+03;-1.073600000000000065e+01;1.085800000000000054e+01;1.023091999999999985e+03
5.343766881000000000e+09;6.344000000000000306e+00;-2.635200000000000031e+01;1.010769999999999982e+03;-1.073600000000000065e+01;1.085800000000000054e+01;1.023091999999999985e+03
5.343771885000000000e+09;6.344000000000000306e+00;-2.635200000000000031e+01;1.010769999999999982e+03;-1.134600000000000009e+01;1.244400000000000084e+01;1.023701999999999998e+03
5.343777693000000000e+09;8.906000000000000583e+00;-2.501000000000000156e+01;1.010648000000000025e+03;-1.134600000000000009e+01;1.244400000000000084e+01;1.023701999999999998e+03
5.343783515000000000e+09;8.906000000000000583e+00;-2.501000000000000156e+01;1.010648000000000025e+03;-6.196467528051683438e+00;1.378599999999999959e+01;1.023580000000000041e+03
5.343789324000000000e+09;1.073600000000000065e+01;-2.305799999999999983e+01;1.010525999999999954e+03;-6.196467528051683438e+00;1.378599999999999959e+01;1.023580000000000041e+03
5.343795234000000000e+09;1.073600000000000065e+01;-2.305799999999999983e+01;1.010525999999999954e+03;-6.196467528051683438e+00;1.500600000000000023e+01;1.023457999999999970e+03
5.343803361000000000e+09;1.036999999999999922e+01;-2.086199999999999832e+01;1.010769999999999982e+03;-1.158999999999999986e+01;1.622599999999999909e+01;1.023214000000000055e+03
5.343808475000000000e+09;7.198000000000000398e+00;-2.402655389323359358e+01;1.010892000000000053e+03;-1.158999999999999986e+01;1.622599999999999909e+01;1.023214000000000055e+03
5.343814295000000000e+09;7.198000000000000398e+00;-2.402655389323359358e+01;1.010892000000000053e+03;-1.122400000000000020e+01;1.732400000000000162e+01;1.023457999999999970e+03
5.343820104000000000e+09;4.147999999999999687e+00;-2.402655389323359358e+01;1.010769999999999982e+03;-1.122400000000000020e+01;1.732400000000000162e+01;1.023457999999999970e+03
5.343825925000000000e+09;4.147999999999999687e+00;-2.402655389323359358e+01;1.010769999999999982e+03;-1.134600000000000009e+01;1.878800000000000026e+01;1.023336000000000013e+03
5.343832646000000000e+09;3.782000000000000028e+00;-2.402655389323359358e+01;1.010892000000000053e+03;-6.196467528051683438e+00;2.049599999999999866e+01;1.023214000000000055e+03
5.343837646000000000e+09;6.953999999999999737e+00;-2.330199999999999960e+01;1.010892000000000053e+03;-6.196467528051683438e+00;2.049599999999999866e+01;1.023214000000000055e+03
5.343844701000000000e+09;6.953999999999999737e+00;-2.330199999999999960e+01;1.010892000000000053e+03;-6.196467528051683438e+00;2.208200000000000074e+01;1.023580000000000041e+03
5.343849751000000000e+09;1.134600000000000009e+01;-2.647400000000000020e+01;1.010892000000000053e+03;-6.196467528051683438e+00;2.208200000000000074e+01;1.023580000000000041e+03
5.343855646000000000e+09;1.134600000000000009e+01;-2.647400000000000020e+01;1.010892000000000053e+03;-6.196467528051683438e+00;2.403399999999999892e+01;1.023580000000000041e+03
5.343862457000000000e+09;1.293200000000000038e+01;-2.623000000000000043e+01;1.010769999999999982e+03;-6.196467528051683438e+00;2.598600000000000065e+01;1.023946000000000026e+03
5.343867545000000000e+09;1.134600000000000009e+01;-2.281400000000000006e+01;1.010769999999999982e+03;-6.196467528051683438e+00;2.598600000000000065e+01;1.023946000000000026e+03
5.343873457000000000e+09;1.134600000000000009e+01;-2.281400000000000006e+01;1.010769999999999982e+03;-6.196467528051683438e+00;2.769399999999999906e+01;1.024190100000000029e+03
5.343879351000000000e+09;9.272000000000000242e+00;-2.086199999999999832e+01;1.010892000000000053e+03;-6.196467528051683438e+00;2.769399999999999906e+01;1.024190100000000029e+03
5.343885172000000000e+09;9.272000000000000242e+00;-2.086199999999999832e+01;1.010892000000000053e+03;-6.196467528051683438e+00;2.940200000000000102e+01;1.024190100000000029e+03
5.343893409000000000e+09;8.295999999999999375e+00;-2.281400000000000006e+01;1.010892000000000053e+03;-6.196467528051683438e+00;3.074399999999999977e+01;1.024067999999999984e+03
5.343950699000000000e+09;6.099999999999999645e+00;-2.439999999999999858e+01;1.011014000000000010e+03;-8.784000000000000696e+00;3.733200000000000074e+01;1.023823999999999955e+03
5.343957317000000000e+09;8.417999999999999261e+00;-2.403399999999999892e+01;1.011014000000000010e+03;-7.685999999999999943e+00;3.855199999999999960e+01;1.024067999999999984e+03
5.343963085000000000e+09;8.417999999999999261e+00;-2.403399999999999892e+01;1.011014000000000010e+03;-6.709999999999999964e+00;3.977199999999999847e+01;1.023823999999999955e+03
5.343967992000000000e+09;1.110200000000000031e+01;-2.305799999999999983e+01;1.010769999999999982e+03;-6.709999999999999964e+00;3.977199999999999847e+01;1.023823999999999955e+03
5.343973817000000000e+09;1.110200000000000031e+01;-2.305799999999999983e+01;1.010769999999999982e+03;-6.222000000000000419e+00;4.099199999999999733e+01;1.024190100000000029e+03
5.343979623000000000e+09;1.390799999999999947e+01;-2.232600000000000051e+01;1.010525999999999954e+03;-6.222000000000000419e+00;4.099199999999999733e+01;1.024190100000000029e+03
5.343988319000000000e+09;1.646999999999999886e+01;-2.317999999999999972e+01;1.010525999999999954e+03;-5.733999999999999986e+00;4.160199999999999676e+01;1.024311999999999898e+03
5.343993375000000000e+09;1.646999999999999886e+01;-2.317999999999999972e+01;1.010525999999999954e+03;-5.490000000000000213e+00;4.184599999999999653e+01;1.024067999999999984e+03
5.343999172000000000e+09;1.781200000000000117e+01;-2.403399999999999892e+01;1.010648000000000025e+03;-5.490000000000000213e+00;4.184599999999999653e+01;1.024067999999999984e+03
5.344004995000000000e+09;1.781200000000000117e+01;-2.403399999999999892e+01;1.010648000000000025e+03;-5.612000000000000099e+00;4.196800000000000352e+01;1.024067999999999984e+03
5.344010803000000000e+09;1.781200000000000117e+01;-2.366799999999999926e+01;1.010648000000000025e+03;-5.612000000000000099e+00;4.196800000000000352e+01;1.024067999999999984e+03
5.344017529000000000e+09;1.683599999999999852e+01;-2.317999999999999972e+01;1.010648000000000025e+03;-5.368000000000000327e+00;4.172399999999999665e+01;1.024311999999999898e+03
5.344023383000000000e+09;1.683599999999999852e+01;-2.317999999999999972e+01;1.010648000000000025e+03;-5.490000000000000213e+00;4.099199999999999733e+01;1.024067999999999984e+03
5.344029700000000000e+09;1.500600000000000023e+01;-2.378999999999999915e+01;1.010769999999999982e+03;-5.490000000000000213e+00;4.099199999999999733e+01;1.024067999999999984e+03
5.344034749000000000e+09;1.500600000000000023e+01;-2.378999999999999915e+01;1.010769999999999982e+03;-5.490000000000000213e+00;4.038199999999999790e+01;1.024190100000000029e+03
5.344040545000000000e+09;1.305400000000000027e+01;-2.415599999999999881e+01;1.010769999999999982e+03;-5.490000000000000213e+00;4.038199999999999790e+01;1.024190100000000029e+03
5.344047277000000000e+09;1.098000000000000043e+01;-2.452199999999999847e+01;1.010648000000000025e+03;-5.123999999999999666e+00;3.952799999999999869e+01;1.024556000000000040e+03
5.344053135000000000e+09;1.098000000000000043e+01;-2.452199999999999847e+01;1.010648000000000025e+03;-4.514000000000000234e+00;3.867399999999999949e+01;1.024678000000000111e+03
5.344058132000000000e+09;8.784000000000000696e+00;-2.549800000000000111e+01;1.010648000000000025e+03;-4.514000000000000234e+00;3.867399999999999949e+01;1.024678000000000111e+03
5.344063865000000000e+09;8.784000000000000696e+00;-2.549800000000000111e+01;1.010648000000000025e+03;-5.246000000000000441e+00;3.769800000000000040e+01;1.024311999999999898e+03
5.344069586000000000e+09;1.049200000000000088e+01;-2.171600000000000108e+01;1.010038000000000011e+03;-5.246000000000000441e+00;3.769800000000000040e+01;1.024311999999999898e+03
5.344077633000000000e+09;1.622599999999999909e+01;-2.402655389323359358e+01;1.010179289357361426e+03;-5.368000000000000327e+00;3.757600000000000051e+01;1.024132102356341420e+03
5.344083523000000000e+09;1.622599999999999909e+01;-2.402655389323359358e+01;1.010179289357361426e+03;-3.782000000000000028e+00;3.818599999999999994e+01;1.024132102356341420e+03
5.344088531000000000e+09;1.964199999999999946e+01;-2.635200000000000031e+01;1.009183999999999969e+03;-3.782000000000000028e+00;3.818599999999999994e+01;1.024132102356341420e+03
5.344094351000000000e+09;1.964199999999999946e+01;-2.635200000000000031e+01;1.009183999999999969e+03;-2.684000000000000163e+00;3.623400000000000176e+01;1.024132102356341420e+03
5.344100157000000000e+09;2.073999999999999844e+01;-2.696199999999999974e+01;1.010648000000000025e+03;-2.684000000000000163e+00;3.623400000000000176e+01;1.024132102356341420e+03
5.344106887000000000e+09;1.756800000000000139e+01;-2.415599999999999881e+01;1.009183999999999969e+03;-2.806000000000000050e+00;3.538000000000000256e+01;1.024132102356341420e+03
5.344113587000000000e+09;1.756800000000000139e+01;-2.415599999999999881e+01;1.009183999999999969e+03;-3.049999999999999822e+00;3.428199999999999648e+01;1.024132102356341420e+03
5.344118582000000000e+09;1.366399999999999970e+01;-2.501000000000000156e+01;1.010179289357361426e+03;-3.049999999999999822e+00;3.428199999999999648e+01;1.024132102356341420e+03
5.344126625000000000e+09;1.573799999999999955e+01;-2.402655389323359358e+01;1.009793999999999983e+03;-3.660000000000000142e+00;2.989000000000000057e+01;1.023457999999999970e+03
5.344134207000000000e+09;1.573799999999999955e+01;-2.402655389323359358e+01;1.009793999999999983e+03;-4.879999999999999893e+00;2.793799999999999883e+01;1.024132102356341420e+03
5.344139206000000000e+09;2.415599999999999881e+01;-2.208200000000000074e+01;1.010159999999999968e+03;-4.879999999999999893e+00;2.793799999999999883e+01;1.024132102356341420e+03
5.344145031000000000e+09;2.415599999999999881e+01;-2.208200000000000074e+01;1.010159999999999968e+03;-3.294000000000000039e+00;2.891400000000000148e+01;1.024311999999999898e+03
5.344150838000000000e+09;3.354999999999999716e+01;-2.402655389323359358e+01;1.010282000000000039e+03;-3.294000000000000039e+00;2.891400000000000148e+01;1.024311999999999898e+03
5.344157567000000000e+09;3.415999999999999659e+01;-2.659600000000000009e+01;1.010179289357361426e+03;-1.219999999999999973e+00;2.610800000000000054e+01;1.023701999999999998e+03
5.344164268000000000e+09;3.415999999999999659e+01;-2.659600000000000009e+01;1.010179289357361426e+03;-9.759999999999999787e-01;2.232600000000000051e+01;1.022847999999999956e+03
5.344169262000000000e+09;2.574200000000000088e+01;-2.110600000000000165e+01;1.011014000000000010e+03;-9.759999999999999787e-01;2.232600000000000051e+01;1.022847999999999956e+03
5.344177306000000000e+09;2.403399999999999892e+01;-2.452199999999999847e+01;1.009427999999999997e+03;-6.196467528051683438e+00;2.196000000000000085e+01;1.025654099999999971e+03
5.344184039000000000e+09;2.403399999999999892e+01;-2.452199999999999847e+01;1.009427999999999997e+03;-6.196467528051683438e+00;1.927599999999999980e+01;1.024678000000000111e+03
5.344188950000000000e+09;3.086599999999999966e+01;-2.402655389323359358e+01;1.010403999999999996e+03;-6.196467528051683438e+00;1.927599999999999980e+01;1.024678000000000111e+03
5.344194683000000000e+09;3.086599999999999966e+01;-2.402655389323359358e+01;1.010403999999999996e+03;-6.196467528051683438e+00;1.549399999999999977e+01;1.022360000000000014e+03
5.344200409000000000e+09;3.159799999999999898e+01;-2.402655389323359358e+01;1.010892000000000053e+03;-6.196467528051683438e+00;1.549399999999999977e+01;1.022360000000000014e+03
5.344207050000000000e+09;2.635200000000000031e+01;-2.342399999999999949e+01;1.009793999999999983e+03;-6.196467528051683438e+00;1.317600000000000016e+01;1.023336000000000013e+03
5.344214506000000000e+09;2.635200000000000031e+01;-2.342399999999999949e+01;1.009793999999999983e+03;-8.539999999999999813e-01;1.098000000000000043e+01;1.023457999999999970e+03
5.344219506000000000e+09;2.537600000000000122e+01;-2.049599999999999866e+01;1.009916000000000054e+03;-8.539999999999999813e-01;1.098000000000000043e+01;1.023457999999999970e+03
5.344227550000000000e+09;3.086599999999999966e+01;-2.671799999999999997e+01;1.011135999999999967e+03;-1.098000000000000087e+00;8.539999999999999147e+00;1.023091999999999985e+03
5.344235064000000000e+09;3.086599999999999966e+01;-2.671799999999999997e+01;1.011135999999999967e+03;-6.196467528051683438e+00;5.123999999999999666e+00;1.023457999999999970e+03
5.344239977000000000e+09;3.342799999999999727e+01;-2.635200000000000031e+01;1.011135999999999967e+03;-6.196467528051683438e+00;5.123999999999999666e+00;1.023457999999999970e+03
5.344246615000000000e+09;3.184199999999999875e+01;-2.086199999999999832e+01;1.010892000000000053e+03;-2.439999999999999947e+00;2.196000000000000174e+00;1.022847999999999956e+03
5.344254921000000000e+09;3.184199999999999875e+01;-2.086199999999999832e+01;1.010892000000000053e+03;-2.684000000000000163e+00;6.099999999999999867e-01;1.024067999999999984e+03
5.344259826000000000e+09;3.123199999999999932e+01;-2.378999999999999915e+01;1.009672000000000025e+03;-2.684000000000000163e+00;6.099999999999999867e-01;1.024067999999999984e+03
5.344266468000000000e+09;3.245199999999999818e+01;-2.402655389323359358e+01;1.009916000000000054e+03;-2.927999999999999936e+00;-2.196000000000000174e+00;1.025044100000000071e+03
5.344276231000000000e+09;3.196399999999999864e+01;-2.476599999999999824e+01;1.010769999999999982e+03;-4.636000000000000121e+00;-5.612000000000000099e+00;1.023214000000000055e+03
5.344286430000000000e+09;2.879200000000000159e+01;-2.110600000000000165e+01;1.010403999999999996e+03;-6.222000000000000419e+00;-7.564000000000000057e+00;1.024190100000000029e+03
5.344294833000000000e+09;2.879200000000000159e+01;-2.110600000000000165e+01;1.010403999999999996e+03;-8.173999999999999488e+00;-8.784000000000000696e+00;1.025531999999999925e+03
5.344299828000000000e+09;3.257399999999999807e+01;-2.232600000000000051e+01;1.009427999999999997e+03;-8.173999999999999488e+00;-8.784000000000000696e+00;1.025531999999999925e+03
5.344306552000000000e+09;4.062599999999999767e+01;-2.671799999999999997e+01;1.010159999999999968e+03;-9.028000000000000469e+00;-1.158999999999999986e+01;1.024433999999999969e+03
5.344315947000000000e+09;3.879599999999999937e+01;-2.402655389323359358e+01;1.011135999999999967e+03;-8.051999999999999602e+00;-1.488400000000000034e+01;1.023823999999999955e+03
5.344326184000000000e+09;2.854799999999999827e+01;-2.086199999999999832e+01;1.009672000000000025e+03;-6.588000000000000078e+00;-1.646999999999999886e+01;1.024067999999999984e+03
5.344336423000000000e+09;2.659600000000000009e+01;-2.402655389323359358e+01;1.009427999999999997e+03;-6.831999999999999851e+00;1.596088541312479059e+01;1.025288000000000011e+03
5.344346346000000000e+09;3.623400000000000176e+01;-2.683999999999999986e+01;1.010282000000000039e+03;-8.051999999999999602e+00;1.596088541312479059e+01;1.023823999999999955e+03
5.344356622000000000e+09;4.013799999999999812e+01;-2.402655389323359358e+01;1.011379999999999995e+03;-8.662000000000000810e+00;1.596088541312479059e+01;1.023336000000000013e+03
5.344366015000000000e+09;3.171999999999999886e+01;-2.342399999999999949e+01;1.010179289357361426e+03;-8.539999999999999147e+00;1.596088541312479059e+01;1.024067999999999984e+03
5.344376253000000000e+09;2.598600000000000065e+01;-2.402655389323359358e+01;1.010892000000000053e+03;-8.173999999999999488e+00;1.596088541312479059e+01;1.023701999999999998e+03
5.344386491000000000e+09;3.391599999999999682e+01;-2.354599999999999937e+01;1.009916000000000054e+03;-9.150000000000000355e+00;1.596088541312479059e+01;1.024799999999999955e+03
5.344395883000000000e+09;3.989399999999999835e+01;-2.513200000000000145e+01;1.009793999999999983e+03;-8.784000000000000696e+00;1.596088541312479059e+01;1.024922000000000025e+03
5.344406122000000000e+09;3.818599999999999994e+01;-2.378999999999999915e+01;1.009793999999999983e+03;-8.173999999999999488e+00;1.596088541312479059e+01;1.024556000000000040e+03
5.344416356000000000e+09;3.574600000000000222e+01;-2.427799999999999869e+01;1.009672000000000025e+03;-7.320000000000000284e+00;1.596088541312479059e+01;1.025165999999999940e+03
5.344426218000000000e+09;3.599000000000000199e+01;-2.281400000000000006e+01;1.010038000000000011e+03;-6.588000000000000078e+00;1.596088541312479059e+01;1.025288000000000011e+03
5.344436495000000000e+09;3.733200000000000074e+01;-2.305799999999999983e+01;1.010282000000000039e+03;-5.612000000000000099e+00;1.596088541312479059e+01;1.024678000000000111e+03
5.344445894000000000e+09;3.647800000000000153e+01;-2.354599999999999937e+01;1.010038000000000011e+03;-5.246000000000000441e+00;1.596088541312479059e+01;1.024678000000000111e+03
5.344456133000000000e+09;3.538000000000000256e+01;-2.452199999999999847e+01;1.010038000000000011e+03;-5.368000000000000327e+00;1.596088541312479059e+01;1.024799999999999955e+03
5.344466375000000000e+09;3.562400000000000233e+01;-2.537600000000000122e+01;1.010525999999999954e+03;-5.246000000000000441e+00;1.596088541312479059e+01;1.023946000000000026e+03
5.344474856000000000e+09;3.635600000000000165e+01;-2.391199999999999903e+01;1.011135999999999967e+03;-5.246000000000000441e+00;1.596088541312479059e+01;1.023946000000000026e+03
5.344479949000000000e+09;3.635600000000000165e+01;-2.391199999999999903e+01;1.011135999999999967e+03;-5.368000000000000327e+00;1.596088541312479059e+01;1.023823999999999955e+03
5.344488064000000000e+09;3.477000000000000313e+01;-2.439999999999999858e+01;1.010648000000000025e+03;-5.368000000000000327e+00;1.596088541312479059e+01;1.024067999999999984e+03
5.344494885000000000e+09;3.489200000000000301e+01;-2.525400000000000134e+01;1.010648000000000025e+03;-5.368000000000000327e+00;1.596088541312479059e+01;1.024067999999999984e+03
5.344499984000000000e+09;3.489200000000000301e+01;-2.525400000000000134e+01;1.010648000000000025e+03;-5.977999999999999758e+00;1.596088541312479059e+01;1.023946000000000026e+03
5.344506788000000000e+09;3.818599999999999994e+01;-2.525400000000000134e+01;1.010179289357361426e+03;-6.344000000000000306e+00;1.596088541312479059e+01;1.022604000000000042e+03
5.344515264000000000e+09;3.879599999999999937e+01;-2.366799999999999926e+01;1.010179289357361426e+03;-6.344000000000000306e+00;1.596088541312479059e+01;1.022604000000000042e+03
5.344520356000000000e+09;3.879599999999999937e+01;-2.366799999999999926e+01;1.010179289357361426e+03;-6.099999999999999645e+00;1.596088541312479059e+01;1.022360000000000014e+03
5.344527167000000000e+09;3.623400000000000176e+01;-2.086199999999999832e+01;1.010179289357361426e+03;-6.222000000000000419e+00;-1.451800000000000068e+01;1.023457999999999970e+03
5.344534813000000000e+09;3.342799999999999727e+01;-2.049599999999999866e+01;1.010525999999999954e+03;-6.222000000000000419e+00;-1.451800000000000068e+01;1.023457999999999970e+03
5.344541233000000000e+09;3.342799999999999727e+01;-2.049599999999999866e+01;1.010525999999999954e+03;-6.344000000000000306e+00;-1.219999999999999929e+01;1.024799999999999955e+03
5.344547273000000000e+09;3.562400000000000233e+01;-2.415599999999999881e+01;1.009183999999999969e+03;-5.855999999999999872e+00;-9.150000000000000355e+00;1.026019999999999982e+03
5.344554826000000000e+09;3.952799999999999869e+01;-2.757199999999999918e+01;1.010179289357361426e+03;-5.855999999999999872e+00;-9.150000000000000355e+00;1.026019999999999982e+03
5.344559829000000000e+09;3.952799999999999869e+01;-2.757199999999999918e+01;1.010179289357361426e+03;-4.758000000000000007e+00;-6.953999999999999737e+00;1.024132102356341420e+03
5.344565640000000000e+09;3.977199999999999847e+01;-2.671799999999999997e+01;1.008940000000000055e+03;-4.758000000000000007e+00;-6.953999999999999737e+00;1.024132102356341420e+03
5.344571459000000000e+09;3.977199999999999847e+01;-2.671799999999999997e+01;1.008940000000000055e+03;-3.660000000000000142e+00;-6.099999999999999645e+00;1.025654099999999971e+03
5.344578181000000000e+09;3.928399999999999892e+01;-2.366799999999999926e+01;1.010648000000000025e+03;-3.537999999999999812e+00;-5.977999999999999758e+00;1.023823999999999955e+03
5.344584874000000000e+09;3.806400000000000006e+01;-2.269200000000000017e+01;1.011379999999999995e+03;-3.537999999999999812e+00;-5.977999999999999758e+00;1.023823999999999955e+03
5.344591194000000000e+09;3.806400000000000006e+01;-2.269200000000000017e+01;1.011379999999999995e+03;-2.561999999999999833e+00;-4.879999999999999893e+00;1.022847999999999956e+03
5.344597135000000000e+09;3.464800000000000324e+01;-2.317999999999999972e+01;1.009672000000000025e+03;-2.318000000000000060e+00;-1.342000000000000082e+00;1.025044100000000071e+03
5.344604681000000000e+09;3.184199999999999875e+01;-2.476599999999999824e+01;1.010179289357361426e+03;-2.318000000000000060e+00;-1.342000000000000082e+00;1.025044100000000071e+03
5.344609686000000000e+09;3.184199999999999875e+01;-2.476599999999999824e+01;1.010179289357361426e+03;-2.561999999999999833e+00;2.073999999999999844e+00;1.024132102356341420e+03
5.344615405000000000e+09;3.318399999999999750e+01;-2.610800000000000054e+01;1.009062000000000012e+03;-2.561999999999999833e+00;2.073999999999999844e+00;1.024132102356341420e+03
5.344621140000000000e+09;3.318399999999999750e+01;-2.610800000000000054e+01;1.009062000000000012e+03;-2.073999999999999844e+00;2.684000000000000163e+00;1.025531999999999925e+03
5.344627777000000000e+09;3.708800000000000097e+01;-2.427799999999999869e+01;1.010892000000000053e+03;-1.219999999999999973e+00;2.806000000000000050e+00;1.022604000000000042e+03
5.344634378000000000e+09;3.879599999999999937e+01;-2.220400000000000063e+01;1.011135999999999967e+03;-1.219999999999999973e+00;2.806000000000000050e+00;1.022604000000000042e+03
5.344640617000000000e+09;3.879599999999999937e+01;-2.220400000000000063e+01;1.011135999999999967e+03;-6.196467528051683438e+00;4.636000000000000121e+00;1.023091999999999985e+03
5.344645561000000000e+09;3.647800000000000153e+01;-2.427799999999999869e+01;1.009793999999999983e+03;-6.196467528051683438e+00;4.636000000000000121e+00;1.023091999999999985e+03
5.344651286000000000e+09;3.647800000000000153e+01;-2.427799999999999869e+01;1.009793999999999983e+03;-6.196467528051683438e+00;7.929999999999999716e+00;1.025288000000000011e+03
5.344657923000000000e+09;3.354999999999999716e+01;-2.598600000000000065e+01;1.010179289357361426e+03;-6.196467528051683438e+00;1.073600000000000065e+01;1.024132102356341420e+03
5.344664620000000000e+09;3.464800000000000324e+01;-2.586400000000000077e+01;1.009183999999999969e+03;-6.196467528051683438e+00;1.073600000000000065e+01;1.024132102356341420e+03
5.344669624000000000e+09;3.464800000000000324e+01;-2.586400000000000077e+01;1.009183999999999969e+03;-6.196467528051683438e+00;1.134600000000000009e+01;1.025165999999999940e+03
5.344675432000000000e+09;3.782000000000000028e+01;-2.513200000000000145e+01;1.010179289357361426e+03;-6.196467528051683438e+00;1.134600000000000009e+01;1.025165999999999940e+03
