5.520597746000000000e+09;-1.876540740740740176e+00;-1.715704074074071883e+00;7.489744444445705085e-01;6.337583703703705496e+00;-2.531409629629632008e+00;1.252439337037026235e+01
5.520607041000000000e+09;-1.876540740740740176e+00;-1.715704074074071883e+00;7.489744444445705085e-01;6.337583703703705496e+00;-2.531409629629632008e+00;1.252439337037026235e+01
5.520617722000000000e+09;-1.754540740740740290e+00;-1.837704074074071769e+00;7.489744444445705085e-01;6.337583703703705496e+00;-2.531409629629632008e+00;1.252439337037026235e+01
5.520627064000000000e+09;-1.754540740740740290e+00;-1.837704074074071769e+00;7.489744444445705085e-01;6.337583703703705496e+00;-2.531409629629632008e+00;1.252439337037026235e+01
5.520637217000000000e+09;-1.754540740740740290e+00;-1.837704074074071769e+00;7.489744444445705085e-01;6.337583703703705496e+00;-2.531409629629632008e+00;1.252439337037026235e+01
5.520647364000000000e+09;-1.754540740740740290e+00;-1.837704074074071769e+00;8.709744444446414491e-01;6.337583703703705496e+00;-2.653409629629631894e+00;1.264639337037033329e+01
5.520657514000000000e+09;-1.876540740740740176e+00;-1.837704074074071769e+00;8.709744444446414491e-01;6.337583703703705496e+00;-2.653409629629631894e+00;1.276839337037040423e+01
5.520667661000000000e+09;-1.876540740740740176e+00;-1.715704074074071883e+00;8.709744444446414491e-01;6.337583703703705496e+00;-2.653409629629631894e+00;1.276839337037040423e+01
5.520676965000000000e+09;-1.876540740740740176e+00;-1.593704074074071997e+00;7.489744444445705085e-01;6.337583703703705496e+00;-2.653409629629631894e+00;1.276839337037040423e+01
5.520687115000000000e+09;-1.754540740740740290e+00;-1.471704074074072111e+00;8.709744444446414491e-01;6.337583703703705496e+00;-2.653409629629631894e+00;1.276839337037040423e+01
5.520696949000000000e+09;-1.754540740740740290e+00;-1.471704074074072111e+00;8.709744444446414491e-01;6.337583703703705496e+00;-2.653409629629631894e+00;1.276839337037040423e+01
5.520707129000000000e+09;-1.632540740740740404e+00;-1.349704074074072224e+00;8.709744444446414491e-01;6.337583703703705496e+00;-2.653409629629631894e+00;1.276839337037040423e+01
5.520717283000000000e+09;-1.632540740740740404e+00;-1.349704074074072224e+00;8.709744444446414491e-01;6.337583703703705496e+00;-2.653409629629631894e+00;1.276839337037040423e+01
5.520727433000000000e+09;-1.510540740740740517e+00;-1.349704074074072224e+00;8.709744444446414491e-01;6.337583703703705496e+00;-2.653409629629631894e+00;1.276839337037040423e+01
5.520735821000000000e+09;-1.632540740740740404e+00;-1.349704074074072224e+00;8.709744444446414491e-01;6.337583703703705496e+00;-2.653409629629631894e+00;1.276839337037040423e+01
5.520740819000000000e+09;-1.632540740740740404e+00;-1.349704074074072224e+00;8.709744444446414491e-01;6.459583703703705382e+00;-2.653409629629631894e+00;1.276839337037040423e+01
5.520747542000000000e+09;-1.632540740740740404e+00;-1.349704074074072224e+00;8.709744444446414491e-01;6.459583703703705382e+00;-2.653409629629631894e+00;1.276839337037040423e+01
5.520757366000000000e+09;-1.754540740740740290e+00;-1.349704074074072224e+00;9.929744444445987028e-01;6.459583703703705382e+00;-2.653409629629631894e+00;1.276839337037040423e+01
5.520765791000000000e+09;-1.754540740740740290e+00;-1.471704074074072111e+00;9.929744444445987028e-01;6.459583703703705382e+00;-2.653409629629631894e+00;1.276839337037040423e+01
5.520770796000000000e+09;-1.754540740740740290e+00;-1.471704074074072111e+00;9.929744444445987028e-01;6.459583703703705382e+00;-2.653409629629631894e+00;1.276839337037040423e+01
5.520777522000000000e+09;-1.754540740740740290e+00;-1.471704074074072111e+00;1.114974444444555957e+00;6.459583703703705382e+00;-2.653409629629631894e+00;1.264639337037033329e+01
5.520785907000000000e+09;-1.754540740740740290e+00;-1.593704074074071997e+00;1.114974444444555957e+00;6.459583703703705382e+00;-2.653409629629631894e+00;1.264639337037033329e+01
5.520790915000000000e+09;-1.754540740740740290e+00;-1.593704074074071997e+00;1.114974444444555957e+00;6.459583703703705382e+00;-2.653409629629631894e+00;1.276839337037040423e+01
5.520797632000000000e+09;-1.754540740740740290e+00;-1.593704074074071997e+00;1.114974444444555957e+00;6.459583703703705382e+00;-2.653409629629631894e+00;1.276839337037040423e+01
5.520806020000000000e+09;-1.754540740740740290e+00;-1.593704074074071997e+00;9.929744444445987028e-01;6.459583703703705382e+00;-2.653409629629631894e+00;1.276839337037040423e+01
5.520812396000000000e+09;-1.754540740740740290e+00;-1.593704074074071997e+00;9.929744444445987028e-01;6.459583703703705382e+00;-2.653409629629631894e+00;1.264639337037033329e+01
5.520818343000000000e+09;-1.754540740740740290e+00;-1.593704074074071997e+00;1.114974444444555957e+00;6.459583703703705382e+00;-2.653409629629631894e+00;1.276839337037040423e+01
5.520825893000000000e+09;-1.876540740740740176e+00;-1.715704074074071883e+00;9.929744444445987028e-01;6.459583703703705382e+00;-2.653409629629631894e+00;1.276839337037040423e+01
5.520830900000000000e+09;-1.876540740740740176e+00;-1.715704074074071883e+00;9.929744444445987028e-01;6.459583703703705382e+00;-2.653409629629631894e+00;1.276839337037040423e+01
5.520836704000000000e+09;-1.876540740740740176e+00;-1.593704074074071997e+00;9.929744444445987028e-01;6.459583703703705382e+00;-2.653409629629631894e+00;1.276839337037040423e+01
5.520842531000000000e+09;-1.876540740740740176e+00;-1.593704074074071997e+00;9.929744444445987028e-01;6.459583703703705382e+00;-2.653409629629631894e+00;1.276839337037040423e+01
5.520849250000000000e+09;-1.754540740740740290e+00;-1.593704074074071997e+00;9.929744444445987028e-01;6.459583703703705382e+00;-2.653409629629631894e+00;1.276839337037040423e+01
5.520855948000000000e+09;-1.754540740740740290e+00;-1.593704074074071997e+00;9.929744444445987028e-01;6.459583703703705382e+00;-2.653409629629631894e+00;1.276839337037040423e+01
5.520862262000000000e+09;-1.754540740740740290e+00;-1.593704074074071997e+00;9.929744444445987028e-01;6.459583703703705382e+00;-2.531409629629632008e+00;1.276839337037040423e+01
5.520868208000000000e+09;-1.876540740740740176e+00;-1.593704074074071997e+00;9.929744444445987028e-01;6.459583703703705382e+00;-2.531409629629632008e+00;1.289039337037047517e+01
5.520875751000000000e+09;-1.876540740740740176e+00;-1.593704074074071997e+00;9.929744444445987028e-01;6.459583703703705382e+00;-2.531409629629632008e+00;1.289039337037047517e+01
5.520880761000000000e+09;-1.876540740740740176e+00;-1.593704074074071997e+00;9.929744444445987028e-01;6.459583703703705382e+00;-2.653409629629631894e+00;1.289039337037047517e+01
5.520886565000000000e+09;-1.876540740740740176e+00;-1.593704074074071997e+00;8.709744444446414491e-01;6.459583703703705382e+00;-2.653409629629631894e+00;1.289039337037047517e+01
5.520892390000000000e+09;-1.876540740740740176e+00;-1.593704074074071997e+00;8.709744444446414491e-01;6.459583703703705382e+00;-2.653409629629631894e+00;1.289039337037047517e+01
5.520899106000000000e+09;-1.754540740740740290e+00;-1.593704074074071997e+00;8.709744444446414491e-01;6.337583703703705496e+00;-2.653409629629631894e+00;1.289039337037047517e+01
5.520905802000000000e+09;-1.754540740740740290e+00;-1.715704074074071883e+00;8.709744444446414491e-01;6.337583703703705496e+00;-2.653409629629631894e+00;1.289039337037047517e+01
5.520912003000000000e+09;-1.754540740740740290e+00;-1.715704074074071883e+00;8.709744444446414491e-01;6.337583703703705496e+00;-2.531409629629632008e+00;1.289039337037047517e+01
5.520917037000000000e+09;-1.754540740740740290e+00;-1.715704074074071883e+00;8.709744444446414491e-01;6.337583703703705496e+00;-2.531409629629632008e+00;1.289039337037047517e+01
5.520922853000000000e+09;-1.754540740740740290e+00;-1.715704074074071883e+00;8.709744444446414491e-01;6.337583703703705496e+00;-2.531409629629632008e+00;1.276839337037040423e+01
5.520929576000000000e+09;-1.754540740740740290e+00;-1.593704074074071997e+00;8.709744444446414491e-01;6.337583703703705496e+00;-2.531409629629632008e+00;1.289039337037047517e+01
5.520935421000000000e+09;-1.754540740740740290e+00;-1.593704074074071997e+00;8.709744444446414491e-01;6.337583703703705496e+00;-2.531409629629632008e+00;1.289039337037047517e+01
5.520940419000000000e+09;-1.754540740740740290e+00;-1.593704074074071997e+00;8.709744444446414491e-01;6.337583703703705496e+00;-2.653409629629631894e+00;1.289039337037047517e+01
5.520946230000000000e+09;-1.754540740740740290e+00;-1.593704074074071997e+00;9.929744444445987028e-01;6.337583703703705496e+00;-2.653409629629631894e+00;1.289039337037047517e+01
5.520952055000000000e+09;-1.754540740740740290e+00;-1.593704074074071997e+00;9.929744444445987028e-01;6.337583703703705496e+00;-2.653409629629631894e+00;1.289039337037047517e+01
5.520960284000000000e+09;-1.876540740740740176e+00;-1.471704074074072111e+00;9.929744444445987028e-01;6.337583703703705496e+00;-2.653409629629631894e+00;1.276839337037040423e+01
5.520965315000000000e+09;-1.876540740740740176e+00;-1.471704074074072111e+00;8.709744444446414491e-01;6.337583703703705496e+00;-2.653409629629631894e+00;1.276839337037040423e+01
5.520971135000000000e+09;-1.876540740740740176e+00;-1.471704074074072111e+00;8.709744444446414491e-01;6.337583703703705496e+00;-2.653409629629631894e+00;1.276839337037040423e+01
5.520976940000000000e+09;-1.876540740740740176e+00;-1.471704074074072111e+00;8.709744444446414491e-01;6.337583703703705496e+00;-2.653409629629631894e+00;1.276839337037040423e+01
5.520982760000000000e+09;-1.876540740740740176e+00;-1.471704074074072111e+00;8.709744444446414491e-01;6.337583703703705496e+00;-2.653409629629631894e+00;1.276839337037040423e+01
5.520989485000000000e+09;-1.754540740740740290e+00;-1.471704074074072111e+00;8.709744444446414491e-01;6.337583703703705496e+00;-2.653409629629631894e+00;1.276839337037040423e+01
5.520995328000000000e+09;-1.632540740740740404e+00;-1.471704074074072111e+00;9.929744444445987028e-01;6.337583703703705496e+00;-2.653409629629631894e+00;1.276839337037040423e+01
5.521001723000000000e+09;-1.632540740740740404e+00;-1.471704074074072111e+00;9.929744444445987028e-01;6.337583703703705496e+00;-2.653409629629631894e+00;1.276839337037040423e+01
5.521006754000000000e+09;-1.632540740740740404e+00;-1.471704074074072111e+00;9.929744444445987028e-01;6.337583703703705496e+00;-2.653409629629631894e+00;1.276839337037040423e+01
5.521012573000000000e+09;-1.632540740740740404e+00;-1.471704074074072111e+00;9.929744444445987028e-01;6.215583703703705609e+00;-2.653409629629631894e+00;1.276839337037040423e+01
5.521019289000000000e+09;-1.754540740740740290e+00;-1.593704074074071997e+00;9.929744444445987028e-01;6.215583703703705609e+00;-2.775409629629631780e+00;1.276839337037040423e+01
5.521025132000000000e+09;-1.876540740740740176e+00;-1.593704074074071997e+00;8.709744444446414491e-01;6.215583703703705609e+00;-2.775409629629631780e+00;1.276839337037040423e+01
5.521030133000000000e+09;-1.876540740740740176e+00;-1.593704074074071997e+00;8.709744444446414491e-01;6.215583703703705609e+00;-2.775409629629631780e+00;1.276839337037040423e+01
5.521035943000000000e+09;-1.876540740740740176e+00;-1.593704074074071997e+00;9.929744444445987028e-01;6.215583703703705609e+00;-2.775409629629631780e+00;1.276839337037040423e+01
5.521041765000000000e+09;-1.876540740740740176e+00;-1.593704074074071997e+00;9.929744444445987028e-01;6.215583703703705609e+00;-2.775409629629631780e+00;1.276839337037040423e+01
5.521049883000000000e+09;-1.876540740740740176e+00;-1.593704074074071997e+00;9.929744444445987028e-01;6.215583703703705609e+00;-2.775409629629631780e+00;1.276839337037040423e+01
5.521055766000000000e+09;-1.876540740740740176e+00;-1.593704074074071997e+00;9.929744444445987028e-01;6.215583703703705609e+00;-2.775409629629631780e+00;1.276839337037040423e+01
5.521060784000000000e+09;-1.876540740740740176e+00;-1.593704074074071997e+00;9.929744444445987028e-01;6.215583703703705609e+00;-2.775409629629631780e+00;1.276839337037040423e+01
5.521066585000000000e+09;-1.876540740740740176e+00;-1.715704074074071883e+00;9.929744444445987028e-01;6.215583703703705609e+00;-2.775409629629631780e+00;1.276839337037040423e+01
5.521072410000000000e+09;-1.876540740740740176e+00;-1.715704074074071883e+00;9.929744444445987028e-01;6.215583703703705609e+00;-2.775409629629631780e+00;1.276839337037040423e+01
5.521078218000000000e+09;-1.876540740740740176e+00;-1.715704074074071883e+00;9.929744444445987028e-01;6.215583703703705609e+00;-2.775409629629631780e+00;1.276839337037040423e+01
5.521084041000000000e+09;-1.876540740740740176e+00;-1.715704074074071883e+00;9.929744444445987028e-01;6.215583703703705609e+00;-2.775409629629631780e+00;1.276839337037040423e+01
5.521090762000000000e+09;-1.876540740740740176e+00;-1.715704074074071883e+00;9.929744444445987028e-01;6.215583703703705609e+00;-2.775409629629631780e+00;1.276839337037040423e+01
5.521097142000000000e+09;-1.754540740740740290e+00;-1.593704074074071997e+00;8.709744444446414491e-01;6.215583703703705609e+00;-2.775409629629631780e+00;1.276839337037040423e+01
5.521102177000000000e+09;-1.754540740740740290e+00;-1.593704074074071997e+00;8.709744444446414491e-01;6.215583703703705609e+00;-2.775409629629631780e+00;1.289039337037047517e+01
5.521107980000000000e+09;-1.754540740740740290e+00;-1.593704074074071997e+00;8.709744444446414491e-01;6.215583703703705609e+00;-2.775409629629631780e+00;1.289039337037047517e+01
5.521113802000000000e+09;-1.754540740740740290e+00;-1.593704074074071997e+00;8.709744444446414491e-01;6.215583703703705609e+00;-2.775409629629631780e+00;1.289039337037047517e+01
5.521120530000000000e+09;-1.754540740740740290e+00;-1.593704074074071997e+00;9.929744444445987028e-01;6.215583703703705609e+00;-2.775409629629631780e+00;1.289039337037047517e+01
5.521125522000000000e+09;-1.754540740740740290e+00;-1.471704074074072111e+00;9.929744444445987028e-01;6.215583703703705609e+00;-2.775409629629631780e+00;1.289039337037047517e+01
5.521131348000000000e+09;-1.754540740740740290e+00;-1.471704074074072111e+00;9.929744444445987028e-01;6.215583703703705609e+00;-2.775409629629631780e+00;1.276839337037040423e+01
5.521137156000000000e+09;-1.754540740740740290e+00;-1.349704074074072224e+00;8.709744444446414491e-01;6.215583703703705609e+00;-2.775409629629631780e+00;1.276839337037040423e+01
5.521144292000000000e+09;-1.754540740740740290e+00;-1.349704074074072224e+00;8.709744444446414491e-01;6.215583703703705609e+00;-2.775409629629631780e+00;1.276839337037040423e+01
5.521150233000000000e+09;-1.876540740740740176e+00;-1.349704074074072224e+00;8.709744444446414491e-01;6.215583703703705609e+00;-2.775409629629631780e+00;1.276839337037040423e+01
5.521155234000000000e+09;-1.876540740740740176e+00;-1.227704074074072338e+00;8.709744444446414491e-01;6.215583703703705609e+00;-2.775409629629631780e+00;1.276839337037040423e+01
5.521161055000000000e+09;-1.876540740740740176e+00;-1.227704074074072338e+00;8.709744444446414491e-01;6.215583703703705609e+00;-2.775409629629631780e+00;1.264639337037033329e+01
5.521166862000000000e+09;-1.876540740740740176e+00;-1.227704074074072338e+00;8.709744444446414491e-01;6.215583703703705609e+00;-2.775409629629631780e+00;1.264639337037033329e+01
5.521172683000000000e+09;-1.876540740740740176e+00;-1.227704074074072338e+00;8.709744444446414491e-01;6.093583703703705723e+00;-2.775409629629631780e+00;1.264639337037033329e+01
5.521178496000000000e+09;-1.876540740740740176e+00;-1.349704074074072224e+00;8.709744444446414491e-01;6.093583703703705723e+00;-2.775409629629631780e+00;1.264639337037033329e+01
5.521186532000000000e+09;-1.754540740740740290e+00;-1.349704074074072224e+00;8.709744444446414491e-01;6.215583703703705609e+00;-2.775409629629631780e+00;1.264639337037033329e+01
5.521191576000000000e+09;-1.754540740740740290e+00;-1.349704074074072224e+00;8.709744444446414491e-01;6.215583703703705609e+00;-2.775409629629631780e+00;1.264639337037033329e+01
5.521197373000000000e+09;-1.754540740740740290e+00;-1.471704074074072111e+00;8.709744444446414491e-01;6.215583703703705609e+00;-2.775409629629631780e+00;1.264639337037033329e+01
5.521203198000000000e+09;-1.754540740740740290e+00;-1.471704074074072111e+00;8.709744444446414491e-01;6.337583703703705496e+00;-2.775409629629631780e+00;1.264639337037033329e+01
5.521209006000000000e+09;-1.632540740740740404e+00;-1.471704074074072111e+00;9.929744444445987028e-01;6.337583703703705496e+00;-2.775409629629631780e+00;1.264639337037033329e+01
5.521215735000000000e+09;-1.754540740740740290e+00;-1.593704074074071997e+00;9.929744444445987028e-01;6.337583703703705496e+00;-2.775409629629631780e+00;1.264639337037033329e+01
5.521220735000000000e+09;-1.754540740740740290e+00;-1.593704074074071997e+00;9.929744444445987028e-01;6.337583703703705496e+00;-2.775409629629631780e+00;1.264639337037033329e+01
5.521226551000000000e+09;-1.754540740740740290e+00;-1.715704074074071883e+00;9.929744444445987028e-01;6.337583703703705496e+00;-2.775409629629631780e+00;1.264639337037033329e+01
5.521233749000000000e+09;-1.754540740740740290e+00;-1.715704074074071883e+00;9.929744444445987028e-01;6.337583703703705496e+00;-2.775409629629631780e+00;1.264639337037033329e+01
5.521238789000000000e+09;-1.876540740740740176e+00;-1.837704074074071769e+00;9.929744444445987028e-01;6.337583703703705496e+00;-2.775409629629631780e+00;1.264639337037033329e+01
5.521245510000000000e+09;-1.876540740740740176e+00;-1.837704074074071769e+00;9.929744444445987028e-01;6.337583703703705496e+00;-2.775409629629631780e+00;1.252439337037026235e+01
5.521251362000000000e+09;-1.876540740740740176e+00;-1.837704074074071769e+00;9.929744444445987028e-01;6.337583703703705496e+00;-2.775409629629631780e+00;1.252439337037026235e+01
5.521256357000000000e+09;-1.876540740740740176e+00;-1.837704074074071769e+00;9.929744444445987028e-01;6.337583703703705496e+00;-2.775409629629631780e+00;1.252439337037026235e+01
5.521262181000000000e+09;-1.876540740740740176e+00;-1.837704074074071769e+00;9.929744444445987028e-01;6.337583703703705496e+00;-2.775409629629631780e+00;1.252439337037026235e+01
5.521267989000000000e+09;-1.876540740740740176e+00;-1.715704074074071883e+00;9.929744444445987028e-01;6.337583703703705496e+00;-2.775409629629631780e+00;1.252439337037026235e+01
5.521273813000000000e+09;-1.876540740740740176e+00;-1.715704074074071883e+00;9.929744444445987028e-01;6.337583703703705496e+00;-2.775409629629631780e+00;1.252439337037026235e+01
5.521281851000000000e+09;-1.754540740740740290e+00;-1.715704074074071883e+00;1.114974444444555957e+00;6.337583703703705496e+00;-2.897409629629631667e+00;1.252439337037026235e+01
5.521286889000000000e+09;-1.632540740740740404e+00;-1.593704074074071997e+00;1.114974444444555957e+00;6.337583703703705496e+00;-2.897409629629631667e+00;1.252439337037026235e+01
5.521292699000000000e+09;-1.632540740740740404e+00;-1.593704074074071997e+00;1.114974444444555957e+00;6.215583703703705609e+00;-2.775409629629631780e+00;1.252439337037026235e+01
5.521298512000000000e+09;-1.632540740740740404e+00;-1.471704074074072111e+00;1.114974444444555957e+00;6.215583703703705609e+00;-2.775409629629631780e+00;1.252439337037026235e+01
5.521304331000000000e+09;-1.632540740740740404e+00;-1.471704074074072111e+00;1.114974444444555957e+00;6.215583703703705609e+00;-2.775409629629631780e+00;1.240249337037039368e+01
5.521311059000000000e+09;-1.754540740740740290e+00;-1.471704074074072111e+00;1.114974444444555957e+00;6.215583703703705609e+00;-2.897409629629631667e+00;1.240249337037039368e+01
5.521316055000000000e+09;-1.754540740740740290e+00;-1.349704074074072224e+00;1.114974444444555957e+00;6.215583703703705609e+00;-2.897409629629631667e+00;1.240249337037039368e+01
5.521321879000000000e+09;-1.754540740740740290e+00;-1.349704074074072224e+00;1.114974444444555957e+00;6.215583703703705609e+00;-2.897409629629631667e+00;1.240249337037039368e+01
5.521329067000000000e+09;-1.754540740740740290e+00;-1.349704074074072224e+00;1.114974444444555957e+00;6.215583703703705609e+00;-2.897409629629631667e+00;1.240249337037039368e+01
5.521334119000000000e+09;-1.754540740740740290e+00;-1.349704074074072224e+00;1.114974444444555957e+00;6.215583703703705609e+00;-2.897409629629631667e+00;1.240249337037039368e+01
5.521339914000000000e+09;-1.754540740740740290e+00;-1.349704074074072224e+00;1.236974444444626897e+00;6.215583703703705609e+00;-2.897409629629631667e+00;1.240249337037039368e+01
5.521346649000000000e+09;-1.754540740740740290e+00;-1.471704074074072111e+00;1.236974444444626897e+00;6.215583703703705609e+00;-2.897409629629631667e+00;1.240249337037039368e+01
5.521351650000000000e+09;-1.754540740740740290e+00;-1.471704074074072111e+00;1.236974444444626897e+00;6.215583703703705609e+00;-2.775409629629631780e+00;1.240249337037039368e+01
5.521357463000000000e+09;-1.754540740740740290e+00;-1.593704074074071997e+00;1.236974444444626897e+00;6.215583703703705609e+00;-2.775409629629631780e+00;1.240249337037039368e+01
5.521363282000000000e+09;-1.754540740740740290e+00;-1.593704074074071997e+00;1.236974444444626897e+00;6.215583703703705609e+00;-2.775409629629631780e+00;1.252439337037026235e+01
5.521370481000000000e+09;-1.754540740740740290e+00;-1.593704074074071997e+00;1.114974444444555957e+00;6.215583703703705609e+00;-2.775409629629631780e+00;1.252439337037026235e+01
5.521376425000000000e+09;-1.754540740740740290e+00;-1.715704074074071883e+00;1.114974444444555957e+00;6.337583703703705496e+00;-2.775409629629631780e+00;1.252439337037026235e+01
5.521382287000000000e+09;-1.754540740740740290e+00;-1.715704074074071883e+00;1.114974444444555957e+00;6.337583703703705496e+00;-2.775409629629631780e+00;1.252439337037026235e+01
5.521387281000000000e+09;-1.754540740740740290e+00;-1.837704074074071769e+00;1.114974444444555957e+00;6.337583703703705496e+00;-2.775409629629631780e+00;1.252439337037026235e+01
5.521393105000000000e+09;-1.754540740740740290e+00;-1.837704074074071769e+00;1.114974444444555957e+00;6.459583703703705382e+00;-2.775409629629631780e+00;1.252439337037026235e+01
5.521398912000000000e+09;-1.754540740740740290e+00;-1.837704074074071769e+00;1.114974444444555957e+00;6.459583703703705382e+00;-2.775409629629631780e+00;1.252439337037026235e+01
5.521405646000000000e+09;-1.754540740740740290e+00;-1.837704074074071769e+00;1.236974444444626897e+00;6.337583703703705496e+00;-2.775409629629631780e+00;1.252439337037026235e+01
5.521412339000000000e+09;-1.754540740740740290e+00;-1.837704074074071769e+00;1.236974444444626897e+00;6.459583703703705382e+00;-2.775409629629631780e+00;1.264639337037033329e+01
5.521418718000000000e+09;-1.632540740740740404e+00;-1.715704074074071883e+00;1.236974444444626897e+00;6.459583703703705382e+00;-2.775409629629631780e+00;1.264639337037033329e+01
5.521423759000000000e+09;-1.632540740740740404e+00;-1.715704074074071883e+00;1.236974444444626897e+00;6.337583703703705496e+00;-2.775409629629631780e+00;1.264639337037033329e+01
5.521429559000000000e+09;-1.632540740740740404e+00;-1.593704074074071997e+00;1.114974444444555957e+00;6.337583703703705496e+00;-2.775409629629631780e+00;1.264639337037033329e+01
5.521436288000000000e+09;-1.632540740740740404e+00;-1.471704074074072111e+00;1.114974444444555957e+00;6.337583703703705496e+00;-2.775409629629631780e+00;1.264639337037033329e+01
5.521442137000000000e+09;-1.632540740740740404e+00;-1.471704074074072111e+00;1.114974444444555957e+00;6.337583703703705496e+00;-2.775409629629631780e+00;1.264639337037033329e+01
5.521447131000000000e+09;-1.632540740740740404e+00;-1.227704074074072338e+00;1.114974444444555957e+00;6.337583703703705496e+00;-2.775409629629631780e+00;1.264639337037033329e+01
5.521452959000000000e+09;-1.632540740740740404e+00;-1.227704074074072338e+00;1.114974444444555957e+00;6.337583703703705496e+00;-2.775409629629631780e+00;1.264639337037033329e+01
5.521458763000000000e+09;-1.632540740740740404e+00;-1.227704074074072338e+00;1.114974444444555957e+00;6.337583703703705496e+00;-2.775409629629631780e+00;1.264639337037033329e+01
5.521466878000000000e+09;-1.632540740740740404e+00;-1.227704074074072338e+00;1.114974444444555957e+00;6.337583703703705496e+00;-2.775409629629631780e+00;1.264639337037033329e+01
5.521472764000000000e+09;-1.632540740740740404e+00;-1.227704074074072338e+00;1.114974444444555957e+00;6.337583703703705496e+00;-2.775409629629631780e+00;1.264639337037033329e+01
5.521477766000000000e+09;-1.632540740740740404e+00;-1.105704074074072452e+00;1.114974444444555957e+00;6.337583703703705496e+00;-2.775409629629631780e+00;1.264639337037033329e+01
5.521483587000000000e+09;-1.632540740740740404e+00;-1.105704074074072452e+00;1.114974444444555957e+00;6.337583703703705496e+00;-2.775409629629631780e+00;1.252439337037026235e+01
5.521489399000000000e+09;-1.632540740740740404e+00;-1.227704074074072338e+00;9.929744444445987028e-01;6.337583703703705496e+00;-2.775409629629631780e+00;1.252439337037026235e+01
5.521496124000000000e+09;-1.632540740740740404e+00;-1.349704074074072224e+00;9.929744444445987028e-01;6.337583703703705496e+00;-2.775409629629631780e+00;1.252439337037026235e+01
5.521502819000000000e+09;-1.632540740740740404e+00;-1.349704074074072224e+00;9.929744444445987028e-01;6.337583703703705496e+00;-2.775409629629631780e+00;1.264639337037033329e+01
5.521507813000000000e+09;-1.754540740740740290e+00;-1.471704074074072111e+00;9.929744444445987028e-01;6.337583703703705496e+00;-2.775409629629631780e+00;1.264639337037033329e+01
5.521515930000000000e+09;-1.754540740740740290e+00;-1.593704074074071997e+00;9.929744444445987028e-01;6.337583703703705496e+00;-2.775409629629631780e+00;1.264639337037033329e+01
5.521522663000000000e+09;-1.754540740740740290e+00;-1.593704074074071997e+00;9.929744444445987028e-01;6.337583703703705496e+00;-2.775409629629631780e+00;1.252439337037026235e+01
5.521527666000000000e+09;-1.754540740740740290e+00;-1.715704074074071883e+00;9.929744444445987028e-01;6.337583703703705496e+00;-2.775409629629631780e+00;1.252439337037026235e+01
5.521533481000000000e+09;-1.754540740740740290e+00;-1.715704074074071883e+00;9.929744444445987028e-01;6.459583703703705382e+00;-2.775409629629631780e+00;1.252439337037026235e+01
5.521539291000000000e+09;-1.754540740740740290e+00;-1.715704074074071883e+00;9.929744444445987028e-01;6.459583703703705382e+00;-2.775409629629631780e+00;1.252439337037026235e+01
5.521546021000000000e+09;-1.754540740740740290e+00;-1.837704074074071769e+00;9.929744444445987028e-01;6.459583703703705382e+00;-2.775409629629631780e+00;1.252439337037026235e+01
5.521553567000000000e+09;-1.754540740740740290e+00;-1.837704074074071769e+00;9.929744444445987028e-01;6.459583703703705382e+00;-2.775409629629631780e+00;1.264639337037033329e+01
5.521559946000000000e+09;-1.754540740740740290e+00;-1.715704074074071883e+00;9.929744444445987028e-01;6.459583703703705382e+00;-2.775409629629631780e+00;1.264639337037033329e+01
5.521565895000000000e+09;-1.754540740740740290e+00;-1.715704074074071883e+00;9.929744444445987028e-01;6.459583703703705382e+00;-2.775409629629631780e+00;1.264639337037033329e+01
5.521573447000000000e+09;-1.754540740740740290e+00;-1.715704074074071883e+00;9.929744444445987028e-01;6.459583703703705382e+00;-2.775409629629631780e+00;1.264639337037033329e+01
5.521578445000000000e+09;-1.754540740740740290e+00;-1.593704074074071997e+00;9.929744444445987028e-01;6.459583703703705382e+00;-2.775409629629631780e+00;1.264639337037033329e+01
5.521585174000000000e+09;-1.754540740740740290e+00;-1.593704074074071997e+00;9.929744444445987028e-01;6.459583703703705382e+00;-2.775409629629631780e+00;1.252439337037026235e+01
5.521593570000000000e+09;-1.754540740740740290e+00;-1.593704074074071997e+00;9.929744444445987028e-01;6.337583703703705496e+00;-2.775409629629631780e+00;1.252439337037026235e+01
5.521598564000000000e+09;-1.632540740740740404e+00;-1.593704074074071997e+00;9.929744444445987028e-01;6.337583703703705496e+00;-2.775409629629631780e+00;1.252439337037026235e+01
5.521605296000000000e+09;-1.632540740740740404e+00;-1.471704074074072111e+00;9.929744444445987028e-01;6.337583703703705496e+00;-2.653409629629631894e+00;1.252439337037026235e+01
5.521613368000000000e+09;-1.632540740740740404e+00;-1.471704074074072111e+00;9.929744444445987028e-01;6.337583703703705496e+00;-2.653409629629631894e+00;1.252439337037026235e+01
5.521618401000000000e+09;-1.632540740740740404e+00;-1.593704074074071997e+00;8.709744444446414491e-01;6.337583703703705496e+00;-2.653409629629631894e+00;1.252439337037026235e+01
5.521625117000000000e+09;-1.632540740740740404e+00;-1.593704074074071997e+00;9.929744444445987028e-01;6.337583703703705496e+00;-2.653409629629631894e+00;1.252439337037026235e+01
