968097477;6.954;-11.59;1014.064;-11.712;23.546;1029.802;0;
968103215;6.954;-11.59;1014.064;-11.712;23.424;1029.802;0;
968110268;7.076;-11.712;1014.064;-11.712;23.424;1029.802;0;
968115214;7.076;-11.712;1014.064;-11.712;23.424;1029.802;0;
968121845;7.076;-11.834;1014.064;-11.834;23.424;1029.802;0;
968126749;6.954;-11.834;1014.064;-11.834;23.424;1029.802;0;
968132489;6.954;-11.834;1014.064;-11.834;23.424;1029.6801;0;
968138206;6.832;-11.712;1014.064;-11.834;23.424;1029.6801;0;
968143945;6.832;-11.712;1014.064;-11.712;23.424;1029.802;0;
968149669;6.832;-11.712;1014.064;-11.712;23.424;1029.802;0;
968157620;6.832;-11.59;1014.064;-11.712;23.424;1029.802;0;
968162570;6.832;-11.59;1014.064;-11.712;23.424;1029.802;0;
968168285;6.832;-11.468;1014.064;-11.712;23.424;1029.802;0;
968174018;6.832;-11.468;1014.064;-11.712;23.302;1029.802;0;
968179745;6.832;-11.59;1014.064;-11.712;23.302;1029.802;0;
968185476;6.832;-11.59;1014.064;-11.712;23.424;1029.802;0;
968192114;6.832;-11.712;1014.064;-11.712;23.424;1029.802;0;
968197020;6.954;-11.834;1014.064;-11.712;23.424;1029.802;0;
968204067;6.954;-11.834;1014.064;-11.712;23.424;1029.802;0;
968209012;7.076;-11.834;1014.064;-11.712;23.424;1029.802;0;
968214748;7.076;-11.834;1014.064;-11.712;23.302;1029.802;0;
968220463;7.076;-11.834;1014.064;-11.712;23.302;1029.802;0;
968227106;6.954;-11.834;1013.942;-11.712;23.302;1029.802;0;
968232865;6.954;-11.834;1013.942;-11.712;23.302;1029.802;0;
968237771;6.954;-11.712;1013.942;-11.712;23.302;1029.802;0;
968243508;6.954;-11.712;1013.942;-11.59;23.424;1029.802;0;
968250544;6.954;-11.712;1013.942;-11.59;23.424;1029.802;0;
968255492;6.954;-11.712;1013.942;-11.712;23.424;1029.802;0;
968261218;6.954;-11.59;1013.942;-11.712;23.424;1029.802;0;
968267857;6.954;-11.59;1013.942;-11.712;23.424;1029.802;0;
968272770;6.954;-11.59;1013.942;-11.712;23.424;1029.802;0;
968278486;6.954;-11.59;1013.942;-11.712;23.424;1029.802;0;
968284229;6.954;-11.59;1013.942;-11.712;23.302;1029.802;0;
968291326;7.076;-11.712;1013.942;-11.712;23.302;1029.802;0;
968297189;5.612;-11.59;1014.308;-11.712;23.302;1029.802;0;
968302958;5.612;-11.59;1014.308;-11.59;23.424;1030.168;0;
968307861;2.806;-10.736;1013.088;-11.59;23.424;1030.168;0;
968313599;2.806;-10.736;1013.088;-11.956;23.18;1029.558;0;
968319320;0.732;-8.54;1012.478;-11.956;23.18;1029.558;0;
968324965;0.732;-8.54;1012.478;-11.59;23.79;1029.802;0;
968330600;-2.928;-10.614;1013.332;-11.59;23.79;1029.802;0;
968338643;0.854;-14.518;1014.064;-12.444;24.766;1030.656;0;
968343593;0.854;-14.518;1014.064;-14.152;23.79;1028.582;0;
968349307;9.272;-13.786;1015.772;-14.152;23.79;1028.582;0;
968355039;9.272;-13.786;1015.772;-12.932;24.156;1028.338;0;
968360764;11.834;-7.198;1008.818;-12.932;24.156;1028.338;0;
968367410;37.698;1.83;1009.672;-15.372;26.962;1030.9;0;
968373930;37.698;1.83;1009.672;-17.324;27.45;1029.314;0;
968378764;89.792;-6.588;1017.114;-17.324;27.45;1029.314;0;
968386799;130.052;-32.818;1014.674;-12.932;30.134;1031.3881;0;
968393625;130.052;-32.818;1014.674;-13.664;29.036;1030.29;0;
968398720;144.082;-41.358;1016.748;-13.664;29.036;1030.29;0;
968404626;144.082;-41.358;1016.748;-11.102;21.594;1026.142;0;
968410522;134.078;-30.744;1020.53;-11.102;21.594;1026.142;0;
968417332;105.53;-4.514;1017.358;-4.27;16.226;1032.2421;0;
968423941;105.53;-4.514;1017.358;-3.904;11.346;1037.976;0;
968428843;87.352;8.174;1012.6;-3.904;11.346;1037.976;0;
968436694;91.622;-10.614;1015.284;-0.732;2.806;1033.462;0;
968444094;91.622;-10.614;1015.284;2.074;-6.344;1026.874;0;
968448911;100.894;-26.474;1016.748;2.074;-6.344;1026.874;0;
968454648;100.894;-26.474;1016.748;-0.854;-14.64;1022.848;0;
968460547;97.234;-17.812;1017.236;-0.854;-14.64;1022.848;0;
968467275;76.372;5.002;1016.626;2.318;-20.984;1028.704;0;
968474556;76.372;5.002;1016.626;2.928;-24.766;1038.708;0;
968479283;64.416;4.514;1013.088;2.928;-24.766;1038.708;0;
968487132;62.098;-10.004;1014.918;-1.098;-33.672;1031.51;0;
968494708;62.098;-10.004;1014.918;-2.562;-42.09;1026.5081;0;
968499707;51.728;-17.934;1016.626;-2.562;-42.09;1026.5081;0;
968506440;23.912;-29.158;1016.26;-6.222;-48.8;1028.2161;0;
968514834;23.912;-29.158;1016.26;-5.734;-55.266;1030.5341;0;
968519830;-29.28;-16.104;1015.894;-5.734;-55.266;1030.5341;0;
968526643;-69.662;2.806;1015.162;-2.562;-57.95;1032.73;0;
968534945;-69.662;2.806;1015.162;-4.148;-56.974;1032.974;0;
968541166;-74.908;-5.978;1014.674;-4.148;-56.974;1032.974;0;
968547109;-72.956;-16.104;1015.65;-2.928;-53.192;1035.048;0;
968554752;-72.956;-16.104;1015.65;-0.854;-48.312;1034.072;0;
968559835;-77.836;-12.688;1015.894;-0.854;-48.312;1034.072;0;
968566654;-90.768;-3.904;1015.406;-2.684;-42.944;1031.022;0;
968575960;-113.216;-7.32;1015.528;-1.586;-35.99;1029.558;0;
968586196;-131.028;-3.904;1015.65;-1.952;-27.328;1025.776;0;
968596121;-139.446;6.344;1015.284;-1.22;-15.738;1024.8;0;
968606302;-140.666;10.248;1015.406;-0.122;-2.928;1024.312;0;
968616459;-127.124;-3.538;1016.138;-3.66;10.126;1019.554;0;
968625760;-115.29;-18.91;1016.016;-4.88;24.888;1018.7;0;
968635998;-113.46;-7.564;1015.284;-6.466;41.236;1019.432;0;
968646146;-108.214;0.976;1016.016;-10.614;56.242;1017.846;0;
968656291;-95.892;-15.128;1016.382;-12.322;71.37;1016.626;0;
968665681;-82.838;-18.666;1014.918;-15.128;86.62;1020.286;0;
968676307;-70.638;-1.22;1013.82;-19.154;100.406;1025.6541;0;
968685750;-49.044;-5.368;1015.65;-20.984;111.02;1028.338;0;
968695998;-22.57;-23.912;1018.822;-21.472;116.632;1027.85;0;
968706326;-5.368;-24.522;1014.674;-23.18;122.244;1030.9;0;
968714809;15.86;-8.906;1011.258;-23.18;122.244;1030.9;0;
968719812;15.86;-8.906;1011.258;-30.988;125.538;1038.22;0;
968726534;42.578;1.708;1015.284;-32.208;123.22;1041.392;0;
968734835;52.826;-8.54;1015.528;-32.208;123.22;1041.392;0;
968741344;52.826;-8.54;1015.528;-33.55;121.512;1039.196;0;
968747291;55.266;-17.812;1010.892;-38.674;119.804;1039.074;0;
968754924;73.444;-1.83;1010.038;-38.674;119.804;1039.074;0;
968759928;73.444;-1.83;1010.038;-41.114;114.802;1041.88;0;
968766650;101.992;-1.22;1013.088;-44.896;108.336;1043.71;0;
968775124;128.588;-27.572;1013.576;-44.896;108.336;1043.71;0;
968780303;128.588;-27.572;1013.576;-45.994;100.284;1042.978;0;
968787203;146.644;-30.256;1015.162;-50.02;88.328;1038.098;0;
968794518;149.572;-18.788;1013.942;-50.02;88.328;1038.098;0;
968799649;149.572;-18.788;1013.942;-48.678;77.836;1035.78;0;
968806449;141.886;-18.178;1011.868;-45.75;66.734;1037.7321;0;
968814930;132.98;-18.056;1013.576;-45.75;66.734;1037.7321;0;
968879355;96.258;-4.392;1014.186;-18.666;-31.232;1027.606;0;
968885140;74.298;-14.64;1014.186;-18.666;-31.232;1027.606;0;
968897658;56.486;-14.03;1014.186;-11.712;-41.114;1028.704;0;
968904494;35.868;-11.102;1016.26;-11.712;-41.114;1028.704;0;
968909596;35.868;-11.102;1016.26;-11.224;-42.7;1025.288;0;
968915482;-2.318;-15.372;1015.284;-11.224;-42.7;1025.288;0;
968921395;-2.318;-15.372;1015.284;-8.784;-39.04;1026.02;0;
968928115;-40.382;-8.906;1012.966;-4.88;-29.646;1028.582;0;
968934811;-54.046;-5.734;1014.552;-4.88;-29.646;1028.582;0;
968939817;-54.046;-5.734;1014.552;-5.002;-17.69;1030.046;0;
968947926;-59.78;-15.494;1015.528;-0.732;-6.466;1029.9241;0;
968954655;-72.712;-9.638;1015.04;-0.732;-6.466;1029.9241;0;
968959564;-72.712;-9.638;1015.04;5.124;3.782;1026.996;0;
968965113;-93.696;-3.904;1014.308;5.124;3.782;1026.996;0;
968970670;-93.696;-3.904;1014.308;8.418;16.958;1029.192;0;
968976313;-112.85;-7.076;1015.406;8.418;16.958;1029.192;0;
968982051;-112.85;-7.076;1015.406;12.322;29.646;1030.5341;0;
968988769;-119.682;-4.026;1015.406;14.64;40.382;1027.85;0;
968995082;-122.366;0.61;1014.796;14.64;40.382;1027.85;0;
969000025;-122.366;0.61;1014.796;15.128;51.118;1025.0441;0;
969005748;-129.808;4.27;1015.04;15.128;51.118;1025.0441;0;
969011481;-129.808;4.27;1015.04;12.688;64.538;1027.118;0;
969018116;-127.612;1.342;1015.04;10.98;75.884;1024.678;0;
969023867;-122.244;-12.81;1014.918;10.98;75.884;1024.678;0;
969028961;-122.244;-12.81;1014.918;9.882;88.206;1024.312;0;
969034766;-122.366;-14.64;1014.43;9.882;88.206;1024.312;0;
969041977;-122.366;-14.64;1014.43;6.71;101.626;1025.166;0;
969047099;-120.902;-3.66;1015.284;6.71;101.626;1025.166;0;
969052911;-120.902;-3.66;1015.284;5.002;112.484;1022.848;0;
969059633;-113.216;-7.93;1015.162;3.782;124.44;1024.068;0;
969064633;-99.43;-17.69;1014.918;3.782;124.44;1024.068;0;
969070455;-99.43;-17.69;1014.918;2.684;134.688;1026.142;0;
969076261;-83.936;-10.37;1010.648;2.684;134.688;1026.142;0;
969083470;-83.936;-10.37;1010.648;2.806;142.496;1030.046;0;
969089413;-51.24;1.586;1010.648;2.928;145.668;1033.584;0;
969094238;-3.416;-8.418;1013.698;2.928;145.668;1033.584;0;
969099886;-3.416;-8.418;1013.698;2.196;142.008;1034.316;0;
969105521;25.01;-20.74;1010.526;2.196;142.008;1034.316;0;
969111257;25.01;-20.74;1010.526;0.61;130.174;1032.8521;0;
969116980;35.868;-14.884;1012.966;0.61;130.174;1032.8521;0;
969122717;35.868;-14.884;1012.966;0.732;111.508;1030.168;0;
969130723;42.334;-8.052;1016.26;1.22;93.696;1030.29;0;
969135489;48.556;-8.662;1014.064;1.22;93.696;1030.29;0;
969141040;48.556;-8.662;1014.064;-1.22;72.956;1029.558;0;
969146678;60.512;-10.004;1013.942;-1.22;72.956;1029.558;0;
969152420;60.512;-10.004;1013.942;-3.294;48.556;1023.946;0;
969159049;77.348;-7.076;1014.552;-6.71;32.452;1027.728;0;
969163868;104.676;-9.272;1014.064;-6.71;32.452;1027.728;0;
969169599;104.676;-9.272;1014.064;-9.76;16.348;1031.876;0;
969176656;133.834;-17.934;1013.82;-9.76;16.348;1031.876;0;
969181692;133.834;-17.934;1013.82;-12.444;-5.368;1026.386;0;
969187584;151.402;-25.742;1015.406;-12.444;-5.368;1026.386;0;
969194397;147.986;-26.962;1016.016;-16.226;-23.546;1028.338;0;
969199577;147.986;-26.962;1016.016;-18.91;-42.578;1029.558;0;
969205561;132.858;-23.18;1013.454;-18.91;-42.578;1029.558;0;
969211554;132.858;-23.18;1013.454;-18.666;-63.562;1024.068;0;
969217539;130.906;-18.3;1013.576;-18.666;-63.562;1024.068;0;
969225752;137.738;-17.934;1013.698;-17.69;-81.008;1028.46;0;
969230967;137.738;-17.934;1013.698;-19.398;-99.064;1031.632;0;
969236945;140.178;-25.986;1013.942;-19.398;-99.064;1031.632;0;
969242942;140.178;-25.986;1013.942;-19.642;-120.78;1027.118;0;
969249927;131.15;-17.568;1015.162;-19.032;-138.348;1031.754;0;
969255186;114.07;-1.83;1012.966;-19.032;-138.348;1031.754;0;
969261184;114.07;-1.83;1012.966;-20.618;-151.28;1039.196;0;
969268489;104.188;-7.808;1013.21;-20.618;-151.28;1039.196;0;
969274609;100.284;-19.398;1015.528;-21.35;-163.602;1035.048;0;
969279881;100.284;-19.398;1015.528;-22.692;-169.458;1030.29;0;
969285953;86.986;-10.736;1014.064;-22.692;-169.458;1030.29;0;
969291946;86.986;-10.736;1014.064;-25.498;-166.042;1032.12;0;
969297929;65.636;3.782;1013.088;-25.498;-166.042;1032.12;0;
969304654;37.698;-10.004;1014.674;-27.694;-155.672;1032.8521;0;
969310686;37.698;-10.004;1014.674;-26.596;-137.006;1038.098;0;
969317239;2.928;-28.182;1015.406;-26.596;-137.006;1038.098;0;
969322364;2.928;-28.182;1015.406;-25.254;-118.706;1035.658;0;
969328251;-29.89;-6.954;1013.942;-25.254;-118.706;1035.658;0;
969335162;-47.336;3.05;1013.576;-25.132;-99.43;1028.948;0;
969340169;-47.336;3.05;1013.576;-25.01;-74.054;1030.656;0;
969345981;-50.508;-15.738;1014.43;-25.01;-74.054;1030.656;0;
969351977;-50.508;-15.738;1014.43;-22.57;-50.264;1030.5341;0;
969359335;-60.512;-19.398;1013.942;-22.57;-50.264;1030.5341;0;
969365469;-79.544;-6.71;1014.064;-17.69;-30.5;1026.996;0;
969370566;-79.544;-6.71;1014.064;-14.884;-11.712;1022.848;0;
969376461;-103.944;-2.928;1014.308;-14.884;-11.712;1022.848;0;
969382457;-103.944;-2.928;1014.308;-10.004;8.052;1021.75;0;
969388262;-121.024;-7.93;1013.332;-10.004;8.052;1021.75;0;
969394994;-124.44;-0.122;1014.552;-7.198;27.694;1019.188;0;
969400841;-124.44;-0.122;1014.552;-7.808;48.312;1016.87;0;
969407220;-125.416;4.758;1016.016;-7.808;48.312;1016.87;0;
969412164;-125.416;4.758;1016.016;-8.906;73.078;1018.456;0;
969417882;-122.854;0.732;1013.698;-8.906;73.078;1018.456;0;
969424519;-113.216;-6.588;1013.576;-11.346;98.332;1020.286;0;
969431303;-113.216;-6.588;1013.576;-14.762;122.122;1018.334;0;
969436482;-105.652;-10.37;1015.65;-14.762;122.122;1018.334;0;
969442566;-105.652;-10.37;1015.65;-18.422;149.206;1020.896;0;
969448628;-102.114;-7.93;1014.674;-18.422;149.206;1020.896;0;
969456911;-95.648;-9.516;1014.064;-21.96;175.68;1026.02;0;
969462040;-95.648;-9.516;1014.064;-23.668;197.396;1026.752;0;
969467926;-89.548;-13.42;1014.308;-23.668;197.396;1026.752;0;
969474830;-82.106;-9.882;1014.796;-24.766;211.426;1026.996;0;
969481620;-82.106;-9.882;1014.796;-24.766;216.672;1029.558;0;
969486707;-70.028;-7.442;1013.698;-24.766;216.672;1029.558;0;
969492617;-70.028;-7.442;1013.698;-23.18;211.304;1032.12;0;
969499766;-53.436;-13.054;1012.966;-23.18;211.304;1032.12;0;
969505895;-33.672;-14.518;1010.526;-20.618;194.834;1030.778;0;
969511927;-33.672;-14.518;1010.526;-23.424;173.118;1028.094;0;
969517106;-4.636;-5.246;1011.868;-23.424;173.118;1028.094;0;
969523829;34.404;-4.148;1015.284;-22.692;152.5;1037.854;0;
969532225;34.404;-4.148;1015.284;-22.814;127.734;1041.392;0;
969537223;61.854;-13.42;1015.04;-22.814;127.734;1041.392;0;
969544035;71.004;-13.176;1013.82;-25.62;102.48;1032.608;0;
969552325;71.004;-13.176;1013.82;-27.938;82.716;1033.828;0;
969557365;80.398;-7.93;1012.844;-27.938;82.716;1033.828;0;
969563998;99.43;-12.932;1013.82;-31.476;64.538;1033.7061;0;
969572396;99.43;-12.932;1013.82;-31.11;49.044;1032.8521;0;
969577397;121.39;-19.642;1012.112;-31.11;49.044;1032.8521;0;
969584215;140.91;-18.91;1011.38;-33.184;33.916;1032.73;0;
969593603;147.132;-19.886;1011.136;-32.818;21.716;1034.5601;0;
969602084;147.132;-19.886;1011.136;-32.208;9.882;1034.926;0;
969608469;139.446;-26.84;1011.014;-32.208;9.882;1034.926;0;
969614412;135.664;-30.622;1015.284;-28.67;-10.858;1027.24;0;
969622146;135.664;-30.622;1015.284;-26.84;-30.256;1024.1901;0;
969627318;138.226;-19.52;1016.138;-26.84;-30.256;1024.1901;0;
969634221;134.81;-5.978;1013.332;-25.986;-45.872;1027.24;0;
969643611;127.124;-8.052;1013.698;-20.252;-66.734;1028.948;0;
969653852;121.634;-15.494;1014.186;-16.592;-89.548;1030.168;0;
969663858;112.972;-12.2;1014.552;-14.152;-115.656;1027.3621;0;
969673461;98.576;-4.27;1014.674;-10.858;-140.056;1027.728;0;
969683727;83.57;-6.1;1013.698;-9.394;-157.624;1032.364;0;
969693876;66.368;-10.126;1013.82;-6.832;-168.482;1031.632;0;
969703265;43.188;-13.542;1015.406;-8.174;-167.628;1030.656;0;
969713504;4.758;-15.494;1014.796;-9.76;-151.524;1034.682;0;
969723655;-34.038;-6.1;1012.722;-7.198;-125.05;1036.512;0;
969733046;-44.408;-6.466;1013.698;-5.124;-94.428;1030.9;0;
969743736;-46.604;-11.346;1014.43;-1.464;-60.634;1028.704;0;
969753159;-58.072;-10.37;1014.064;3.904;-30.012;1027.118;0;
969763316;-77.104;-12.2;1014.186;11.346;-4.514;1022.848;0;
969773466;-103.334;-7.808;1014.064;17.202;20.496;1022.116;0;
969783611;-121.39;-2.074;1014.186;20.496;42.334;1021.506;0;
969791997;-125.782;-0.854;1016.138;20.496;42.334;1021.506;0;
969797001;-125.782;-0.854;1016.138;23.058;61.976;1021.506;0;
969803722;-124.318;0.244;1016.748;22.082;81.252;1020.896;0;
969813461;-121.146;0.122;1012.112;18.056;99.308;1018.578;0;
969823546;-116.51;-2.928;1012.722;12.932;117.974;1020.286;0;
969832028;-111.386;-7.808;1014.674;12.932;117.974;1020.286;0;
969837121;-111.386;-7.808;1014.674;6.222;137.738;1021.384;0;
969843849;-107.97;-10.858;1013.942;-0.976;160.186;1022.482;0;
969852411;-105.286;-8.662;1013.698;-0.976;160.186;1022.482;0;
969857506;-105.286;-8.662;1013.698;-7.686;185.074;1025.41;0;
969865682;-98.698;-10.004;1013.454;-13.176;211.548;1027.972;0;
969871743;-87.84;-12.078;1014.43;-13.176;211.548;1027.972;0;
969876934;-87.84;-12.078;1014.43;-17.568;236.558;1028.338;0;
969882913;-74.542;-12.2;1013.576;-17.568;236.558;1028.338;0;
969888909;-74.542;-12.2;1013.576;-20.252;259.494;1030.046;0;
969895805;-56.852;-12.932;1013.332;-19.886;276.818;1035.17;0;
969901824;-36.478;-8.418;1010.038;-19.886;276.818;1035.17;0;
969906914;-36.478;-8.418;1010.038;-15.86;283.65;1042.368;0;
969915100;-9.76;-4.636;1006.866;-13.664;272.182;1043.222;0;
969921827;30.988;-7.686;1009.062;-13.664;272.182;1043.222;0;
969926839;30.988;-7.686;1009.062;-13.054;239.974;1029.558;0;
969932648;59.414;-13.176;1012.478;-13.054;239.974;1029.558;0;
969938554;59.414;-13.176;1012.478;-7.686;202.276;1025.8981;0;
969945276;63.684;-14.64;1011.868;-3.538;165.31;1031.3881;0;
969951963;72.712;-10.248;1011.624;-3.538;165.31;1031.3881;0;
969956967;72.712;-10.248;1011.624;-3.904;123.464;1027.3621;0;
969965055;100.284;-12.078;1012.6;-7.32;85.034;1021.506;0;
969971776;127.978;-17.08;1014.43;-7.32;85.034;1021.506;0;
969976804;127.978;-17.08;1014.43;-9.028;52.948;1020.164;0;
969982614;138.226;-16.958;1014.552;-9.028;52.948;1020.164;0;
969988432;138.226;-16.958;1014.552;-9.76;22.936;1019.554;0;
969995154;137.25;-19.764;1012.844;-12.2;-1.708;1019.31;0;
970001930;133.102;-18.178;1014.308;-12.2;-1.708;1019.31;0;
970008404;133.102;-18.178;1014.308;-13.298;-27.45;1021.14;0;
970013623;129.93;-13.176;1014.308;-13.298;-27.45;1021.14;0;
970019611;129.93;-13.176;1014.308;-16.714;-54.412;1016.748;0;
970026505;134.688;-16.836;1013.088;-20.252;-76.006;1018.09;0;
970031681;142.008;-23.912;1012.722;-20.252;-76.006;1018.09;0;
970037676;142.008;-23.912;1012.722;-21.35;-97.6;1024.312;0;
970043657;142.008;-32.818;1013.21;-21.35;-97.6;1024.312;0;
970049654;142.008;-32.818;1013.21;-23.79;-124.928;1024.1901;0;
970058020;128.588;-27.328;1013.942;-23.668;-154.818;1030.046;0;
970063322;102.602;-4.88;1012.844;-23.668;-154.818;1030.046;0;
970069308;102.602;-4.88;1012.844;-25.132;-186.66;1037.0;0;
970076206;81.618;0.122;1011.868;-26.596;-220.454;1041.1481;0;
970081201;69.296;-15.25;1013.332;-26.596;-220.454;1041.1481;0;
970087201;69.296;-15.25;1013.332;-26.718;-253.638;1044.3201;0;
970093185;58.56;-19.642;1013.698;-26.718;-253.638;1044.3201;0;
970099179;58.56;-19.642;1013.698;-30.012;-281.942;1044.686;0;
970107452;45.14;-6.588;1013.942;-33.55;-299.022;1043.954;0;
970112579;36.356;-1.342;1013.942;-33.55;-299.022;1043.954;0;
970118477;36.356;-1.342;1013.942;-37.088;-299.51;1039.318;0;
970124369;28.182;-7.076;1013.576;-37.088;-299.51;1039.318;0;
970130281;28.182;-7.076;1013.576;-41.968;-278.77;1038.464;0;
970137088;7.442;-7.808;1013.332;-43.432;-241.438;1037.976;0;
970142082;-15.372;-8.906;1014.552;-43.432;-241.438;1037.976;0;
970149463;-15.372;-8.906;1014.552;-43.188;-198.372;1032.608;0;
970154678;-39.894;-16.714;1014.064;-43.188;-198.372;1032.608;0;
970160752;-39.894;-16.714;1014.064;-42.7;-154.208;1025.0441;0;
970167733;-69.418;-21.594;1012.966;-34.77;-109.8;1020.652;0;
970173002;-99.552;-4.88;1013.454;-34.77;-109.8;1020.652;0;
970179000;-99.552;-4.88;1013.454;-26.474;-70.394;1016.26;0;
970184889;-122.244;3.294;1014.43;-26.474;-70.394;1016.26;0;
970190800;-122.244;3.294;1014.43;-19.276;-37.088;1011.258;0;
970198985;-129.564;-5.49;1018.456;-12.078;-5.612;1011.99;0;
970204108;-122.61;-4.88;1015.162;-12.078;-5.612;1011.99;0;
970210007;-122.61;-4.88;1015.162;-9.028;23.058;1007.72;0;
970216726;-110.532;-3.782;1010.038;-6.71;48.068;1007.598;0;
970221724;-106.872;-9.638;1016.26;-6.71;48.068;1007.598;0;
970227546;-106.872;-9.638;1016.26;-4.392;72.712;1012.844;0;
970233358;-106.872;-14.518;1016.748;-4.392;72.712;1012.844;0;
970240644;-106.872;-14.518;1016.748;-5.978;97.722;1011.258;0;
970246678;-104.92;-7.93;1012.356;-9.882;123.098;1011.502;0;
970251779;-103.09;-1.586;1012.844;-9.882;123.098;1011.502;0;
