2880392022;15.372;-25.498;1010.526;-11.712;17.324;1024.678;0;
2880397931;15.372;-25.498;1010.526;-11.712;17.324;1024.8;0;
2880406048;15.372;-25.62;1010.526;-11.712;17.324;1024.678;0;
2880411175;15.25;-25.62;1010.526;-11.712;17.324;1024.678;0;
2880417082;15.25;-25.62;1010.526;-11.712;17.324;1024.678;0;
2880422976;15.25;-25.498;1010.526;-11.712;17.324;1024.678;0;
2880429791;15.128;-25.498;1010.526;-11.712;17.324;1024.678;0;
2880436579;15.128;-25.498;1010.526;-11.712;17.324;1024.678;0;
2880441685;15.25;-25.62;1010.648;-11.712;17.324;1024.678;0;
2880447591;15.25;-25.62;1010.648;-11.712;17.324;1024.678;0;
2880454816;15.25;-25.62;1010.648;-11.712;17.324;1024.678;0;
2880460853;15.25;-25.498;1010.648;-11.712;17.324;1024.678;0;
2880466800;15.25;-25.498;1010.648;-11.712;17.324;1024.678;0;
2880471888;15.25;-25.498;1010.526;-11.712;17.324;1024.678;0;
2880477793;15.25;-25.498;1010.526;-11.712;17.446;1024.678;0;
2880483691;15.25;-25.376;1010.526;-11.712;17.446;1024.678;0;
2880490504;15.128;-25.376;1010.526;-11.712;17.446;1024.678;0;
2880496912;15.128;-25.376;1010.526;-11.712;17.446;1024.678;0;
2880502029;15.128;-25.376;1010.526;-11.712;17.446;1024.678;0;
2880507929;15.128;-25.376;1010.526;-11.712;17.446;1024.678;0;
2880513828;15.128;-25.376;1010.526;-11.712;17.446;1024.678;0;
2880520643;15.25;-25.376;1010.526;-11.712;17.446;1024.678;0;
2880526583;15.25;-25.376;1010.526;-11.712;17.446;1024.678;0;
2880531667;15.25;-25.498;1010.526;-11.712;17.446;1024.678;0;
2880537578;15.25;-25.498;1010.526;-11.712;17.446;1024.678;0;
2880544794;15.25;-25.62;1010.526;-11.712;17.446;1024.678;0;
2880550826;15.25;-25.62;1010.526;-11.59;17.446;1024.678;0;
2880556772;15.25;-25.62;1010.526;-11.59;17.446;1024.678;0;
2880561858;15.25;-25.498;1010.526;-11.59;17.446;1024.678;0;
2880567769;15.25;-25.498;1010.526;-11.59;17.446;1024.678;0;
2880573659;15.25;-25.498;1010.526;-11.59;17.446;1024.678;0;
2880580480;15.25;-25.376;1010.526;-11.59;17.446;1024.678;0;
2880587734;15.25;-25.376;1010.526;-11.712;17.446;1024.8;0;
2880592858;15.25;-25.376;1010.526;-11.712;17.446;1024.8;0;
2880599659;15.25;-25.254;1010.404;-11.712;17.446;1024.8;0;
2880607294;15.25;-25.254;1010.404;-11.59;17.446;1024.8;0;
2880612382;15.25;-25.254;1010.526;-11.59;17.446;1024.8;0;
2880619195;15.25;-25.254;1010.526;-11.59;17.446;1024.8;0;
2880627679;15.25;-25.254;1010.526;-11.59;17.446;1024.8;0;
2880632763;15.372;-25.254;1010.526;-11.59;17.446;1024.8;0;
2880640817;15.372;-25.376;1010.526;-11.59;17.446;1024.8;0;
2880647657;15.372;-25.376;1010.526;-11.468;17.446;1024.8;0;
2880652747;15.372;-25.376;1010.526;-11.468;17.446;1024.8;0;
2880659564;15.372;-25.498;1010.404;-11.468;17.446;1024.678;0;
2880668955;15.25;-25.62;1010.526;-11.346;17.446;1024.678;0;
2880679199;15.25;-25.62;1010.526;-11.346;17.324;1024.678;0;
2880687682;15.25;-25.62;1010.526;-11.346;17.324;1024.678;0;
2880692765;15.25;-25.62;1010.404;-11.346;17.324;1024.678;0;
2880701025;15.25;-25.62;1010.404;-11.346;17.324;1024.678;0;
2880708754;15.372;-25.62;1010.404;-11.468;17.324;1024.678;0;
2880718992;15.372;-25.62;1010.526;-11.468;17.324;1024.8;0;
2880729231;15.494;-25.498;1010.526;-11.468;17.324;1024.678;0;
2880739469;15.494;-25.498;1010.526;-11.468;17.324;1024.678;0;
2880748860;15.494;-25.376;1010.526;-11.59;17.324;1024.8;0;
2880759096;15.494;-25.376;1010.526;-11.59;17.446;1024.8;0;
2880768969;15.372;-25.376;1010.526;-11.712;17.324;1024.8;0;
2880779242;15.25;-25.376;1010.526;-11.712;17.324;1024.8;0;
2880788641;15.25;-25.498;1010.526;-11.712;17.324;1024.678;0;
2880798878;15.372;-25.498;1010.526;-11.712;17.324;1024.678;0;
2880809120;15.372;-25.498;1010.526;-11.712;17.324;1024.678;0;
2880817600;15.372;-25.62;1010.526;-11.712;17.324;1024.678;0;
2880822694;15.372;-25.62;1010.526;-11.712;17.324;1024.678;0;
2880829498;15.494;-25.62;1010.526;-11.712;17.324;1024.678;0;
2880837598;15.494;-25.498;1010.526;-11.712;17.324;1024.678;0;
2880842728;15.494;-25.498;1010.526;-11.712;17.324;1024.678;0;
2880849535;15.372;-25.498;1010.526;-11.712;17.324;1024.556;0;
2880858924;15.372;-25.498;1010.648;-11.712;17.324;1024.556;0;
2880869162;15.372;-25.498;1010.648;-11.834;17.324;1024.678;0;
2880877639;15.372;-25.62;1010.648;-11.834;17.324;1024.678;0;
2880882731;15.372;-25.62;1010.648;-11.834;17.324;1024.678;0;
2880889538;15.372;-25.62;1010.77;-11.834;17.324;1024.678;0;
2880897635;15.372;-25.62;1010.77;-11.834;17.324;1024.678;0;
2880902765;15.372;-25.62;1010.77;-11.834;17.324;1024.556;0;
2880909561;15.372;-25.742;1010.77;-11.834;17.324;1024.556;0;
2880918037;15.372;-25.742;1010.77;-11.834;17.324;1024.556;0;
2880923132;15.372;-25.742;1010.77;-11.712;17.324;1024.556;0;
2880929936;15.25;-25.864;1010.77;-11.712;17.324;1024.556;0;
2880937567;15.25;-25.864;1010.648;-11.712;17.324;1024.556;0;
2880943997;15.25;-25.864;1010.648;-11.712;17.324;1024.556;0;
2880950034;15.128;-25.986;1010.648;-11.712;17.324;1024.434;0;
2880957670;15.25;-25.986;1010.648;-11.712;17.324;1024.434;0;
2880962760;15.25;-25.986;1010.648;-11.712;17.324;1024.434;0;
2880968654;15.25;-25.986;1010.648;-11.712;17.324;1024.434;0;
2880974566;15.25;-25.986;1010.648;-11.712;17.324;1024.434;0;
2880981377;15.372;-25.986;1010.648;-11.712;17.324;1024.434;0;
2880987317;15.372;-25.864;1010.648;-11.712;17.324;1024.434;0;
2880993722;15.372;-25.864;1010.648;-11.712;17.324;1024.434;0;
2880998838;15.494;-25.864;1010.648;-11.712;17.324;1024.434;0;
2881004738;15.494;-25.864;1010.648;-11.712;17.324;1024.434;0;
2881011547;15.494;-25.742;1010.648;-11.712;17.324;1024.556;0;
2881017474;15.494;-25.62;1010.648;-11.712;17.324;1024.556;0;
2881022568;15.494;-25.62;1010.648;-11.834;17.324;1024.556;0;
2881028464;15.494;-25.62;1010.648;-11.834;17.324;1024.556;0;
2881034372;15.494;-25.62;1010.648;-11.834;17.324;1024.434;0;
2881042493;15.372;-25.498;1010.648;-11.834;17.324;1024.556;0;
2881047618;15.372;-25.498;1010.648;-11.834;17.324;1024.556;0;
2881053519;15.372;-25.498;1010.648;-11.834;17.324;1024.434;0;
2881060330;15.372;-25.376;1010.648;-11.834;17.324;1024.434;0;
2881067108;15.494;-25.498;1010.526;-11.834;17.324;1024.434;0;
2881072201;15.494;-25.498;1010.526;-11.834;17.324;1024.434;0;
2881078097;15.494;-25.62;1010.648;-11.834;17.324;1024.434;0;
2881085393;15.494;-25.62;1010.648;-11.712;17.446;1024.312;0;
2881091429;15.616;-25.62;1010.526;-11.712;17.324;1024.434;0;
2881097368;15.616;-25.742;1010.526;-11.712;17.324;1024.434;0;
2881102459;15.616;-25.742;1010.526;-11.59;17.324;1024.312;0;
2881108356;15.494;-25.742;1010.526;-11.59;17.324;1024.312;0;
2881114261;15.494;-25.742;1010.526;-11.59;17.324;1024.312;0;
2881121080;15.494;-25.864;1010.648;-11.468;17.324;1024.434;0;
2881127012;15.494;-25.742;1010.648;-11.468;17.324;1024.434;0;
2881133489;15.494;-25.742;1010.648;-11.468;17.324;1024.434;0;
2881138603;15.494;-25.742;1010.648;-11.468;17.324;1024.434;0;
2881144508;15.494;-25.742;1010.648;-11.468;17.324;1024.434;0;
2881151319;15.494;-25.62;1010.648;-11.59;17.324;1024.556;0;
2881157252;15.494;-25.62;1010.648;-11.59;17.324;1024.556;0;
2881162343;15.494;-25.62;1010.648;-11.59;17.202;1024.556;0;
2881168244;15.494;-25.498;1010.648;-11.59;17.202;1024.556;0;
2881175532;15.494;-25.498;1010.648;-11.59;17.202;1024.556;0;
2881181569;15.494;-25.498;1010.648;-11.712;17.202;1024.556;0;
2881186656;15.616;-25.376;1010.77;-11.712;17.202;1024.556;0;
2881192572;15.616;-25.376;1010.77;-11.712;17.202;1024.556;0;
2881198468;15.616;-25.376;1010.77;-11.712;17.202;1024.556;0;
2881204381;15.616;-25.376;1010.77;-11.59;17.202;1024.556;0;
2881210271;15.494;-25.376;1010.77;-11.59;17.202;1024.556;0;
2881216183;15.494;-25.376;1010.77;-11.59;17.202;1024.556;0;
2881224367;15.494;-25.498;1010.77;-11.59;17.202;1024.556;0;
2881229485;15.494;-25.498;1010.77;-11.59;17.202;1024.556;0;
2881235391;15.494;-25.498;1010.77;-11.59;17.202;1024.556;0;
2881242200;15.494;-25.62;1010.648;-11.468;17.202;1024.556;0;
2881247284;15.494;-25.742;1010.648;-11.468;17.202;1024.556;0;
2881253194;15.494;-25.742;1010.648;-11.468;17.202;1024.556;0;
2881259087;15.494;-25.742;1010.648;-11.468;17.202;1024.556;0;
2881264999;15.494;-25.742;1010.648;-11.59;17.324;1024.556;0;
2881273130;15.616;-25.742;1010.648;-11.59;17.324;1024.556;0;
2881278257;15.616;-25.742;1010.648;-11.59;17.324;1024.556;0;
2881284156;15.616;-25.742;1010.648;-11.59;17.324;1024.556;0;
2881290048;15.494;-25.62;1010.77;-11.59;17.324;1024.556;0;
2881295956;15.494;-25.62;1010.77;-11.59;17.324;1024.556;0;
2881302771;15.372;-25.62;1010.648;-11.712;17.446;1024.556;0;
2881307855;15.372;-25.62;1010.648;-11.712;17.446;1024.556;0;
2881315070;15.372;-25.62;1010.648;-11.712;17.446;1024.556;0;
2881320199;15.372;-25.498;1010.648;-11.712;17.446;1024.556;0;
2881326099;15.372;-25.498;1010.648;-11.712;17.446;1024.556;0;
2881332905;15.372;-25.62;1010.648;-11.712;17.446;1024.556;0;
2881337996;15.372;-25.62;1010.77;-11.712;17.446;1024.556;0;
2881343903;15.372;-25.62;1010.77;-11.834;17.446;1024.556;0;
2881349798;15.372;-25.742;1010.77;-11.834;17.446;1024.556;0;
2881355706;15.372;-25.742;1010.77;-11.712;17.446;1024.556;0;
2881363832;15.372;-25.742;1010.77;-11.712;17.568;1024.556;0;
2881368955;15.372;-25.864;1010.648;-11.712;17.568;1024.556;0;
2881374860;15.372;-25.864;1010.648;-11.712;17.568;1024.678;0;
2881380750;15.372;-25.864;1010.648;-11.712;17.568;1024.678;0;
2881387570;15.372;-25.864;1010.648;-11.712;17.568;1024.678;0;
2881392662;15.372;-25.864;1010.648;-11.712;17.568;1024.678;0;
2881398560;15.372;-25.864;1010.648;-11.712;17.568;1024.678;0;
2881404465;15.372;-25.864;1010.648;-11.834;17.568;1024.678;0;
2881411683;15.25;-25.742;1010.648;-11.834;17.568;1024.678;0;
2881417714;15.25;-25.742;1010.526;-11.834;17.568;1024.556;0;
2881423658;15.25;-25.742;1010.526;-11.834;17.568;1024.678;0;
2881428743;15.372;-25.62;1010.526;-11.834;17.568;1024.678;0;
2881434652;15.372;-25.62;1010.526;-11.834;17.568;1024.556;0;
2881440550;15.372;-25.498;1010.526;-11.834;17.568;1024.556;0;
2881447363;15.372;-25.376;1010.526;-11.956;17.568;1024.678;0;
2881453642;15.372;-25.376;1010.526;-11.956;17.568;1024.678;0;
2881458768;15.494;-25.376;1010.526;-11.956;17.568;1024.678;0;
2881464670;15.494;-25.376;1010.526;-11.834;17.446;1024.678;0;
2881470565;15.494;-25.376;1010.526;-11.834;17.446;1024.678;0;
2881477372;15.494;-25.376;1010.526;-11.834;17.446;1024.678;0;
2881483316;15.494;-25.376;1010.526;-11.834;17.446;1024.556;0;
2881488403;15.372;-25.376;1010.404;-11.834;17.446;1024.556;0;
2881494313;15.372;-25.376;1010.404;-11.834;17.446;1024.556;0;
2881501649;15.372;-25.376;1010.404;-11.834;17.446;1024.556;0;
2881507683;15.372;-25.498;1010.404;-11.834;17.446;1024.556;0;
2881513622;15.372;-25.498;1010.404;-11.712;17.446;1024.556;0;
2881518709;15.372;-25.62;1010.404;-11.712;17.446;1024.556;0;
2881524614;15.372;-25.62;1010.404;-11.712;17.446;1024.556;0;
2881530513;15.494;-25.742;1010.404;-11.712;17.446;1024.556;0;
2881537328;15.372;-25.742;1010.404;-11.712;17.446;1024.556;0;
2881544115;15.372;-25.742;1010.404;-11.59;17.324;1024.556;0;
2881550516;15.372;-25.742;1010.404;-11.59;17.324;1024.556;0;
2881555647;15.372;-25.742;1010.404;-11.59;17.446;1024.556;0;
2881561531;15.372;-25.742;1010.404;-11.59;17.446;1024.556;0;
2881568346;15.372;-25.742;1010.404;-11.59;17.446;1024.678;0;
2881574287;15.372;-25.742;1010.404;-11.59;17.324;1024.556;0;
2881579374;15.372;-25.742;1010.404;-11.59;17.324;1024.556;0;
2881585283;15.372;-25.742;1010.404;-11.59;17.324;1024.556;0;
2881592493;15.372;-25.62;1010.404;-11.59;17.324;1024.556;0;
2881598529;15.372;-25.498;1010.404;-11.59;17.446;1024.556;0;
2881604473;15.372;-25.498;1010.404;-11.59;17.446;1024.556;0;
2881609563;15.372;-25.498;1010.404;-11.59;17.446;1024.556;0;
2881615475;15.372;-25.498;1010.404;-11.59;17.446;1024.556;0;
2881621365;15.372;-25.498;1010.404;-11.59;17.446;1024.556;0;
2881628187;15.372;-25.498;1010.404;-11.59;17.446;1024.556;0;
2881634975;15.372;-25.498;1010.404;-11.59;17.446;1024.556;0;
2881641373;15.494;-25.498;1010.404;-11.59;17.446;1024.556;0;
2881647402;15.494;-25.62;1010.282;-11.59;17.446;1024.556;0;
2881655044;15.494;-25.62;1010.282;-11.468;17.446;1024.556;0;
2881660131;15.494;-25.62;1010.282;-11.468;17.446;1024.556;0;
2881666945;15.494;-25.742;1010.282;-11.468;17.446;1024.556;0;
2881675429;15.494;-25.742;1010.282;-11.468;17.446;1024.556;0;
2881680511;15.372;-25.742;1010.282;-11.468;17.446;1024.556;0;
2881687327;15.372;-25.742;1010.282;-11.468;17.568;1024.556;0;
2881696336;15.372;-25.62;1010.404;-11.468;17.568;1024.556;0;
2881706606;15.494;-25.62;1010.404;-11.468;17.568;1024.556;0;
2881715092;15.494;-25.62;1010.404;-11.468;17.568;1024.556;0;
2881720177;15.494;-25.62;1010.404;-11.468;17.568;1024.556;0;
2881726994;15.494;-25.62;1010.526;-11.59;17.568;1024.556;0;
2881736382;15.494;-25.498;1010.526;-11.59;17.568;1024.556;0;
2881746638;15.494;-25.498;1010.404;-11.712;17.568;1024.434;0;
2881756511;15.494;-25.498;1010.526;-11.712;17.446;1024.434;0;
2881766789;15.494;-25.498;1010.526;-11.712;17.446;1024.556;0;
2881776183;15.494;-25.498;1010.526;-11.712;17.446;1024.556;0;
2881786423;15.372;-25.498;1010.526;-11.712;17.446;1024.556;0;
2881796664;15.494;-25.498;1010.526;-11.712;17.446;1024.556;0;
2881806052;15.494;-25.498;1010.526;-11.712;17.568;1024.556;0;
2881816287;15.372;-25.498;1010.526;-11.712;17.568;1024.556;0;
2881826524;15.372;-25.498;1010.526;-11.712;17.568;1024.556;0;
2881836390;15.372;-25.498;1010.526;-11.712;17.568;1024.556;0;
2881846667;15.372;-25.498;1010.526;-11.712;17.568;1024.556;0;
2881856061;15.372;-25.498;1010.648;-11.712;17.568;1024.556;0;
2881866301;15.372;-25.376;1010.648;-11.712;17.568;1024.434;0;
2881876538;15.372;-25.376;1010.648;-11.712;17.568;1024.434;0;
2881885014;15.372;-25.376;1010.648;-11.712;17.568;1024.434;0;
2881890107;15.372;-25.376;1010.648;-11.834;17.568;1024.434;0;
2881898231;15.494;-25.376;1010.648;-11.834;17.446;1024.434;0;
2881905050;15.372;-25.376;1010.648;-11.834;17.446;1024.434;0;
2881910151;15.372;-25.376;1010.648;-11.712;17.446;1024.434;0;
2881916957;15.372;-25.376;1010.648;-11.712;17.446;1024.434;0;
2881925439;15.372;-25.376;1010.648;-11.712;17.446;1024.434;0;
2881930530;15.372;-25.376;1010.648;-11.712;17.446;1024.434;0;
2881937338;15.372;-25.498;1010.648;-11.712;17.446;1024.434;0;
2881944967;15.372;-25.498;1010.648;-11.712;17.446;1024.434;0;
2881951373;15.372;-25.498;1010.648;-11.59;17.446;1024.434;0;
2881957415;15.372;-25.498;1010.648;-11.59;17.446;1024.434;0;
2881965055;15.372;-25.62;1010.648;-11.59;17.446;1024.434;0;
2881970151;15.372;-25.62;1010.648;-11.59;17.446;1024.434;0;
2881976958;15.372;-25.62;1010.648;-11.59;17.446;1024.434;0;
2881985432;15.494;-25.62;1010.526;-11.59;17.446;1024.434;0;
2881990527;15.494;-25.62;1010.526;-11.59;17.568;1024.556;0;
2881997337;15.494;-25.62;1010.526;-11.59;17.568;1024.434;0;
2882005431;15.494;-25.62;1010.526;-11.59;17.568;1024.434;0;
2882010562;15.494;-25.62;1010.526;-11.59;17.446;1024.434;0;
2882017367;15.372;-25.498;1010.526;-11.59;17.446;1024.434;0;
2882024996;15.25;-25.498;1010.526;-11.59;17.446;1024.434;0;
2882030088;15.25;-25.498;1010.526;-11.59;17.446;1024.434;0;
2882035986;15.25;-25.498;1010.526;-11.59;17.446;1024.434;0;
2882041895;15.25;-25.498;1010.526;-11.59;17.446;1024.434;0;
2882050018;15.25;-25.62;1010.526;-11.59;17.446;1024.434;0;
2882055142;15.372;-25.742;1010.404;-11.59;17.446;1024.434;0;
2882061046;15.372;-25.742;1010.404;-11.59;17.446;1024.434;0;
2882067852;15.494;-25.864;1010.526;-11.59;17.446;1024.434;0;
2882074629;15.494;-25.864;1010.526;-11.59;17.446;1024.434;0;
2882079721;15.494;-25.864;1010.526;-11.59;17.446;1024.434;0;
2882085618;15.494;-25.986;1010.526;-11.59;17.446;1024.434;0;
2882091526;15.494;-25.986;1010.526;-11.712;17.446;1024.434;0;
2882099651;15.494;-25.864;1010.526;-11.712;17.446;1024.312;0;
2882104772;15.372;-25.864;1010.648;-11.712;17.446;1024.312;0;
2882110676;15.372;-25.864;1010.648;-11.712;17.324;1024.312;0;
2882116572;15.372;-25.742;1010.648;-11.712;17.324;1024.312;0;
2882122478;15.372;-25.742;1010.648;-11.834;17.446;1024.434;0;
2882129287;9.15;-26.352;1009.55;-9.882;16.836;1024.312;0;
2882135042;-3.66;-18.178;1010.16;-9.882;16.836;1024.312;0;
2882140046;-3.66;-18.178;1010.16;-14.152;15.25;1020.53;0;
2882148171;-32.818;-20.862;1013.21;-18.3;14.274;1022.97;0;
2882155072;-73.932;-27.694;1014.674;-18.3;14.274;1022.97;0;
2882160257;-73.932;-27.694;1014.674;-15.006;14.64;1030.778;0;
2882166234;-98.576;-13.786;1013.332;-15.006;14.64;1030.778;0;
2882172236;-98.576;-13.786;1013.332;-14.396;18.178;1028.46;0;
2882179130;-93.574;-12.2;1013.82;-16.958;24.644;1019.31;0;
2882184304;-77.226;-31.598;1014.43;-16.958;24.644;1019.31;0;
2882191611;-77.226;-31.598;1014.43;-16.348;34.038;1020.53;0;
2882196823;-62.586;-37.21;1013.332;-16.348;34.038;1020.53;0;
2882202817;-62.586;-37.21;1013.332;-10.492;46.97;1027.606;0;
2882209707;-35.136;-13.42;1014.674;-9.516;58.926;1026.996;0;
2882214790;0.732;-9.394;1014.552;-9.516;58.926;1026.996;0;
2882220439;0.732;-9.394;1014.552;-12.322;69.418;1025.41;0;
2882226159;30.744;-37.82;1013.576;-12.322;69.418;1025.41;0;
2882232068;30.744;-37.82;1013.576;-12.688;77.348;1024.1901;0;
2882240196;44.896;-43.432;1012.966;-11.834;84.668;1023.092;0;
2882245318;45.14;-25.986;1012.6;-11.834;84.668;1023.092;0;
2882251223;45.14;-25.986;1012.6;-9.638;89.914;1023.336;0;
2882257025;40.748;-14.396;1012.722;-9.638;89.914;1023.336;0;
2882262853;40.748;-14.396;1012.722;-9.028;92.354;1025.6541;0;
2882269571;35.624;-16.47;1010.404;-9.516;93.94;1027.3621;0;
2882274571;35.38;-25.498;1009.55;-9.516;93.94;1027.3621;0;
2882280389;35.38;-25.498;1009.55;-10.492;92.964;1025.6541;0;
2882287479;40.626;-25.62;1009.916;-10.492;92.964;1025.6541;0;
2882292616;40.626;-25.62;1009.916;-10.614;91.744;1025.41;0;
2882299408;51.972;-16.958;1011.258;-11.468;86.498;1022.848;0;
2882304496;64.538;-20.984;1011.868;-11.468;86.498;1022.848;0;
2882310401;64.538;-20.984;1011.868;-13.176;81.862;1022.97;0;
2882316298;74.176;-31.842;1006.256;-13.176;81.862;1022.97;0;
2882322203;74.176;-31.842;1006.256;-14.03;77.226;1026.142;0;
2882330460;86.498;-29.89;1009.306;-11.346;67.344;1023.092;0;
2882335583;87.474;-24.4;1010.526;-11.346;67.344;1023.092;0;
2882341488;87.474;-24.4;1010.526;-7.32;57.218;1019.188;0;
2882347290;83.082;-21.96;1009.916;-7.32;57.218;1019.188;0;
2882353114;83.082;-21.96;1009.916;-5.612;45.384;1020.896;0;
2882359835;85.034;-26.108;1011.99;-3.66;29.524;1021.994;0;
2882364832;90.89;-28.426;1009.672;-3.66;29.524;1021.994;0;
2882370651;90.89;-28.426;1009.672;-2.44;13.298;1018.578;0;
2882377782;99.918;-24.4;1010.526;-2.44;13.298;1018.578;0;
2882382811;99.918;-24.4;1010.526;0.122;-3.172;1017.968;0;
2882388527;100.04;-28.426;1011.258;0.122;-3.172;1017.968;0;
2882395256;95.77;-30.622;1011.38;2.806;-22.448;1020.896;0;
2882400259;95.77;-30.622;1011.38;2.562;-43.066;1021.872;0;
2882406070;96.38;-25.254;1010.892;2.562;-43.066;1021.872;0;
2882411890;96.38;-25.254;1010.892;2.196;-64.172;1022.238;0;
2882417700;94.062;-27.938;1010.526;2.196;-64.172;1022.238;0;
2882425745;89.426;-31.476;1010.648;0.854;-84.668;1025.6541;0;
2882430789;89.426;-31.476;1010.648;-1.952;-104.554;1027.728;0;
2882436769;86.254;-25.864;1011.136;-1.952;-104.554;1027.728;0;
2882442761;86.254;-25.864;1011.136;-4.636;-123.342;1027.85;0;
2882448744;83.57;-25.864;1012.112;-4.636;-123.342;1027.85;0;
2882455643;80.52;-31.842;1011.258;-7.686;-139.568;1032.608;0;
2882460828;80.52;-31.842;1011.258;-10.858;-155.184;1031.632;0;
2882468213;83.082;-32.818;1012.356;-10.858;-155.184;1031.632;0;
2882474425;85.888;-37.088;1012.478;-14.518;-167.384;1032.12;0;
2882480551;85.888;-37.088;1012.478;-16.836;-176.9;1034.5601;0;
2882485815;84.79;-45.994;1011.258;-16.836;-176.9;1034.5601;0;
2882491903;84.79;-45.994;1011.258;-16.958;-185.562;1032.12;0;
2882497972;73.932;-27.938;1011.502;-16.958;-185.562;1032.12;0;
2882504960;63.684;-6.588;1010.526;-19.032;-189.466;1037.244;0;
2882510983;63.684;-6.588;1010.526;-20.984;-190.93;1034.5601;0;
2882517481;66.612;-16.226;1010.404;-20.984;-190.93;1034.5601;0;
2882522781;66.612;-16.226;1010.404;-21.96;-190.32;1025.6541;0;
2882528843;68.93;-31.232;1011.258;-21.96;-190.32;1025.6541;0;
2882535835;61.0;-38.064;1011.746;-23.912;-184.22;1032.2421;0;
2882541128;61.0;-38.064;1011.746;-24.522;-177.998;1035.658;0;
2882547191;25.742;-32.574;1010.526;-24.522;-177.998;1035.658;0;
2882553279;25.742;-32.574;1010.526;-21.96;-172.142;1029.192;0;
2882561586;-21.96;-17.08;1012.6;-22.936;-160.43;1021.994;0;
2882566979;-37.454;-15.982;1012.844;-22.936;-160.43;1021.994;0;
2882573144;-37.454;-15.982;1012.844;-26.718;-142.496;1022.604;0;
2882579299;-25.132;-19.154;1011.258;-26.718;-142.496;1022.604;0;
2882586372;-13.176;-16.104;1012.356;-27.206;-120.414;1023.214;0;
2882591734;-13.176;-16.104;1012.356;-27.938;-96.014;1015.162;0;
2882597804;-3.172;-24.522;1013.332;-27.938;-96.014;1015.162;0;
2882604704;-12.444;-29.036;1011.868;-28.67;-69.296;1013.82;0;
2882612135;-12.444;-29.036;1011.868;-29.768;-41.48;1016.504;0;
2882617445;-29.158;-18.422;1010.648;-29.768;-41.48;1016.504;0;
2882624425;-31.354;-19.276;1011.868;-29.89;-10.004;1016.626;0;
2882632242;-31.354;-19.276;1011.868;-29.646;25.132;1014.43;0;
2882637425;-30.012;-24.522;1010.038;-29.646;25.132;1014.43;0;
2882644323;-29.28;-23.058;1010.404;-29.402;59.17;1016.992;0;
2882652050;-29.28;-23.058;1010.404;-29.28;92.232;1020.896;0;
2882658532;-34.526;-28.67;1011.746;-29.28;92.232;1020.896;0;
2882664661;-53.558;-28.182;1011.502;-28.426;125.416;1021.628;0;
2882672485;-53.558;-28.182;1011.502;-25.254;156.648;1019.31;0;
2882677749;-80.276;-29.768;1012.356;-25.254;156.648;1019.31;0;
2882684736;-101.504;-25.62;1013.698;-23.546;185.562;1017.358;0;
