2.993686607000000000e+09;-3.390124483775810660e+00;-3.894319174041303455e+00;-1.896182330383567205e+00;2.911808908554571573e+01;-1.379571474926255092e+00;1.866609613569312387e+01
2.993693427000000000e+09;-3.512124483775810546e+00;-3.894319174041303455e+00;-1.896182330383567205e+00;2.887408908554571596e+01;-1.257571474926255206e+00;1.866609613569312387e+01
2.993700214000000000e+09;-3.512124483775810546e+00;-3.894319174041303455e+00;-1.896182330383567205e+00;2.863008908554571619e+01;-1.135571474926255320e+00;1.866609613569312387e+01
2.993706617000000000e+09;-3.390124483775810660e+00;-3.650319174041303683e+00;-1.774182330383496264e+00;2.863008908554571619e+01;-1.135571474926255320e+00;1.866609613569312387e+01
2.993711735000000000e+09;-3.390124483775810660e+00;-3.650319174041303683e+00;-1.774182330383496264e+00;2.838608908554571642e+01;-1.013571474926255434e+00;1.866609613569312387e+01
2.993717626000000000e+09;-3.268124483775810774e+00;-3.040319174041304251e+00;-1.774182330383496264e+00;2.838608908554571642e+01;-1.013571474926255434e+00;1.866609613569312387e+01
2.993724442000000000e+09;-3.024124483775811001e+00;-2.430319174041304819e+00;-1.774182330383496264e+00;2.814208908554571664e+01;-8.915714749262519945e-01;1.866609613569312387e+01
2.993730382000000000e+09;-3.024124483775811001e+00;-2.430319174041304819e+00;-1.774182330383496264e+00;2.789808908554571332e+01;-7.695714749262521082e-01;1.878819613569316971e+01
2.993735466000000000e+09;-2.780124483775811228e+00;-1.820319174041301835e+00;-1.774182330383496264e+00;2.789808908554571332e+01;-7.695714749262521082e-01;1.878819613569316971e+01
2.993741379000000000e+09;-2.780124483775811228e+00;-1.820319174041301835e+00;-1.774182330383496264e+00;2.765408908554571354e+01;-7.695714749262521082e-01;1.878819613569316971e+01
2.993748607000000000e+09;-2.780124483775811228e+00;-1.210319174041302404e+00;-1.774182330383496264e+00;2.765408908554571354e+01;-7.695714749262521082e-01;1.878819613569316971e+01
2.993754647000000000e+09;-2.780124483775811228e+00;-9.663191740413026309e-01;-1.652182330383539011e+00;2.741008908554571377e+01;-6.475714749262522218e-01;1.878819613569316971e+01
2.993760591000000000e+09;-2.780124483775811228e+00;-9.663191740413026309e-01;-1.652182330383539011e+00;2.741008908554571377e+01;-6.475714749262522218e-01;1.878819613569316971e+01
2.993765681000000000e+09;-2.902124483775811115e+00;-9.663191740413026309e-01;-1.652182330383539011e+00;2.741008908554571377e+01;-6.475714749262522218e-01;1.878819613569316971e+01
2.993771593000000000e+09;-2.902124483775811115e+00;-9.663191740413026309e-01;-1.652182330383539011e+00;2.753208908554571366e+01;-5.255714749262523355e-01;1.878819613569316971e+01
2.993777485000000000e+09;-2.902124483775811115e+00;-1.210319174041302404e+00;-1.652182330383539011e+00;2.753208908554571366e+01;-5.255714749262523355e-01;1.878819613569316971e+01
2.993784299000000000e+09;-2.902124483775811115e+00;-1.698319174041301949e+00;-1.774182330383496264e+00;2.765408908554571354e+01;-5.255714749262523355e-01;1.878819613569316971e+01
2.993791086000000000e+09;-2.902124483775811115e+00;-1.698319174041301949e+00;-1.774182330383496264e+00;2.789808908554571332e+01;-5.255714749262523355e-01;1.891009613569303838e+01
2.993797490000000000e+09;-3.024124483775811001e+00;-2.430319174041304819e+00;-1.774182330383496264e+00;2.789808908554571332e+01;-5.255714749262523355e-01;1.891009613569303838e+01
2.993803528000000000e+09;-3.024124483775811001e+00;-3.162319174041304137e+00;-1.774182330383496264e+00;2.814208908554571664e+01;-5.255714749262523355e-01;1.878819613569316971e+01
2.993811166000000000e+09;-3.024124483775811001e+00;-3.162319174041304137e+00;-1.774182330383496264e+00;2.838608908554571642e+01;-6.475714749262522218e-01;1.878819613569316971e+01
2.993816253000000000e+09;-3.024124483775811001e+00;-3.894319174041303455e+00;-1.774182330383496264e+00;2.838608908554571642e+01;-6.475714749262522218e-01;1.878819613569316971e+01
2.993823070000000000e+09;-3.024124483775811001e+00;-4.260319174041303114e+00;-1.896182330383567205e+00;2.875208908554571607e+01;-6.475714749262522218e-01;1.891009613569303838e+01
2.993831555000000000e+09;-3.024124483775811001e+00;-4.260319174041303114e+00;-1.896182330383567205e+00;2.899608908554571585e+01;-7.695714749262521082e-01;1.891009613569303838e+01
2.993836639000000000e+09;-2.902124483775811115e+00;-4.260319174041303114e+00;-1.896182330383567205e+00;2.899608908554571585e+01;-7.695714749262521082e-01;1.891009613569303838e+01
2.993843461000000000e+09;-2.902124483775811115e+00;-4.138319174041303228e+00;-1.896182330383567205e+00;2.911808908554571573e+01;-7.695714749262521082e-01;1.891009613569303838e+01
2.993851560000000000e+09;-2.902124483775811115e+00;-4.138319174041303228e+00;-1.896182330383567205e+00;2.911808908554571573e+01;-8.915714749262519945e-01;1.891009613569303838e+01
2.993856685000000000e+09;-2.902124483775811115e+00;-3.650319174041303683e+00;-1.774182330383496264e+00;2.911808908554571573e+01;-8.915714749262519945e-01;1.891009613569303838e+01
2.993863492000000000e+09;-2.902124483775811115e+00;-2.918319174041304365e+00;-1.774182330383496264e+00;2.911808908554571573e+01;-1.013571474926255434e+00;1.891009613569303838e+01
2.993871122000000000e+09;-2.902124483775811115e+00;-2.918319174041304365e+00;-1.774182330383496264e+00;2.911808908554571573e+01;-1.135571474926255320e+00;1.891009613569303838e+01
2.993876207000000000e+09;-2.780124483775811228e+00;-2.186319174041301494e+00;-1.774182330383496264e+00;2.911808908554571573e+01;-1.135571474926255320e+00;1.891009613569303838e+01
2.993883025000000000e+09;-2.780124483775811228e+00;-1.454319174041302176e+00;-1.652182330383539011e+00;2.899608908554571585e+01;-1.135571474926255320e+00;1.891009613569303838e+01
2.993891503000000000e+09;-2.780124483775811228e+00;-1.454319174041302176e+00;-1.652182330383539011e+00;2.899608908554571585e+01;-1.257571474926255206e+00;1.891009613569303838e+01
2.993897912000000000e+09;-2.780124483775811228e+00;-1.088319174041302517e+00;-1.652182330383539011e+00;2.899608908554571585e+01;-1.257571474926255206e+00;1.891009613569303838e+01
2.993903949000000000e+09;-2.902124483775811115e+00;-9.663191740413026309e-01;-1.652182330383539011e+00;2.911808908554571573e+01;-1.379571474926255092e+00;1.891009613569303838e+01
2.993911591000000000e+09;-2.902124483775811115e+00;-9.663191740413026309e-01;-1.652182330383539011e+00;2.936208908554571551e+01;-1.501571474926254979e+00;1.891009613569303838e+01
2.993916678000000000e+09;-2.780124483775811228e+00;-1.210319174041302404e+00;-1.652182330383539011e+00;2.936208908554571551e+01;-1.501571474926254979e+00;1.891009613569303838e+01
2.993923494000000000e+09;-2.902124483775811115e+00;-1.576319174041302063e+00;-1.652182330383539011e+00;2.960608908554571528e+01;-1.623571474926254865e+00;1.891009613569303838e+01
2.993932884000000000e+09;-2.902124483775811115e+00;-2.186319174041301494e+00;-1.652182330383539011e+00;2.985008908554571505e+01;-1.745571474926254751e+00;1.891009613569303838e+01
2.993943121000000000e+09;-2.902124483775811115e+00;-2.796319174041304478e+00;-1.652182330383539011e+00;3.009408908554571838e+01;-1.867571474926254638e+00;1.878819613569316971e+01
2.993952512000000000e+09;-3.024124483775811001e+00;-3.284319174041304024e+00;-1.652182330383539011e+00;3.046008908554571804e+01;-2.111571474926254410e+00;1.878819613569316971e+01
2.993963222000000000e+09;-3.024124483775811001e+00;-3.772319174041303569e+00;-1.652182330383539011e+00;3.070408908554571781e+01;-2.111571474926254410e+00;1.878819613569316971e+01
2.993972556000000000e+09;-3.024124483775811001e+00;-4.138319174041303228e+00;-1.652182330383539011e+00;3.082608908554571769e+01;-2.111571474926254410e+00;1.878819613569316971e+01
2.993982708000000000e+09;-3.024124483775811001e+00;-4.260319174041303114e+00;-1.652182330383539011e+00;3.082608908554571769e+01;-2.233571474926254297e+00;1.891009613569303838e+01
2.993992856000000000e+09;-3.146124483775810887e+00;-4.016319174041303341e+00;-1.652182330383539011e+00;3.070408908554571781e+01;-2.233571474926254297e+00;1.878819613569316971e+01
2.994003005000000000e+09;-3.146124483775810887e+00;-3.406319174041303910e+00;-1.652182330383539011e+00;3.046008908554571804e+01;-2.233571474926254297e+00;1.878819613569316971e+01
2.994012396000000000e+09;-3.024124483775811001e+00;-2.796319174041304478e+00;-1.652182330383539011e+00;3.009408908554571838e+01;-2.233571474926254297e+00;1.891009613569303838e+01
2.994022632000000000e+09;-2.658124483775811342e+00;-2.308319174041304933e+00;-1.652182330383539011e+00;2.972808908554571516e+01;-2.111571474926254410e+00;1.891009613569303838e+01
2.994032867000000000e+09;-2.414124483775811569e+00;-2.064319174041301608e+00;-1.530182330383581757e+00;2.948408908554571539e+01;-1.989571474926254524e+00;1.891009613569303838e+01
2.994042727000000000e+09;-2.414124483775811569e+00;-2.064319174041301608e+00;-1.408182330383510816e+00;2.924008908554571562e+01;-1.989571474926254524e+00;1.891009613569303838e+01
2.994053016000000000e+09;-2.658124483775811342e+00;-2.186319174041301494e+00;-1.408182330383510816e+00;2.899608908554571585e+01;-1.989571474926254524e+00;1.891009613569303838e+01
2.994061504000000000e+09;-3.146124483775810887e+00;-2.430319174041304819e+00;-1.408182330383510816e+00;2.899608908554571585e+01;-1.989571474926254524e+00;1.891009613569303838e+01
2.994066594000000000e+09;-3.146124483775810887e+00;-2.430319174041304819e+00;-1.408182330383510816e+00;2.887408908554571596e+01;-1.989571474926254524e+00;1.891009613569303838e+01
2.994073407000000000e+09;-3.512124483775810546e+00;-2.918319174041304365e+00;-1.652182330383539011e+00;2.875208908554571607e+01;-1.989571474926254524e+00;1.891009613569303838e+01
2.994082795000000000e+09;-3.390124483775810660e+00;-3.528319174041303796e+00;-1.774182330383496264e+00;2.863008908554571619e+01;-1.867571474926254638e+00;1.891009613569303838e+01
2.994091273000000000e+09;-3.024124483775811001e+00;-4.016319174041303341e+00;-1.652182330383539011e+00;2.863008908554571619e+01;-1.867571474926254638e+00;1.891009613569303838e+01
2.994097680000000000e+09;-3.024124483775811001e+00;-4.016319174041303341e+00;-1.652182330383539011e+00;2.850808908554571630e+01;-1.745571474926254751e+00;1.891009613569303838e+01
2.994103718000000000e+09;-2.536124483775811456e+00;-4.260319174041303114e+00;-1.530182330383581757e+00;2.838608908554571642e+01;-1.623571474926254865e+00;1.903209613569310932e+01
2.994111359000000000e+09;-2.414124483775811569e+00;-4.626319174041302773e+00;-1.530182330383581757e+00;2.838608908554571642e+01;-1.623571474926254865e+00;1.903209613569310932e+01
2.994116457000000000e+09;-2.414124483775811569e+00;-4.626319174041302773e+00;-1.530182330383581757e+00;2.814208908554571664e+01;-1.501571474926254979e+00;1.903209613569310932e+01
2.994123264000000000e+09;-2.658124483775811342e+00;-4.748319174041302659e+00;-1.530182330383581757e+00;2.789808908554571332e+01;-1.501571474926254979e+00;1.891009613569303838e+01
2.994131740000000000e+09;-3.268124483775810774e+00;-4.748319174041302659e+00;-1.408182330383510816e+00;2.789808908554571332e+01;-1.501571474926254979e+00;1.891009613569303838e+01
2.994136838000000000e+09;-3.268124483775810774e+00;-4.748319174041302659e+00;-1.408182330383510816e+00;2.765408908554571354e+01;-1.379571474926255092e+00;1.891009613569303838e+01
2.994143646000000000e+09;-3.634124483775810432e+00;-4.626319174041302773e+00;-1.408182330383510816e+00;2.741008908554571377e+01;-1.257571474926255206e+00;1.903209613569310932e+01
2.994151670000000000e+09;-3.756124483775810319e+00;-4.504319174041302887e+00;-1.286182330383553563e+00;2.741008908554571377e+01;-1.257571474926255206e+00;1.903209613569310932e+01
2.994156814000000000e+09;-3.756124483775810319e+00;-4.504319174041302887e+00;-1.286182330383553563e+00;2.704408908554571411e+01;-1.135571474926255320e+00;1.903209613569310932e+01
2.994163614000000000e+09;-3.512124483775810546e+00;-4.382319174041303000e+00;-1.286182330383553563e+00;2.667808908554571445e+01;-1.013571474926255434e+00;1.915409613569318026e+01
2.994171244000000000e+09;-3.024124483775811001e+00;-4.138319174041303228e+00;-1.408182330383510816e+00;2.667808908554571445e+01;-1.013571474926255434e+00;1.915409613569318026e+01
2.994176333000000000e+09;-3.024124483775811001e+00;-4.138319174041303228e+00;-1.408182330383510816e+00;2.631208908554571479e+01;-8.915714749262519945e-01;1.903209613569310932e+01
2.994182230000000000e+09;-2.658124483775811342e+00;-3.894319174041303455e+00;-1.408182330383510816e+00;2.631208908554571479e+01;-8.915714749262519945e-01;1.903209613569310932e+01
2.994188138000000000e+09;-2.658124483775811342e+00;-3.894319174041303455e+00;-1.408182330383510816e+00;2.594608908554571514e+01;-7.695714749262521082e-01;1.915409613569318026e+01
2.994194947000000000e+09;-2.658124483775811342e+00;-3.528319174041303796e+00;-1.408182330383510816e+00;2.570208908554571536e+01;-6.475714749262522218e-01;1.915409613569318026e+01
2.994201538000000000e+09;-2.780124483775811228e+00;-3.162319174041304137e+00;-1.408182330383510816e+00;2.570208908554571536e+01;-6.475714749262522218e-01;1.915409613569318026e+01
2.994206672000000000e+09;-2.780124483775811228e+00;-3.162319174041304137e+00;-1.408182330383510816e+00;2.545808908554571559e+01;-6.475714749262522218e-01;1.903209613569310932e+01
2.994212561000000000e+09;-2.902124483775811115e+00;-3.040319174041304251e+00;-1.408182330383510816e+00;2.545808908554571559e+01;-6.475714749262522218e-01;1.903209613569310932e+01
2.994218469000000000e+09;-2.902124483775811115e+00;-3.040319174041304251e+00;-1.408182330383510816e+00;2.533608908554571570e+01;-6.475714749262522218e-01;1.903209613569310932e+01
2.994225274000000000e+09;-2.902124483775811115e+00;-3.040319174041304251e+00;-1.408182330383510816e+00;2.533608908554571570e+01;-5.255714749262523355e-01;1.903209613569310932e+01
2.994231210000000000e+09;-2.902124483775811115e+00;-3.162319174041304137e+00;-1.408182330383510816e+00;2.533608908554571570e+01;-5.255714749262523355e-01;1.903209613569310932e+01
2.994236305000000000e+09;-2.902124483775811115e+00;-3.162319174041304137e+00;-1.408182330383510816e+00;2.533608908554571570e+01;-5.255714749262523355e-01;1.903209613569310932e+01
2.994244438000000000e+09;-3.024124483775811001e+00;-3.528319174041303796e+00;-1.408182330383510816e+00;2.558008908554571548e+01;-5.255714749262523355e-01;1.891009613569303838e+01
2.994251255000000000e+09;-3.146124483775810887e+00;-3.528319174041303796e+00;-1.408182330383510816e+00;2.558008908554571548e+01;-5.255714749262523355e-01;1.891009613569303838e+01
2.994256358000000000e+09;-3.146124483775810887e+00;-3.528319174041303796e+00;-1.408182330383510816e+00;2.582408908554571525e+01;-6.475714749262522218e-01;1.903209613569310932e+01
2.994262247000000000e+09;-3.512124483775810546e+00;-3.406319174041303910e+00;-1.408182330383510816e+00;2.582408908554571525e+01;-6.475714749262522218e-01;1.903209613569310932e+01
2.994268158000000000e+09;-3.512124483775810546e+00;-3.406319174041303910e+00;-1.408182330383510816e+00;2.606808908554571502e+01;-6.475714749262522218e-01;1.903209613569310932e+01
2.994274965000000000e+09;-3.878124483775810205e+00;-2.674319174041304592e+00;-1.408182330383510816e+00;2.631208908554571479e+01;-6.475714749262522218e-01;1.903209613569310932e+01
2.994280897000000000e+09;-3.634124483775810432e+00;-1.576319174041302063e+00;-1.408182330383510816e+00;2.631208908554571479e+01;-6.475714749262522218e-01;1.903209613569310932e+01
2.994285992000000000e+09;-3.634124483775810432e+00;-1.576319174041302063e+00;-1.408182330383510816e+00;2.655608908554571457e+01;-6.475714749262522218e-01;1.903209613569310932e+01
2.994294117000000000e+09;-2.902124483775811115e+00;-6.003191740413029720e-01;-1.408182330383510816e+00;2.692208908554571423e+01;-6.475714749262522218e-01;1.891009613569303838e+01
2.994300940000000000e+09;-2.048124483775811910e+00;9.680825958696459566e-03;-1.408182330383510816e+00;2.692208908554571423e+01;-6.475714749262522218e-01;1.891009613569303838e+01
2.994306035000000000e+09;-2.048124483775811910e+00;9.680825958696459566e-03;-1.408182330383510816e+00;2.741008908554571377e+01;-6.475714749262522218e-01;1.891009613569303838e+01
2.994311935000000000e+09;-1.682124483775808699e+00;6.196808259586958911e-01;-1.530182330383581757e+00;2.741008908554571377e+01;-6.475714749262522218e-01;1.891009613569303838e+01
2.994317842000000000e+09;-1.682124483775808699e+00;6.196808259586958911e-01;-1.530182330383581757e+00;2.802008908554571320e+01;-7.695714749262521082e-01;1.878819613569316971e+01
2.994324647000000000e+09;-1.926124483775812024e+00;1.107680825958695436e+00;-1.530182330383581757e+00;2.875208908554571607e+01;-1.013571474926255434e+00;1.878819613569316971e+01
2.994331431000000000e+09;-2.658124483775811342e+00;8.636808259586956638e-01;-1.530182330383581757e+00;2.875208908554571607e+01;-1.013571474926255434e+00;1.878819613569316971e+01
2.994337841000000000e+09;-2.658124483775811342e+00;8.636808259586956638e-01;-1.530182330383581757e+00;2.960608908554571528e+01;-1.135571474926255320e+00;1.891009613569303838e+01
2.994342962000000000e+09;-3.512124483775810546e+00;4.976808259586960048e-01;-1.530182330383581757e+00;2.960608908554571528e+01;-1.135571474926255320e+00;1.891009613569303838e+01
2.994348862000000000e+09;-3.512124483775810546e+00;4.976808259586960048e-01;-1.530182330383581757e+00;3.058208908554571792e+01;-1.379571474926255092e+00;1.891009613569303838e+01
2.994355581000000000e+09;-3.634124483775810432e+00;-2.343191740413033131e-01;-1.530182330383581757e+00;3.155808908554571701e+01;-1.501571474926254979e+00;1.891009613569303838e+01
2.994360581000000000e+09;-3.390124483775810660e+00;-1.454319174041302176e+00;-1.652182330383539011e+00;3.155808908554571701e+01;-1.501571474926254979e+00;1.891009613569303838e+01
2.994366405000000000e+09;-3.390124483775810660e+00;-1.454319174041302176e+00;-1.652182330383539011e+00;3.253408908554571610e+01;-1.501571474926254979e+00;1.878819613569316971e+01
2.994372211000000000e+09;-2.902124483775811115e+00;-2.552319174041304706e+00;-1.652182330383539011e+00;3.253408908554571610e+01;-1.501571474926254979e+00;1.878819613569316971e+01
2.994378036000000000e+09;-2.902124483775811115e+00;-2.552319174041304706e+00;-1.652182330383539011e+00;3.351008908554571519e+01;-1.501571474926254979e+00;1.878819613569316971e+01
2.994386075000000000e+09;-2.536124483775811456e+00;-3.284319174041304024e+00;-1.530182330383581757e+00;3.436408908554571440e+01;-1.623571474926254865e+00;1.878819613569316971e+01
2.994391103000000000e+09;-2.780124483775811228e+00;-3.894319174041303455e+00;-1.530182330383581757e+00;3.436408908554571440e+01;-1.623571474926254865e+00;1.878819613569316971e+01
2.994396924000000000e+09;-2.780124483775811228e+00;-3.894319174041303455e+00;-1.530182330383581757e+00;3.497408908554571383e+01;-1.745571474926254751e+00;1.878819613569316971e+01
2.994402728000000000e+09;-3.390124483775810660e+00;-4.138319174041303228e+00;-1.530182330383581757e+00;3.497408908554571383e+01;-1.745571474926254751e+00;1.878819613569316971e+01
2.994408552000000000e+09;-3.390124483775810660e+00;-4.138319174041303228e+00;-1.530182330383581757e+00;3.546208908554571337e+01;-1.867571474926254638e+00;1.878819613569316971e+01
2.994415272000000000e+09;-3.756124483775810319e+00;-3.650319174041303683e+00;-1.530182330383581757e+00;3.558408908554571326e+01;-1.989571474926254524e+00;1.878819613569316971e+01
2.994421115000000000e+09;-3.634124483775810432e+00;-3.162319174041304137e+00;-1.530182330383581757e+00;3.558408908554571326e+01;-1.989571474926254524e+00;1.878819613569316971e+01
2.994426121000000000e+09;-3.634124483775810432e+00;-3.162319174041304137e+00;-1.530182330383581757e+00;3.546208908554571337e+01;-1.867571474926254638e+00;1.866609613569312387e+01
2.994433244000000000e+09;-3.146124483775810887e+00;-2.552319174041304706e+00;-1.530182330383581757e+00;3.546208908554571337e+01;-1.867571474926254638e+00;1.866609613569312387e+01
2.994438281000000000e+09;-3.146124483775810887e+00;-2.552319174041304706e+00;-1.530182330383581757e+00;3.521808908554571360e+01;-1.867571474926254638e+00;1.878819613569316971e+01
2.994444084000000000e+09;-2.658124483775811342e+00;-1.698319174041301949e+00;-1.408182330383510816e+00;3.521808908554571360e+01;-1.867571474926254638e+00;1.878819613569316971e+01
2.994449910000000000e+09;-2.658124483775811342e+00;-1.698319174041301949e+00;-1.408182330383510816e+00;3.473008908554571406e+01;-1.867571474926254638e+00;1.878819613569316971e+01
2.994456632000000000e+09;-2.414124483775811569e+00;-9.663191740413026309e-01;-1.408182330383510816e+00;3.424208908554571451e+01;-1.745571474926254751e+00;1.878819613569316971e+01
2.994461630000000000e+09;-2.658124483775811342e+00;-3.563191740413031994e-01;-1.408182330383510816e+00;3.424208908554571451e+01;-1.745571474926254751e+00;1.878819613569316971e+01
2.994467454000000000e+09;-2.658124483775811342e+00;-3.563191740413031994e-01;-1.408182330383510816e+00;3.375408908554571497e+01;-1.745571474926254751e+00;1.878819613569316971e+01
2.994473263000000000e+09;-2.902124483775811115e+00;1.316808259586963459e-01;-1.408182330383510816e+00;3.375408908554571497e+01;-1.745571474926254751e+00;1.878819613569316971e+01
2.994481308000000000e+09;-3.146124483775810887e+00;1.316808259586963459e-01;-1.408182330383510816e+00;3.314408908554571553e+01;-1.745571474926254751e+00;1.878819613569316971e+01
2.994486346000000000e+09;-3.146124483775810887e+00;1.316808259586963459e-01;-1.408182330383510816e+00;3.265608908554571599e+01;-1.745571474926254751e+00;1.878819613569316971e+01
2.994492148000000000e+09;-3.024124483775811001e+00;-3.563191740413031994e-01;-1.408182330383510816e+00;3.265608908554571599e+01;-1.745571474926254751e+00;1.878819613569316971e+01
2.994497969000000000e+09;-3.024124483775811001e+00;-3.563191740413031994e-01;-1.408182330383510816e+00;3.216808908554571644e+01;-1.623571474926254865e+00;1.878819613569316971e+01
2.994503777000000000e+09;-2.780124483775811228e+00;-1.088319174041302517e+00;-1.408182330383510816e+00;3.216808908554571644e+01;-1.623571474926254865e+00;1.878819613569316971e+01
2.994509599000000000e+09;-2.780124483775811228e+00;-1.088319174041302517e+00;-1.408182330383510816e+00;3.168008908554571690e+01;-1.501571474926254979e+00;1.878819613569316971e+01
2.994516322000000000e+09;-2.536124483775811456e+00;-1.820319174041301835e+00;-1.408182330383510816e+00;3.119208908554571735e+01;-1.379571474926255092e+00;1.866609613569312387e+01
2.994522642000000000e+09;-2.658124483775811342e+00;-2.796319174041304478e+00;-1.408182330383510816e+00;3.119208908554571735e+01;-1.379571474926255092e+00;1.866609613569312387e+01
