3.088645960000000000e+09;1.732400000000000162e+01;-2.415599999999999881e+01;1.010769999999999982e+03;1.036999999999999922e+01;9.028000000000000469e+00;1.023946000000000026e+03
3.088653903000000000e+09;1.720200000000000173e+01;-2.415599999999999881e+01;1.010769999999999982e+03;1.036999999999999922e+01;9.028000000000000469e+00;1.023946000000000026e+03
3.088660554000000000e+09;1.720200000000000173e+01;-2.415599999999999881e+01;1.010769999999999982e+03;1.036999999999999922e+01;9.028000000000000469e+00;1.023946000000000026e+03
3.088665472000000000e+09;1.720200000000000173e+01;-2.415599999999999881e+01;1.010769999999999982e+03;1.036999999999999922e+01;9.028000000000000469e+00;1.023823999999999955e+03
3.088671194000000000e+09;1.720200000000000173e+01;-2.415599999999999881e+01;1.010769999999999982e+03;1.036999999999999922e+01;9.028000000000000469e+00;1.023823999999999955e+03
3.088676926000000000e+09;1.720200000000000173e+01;-2.415599999999999881e+01;1.010769999999999982e+03;1.036999999999999922e+01;8.906000000000000583e+00;1.023946000000000026e+03
3.088682649000000000e+09;1.720200000000000173e+01;-2.427799999999999869e+01;1.010648000000000025e+03;1.036999999999999922e+01;8.906000000000000583e+00;1.023946000000000026e+03
3.088688383000000000e+09;1.720200000000000173e+01;-2.427799999999999869e+01;1.010648000000000025e+03;1.036999999999999922e+01;9.028000000000000469e+00;1.023946000000000026e+03
3.088695023000000000e+09;1.720200000000000173e+01;-2.427799999999999869e+01;1.010648000000000025e+03;1.036999999999999922e+01;9.028000000000000469e+00;1.023823999999999955e+03
3.088701239000000000e+09;1.720200000000000173e+01;-2.427799999999999869e+01;1.010648000000000025e+03;1.036999999999999922e+01;9.028000000000000469e+00;1.023823999999999955e+03
3.088706187000000000e+09;1.720200000000000173e+01;-2.427799999999999869e+01;1.010648000000000025e+03;1.036999999999999922e+01;9.028000000000000469e+00;1.023823999999999955e+03
3.088711897000000000e+09;1.732400000000000162e+01;-2.427799999999999869e+01;1.010648000000000025e+03;1.036999999999999922e+01;9.028000000000000469e+00;1.023823999999999955e+03
3.088717635000000000e+09;1.732400000000000162e+01;-2.427799999999999869e+01;1.010648000000000025e+03;1.024799999999999933e+01;9.028000000000000469e+00;1.023946000000000026e+03
3.088724271000000000e+09;1.720200000000000173e+01;-2.427799999999999869e+01;1.010525999999999954e+03;1.024799999999999933e+01;9.028000000000000469e+00;1.023946000000000026e+03
3.088730874000000000e+09;1.720200000000000173e+01;-2.415599999999999881e+01;1.010648000000000025e+03;1.024799999999999933e+01;9.028000000000000469e+00;1.023946000000000026e+03
3.088735786000000000e+09;1.720200000000000173e+01;-2.415599999999999881e+01;1.010648000000000025e+03;1.024799999999999933e+01;9.028000000000000469e+00;1.023946000000000026e+03
3.088741511000000000e+09;1.707999999999999829e+01;-2.415599999999999881e+01;1.010648000000000025e+03;1.024799999999999933e+01;9.028000000000000469e+00;1.023946000000000026e+03
3.088748559000000000e+09;1.707999999999999829e+01;-2.415599999999999881e+01;1.010648000000000025e+03;1.024799999999999933e+01;9.028000000000000469e+00;1.023946000000000026e+03
3.088754412000000000e+09;1.720200000000000173e+01;-2.403399999999999892e+01;1.010648000000000025e+03;1.024799999999999933e+01;9.028000000000000469e+00;1.024067999999999984e+03
3.088761016000000000e+09;1.720200000000000173e+01;-2.403399999999999892e+01;1.010648000000000025e+03;1.024799999999999933e+01;9.028000000000000469e+00;1.024067999999999984e+03
3.088765933000000000e+09;1.720200000000000173e+01;-2.403399999999999892e+01;1.010648000000000025e+03;1.012599999999999945e+01;9.028000000000000469e+00;1.024067999999999984e+03
3.088771652000000000e+09;1.732400000000000162e+01;-2.403399999999999892e+01;1.010648000000000025e+03;1.012599999999999945e+01;9.028000000000000469e+00;1.024067999999999984e+03
3.088777384000000000e+09;1.732400000000000162e+01;-2.403399999999999892e+01;1.010648000000000025e+03;1.012599999999999945e+01;9.028000000000000469e+00;1.024067999999999984e+03
3.088783109000000000e+09;1.720200000000000173e+01;-2.403399999999999892e+01;1.010648000000000025e+03;1.012599999999999945e+01;9.028000000000000469e+00;1.024067999999999984e+03
3.088788845000000000e+09;1.720200000000000173e+01;-2.403399999999999892e+01;1.010648000000000025e+03;1.012599999999999945e+01;9.028000000000000469e+00;1.024067999999999984e+03
3.088796804000000000e+09;1.720200000000000173e+01;-2.403399999999999892e+01;1.010648000000000025e+03;1.012599999999999945e+01;9.028000000000000469e+00;1.024067999999999984e+03
3.088801747000000000e+09;1.720200000000000173e+01;-2.403399999999999892e+01;1.010648000000000025e+03;1.012599999999999945e+01;9.028000000000000469e+00;1.024067999999999984e+03
3.088807471000000000e+09;1.720200000000000173e+01;-2.403399999999999892e+01;1.010648000000000025e+03;1.012599999999999945e+01;9.028000000000000469e+00;1.023946000000000026e+03
3.088813200000000000e+09;1.720200000000000173e+01;-2.403399999999999892e+01;1.010648000000000025e+03;1.012599999999999945e+01;9.028000000000000469e+00;1.023946000000000026e+03
3.088818932000000000e+09;1.720200000000000173e+01;-2.403399999999999892e+01;1.010648000000000025e+03;1.024799999999999933e+01;9.028000000000000469e+00;1.023823999999999955e+03
3.088825566000000000e+09;1.720200000000000173e+01;-2.415599999999999881e+01;1.010648000000000025e+03;1.036999999999999922e+01;9.028000000000000469e+00;1.023946000000000026e+03
3.088830468000000000e+09;1.720200000000000173e+01;-2.427799999999999869e+01;1.010648000000000025e+03;1.036999999999999922e+01;9.028000000000000469e+00;1.023946000000000026e+03
3.088837518000000000e+09;1.720200000000000173e+01;-2.427799999999999869e+01;1.010648000000000025e+03;1.036999999999999922e+01;9.028000000000000469e+00;1.023946000000000026e+03
3.088842469000000000e+09;1.707999999999999829e+01;-2.427799999999999869e+01;1.010648000000000025e+03;1.036999999999999922e+01;9.028000000000000469e+00;1.023946000000000026e+03
3.088848189000000000e+09;1.707999999999999829e+01;-2.427799999999999869e+01;1.010648000000000025e+03;1.036999999999999922e+01;8.906000000000000583e+00;1.023823999999999955e+03
3.088853909000000000e+09;1.707999999999999829e+01;-2.427799999999999869e+01;1.010525999999999954e+03;1.036999999999999922e+01;8.906000000000000583e+00;1.023823999999999955e+03
3.088859645000000000e+09;1.707999999999999829e+01;-2.427799999999999869e+01;1.010525999999999954e+03;1.036999999999999922e+01;8.906000000000000583e+00;1.023823999999999955e+03
3.088866283000000000e+09;1.695799999999999841e+01;-2.427799999999999869e+01;1.010525999999999954e+03;1.049200000000000088e+01;8.906000000000000583e+00;1.023823999999999955e+03
3.088871192000000000e+09;1.695799999999999841e+01;-2.427799999999999869e+01;1.010525999999999954e+03;1.049200000000000088e+01;8.906000000000000583e+00;1.023823999999999955e+03
3.088876926000000000e+09;1.695799999999999841e+01;-2.427799999999999869e+01;1.010525999999999954e+03;1.049200000000000088e+01;8.906000000000000583e+00;1.023823999999999955e+03
3.088883969000000000e+09;1.695799999999999841e+01;-2.427799999999999869e+01;1.010648000000000025e+03;1.049200000000000088e+01;8.906000000000000583e+00;1.023823999999999955e+03
3.088888914000000000e+09;1.695799999999999841e+01;-2.427799999999999869e+01;1.010648000000000025e+03;1.049200000000000088e+01;8.906000000000000583e+00;1.023823999999999955e+03
3.088895543000000000e+09;1.695799999999999841e+01;-2.427799999999999869e+01;1.010648000000000025e+03;1.049200000000000088e+01;8.906000000000000583e+00;1.023823999999999955e+03
3.088900448000000000e+09;1.707999999999999829e+01;-2.415599999999999881e+01;1.010648000000000025e+03;1.049200000000000088e+01;8.906000000000000583e+00;1.023823999999999955e+03
3.088906185000000000e+09;1.707999999999999829e+01;-2.415599999999999881e+01;1.010648000000000025e+03;1.036999999999999922e+01;8.906000000000000583e+00;1.023823999999999955e+03
3.088911909000000000e+09;1.707999999999999829e+01;-2.403399999999999892e+01;1.010648000000000025e+03;1.036999999999999922e+01;8.906000000000000583e+00;1.023823999999999955e+03
3.088917646000000000e+09;1.707999999999999829e+01;-2.403399999999999892e+01;1.010648000000000025e+03;1.036999999999999922e+01;8.906000000000000583e+00;1.023823999999999955e+03
3.088923363000000000e+09;1.707999999999999829e+01;-2.403399999999999892e+01;1.010648000000000025e+03;1.036999999999999922e+01;8.906000000000000583e+00;1.023823999999999955e+03
3.088931387000000000e+09;1.707999999999999829e+01;-2.403399999999999892e+01;1.010648000000000025e+03;1.024799999999999933e+01;8.784000000000000696e+00;1.023823999999999955e+03
3.088936339000000000e+09;1.707999999999999829e+01;-2.403399999999999892e+01;1.010648000000000025e+03;1.024799999999999933e+01;8.784000000000000696e+00;1.023823999999999955e+03
3.088942052000000000e+09;1.695799999999999841e+01;-2.403399999999999892e+01;1.010648000000000025e+03;1.024799999999999933e+01;8.784000000000000696e+00;1.023823999999999955e+03
3.088947783000000000e+09;1.695799999999999841e+01;-2.403399999999999892e+01;1.010648000000000025e+03;1.036999999999999922e+01;8.784000000000000696e+00;1.023823999999999955e+03
3.088953510000000000e+09;1.707999999999999829e+01;-2.403399999999999892e+01;1.010648000000000025e+03;1.036999999999999922e+01;8.784000000000000696e+00;1.023823999999999955e+03
3.088959242000000000e+09;1.707999999999999829e+01;-2.403399999999999892e+01;1.010648000000000025e+03;1.036999999999999922e+01;8.784000000000000696e+00;1.023701999999999998e+03
3.088965879000000000e+09;1.707999999999999829e+01;-2.415599999999999881e+01;1.010648000000000025e+03;1.036999999999999922e+01;8.784000000000000696e+00;1.023701999999999998e+03
3.088970781000000000e+09;1.707999999999999829e+01;-2.427799999999999869e+01;1.010648000000000025e+03;1.036999999999999922e+01;8.784000000000000696e+00;1.023701999999999998e+03
3.088977845000000000e+09;1.707999999999999829e+01;-2.427799999999999869e+01;1.010648000000000025e+03;1.049200000000000088e+01;8.784000000000000696e+00;1.023701999999999998e+03
3.088982795000000000e+09;1.707999999999999829e+01;-2.439999999999999858e+01;1.010648000000000025e+03;1.049200000000000088e+01;8.784000000000000696e+00;1.023701999999999998e+03
3.088988524000000000e+09;1.707999999999999829e+01;-2.439999999999999858e+01;1.010648000000000025e+03;1.049200000000000088e+01;8.906000000000000583e+00;1.023701999999999998e+03
3.088994241000000000e+09;1.707999999999999829e+01;-2.439999999999999858e+01;1.010648000000000025e+03;1.049200000000000088e+01;8.906000000000000583e+00;1.023701999999999998e+03
3.089000887000000000e+09;1.707999999999999829e+01;-2.439999999999999858e+01;1.010648000000000025e+03;1.061400000000000077e+01;8.906000000000000583e+00;1.023580000000000041e+03
3.089006645000000000e+09;1.707999999999999829e+01;-2.439999999999999858e+01;1.010648000000000025e+03;1.061400000000000077e+01;8.784000000000000696e+00;1.023701999999999998e+03
3.089011555000000000e+09;1.707999999999999829e+01;-2.439999999999999858e+01;1.010525999999999954e+03;1.061400000000000077e+01;8.784000000000000696e+00;1.023701999999999998e+03
3.089017289000000000e+09;1.707999999999999829e+01;-2.439999999999999858e+01;1.010525999999999954e+03;1.061400000000000077e+01;8.906000000000000583e+00;1.023701999999999998e+03
3.089024389000000000e+09;1.707999999999999829e+01;-2.427799999999999869e+01;1.010648000000000025e+03;1.061400000000000077e+01;8.906000000000000583e+00;1.023701999999999998e+03
3.089029339000000000e+09;1.707999999999999829e+01;-2.427799999999999869e+01;1.010648000000000025e+03;1.061400000000000077e+01;8.906000000000000583e+00;1.023701999999999998e+03
3.089035059000000000e+09;1.720200000000000173e+01;-2.427799999999999869e+01;1.010525999999999954e+03;1.061400000000000077e+01;8.906000000000000583e+00;1.023701999999999998e+03
3.089041695000000000e+09;1.720200000000000173e+01;-2.439999999999999858e+01;1.010525999999999954e+03;1.061400000000000077e+01;8.906000000000000583e+00;1.023701999999999998e+03
3.089046611000000000e+09;1.720200000000000173e+01;-2.439999999999999858e+01;1.010525999999999954e+03;1.061400000000000077e+01;8.906000000000000583e+00;1.023823999999999955e+03
3.089052331000000000e+09;1.732400000000000162e+01;-2.427799999999999869e+01;1.010648000000000025e+03;1.061400000000000077e+01;8.906000000000000583e+00;1.023823999999999955e+03
3.089058066000000000e+09;1.732400000000000162e+01;-2.427799999999999869e+01;1.010648000000000025e+03;1.061400000000000077e+01;8.906000000000000583e+00;1.023823999999999955e+03
3.089063787000000000e+09;1.732400000000000162e+01;-2.427799999999999869e+01;1.010648000000000025e+03;1.061400000000000077e+01;8.906000000000000583e+00;1.023823999999999955e+03
3.089071669000000000e+09;1.720200000000000173e+01;-2.427799999999999869e+01;1.010648000000000025e+03;1.049200000000000088e+01;8.906000000000000583e+00;1.023823999999999955e+03
3.089076631000000000e+09;1.720200000000000173e+01;-2.427799999999999869e+01;1.010648000000000025e+03;1.049200000000000088e+01;8.906000000000000583e+00;1.023823999999999955e+03
3.089082343000000000e+09;1.720200000000000173e+01;-2.427799999999999869e+01;1.010648000000000025e+03;1.049200000000000088e+01;8.906000000000000583e+00;1.023823999999999955e+03
3.089088073000000000e+09;1.720200000000000173e+01;-2.427799999999999869e+01;1.010648000000000025e+03;1.036999999999999922e+01;8.906000000000000583e+00;1.023946000000000026e+03
3.089093797000000000e+09;1.720200000000000173e+01;-2.415599999999999881e+01;1.010769999999999982e+03;1.036999999999999922e+01;8.906000000000000583e+00;1.023946000000000026e+03
3.089100440000000000e+09;1.720200000000000173e+01;-2.415599999999999881e+01;1.010769999999999982e+03;1.036999999999999922e+01;8.906000000000000583e+00;1.023946000000000026e+03
3.089107049000000000e+09;1.720200000000000173e+01;-2.415599999999999881e+01;1.010769999999999982e+03;1.036999999999999922e+01;9.028000000000000469e+00;1.023823999999999955e+03
3.089111952000000000e+09;1.732400000000000162e+01;-2.415599999999999881e+01;1.010769999999999982e+03;1.036999999999999922e+01;9.028000000000000469e+00;1.023823999999999955e+03
3.089119212000000000e+09;1.732400000000000162e+01;-2.415599999999999881e+01;1.010769999999999982e+03;1.036999999999999922e+01;9.028000000000000469e+00;1.023823999999999955e+03
3.089124158000000000e+09;1.732400000000000162e+01;-2.415599999999999881e+01;1.010769999999999982e+03;1.036999999999999922e+01;9.028000000000000469e+00;1.023823999999999955e+03
3.089130792000000000e+09;1.732400000000000162e+01;-2.427799999999999869e+01;1.010769999999999982e+03;1.036999999999999922e+01;9.028000000000000469e+00;1.023946000000000026e+03
3.089137402000000000e+09;1.732400000000000162e+01;-2.427799999999999869e+01;1.010769999999999982e+03;1.036999999999999922e+01;9.028000000000000469e+00;1.023823999999999955e+03
3.089142311000000000e+09;1.720200000000000173e+01;-2.427799999999999869e+01;1.010769999999999982e+03;1.036999999999999922e+01;9.028000000000000469e+00;1.023823999999999955e+03
3.089148042000000000e+09;1.720200000000000173e+01;-2.427799999999999869e+01;1.010769999999999982e+03;1.036999999999999922e+01;9.028000000000000469e+00;1.023823999999999955e+03
3.089153769000000000e+09;1.720200000000000173e+01;-2.439999999999999858e+01;1.010648000000000025e+03;1.036999999999999922e+01;9.028000000000000469e+00;1.023823999999999955e+03
3.089160408000000000e+09;1.707999999999999829e+01;-2.439999999999999858e+01;1.010648000000000025e+03;1.036999999999999922e+01;9.028000000000000469e+00;1.023946000000000026e+03
3.089167494000000000e+09;1.707999999999999829e+01;-2.439999999999999858e+01;1.010648000000000025e+03;1.036999999999999922e+01;9.028000000000000469e+00;1.023946000000000026e+03
3.089172434000000000e+09;1.707999999999999829e+01;-2.439999999999999858e+01;1.010769999999999982e+03;1.036999999999999922e+01;9.028000000000000469e+00;1.023946000000000026e+03
3.089178168000000000e+09;1.707999999999999829e+01;-2.439999999999999858e+01;1.010769999999999982e+03;1.036999999999999922e+01;8.906000000000000583e+00;1.023823999999999955e+03
3.089183881000000000e+09;1.720200000000000173e+01;-2.427799999999999869e+01;1.010648000000000025e+03;1.036999999999999922e+01;8.906000000000000583e+00;1.023823999999999955e+03
3.089190527000000000e+09;1.720200000000000173e+01;-2.427799999999999869e+01;1.010648000000000025e+03;1.036999999999999922e+01;8.906000000000000583e+00;1.023701999999999998e+03
3.089197983000000000e+09;1.720200000000000173e+01;-2.427799999999999869e+01;1.010648000000000025e+03;1.036999999999999922e+01;8.906000000000000583e+00;1.023823999999999955e+03
3.089202890000000000e+09;1.720200000000000173e+01;-2.427799999999999869e+01;1.010648000000000025e+03;1.036999999999999922e+01;8.906000000000000583e+00;1.023823999999999955e+03
3.089210840000000000e+09;1.720200000000000173e+01;-2.415599999999999881e+01;1.010648000000000025e+03;1.024799999999999933e+01;8.906000000000000583e+00;1.023823999999999955e+03
3.089218333000000000e+09;1.720200000000000173e+01;-2.415599999999999881e+01;1.010648000000000025e+03;1.024799999999999933e+01;8.906000000000000583e+00;1.023701999999999998e+03
3.089223245000000000e+09;1.720200000000000173e+01;-2.403399999999999892e+01;1.010648000000000025e+03;1.024799999999999933e+01;8.906000000000000583e+00;1.023701999999999998e+03
3.089228981000000000e+09;1.720200000000000173e+01;-2.403399999999999892e+01;1.010648000000000025e+03;1.024799999999999933e+01;8.906000000000000583e+00;1.023701999999999998e+03
3.089234696000000000e+09;1.720200000000000173e+01;-2.403399999999999892e+01;1.010648000000000025e+03;1.024799999999999933e+01;8.906000000000000583e+00;1.023701999999999998e+03
3.089241342000000000e+09;1.720200000000000173e+01;-2.391199999999999903e+01;1.010769999999999982e+03;1.024799999999999933e+01;8.906000000000000583e+00;1.023823999999999955e+03
3.089247967000000000e+09;1.720200000000000173e+01;-2.391199999999999903e+01;1.010769999999999982e+03;1.024799999999999933e+01;8.906000000000000583e+00;1.023701999999999998e+03
3.089252874000000000e+09;1.720200000000000173e+01;-2.403399999999999892e+01;1.010769999999999982e+03;1.024799999999999933e+01;8.906000000000000583e+00;1.023701999999999998e+03
3.089260839000000000e+09;1.720200000000000173e+01;-2.415599999999999881e+01;1.010648000000000025e+03;1.036999999999999922e+01;8.906000000000000583e+00;1.023701999999999998e+03
3.089268339000000000e+09;1.720200000000000173e+01;-2.415599999999999881e+01;1.010648000000000025e+03;1.036999999999999922e+01;8.906000000000000583e+00;1.023823999999999955e+03
3.089273253000000000e+09;1.707999999999999829e+01;-2.427799999999999869e+01;1.010769999999999982e+03;1.036999999999999922e+01;8.906000000000000583e+00;1.023823999999999955e+03
3.089278987000000000e+09;1.707999999999999829e+01;-2.427799999999999869e+01;1.010769999999999982e+03;1.036999999999999922e+01;8.906000000000000583e+00;1.023946000000000026e+03
3.089284707000000000e+09;1.707999999999999829e+01;-2.427799999999999869e+01;1.010769999999999982e+03;1.036999999999999922e+01;8.906000000000000583e+00;1.023946000000000026e+03
3.089291351000000000e+09;1.720200000000000173e+01;-2.439999999999999858e+01;1.010769999999999982e+03;1.036999999999999922e+01;8.784000000000000696e+00;1.023946000000000026e+03
3.089298811000000000e+09;1.720200000000000173e+01;-2.439999999999999858e+01;1.010769999999999982e+03;1.049200000000000088e+01;8.784000000000000696e+00;1.023823999999999955e+03
3.089303726000000000e+09;1.707999999999999829e+01;-2.452199999999999847e+01;1.010769999999999982e+03;1.049200000000000088e+01;8.784000000000000696e+00;1.023823999999999955e+03
3.089311673000000000e+09;1.695799999999999841e+01;-2.439999999999999858e+01;1.010769999999999982e+03;1.061400000000000077e+01;8.784000000000000696e+00;1.023823999999999955e+03
3.089318323000000000e+09;1.695799999999999841e+01;-2.439999999999999858e+01;1.010769999999999982e+03;1.061400000000000077e+01;8.784000000000000696e+00;1.023701999999999998e+03
3.089323232000000000e+09;1.695799999999999841e+01;-2.439999999999999858e+01;1.010769999999999982e+03;1.061400000000000077e+01;8.784000000000000696e+00;1.023701999999999998e+03
3.089329874000000000e+09;1.695799999999999841e+01;-2.452199999999999847e+01;1.010648000000000025e+03;1.061400000000000077e+01;8.784000000000000696e+00;1.023701999999999998e+03
3.089339931000000000e+09;1.695799999999999841e+01;-2.439999999999999858e+01;1.010648000000000025e+03;1.061400000000000077e+01;8.784000000000000696e+00;1.023701999999999998e+03
3.089349988000000000e+09;1.695799999999999841e+01;-2.439999999999999858e+01;1.010769999999999982e+03;1.073600000000000065e+01;8.784000000000000696e+00;1.023823999999999955e+03
3.089360045000000000e+09;1.695799999999999841e+01;-2.427799999999999869e+01;1.010769999999999982e+03;1.061400000000000077e+01;8.662000000000000810e+00;1.023701999999999998e+03
3.089370104000000000e+09;1.707999999999999829e+01;-2.427799999999999869e+01;1.010769999999999982e+03;1.061400000000000077e+01;8.662000000000000810e+00;1.023701999999999998e+03
3.089379776000000000e+09;1.707999999999999829e+01;-2.415599999999999881e+01;1.010769999999999982e+03;1.061400000000000077e+01;8.662000000000000810e+00;1.023701999999999998e+03
3.089389868000000000e+09;1.707999999999999829e+01;-2.415599999999999881e+01;1.010648000000000025e+03;1.061400000000000077e+01;8.784000000000000696e+00;1.023701999999999998e+03
3.089399933000000000e+09;1.707999999999999829e+01;-2.415599999999999881e+01;1.010648000000000025e+03;1.061400000000000077e+01;8.784000000000000696e+00;1.023701999999999998e+03
3.089409990000000000e+09;1.707999999999999829e+01;-2.415599999999999881e+01;1.010648000000000025e+03;1.061400000000000077e+01;8.784000000000000696e+00;1.023701999999999998e+03
3.089420048000000000e+09;1.707999999999999829e+01;-2.415599999999999881e+01;1.010648000000000025e+03;1.061400000000000077e+01;8.784000000000000696e+00;1.023823999999999955e+03
3.089430110000000000e+09;1.720200000000000173e+01;-2.415599999999999881e+01;1.010648000000000025e+03;1.061400000000000077e+01;8.784000000000000696e+00;1.023701999999999998e+03
3.089440169000000000e+09;1.720200000000000173e+01;-2.415599999999999881e+01;1.010648000000000025e+03;1.073600000000000065e+01;8.784000000000000696e+00;1.023701999999999998e+03
3.089450229000000000e+09;1.720200000000000173e+01;-2.427799999999999869e+01;1.010525999999999954e+03;1.073600000000000065e+01;8.784000000000000696e+00;1.023580000000000041e+03
3.089459907000000000e+09;1.720200000000000173e+01;-2.439999999999999858e+01;1.010525999999999954e+03;1.073600000000000065e+01;8.906000000000000583e+00;1.023580000000000041e+03
3.089470002000000000e+09;1.720200000000000173e+01;-2.452199999999999847e+01;1.010648000000000025e+03;1.085800000000000054e+01;8.906000000000000583e+00;1.024190100000000029e+03
3.089480068000000000e+09;1.720200000000000173e+01;-2.464399999999999835e+01;1.010525999999999954e+03;1.061400000000000077e+01;8.906000000000000583e+00;1.023823999999999955e+03
3.089490129000000000e+09;1.720200000000000173e+01;-2.452199999999999847e+01;1.010525999999999954e+03;1.061400000000000077e+01;8.906000000000000583e+00;1.023336000000000013e+03
3.089500190000000000e+09;1.707999999999999829e+01;-2.452199999999999847e+01;1.010648000000000025e+03;1.073600000000000065e+01;8.906000000000000583e+00;1.023946000000000026e+03
3.089508488000000000e+09;1.720200000000000173e+01;-2.439999999999999858e+01;1.010525999999999954e+03;1.073600000000000065e+01;8.906000000000000583e+00;1.023946000000000026e+03
3.089513405000000000e+09;1.720200000000000173e+01;-2.439999999999999858e+01;1.010525999999999954e+03;1.061400000000000077e+01;8.906000000000000583e+00;1.023823999999999955e+03
3.089520037000000000e+09;1.707999999999999829e+01;-2.427799999999999869e+01;1.010403999999999996e+03;1.049200000000000088e+01;8.906000000000000583e+00;1.023457999999999970e+03
3.089528796000000000e+09;1.707999999999999829e+01;-2.427799999999999869e+01;1.010525999999999954e+03;1.049200000000000088e+01;8.906000000000000583e+00;1.023457999999999970e+03
3.089533743000000000e+09;1.707999999999999829e+01;-2.427799999999999869e+01;1.010525999999999954e+03;1.061400000000000077e+01;9.028000000000000469e+00;1.023701999999999998e+03
3.089540375000000000e+09;1.707999999999999829e+01;-2.415599999999999881e+01;1.010525999999999954e+03;1.049200000000000088e+01;9.028000000000000469e+00;1.023946000000000026e+03
3.089548674000000000e+09;1.707999999999999829e+01;-2.415599999999999881e+01;1.010525999999999954e+03;1.049200000000000088e+01;9.028000000000000469e+00;1.023946000000000026e+03
3.089553588000000000e+09;1.707999999999999829e+01;-2.415599999999999881e+01;1.010525999999999954e+03;1.036999999999999922e+01;9.028000000000000469e+00;1.023580000000000041e+03
3.089560224000000000e+09;1.707999999999999829e+01;-2.427799999999999869e+01;1.010648000000000025e+03;1.049200000000000088e+01;9.028000000000000469e+00;1.023701999999999998e+03
3.089568519000000000e+09;1.707999999999999829e+01;-2.439999999999999858e+01;1.010648000000000025e+03;1.049200000000000088e+01;9.028000000000000469e+00;1.023701999999999998e+03
3.089573434000000000e+09;1.707999999999999829e+01;-2.439999999999999858e+01;1.010648000000000025e+03;1.049200000000000088e+01;9.028000000000000469e+00;1.023823999999999955e+03
3.089581383000000000e+09;1.720200000000000173e+01;-2.427799999999999869e+01;1.010525999999999954e+03;1.036999999999999922e+01;9.028000000000000469e+00;1.023701999999999998e+03
3.089588870000000000e+09;1.720200000000000173e+01;-2.439999999999999858e+01;1.010525999999999954e+03;1.036999999999999922e+01;9.028000000000000469e+00;1.023701999999999998e+03
3.089593792000000000e+09;1.720200000000000173e+01;-2.439999999999999858e+01;1.010525999999999954e+03;1.036999999999999922e+01;9.028000000000000469e+00;1.023580000000000041e+03
3.089600422000000000e+09;1.720200000000000173e+01;-2.439999999999999858e+01;1.010525999999999954e+03;1.036999999999999922e+01;9.028000000000000469e+00;1.023701999999999998e+03
3.089608720000000000e+09;1.732400000000000162e+01;-2.427799999999999869e+01;1.010525999999999954e+03;1.036999999999999922e+01;9.028000000000000469e+00;1.023701999999999998e+03
3.089613636000000000e+09;1.732400000000000162e+01;-2.427799999999999869e+01;1.010525999999999954e+03;1.036999999999999922e+01;9.028000000000000469e+00;1.023823999999999955e+03
3.089619356000000000e+09;1.732400000000000162e+01;-2.427799999999999869e+01;1.010525999999999954e+03;1.036999999999999922e+01;9.028000000000000469e+00;1.023823999999999955e+03
3.089625093000000000e+09;1.732400000000000162e+01;-2.427799999999999869e+01;1.010525999999999954e+03;1.024799999999999933e+01;9.028000000000000469e+00;1.023580000000000041e+03
3.089633038000000000e+09;1.720200000000000173e+01;-2.427799999999999869e+01;1.010648000000000025e+03;1.036999999999999922e+01;9.028000000000000469e+00;1.023580000000000041e+03
3.089638828000000000e+09;1.720200000000000173e+01;-2.415599999999999881e+01;1.010648000000000025e+03;1.036999999999999922e+01;9.028000000000000469e+00;1.023580000000000041e+03
3.089643746000000000e+09;1.720200000000000173e+01;-2.415599999999999881e+01;1.010648000000000025e+03;1.036999999999999922e+01;8.906000000000000583e+00;1.023701999999999998e+03
3.089649465000000000e+09;1.707999999999999829e+01;-2.427799999999999869e+01;1.010648000000000025e+03;1.036999999999999922e+01;8.906000000000000583e+00;1.023701999999999998e+03
3.089655196000000000e+09;1.707999999999999829e+01;-2.427799999999999869e+01;1.010648000000000025e+03;1.036999999999999922e+01;8.906000000000000583e+00;1.023701999999999998e+03
3.089661835000000000e+09;1.707999999999999829e+01;-2.439999999999999858e+01;1.010648000000000025e+03;1.049200000000000088e+01;8.906000000000000583e+00;1.023580000000000041e+03
3.089668439000000000e+09;1.707999999999999829e+01;-2.439999999999999858e+01;1.010525999999999954e+03;1.049200000000000088e+01;8.906000000000000583e+00;1.023580000000000041e+03
3.089673351000000000e+09;1.707999999999999829e+01;-2.439999999999999858e+01;1.010525999999999954e+03;1.049200000000000088e+01;8.906000000000000583e+00;1.023580000000000041e+03
3.089681296000000000e+09;1.707999999999999829e+01;-2.439999999999999858e+01;1.010525999999999954e+03;1.061400000000000077e+01;8.906000000000000583e+00;1.023701999999999998e+03
3.089688786000000000e+09;1.720200000000000173e+01;-2.439999999999999858e+01;1.010525999999999954e+03;1.061400000000000077e+01;8.906000000000000583e+00;1.023701999999999998e+03
3.089693711000000000e+09;1.720200000000000173e+01;-2.439999999999999858e+01;1.010525999999999954e+03;1.049200000000000088e+01;8.906000000000000583e+00;1.023580000000000041e+03
3.089699432000000000e+09;1.732400000000000162e+01;-2.439999999999999858e+01;1.010525999999999954e+03;1.049200000000000088e+01;8.906000000000000583e+00;1.023580000000000041e+03
3.089705163000000000e+09;1.732400000000000162e+01;-2.439999999999999858e+01;1.010525999999999954e+03;1.061400000000000077e+01;8.906000000000000583e+00;1.023580000000000041e+03
