2.880397931000000000e+09;-3.029341622261693345e+00;-6.963173475429265125e-01;-1.718272942569683437e+00;-7.335529899348731675e-01;2.034109828300771028e+00;2.180554706927182451e+00
2.880406048000000000e+09;-3.029341622261693345e+00;-8.183173475429263988e-01;-1.718272942569683437e+00;-7.335529899348731675e-01;2.034109828300771028e+00;2.058554706927338884e+00
2.880411175000000000e+09;-3.151341622261693232e+00;-8.183173475429263988e-01;-1.718272942569683437e+00;-7.335529899348731675e-01;2.034109828300771028e+00;2.058554706927338884e+00
2.880417082000000000e+09;-3.151341622261693232e+00;-8.183173475429263988e-01;-1.718272942569683437e+00;-7.335529899348731675e-01;2.034109828300771028e+00;2.058554706927338884e+00
2.880422976000000000e+09;-3.151341622261693232e+00;-6.963173475429265125e-01;-1.718272942569683437e+00;-7.335529899348731675e-01;2.034109828300771028e+00;2.058554706927338884e+00
2.880429791000000000e+09;-3.273341622261693118e+00;-6.963173475429265125e-01;-1.718272942569683437e+00;-7.335529899348731675e-01;2.034109828300771028e+00;2.058554706927338884e+00
2.880436579000000000e+09;-3.273341622261693118e+00;-6.963173475429265125e-01;-1.718272942569683437e+00;-7.335529899348731675e-01;2.034109828300771028e+00;2.058554706927338884e+00
2.880441685000000000e+09;-3.151341622261693232e+00;-8.183173475429263988e-01;-1.596272942569612496e+00;-7.335529899348731675e-01;2.034109828300771028e+00;2.058554706927338884e+00
2.880447591000000000e+09;-3.151341622261693232e+00;-8.183173475429263988e-01;-1.596272942569612496e+00;-7.335529899348731675e-01;2.034109828300771028e+00;2.058554706927338884e+00
2.880454816000000000e+09;-3.151341622261693232e+00;-8.183173475429263988e-01;-1.596272942569612496e+00;-7.335529899348731675e-01;2.034109828300771028e+00;2.058554706927338884e+00
2.880460853000000000e+09;-3.151341622261693232e+00;-6.963173475429265125e-01;-1.596272942569612496e+00;-7.335529899348731675e-01;2.034109828300771028e+00;2.058554706927338884e+00
2.880466800000000000e+09;-3.151341622261693232e+00;-6.963173475429265125e-01;-1.596272942569612496e+00;-7.335529899348731675e-01;2.034109828300771028e+00;2.058554706927338884e+00
2.880471888000000000e+09;-3.151341622261693232e+00;-6.963173475429265125e-01;-1.718272942569683437e+00;-7.335529899348731675e-01;2.034109828300771028e+00;2.058554706927338884e+00
2.880477793000000000e+09;-3.151341622261693232e+00;-6.963173475429265125e-01;-1.718272942569683437e+00;-7.335529899348731675e-01;2.156109828300770914e+00;2.058554706927338884e+00
2.880483691000000000e+09;-3.151341622261693232e+00;-5.743173475429266261e-01;-1.718272942569683437e+00;-7.335529899348731675e-01;2.156109828300770914e+00;2.058554706927338884e+00
2.880490504000000000e+09;-3.273341622261693118e+00;-5.743173475429266261e-01;-1.718272942569683437e+00;-7.335529899348731675e-01;2.156109828300770914e+00;2.058554706927338884e+00
2.880496912000000000e+09;-3.273341622261693118e+00;-5.743173475429266261e-01;-1.718272942569683437e+00;-7.335529899348731675e-01;2.156109828300770914e+00;2.058554706927338884e+00
2.880502029000000000e+09;-3.273341622261693118e+00;-5.743173475429266261e-01;-1.718272942569683437e+00;-7.335529899348731675e-01;2.156109828300770914e+00;2.058554706927338884e+00
2.880507929000000000e+09;-3.273341622261693118e+00;-5.743173475429266261e-01;-1.718272942569683437e+00;-7.335529899348731675e-01;2.156109828300770914e+00;2.058554706927338884e+00
2.880513828000000000e+09;-3.273341622261693118e+00;-5.743173475429266261e-01;-1.718272942569683437e+00;-7.335529899348731675e-01;2.156109828300770914e+00;2.058554706927338884e+00
2.880520643000000000e+09;-3.151341622261693232e+00;-5.743173475429266261e-01;-1.718272942569683437e+00;-7.335529899348731675e-01;2.156109828300770914e+00;2.058554706927338884e+00
2.880526583000000000e+09;-3.151341622261693232e+00;-5.743173475429266261e-01;-1.718272942569683437e+00;-7.335529899348731675e-01;2.156109828300770914e+00;2.058554706927338884e+00
2.880531667000000000e+09;-3.151341622261693232e+00;-6.963173475429265125e-01;-1.718272942569683437e+00;-7.335529899348731675e-01;2.156109828300770914e+00;2.058554706927338884e+00
2.880537578000000000e+09;-3.151341622261693232e+00;-6.963173475429265125e-01;-1.718272942569683437e+00;-7.335529899348731675e-01;2.156109828300770914e+00;2.058554706927338884e+00
2.880544794000000000e+09;-3.151341622261693232e+00;-8.183173475429263988e-01;-1.718272942569683437e+00;-7.335529899348731675e-01;2.156109828300770914e+00;2.058554706927338884e+00
2.880550826000000000e+09;-3.151341622261693232e+00;-8.183173475429263988e-01;-1.718272942569683437e+00;-6.115529899348732812e-01;2.156109828300770914e+00;2.058554706927338884e+00
2.880556772000000000e+09;-3.151341622261693232e+00;-8.183173475429263988e-01;-1.718272942569683437e+00;-6.115529899348732812e-01;2.156109828300770914e+00;2.058554706927338884e+00
2.880561858000000000e+09;-3.151341622261693232e+00;-6.963173475429265125e-01;-1.718272942569683437e+00;-6.115529899348732812e-01;2.156109828300770914e+00;2.058554706927338884e+00
2.880567769000000000e+09;-3.151341622261693232e+00;-6.963173475429265125e-01;-1.718272942569683437e+00;-6.115529899348732812e-01;2.156109828300770914e+00;2.058554706927338884e+00
2.880573659000000000e+09;-3.151341622261693232e+00;-6.963173475429265125e-01;-1.718272942569683437e+00;-6.115529899348732812e-01;2.156109828300770914e+00;2.058554706927338884e+00
2.880580480000000000e+09;-3.151341622261693232e+00;-5.743173475429266261e-01;-1.718272942569683437e+00;-6.115529899348732812e-01;2.156109828300770914e+00;2.058554706927338884e+00
2.880587734000000000e+09;-3.151341622261693232e+00;-5.743173475429266261e-01;-1.718272942569683437e+00;-7.335529899348731675e-01;2.156109828300770914e+00;2.180554706927182451e+00
2.880592858000000000e+09;-3.151341622261693232e+00;-5.743173475429266261e-01;-1.718272942569683437e+00;-7.335529899348731675e-01;2.156109828300770914e+00;2.180554706927182451e+00
2.880599659000000000e+09;-3.151341622261693232e+00;-4.523173475429267398e-01;-1.840272942569640691e+00;-7.335529899348731675e-01;2.156109828300770914e+00;2.180554706927182451e+00
2.880607294000000000e+09;-3.151341622261693232e+00;-4.523173475429267398e-01;-1.840272942569640691e+00;-6.115529899348732812e-01;2.156109828300770914e+00;2.180554706927182451e+00
2.880612382000000000e+09;-3.151341622261693232e+00;-4.523173475429267398e-01;-1.718272942569683437e+00;-6.115529899348732812e-01;2.156109828300770914e+00;2.180554706927182451e+00
2.880619195000000000e+09;-3.151341622261693232e+00;-4.523173475429267398e-01;-1.718272942569683437e+00;-6.115529899348732812e-01;2.156109828300770914e+00;2.180554706927182451e+00
2.880627679000000000e+09;-3.151341622261693232e+00;-4.523173475429267398e-01;-1.718272942569683437e+00;-6.115529899348732812e-01;2.156109828300770914e+00;2.180554706927182451e+00
2.880632763000000000e+09;-3.029341622261693345e+00;-4.523173475429267398e-01;-1.718272942569683437e+00;-6.115529899348732812e-01;2.156109828300770914e+00;2.180554706927182451e+00
2.880640817000000000e+09;-3.029341622261693345e+00;-5.743173475429266261e-01;-1.718272942569683437e+00;-6.115529899348732812e-01;2.156109828300770914e+00;2.180554706927182451e+00
2.880647657000000000e+09;-3.029341622261693345e+00;-5.743173475429266261e-01;-1.718272942569683437e+00;-4.895529899348733949e-01;2.156109828300770914e+00;2.180554706927182451e+00
2.880652747000000000e+09;-3.029341622261693345e+00;-5.743173475429266261e-01;-1.718272942569683437e+00;-4.895529899348733949e-01;2.156109828300770914e+00;2.180554706927182451e+00
2.880659564000000000e+09;-3.029341622261693345e+00;-6.963173475429265125e-01;-1.840272942569640691e+00;-4.895529899348733949e-01;2.156109828300770914e+00;2.058554706927338884e+00
2.880668955000000000e+09;-3.151341622261693232e+00;-8.183173475429263988e-01;-1.718272942569683437e+00;-3.675529899348735086e-01;2.156109828300770914e+00;2.058554706927338884e+00
2.880679199000000000e+09;-3.151341622261693232e+00;-8.183173475429263988e-01;-1.718272942569683437e+00;-3.675529899348735086e-01;2.034109828300771028e+00;2.058554706927338884e+00
2.880687682000000000e+09;-3.151341622261693232e+00;-8.183173475429263988e-01;-1.718272942569683437e+00;-3.675529899348735086e-01;2.034109828300771028e+00;2.058554706927338884e+00
2.880692765000000000e+09;-3.151341622261693232e+00;-8.183173475429263988e-01;-1.840272942569640691e+00;-3.675529899348735086e-01;2.034109828300771028e+00;2.058554706927338884e+00
2.880701025000000000e+09;-3.151341622261693232e+00;-8.183173475429263988e-01;-1.840272942569640691e+00;-3.675529899348735086e-01;2.034109828300771028e+00;2.058554706927338884e+00
2.880708754000000000e+09;-3.029341622261693345e+00;-8.183173475429263988e-01;-1.840272942569640691e+00;-4.895529899348733949e-01;2.034109828300771028e+00;2.058554706927338884e+00
2.880718992000000000e+09;-3.029341622261693345e+00;-8.183173475429263988e-01;-1.718272942569683437e+00;-4.895529899348733949e-01;2.034109828300771028e+00;2.180554706927182451e+00
2.880729231000000000e+09;-2.907341622261693459e+00;-6.963173475429265125e-01;-1.718272942569683437e+00;-4.895529899348733949e-01;2.034109828300771028e+00;2.058554706927338884e+00
2.880739469000000000e+09;-2.907341622261693459e+00;-6.963173475429265125e-01;-1.718272942569683437e+00;-4.895529899348733949e-01;2.034109828300771028e+00;2.058554706927338884e+00
2.880748860000000000e+09;-2.907341622261693459e+00;-5.743173475429266261e-01;-1.718272942569683437e+00;-6.115529899348732812e-01;2.034109828300771028e+00;2.180554706927182451e+00
2.880759096000000000e+09;-2.907341622261693459e+00;-5.743173475429266261e-01;-1.718272942569683437e+00;-6.115529899348732812e-01;2.156109828300770914e+00;2.180554706927182451e+00
2.880768969000000000e+09;-3.029341622261693345e+00;-5.743173475429266261e-01;-1.718272942569683437e+00;-7.335529899348731675e-01;2.034109828300771028e+00;2.180554706927182451e+00
2.880779242000000000e+09;-3.151341622261693232e+00;-5.743173475429266261e-01;-1.718272942569683437e+00;-7.335529899348731675e-01;2.034109828300771028e+00;2.180554706927182451e+00
2.880788641000000000e+09;-3.151341622261693232e+00;-6.963173475429265125e-01;-1.718272942569683437e+00;-7.335529899348731675e-01;2.034109828300771028e+00;2.058554706927338884e+00
2.880798878000000000e+09;-3.029341622261693345e+00;-6.963173475429265125e-01;-1.718272942569683437e+00;-7.335529899348731675e-01;2.034109828300771028e+00;2.058554706927338884e+00
2.880809120000000000e+09;-3.029341622261693345e+00;-6.963173475429265125e-01;-1.718272942569683437e+00;-7.335529899348731675e-01;2.034109828300771028e+00;2.058554706927338884e+00
2.880817600000000000e+09;-3.029341622261693345e+00;-8.183173475429263988e-01;-1.718272942569683437e+00;-7.335529899348731675e-01;2.034109828300771028e+00;2.058554706927338884e+00
2.880822694000000000e+09;-3.029341622261693345e+00;-8.183173475429263988e-01;-1.718272942569683437e+00;-7.335529899348731675e-01;2.034109828300771028e+00;2.058554706927338884e+00
2.880829498000000000e+09;-2.907341622261693459e+00;-8.183173475429263988e-01;-1.718272942569683437e+00;-7.335529899348731675e-01;2.034109828300771028e+00;2.058554706927338884e+00
2.880837598000000000e+09;-2.907341622261693459e+00;-6.963173475429265125e-01;-1.718272942569683437e+00;-7.335529899348731675e-01;2.034109828300771028e+00;2.058554706927338884e+00
2.880842728000000000e+09;-2.907341622261693459e+00;-6.963173475429265125e-01;-1.718272942569683437e+00;-7.335529899348731675e-01;2.034109828300771028e+00;2.058554706927338884e+00
2.880849535000000000e+09;-3.029341622261693345e+00;-6.963173475429265125e-01;-1.718272942569683437e+00;-7.335529899348731675e-01;2.034109828300771028e+00;1.936554706927267944e+00
2.880858924000000000e+09;-3.029341622261693345e+00;-6.963173475429265125e-01;-1.596272942569612496e+00;-7.335529899348731675e-01;2.034109828300771028e+00;1.936554706927267944e+00
2.880869162000000000e+09;-3.029341622261693345e+00;-6.963173475429265125e-01;-1.596272942569612496e+00;-8.555529899348730538e-01;2.034109828300771028e+00;2.058554706927338884e+00
2.880877639000000000e+09;-3.029341622261693345e+00;-8.183173475429263988e-01;-1.596272942569612496e+00;-8.555529899348730538e-01;2.034109828300771028e+00;2.058554706927338884e+00
2.880882731000000000e+09;-3.029341622261693345e+00;-8.183173475429263988e-01;-1.596272942569612496e+00;-8.555529899348730538e-01;2.034109828300771028e+00;2.058554706927338884e+00
2.880889538000000000e+09;-3.029341622261693345e+00;-8.183173475429263988e-01;-1.474272942569655243e+00;-8.555529899348730538e-01;2.034109828300771028e+00;2.058554706927338884e+00
2.880897635000000000e+09;-3.029341622261693345e+00;-8.183173475429263988e-01;-1.474272942569655243e+00;-8.555529899348730538e-01;2.034109828300771028e+00;2.058554706927338884e+00
2.880902765000000000e+09;-3.029341622261693345e+00;-8.183173475429263988e-01;-1.474272942569655243e+00;-8.555529899348730538e-01;2.034109828300771028e+00;1.936554706927267944e+00
2.880909561000000000e+09;-3.029341622261693345e+00;-9.403173475429262851e-01;-1.474272942569655243e+00;-8.555529899348730538e-01;2.034109828300771028e+00;1.936554706927267944e+00
2.880918037000000000e+09;-3.029341622261693345e+00;-9.403173475429262851e-01;-1.474272942569655243e+00;-8.555529899348730538e-01;2.034109828300771028e+00;1.936554706927267944e+00
2.880923132000000000e+09;-3.029341622261693345e+00;-9.403173475429262851e-01;-1.474272942569655243e+00;-7.335529899348731675e-01;2.034109828300771028e+00;1.936554706927267944e+00
2.880929936000000000e+09;-3.151341622261693232e+00;-1.062317347542926171e+00;-1.474272942569655243e+00;-7.335529899348731675e-01;2.034109828300771028e+00;1.936554706927267944e+00
2.880937567000000000e+09;-3.151341622261693232e+00;-1.062317347542926171e+00;-1.596272942569612496e+00;-7.335529899348731675e-01;2.034109828300771028e+00;1.936554706927267944e+00
2.880943997000000000e+09;-3.151341622261693232e+00;-1.062317347542926171e+00;-1.596272942569612496e+00;-7.335529899348731675e-01;2.034109828300771028e+00;1.936554706927267944e+00
2.880950034000000000e+09;-3.273341622261693118e+00;-1.184317347542926058e+00;-1.596272942569612496e+00;-7.335529899348731675e-01;2.034109828300771028e+00;1.814554706927197003e+00
2.880957670000000000e+09;-3.151341622261693232e+00;-1.184317347542926058e+00;-1.596272942569612496e+00;-7.335529899348731675e-01;2.034109828300771028e+00;1.814554706927197003e+00
2.880962760000000000e+09;-3.151341622261693232e+00;-1.184317347542926058e+00;-1.596272942569612496e+00;-7.335529899348731675e-01;2.034109828300771028e+00;1.814554706927197003e+00
2.880968654000000000e+09;-3.151341622261693232e+00;-1.184317347542926058e+00;-1.596272942569612496e+00;-7.335529899348731675e-01;2.034109828300771028e+00;1.814554706927197003e+00
2.880974566000000000e+09;-3.151341622261693232e+00;-1.184317347542926058e+00;-1.596272942569612496e+00;-7.335529899348731675e-01;2.034109828300771028e+00;1.814554706927197003e+00
2.880981377000000000e+09;-3.029341622261693345e+00;-1.184317347542926058e+00;-1.596272942569612496e+00;-7.335529899348731675e-01;2.034109828300771028e+00;1.814554706927197003e+00
2.880987317000000000e+09;-3.029341622261693345e+00;-1.062317347542926171e+00;-1.596272942569612496e+00;-7.335529899348731675e-01;2.034109828300771028e+00;1.814554706927197003e+00
2.880993722000000000e+09;-3.029341622261693345e+00;-1.062317347542926171e+00;-1.596272942569612496e+00;-7.335529899348731675e-01;2.034109828300771028e+00;1.814554706927197003e+00
2.880998838000000000e+09;-2.907341622261693459e+00;-1.062317347542926171e+00;-1.596272942569612496e+00;-7.335529899348731675e-01;2.034109828300771028e+00;1.814554706927197003e+00
2.881004738000000000e+09;-2.907341622261693459e+00;-1.062317347542926171e+00;-1.596272942569612496e+00;-7.335529899348731675e-01;2.034109828300771028e+00;1.814554706927197003e+00
2.881011547000000000e+09;-2.907341622261693459e+00;-9.403173475429262851e-01;-1.596272942569612496e+00;-7.335529899348731675e-01;2.034109828300771028e+00;1.936554706927267944e+00
2.881017474000000000e+09;-2.907341622261693459e+00;-8.183173475429263988e-01;-1.596272942569612496e+00;-7.335529899348731675e-01;2.034109828300771028e+00;1.936554706927267944e+00
2.881022568000000000e+09;-2.907341622261693459e+00;-8.183173475429263988e-01;-1.596272942569612496e+00;-8.555529899348730538e-01;2.034109828300771028e+00;1.936554706927267944e+00
2.881028464000000000e+09;-2.907341622261693459e+00;-8.183173475429263988e-01;-1.596272942569612496e+00;-8.555529899348730538e-01;2.034109828300771028e+00;1.936554706927267944e+00
2.881034372000000000e+09;-2.907341622261693459e+00;-8.183173475429263988e-01;-1.596272942569612496e+00;-8.555529899348730538e-01;2.034109828300771028e+00;1.814554706927197003e+00
2.881042493000000000e+09;-3.029341622261693345e+00;-6.963173475429265125e-01;-1.596272942569612496e+00;-8.555529899348730538e-01;2.034109828300771028e+00;1.936554706927267944e+00
2.881047618000000000e+09;-3.029341622261693345e+00;-6.963173475429265125e-01;-1.596272942569612496e+00;-8.555529899348730538e-01;2.034109828300771028e+00;1.936554706927267944e+00
2.881053519000000000e+09;-3.029341622261693345e+00;-6.963173475429265125e-01;-1.596272942569612496e+00;-8.555529899348730538e-01;2.034109828300771028e+00;1.814554706927197003e+00
2.881060330000000000e+09;-3.029341622261693345e+00;-5.743173475429266261e-01;-1.596272942569612496e+00;-8.555529899348730538e-01;2.034109828300771028e+00;1.814554706927197003e+00
2.881067108000000000e+09;-2.907341622261693459e+00;-6.963173475429265125e-01;-1.718272942569683437e+00;-8.555529899348730538e-01;2.034109828300771028e+00;1.814554706927197003e+00
2.881072201000000000e+09;-2.907341622261693459e+00;-6.963173475429265125e-01;-1.718272942569683437e+00;-8.555529899348730538e-01;2.034109828300771028e+00;1.814554706927197003e+00
2.881078097000000000e+09;-2.907341622261693459e+00;-8.183173475429263988e-01;-1.596272942569612496e+00;-8.555529899348730538e-01;2.034109828300771028e+00;1.814554706927197003e+00
2.881085393000000000e+09;-2.907341622261693459e+00;-8.183173475429263988e-01;-1.596272942569612496e+00;-7.335529899348731675e-01;2.156109828300770914e+00;1.692554706927126063e+00
2.881091429000000000e+09;-2.785341622261693573e+00;-8.183173475429263988e-01;-1.718272942569683437e+00;-7.335529899348731675e-01;2.034109828300771028e+00;1.814554706927197003e+00
2.881097368000000000e+09;-2.785341622261693573e+00;-9.403173475429262851e-01;-1.718272942569683437e+00;-7.335529899348731675e-01;2.034109828300771028e+00;1.814554706927197003e+00
2.881102459000000000e+09;-2.785341622261693573e+00;-9.403173475429262851e-01;-1.718272942569683437e+00;-6.115529899348732812e-01;2.034109828300771028e+00;1.692554706927126063e+00
2.881108356000000000e+09;-2.907341622261693459e+00;-9.403173475429262851e-01;-1.718272942569683437e+00;-6.115529899348732812e-01;2.034109828300771028e+00;1.692554706927126063e+00
2.881114261000000000e+09;-2.907341622261693459e+00;-9.403173475429262851e-01;-1.718272942569683437e+00;-6.115529899348732812e-01;2.034109828300771028e+00;1.692554706927126063e+00
2.881121080000000000e+09;-2.907341622261693459e+00;-1.062317347542926171e+00;-1.596272942569612496e+00;-4.895529899348733949e-01;2.034109828300771028e+00;1.814554706927197003e+00
2.881127012000000000e+09;-2.907341622261693459e+00;-9.403173475429262851e-01;-1.596272942569612496e+00;-4.895529899348733949e-01;2.034109828300771028e+00;1.814554706927197003e+00
2.881133489000000000e+09;-2.907341622261693459e+00;-9.403173475429262851e-01;-1.596272942569612496e+00;-4.895529899348733949e-01;2.034109828300771028e+00;1.814554706927197003e+00
2.881138603000000000e+09;-2.907341622261693459e+00;-9.403173475429262851e-01;-1.596272942569612496e+00;-4.895529899348733949e-01;2.034109828300771028e+00;1.814554706927197003e+00
2.881144508000000000e+09;-2.907341622261693459e+00;-9.403173475429262851e-01;-1.596272942569612496e+00;-4.895529899348733949e-01;2.034109828300771028e+00;1.814554706927197003e+00
2.881151319000000000e+09;-2.907341622261693459e+00;-8.183173475429263988e-01;-1.596272942569612496e+00;-6.115529899348732812e-01;2.034109828300771028e+00;1.936554706927267944e+00
2.881157252000000000e+09;-2.907341622261693459e+00;-8.183173475429263988e-01;-1.596272942569612496e+00;-6.115529899348732812e-01;2.034109828300771028e+00;1.936554706927267944e+00
2.881162343000000000e+09;-2.907341622261693459e+00;-8.183173475429263988e-01;-1.596272942569612496e+00;-6.115529899348732812e-01;1.912109828300771142e+00;1.936554706927267944e+00
2.881168244000000000e+09;-2.907341622261693459e+00;-6.963173475429265125e-01;-1.596272942569612496e+00;-6.115529899348732812e-01;1.912109828300771142e+00;1.936554706927267944e+00
2.881175532000000000e+09;-2.907341622261693459e+00;-6.963173475429265125e-01;-1.596272942569612496e+00;-6.115529899348732812e-01;1.912109828300771142e+00;1.936554706927267944e+00
2.881181569000000000e+09;-2.907341622261693459e+00;-6.963173475429265125e-01;-1.596272942569612496e+00;-7.335529899348731675e-01;1.912109828300771142e+00;1.936554706927267944e+00
2.881186656000000000e+09;-2.785341622261693573e+00;-5.743173475429266261e-01;-1.474272942569655243e+00;-7.335529899348731675e-01;1.912109828300771142e+00;1.936554706927267944e+00
2.881192572000000000e+09;-2.785341622261693573e+00;-5.743173475429266261e-01;-1.474272942569655243e+00;-7.335529899348731675e-01;1.912109828300771142e+00;1.936554706927267944e+00
2.881198468000000000e+09;-2.785341622261693573e+00;-5.743173475429266261e-01;-1.474272942569655243e+00;-7.335529899348731675e-01;1.912109828300771142e+00;1.936554706927267944e+00
2.881204381000000000e+09;-2.785341622261693573e+00;-5.743173475429266261e-01;-1.474272942569655243e+00;-6.115529899348732812e-01;1.912109828300771142e+00;1.936554706927267944e+00
2.881210271000000000e+09;-2.907341622261693459e+00;-5.743173475429266261e-01;-1.474272942569655243e+00;-6.115529899348732812e-01;1.912109828300771142e+00;1.936554706927267944e+00
