8.807467530000000000e+08;-5.949979674796734841e-01;-1.436558265582643656e-01;-2.579275067751041206e-01;1.198096205962091432e-01;-1.806484417344172755e+00;2.603939363143581431e-01
8.807524920000000000e+08;-5.949979674796734841e-01;-1.436558265582643656e-01;-2.579275067751041206e-01;1.198096205962091432e-01;-1.806484417344172755e+00;2.603939363143581431e-01
8.807591210000000000e+08;-5.949979674796734841e-01;-1.436558265582643656e-01;-2.579275067751041206e-01;1.198096205962091432e-01;-1.806484417344172755e+00;2.603939363143581431e-01
8.807660760000000000e+08;-5.949979674796734841e-01;-2.165582655826447933e-02;-2.579275067751041206e-01;1.198096205962091432e-01;-1.806484417344172755e+00;2.603939363143581431e-01
8.807710210000000000e+08;-5.949979674796734841e-01;-2.165582655826447933e-02;-2.579275067751041206e-01;1.198096205962091432e-01;-1.806484417344172755e+00;1.383939363142872025e-01
8.807767440000000000e+08;-7.169979674796733704e-01;-2.165582655826447933e-02;-2.579275067751041206e-01;1.198096205962091432e-01;-1.806484417344172755e+00;1.383939363142872025e-01
8.807824710000000000e+08;-7.169979674796733704e-01;-2.165582655826447933e-02;-2.579275067751041206e-01;1.198096205962091432e-01;-1.806484417344172755e+00;1.383939363142872025e-01
8.807891110000000000e+08;-7.169979674796733704e-01;-1.436558265582643656e-01;-2.579275067751041206e-01;1.198096205962091432e-01;-1.806484417344172755e+00;2.603939363143581431e-01
8.807965610000000000e+08;-7.169979674796733704e-01;-1.436558265582643656e-01;-1.359275067750331800e-01;1.198096205962091432e-01;-1.806484417344172755e+00;2.603939363143581431e-01
8.808014700000000000e+08;-7.169979674796733704e-01;-1.436558265582643656e-01;-1.359275067750331800e-01;1.198096205962091432e-01;-1.806484417344172755e+00;2.603939363143581431e-01
8.808071920000000000e+08;-7.169979674796733704e-01;-1.436558265582643656e-01;-1.359275067750331800e-01;1.198096205962091432e-01;-1.806484417344172755e+00;2.603939363143581431e-01
8.808143740000000000e+08;-7.169979674796733704e-01;-1.436558265582643656e-01;-1.359275067750331800e-01;1.198096205962091432e-01;-1.806484417344172755e+00;2.603939363143581431e-01
8.808202310000000000e+08;-5.949979674796734841e-01;-2.656558265582642520e-01;-2.579275067751041206e-01;2.418096205962090295e-01;-1.806484417344172755e+00;2.603939363143581431e-01
8.808259920000000000e+08;-5.949979674796734841e-01;-2.656558265582642520e-01;-2.579275067751041206e-01;2.418096205962090295e-01;-1.806484417344172755e+00;2.603939363143581431e-01
8.808309070000000000e+08;-5.949979674796734841e-01;-2.656558265582642520e-01;-2.579275067751041206e-01;2.418096205962090295e-01;-1.806484417344172755e+00;2.603939363143581431e-01
8.808366320000000000e+08;-5.949979674796734841e-01;-2.656558265582642520e-01;-1.359275067750331800e-01;2.418096205962090295e-01;-1.806484417344172755e+00;2.603939363143581431e-01
8.808423650000000000e+08;-5.949979674796734841e-01;-2.656558265582642520e-01;-1.359275067750331800e-01;2.418096205962090295e-01;-1.806484417344172755e+00;3.823939363142017100e-01
8.808489990000000000e+08;-7.169979674796733704e-01;-1.436558265582643656e-01;-1.359275067750331800e-01;2.418096205962090295e-01;-1.806484417344172755e+00;3.823939363142017100e-01
8.808564460000000000e+08;-7.169979674796733704e-01;-1.436558265582643656e-01;-1.359275067750331800e-01;2.418096205962090295e-01;-1.806484417344172755e+00;3.823939363142017100e-01
8.808626830000000000e+08;-7.169979674796733704e-01;-1.436558265582643656e-01;-1.359275067750331800e-01;1.198096205962091432e-01;-1.806484417344172755e+00;3.823939363142017100e-01
8.808676250000000000e+08;-5.949979674796734841e-01;-1.436558265582643656e-01;-1.392750677507592627e-02;1.198096205962091432e-01;-1.806484417344172755e+00;3.823939363142017100e-01
8.808733520000000000e+08;-5.949979674796734841e-01;-1.436558265582643656e-01;-1.392750677507592627e-02;2.418096205962090295e-01;-1.806484417344172755e+00;2.603939363143581431e-01
8.808799850000000000e+08;-5.949979674796734841e-01;-1.436558265582643656e-01;-1.392750677507592627e-02;2.418096205962090295e-01;-1.806484417344172755e+00;2.603939363143581431e-01
8.808857420000000000e+08;-5.949979674796734841e-01;-1.436558265582643656e-01;-1.392750677507592627e-02;2.418096205962090295e-01;-1.806484417344172755e+00;2.603939363143581431e-01
8.808906550000000000e+08;-5.949979674796734841e-01;-1.436558265582643656e-01;-1.392750677507592627e-02;2.418096205962090295e-01;-1.806484417344172755e+00;3.823939363142017100e-01
8.808963780000000000e+08;-5.949979674796734841e-01;-1.436558265582643656e-01;-1.392750677507592627e-02;2.418096205962090295e-01;-1.806484417344172755e+00;3.823939363142017100e-01
8.809021150000000000e+08;-5.949979674796734841e-01;-1.436558265582643656e-01;-1.392750677507592627e-02;2.418096205962090295e-01;-1.684484417344172869e+00;3.823939363142017100e-01
8.809100780000000000e+08;-5.949979674796734841e-01;-2.165582655826447933e-02;-1.392750677507592627e-02;1.198096205962091432e-01;-1.684484417344172869e+00;3.823939363142017100e-01
8.809158670000000000e+08;-5.949979674796734841e-01;-2.165582655826447933e-02;-1.392750677507592627e-02;1.198096205962091432e-01;-1.684484417344172869e+00;3.823939363142017100e-01
8.809207820000000000e+08;-5.949979674796734841e-01;-2.165582655826447933e-02;-1.392750677507592627e-02;1.198096205962091432e-01;-1.684484417344172869e+00;3.823939363142017100e-01
8.809265030000000000e+08;-5.949979674796734841e-01;-2.165582655826447933e-02;-1.392750677507592627e-02;1.198096205962091432e-01;-1.684484417344172869e+00;3.823939363142017100e-01
8.809322380000000000e+08;-5.949979674796734841e-01;-2.165582655826447933e-02;-1.392750677507592627e-02;1.198096205962091432e-01;-1.684484417344172869e+00;3.823939363142017100e-01
8.809379630000000000e+08;-5.949979674796734841e-01;-1.436558265582643656e-01;-1.392750677507592627e-02;1.198096205962091432e-01;-1.684484417344172869e+00;3.823939363142017100e-01
8.809436970000000000e+08;-5.949979674796734841e-01;-1.436558265582643656e-01;-1.392750677507592627e-02;1.198096205962091432e-01;-1.684484417344172869e+00;3.823939363142017100e-01
8.809503280000000000e+08;-5.949979674796734841e-01;-1.436558265582643656e-01;-1.392750677507592627e-02;1.198096205962091432e-01;-1.684484417344172869e+00;3.823939363142017100e-01
8.809565530000000000e+08;-4.729979674796735978e-01;-1.436558265582643656e-01;-1.359275067750331800e-01;1.198096205962091432e-01;-1.684484417344172869e+00;3.823939363142017100e-01
8.809615010000000000e+08;-4.729979674796735978e-01;-1.436558265582643656e-01;-1.359275067750331800e-01;1.198096205962091432e-01;-1.684484417344172869e+00;3.823939363142017100e-01
8.809672150000000000e+08;-4.729979674796735978e-01;-1.436558265582643656e-01;-1.359275067750331800e-01;1.198096205962091432e-01;-1.684484417344172869e+00;3.823939363142017100e-01
8.809729470000000000e+08;-4.729979674796735978e-01;-1.436558265582643656e-01;-1.359275067750331800e-01;1.198096205962091432e-01;-1.684484417344172869e+00;3.823939363142017100e-01
8.809795850000000000e+08;-4.729979674796735978e-01;-2.656558265582642520e-01;-1.359275067750331800e-01;1.198096205962091432e-01;-1.684484417344172869e+00;3.823939363142017100e-01
8.809861820000000000e+08;-3.509979674796737115e-01;-1.436558265582643656e-01;-1.359275067750331800e-01;1.198096205962091432e-01;-1.684484417344172869e+00;3.823939363142017100e-01
8.809911010000000000e+08;-3.509979674796737115e-01;-1.436558265582643656e-01;-1.359275067750331800e-01;1.198096205962091432e-01;-1.684484417344172869e+00;3.823939363142017100e-01
8.809968220000000000e+08;-3.509979674796737115e-01;-1.436558265582643656e-01;-1.359275067750331800e-01;1.198096205962091432e-01;-1.684484417344172869e+00;3.823939363142017100e-01
8.810038770000000000e+08;-3.509979674796737115e-01;-1.436558265582643656e-01;-1.359275067750331800e-01;1.198096205962091432e-01;-1.684484417344172869e+00;3.823939363142017100e-01
8.810097320000000000e+08;-3.509979674796737115e-01;-1.436558265582643656e-01;-1.359275067750331800e-01;1.198096205962091432e-01;-1.684484417344172869e+00;3.823939363142017100e-01
8.810154860000000000e+08;-3.509979674796737115e-01;-1.436558265582643656e-01;-1.359275067750331800e-01;1.198096205962091432e-01;-1.684484417344172869e+00;3.823939363142017100e-01
8.810204010000000000e+08;-3.509979674796737115e-01;-1.436558265582643656e-01;-1.359275067750331800e-01;1.198096205962091432e-01;-1.684484417344172869e+00;3.823939363142017100e-01
8.810261270000000000e+08;-3.509979674796737115e-01;-2.165582655826447933e-02;-1.359275067750331800e-01;1.198096205962091432e-01;-1.684484417344172869e+00;3.823939363142017100e-01
8.810318610000000000e+08;-3.509979674796737115e-01;-2.165582655826447933e-02;-1.359275067750331800e-01;1.198096205962091432e-01;-1.684484417344172869e+00;3.823939363142017100e-01
8.810375810000000000e+08;-3.509979674796737115e-01;-1.436558265582643656e-01;-1.359275067750331800e-01;1.198096205962091432e-01;-1.684484417344172869e+00;3.823939363142017100e-01
8.810446240000000000e+08;-3.509979674796737115e-01;-1.436558265582643656e-01;-1.359275067750331800e-01;1.198096205962091432e-01;-1.684484417344172869e+00;3.823939363142017100e-01
8.810504830000000000e+08;-3.509979674796737115e-01;-1.436558265582643656e-01;-1.359275067750331800e-01;1.198096205962091432e-01;-1.684484417344172869e+00;3.823939363142017100e-01
8.810553920000000000e+08;-3.509979674796737115e-01;-1.436558265582643656e-01;-1.392750677507592627e-02;1.198096205962091432e-01;-1.684484417344172869e+00;3.823939363142017100e-01
8.810611320000000000e+08;-3.509979674796737115e-01;-1.436558265582643656e-01;-1.392750677507592627e-02;1.198096205962091432e-01;-1.684484417344172869e+00;2.603939363143581431e-01
8.810668490000000000e+08;-3.509979674796737115e-01;-1.436558265582643656e-01;-1.392750677507592627e-02;1.198096205962091432e-01;-1.684484417344172869e+00;2.603939363143581431e-01
8.810725860000000000e+08;-3.509979674796737115e-01;-1.436558265582643656e-01;-1.392750677507592627e-02;1.198096205962091432e-01;-1.684484417344172869e+00;3.823939363142017100e-01
8.810783100000000000e+08;-3.509979674796737115e-01;-1.436558265582643656e-01;-1.392750677507592627e-02;1.198096205962091432e-01;-1.684484417344172869e+00;3.823939363142017100e-01
8.810840440000000000e+08;-3.509979674796737115e-01;-1.436558265582643656e-01;-1.392750677507592627e-02;1.198096205962091432e-01;-1.806484417344172755e+00;3.823939363142017100e-01
8.810919930000000000e+08;-4.729979674796735978e-01;-2.656558265582642520e-01;-1.392750677507592627e-02;1.198096205962091432e-01;-1.684484417344172869e+00;3.823939363142017100e-01
8.810969260000000000e+08;-4.729979674796735978e-01;-2.656558265582642520e-01;-1.392750677507592627e-02;1.198096205962091432e-01;-1.684484417344172869e+00;3.823939363142017100e-01
8.811026550000000000e+08;-4.729979674796735978e-01;-2.656558265582642520e-01;-1.392750677507592627e-02;1.198096205962091432e-01;-1.684484417344172869e+00;2.603939363143581431e-01
8.811083780000000000e+08;-4.729979674796735978e-01;-2.656558265582642520e-01;-1.392750677507592627e-02;1.198096205962091432e-01;-1.684484417344172869e+00;2.603939363143581431e-01
8.811141100000000000e+08;-4.729979674796735978e-01;-2.656558265582642520e-01;-1.392750677507592627e-02;1.198096205962091432e-01;-1.684484417344172869e+00;2.603939363143581431e-01
8.811207490000000000e+08;-5.949979674796734841e-01;-2.656558265582642520e-01;1.080724932248813275e-01;1.198096205962091432e-01;-1.806484417344172755e+00;2.603939363143581431e-01
8.811256570000000000e+08;-5.949979674796734841e-01;-2.656558265582642520e-01;1.080724932248813275e-01;1.198096205962091432e-01;-1.806484417344172755e+00;2.603939363143581431e-01
8.811313880000000000e+08;-5.949979674796734841e-01;-2.656558265582642520e-01;1.080724932248813275e-01;1.198096205962091432e-01;-1.806484417344172755e+00;2.603939363143581431e-01
8.811384220000000000e+08;-5.949979674796734841e-01;-2.656558265582642520e-01;1.080724932248813275e-01;1.198096205962091432e-01;-1.806484417344172755e+00;2.603939363143581431e-01
8.811433710000000000e+08;-5.949979674796734841e-01;-2.656558265582642520e-01;1.080724932248813275e-01;1.198096205962091432e-01;-1.806484417344172755e+00;1.383939363142872025e-01
8.811490860000000000e+08;-4.729979674796735978e-01;-2.656558265582642520e-01;1.080724932248813275e-01;1.198096205962091432e-01;-1.806484417344172755e+00;1.383939363142872025e-01
8.811548200000000000e+08;-4.729979674796735978e-01;-2.656558265582642520e-01;1.080724932248813275e-01;1.198096205962091432e-01;-1.806484417344172755e+00;1.383939363142872025e-01
8.811614560000000000e+08;-4.729979674796735978e-01;-2.656558265582642520e-01;1.080724932248813275e-01;1.198096205962091432e-01;-1.806484417344172755e+00;2.603939363143581431e-01
8.811663620000000000e+08;-4.729979674796735978e-01;-2.656558265582642520e-01;1.080724932248813275e-01;1.198096205962091432e-01;-1.806484417344172755e+00;2.603939363143581431e-01
8.811721010000000000e+08;-4.729979674796735978e-01;-2.656558265582642520e-01;1.080724932248813275e-01;1.198096205962091432e-01;-1.806484417344172755e+00;2.603939363143581431e-01
8.811778220000000000e+08;-4.729979674796735978e-01;-2.656558265582642520e-01;1.080724932248813275e-01;1.198096205962091432e-01;-1.806484417344172755e+00;2.603939363143581431e-01
8.811848840000000000e+08;-4.729979674796735978e-01;-2.656558265582642520e-01;1.080724932248813275e-01;1.198096205962091432e-01;-1.806484417344172755e+00;2.603939363143581431e-01
8.811898290000000000e+08;-4.729979674796735978e-01;-2.656558265582642520e-01;1.080724932248813275e-01;1.198096205962091432e-01;-1.806484417344172755e+00;2.603939363143581431e-01
8.811964650000000000e+08;-4.729979674796735978e-01;-2.656558265582642520e-01;-1.392750677507592627e-02;1.198096205962091432e-01;-1.806484417344172755e+00;3.823939363142017100e-01
8.812013780000000000e+08;-4.729979674796735978e-01;-2.656558265582642520e-01;-1.392750677507592627e-02;1.198096205962091432e-01;-1.806484417344172755e+00;3.823939363142017100e-01
8.812071000000000000e+08;-4.729979674796735978e-01;-2.656558265582642520e-01;-1.392750677507592627e-02;1.198096205962091432e-01;-1.806484417344172755e+00;3.823939363142017100e-01
8.812128350000000000e+08;-4.729979674796735978e-01;-2.656558265582642520e-01;-1.392750677507592627e-02;-2.190379403790743140e-03;-1.806484417344172755e+00;3.823939363142017100e-01
8.812185580000000000e+08;-4.729979674796735978e-01;-2.656558265582642520e-01;-1.392750677507592627e-02;-2.190379403790743140e-03;-1.806484417344172755e+00;3.823939363142017100e-01
8.812242920000000000e+08;-4.729979674796735978e-01;-2.656558265582642520e-01;-1.392750677507592627e-02;-2.190379403790743140e-03;-1.806484417344172755e+00;2.603939363143581431e-01
8.812322410000000000e+08;-4.729979674796735978e-01;-2.656558265582642520e-01;-1.392750677507592627e-02;-2.190379403790743140e-03;-1.806484417344172755e+00;2.603939363143581431e-01
8.812371780000000000e+08;-4.729979674796735978e-01;-1.436558265582643656e-01;-1.392750677507592627e-02;-2.190379403790743140e-03;-1.806484417344172755e+00;2.603939363143581431e-01
8.812429100000000000e+08;-4.729979674796735978e-01;-1.436558265582643656e-01;-1.392750677507592627e-02;-2.190379403790743140e-03;-1.684484417344172869e+00;2.603939363143581431e-01
8.812486300000000000e+08;-4.729979674796735978e-01;-1.436558265582643656e-01;-1.392750677507592627e-02;-2.190379403790743140e-03;-1.684484417344172869e+00;2.603939363143581431e-01
8.812543640000000000e+08;-4.729979674796735978e-01;-1.436558265582643656e-01;-1.392750677507592627e-02;-2.190379403790743140e-03;-1.684484417344172869e+00;2.603939363143581431e-01
8.812600880000000000e+08;-3.509979674796737115e-01;-1.436558265582643656e-01;-1.392750677507592627e-02;-2.190379403790743140e-03;-1.684484417344172869e+00;2.603939363143581431e-01
8.812667310000000000e+08;-3.509979674796737115e-01;-1.436558265582643656e-01;-1.392750677507592627e-02;1.198096205962091432e-01;-1.684484417344172869e+00;1.383939363142872025e-01
8.812716430000000000e+08;-3.509979674796737115e-01;-1.436558265582643656e-01;-1.392750677507592627e-02;-2.190379403790743140e-03;-1.806484417344172755e+00;1.383939363142872025e-01
8.812786770000000000e+08;-3.509979674796737115e-01;-1.436558265582643656e-01;-1.392750677507592627e-02;-2.190379403790743140e-03;-1.806484417344172755e+00;1.383939363142872025e-01
8.812836260000000000e+08;-3.509979674796737115e-01;-1.436558265582643656e-01;-1.392750677507592627e-02;1.198096205962091432e-01;-1.806484417344172755e+00;1.383939363142872025e-01
8.812893430000000000e+08;-3.509979674796737115e-01;-1.436558265582643656e-01;-1.392750677507592627e-02;1.198096205962091432e-01;-1.806484417344172755e+00;1.383939363142872025e-01
8.812959860000000000e+08;-3.509979674796737115e-01;-2.656558265582642520e-01;-1.392750677507592627e-02;1.198096205962091432e-01;-1.806484417344172755e+00;1.383939363142872025e-01
8.813017450000000000e+08;-3.509979674796737115e-01;-2.656558265582642520e-01;-1.392750677507592627e-02;1.198096205962091432e-01;-1.806484417344172755e+00;2.603939363143581431e-01
8.813066510000000000e+08;-2.289979674796738252e-01;-2.656558265582642520e-01;-1.359275067750331800e-01;1.198096205962091432e-01;-1.806484417344172755e+00;2.603939363143581431e-01
8.813123850000000000e+08;-2.289979674796738252e-01;-2.656558265582642520e-01;-1.359275067750331800e-01;1.198096205962091432e-01;-1.806484417344172755e+00;2.603939363143581431e-01
8.813181060000000000e+08;-3.509979674796737115e-01;-2.656558265582642520e-01;-1.359275067750331800e-01;1.198096205962091432e-01;-1.806484417344172755e+00;2.603939363143581431e-01
8.813260620000000000e+08;-3.509979674796737115e-01;-2.656558265582642520e-01;-1.359275067750331800e-01;1.198096205962091432e-01;-1.806484417344172755e+00;2.603939363143581431e-01
8.813327060000000000e+08;-3.509979674796737115e-01;-2.656558265582642520e-01;-1.359275067750331800e-01;1.198096205962091432e-01;-1.806484417344172755e+00;2.603939363143581431e-01
8.813376170000000000e+08;-3.509979674796737115e-01;-2.656558265582642520e-01;-1.359275067750331800e-01;1.198096205962091432e-01;-1.806484417344172755e+00;2.603939363143581431e-01
8.813433520000000000e+08;-3.509979674796737115e-01;-2.656558265582642520e-01;-1.359275067750331800e-01;1.198096205962091432e-01;-1.806484417344172755e+00;1.383939363142872025e-01
8.813490710000000000e+08;-3.509979674796737115e-01;-2.656558265582642520e-01;-1.359275067750331800e-01;1.198096205962091432e-01;-1.806484417344172755e+00;1.383939363142872025e-01
8.813557170000000000e+08;-3.509979674796737115e-01;-2.656558265582642520e-01;-1.359275067750331800e-01;1.198096205962091432e-01;-1.806484417344172755e+00;1.383939363142872025e-01
8.813623240000000000e+08;-3.509979674796737115e-01;-2.656558265582642520e-01;-1.359275067750331800e-01;1.198096205962091432e-01;-1.806484417344172755e+00;1.383939363142872025e-01
8.813672310000000000e+08;-3.509979674796737115e-01;-2.656558265582642520e-01;-1.359275067750331800e-01;1.198096205962091432e-01;-1.806484417344172755e+00;1.383939363142872025e-01
8.813742800000000000e+08;-3.509979674796737115e-01;-2.656558265582642520e-01;-1.359275067750331800e-01;1.198096205962091432e-01;-1.806484417344172755e+00;1.383939363142872025e-01
8.813792250000000000e+08;-3.509979674796737115e-01;-2.656558265582642520e-01;-1.359275067750331800e-01;1.198096205962091432e-01;-1.806484417344172755e+00;1.383939363142872025e-01
8.813858620000000000e+08;-3.509979674796737115e-01;-2.656558265582642520e-01;-1.359275067750331800e-01;1.198096205962091432e-01;-1.806484417344172755e+00;1.383939363142872025e-01
8.813924710000000000e+08;-3.509979674796737115e-01;-2.656558265582642520e-01;-1.359275067750331800e-01;1.198096205962091432e-01;-1.806484417344172755e+00;1.383939363142872025e-01
8.813973770000000000e+08;-3.509979674796737115e-01;-2.656558265582642520e-01;-1.359275067750331800e-01;1.198096205962091432e-01;-1.806484417344172755e+00;1.383939363142872025e-01
8.814031100000000000e+08;-3.509979674796737115e-01;-2.656558265582642520e-01;-1.359275067750331800e-01;2.418096205962090295e-01;-1.806484417344172755e+00;1.383939363142872025e-01
8.814088330000000000e+08;-3.509979674796737115e-01;-2.656558265582642520e-01;-1.359275067750331800e-01;2.418096205962090295e-01;-1.806484417344172755e+00;1.383939363142872025e-01
8.814167950000000000e+08;-4.729979674796735978e-01;-2.656558265582642520e-01;-2.579275067751041206e-01;2.418096205962090295e-01;-1.684484417344172869e+00;1.383939363142872025e-01
8.814225940000000000e+08;-4.729979674796735978e-01;-2.656558265582642520e-01;-2.579275067751041206e-01;1.198096205962091432e-01;-1.684484417344172869e+00;1.383939363142872025e-01
8.814275010000000000e+08;-4.729979674796735978e-01;-1.436558265582643656e-01;-2.579275067751041206e-01;1.198096205962091432e-01;-1.684484417344172869e+00;1.383939363142872025e-01
8.814332380000000000e+08;-4.729979674796735978e-01;-1.436558265582643656e-01;-2.579275067751041206e-01;1.198096205962091432e-01;-1.806484417344172755e+00;2.603939363143581431e-01
8.814389640000000000e+08;-4.729979674796735978e-01;-1.436558265582643656e-01;-2.579275067751041206e-01;1.198096205962091432e-01;-1.806484417344172755e+00;2.603939363143581431e-01
8.814456010000000000e+08;-3.509979674796737115e-01;-1.436558265582643656e-01;-2.579275067751041206e-01;1.198096205962091432e-01;-1.806484417344172755e+00;2.603939363143581431e-01
8.814530580000000000e+08;-3.509979674796737115e-01;-1.436558265582643656e-01;-2.579275067751041206e-01;1.198096205962091432e-01;-1.684484417344172869e+00;1.383939363142872025e-01
8.814579660000000000e+08;-3.509979674796737115e-01;-1.436558265582643656e-01;-2.579275067751041206e-01;1.198096205962091432e-01;-1.684484417344172869e+00;1.383939363142872025e-01
8.814659160000000000e+08;-3.509979674796737115e-01;-1.436558265582643656e-01;-2.579275067751041206e-01;1.198096205962091432e-01;-1.684484417344172869e+00;2.603939363143581431e-01
8.814734070000000000e+08;-3.509979674796737115e-01;-1.436558265582643656e-01;-2.579275067751041206e-01;1.198096205962091432e-01;-1.806484417344172755e+00;2.603939363143581431e-01
8.814783190000000000e+08;-3.509979674796737115e-01;-2.656558265582642520e-01;-2.579275067751041206e-01;1.198096205962091432e-01;-1.806484417344172755e+00;2.603939363143581431e-01
8.814840540000000000e+08;-3.509979674796737115e-01;-2.656558265582642520e-01;-2.579275067751041206e-01;1.198096205962091432e-01;-1.684484417344172869e+00;2.603939363143581431e-01
8.814897770000000000e+08;-4.729979674796735978e-01;-1.436558265582643656e-01;-2.579275067751041206e-01;1.198096205962091432e-01;-1.684484417344172869e+00;2.603939363143581431e-01
8.814964090000000000e+08;-3.509979674796737115e-01;-1.436558265582643656e-01;-2.579275067751041206e-01;1.198096205962091432e-01;-1.684484417344172869e+00;2.603939363143581431e-01
8.815038700000000000e+08;-3.509979674796737115e-01;-1.436558265582643656e-01;-2.579275067751041206e-01;1.198096205962091432e-01;-1.684484417344172869e+00;2.603939363143581431e-01
8.815087720000000000e+08;-3.509979674796737115e-01;-1.436558265582643656e-01;-2.579275067751041206e-01;1.198096205962091432e-01;-1.684484417344172869e+00;2.603939363143581431e-01
8.815166080000000000e+08;-3.509979674796737115e-01;-2.165582655826447933e-02;-2.579275067751041206e-01;1.198096205962091432e-01;-1.684484417344172869e+00;2.603939363143581431e-01
8.815232510000000000e+08;-3.509979674796737115e-01;-2.165582655826447933e-02;-2.579275067751041206e-01;1.198096205962091432e-01;-1.684484417344172869e+00;2.603939363143581431e-01
8.815281660000000000e+08;-3.509979674796737115e-01;-1.436558265582643656e-01;-2.579275067751041206e-01;1.198096205962091432e-01;-1.684484417344172869e+00;2.603939363143581431e-01
8.815339020000000000e+08;-3.509979674796737115e-01;-1.436558265582643656e-01;-2.579275067751041206e-01;1.198096205962091432e-01;-1.684484417344172869e+00;2.603939363143581431e-01
8.815396220000000000e+08;-3.509979674796737115e-01;-2.165582655826447933e-02;-2.579275067751041206e-01;1.198096205962091432e-01;-1.684484417344172869e+00;2.603939363143581431e-01
8.815462610000000000e+08;-3.509979674796737115e-01;-2.165582655826447933e-02;-1.359275067750331800e-01;1.198096205962091432e-01;-1.684484417344172869e+00;2.603939363143581431e-01
8.815537160000000000e+08;-3.509979674796737115e-01;-2.165582655826447933e-02;-1.359275067750331800e-01;1.198096205962091432e-01;-1.562484417344172982e+00;2.603939363143581431e-01
8.815586210000000000e+08;-2.289979674796738252e-01;-2.165582655826447933e-02;-1.359275067750331800e-01;1.198096205962091432e-01;-1.562484417344172982e+00;2.603939363143581431e-01
8.815667690000000000e+08;-2.289979674796738252e-01;-2.165582655826447933e-02;-1.359275067750331800e-01;1.198096205962091432e-01;-1.562484417344172982e+00;3.823939363142017100e-01
8.815751570000000000e+08;-3.509979674796737115e-01;-2.165582655826447933e-02;-1.359275067750331800e-01;1.198096205962091432e-01;-1.562484417344172982e+00;2.603939363143581431e-01
8.815852230000000000e+08;-3.509979674796737115e-01;-2.165582655826447933e-02;-2.579275067751041206e-01;1.198096205962091432e-01;-1.562484417344172982e+00;1.383939363142872025e-01
8.815952820000000000e+08;-3.509979674796737115e-01;-2.165582655826447933e-02;-2.579275067751041206e-01;1.198096205962091432e-01;-1.562484417344172982e+00;2.603939363143581431e-01
8.816053390000000000e+08;-3.509979674796737115e-01;-2.165582655826447933e-02;-2.579275067751041206e-01;1.198096205962091432e-01;-1.562484417344172982e+00;2.603939363143581431e-01
8.816153930000000000e+08;-2.289979674796738252e-01;-2.165582655826447933e-02;-1.359275067750331800e-01;-2.190379403790743140e-03;-1.562484417344172982e+00;2.603939363143581431e-01
8.816254510000000000e+08;-2.289979674796738252e-01;-1.436558265582643656e-01;-1.359275067750331800e-01;1.198096205962091432e-01;-1.562484417344172982e+00;2.603939363143581431e-01
8.816355110000000000e+08;-2.289979674796738252e-01;-2.165582655826447933e-02;-1.359275067750331800e-01;1.198096205962091432e-01;-1.562484417344172982e+00;2.603939363143581431e-01
