9.252687100000000000e+08;6.524683544303799820e-01;-3.832447257383968520e-01;1.788818565410110750e-02;-3.399613220815762560e-01;1.838579465541521074e-01;-8.732095639948056487e-02
9.252736570000000000e+08;6.524683544303799820e-01;-3.832447257383968520e-01;1.788818565410110750e-02;-3.399613220815762560e-01;1.838579465541521074e-01;-8.732095639948056487e-02
9.252793700000000000e+08;5.304683544303800957e-01;-3.832447257383968520e-01;1.788818565410110750e-02;-3.399613220815762560e-01;1.838579465541521074e-01;-8.732095639948056487e-02
9.252860110000000000e+08;5.304683544303800957e-01;-3.832447257383968520e-01;-1.041118143459698331e-01;-3.399613220815762560e-01;6.185794655415222110e-02;-8.732095639948056487e-02
9.252909280000000000e+08;5.304683544303800957e-01;-3.832447257383968520e-01;-1.041118143459698331e-01;-3.399613220815762560e-01;6.185794655415222110e-02;-8.732095639948056487e-02
9.252966480000000000e+08;5.304683544303800957e-01;-3.832447257383968520e-01;-1.041118143459698331e-01;-3.399613220815762560e-01;6.185794655415222110e-02;-8.732095639948056487e-02
9.253023850000000000e+08;5.304683544303800957e-01;-3.832447257383968520e-01;-1.041118143459698331e-01;-3.399613220815762560e-01;6.185794655415222110e-02;3.467904360059037572e-02
9.253081040000000000e+08;4.084683544303802094e-01;-5.052447257383967383e-01;-1.041118143459698331e-01;-3.399613220815762560e-01;6.185794655415222110e-02;3.467904360059037572e-02
9.253160590000000000e+08;5.304683544303800957e-01;-5.052447257383967383e-01;-1.041118143459698331e-01;-3.399613220815762560e-01;1.838579465541521074e-01;3.467904360059037572e-02
9.253210100000000000e+08;5.304683544303800957e-01;-5.052447257383967383e-01;-1.041118143459698331e-01;-3.399613220815762560e-01;1.838579465541521074e-01;3.467904360059037572e-02
9.253267240000000000e+08;5.304683544303800957e-01;-5.052447257383967383e-01;-1.041118143459698331e-01;-3.399613220815762560e-01;1.838579465541521074e-01;3.467904360059037572e-02
9.253324510000000000e+08;5.304683544303800957e-01;-5.052447257383967383e-01;-1.041118143459698331e-01;-3.399613220815762560e-01;1.838579465541521074e-01;3.467904360059037572e-02
9.253381810000000000e+08;5.304683544303800957e-01;-5.052447257383967383e-01;-1.041118143459698331e-01;-3.399613220815762560e-01;1.838579465541521074e-01;3.467904360059037572e-02
9.253448240000000000e+08;5.304683544303800957e-01;-3.832447257383968520e-01;1.788818565410110750e-02;-3.399613220815762560e-01;1.838579465541521074e-01;3.467904360059037572e-02
9.253514320000000000e+08;5.304683544303800957e-01;-3.832447257383968520e-01;1.788818565410110750e-02;-3.399613220815762560e-01;1.838579465541521074e-01;3.467904360059037572e-02
9.253563370000000000e+08;6.524683544303799820e-01;-3.832447257383968520e-01;1.788818565410110750e-02;-3.399613220815762560e-01;1.838579465541521074e-01;3.467904360059037572e-02
9.253633940000000000e+08;6.524683544303799820e-01;-3.832447257383968520e-01;1.788818565410110750e-02;-3.399613220815762560e-01;1.838579465541521074e-01;3.467904360059037572e-02
9.253683400000000000e+08;6.524683544303799820e-01;-2.612447257383969657e-01;1.788818565410110750e-02;-3.399613220815762560e-01;1.838579465541521074e-01;3.467904360059037572e-02
9.253749740000000000e+08;6.524683544303799820e-01;-2.612447257383969657e-01;1.788818565410110750e-02;-3.399613220815762560e-01;1.838579465541521074e-01;3.467904360059037572e-02
9.253815810000000000e+08;6.524683544303799820e-01;-2.612447257383969657e-01;1.788818565410110750e-02;-3.399613220815762560e-01;1.838579465541521074e-01;3.467904360059037572e-02
9.253864880000000000e+08;5.304683544303800957e-01;-2.612447257383969657e-01;1.788818565410110750e-02;-3.399613220815762560e-01;1.838579465541521074e-01;3.467904360059037572e-02
9.253922230000000000e+08;5.304683544303800957e-01;-2.612447257383969657e-01;1.788818565410110750e-02;-3.399613220815762560e-01;1.838579465541521074e-01;1.567790436006362143e-01
9.253979480000000000e+08;5.304683544303800957e-01;-2.612447257383969657e-01;1.788818565410110750e-02;-3.399613220815762560e-01;1.838579465541521074e-01;1.567790436006362143e-01
9.254045840000000000e+08;5.304683544303800957e-01;-2.612447257383969657e-01;1.788818565410110750e-02;-2.179613220815763697e-01;6.185794655415222110e-02;1.567790436006362143e-01
9.254116610000000000e+08;5.304683544303800957e-01;-2.612447257383969657e-01;1.788818565410110750e-02;-2.179613220815763697e-01;1.838579465541521074e-01;1.567790436006362143e-01
9.254166060000000000e+08;5.304683544303800957e-01;-2.612447257383969657e-01;1.788818565410110750e-02;-2.179613220815763697e-01;1.838579465541521074e-01;1.567790436006362143e-01
9.254223370000000000e+08;5.304683544303800957e-01;-2.612447257383969657e-01;1.788818565410110750e-02;-3.399613220815762560e-01;1.838579465541521074e-01;1.567790436006362143e-01
9.254280500000000000e+08;6.524683544303799820e-01;-2.612447257383969657e-01;1.788818565410110750e-02;-3.399613220815762560e-01;1.838579465541521074e-01;1.567790436006362143e-01
9.254347000000000000e+08;6.524683544303799820e-01;-2.612447257383969657e-01;1.788818565410110750e-02;-3.399613220815762560e-01;6.185794655415222110e-02;1.567790436006362143e-01
9.254421560000000000e+08;6.524683544303799820e-01;-2.612447257383969657e-01;1.788818565410110750e-02;-3.399613220815762560e-01;6.185794655415222110e-02;1.567790436006362143e-01
9.254470670000000000e+08;6.524683544303799820e-01;-2.612447257383969657e-01;1.788818565410110750e-02;-3.399613220815762560e-01;6.185794655415222110e-02;1.567790436006362143e-01
9.254527990000000000e+08;6.524683544303799820e-01;-2.612447257383969657e-01;1.788818565410110750e-02;-3.399613220815762560e-01;6.185794655415222110e-02;1.567790436006362143e-01
9.254598440000000000e+08;6.524683544303799820e-01;-2.612447257383969657e-01;1.788818565410110750e-02;-3.399613220815762560e-01;6.185794655415222110e-02;1.567790436006362143e-01
9.254656960000000000e+08;6.524683544303799820e-01;-2.612447257383969657e-01;1.788818565410110750e-02;-3.399613220815762560e-01;6.185794655415222110e-02;3.467904360059037572e-02
9.254723110000000000e+08;6.524683544303799820e-01;-2.612447257383969657e-01;1.788818565410110750e-02;-2.179613220815763697e-01;6.185794655415222110e-02;3.467904360059037572e-02
9.254772180000000000e+08;6.524683544303799820e-01;-1.392447257383970793e-01;1.788818565410110750e-02;-2.179613220815763697e-01;6.185794655415222110e-02;3.467904360059037572e-02
9.254829560000000000e+08;6.524683544303799820e-01;-1.392447257383970793e-01;1.788818565410110750e-02;-2.179613220815763697e-01;6.185794655415222110e-02;3.467904360059037572e-02
9.254886760000000000e+08;6.524683544303799820e-01;-1.392447257383970793e-01;1.788818565410110750e-02;-2.179613220815763697e-01;6.185794655415222110e-02;3.467904360059037572e-02
9.254953170000000000e+08;6.524683544303799820e-01;-1.392447257383970793e-01;1.788818565410110750e-02;-3.399613220815762560e-01;6.185794655415222110e-02;-8.732095639948056487e-02
9.255023900000000000e+08;6.524683544303799820e-01;-1.392447257383970793e-01;1.788818565410110750e-02;-3.399613220815762560e-01;6.185794655415222110e-02;3.467904360059037572e-02
9.255073340000000000e+08;6.524683544303799820e-01;-1.392447257383970793e-01;1.788818565410110750e-02;-3.399613220815762560e-01;6.185794655415222110e-02;3.467904360059037572e-02
9.255130590000000000e+08;6.524683544303799820e-01;-1.392447257383970793e-01;1.788818565410110750e-02;-3.399613220815762560e-01;-6.014205344584766522e-02;3.467904360059037572e-02
9.255187770000000000e+08;6.524683544303799820e-01;-1.392447257383970793e-01;1.398881856540583613e-01;-3.399613220815762560e-01;-6.014205344584766522e-02;3.467904360059037572e-02
9.255254200000000000e+08;6.524683544303799820e-01;-1.392447257383970793e-01;1.788818565410110750e-02;-2.179613220815763697e-01;6.185794655415222110e-02;-8.732095639948056487e-02
9.255328720000000000e+08;6.524683544303799820e-01;-1.392447257383970793e-01;1.788818565410110750e-02;-2.179613220815763697e-01;6.185794655415222110e-02;3.467904360059037572e-02
9.255377800000000000e+08;6.524683544303799820e-01;-1.392447257383970793e-01;1.788818565410110750e-02;-2.179613220815763697e-01;6.185794655415222110e-02;3.467904360059037572e-02
9.255444220000000000e+08;5.304683544303800957e-01;-2.612447257383969657e-01;1.788818565410110750e-02;-2.179613220815763697e-01;6.185794655415222110e-02;-8.732095639948056487e-02
9.255531900000000000e+08;5.304683544303800957e-01;-2.612447257383969657e-01;1.788818565410110750e-02;-2.179613220815763697e-01;6.185794655415222110e-02;-8.732095639948056487e-02
9.255581310000000000e+08;5.304683544303800957e-01;-2.612447257383969657e-01;1.788818565410110750e-02;-2.179613220815763697e-01;6.185794655415222110e-02;-8.732095639948056487e-02
9.255647640000000000e+08;5.304683544303800957e-01;-2.612447257383969657e-01;1.788818565410110750e-02;-2.179613220815763697e-01;6.185794655415222110e-02;-8.732095639948056487e-02
9.255730750000000000e+08;5.304683544303800957e-01;-2.612447257383969657e-01;1.788818565410110750e-02;-2.179613220815763697e-01;6.185794655415222110e-02;-8.732095639948056487e-02
9.255779800000000000e+08;5.304683544303800957e-01;-2.612447257383969657e-01;1.788818565410110750e-02;-2.179613220815763697e-01;6.185794655415222110e-02;-8.732095639948056487e-02
9.255846230000000000e+08;5.304683544303800957e-01;-2.612447257383969657e-01;1.788818565410110750e-02;-2.179613220815763697e-01;6.185794655415222110e-02;3.467904360059037572e-02
9.255929280000000000e+08;5.304683544303800957e-01;-2.612447257383969657e-01;1.788818565410110750e-02;-2.179613220815763697e-01;-6.014205344584766522e-02;3.467904360059037572e-02
9.255978360000000000e+08;5.304683544303800957e-01;-2.612447257383969657e-01;1.788818565410110750e-02;-2.179613220815763697e-01;-6.014205344584766522e-02;3.467904360059037572e-02
9.256057910000000000e+08;5.304683544303800957e-01;-2.612447257383969657e-01;1.788818565410110750e-02;-2.179613220815763697e-01;6.185794655415222110e-02;3.467904360059037572e-02
9.256141860000000000e+08;5.304683544303800957e-01;-2.612447257383969657e-01;1.788818565410110750e-02;-2.179613220815763697e-01;6.185794655415222110e-02;3.467904360059037572e-02
9.256242500000000000e+08;5.304683544303800957e-01;-2.612447257383969657e-01;1.788818565410110750e-02;-2.179613220815763697e-01;-6.014205344584766522e-02;3.467904360059037572e-02
9.256343110000000000e+08;5.304683544303800957e-01;-2.612447257383969657e-01;1.398881856540583613e-01;-3.399613220815762560e-01;6.185794655415222110e-02;3.467904360059037572e-02
9.256443630000000000e+08;5.304683544303800957e-01;-2.612447257383969657e-01;1.398881856540583613e-01;-3.399613220815762560e-01;6.185794655415222110e-02;3.467904360059037572e-02
9.256544260000000000e+08;5.304683544303800957e-01;-2.612447257383969657e-01;1.398881856540583613e-01;-3.399613220815762560e-01;6.185794655415222110e-02;-8.732095639948056487e-02
9.256644860000000000e+08;6.524683544303799820e-01;-2.612447257383969657e-01;1.398881856540583613e-01;-3.399613220815762560e-01;-6.014205344584766522e-02;-8.732095639948056487e-02
9.256745470000000000e+08;5.304683544303800957e-01;-2.612447257383969657e-01;1.398881856540583613e-01;-2.179613220815763697e-01;6.185794655415222110e-02;-8.732095639948056487e-02
9.256842460000000000e+08;5.304683544303800957e-01;-2.612447257383969657e-01;1.788818565410110750e-02;-3.399613220815762560e-01;6.185794655415222110e-02;-2.093209563993241318e-01
9.256943480000000000e+08;5.304683544303800957e-01;-2.612447257383969657e-01;1.788818565410110750e-02;-3.399613220815762560e-01;6.185794655415222110e-02;-2.093209563993241318e-01
9.257044130000000000e+08;5.304683544303800957e-01;-1.392447257383970793e-01;1.788818565410110750e-02;-3.399613220815762560e-01;6.185794655415222110e-02;-8.732095639948056487e-02
9.257144730000000000e+08;5.304683544303800957e-01;-1.392447257383970793e-01;1.788818565410110750e-02;-3.399613220815762560e-01;6.185794655415222110e-02;-8.732095639948056487e-02
9.257245300000000000e+08;5.304683544303800957e-01;-1.392447257383970793e-01;1.788818565410110750e-02;-3.399613220815762560e-01;1.838579465541521074e-01;-2.093209563993241318e-01
9.257328300000000000e+08;5.304683544303800957e-01;-1.392447257383970793e-01;1.788818565410110750e-02;-3.399613220815762560e-01;1.838579465541521074e-01;-2.093209563993241318e-01
9.257377440000000000e+08;5.304683544303800957e-01;-1.392447257383970793e-01;1.788818565410110750e-02;-3.399613220815762560e-01;6.185794655415222110e-02;-2.093209563993241318e-01
9.257443790000000000e+08;5.304683544303800957e-01;-1.392447257383970793e-01;1.398881856540583613e-01;-3.399613220815762560e-01;1.838579465541521074e-01;-2.093209563993241318e-01
9.257539660000000000e+08;5.304683544303800957e-01;-1.392447257383970793e-01;1.398881856540583613e-01;-3.399613220815762560e-01;1.838579465541521074e-01;-2.093209563993241318e-01
9.257640780000000000e+08;5.304683544303800957e-01;-1.392447257383970793e-01;1.398881856540583613e-01;-3.399613220815762560e-01;1.838579465541521074e-01;-2.093209563993241318e-01
9.257741480000000000e+08;5.304683544303800957e-01;-2.612447257383969657e-01;1.398881856540583613e-01;-3.399613220815762560e-01;1.838579465541521074e-01;-2.093209563993241318e-01
9.257842070000000000e+08;5.304683544303800957e-01;-2.612447257383969657e-01;1.788818565410110750e-02;-3.399613220815762560e-01;1.838579465541521074e-01;-2.093209563993241318e-01
9.257942630000000000e+08;5.304683544303800957e-01;-2.612447257383969657e-01;1.788818565410110750e-02;-3.399613220815762560e-01;1.838579465541521074e-01;-2.093209563993241318e-01
9.258043190000000000e+08;5.304683544303800957e-01;-2.612447257383969657e-01;1.398881856540583613e-01;-3.399613220815762560e-01;1.838579465541521074e-01;-2.093209563993241318e-01
9.258126180000000000e+08;4.084683544303802094e-01;-2.612447257383969657e-01;1.398881856540583613e-01;-3.399613220815762560e-01;1.838579465541521074e-01;-2.093209563993241318e-01
9.258175320000000000e+08;4.084683544303802094e-01;-2.612447257383969657e-01;1.398881856540583613e-01;-3.399613220815762560e-01;1.838579465541521074e-01;-2.093209563993241318e-01
9.258256150000000000e+08;4.084683544303802094e-01;-1.392447257383970793e-01;1.788818565410110750e-02;-3.399613220815762560e-01;1.838579465541521074e-01;-8.732095639948056487e-02
9.258331040000000000e+08;4.084683544303802094e-01;-1.392447257383970793e-01;1.788818565410110750e-02;-3.399613220815762560e-01;1.838579465541521074e-01;-8.732095639948056487e-02
9.258380200000000000e+08;4.084683544303802094e-01;-1.392447257383970793e-01;1.788818565410110750e-02;-3.399613220815762560e-01;1.838579465541521074e-01;-8.732095639948056487e-02
9.258446520000000000e+08;4.084683544303802094e-01;-1.392447257383970793e-01;1.788818565410110750e-02;-3.399613220815762560e-01;1.838579465541521074e-01;-8.732095639948056487e-02
9.258529480000000000e+08;4.084683544303802094e-01;-1.392447257383970793e-01;1.788818565410110750e-02;-3.399613220815762560e-01;1.838579465541521074e-01;-8.732095639948056487e-02
9.258578600000000000e+08;4.084683544303802094e-01;-1.392447257383970793e-01;1.788818565410110750e-02;-3.399613220815762560e-01;1.838579465541521074e-01;3.467904360059037572e-02
9.258635830000000000e+08;4.084683544303802094e-01;-1.392447257383970793e-01;-1.041118143459698331e-01;-3.399613220815762560e-01;1.838579465541521074e-01;3.467904360059037572e-02
9.258693180000000000e+08;4.084683544303802094e-01;-1.392447257383970793e-01;-1.041118143459698331e-01;-3.399613220815762560e-01;1.838579465541521074e-01;3.467904360059037572e-02
9.258772820000000000e+08;5.304683544303800957e-01;-1.392447257383970793e-01;-1.041118143459698331e-01;-3.399613220815762560e-01;1.838579465541521074e-01;3.467904360059037572e-02
9.258830740000000000e+08;5.304683544303800957e-01;-1.392447257383970793e-01;-1.041118143459698331e-01;-3.399613220815762560e-01;1.838579465541521074e-01;3.467904360059037572e-02
9.258879940000000000e+08;5.304683544303800957e-01;-1.392447257383970793e-01;-1.041118143459698331e-01;-3.399613220815762560e-01;6.185794655415222110e-02;1.567790436006362143e-01
9.258937140000000000e+08;5.304683544303800957e-01;-1.392447257383970793e-01;-1.041118143459698331e-01;-3.399613220815762560e-01;6.185794655415222110e-02;1.567790436006362143e-01
9.258994470000000000e+08;5.304683544303800957e-01;-1.392447257383970793e-01;-1.041118143459698331e-01;-3.399613220815762560e-01;6.185794655415222110e-02;3.467904360059037572e-02
9.259060870000000000e+08;5.304683544303800957e-01;-1.392447257383970793e-01;1.788818565410110750e-02;-3.399613220815762560e-01;6.185794655415222110e-02;1.567790436006362143e-01
9.259126900000000000e+08;5.304683544303800957e-01;-1.392447257383970793e-01;-1.041118143459698331e-01;-3.399613220815762560e-01;6.185794655415222110e-02;1.567790436006362143e-01
9.259176030000000000e+08;5.304683544303800957e-01;-1.392447257383970793e-01;-1.041118143459698331e-01;-3.399613220815762560e-01;1.838579465541521074e-01;1.567790436006362143e-01
9.259255460000000000e+08;5.304683544303800957e-01;-1.392447257383970793e-01;-1.041118143459698331e-01;-3.399613220815762560e-01;1.838579465541521074e-01;1.567790436006362143e-01
9.259330320000000000e+08;5.304683544303800957e-01;-1.392447257383970793e-01;-1.041118143459698331e-01;-3.399613220815762560e-01;1.838579465541521074e-01;1.567790436006362143e-01
9.259379450000000000e+08;5.304683544303800957e-01;-1.392447257383970793e-01;-1.041118143459698331e-01;-2.179613220815763697e-01;1.838579465541521074e-01;1.567790436006362143e-01
9.259436690000000000e+08;6.524683544303799820e-01;-1.392447257383970793e-01;-1.041118143459698331e-01;-2.179613220815763697e-01;1.838579465541521074e-01;1.567790436006362143e-01
9.259494030000000000e+08;6.524683544303799820e-01;-1.392447257383970793e-01;-1.041118143459698331e-01;-2.179613220815763697e-01;1.838579465541521074e-01;1.567790436006362143e-01
9.259560440000000000e+08;6.524683544303799820e-01;-2.612447257383969657e-01;-1.041118143459698331e-01;-2.179613220815763697e-01;1.838579465541521074e-01;1.567790436006362143e-01
9.259626480000000000e+08;5.304683544303800957e-01;-2.612447257383969657e-01;-1.041118143459698331e-01;-2.179613220815763697e-01;1.838579465541521074e-01;1.567790436006362143e-01
9.259675640000000000e+08;5.304683544303800957e-01;-2.612447257383969657e-01;-1.041118143459698331e-01;-2.179613220815763697e-01;1.838579465541521074e-01;3.467904360059037572e-02
9.259755180000000000e+08;5.304683544303800957e-01;-2.612447257383969657e-01;-2.261118143459270868e-01;-2.179613220815763697e-01;1.838579465541521074e-01;3.467904360059037572e-02
9.259830090000000000e+08;5.304683544303800957e-01;-1.392447257383970793e-01;-2.261118143459270868e-01;-2.179613220815763697e-01;1.838579465541521074e-01;3.467904360059037572e-02
9.259879290000000000e+08;5.304683544303800957e-01;-1.392447257383970793e-01;-2.261118143459270868e-01;-2.179613220815763697e-01;1.838579465541521074e-01;3.467904360059037572e-02
9.259936510000000000e+08;5.304683544303800957e-01;-1.724472573839719303e-02;-2.261118143459270868e-01;-2.179613220815763697e-01;1.838579465541521074e-01;3.467904360059037572e-02
9.259993800000000000e+08;5.304683544303800957e-01;-1.724472573839719303e-02;-2.261118143459270868e-01;-2.179613220815763697e-01;6.185794655415222110e-02;3.467904360059037572e-02
9.260060200000000000e+08;5.304683544303800957e-01;-1.724472573839719303e-02;-1.041118143459698331e-01;-2.179613220815763697e-01;6.185794655415222110e-02;1.567790436006362143e-01
9.260126240000000000e+08;4.084683544303802094e-01;-1.392447257383970793e-01;-2.261118143459270868e-01;-2.179613220815763697e-01;6.185794655415222110e-02;1.567790436006362143e-01
9.260188510000000000e+08;4.084683544303802094e-01;-1.392447257383970793e-01;-2.261118143459270868e-01;-2.179613220815763697e-01;6.185794655415222110e-02;1.567790436006362143e-01
9.260237950000000000e+08;5.304683544303800957e-01;-1.392447257383970793e-01;-2.261118143459270868e-01;-2.179613220815763697e-01;6.185794655415222110e-02;1.567790436006362143e-01
