1.248361232000000000e+09;-3.526107295888824922e+01;3.523023740590620179e+00;1.070943833236697174e-01;-7.593140127388535277e+00;7.718546149392008715e+01;3.533147133757893243e+00
1.248366409000000000e+09;-2.342707295888824603e+01;-5.138976259409378855e+00;1.693094383323568763e+00;-7.593140127388535277e+00;7.718546149392008715e+01;3.533147133757893243e+00
1.248373402000000000e+09;-1.147107295888824652e+01;-1.966976259409380035e+00;2.547094383323610600e+00;-6.373140127388536413e+00;8.328546149392008147e+01;4.143147133757793199e+00
1.248381129000000000e+09;-1.147107295888824652e+01;-1.966976259409380035e+00;2.547094383323610600e+00;-5.641140127388533543e+00;8.926346149392009011e+01;7.315147133757818665e+00
1.248386323000000000e+09;-8.787072958888245466e+00;3.035023740590620633e+00;1.937094383323596958e+00;-5.641140127388533543e+00;8.926346149392009011e+01;7.315147133757818665e+00
1.248393137000000000e+09;-1.330107295888824481e+01;8.390237405906191270e-01;-6.249056166764148657e-01;-4.055140127388535021e+00;9.609546149392008374e+01;8.169147133757860502e+00
1.248402243000000000e+09;-2.110907295888824819e+01;-2.942976259409380901e+00;1.070943833236697174e-01;-1.371140127388535745e+00;9.755946149392008238e+01;8.779147133757760457e+00
1.248410945000000000e+09;-2.110907295888824819e+01;-2.942976259409380901e+00;1.070943833236697174e-01;-3.811140127388535248e+00;1.013414614939200931e+02;6.461147133757776828e+00
1.248416222000000000e+09;-2.428107295888824524e+01;-2.589762594093798498e-01;-1.234905616676428508e+00;-3.811140127388535248e+00;1.013414614939200931e+02;6.461147133757776828e+00
1.248423205000000000e+09;-2.025507295888824544e+01;7.549023740590619980e+00;-5.029056166763439251e-01;-4.909140127388534225e+00;1.036594614939200767e+02;6.461147133757776828e+00
1.248432686000000000e+09;-8.787072958888245466e+00;5.231023740590619475e+00;5.950943833236124192e-01;-6.251140127388536527e+00;1.047574614939200899e+02;8.413147133757775009e+00
1.248442075000000000e+09;6.096927041111754875e+00;-4.162976259409379765e+00;-1.369056166763584770e-01;-6.617140127388536186e+00;1.060994614939200744e+02;1.012114713375785868e+01
1.248452395000000000e+09;1.610092704111175266e+01;-8.066976259409379679e+00;4.730943833236551654e-01;-6.617140127388536186e+00;1.059774614939200887e+02;1.207314713375785686e+01
1.248462717000000000e+09;2.317692704111175317e+01;-1.844976259409380148e+00;1.070943833236697174e-01;-6.007140127388536754e+00;1.051234614939200753e+02;9.999247133757762640e+00
1.248472663000000000e+09;2.683692704111175686e+01;3.401023740590620292e+00;-6.249056166764148657e-01;-5.031140127388534111e+00;1.031714614939200771e+02;9.511147133757958727e+00
1.248482091000000000e+09;2.866692704111175516e+01;1.937023740590619880e+00;-1.722905616676371210e+00;-4.299140127388534793e+00;1.009754614939200792e+02;1.085324713375780448e+01
1.248492329000000000e+09;3.232692704111175175e+01;1.083023740590618900e+00;-8.689056166763293731e-01;-1.737140127388535404e+00;9.621746149392008363e+01;9.511147133757958727e+00
1.248502656000000000e+09;3.403492704111175726e+01;1.693023740590620108e+00;1.083094383323668808e+00;3.368598726114644393e-01;9.048346149392008897e+01;6.461147133757776828e+00
1.248512044000000000e+09;2.927692704111175459e+01;-5.029762594093796224e-01;2.290943833236269711e-01;1.678859872611464965e+00;8.548146149392009363e+01;5.973247133757922711e+00
1.248522281000000000e+09;2.488492704111175158e+01;-1.600976259409380376e+00;-1.356905616676385762e+00;3.264859872611465264e+00;7.950346149392008499e+01;5.119147133757905976e+00
1.248532517000000000e+09;2.878892704111175505e+01;9.013023740590620392e+00;-4.528905616676411228e+00;5.826859872611464652e+00;7.523346149392008897e+01;5.119147133757905976e+00
1.248542161000000000e+09;4.623492704111175300e+01;1.633302374059061890e+01;-4.406905616676340287e+00;7.412859872611464951e+00;7.218346149392009181e+01;7.559147133757960546e+00
1.248552254000000000e+09;6.953692704111175260e+01;-2.332976259409379693e+00;-1.356905616676385762e+00;8.998859872611465249e+00;6.620546149392008317e+01;6.217247133757837219e+00
1.248562402000000000e+09;8.551892704111175192e+01;-1.258097625940937903e+01;5.950943833236124192e-01;9.974859872611464340e+00;5.607946149392009261e+01;-3.664852866242085838e+00
1.248572548000000000e+09;8.722692704111175033e+01;-4.040976259409379878e+00;2.181094383323625152e+00;1.217085987261146407e+01;4.888146149392008510e+01;-9.398852866242123127e+00
1.248580844000000000e+09;7.429492704111174817e+01;-5.016976259409378969e+00;-1.234905616676428508e+00;1.217085987261146407e+01;4.888146149392008510e+01;-9.398852866242123127e+00
1.248585758000000000e+09;7.429492704111174817e+01;-5.016976259409378969e+00;-1.234905616676428508e+00;1.461085987261146535e+01;4.729546149392008658e+01;-3.176852866242143136e+00
1.248592395000000000e+09;5.953292704111174771e+01;-7.700976259409380020e+00;-8.689056166763293731e-01;1.997885987261146568e+01;4.009746149392009329e+01;-1.346852866242215896e+00
1.248602448000000000e+09;5.745892704111174965e+01;2.290237405906196955e-01;3.401094383323652437e+00;2.302885987261146283e+01;2.789746149392008334e+01;-9.764852866242108576e+00
1.248612412000000000e+09;6.343692704111175829e+01;5.597023740590620022e+00;1.937094383323596958e+00;2.449285987261146502e+01;2.008946149392008351e+01;-1.037485286624212222e+01
1.248620758000000000e+09;6.807292704111175397e+01;-9.909762594093809440e-01;5.950943833236124192e-01;2.449285987261146502e+01;2.008946149392008351e+01;-1.037485286624212222e+01
1.248625768000000000e+09;6.807292704111175397e+01;-9.909762594093809440e-01;5.950943833236124192e-01;2.620085987261146698e+01;1.252546149392008346e+01;-7.568852866242195887e+00
1.248632486000000000e+09;7.234292704111174999e+01;-8.066976259409379679e+00;1.083094383323668808e+00;2.461485987261146491e+01;2.034614939200878325e-01;-1.110685286624209311e+01
1.248640874000000000e+09;7.478292704111174771e+01;-1.184897625940937971e+01;3.510943833235842249e-01;2.461485987261146491e+01;2.034614939200878325e-01;-1.110685286624209311e+01
1.248645879000000000e+09;7.478292704111174771e+01;-1.184897625940937971e+01;3.510943833235842249e-01;2.400485987261146548e+01;-1.175253850607991168e+01;-1.086285286624217861e+01
1.248652599000000000e+09;6.978092704111175237e+01;-1.209297625940937948e+01;1.327094383323583315e+00;2.498085987261146457e+01;-2.492853850607991362e+01;-9.642852866242151322e+00
1.248660898000000000e+09;5.416492704111175271e+01;-1.112976259409380830e+00;1.205094383323626062e+00;2.498085987261146457e+01;-2.492853850607991362e+01;-9.642852866242151322e+00
1.248667125000000000e+09;5.416492704111175271e+01;-1.112976259409380830e+00;1.205094383323626062e+00;2.583485987261146732e+01;-3.956853850607991774e+01;-8.178852866242095843e+00
1.248673150000000000e+09;3.745092704111175408e+01;9.013023740590620392e+00;-2.589056166764294176e-01;2.473685987261146479e+01;-5.384253850607991154e+01;-5.006852866242184064e+00
1.248680694000000000e+09;3.232692704111175175e+01;4.133023740590619610e+00;3.510943833235842249e-01;2.473685987261146479e+01;-5.384253850607991154e+01;-5.006852866242184064e+00
1.248685699000000000e+09;3.232692704111175175e+01;4.133023740590619610e+00;3.510943833235842249e-01;2.217485987261146363e+01;-6.872653850607991899e+01;-3.054852866242185883e+00
1.248691507000000000e+09;3.879292704111175283e+01;-1.844976259409380148e+00;8.390943833236406135e-01;2.217485987261146363e+01;-6.872653850607991899e+01;-3.054852866242185883e+00
1.248697419000000000e+09;3.879292704111175283e+01;-1.844976259409380148e+00;8.390943833236406135e-01;1.827085987261146371e+01;-8.336653850607990535e+01;-2.810852866242157688e+00
1.248704144000000000e+09;4.281892704111175618e+01;-4.772976259409379196e+00;5.950943833236124192e-01;1.509885987261146489e+01;-9.642053850607990739e+01;9.711471337577677332e-01
1.248710835000000000e+09;3.366892704111175760e+01;-1.600976259409380376e+00;5.950943833236124192e-01;1.509885987261146489e+01;-9.642053850607990739e+01;9.711471337577677332e-01
1.248717153000000000e+09;3.366892704111175760e+01;-1.600976259409380376e+00;5.950943833236124192e-01;1.339085987261146471e+01;-1.102065385060799088e+02;4.997147133757835036e+00
1.248723095000000000e+09;1.793092704111175451e+01;5.841023740590619795e+00;3.510943833235842249e-01;1.192685987261146430e+01;-1.238705385060799102e+02;7.925147133757945994e+00
1.248730550000000000e+09;8.902927041111755813e+00;4.865023740590619816e+00;5.950943833236124192e-01;1.192685987261146430e+01;-1.238705385060799102e+02;7.925147133757945994e+00
1.248735466000000000e+09;8.902927041111755813e+00;4.865023740590619816e+00;5.950943833236124192e-01;1.034085987261146400e+01;-1.370465385060799122e+02;9.999247133757762640e+00
1.248741365000000000e+09;1.329492704111175527e+01;2.425023740590619425e+00;4.730943833236551654e-01;1.034085987261146400e+01;-1.370465385060799122e+02;9.999247133757762640e+00
1.248747272000000000e+09;1.329492704111175527e+01;2.425023740590619425e+00;4.730943833236551654e-01;6.924859872611464517e+00;-1.479045385060799163e+02;1.219514713375792780e+01
1.248754084000000000e+09;1.927292704111175325e+01;5.950237405906193544e-01;-1.490561667640122323e-02;5.094859872611464446e+00;-1.563225385060799226e+02;1.609914713375792417e+01
1.248760563000000000e+09;1.183092704111175308e+01;-1.478976259409380489e+00;4.730943833236551654e-01;5.094859872611464446e+00;-1.563225385060799226e+02;1.609914713375792417e+01
1.248765773000000000e+09;1.183092704111175308e+01;-1.478976259409380489e+00;4.730943833236551654e-01;7.168859872611465178e+00;-1.659605385060798994e+02;1.695314713375796600e+01
1.248771745000000000e+09;-4.883072958888245552e+00;-1.234976259409380717e+00;4.730943833236551654e-01;7.168859872611465178e+00;-1.659605385060798994e+02;1.695314713375796600e+01
1.248777654000000000e+09;-4.883072958888245552e+00;-1.234976259409380717e+00;4.730943833236551654e-01;7.412859872611464951e+00;-1.732805385060799210e+02;1.963714713375793508e+01
1.248784465000000000e+09;-1.793707295888824405e+01;3.035023740590620633e+00;3.510943833235842249e-01;7.290859872611465065e+00;-1.776725385060799169e+02;2.244314713375774772e+01
1.248790403000000000e+09;-2.330507295888824615e+01;4.865023740590619816e+00;2.290943833236269711e-01;7.290859872611465065e+00;-1.776725385060799169e+02;2.244314713375774772e+01
1.248795585000000000e+09;-2.330507295888824615e+01;4.865023740590619816e+00;2.290943833236269711e-01;7.656859872611464723e+00;-1.807225385060798999e+02;2.146724713375783722e+01
1.248801566000000000e+09;-2.196307295888824740e+01;9.610237405906190133e-01;1.070943833236697174e-01;7.656859872611464723e+00;-1.807225385060798999e+02;2.146724713375783722e+01
1.248808969000000000e+09;-2.196307295888824740e+01;9.610237405906190133e-01;1.070943833236697174e-01;4.118859872611464468e+00;-1.819425385060799272e+02;1.939314713375779320e+01
1.248815185000000000e+09;-2.098707295888824831e+01;-2.332976259409379693e+00;2.290943833236269711e-01;1.556859872611465079e+00;-1.807225385060798999e+02;1.792914713375785141e+01
1.248820457000000000e+09;-2.476907295888824478e+01;-3.674976259409380219e+00;3.510943833235842249e-01;1.556859872611465079e+00;-1.807225385060798999e+02;1.792914713375785141e+01
1.248826536000000000e+09;-2.476907295888824478e+01;-3.674976259409380219e+00;3.510943833235842249e-01;3.368598726114644393e-01;-1.773065385060799031e+02;1.634314713375783867e+01
1.248832695000000000e+09;-2.781907295888824549e+01;-3.809762594093797361e-01;2.290943833236269711e-01;3.368598726114644393e-01;-1.773065385060799031e+02;1.634314713375783867e+01
1.248838865000000000e+09;-2.781907295888824549e+01;-3.809762594093797361e-01;2.290943833236269711e-01;-1.859140127388535291e+00;-1.718165385060799224e+02;1.426924713375797182e+01
1.248845936000000000e+09;-2.696507295888824629e+01;1.571023740590620221e+00;2.290943833236269711e-01;-3.689140127388535362e+00;-1.649845385060799003e+02;1.085324713375780448e+01
1.248852607000000000e+09;-2.342707295888824603e+01;-3.809762594093797361e-01;3.510943833235842249e-01;-3.689140127388535362e+00;-1.649845385060799003e+02;1.085324713375780448e+01
1.248858010000000000e+09;-2.342707295888824603e+01;-3.809762594093797361e-01;3.510943833235842249e-01;-5.275140127388533884e+00;-1.581525385060799067e+02;4.021147133757949632e+00
1.248865066000000000e+09;-1.842507295888824359e+01;-1.369762594093799635e-01;1.083094383323668808e+00;-6.251140127388536527e+00;-1.475385385060799308e+02;2.923147133757765914e+00
1.248870424000000000e+09;-2.562307295888824754e+01;2.303023740590619539e+00;3.510943833235842249e-01;-6.251140127388536527e+00;-1.475385385060799308e+02;2.923147133757765914e+00
1.248876505000000000e+09;-2.562307295888824754e+01;2.303023740590619539e+00;3.510943833235842249e-01;-6.373140127388536413e+00;-1.353385385060799138e+02;6.339147133757933261e+00
1.248882572000000000e+09;-3.038107295888824666e+01;-7.469762594093793950e-01;3.510943833235842249e-01;-6.373140127388536413e+00;-1.353385385060799138e+02;6.339147133757933261e+00
1.248888749000000000e+09;-3.038107295888824666e+01;-7.469762594093793950e-01;3.510943833235842249e-01;-7.227140127388535618e+00;-1.270425385060799073e+02;1.825147133757809570e+00
1.248895726000000000e+09;-3.574907295888824876e+01;-1.014097625940938130e+01;-1.490561667640122323e-02;-6.251140127388536527e+00;-1.185025385060799152e+02;-3.420852866242171331e+00
1.248902317000000000e+09;-5.673307295888824342e+01;-6.236976259409381385e+00;-1.844905616676328464e+00;-6.251140127388536527e+00;-1.185025385060799152e+02;-3.420852866242171331e+00
1.248907632000000000e+09;-5.673307295888824342e+01;-6.236976259409381385e+00;-1.844905616676328464e+00;-5.641140127388533543e+00;-1.095965385060799093e+02;-6.958852866242182245e+00
1.248914606000000000e+09;-7.905907295888825104e+01;9.135023740590620278e+00;-3.809056166763866713e-01;-7.837140127388535049e+00;-9.947053850607991876e+01;-9.276852866242165874e+00
1.248920625000000000e+09;-9.455307295888825081e+01;1.743102374059061788e+01;-2.589056166764294176e-01;-7.837140127388535049e+00;-9.947053850607991876e+01;-9.276852866242165874e+00
1.248925716000000000e+09;-9.455307295888825081e+01;1.743102374059061788e+01;-2.589056166764294176e-01;-1.088714012738853576e+01;-8.788053850607991535e+01;-1.257085286624214859e+01
1.248931613000000000e+09;-9.150307295888823944e+01;1.633302374059061890e+01;-7.469056166763721194e-01;-1.088714012738853576e+01;-8.788053850607991535e+01;-1.257085286624214859e+01
1.248937523000000000e+09;-9.150307295888823944e+01;1.633302374059061890e+01;-7.469056166763721194e-01;-1.503514012738853545e+01;-7.421653850607991387e+01;-1.513285286624216042e+01
1.248945645000000000e+09;-7.088507295888824444e+01;-1.478976259409380489e+00;5.950943833236124192e-01;-1.747514012738853495e+01;-5.921053850607991365e+01;-1.501085286624208948e+01
1.248950953000000000e+09;-5.307307295888824683e+01;-1.099497625940938050e+01;1.693094383323568763e+00;-1.747514012738853495e+01;-5.921053850607991365e+01;-1.501085286624208948e+01
1.248957023000000000e+09;-5.307307295888824683e+01;-1.099497625940938050e+01;1.693094383323568763e+00;-2.052514012738853211e+01;-4.542453850607991228e+01;-1.525485286624211767e+01
1.248963097000000000e+09;-4.746107295888824495e+01;3.157023740590620520e+00;1.815094383323639704e+00;-2.052514012738853211e+01;-4.542453850607991228e+01;-1.525485286624211767e+01
1.248969088000000000e+09;-4.746107295888824495e+01;3.157023740590620520e+00;1.815094383323639704e+00;-2.467314012738853535e+01;-3.041853850607991205e+01;-1.684085286624213040e+01
1.248975898000000000e+09;-5.160907295888824819e+01;8.390237405906191270e-01;9.610943833235978673e-01;-2.564914012738853444e+01;-1.492453850607991406e+01;-1.842685286624214314e+01
1.248981077000000000e+09;-5.856307295888824882e+01;-3.918976259409379992e+00;2.059094383323667898e+00;-2.564914012738853444e+01;-1.492453850607991406e+01;-1.842685286624214314e+01
1.248987070000000000e+09;-5.856307295888824882e+01;-3.918976259409379992e+00;2.059094383323667898e+00;-2.662514012738853353e+01;-4.053850607991194011e-02;-1.757285286624210130e+01
1.248995283000000000e+09;-5.697707295888824319e+01;5.841023740590619795e+00;1.571094383323611510e+00;-2.747914012738853273e+01;1.679546149392008658e+01;-1.696285286624208766e+01
1.249000411000000000e+09;-5.380507295888824615e+01;5.109023740590619589e+00;-1.356905616676385762e+00;-2.747914012738853273e+01;1.679546149392008658e+01;-1.696285286624208766e+01
1.249006301000000000e+09;-5.380507295888824615e+01;5.109023740590619589e+00;-1.356905616676385762e+00;-2.723514012738853296e+01;3.192346149392008670e+01;-1.610885286624215951e+01
1.249012200000000000e+09;-5.026707295888824234e+01;-1.497625940938007716e-02;7.170943833235696729e-01;-2.723514012738853296e+01;3.192346149392008670e+01;-1.610885286624215951e+01
1.249018197000000000e+09;-5.026707295888824234e+01;-1.497625940938007716e-02;7.170943833235696729e-01;-2.772314012738853251e+01;4.473346149392008897e+01;-1.354685286624214768e+01
1.249024177000000000e+09;-3.806707295888824660e+01;-3.064976259409380788e+00;3.889094383323595139e+00;-2.772314012738853251e+01;4.473346149392008897e+01;-1.354685286624214768e+01
1.249031081000000000e+09;-2.281707295888824660e+01;-5.382976259409378628e+00;3.523094383323609691e+00;-2.735714012738853285e+01;5.949546149392008942e+01;-8.544852866242194978e+00
1.249037587000000000e+09;-2.281707295888824660e+01;-5.382976259409378628e+00;3.523094383323609691e+00;-2.760114012738853262e+01;7.425746149392008988e+01;-3.786852866242156779e+00
1.249042887000000000e+09;-1.659507295888824530e+01;-4.650976259409379310e+00;1.327094383323583315e+00;-2.760114012738853262e+01;7.425746149392008988e+01;-3.786852866242156779e+00
1.249048878000000000e+09;-1.659507295888824530e+01;-4.650976259409379310e+00;1.327094383323583315e+00;-2.821114012738853205e+01;8.938546149392008999e+01;-1.834752866242070013e+00
1.249055774000000000e+09;-2.196307295888824740e+01;-3.186976259409380674e+00;-9.909056166764003137e-01;-2.772314012738853251e+01;1.047574614939200899e+02;-8.588528662421595072e-01
1.249061038000000000e+09;-2.684307295888824640e+01;7.170237405906192407e-01;-7.469056166763721194e-01;-2.772314012738853251e+01;1.047574614939200899e+02;-8.588528662421595072e-01
1.249067117000000000e+09;-2.684307295888824640e+01;7.170237405906192407e-01;-7.469056166763721194e-01;-2.650314012738853364e+01;1.175674614939200922e+02;1.581147133757895062e+00
1.249073190000000000e+09;-2.123107295888824808e+01;2.791023740590619084e+00;4.730943833236551654e-01;-2.650314012738853364e+01;1.175674614939200922e+02;1.581147133757895062e+00
1.249079186000000000e+09;-2.123107295888824808e+01;2.791023740590619084e+00;4.730943833236551654e-01;-2.699114012738853319e+01;1.303774614939200944e+02;6.217247133757837219e+00
1.249087403000000000e+09;-8.421072958888245807e+00;1.327023740590620449e+00;-8.689056166763293731e-01;-2.662514012738853353e+01;1.413574614939200842e+02;1.085324713375780448e+01
1.249092526000000000e+09;1.338927041111753979e+00;3.157023740590620520e+00;-6.249056166764148657e-01;-2.662514012738853353e+01;1.413574614939200842e+02;1.085324713375780448e+01
1.249098340000000000e+09;1.338927041111753979e+00;3.157023740590620520e+00;-6.249056166764148657e-01;-2.528314012738853478e+01;1.509954614939200894e+02;1.231714713375777137e+01
1.249104149000000000e+09;8.509270411117544342e-01;8.891023740590618729e+00;3.510943833235842249e-01;-2.528314012738853478e+01;1.509954614939200894e+02;1.231714713375777137e+01
1.249110876000000000e+09;-3.072958888246546394e-03;2.059023740590619767e+00;1.070943833236697174e-01;-3.040714012738853000e+01;1.607554614939200803e+02;1.475714713375782594e+01
1.249115878000000000e+09;-3.072958888246546394e-03;2.059023740590619767e+00;1.070943833236697174e-01;-2.979714012738853057e+01;1.690514614939200726e+02;1.927114713375794963e+01
1.249121686000000000e+09;8.048927041111753056e+00;-1.369762594093799635e-01;-1.369056166763584770e-01;-2.979714012738853057e+01;1.690514614939200726e+02;1.927114713375794963e+01
1.249128994000000000e+09;8.048927041111753056e+00;-1.369762594093799635e-01;-1.369056166763584770e-01;-2.589314012738853421e+01;1.749074614939200956e+02;2.012514713375776410e+01
1.249134211000000000e+09;2.073692704111175544e+01;6.451023740590620115e+00;-1.600905616676413956e+00;-2.589314012738853421e+01;1.749074614939200956e+02;2.012514713375776410e+01
1.249141016000000000e+09;2.683692704111175686e+01;-3.809762594093797361e-01;-3.308905616676383943e+00;-2.272114012738853006e+01;1.782014614939200783e+02;2.012514713375776410e+01
1.249146198000000000e+09;2.683692704111175686e+01;-3.809762594093797361e-01;-3.308905616676383943e+00;-2.125714012738853143e+01;1.799094614939200767e+02;2.097914713375780593e+01
1.249152183000000000e+09;2.781292704111175595e+01;-2.942976259409380901e+00;-1.966905616676399404e+00;-2.125714012738853143e+01;1.799094614939200767e+02;2.097914713375780593e+01
1.249158180000000000e+09;2.781292704111175595e+01;-2.942976259409380901e+00;-1.966905616676399404e+00;-2.089114012738853177e+01;1.775914614939200931e+02;2.049114713375774954e+01
1.249164161000000000e+09;3.171692704111175232e+01;1.937023740590619880e+00;5.950943833236124192e-01;-2.089114012738853177e+01;1.775914614939200931e+02;2.049114713375774954e+01
1.249170976000000000e+09;2.952092704111175436e+01;4.133023740590619610e+00;-1.234905616676428508e+00;-1.686514012738853552e+01;1.753954614939200951e+02;1.902714713375780775e+01
1.249177388000000000e+09;2.952092704111175436e+01;4.133023740590619610e+00;-1.234905616676428508e+00;-1.320514012738853360e+01;1.741754614939200962e+02;1.512314713375781139e+01
1.249182497000000000e+09;2.293292704111175340e+01;6.085023740590619568e+00;-4.040905616676354839e+00;-1.320514012738853360e+01;1.741754614939200962e+02;1.512314713375781139e+01
1.249188408000000000e+09;2.293292704111175340e+01;6.085023740590619568e+00;-4.040905616676354839e+00;-9.057140127388533912e+00;1.683194614939200733e+02;1.256124713375788815e+01
1.249194300000000000e+09;2.317692704111175317e+01;4.987023740590619703e+00;-1.844905616676328464e+00;-9.057140127388533912e+00;1.683194614939200733e+02;1.256124713375788815e+01
1.249201115000000000e+09;2.610492704111175755e+01;-2.210976259409379807e+00;2.059094383323667898e+00;-5.275140127388533884e+00;1.602674614939200808e+02;1.109714713375797146e+01
1.249207140000000000e+09;2.610492704111175755e+01;-2.210976259409379807e+00;2.059094383323667898e+00;-1.127140127388535973e+00;1.544114614939200862e+02;9.633147133757802294e+00
1.249212311000000000e+09;2.366492704111175271e+01;2.290237405906196955e-01;-1.356905616676385762e+00;-1.127140127388535973e+00;1.544114614939200862e+02;9.633147133757802294e+00
1.249218307000000000e+09;2.366492704111175271e+01;2.290237405906196955e-01;-1.356905616676385762e+00;1.190859872611465420e+00;1.472134614939200787e+02;5.851147133757876873e+00
1.249225617000000000e+09;2.988692704111175402e+01;1.596702374059061924e+01;-3.308905616676383943e+00;1.190859872611465420e+00;1.472134614939200787e+02;5.851147133757876873e+00
1.249231565000000000e+09;5.074892704111175590e+01;1.120902374059062012e+01;-1.600905616676413956e+00;3.752859872611464809e+00;1.394054614939200860e+02;4.143147133757793199e+00
1.249237419000000000e+09;5.074892704111175590e+01;1.120902374059062012e+01;-1.600905616676413956e+00;7.900859872611464496e+00;1.333054614939200917e+02;4.143147133757793199e+00
1.249242411000000000e+09;7.527092704111174726e+01;-1.001897625940938141e+01;-1.478905616676343016e+00;7.900859872611464496e+00;1.333054614939200917e+02;4.143147133757793199e+00
1.249248327000000000e+09;7.527092704111174726e+01;-1.001897625940938141e+01;-1.478905616676343016e+00;9.120859872611465136e+00;1.234234614939200867e+02;-1.468852866242059463e+00
1.249254222000000000e+09;9.381492704111175840e+01;-1.136097625940938016e+01;-2.589056166764294176e-01;9.120859872611465136e+00;1.234234614939200867e+02;-1.468852866242059463e+00
1.249261125000000000e+09;9.198492704111176010e+01;-7.944976259409379793e+00;-2.820905616676327554e+00;1.229285987261146396e+01;1.164694614939200790e+02;-1.590852866242130403e+00
