1.205995191000000000e+09;1.741274160206718591e+01;2.446817183462531631e+00;-8.337848837209094199e-01;5.144727390180879212e+00;-2.597382364341085292e+01;1.092848191215125553e-01
1.206003344000000000e+09;2.448874160206717931e+01;-8.899182816537466678e+00;1.484215116279074209e+00;3.802727390180879574e+00;-2.755982364341085500e+01;7.192848191214125109e-01
1.206008380000000000e+09;2.863674160206718255e+01;-6.093182816537469293e+00;2.021511627901872998e-02;3.802727390180879574e+00;-2.755982364341085500e+01;7.192848191214125109e-01
1.206014199000000000e+09;2.863674160206718255e+01;-6.093182816537469293e+00;2.021511627901872998e-02;1.606727390180878956e+00;-2.877982364341085386e+01;2.305284819121425244e+00
1.206020005000000000e+09;2.753874160206718358e+01;3.666817183462532270e+00;-1.017848837209385238e-01;1.606727390180878956e+00;-2.877982364341085386e+01;2.305284819121425244e+00
1.206025737000000000e+09;2.753874160206718358e+01;3.666817183462532270e+00;-1.017848837209385238e-01;5.087273901808799792e-01;-3.207382364341085434e+01;8.413848191214583494e-01
1.206031464000000000e+09;2.509874160206717875e+01;1.470817183462532540e+00;2.642151162790469243e-01;5.087273901808799792e-01;-3.207382364341085434e+01;8.413848191214583494e-01
1.206037285000000000e+09;2.509874160206717875e+01;1.470817183462532540e+00;2.642151162790469243e-01;-1.443272609819119978e+00;-3.341582364341085309e+01;1.695384819121500186e+00
1.206044095000000000e+09;2.278074160206718091e+01;-1.091182816537468625e+00;-1.017848837209385238e-01;-2.663272609819120618e+00;-3.512382364341085150e+01;1.695384819121500186e+00
1.206050586000000000e+09;1.887674160206718454e+01;2.690817183462531403e+00;-1.017848837209385238e-01;-2.663272609819120618e+00;-3.512382364341085150e+01;1.695384819121500186e+00
1.206055714000000000e+09;1.887674160206718454e+01;2.690817183462531403e+00;-1.017848837209385238e-01;-3.883272609819121257e+00;-3.707582364341085679e+01;1.085384819121372857e+00
1.206061602000000000e+09;1.607074160206718005e+01;1.592817183462532427e+00;1.422151162790896706e-01;-3.883272609819121257e+00;-3.707582364341085679e+01;1.085384819121372857e+00
1.206067512000000000e+09;1.607074160206718005e+01;1.592817183462532427e+00;1.422151162790896706e-01;-4.127272609819121030e+00;-3.719782364341085668e+01;2.915284819121325199e+00
1.206074320000000000e+09;1.350874160206718422e+01;-4.811828165374674171e-01;3.862151162790041781e-01;-4.249272609819120916e+00;-3.829582364341085565e+01;2.549384819121314649e+00
1.206079491000000000e+09;9.604741602067184303e+00;2.324817183462531744e+00;2.021511627901872998e-02;-4.249272609819120916e+00;-3.829582364341085565e+01;2.549384819121314649e+00
1.206085403000000000e+09;9.604741602067184303e+00;2.324817183462531744e+00;2.021511627901872998e-02;-4.737272609819120461e+00;-3.951582364341085452e+01;1.329284819121312466e+00
1.206091302000000000e+09;7.042741602067183138e+00;1.958817183462532086e+00;2.021511627901872998e-02;-4.737272609819120461e+00;-3.951582364341085452e+01;1.329284819121312466e+00
1.206099498000000000e+09;4.236741602067182200e+00;2.508171834625319008e-01;1.422151162790896706e-01;-3.883272609819121257e+00;-3.963782364341085440e+01;1.939284819121439796e+00
1.206104715000000000e+09;4.236741602067182200e+00;2.508171834625319008e-01;1.422151162790896706e-01;-2.907272609819120390e+00;-3.927182364341085474e+01;2.549384819121314649e+00
1.206110692000000000e+09;1.552741602067182924e+00;8.608171834625313323e-01;2.642151162790469243e-01;-2.907272609819120390e+00;-3.927182364341085474e+01;2.549384819121314649e+00
1.206116597000000000e+09;1.552741602067182924e+00;8.608171834625313323e-01;2.642151162790469243e-01;-2.541272609819120731e+00;-3.927182364341085474e+01;2.305284819121425244e+00
1.206122488000000000e+09;9.427416020671834929e-01;6.168171834625315597e-01;2.021511627901872998e-02;-2.541272609819120731e+00;-3.927182364341085474e+01;2.305284819121425244e+00
1.206129311000000000e+09;-2.772583979328171466e-01;1.104817183462532881e+00;2.021511627901872998e-02;-1.809272609819121413e+00;-3.927182364341085474e+01;1.939284819121439796e+00
1.206134402000000000e+09;-2.772583979328171466e-01;1.104817183462532881e+00;2.021511627901872998e-02;-1.199272609819120206e+00;-3.890582364341085508e+01;2.183284819121354303e+00
1.206141678000000000e+09;-1.741258397932816671e+00;1.104817183462532881e+00;2.021511627901872998e-02;-1.199272609819120206e+00;-3.890582364341085508e+01;2.183284819121354303e+00
1.206146800000000000e+09;-1.741258397932816671e+00;1.104817183462532881e+00;2.021511627901872998e-02;-1.443272609819119978e+00;-3.853982364341085542e+01;1.573284819121454348e+00
1.206152695000000000e+09;-3.693258397932816628e+00;8.608171834625313323e-01;2.021511627901872998e-02;-1.443272609819119978e+00;-3.853982364341085542e+01;1.573284819121454348e+00
1.206159511000000000e+09;-7.353258397932816770e+00;1.470817183462532540e+00;1.422151162790896706e-01;-1.199272609819120206e+00;-3.768582364341085622e+01;1.329284819121312466e+00
1.206164600000000000e+09;-7.353258397932816770e+00;1.470817183462532540e+00;1.422151162790896706e-01;-9.552726098191204329e-01;-3.622182364341085758e+01;1.573284819121454348e+00
1.206170408000000000e+09;-9.549258397932817388e+00;4.948171834625316734e-01;2.642151162790469243e-01;-9.552726098191204329e-01;-3.622182364341085758e+01;1.573284819121454348e+00
1.206176315000000000e+09;-9.549258397932817388e+00;4.948171834625316734e-01;2.642151162790469243e-01;-1.687272609819121527e+00;-3.463582364341085196e+01;1.329284819121312466e+00
1.206182212000000000e+09;-1.150125839793281735e+01;-2.371828165374676445e-01;2.642151162790469243e-01;-1.687272609819121527e+00;-3.463582364341085196e+01;1.329284819121312466e+00
1.206190399000000000e+09;-1.564925839793281703e+01;9.828171834625312187e-01;1.422151162790896706e-01;-2.175272609819121072e+00;-3.280582364341085366e+01;5.972848191213415703e-01
1.206195527000000000e+09;-1.564925839793281703e+01;9.828171834625312187e-01;1.422151162790896706e-01;-2.907272609819120390e+00;-3.060982364341085571e+01;2.313848191213310201e-01
1.206201417000000000e+09;-1.845525839793281619e+01;2.508171834625319008e-01;2.642151162790469243e-01;-2.907272609819120390e+00;-3.060982364341085571e+01;2.313848191213310201e-01
1.206208320000000000e+09;-2.028525839793281449e+01;-8.471828165374670760e-01;2.642151162790469243e-01;-3.761272609819121371e+00;-2.792582364341085466e+01;3.532848191214270628e-01
1.206214352000000000e+09;-2.028525839793281449e+01;-8.471828165374670760e-01;2.642151162790469243e-01;-4.859272609819120348e+00;-2.524182364341085361e+01;-1.347151808786293259e-01
1.206219527000000000e+09;-2.467725839793281750e+01;4.948171834625316734e-01;5.082151162790751187e-01;-4.859272609819120348e+00;-2.524182364341085361e+01;-1.347151808786293259e-01
1.206225522000000000e+09;-2.467725839793281750e+01;4.948171834625316734e-01;5.082151162790751187e-01;-5.591272609819121442e+00;-2.231382364341085278e+01;-6.226151808784834429e-01
1.206231416000000000e+09;-3.004525839793281961e+01;1.104817183462532881e+00;3.862151162790041781e-01;-5.591272609819121442e+00;-2.231382364341085278e+01;-6.226151808784834429e-01
1.206239608000000000e+09;-3.114325839793281858e+01;2.508171834625319008e-01;5.082151162790751187e-01;-6.201272609819120873e+00;-1.901982364341085230e+01;-8.667151808786002221e-01
1.206244737000000000e+09;-3.114325839793281858e+01;2.508171834625319008e-01;5.082151162790751187e-01;-6.689272609819120419e+00;-1.535982364341085393e+01;-9.887151808786711626e-01
1.206250626000000000e+09;-2.870325839793281375e+01;2.508171834625319008e-01;6.302151162790323724e-01;-6.689272609819120419e+00;-1.535982364341085393e+01;-9.887151808786711626e-01
1.206256533000000000e+09;-2.870325839793281375e+01;2.508171834625319008e-01;6.302151162790323724e-01;-7.177272609819119964e+00;-1.157782364341085390e+01;-8.667151808786002221e-01
1.206262511000000000e+09;-2.687325839793281546e+01;4.948171834625316734e-01;3.862151162790041781e-01;-7.177272609819119964e+00;-1.157782364341085390e+01;-8.667151808786002221e-01
1.206269413000000000e+09;-2.492125839793281727e+01;-4.811828165374674171e-01;3.862151162790041781e-01;-7.177272609819119964e+00;-7.795823643410855652e+00;-1.110715180878514730e+00
1.206275435000000000e+09;-2.492125839793281727e+01;-4.811828165374674171e-01;3.862151162790041781e-01;-6.933272609819120191e+00;-3.769823643410852299e+00;-1.232715180878585670e+00
1.206281992000000000e+09;-2.321325839793281887e+01;-2.371828165374676445e-01;3.862151162790041781e-01;-6.933272609819120191e+00;-3.769823643410852299e+00;-1.232715180878585670e+00
1.206288107000000000e+09;-2.187125839793281656e+01;-1.151828165374677582e-01;3.862151162790041781e-01;-6.201272609819120873e+00;3.781763565891473888e-01;-9.887151808786711626e-01
1.206294986000000000e+09;-2.187125839793281656e+01;-1.151828165374677582e-01;3.862151162790041781e-01;-5.347272609819119893e+00;4.404176356589147190e+00;-9.887151808786711626e-01
1.206300159000000000e+09;-2.065125839793281770e+01;-6.031828165374673034e-01;3.862151162790041781e-01;-5.347272609819119893e+00;4.404176356589147190e+00;-9.887151808786711626e-01
1.206306153000000000e+09;-2.065125839793281770e+01;-6.031828165374673034e-01;3.862151162790041781e-01;-4.615272609819120575e+00;8.430176356589143438e+00;-1.232715180878585670e+00
1.206312135000000000e+09;-1.930925839793281540e+01;2.508171834625319008e-01;2.642151162790469243e-01;-4.615272609819120575e+00;8.430176356589143438e+00;-1.232715180878585670e+00
1.206319037000000000e+09;-1.808925839793281654e+01;-1.151828165374677582e-01;3.862151162790041781e-01;-3.761272609819121371e+00;1.245617635658914679e+01;-9.887151808786711626e-01
1.206325909000000000e+09;-1.808925839793281654e+01;-1.151828165374677582e-01;3.862151162790041781e-01;-3.151272609819120163e+00;1.623817635658914327e+01;-8.667151808786002221e-01
1.206332468000000000e+09;-1.674725839793281779e+01;1.288171834625320145e-01;2.642151162790469243e-01;-3.151272609819120163e+00;1.623817635658914327e+01;-8.667151808786002221e-01
1.206338495000000000e+09;-1.577125839793281692e+01;3.728171834625317871e-01;2.642151162790469243e-01;-2.663272609819120618e+00;2.002017635658914685e+01;-6.226151808784834429e-01
1.206345287000000000e+09;-1.577125839793281692e+01;3.728171834625317871e-01;2.642151162790469243e-01;-1.931272609819121300e+00;2.355817635658914355e+01;-7.447151808785292815e-01
