1.521985636000000000e+09;-2.054000730193500601e+00;-2.705068273092368969e+00;-4.542818546915441402e-01;2.136403066812707863e+00;-8.311500547645138681e-01;1.253644760863608099e-01
1.521995698000000000e+09;-2.054000730193500601e+00;-2.705068273092368969e+00;-4.542818546915441402e-01;2.014403066812707976e+00;-7.091500547645139818e-01;3.364476086289869272e-03
1.522005777000000000e+09;-2.054000730193500601e+00;-2.827068273092368855e+00;-3.322818546915868865e-01;2.014403066812707976e+00;-8.311500547645138681e-01;3.364476086289869272e-03
1.522015834000000000e+09;-2.054000730193500601e+00;-2.827068273092368855e+00;-3.322818546915868865e-01;2.014403066812707976e+00;-8.311500547645138681e-01;1.253644760863608099e-01
1.522025894000000000e+09;-2.054000730193500601e+00;-2.705068273092368969e+00;-3.322818546915868865e-01;2.014403066812707976e+00;-8.311500547645138681e-01;3.364476086289869272e-03
1.522035953000000000e+09;-2.176000730193500488e+00;-2.583068273092369083e+00;-3.322818546915868865e-01;2.014403066812707976e+00;-8.311500547645138681e-01;3.364476086289869272e-03
1.522046015000000000e+09;-2.176000730193500488e+00;-2.583068273092369083e+00;-3.322818546915868865e-01;2.014403066812707976e+00;-8.311500547645138681e-01;1.253644760863608099e-01
1.522055704000000000e+09;-2.176000730193500488e+00;-2.583068273092369083e+00;-3.322818546915868865e-01;2.014403066812707976e+00;-8.311500547645138681e-01;1.253644760863608099e-01
1.522065803000000000e+09;-2.054000730193500601e+00;-2.705068273092368969e+00;-3.322818546915868865e-01;2.014403066812707976e+00;-8.311500547645138681e-01;1.253644760863608099e-01
1.522075869000000000e+09;-2.054000730193500601e+00;-2.705068273092368969e+00;-3.322818546915868865e-01;2.136403066812707863e+00;-7.091500547645139818e-01;2.474644760864066484e-01
1.522085932000000000e+09;-2.176000730193500488e+00;-2.705068273092368969e+00;-3.322818546915868865e-01;2.136403066812707863e+00;-7.091500547645139818e-01;2.474644760864066484e-01
1.522095988000000000e+09;-2.176000730193500488e+00;-2.827068273092368855e+00;-4.542818546915441402e-01;2.136403066812707863e+00;-7.091500547645139818e-01;1.253644760863608099e-01
1.522106047000000000e+09;-2.176000730193500488e+00;-2.827068273092368855e+00;-4.542818546915441402e-01;2.136403066812707863e+00;-8.311500547645138681e-01;2.474644760864066484e-01
1.522116105000000000e+09;-2.176000730193500488e+00;-2.827068273092368855e+00;-3.322818546915868865e-01;2.136403066812707863e+00;-8.311500547645138681e-01;2.474644760864066484e-01
1.522125315000000000e+09;-2.176000730193500488e+00;-2.827068273092368855e+00;-3.322818546915868865e-01;2.136403066812707863e+00;-8.311500547645138681e-01;2.474644760864066484e-01
1.522135845000000000e+09;-2.176000730193500488e+00;-2.827068273092368855e+00;-3.322818546915868865e-01;2.136403066812707863e+00;-8.311500547645138681e-01;1.253644760863608099e-01
1.522145940000000000e+09;-2.176000730193500488e+00;-2.827068273092368855e+00;-3.322818546915868865e-01;2.136403066812707863e+00;-8.311500547645138681e-01;1.253644760863608099e-01
1.522156007000000000e+09;-2.176000730193500488e+00;-2.705068273092368969e+00;-3.322818546915868865e-01;2.136403066812707863e+00;-8.311500547645138681e-01;1.253644760863608099e-01
1.522164308000000000e+09;-2.176000730193500488e+00;-2.705068273092368969e+00;-2.102818546916296327e-01;2.136403066812707863e+00;-8.311500547645138681e-01;1.253644760863608099e-01
1.522169223000000000e+09;-2.176000730193500488e+00;-2.705068273092368969e+00;-2.102818546916296327e-01;2.136403066812707863e+00;-8.311500547645138681e-01;1.253644760863608099e-01
1.522175862000000000e+09;-2.176000730193500488e+00;-2.583068273092369083e+00;-2.102818546916296327e-01;2.136403066812707863e+00;-8.311500547645138681e-01;1.253644760863608099e-01
1.522185921000000000e+09;-2.176000730193500488e+00;-2.583068273092369083e+00;-3.322818546915868865e-01;2.014403066812707976e+00;-8.311500547645138681e-01;1.253644760863608099e-01
1.522194219000000000e+09;-2.176000730193500488e+00;-2.583068273092369083e+00;-3.322818546915868865e-01;2.014403066812707976e+00;-8.311500547645138681e-01;1.253644760863608099e-01
1.522200447000000000e+09;-2.176000730193500488e+00;-2.583068273092369083e+00;-3.322818546915868865e-01;2.014403066812707976e+00;-8.311500547645138681e-01;1.253644760863608099e-01
1.522206300000000000e+09;-2.176000730193500488e+00;-2.583068273092369083e+00;-2.102818546916296327e-01;2.136403066812707863e+00;-9.531500547645137544e-01;1.253644760863608099e-01
1.522214603000000000e+09;-2.298000730193500374e+00;-2.583068273092369083e+00;-2.102818546916296327e-01;2.136403066812707863e+00;-9.531500547645137544e-01;1.253644760863608099e-01
1.522219518000000000e+09;-2.298000730193500374e+00;-2.583068273092369083e+00;-2.102818546916296327e-01;2.014403066812707976e+00;-8.311500547645138681e-01;2.474644760864066484e-01
1.522226150000000000e+09;-2.176000730193500488e+00;-2.705068273092368969e+00;-2.102818546916296327e-01;2.014403066812707976e+00;-8.311500547645138681e-01;3.693644760862753174e-01
1.522234450000000000e+09;-2.176000730193500488e+00;-2.705068273092368969e+00;-2.102818546916296327e-01;2.014403066812707976e+00;-8.311500547645138681e-01;3.693644760862753174e-01
1.522239363000000000e+09;-2.176000730193500488e+00;-2.705068273092368969e+00;-2.102818546916296327e-01;2.014403066812707976e+00;-9.531500547645137544e-01;3.693644760862753174e-01
1.522245997000000000e+09;-2.176000730193500488e+00;-2.705068273092368969e+00;-2.102818546916296327e-01;2.014403066812707976e+00;-9.531500547645137544e-01;3.693644760862753174e-01
1.522254759000000000e+09;-2.176000730193500488e+00;-2.705068273092368969e+00;-2.102818546916296327e-01;2.014403066812707976e+00;-9.531500547645137544e-01;3.693644760862753174e-01
1.522259702000000000e+09;-2.176000730193500488e+00;-2.705068273092368969e+00;-2.102818546916296327e-01;2.014403066812707976e+00;-9.531500547645137544e-01;3.693644760862753174e-01
1.522266331000000000e+09;-2.176000730193500488e+00;-2.705068273092368969e+00;-2.102818546916296327e-01;2.014403066812707976e+00;-9.531500547645137544e-01;3.693644760862753174e-01
1.522274633000000000e+09;-2.176000730193500488e+00;-2.705068273092368969e+00;-3.322818546915868865e-01;2.014403066812707976e+00;-9.531500547645137544e-01;3.693644760862753174e-01
1.522279546000000000e+09;-2.176000730193500488e+00;-2.705068273092368969e+00;-3.322818546915868865e-01;2.014403066812707976e+00;-9.531500547645137544e-01;2.474644760864066484e-01
1.522286183000000000e+09;-2.176000730193500488e+00;-2.583068273092369083e+00;-3.322818546915868865e-01;2.136403066812707863e+00;-9.531500547645137544e-01;3.693644760862753174e-01
1.522294480000000000e+09;-2.176000730193500488e+00;-2.705068273092368969e+00;-3.322818546915868865e-01;2.136403066812707863e+00;-9.531500547645137544e-01;3.693644760862753174e-01
1.522299398000000000e+09;-2.176000730193500488e+00;-2.705068273092368969e+00;-3.322818546915868865e-01;2.136403066812707863e+00;-9.531500547645137544e-01;2.474644760864066484e-01
1.522307269000000000e+09;-2.054000730193500601e+00;-2.705068273092368969e+00;-3.322818546915868865e-01;2.136403066812707863e+00;-9.531500547645137544e-01;2.474644760864066484e-01
1.522313924000000000e+09;-2.054000730193500601e+00;-2.705068273092368969e+00;-3.322818546915868865e-01;2.136403066812707863e+00;-9.531500547645137544e-01;2.474644760864066484e-01
1.522318851000000000e+09;-2.054000730193500601e+00;-2.705068273092368969e+00;-3.322818546915868865e-01;2.136403066812707863e+00;-8.311500547645138681e-01;2.474644760864066484e-01
1.522324570000000000e+09;-2.054000730193500601e+00;-2.705068273092368969e+00;-3.322818546915868865e-01;2.136403066812707863e+00;-8.311500547645138681e-01;2.474644760864066484e-01
1.522330301000000000e+09;-2.054000730193500601e+00;-2.705068273092368969e+00;-3.322818546915868865e-01;2.136403066812707863e+00;-8.311500547645138681e-01;2.474644760864066484e-01
1.522336940000000000e+09;-2.054000730193500601e+00;-2.583068273092369083e+00;-3.322818546915868865e-01;2.136403066812707863e+00;-8.311500547645138681e-01;2.474644760864066484e-01
1.522344389000000000e+09;-2.054000730193500601e+00;-2.583068273092369083e+00;-4.542818546915441402e-01;2.136403066812707863e+00;-8.311500547645138681e-01;2.474644760864066484e-01
1.522350757000000000e+09;-2.054000730193500601e+00;-2.583068273092369083e+00;-4.542818546915441402e-01;2.136403066812707863e+00;-8.311500547645138681e-01;1.253644760863608099e-01
1.522356617000000000e+09;-2.054000730193500601e+00;-2.461068273092369196e+00;-3.322818546915868865e-01;2.136403066812707863e+00;-8.311500547645138681e-01;2.474644760864066484e-01
1.522364072000000000e+09;-2.176000730193500488e+00;-2.461068273092369196e+00;-3.322818546915868865e-01;2.136403066812707863e+00;-8.311500547645138681e-01;2.474644760864066484e-01
1.522368987000000000e+09;-2.176000730193500488e+00;-2.461068273092369196e+00;-3.322818546915868865e-01;2.136403066812707863e+00;-8.311500547645138681e-01;2.474644760864066484e-01
1.522374708000000000e+09;-2.176000730193500488e+00;-2.461068273092369196e+00;-3.322818546915868865e-01;2.136403066812707863e+00;-8.311500547645138681e-01;2.474644760864066484e-01
1.522380441000000000e+09;-2.176000730193500488e+00;-2.461068273092369196e+00;-3.322818546915868865e-01;2.136403066812707863e+00;-7.091500547645139818e-01;1.253644760863608099e-01
1.522387077000000000e+09;-2.054000730193500601e+00;-2.705068273092368969e+00;-3.322818546915868865e-01;2.014403066812707976e+00;-7.091500547645139818e-01;1.253644760863608099e-01
1.522393676000000000e+09;-2.176000730193500488e+00;-2.827068273092368855e+00;-3.322818546915868865e-01;2.014403066812707976e+00;-7.091500547645139818e-01;1.253644760863608099e-01
1.522399914000000000e+09;-2.176000730193500488e+00;-2.827068273092368855e+00;-3.322818546915868865e-01;2.014403066812707976e+00;-8.311500547645138681e-01;1.253644760863608099e-01
1.522404856000000000e+09;-2.176000730193500488e+00;-2.827068273092368855e+00;-3.322818546915868865e-01;2.014403066812707976e+00;-8.311500547645138681e-01;1.253644760863608099e-01
1.522410589000000000e+09;-2.176000730193500488e+00;-2.827068273092368855e+00;-3.322818546915868865e-01;2.136403066812707863e+00;-7.091500547645139818e-01;1.253644760863608099e-01
1.522417224000000000e+09;-2.054000730193500601e+00;-2.827068273092368855e+00;-3.322818546915868865e-01;2.014403066812707976e+00;-8.311500547645138681e-01;1.253644760863608099e-01
1.522423825000000000e+09;-2.176000730193500488e+00;-2.705068273092368969e+00;-2.102818546916296327e-01;2.014403066812707976e+00;-8.311500547645138681e-01;1.253644760863608099e-01
1.522428738000000000e+09;-2.176000730193500488e+00;-2.705068273092368969e+00;-2.102818546916296327e-01;2.136403066812707863e+00;-8.311500547645138681e-01;1.253644760863608099e-01
1.522434462000000000e+09;-2.176000730193500488e+00;-2.705068273092368969e+00;-2.102818546916296327e-01;2.136403066812707863e+00;-8.311500547645138681e-01;1.253644760863608099e-01
1.522440197000000000e+09;-2.176000730193500488e+00;-2.705068273092368969e+00;-2.102818546916296327e-01;2.136403066812707863e+00;-8.311500547645138681e-01;1.253644760863608099e-01
1.522448155000000000e+09;-2.176000730193500488e+00;-2.705068273092368969e+00;-8.828185469155869214e-02;2.014403066812707976e+00;-8.311500547645138681e-01;1.253644760863608099e-01
1.522453945000000000e+09;-2.054000730193500601e+00;-2.827068273092368855e+00;-8.828185469155869214e-02;2.014403066812707976e+00;-8.311500547645138681e-01;1.253644760863608099e-01
1.522458868000000000e+09;-2.054000730193500601e+00;-2.827068273092368855e+00;-8.828185469155869214e-02;2.136403066812707863e+00;-9.531500547645137544e-01;1.253644760863608099e-01
1.522464591000000000e+09;-2.054000730193500601e+00;-2.827068273092368855e+00;-2.102818546916296327e-01;2.136403066812707863e+00;-9.531500547645137544e-01;1.253644760863608099e-01
1.522470322000000000e+09;-2.054000730193500601e+00;-2.827068273092368855e+00;-2.102818546916296327e-01;2.014403066812707976e+00;-9.531500547645137544e-01;1.253644760863608099e-01
1.522476043000000000e+09;-2.054000730193500601e+00;-2.827068273092368855e+00;-2.102818546916296327e-01;2.014403066812707976e+00;-9.531500547645137544e-01;1.253644760863608099e-01
1.522481783000000000e+09;-2.054000730193500601e+00;-2.827068273092368855e+00;-2.102818546916296327e-01;2.014403066812707976e+00;-8.311500547645138681e-01;1.253644760863608099e-01
1.522488428000000000e+09;-2.054000730193500601e+00;-2.583068273092369083e+00;-2.102818546916296327e-01;2.014403066812707976e+00;-8.311500547645138681e-01;2.474644760864066484e-01
1.522494684000000000e+09;-2.054000730193500601e+00;-2.461068273092369196e+00;-2.102818546916296327e-01;2.014403066812707976e+00;-8.311500547645138681e-01;2.474644760864066484e-01
1.522499629000000000e+09;-2.054000730193500601e+00;-2.461068273092369196e+00;-2.102818546916296327e-01;2.014403066812707976e+00;-9.531500547645137544e-01;2.474644760864066484e-01
1.522505345000000000e+09;-2.054000730193500601e+00;-2.461068273092369196e+00;-2.102818546916296327e-01;2.014403066812707976e+00;-9.531500547645137544e-01;2.474644760864066484e-01
1.522511079000000000e+09;-2.054000730193500601e+00;-2.461068273092369196e+00;-2.102818546916296327e-01;2.014403066812707976e+00;-8.311500547645138681e-01;2.474644760864066484e-01
1.522516805000000000e+09;-2.054000730193500601e+00;-2.461068273092369196e+00;-3.322818546915868865e-01;2.014403066812707976e+00;-8.311500547645138681e-01;2.474644760864066484e-01
1.522522538000000000e+09;-2.054000730193500601e+00;-2.461068273092369196e+00;-3.322818546915868865e-01;2.014403066812707976e+00;-8.311500547645138681e-01;1.253644760863608099e-01
1.522529176000000000e+09;-2.054000730193500601e+00;-2.583068273092369083e+00;-3.322818546915868865e-01;2.014403066812707976e+00;-9.531500547645137544e-01;2.474644760864066484e-01
1.522534081000000000e+09;-1.932000730193500715e+00;-2.705068273092368969e+00;-2.102818546916296327e-01;2.014403066812707976e+00;-9.531500547645137544e-01;2.474644760864066484e-01
1.522541133000000000e+09;-1.932000730193500715e+00;-2.705068273092368969e+00;-2.102818546916296327e-01;2.014403066812707976e+00;-8.311500547645138681e-01;1.253644760863608099e-01
1.522546070000000000e+09;-1.932000730193500715e+00;-2.827068273092368855e+00;-2.102818546916296327e-01;2.014403066812707976e+00;-8.311500547645138681e-01;1.253644760863608099e-01
1.522551804000000000e+09;-1.932000730193500715e+00;-2.827068273092368855e+00;-2.102818546916296327e-01;2.014403066812707976e+00;-8.311500547645138681e-01;1.253644760863608099e-01
1.522558444000000000e+09;-1.932000730193500715e+00;-2.827068273092368855e+00;-2.102818546916296327e-01;2.014403066812707976e+00;-8.311500547645138681e-01;1.253644760863608099e-01
1.522563351000000000e+09;-1.932000730193500715e+00;-2.705068273092368969e+00;-3.322818546915868865e-01;2.014403066812707976e+00;-8.311500547645138681e-01;1.253644760863608099e-01
1.522569085000000000e+09;-1.932000730193500715e+00;-2.705068273092368969e+00;-3.322818546915868865e-01;1.892403066812708090e+00;-8.311500547645138681e-01;3.364476086289869272e-03
1.522574807000000000e+09;-1.932000730193500715e+00;-2.705068273092368969e+00;-3.322818546915868865e-01;1.892403066812708090e+00;-8.311500547645138681e-01;3.364476086289869272e-03
1.522580545000000000e+09;-1.932000730193500715e+00;-2.705068273092368969e+00;-3.322818546915868865e-01;1.892403066812708090e+00;-8.311500547645138681e-01;1.253644760863608099e-01
1.522588496000000000e+09;-1.932000730193500715e+00;-2.583068273092369083e+00;-3.322818546915868865e-01;1.892403066812708090e+00;-8.311500547645138681e-01;3.364476086289869272e-03
1.522593436000000000e+09;-1.932000730193500715e+00;-2.827068273092368855e+00;-3.322818546915868865e-01;1.892403066812708090e+00;-8.311500547645138681e-01;3.364476086289869272e-03
1.522599166000000000e+09;-1.932000730193500715e+00;-2.827068273092368855e+00;-3.322818546915868865e-01;1.892403066812708090e+00;-8.311500547645138681e-01;3.364476086289869272e-03
1.522604887000000000e+09;-1.932000730193500715e+00;-2.949068273092368742e+00;-3.322818546915868865e-01;1.892403066812708090e+00;-8.311500547645138681e-01;3.364476086289869272e-03
1.522610622000000000e+09;-1.932000730193500715e+00;-2.949068273092368742e+00;-3.322818546915868865e-01;2.014403066812707976e+00;-9.531500547645137544e-01;3.364476086289869272e-03
1.522616340000000000e+09;-1.932000730193500715e+00;-2.949068273092368742e+00;-3.322818546915868865e-01;2.014403066812707976e+00;-9.531500547645137544e-01;3.364476086289869272e-03
1.522622080000000000e+09;-1.932000730193500715e+00;-2.949068273092368742e+00;-3.322818546915868865e-01;2.014403066812707976e+00;-8.311500547645138681e-01;3.364476086289869272e-03
1.522628713000000000e+09;-1.932000730193500715e+00;-2.949068273092368742e+00;-2.102818546916296327e-01;2.014403066812707976e+00;-8.311500547645138681e-01;1.253644760863608099e-01
1.522634932000000000e+09;-2.054000730193500601e+00;-2.705068273092368969e+00;-2.102818546916296327e-01;2.014403066812707976e+00;-8.311500547645138681e-01;1.253644760863608099e-01
1.522639881000000000e+09;-2.054000730193500601e+00;-2.705068273092368969e+00;-2.102818546916296327e-01;2.136403066812707863e+00;-8.311500547645138681e-01;3.364476086289869272e-03
1.522645599000000000e+09;-2.054000730193500601e+00;-2.461068273092369196e+00;-2.102818546916296327e-01;2.136403066812707863e+00;-8.311500547645138681e-01;3.364476086289869272e-03
1.522651333000000000e+09;-2.054000730193500601e+00;-2.461068273092369196e+00;-2.102818546916296327e-01;2.014403066812707976e+00;-8.311500547645138681e-01;3.364476086289869272e-03
1.522657056000000000e+09;-2.054000730193500601e+00;-2.339068273092369310e+00;-3.322818546915868865e-01;2.014403066812707976e+00;-8.311500547645138681e-01;3.364476086289869272e-03
1.522662792000000000e+09;-2.054000730193500601e+00;-2.339068273092369310e+00;-3.322818546915868865e-01;2.014403066812707976e+00;-8.311500547645138681e-01;3.364476086289869272e-03
1.522669426000000000e+09;-2.176000730193500488e+00;-2.339068273092369310e+00;-3.322818546915868865e-01;2.014403066812707976e+00;-8.311500547645138681e-01;3.364476086289869272e-03
1.522674335000000000e+09;-2.176000730193500488e+00;-2.461068273092369196e+00;-3.322818546915868865e-01;2.014403066812707976e+00;-8.311500547645138681e-01;3.364476086289869272e-03
1.522681387000000000e+09;-2.176000730193500488e+00;-2.461068273092369196e+00;-3.322818546915868865e-01;2.014403066812707976e+00;-8.311500547645138681e-01;1.253644760863608099e-01
1.522686329000000000e+09;-2.054000730193500601e+00;-2.705068273092368969e+00;-3.322818546915868865e-01;2.014403066812707976e+00;-8.311500547645138681e-01;1.253644760863608099e-01
1.522692061000000000e+09;-2.054000730193500601e+00;-2.705068273092368969e+00;-3.322818546915868865e-01;2.014403066812707976e+00;-8.311500547645138681e-01;3.364476086289869272e-03
1.522697783000000000e+09;-1.932000730193500715e+00;-3.071068273092368628e+00;-3.322818546915868865e-01;2.014403066812707976e+00;-8.311500547645138681e-01;3.364476086289869272e-03
1.522704425000000000e+09;-1.810000730193500829e+00;-3.193068273092368514e+00;-3.322818546915868865e-01;2.136403066812707863e+00;-7.091500547645139818e-01;3.364476086289869272e-03
1.522709338000000000e+09;-1.810000730193500829e+00;-3.193068273092368514e+00;-3.322818546915868865e-01;2.014403066812707976e+00;-8.311500547645138681e-01;1.253644760863608099e-01
1.522715065000000000e+09;-1.810000730193500829e+00;-3.071068273092368628e+00;-2.102818546916296327e-01;2.014403066812707976e+00;-8.311500547645138681e-01;1.253644760863608099e-01
1.522722114000000000e+09;-1.810000730193500829e+00;-3.071068273092368628e+00;-2.102818546916296327e-01;2.136403066812707863e+00;-7.091500547645139818e-01;1.253644760863608099e-01
1.522727048000000000e+09;-1.810000730193500829e+00;-2.827068273092368855e+00;-3.322818546915868865e-01;2.136403066812707863e+00;-7.091500547645139818e-01;1.253644760863608099e-01
1.522732777000000000e+09;-1.810000730193500829e+00;-2.827068273092368855e+00;-3.322818546915868865e-01;2.014403066812707976e+00;-7.091500547645139818e-01;3.364476086289869272e-03
1.522739412000000000e+09;-1.810000730193500829e+00;-2.461068273092369196e+00;-3.322818546915868865e-01;2.014403066812707976e+00;-8.311500547645138681e-01;3.364476086289869272e-03
1.522744320000000000e+09;-1.932000730193500715e+00;-2.339068273092369310e+00;-3.322818546915868865e-01;2.014403066812707976e+00;-8.311500547645138681e-01;3.364476086289869272e-03
1.522750054000000000e+09;-1.932000730193500715e+00;-2.339068273092369310e+00;-3.322818546915868865e-01;2.136403066812707863e+00;-7.091500547645139818e-01;3.364476086289869272e-03
1.522755774000000000e+09;-2.054000730193500601e+00;-2.339068273092369310e+00;-3.322818546915868865e-01;2.136403066812707863e+00;-7.091500547645139818e-01;3.364476086289869272e-03
1.522761512000000000e+09;-2.054000730193500601e+00;-2.339068273092369310e+00;-3.322818546915868865e-01;2.014403066812707976e+00;-7.091500547645139818e-01;3.364476086289869272e-03
1.522768554000000000e+09;-2.054000730193500601e+00;-2.583068273092369083e+00;-4.542818546915441402e-01;2.014403066812707976e+00;-7.091500547645139818e-01;3.364476086289869272e-03
1.522774412000000000e+09;-1.932000730193500715e+00;-2.827068273092368855e+00;-3.322818546915868865e-01;2.014403066812707976e+00;-7.091500547645139818e-01;1.253644760863608099e-01
1.522780177000000000e+09;-1.932000730193500715e+00;-2.827068273092368855e+00;-3.322818546915868865e-01;2.014403066812707976e+00;-7.091500547645139818e-01;1.253644760863608099e-01
1.522785086000000000e+09;-1.810000730193500829e+00;-3.071068273092368628e+00;-3.322818546915868865e-01;2.014403066812707976e+00;-7.091500547645139818e-01;1.253644760863608099e-01
1.522790825000000000e+09;-1.810000730193500829e+00;-3.071068273092368628e+00;-3.322818546915868865e-01;2.014403066812707976e+00;-7.091500547645139818e-01;1.253644760863608099e-01
1.522796545000000000e+09;-1.810000730193500829e+00;-3.071068273092368628e+00;-4.542818546915441402e-01;2.014403066812707976e+00;-7.091500547645139818e-01;1.253644760863608099e-01
1.522802276000000000e+09;-1.810000730193500829e+00;-3.071068273092368628e+00;-4.542818546915441402e-01;2.014403066812707976e+00;-7.091500547645139818e-01;1.253644760863608099e-01
1.522808001000000000e+09;-1.810000730193500829e+00;-2.827068273092368855e+00;-3.322818546915868865e-01;2.014403066812707976e+00;-7.091500547645139818e-01;1.253644760863608099e-01
1.522815972000000000e+09;-1.932000730193500715e+00;-2.705068273092368969e+00;-3.322818546915868865e-01;2.014403066812707976e+00;-7.091500547645139818e-01;3.364476086289869272e-03
1.522820927000000000e+09;-1.932000730193500715e+00;-2.705068273092368969e+00;-3.322818546915868865e-01;2.014403066812707976e+00;-7.091500547645139818e-01;3.364476086289869272e-03
1.522826638000000000e+09;-1.932000730193500715e+00;-2.583068273092369083e+00;-3.322818546915868865e-01;2.014403066812707976e+00;-7.091500547645139818e-01;3.364476086289869272e-03
1.522832371000000000e+09;-1.932000730193500715e+00;-2.583068273092369083e+00;-3.322818546915868865e-01;2.014403066812707976e+00;-8.311500547645138681e-01;1.253644760863608099e-01
1.522838091000000000e+09;-2.054000730193500601e+00;-2.583068273092369083e+00;-3.322818546915868865e-01;2.014403066812707976e+00;-8.311500547645138681e-01;1.253644760863608099e-01
1.522844739000000000e+09;-2.176000730193500488e+00;-2.583068273092369083e+00;-3.322818546915868865e-01;2.014403066812707976e+00;-8.311500547645138681e-01;1.253644760863608099e-01
1.522850501000000000e+09;-2.176000730193500488e+00;-2.583068273092369083e+00;-3.322818546915868865e-01;1.892403066812708090e+00;-7.091500547645139818e-01;1.253644760863608099e-01
1.522855406000000000e+09;-2.054000730193500601e+00;-2.705068273092368969e+00;-2.102818546916296327e-01;1.892403066812708090e+00;-7.091500547645139818e-01;1.253644760863608099e-01
1.522862456000000000e+09;-2.054000730193500601e+00;-2.705068273092368969e+00;-2.102818546916296327e-01;1.892403066812708090e+00;-8.311500547645138681e-01;1.253644760863608099e-01
1.522867398000000000e+09;-2.054000730193500601e+00;-2.705068273092368969e+00;-2.102818546916296327e-01;1.892403066812708090e+00;-8.311500547645138681e-01;1.253644760863608099e-01
1.522874028000000000e+09;-1.932000730193500715e+00;-2.827068273092368855e+00;-2.102818546916296327e-01;1.892403066812708090e+00;-7.091500547645139818e-01;1.253644760863608099e-01
1.522880638000000000e+09;-1.932000730193500715e+00;-2.827068273092368855e+00;-2.102818546916296327e-01;1.892403066812708090e+00;-7.091500547645139818e-01;3.364476086289869272e-03
1.522885545000000000e+09;-2.054000730193500601e+00;-2.827068273092368855e+00;-3.322818546915868865e-01;1.892403066812708090e+00;-7.091500547645139818e-01;3.364476086289869272e-03
1.522891279000000000e+09;-2.054000730193500601e+00;-2.827068273092368855e+00;-3.322818546915868865e-01;1.892403066812708090e+00;-7.091500547645139818e-01;1.253644760863608099e-01
1.522896999000000000e+09;-2.054000730193500601e+00;-2.705068273092368969e+00;-3.322818546915868865e-01;1.892403066812708090e+00;-7.091500547645139818e-01;1.253644760863608099e-01
1.522903647000000000e+09;-1.932000730193500715e+00;-2.583068273092369083e+00;-2.102818546916296327e-01;1.892403066812708090e+00;-8.311500547645138681e-01;1.253644760863608099e-01
1.522910720000000000e+09;-1.932000730193500715e+00;-2.583068273092369083e+00;-2.102818546916296327e-01;1.892403066812708090e+00;-8.311500547645138681e-01;2.474644760864066484e-01
1.522915660000000000e+09;-2.054000730193500601e+00;-2.583068273092369083e+00;-2.102818546916296327e-01;1.892403066812708090e+00;-8.311500547645138681e-01;2.474644760864066484e-01
1.522921391000000000e+09;-2.054000730193500601e+00;-2.583068273092369083e+00;-2.102818546916296327e-01;1.892403066812708090e+00;-8.311500547645138681e-01;2.474644760864066484e-01
