1.120367281000000000e+09;-1.387426256983238737e+00;1.370966480446931257e-01;5.057661080073785342e-01;4.367690875232757008e-01;8.991536312849106594e-01;3.063205772787114256e-02
1.120372321000000000e+09;-1.387426256983238737e+00;1.370966480446931257e-01;5.057661080073785342e-01;4.367690875232757008e-01;7.771536312849107730e-01;3.063205772787114256e-02
1.120378121000000000e+09;-1.509426256983238623e+00;1.370966480446931257e-01;5.057661080073785342e-01;4.367690875232757008e-01;7.771536312849107730e-01;3.063205772787114256e-02
1.120384852000000000e+09;-1.509426256983238623e+00;2.590966480446930120e-01;5.057661080073785342e-01;5.587690875232755872e-01;7.771536312849107730e-01;3.063205772787114256e-02
1.120391551000000000e+09;-1.509426256983238623e+00;2.590966480446930120e-01;5.057661080073785342e-01;5.587690875232755872e-01;7.771536312849107730e-01;-9.126794227199752640e-02
1.120396550000000000e+09;-1.509426256983238623e+00;2.590966480446930120e-01;5.057661080073785342e-01;5.587690875232755872e-01;7.771536312849107730e-01;-9.126794227199752640e-02
1.120402375000000000e+09;-1.509426256983238623e+00;2.590966480446930120e-01;5.057661080073785342e-01;5.587690875232755872e-01;7.771536312849107730e-01;3.063205772787114256e-02
1.120408180000000000e+09;-1.509426256983238623e+00;2.590966480446930120e-01;5.057661080073785342e-01;5.587690875232755872e-01;7.771536312849107730e-01;3.063205772787114256e-02
1.120416307000000000e+09;-1.509426256983238623e+00;2.590966480446930120e-01;5.057661080073785342e-01;5.587690875232755872e-01;7.771536312849107730e-01;3.063205772787114256e-02
1.120421346000000000e+09;-1.509426256983238623e+00;2.590966480446930120e-01;5.057661080073785342e-01;4.367690875232757008e-01;7.771536312849107730e-01;3.063205772787114256e-02
1.120427147000000000e+09;-1.509426256983238623e+00;1.370966480446931257e-01;5.057661080073785342e-01;4.367690875232757008e-01;7.771536312849107730e-01;3.063205772787114256e-02
1.120433876000000000e+09;-1.509426256983238623e+00;1.370966480446931257e-01;5.057661080073785342e-01;5.587690875232755872e-01;7.771536312849107730e-01;3.063205772787114256e-02
1.120441422000000000e+09;-1.509426256983238623e+00;1.370966480446931257e-01;5.057661080073785342e-01;5.587690875232755872e-01;7.771536312849107730e-01;3.063205772787114256e-02
1.120446416000000000e+09;-1.509426256983238623e+00;1.370966480446931257e-01;5.057661080073785342e-01;5.587690875232755872e-01;7.771536312849107730e-01;3.063205772787114256e-02
1.120452241000000000e+09;-1.509426256983238623e+00;1.370966480446931257e-01;5.057661080073785342e-01;5.587690875232755872e-01;7.771536312849107730e-01;3.063205772787114256e-02
1.120459421000000000e+09;-1.509426256983238623e+00;1.370966480446931257e-01;5.057661080073785342e-01;5.587690875232755872e-01;7.771536312849107730e-01;3.063205772787114256e-02
1.120465369000000000e+09;-1.509426256983238623e+00;2.590966480446930120e-01;5.057661080073785342e-01;5.587690875232755872e-01;6.551536312849108867e-01;3.063205772787114256e-02
1.120472068000000000e+09;-1.509426256983238623e+00;2.590966480446930120e-01;5.057661080073785342e-01;4.367690875232757008e-01;6.551536312849108867e-01;3.063205772787114256e-02
1.120477063000000000e+09;-1.509426256983238623e+00;3.810966480446928983e-01;5.057661080073785342e-01;4.367690875232757008e-01;6.551536312849108867e-01;3.063205772787114256e-02
1.120483794000000000e+09;-1.509426256983238623e+00;3.810966480446928983e-01;5.057661080073785342e-01;4.367690875232757008e-01;6.551536312849108867e-01;3.063205772787114256e-02
1.120492187000000000e+09;-1.509426256983238623e+00;3.810966480446928983e-01;5.057661080073785342e-01;4.367690875232757008e-01;6.551536312849108867e-01;3.063205772787114256e-02
1.120497181000000000e+09;-1.509426256983238623e+00;2.590966480446930120e-01;5.057661080073785342e-01;4.367690875232757008e-01;6.551536312849108867e-01;3.063205772787114256e-02
1.120503908000000000e+09;-1.509426256983238623e+00;2.590966480446930120e-01;5.057661080073785342e-01;4.367690875232757008e-01;6.551536312849108867e-01;3.063205772787114256e-02
1.120511917000000000e+09;-1.509426256983238623e+00;2.590966480446930120e-01;5.057661080073785342e-01;4.367690875232757008e-01;6.551536312849108867e-01;3.063205772787114256e-02
1.120516946000000000e+09;-1.387426256983238737e+00;2.590966480446930120e-01;5.057661080073785342e-01;4.367690875232757008e-01;6.551536312849108867e-01;3.063205772787114256e-02
1.120523667000000000e+09;-1.387426256983238737e+00;2.590966480446930120e-01;5.057661080073785342e-01;4.367690875232757008e-01;5.331536312849110004e-01;3.063205772787114256e-02
1.120532059000000000e+09;-1.387426256983238737e+00;2.590966480446930120e-01;5.057661080073785342e-01;4.367690875232757008e-01;5.331536312849110004e-01;3.063205772787114256e-02
1.120537057000000000e+09;-1.387426256983238737e+00;2.590966480446930120e-01;6.277661080073357880e-01;4.367690875232757008e-01;5.331536312849110004e-01;3.063205772787114256e-02
1.120543787000000000e+09;-1.509426256983238623e+00;2.590966480446930120e-01;5.057661080073785342e-01;4.367690875232757008e-01;5.331536312849110004e-01;3.063205772787114256e-02
1.120553933000000000e+09;-1.509426256983238623e+00;2.590966480446930120e-01;5.057661080073785342e-01;4.367690875232757008e-01;5.331536312849110004e-01;3.063205772787114256e-02
1.120563232000000000e+09;-1.509426256983238623e+00;3.810966480446928983e-01;5.057661080073785342e-01;4.367690875232757008e-01;4.111536312849111141e-01;-9.126794227199752640e-02
1.120573848000000000e+09;-1.631426256983238510e+00;2.590966480446930120e-01;5.057661080073785342e-01;4.367690875232757008e-01;4.111536312849111141e-01;-9.126794227199752640e-02
1.120583187000000000e+09;-1.509426256983238623e+00;2.590966480446930120e-01;5.057661080073785342e-01;4.367690875232757008e-01;4.111536312849111141e-01;-9.126794227199752640e-02
1.120593340000000000e+09;-1.509426256983238623e+00;1.370966480446931257e-01;5.057661080073785342e-01;4.367690875232757008e-01;4.111536312849111141e-01;-9.126794227199752640e-02
1.120603488000000000e+09;-1.509426256983238623e+00;1.370966480446931257e-01;5.057661080073785342e-01;4.367690875232757008e-01;4.111536312849111141e-01;-9.126794227199752640e-02
1.120613637000000000e+09;-1.509426256983238623e+00;2.590966480446930120e-01;5.057661080073785342e-01;4.367690875232757008e-01;4.111536312849111141e-01;-9.126794227199752640e-02
1.120623783000000000e+09;-1.509426256983238623e+00;2.590966480446930120e-01;6.277661080073357880e-01;4.367690875232757008e-01;4.111536312849111141e-01;-9.126794227199752640e-02
1.120633081000000000e+09;-1.509426256983238623e+00;3.810966480446928983e-01;6.277661080073357880e-01;4.367690875232757008e-01;4.111536312849111141e-01;-9.126794227199752640e-02
1.120643233000000000e+09;-1.509426256983238623e+00;2.590966480446930120e-01;6.277661080073357880e-01;4.367690875232757008e-01;4.111536312849111141e-01;3.063205772787114256e-02
1.120653067000000000e+09;-1.509426256983238623e+00;2.590966480446930120e-01;6.277661080073357880e-01;4.367690875232757008e-01;4.111536312849111141e-01;3.063205772787114256e-02
1.120663246000000000e+09;-1.509426256983238623e+00;2.590966480446930120e-01;6.277661080073357880e-01;4.367690875232757008e-01;5.331536312849110004e-01;3.063205772787114256e-02
1.120673391000000000e+09;-1.509426256983238623e+00;1.370966480446931257e-01;5.057661080073785342e-01;4.367690875232757008e-01;5.331536312849110004e-01;3.063205772787114256e-02
1.120683537000000000e+09;-1.631426256983238510e+00;2.590966480446930120e-01;5.057661080073785342e-01;4.367690875232757008e-01;5.331536312849110004e-01;3.063205772787114256e-02
1.120693686000000000e+09;-1.631426256983238510e+00;2.590966480446930120e-01;5.057661080073785342e-01;5.587690875232755872e-01;5.331536312849110004e-01;3.063205772787114256e-02
1.120702081000000000e+09;-1.631426256983238510e+00;2.590966480446930120e-01;5.057661080073785342e-01;5.587690875232755872e-01;5.331536312849110004e-01;3.063205772787114256e-02
1.120707086000000000e+09;-1.631426256983238510e+00;2.590966480446930120e-01;5.057661080073785342e-01;5.587690875232755872e-01;5.331536312849110004e-01;3.063205772787114256e-02
1.120715118000000000e+09;-1.631426256983238510e+00;2.590966480446930120e-01;5.057661080073785342e-01;5.587690875232755872e-01;5.331536312849110004e-01;3.063205772787114256e-02
1.120723613000000000e+09;-1.631426256983238510e+00;2.590966480446930120e-01;5.057661080073785342e-01;5.587690875232755872e-01;5.331536312849110004e-01;3.063205772787114256e-02
1.120732014000000000e+09;-1.631426256983238510e+00;2.590966480446930120e-01;5.057661080073785342e-01;5.587690875232755872e-01;5.331536312849110004e-01;3.063205772787114256e-02
1.120737020000000000e+09;-1.631426256983238510e+00;2.590966480446930120e-01;5.057661080073785342e-01;5.587690875232755872e-01;5.331536312849110004e-01;3.063205772787114256e-02
1.120743742000000000e+09;-1.631426256983238510e+00;1.370966480446931257e-01;5.057661080073785342e-01;4.367690875232757008e-01;5.331536312849110004e-01;3.063205772787114256e-02
1.120752128000000000e+09;-1.509426256983238623e+00;1.370966480446931257e-01;5.057661080073785342e-01;4.367690875232757008e-01;5.331536312849110004e-01;3.063205772787114256e-02
1.120757134000000000e+09;-1.509426256983238623e+00;1.370966480446931257e-01;5.057661080073785342e-01;5.587690875232755872e-01;5.331536312849110004e-01;3.063205772787114256e-02
1.120763857000000000e+09;-1.509426256983238623e+00;1.370966480446931257e-01;5.057661080073785342e-01;5.587690875232755872e-01;5.331536312849110004e-01;3.063205772787114256e-02
1.120771929000000000e+09;-1.509426256983238623e+00;2.590966480446930120e-01;5.057661080073785342e-01;5.587690875232755872e-01;5.331536312849110004e-01;3.063205772787114256e-02
1.120776964000000000e+09;-1.509426256983238623e+00;2.590966480446930120e-01;5.057661080073785342e-01;5.587690875232755872e-01;5.331536312849110004e-01;1.527320577279169811e-01
1.120782771000000000e+09;-1.509426256983238623e+00;2.590966480446930120e-01;6.277661080073357880e-01;5.587690875232755872e-01;5.331536312849110004e-01;1.527320577279169811e-01
1.120788590000000000e+09;-1.509426256983238623e+00;2.590966480446930120e-01;6.277661080073357880e-01;4.367690875232757008e-01;6.551536312849108867e-01;3.063205772787114256e-02
1.120795313000000000e+09;-1.509426256983238623e+00;2.590966480446930120e-01;5.057661080073785342e-01;4.367690875232757008e-01;6.551536312849108867e-01;1.527320577279169811e-01
1.120802001000000000e+09;-1.509426256983238623e+00;2.590966480446930120e-01;5.057661080073785342e-01;4.367690875232757008e-01;6.551536312849108867e-01;1.527320577279169811e-01
1.120807004000000000e+09;-1.509426256983238623e+00;2.590966480446930120e-01;5.057661080073785342e-01;4.367690875232757008e-01;6.551536312849108867e-01;1.527320577279169811e-01
1.120812814000000000e+09;-1.387426256983238737e+00;2.590966480446930120e-01;5.057661080073785342e-01;4.367690875232757008e-01;6.551536312849108867e-01;1.527320577279169811e-01
1.120820015000000000e+09;-1.387426256983238737e+00;2.590966480446930120e-01;5.057661080073785342e-01;4.367690875232757008e-01;6.551536312849108867e-01;1.527320577279169811e-01
1.120825956000000000e+09;-1.387426256983238737e+00;1.370966480446931257e-01;5.057661080073785342e-01;4.367690875232757008e-01;6.551536312849108867e-01;1.527320577279169811e-01
1.120831807000000000e+09;-1.387426256983238737e+00;1.370966480446931257e-01;5.057661080073785342e-01;4.367690875232757008e-01;6.551536312849108867e-01;1.527320577279169811e-01
1.120836815000000000e+09;-1.387426256983238737e+00;1.370966480446931257e-01;5.057661080073785342e-01;5.587690875232755872e-01;7.771536312849107730e-01;1.527320577279169811e-01
1.120842623000000000e+09;-1.387426256983238737e+00;2.590966480446930120e-01;5.057661080073785342e-01;5.587690875232755872e-01;7.771536312849107730e-01;1.527320577279169811e-01
1.120848446000000000e+09;-1.387426256983238737e+00;2.590966480446930120e-01;5.057661080073785342e-01;4.367690875232757008e-01;7.771536312849107730e-01;1.527320577279169811e-01
1.120855169000000000e+09;-1.509426256983238623e+00;2.590966480446930120e-01;5.057661080073785342e-01;4.367690875232757008e-01;7.771536312849107730e-01;1.527320577279169811e-01
1.120861857000000000e+09;-1.509426256983238623e+00;3.810966480446928983e-01;5.057661080073785342e-01;4.367690875232757008e-01;7.771536312849107730e-01;1.527320577279169811e-01
1.120868121000000000e+09;-1.509426256983238623e+00;3.810966480446928983e-01;5.057661080073785342e-01;4.367690875232757008e-01;8.991536312849106594e-01;1.527320577279169811e-01
1.120873148000000000e+09;-1.509426256983238623e+00;3.810966480446928983e-01;5.057661080073785342e-01;4.367690875232757008e-01;8.991536312849106594e-01;1.527320577279169811e-01
1.120878964000000000e+09;-1.509426256983238623e+00;3.810966480446928983e-01;5.057661080073785342e-01;4.367690875232757008e-01;8.991536312849106594e-01;1.527320577279169811e-01
1.120885682000000000e+09;-1.509426256983238623e+00;2.590966480446930120e-01;3.837661080073075937e-01;4.367690875232757008e-01;8.991536312849106594e-01;1.527320577279169811e-01
1.120891530000000000e+09;-1.509426256983238623e+00;2.590966480446930120e-01;3.837661080073075937e-01;4.367690875232757008e-01;8.991536312849106594e-01;1.527320577279169811e-01
1.120896535000000000e+09;-1.509426256983238623e+00;2.590966480446930120e-01;3.837661080073075937e-01;4.367690875232757008e-01;8.991536312849106594e-01;1.527320577279169811e-01
1.120902343000000000e+09;-1.509426256983238623e+00;1.370966480446931257e-01;5.057661080073785342e-01;4.367690875232757008e-01;8.991536312849106594e-01;1.527320577279169811e-01
1.120908166000000000e+09;-1.509426256983238623e+00;1.370966480446931257e-01;5.057661080073785342e-01;4.367690875232757008e-01;8.991536312849106594e-01;1.527320577279169811e-01
1.120916407000000000e+09;-1.509426256983238623e+00;1.370966480446931257e-01;5.057661080073785342e-01;4.367690875232757008e-01;8.991536312849106594e-01;1.527320577279169811e-01
1.120921444000000000e+09;-1.387426256983238737e+00;2.590966480446930120e-01;3.837661080073075937e-01;4.367690875232757008e-01;8.991536312849106594e-01;1.527320577279169811e-01
1.120927261000000000e+09;-1.387426256983238737e+00;2.590966480446930120e-01;3.837661080073075937e-01;4.367690875232757008e-01;8.991536312849106594e-01;1.527320577279169811e-01
1.120933068000000000e+09;-1.509426256983238623e+00;2.590966480446930120e-01;5.057661080073785342e-01;4.367690875232757008e-01;8.991536312849106594e-01;1.527320577279169811e-01
1.120938891000000000e+09;-1.509426256983238623e+00;2.590966480446930120e-01;5.057661080073785342e-01;4.367690875232757008e-01;1.021153631284914098e+00;1.527320577279169811e-01
1.120945611000000000e+09;-1.509426256983238623e+00;2.590966480446930120e-01;3.837661080073075937e-01;4.367690875232757008e-01;1.021153631284914098e+00;1.527320577279169811e-01
1.120951451000000000e+09;-1.509426256983238623e+00;2.590966480446930120e-01;3.837661080073075937e-01;4.367690875232757008e-01;1.021153631284914098e+00;1.527320577279169811e-01
1.121017881000000000e+09;-1.509426256983238623e+00;2.590966480446930120e-01;5.057661080073785342e-01;4.367690875232757008e-01;8.991536312849106594e-01;2.746320577280130237e-01
1.121023670000000000e+09;-1.509426256983238623e+00;2.590966480446930120e-01;5.057661080073785342e-01;4.367690875232757008e-01;8.991536312849106594e-01;2.746320577280130237e-01
1.121029491000000000e+09;-1.509426256983238623e+00;2.590966480446930120e-01;5.057661080073785342e-01;4.367690875232757008e-01;1.021153631284914098e+00;2.746320577280130237e-01
1.121036210000000000e+09;-1.509426256983238623e+00;2.590966480446930120e-01;5.057661080073785342e-01;4.367690875232757008e-01;1.021153631284914098e+00;2.746320577280130237e-01
1.121041204000000000e+09;-1.509426256983238623e+00;2.590966480446930120e-01;3.837661080073075937e-01;4.367690875232757008e-01;1.021153631284914098e+00;2.746320577280130237e-01
1.121047028000000000e+09;-1.509426256983238623e+00;2.590966480446930120e-01;3.837661080073075937e-01;4.367690875232757008e-01;1.021153631284914098e+00;1.527320577279169811e-01
1.121052835000000000e+09;-1.509426256983238623e+00;1.370966480446931257e-01;5.057661080073785342e-01;4.367690875232757008e-01;1.021153631284914098e+00;1.527320577279169811e-01
1.121065749000000000e+09;-1.509426256983238623e+00;1.370966480446931257e-01;5.057661080073785342e-01;3.147690875232758145e-01;1.021153631284914098e+00;2.746320577280130237e-01
1.121071634000000000e+09;-1.509426256983238623e+00;2.590966480446930120e-01;5.057661080073785342e-01;3.147690875232758145e-01;1.021153631284914098e+00;2.746320577280130237e-01
1.121076643000000000e+09;-1.509426256983238623e+00;2.590966480446930120e-01;5.057661080073785342e-01;3.147690875232758145e-01;1.021153631284914098e+00;2.746320577280130237e-01
1.121082446000000000e+09;-1.509426256983238623e+00;2.590966480446930120e-01;5.057661080073785342e-01;3.147690875232758145e-01;1.021153631284914098e+00;2.746320577280130237e-01
1.121088271000000000e+09;-1.509426256983238623e+00;2.590966480446930120e-01;5.057661080073785342e-01;4.367690875232757008e-01;8.991536312849106594e-01;2.746320577280130237e-01
1.121094076000000000e+09;-1.509426256983238623e+00;2.590966480446930120e-01;5.057661080073785342e-01;4.367690875232757008e-01;8.991536312849106594e-01;2.746320577280130237e-01
1.121099902000000000e+09;-1.509426256983238623e+00;2.590966480446930120e-01;5.057661080073785342e-01;4.367690875232757008e-01;8.991536312849106594e-01;2.746320577280130237e-01
1.121106623000000000e+09;-1.509426256983238623e+00;2.590966480446930120e-01;5.057661080073785342e-01;4.367690875232757008e-01;8.991536312849106594e-01;2.746320577280130237e-01
1.121113015000000000e+09;-1.509426256983238623e+00;2.590966480446930120e-01;5.057661080073785342e-01;4.367690875232757008e-01;8.991536312849106594e-01;2.746320577280130237e-01
1.121118057000000000e+09;-1.509426256983238623e+00;2.590966480446930120e-01;5.057661080073785342e-01;4.367690875232757008e-01;8.991536312849106594e-01;2.746320577280130237e-01
1.121123855000000000e+09;-1.387426256983238737e+00;2.590966480446930120e-01;5.057661080073785342e-01;4.367690875232757008e-01;8.991536312849106594e-01;2.746320577280130237e-01
1.121129677000000000e+09;-1.387426256983238737e+00;2.590966480446930120e-01;5.057661080073785342e-01;4.367690875232757008e-01;7.771536312849107730e-01;2.746320577280130237e-01
1.121136400000000000e+09;-1.509426256983238623e+00;2.590966480446930120e-01;3.837661080073075937e-01;4.367690875232757008e-01;7.771536312849107730e-01;2.746320577280130237e-01
1.121141395000000000e+09;-1.387426256983238737e+00;2.590966480446930120e-01;3.837661080073075937e-01;4.367690875232757008e-01;7.771536312849107730e-01;2.746320577280130237e-01
1.121147215000000000e+09;-1.387426256983238737e+00;2.590966480446930120e-01;3.837661080073075937e-01;4.367690875232757008e-01;7.771536312849107730e-01;2.746320577280130237e-01
1.121153028000000000e+09;-1.387426256983238737e+00;2.590966480446930120e-01;5.057661080073785342e-01;4.367690875232757008e-01;7.771536312849107730e-01;2.746320577280130237e-01
1.121160166000000000e+09;-1.387426256983238737e+00;2.590966480446930120e-01;5.057661080073785342e-01;4.367690875232757008e-01;6.551536312849108867e-01;2.746320577280130237e-01
1.121165200000000000e+09;-1.387426256983238737e+00;2.590966480446930120e-01;5.057661080073785342e-01;4.367690875232757008e-01;6.551536312849108867e-01;2.746320577280130237e-01
1.121171924000000000e+09;-1.387426256983238737e+00;2.590966480446930120e-01;5.057661080073785342e-01;4.367690875232757008e-01;6.551536312849108867e-01;2.746320577280130237e-01
1.121176932000000000e+09;-1.387426256983238737e+00;2.590966480446930120e-01;5.057661080073785342e-01;4.367690875232757008e-01;6.551536312849108867e-01;1.527320577279169811e-01
1.121182740000000000e+09;-1.509426256983238623e+00;2.590966480446930120e-01;5.057661080073785342e-01;4.367690875232757008e-01;6.551536312849108867e-01;1.527320577279169811e-01
1.121188562000000000e+09;-1.509426256983238623e+00;2.590966480446930120e-01;5.057661080073785342e-01;4.367690875232757008e-01;6.551536312849108867e-01;1.527320577279169811e-01
1.121194369000000000e+09;-1.509426256983238623e+00;2.590966480446930120e-01;5.057661080073785342e-01;4.367690875232757008e-01;6.551536312849108867e-01;1.527320577279169811e-01
1.121202428000000000e+09;-1.509426256983238623e+00;2.590966480446930120e-01;5.057661080073785342e-01;4.367690875232757008e-01;6.551536312849108867e-01;1.527320577279169811e-01
1.121207471000000000e+09;-1.509426256983238623e+00;2.590966480446930120e-01;5.057661080073785342e-01;4.367690875232757008e-01;6.551536312849108867e-01;1.527320577279169811e-01
1.121213276000000000e+09;-1.509426256983238623e+00;3.810966480446928983e-01;5.057661080073785342e-01;4.367690875232757008e-01;6.551536312849108867e-01;1.527320577279169811e-01
1.121219096000000000e+09;-1.509426256983238623e+00;3.810966480446928983e-01;5.057661080073785342e-01;4.367690875232757008e-01;5.331536312849110004e-01;1.527320577279169811e-01
1.121224907000000000e+09;-1.509426256983238623e+00;3.810966480446928983e-01;5.057661080073785342e-01;4.367690875232757008e-01;5.331536312849110004e-01;1.527320577279169811e-01
1.121231633000000000e+09;-1.631426256983238510e+00;3.810966480446928983e-01;5.057661080073785342e-01;3.147690875232758145e-01;5.331536312849110004e-01;3.063205772787114256e-02
1.121237481000000000e+09;-1.631426256983238510e+00;3.810966480446928983e-01;5.057661080073785342e-01;3.147690875232758145e-01;5.331536312849110004e-01;3.063205772787114256e-02
1.121242479000000000e+09;-1.631426256983238510e+00;2.590966480446930120e-01;5.057661080073785342e-01;3.147690875232758145e-01;5.331536312849110004e-01;3.063205772787114256e-02
1.121249687000000000e+09;-1.631426256983238510e+00;2.590966480446930120e-01;5.057661080073785342e-01;3.147690875232758145e-01;4.111536312849111141e-01;3.063205772787114256e-02
1.121254718000000000e+09;-1.631426256983238510e+00;1.370966480446931257e-01;5.057661080073785342e-01;3.147690875232758145e-01;4.111536312849111141e-01;3.063205772787114256e-02
1.121260534000000000e+09;-1.631426256983238510e+00;1.370966480446931257e-01;5.057661080073785342e-01;3.147690875232758145e-01;4.111536312849111141e-01;3.063205772787114256e-02
1.121267256000000000e+09;-1.631426256983238510e+00;1.370966480446931257e-01;5.057661080073785342e-01;3.147690875232758145e-01;4.111536312849111141e-01;3.063205772787114256e-02
1.121272254000000000e+09;-1.631426256983238510e+00;1.370966480446931257e-01;5.057661080073785342e-01;3.147690875232758145e-01;4.111536312849111141e-01;3.063205772787114256e-02
1.121278074000000000e+09;-1.631426256983238510e+00;1.370966480446931257e-01;5.057661080073785342e-01;3.147690875232758145e-01;4.111536312849111141e-01;3.063205772787114256e-02
1.121283886000000000e+09;-1.631426256983238510e+00;2.590966480446930120e-01;5.057661080073785342e-01;3.147690875232758145e-01;4.111536312849111141e-01;3.063205772787114256e-02
1.121289711000000000e+09;-1.631426256983238510e+00;2.590966480446930120e-01;5.057661080073785342e-01;3.147690875232758145e-01;4.111536312849111141e-01;3.063205772787114256e-02
1.121297746000000000e+09;-1.631426256983238510e+00;2.590966480446930120e-01;6.277661080073357880e-01;3.147690875232758145e-01;4.111536312849111141e-01;3.063205772787114256e-02
1.121302773000000000e+09;-1.631426256983238510e+00;3.810966480446928983e-01;6.277661080073357880e-01;3.147690875232758145e-01;4.111536312849111141e-01;3.063205772787114256e-02
1.121308589000000000e+09;-1.631426256983238510e+00;3.810966480446928983e-01;6.277661080073357880e-01;1.927690875232759282e-01;4.111536312849111141e-01;3.063205772787114256e-02
1.121314398000000000e+09;-1.509426256983238623e+00;3.810966480446928983e-01;6.277661080073357880e-01;1.927690875232759282e-01;4.111536312849111141e-01;3.063205772787114256e-02
1.121320220000000000e+09;-1.509426256983238623e+00;3.810966480446928983e-01;6.277661080073357880e-01;3.147690875232758145e-01;4.111536312849111141e-01;3.063205772787114256e-02
1.121326031000000000e+09;-1.509426256983238623e+00;3.810966480446928983e-01;5.057661080073785342e-01;3.147690875232758145e-01;4.111536312849111141e-01;3.063205772787114256e-02
1.121332758000000000e+09;-1.509426256983238623e+00;2.590966480446930120e-01;5.057661080073785342e-01;3.147690875232758145e-01;4.111536312849111141e-01;3.063205772787114256e-02
1.121337760000000000e+09;-1.509426256983238623e+00;2.590966480446930120e-01;5.057661080073785342e-01;1.927690875232759282e-01;5.331536312849110004e-01;3.063205772787114256e-02
1.121344942000000000e+09;-1.509426256983238623e+00;1.370966480446931257e-01;5.057661080073785342e-01;1.927690875232759282e-01;5.331536312849110004e-01;3.063205772787114256e-02
1.121349978000000000e+09;-1.509426256983238623e+00;1.370966480446931257e-01;5.057661080073785342e-01;1.927690875232759282e-01;5.331536312849110004e-01;3.063205772787114256e-02
1.121355773000000000e+09;-1.509426256983238623e+00;1.370966480446931257e-01;5.057661080073785342e-01;1.927690875232759282e-01;5.331536312849110004e-01;3.063205772787114256e-02
1.121362505000000000e+09;-1.509426256983238623e+00;2.590966480446930120e-01;5.057661080073785342e-01;3.147690875232758145e-01;5.331536312849110004e-01;-9.126794227199752640e-02
1.121368357000000000e+09;-1.509426256983238623e+00;2.590966480446930120e-01;5.057661080073785342e-01;3.147690875232758145e-01;5.331536312849110004e-01;3.063205772787114256e-02
1.121373354000000000e+09;-1.509426256983238623e+00;2.590966480446930120e-01;5.057661080073785342e-01;3.147690875232758145e-01;5.331536312849110004e-01;3.063205772787114256e-02
1.121379175000000000e+09;-1.509426256983238623e+00;2.590966480446930120e-01;5.057661080073785342e-01;3.147690875232758145e-01;5.331536312849110004e-01;3.063205772787114256e-02
1.121386364000000000e+09;-1.509426256983238623e+00;2.590966480446930120e-01;5.057661080073785342e-01;3.147690875232758145e-01;5.331536312849110004e-01;3.063205772787114256e-02
1.121392305000000000e+09;-1.509426256983238623e+00;2.590966480446930120e-01;5.057661080073785342e-01;3.147690875232758145e-01;5.331536312849110004e-01;-9.126794227199752640e-02
1.121398155000000000e+09;-1.509426256983238623e+00;2.590966480446930120e-01;5.057661080073785342e-01;3.147690875232758145e-01;5.331536312849110004e-01;-9.126794227199752640e-02
1.121403155000000000e+09;-1.509426256983238623e+00;1.370966480446931257e-01;5.057661080073785342e-01;3.147690875232758145e-01;5.331536312849110004e-01;-9.126794227199752640e-02
1.121408976000000000e+09;-1.509426256983238623e+00;1.370966480446931257e-01;5.057661080073785342e-01;3.147690875232758145e-01;5.331536312849110004e-01;-9.126794227199752640e-02
1.121414787000000000e+09;-1.509426256983238623e+00;1.509664804469323940e-02;6.277661080073357880e-01;3.147690875232758145e-01;5.331536312849110004e-01;-9.126794227199752640e-02
1.121421515000000000e+09;-1.509426256983238623e+00;1.370966480446931257e-01;6.277661080073357880e-01;4.367690875232757008e-01;5.331536312849110004e-01;-9.126794227199752640e-02
1.121429062000000000e+09;-1.509426256983238623e+00;1.370966480446931257e-01;6.277661080073357880e-01;4.367690875232757008e-01;5.331536312849110004e-01;-9.126794227199752640e-02
1.121435439000000000e+09;-1.387426256983238737e+00;1.370966480446931257e-01;6.277661080073357880e-01;4.367690875232757008e-01;5.331536312849110004e-01;-9.126794227199752640e-02
1.121441376000000000e+09;-1.387426256983238737e+00;2.590966480446930120e-01;6.277661080073357880e-01;4.367690875232757008e-01;5.331536312849110004e-01;3.063205772787114256e-02
1.121448923000000000e+09;-1.387426256983238737e+00;2.590966480446930120e-01;6.277661080073357880e-01;4.367690875232757008e-01;5.331536312849110004e-01;3.063205772787114256e-02
1.121453918000000000e+09;-1.387426256983238737e+00;2.590966480446930120e-01;6.277661080073357880e-01;4.367690875232757008e-01;5.331536312849110004e-01;3.063205772787114256e-02
1.121459743000000000e+09;-1.387426256983238737e+00;2.590966480446930120e-01;6.277661080073357880e-01;4.367690875232757008e-01;5.331536312849110004e-01;-9.126794227199752640e-02
1.121465553000000000e+09;-1.387426256983238737e+00;2.590966480446930120e-01;6.277661080073357880e-01;4.367690875232757008e-01;5.331536312849110004e-01;-9.126794227199752640e-02
1.121472283000000000e+09;-1.387426256983238737e+00;1.370966480446931257e-01;6.277661080073357880e-01;4.367690875232757008e-01;6.551536312849108867e-01;-9.126794227199752640e-02
1.121478982000000000e+09;-1.387426256983238737e+00;1.370966480446931257e-01;6.277661080073357880e-01;4.367690875232757008e-01;6.551536312849108867e-01;-9.126794227199752640e-02
1.121485357000000000e+09;-1.387426256983238737e+00;1.509664804469323940e-02;6.277661080073357880e-01;4.367690875232757008e-01;6.551536312849108867e-01;-9.126794227199752640e-02
1.121491304000000000e+09;-1.387426256983238737e+00;1.509664804469323940e-02;5.057661080073785342e-01;4.367690875232757008e-01;6.551536312849108867e-01;-9.126794227199752640e-02
