1.436241135000000000e+09;-7.899616858237550332e-01;-6.549814323607403566e-01;-2.993546372060124122e+04;1.866136162687883626e-01;1.468422634836429097e+00;8.011302682007226394e-02
1.436251230000000000e+09;-9.119616858237549195e-01;-5.329814323607404702e-01;-2.993546372060124122e+04;3.086136162687882489e-01;2.078422634836428529e+00;2.020130268199409329e-01
1.436261292000000000e+09;-1.033961685823754806e+00;-5.329814323607404702e-01;-2.993546372060124122e+04;3.086136162687882489e-01;2.688422634836427960e+00;2.020130268199409329e-01
1.436271355000000000e+09;-1.033961685823754806e+00;-7.769814323607402429e-01;-2.993546372060124122e+04;4.306136162687881352e-01;3.176422634836427505e+00;2.020130268199409329e-01
1.436281414000000000e+09;-1.033961685823754806e+00;-8.989814323607401292e-01;-2.993546372060124122e+04;5.526136162687880216e-01;3.664422634836427051e+00;3.241130268199867714e-01
1.436290561000000000e+09;-9.119616858237549195e-01;-1.142981432360739902e+00;-2.993558572060124061e+04;5.526136162687880216e-01;3.664422634836427051e+00;3.241130268199867714e-01
1.436295475000000000e+09;-9.119616858237549195e-01;-1.142981432360739902e+00;-2.993558572060124061e+04;5.526136162687880216e-01;4.152422634836426596e+00;2.020130268199409329e-01
1.436303424000000000e+09;-7.899616858237550332e-01;-1.264981432360739788e+00;-2.993558572060124061e+04;4.306136162687881352e-01;4.640422634836429694e+00;3.241130268199867714e-01
1.436310066000000000e+09;-7.899616858237550332e-01;-1.142981432360739902e+00;-2.993558572060124061e+04;4.306136162687881352e-01;4.640422634836429694e+00;3.241130268199867714e-01
1.436314985000000000e+09;-7.899616858237550332e-01;-1.142981432360739902e+00;-2.993558572060124061e+04;4.306136162687881352e-01;5.006422634836429353e+00;4.460130268200828141e-01
1.436320707000000000e+09;-9.119616858237549195e-01;-8.989814323607401292e-01;-2.993558572060124061e+04;4.306136162687881352e-01;5.006422634836429353e+00;4.460130268200828141e-01
1.436326439000000000e+09;-9.119616858237549195e-01;-8.989814323607401292e-01;-2.993558572060124061e+04;3.086136162687882489e-01;5.372422634836429012e+00;4.460130268200828141e-01
1.436333071000000000e+09;-1.033961685823754806e+00;-6.549814323607403566e-01;-2.993558572060124061e+04;3.086136162687882489e-01;5.738422634836428671e+00;4.460130268200828141e-01
1.436339671000000000e+09;-1.033961685823754806e+00;-6.549814323607403566e-01;-2.993558572060124061e+04;3.086136162687882489e-01;5.738422634836428671e+00;4.460130268200828141e-01
1.436344584000000000e+09;-1.033961685823754806e+00;-6.549814323607403566e-01;-2.993558572060124061e+04;1.866136162687883626e-01;5.982422634836428443e+00;4.460130268200828141e-01
1.436352538000000000e+09;-1.155961685823754692e+00;-6.549814323607403566e-01;-2.993558572060124061e+04;1.866136162687883626e-01;6.226422634836428216e+00;4.460130268200828141e-01
1.436360025000000000e+09;-1.155961685823754692e+00;-7.769814323607402429e-01;-2.993558572060124061e+04;1.866136162687883626e-01;6.226422634836428216e+00;4.460130268200828141e-01
1.436364952000000000e+09;-1.155961685823754692e+00;-7.769814323607402429e-01;-2.993558572060124061e+04;1.866136162687883626e-01;6.348422634836428102e+00;5.680130268199263810e-01
1.436370674000000000e+09;-1.033961685823754806e+00;-7.769814323607402429e-01;-2.993546372060124122e+04;1.866136162687883626e-01;6.348422634836428102e+00;5.680130268199263810e-01
1.436376404000000000e+09;-1.033961685823754806e+00;-7.769814323607402429e-01;-2.993546372060124122e+04;1.866136162687883626e-01;6.470422634836427989e+00;4.460130268200828141e-01
1.436383039000000000e+09;-1.033961685823754806e+00;-8.989814323607401292e-01;-2.993546372060124122e+04;3.086136162687882489e-01;6.470422634836427989e+00;4.460130268200828141e-01
1.436389641000000000e+09;-1.033961685823754806e+00;-8.989814323607401292e-01;-2.993546372060124122e+04;3.086136162687882489e-01;6.470422634836427989e+00;4.460130268200828141e-01
1.436394573000000000e+09;-1.033961685823754806e+00;-8.989814323607401292e-01;-2.993546372060124122e+04;3.086136162687882489e-01;6.592422634836427875e+00;4.460130268200828141e-01
1.436402532000000000e+09;-1.155961685823754692e+00;-8.989814323607401292e-01;-2.993546372060124122e+04;4.306136162687881352e-01;6.592422634836427875e+00;4.460130268200828141e-01
1.436410020000000000e+09;-1.155961685823754692e+00;-8.989814323607401292e-01;-2.993546372060124122e+04;4.306136162687881352e-01;6.592422634836427875e+00;4.460130268200828141e-01
1.436414942000000000e+09;-1.155961685823754692e+00;-8.989814323607401292e-01;-2.993546372060124122e+04;5.526136162687880216e-01;6.470422634836427989e+00;4.460130268200828141e-01
1.436420663000000000e+09;-1.033961685823754806e+00;-8.989814323607401292e-01;-2.993546372060124122e+04;5.526136162687880216e-01;6.470422634836427989e+00;4.460130268200828141e-01
1.436426397000000000e+09;-1.033961685823754806e+00;-8.989814323607401292e-01;-2.993546372060124122e+04;5.526136162687880216e-01;6.226422634836428216e+00;4.460130268200828141e-01
1.436433030000000000e+09;-9.119616858237549195e-01;-8.989814323607401292e-01;-2.993546372060124122e+04;5.526136162687880216e-01;6.104422634836428330e+00;4.460130268200828141e-01
1.436439634000000000e+09;-9.119616858237549195e-01;-8.989814323607401292e-01;-2.993546372060124122e+04;5.526136162687880216e-01;6.104422634836428330e+00;4.460130268200828141e-01
1.436444547000000000e+09;-9.119616858237549195e-01;-8.989814323607401292e-01;-2.993546372060124122e+04;4.306136162687881352e-01;5.860422634836428557e+00;4.460130268200828141e-01
1.436451586000000000e+09;-9.119616858237549195e-01;-8.989814323607401292e-01;-2.993546372060124122e+04;4.306136162687881352e-01;5.860422634836428557e+00;4.460130268200828141e-01
1.436456539000000000e+09;-9.119616858237549195e-01;-8.989814323607401292e-01;-2.993546372060124122e+04;3.086136162687882489e-01;5.616422634836428784e+00;4.460130268200828141e-01
1.436463169000000000e+09;-9.119616858237549195e-01;-8.989814323607401292e-01;-2.993546372060124122e+04;1.866136162687883626e-01;5.250422634836429125e+00;4.460130268200828141e-01
1.436469777000000000e+09;-7.899616858237550332e-01;-8.989814323607401292e-01;-2.993534172060124183e+04;1.866136162687883626e-01;5.250422634836429125e+00;4.460130268200828141e-01
1.436474693000000000e+09;-7.899616858237550332e-01;-8.989814323607401292e-01;-2.993534172060124183e+04;6.461361626878847630e-02;4.884422634836429467e+00;3.241130268199867714e-01
1.436480411000000000e+09;-7.899616858237550332e-01;-8.989814323607401292e-01;-2.993534172060124183e+04;6.461361626878847630e-02;4.884422634836429467e+00;3.241130268199867714e-01
1.436486151000000000e+09;-7.899616858237550332e-01;-8.989814323607401292e-01;-2.993534172060124183e+04;6.461361626878847630e-02;4.396422634836426369e+00;4.460130268200828141e-01
1.436491873000000000e+09;-9.119616858237549195e-01;-1.020981432360740015e+00;-2.993546372060124122e+04;6.461361626878847630e-02;4.396422634836426369e+00;4.460130268200828141e-01
1.436498926000000000e+09;-9.119616858237549195e-01;-1.020981432360740015e+00;-2.993546372060124122e+04;-5.738638373121141001e-02;4.030422634836426710e+00;4.460130268200828141e-01
1.436504774000000000e+09;-1.033961685823754806e+00;-8.989814323607401292e-01;-2.993558572060124061e+04;-5.738638373121141001e-02;3.664422634836427051e+00;3.241130268199867714e-01
1.436509692000000000e+09;-1.155961685823754692e+00;-8.989814323607401292e-01;-2.993558572060124061e+04;-5.738638373121141001e-02;3.664422634836427051e+00;3.241130268199867714e-01
1.436515427000000000e+09;-1.155961685823754692e+00;-8.989814323607401292e-01;-2.993558572060124061e+04;6.461361626878847630e-02;3.176422634836427505e+00;3.241130268199867714e-01
1.436521148000000000e+09;-1.033961685823754806e+00;-8.989814323607401292e-01;-2.993558572060124061e+04;6.461361626878847630e-02;3.176422634836427505e+00;3.241130268199867714e-01
1.436526878000000000e+09;-1.033961685823754806e+00;-8.989814323607401292e-01;-2.993558572060124061e+04;6.461361626878847630e-02;2.566422634836428074e+00;3.241130268199867714e-01
1.436533515000000000e+09;-9.119616858237549195e-01;-8.989814323607401292e-01;-2.993558572060124061e+04;1.866136162687883626e-01;2.078422634836428529e+00;3.241130268199867714e-01
1.436539270000000000e+09;-9.119616858237549195e-01;-1.020981432360740015e+00;-2.993558572060124061e+04;1.866136162687883626e-01;2.078422634836428529e+00;3.241130268199867714e-01
1.436545502000000000e+09;-9.119616858237549195e-01;-1.020981432360740015e+00;-2.993558572060124061e+04;3.086136162687882489e-01;1.590422634836428983e+00;2.020130268199409329e-01
1.436550435000000000e+09;-9.119616858237549195e-01;-1.142981432360739902e+00;-2.993570772060124000e+04;3.086136162687882489e-01;1.590422634836428983e+00;2.020130268199409329e-01
1.436556170000000000e+09;-9.119616858237549195e-01;-1.142981432360739902e+00;-2.993570772060124000e+04;3.086136162687882489e-01;1.102422634836429438e+00;3.241130268199867714e-01
1.436561894000000000e+09;-9.119616858237549195e-01;-1.142981432360739902e+00;-2.993570772060124000e+04;3.086136162687882489e-01;1.102422634836429438e+00;3.241130268199867714e-01
1.436567630000000000e+09;-9.119616858237549195e-01;-1.142981432360739902e+00;-2.993570772060124000e+04;4.306136162687881352e-01;4.924226348364264538e-01;3.241130268199867714e-01
1.436574261000000000e+09;-9.119616858237549195e-01;-1.142981432360739902e+00;-2.993558572060124061e+04;4.306136162687881352e-01;4.422634836426908578e-03;3.241130268199867714e-01
1.436579167000000000e+09;-9.119616858237549195e-01;-1.020981432360740015e+00;-2.993558572060124061e+04;4.306136162687881352e-01;4.422634836426908578e-03;3.241130268199867714e-01
1.436584901000000000e+09;-9.119616858237549195e-01;-1.020981432360740015e+00;-2.993558572060124061e+04;3.086136162687882489e-01;-4.835773651635726367e-01;3.241130268199867714e-01
1.436591940000000000e+09;-9.119616858237549195e-01;-8.989814323607401292e-01;-2.993558572060124061e+04;3.086136162687882489e-01;-4.835773651635726367e-01;3.241130268199867714e-01
1.436596889000000000e+09;-9.119616858237549195e-01;-8.989814323607401292e-01;-2.993558572060124061e+04;3.086136162687882489e-01;-9.715773651635721819e-01;3.241130268199867714e-01
1.436602610000000000e+09;-9.119616858237549195e-01;-7.769814323607402429e-01;-2.993570772060124000e+04;3.086136162687882489e-01;-9.715773651635721819e-01;3.241130268199867714e-01
1.436608345000000000e+09;-9.119616858237549195e-01;-7.769814323607402429e-01;-2.993570772060124000e+04;3.086136162687882489e-01;-1.581577365163571613e+00;3.241130268199867714e-01
1.436614981000000000e+09;-7.899616858237550332e-01;-7.769814323607402429e-01;-2.993558572060124061e+04;1.866136162687883626e-01;-2.069577365163571159e+00;3.241130268199867714e-01
1.436619887000000000e+09;-7.899616858237550332e-01;-8.989814323607401292e-01;-2.993558572060124061e+04;1.866136162687883626e-01;-2.069577365163571159e+00;3.241130268199867714e-01
1.436625627000000000e+09;-7.899616858237550332e-01;-8.989814323607401292e-01;-2.993558572060124061e+04;6.461361626878847630e-02;-2.557577365163570704e+00;3.241130268199867714e-01
1.436631348000000000e+09;-7.899616858237550332e-01;-8.989814323607401292e-01;-2.993558572060124061e+04;6.461361626878847630e-02;-2.557577365163570704e+00;3.241130268199867714e-01
1.436638404000000000e+09;-7.899616858237550332e-01;-8.989814323607401292e-01;-2.993558572060124061e+04;6.461361626878847630e-02;-2.923577365163570363e+00;3.241130268199867714e-01
1.436644255000000000e+09;-7.899616858237550332e-01;-8.989814323607401292e-01;-2.993546372060124122e+04;-5.738638373121141001e-02;-3.411577365163573461e+00;3.241130268199867714e-01
1.436649166000000000e+09;-9.119616858237549195e-01;-8.989814323607401292e-01;-2.993546372060124122e+04;-5.738638373121141001e-02;-3.411577365163573461e+00;3.241130268199867714e-01
1.436654899000000000e+09;-9.119616858237549195e-01;-8.989814323607401292e-01;-2.993546372060124122e+04;-5.738638373121141001e-02;-3.777577365163573120e+00;3.241130268199867714e-01
1.436660623000000000e+09;-9.119616858237549195e-01;-8.989814323607401292e-01;-2.993546372060124122e+04;-5.738638373121141001e-02;-3.777577365163573120e+00;3.241130268199867714e-01
1.436666353000000000e+09;-9.119616858237549195e-01;-8.989814323607401292e-01;-2.993546372060124122e+04;6.461361626878847630e-02;-4.021577365163572892e+00;3.241130268199867714e-01
1.436672080000000000e+09;-9.119616858237549195e-01;-8.989814323607401292e-01;-2.993546372060124122e+04;6.461361626878847630e-02;-4.021577365163572892e+00;3.241130268199867714e-01
1.436680032000000000e+09;-9.119616858237549195e-01;-8.989814323607401292e-01;-2.993546372060124122e+04;6.461361626878847630e-02;-4.387577365163572551e+00;3.241130268199867714e-01
1.436684995000000000e+09;-9.119616858237549195e-01;-8.989814323607401292e-01;-2.993546372060124122e+04;6.461361626878847630e-02;-4.631577365163572324e+00;3.241130268199867714e-01
1.436690702000000000e+09;-9.119616858237549195e-01;-8.989814323607401292e-01;-2.993534172060124183e+04;6.461361626878847630e-02;-4.631577365163572324e+00;3.241130268199867714e-01
1.436696439000000000e+09;-9.119616858237549195e-01;-8.989814323607401292e-01;-2.993534172060124183e+04;-5.738638373121141001e-02;-4.875577365163572097e+00;3.241130268199867714e-01
1.436702159000000000e+09;-9.119616858237549195e-01;-8.989814323607401292e-01;-2.993546372060124122e+04;-5.738638373121141001e-02;-4.875577365163572097e+00;3.241130268199867714e-01
1.436707896000000000e+09;-9.119616858237549195e-01;-8.989814323607401292e-01;-2.993546372060124122e+04;-5.738638373121141001e-02;-5.119577365163571869e+00;3.241130268199867714e-01
1.436714528000000000e+09;-7.899616858237550332e-01;-7.769814323607402429e-01;-2.993546372060124122e+04;-5.738638373121141001e-02;-5.241577365163571756e+00;3.241130268199867714e-01
1.436719434000000000e+09;-7.899616858237550332e-01;-7.769814323607402429e-01;-2.993546372060124122e+04;-5.738638373121141001e-02;-5.241577365163571756e+00;3.241130268199867714e-01
1.436726480000000000e+09;-7.899616858237550332e-01;-7.769814323607402429e-01;-2.993546372060124122e+04;-5.738638373121141001e-02;-5.363577365163571642e+00;3.241130268199867714e-01
1.436731425000000000e+09;-7.899616858237550332e-01;-7.769814323607402429e-01;-2.993546372060124122e+04;-5.738638373121141001e-02;-5.363577365163571642e+00;3.241130268199867714e-01
1.436737152000000000e+09;-7.899616858237550332e-01;-7.769814323607402429e-01;-2.993546372060124122e+04;-1.793863837312112963e-01;-5.485577365163571528e+00;3.241130268199867714e-01
1.436742879000000000e+09;-7.899616858237550332e-01;-8.989814323607401292e-01;-2.993546372060124122e+04;-1.793863837312112963e-01;-5.485577365163571528e+00;3.241130268199867714e-01
1.436749519000000000e+09;-7.899616858237550332e-01;-8.989814323607401292e-01;-2.993558572060124061e+04;-3.013863837312111826e-01;-5.485577365163571528e+00;3.241130268199867714e-01
1.436755282000000000e+09;-7.899616858237550332e-01;-8.989814323607401292e-01;-2.993558572060124061e+04;-4.233863837312110689e-01;-5.485577365163571528e+00;2.020130268199409329e-01
1.436760186000000000e+09;-6.679616858237551469e-01;-8.989814323607401292e-01;-2.993558572060124061e+04;-4.233863837312110689e-01;-5.485577365163571528e+00;2.020130268199409329e-01
1.436765925000000000e+09;-6.679616858237551469e-01;-8.989814323607401292e-01;-2.993558572060124061e+04;-4.233863837312110689e-01;-5.485577365163571528e+00;2.020130268199409329e-01
1.436772959000000000e+09;-6.679616858237551469e-01;-7.769814323607402429e-01;-2.993558572060124061e+04;-4.233863837312110689e-01;-5.485577365163571528e+00;2.020130268199409329e-01
1.436777910000000000e+09;-6.679616858237551469e-01;-7.769814323607402429e-01;-2.993558572060124061e+04;-5.453863837312109553e-01;-5.363577365163571642e+00;3.241130268199867714e-01
1.436783624000000000e+09;-7.899616858237550332e-01;-7.769814323607402429e-01;-2.993558572060124061e+04;-5.453863837312109553e-01;-5.363577365163571642e+00;3.241130268199867714e-01
1.436790265000000000e+09;-6.679616858237551469e-01;-6.549814323607403566e-01;-2.993558572060124061e+04;-5.453863837312109553e-01;-5.241577365163571756e+00;3.241130268199867714e-01
1.436795180000000000e+09;-6.679616858237551469e-01;-6.549814323607403566e-01;-2.993558572060124061e+04;-5.453863837312109553e-01;-5.119577365163571869e+00;2.020130268199409329e-01
1.436800903000000000e+09;-6.679616858237551469e-01;-7.769814323607402429e-01;-2.993558572060124061e+04;-5.453863837312109553e-01;-5.119577365163571869e+00;2.020130268199409329e-01
1.436806635000000000e+09;-6.679616858237551469e-01;-7.769814323607402429e-01;-2.993558572060124061e+04;-5.453863837312109553e-01;-4.997577365163571983e+00;2.020130268199409329e-01
1.436812363000000000e+09;-6.679616858237551469e-01;-8.989814323607401292e-01;-2.993558572060124061e+04;-5.453863837312109553e-01;-4.997577365163571983e+00;2.020130268199409329e-01
1.436820317000000000e+09;-6.679616858237551469e-01;-1.020981432360740015e+00;-2.993558572060124061e+04;-5.453863837312109553e-01;-4.753577365163572210e+00;3.241130268199867714e-01
1.436825263000000000e+09;-6.679616858237551469e-01;-1.020981432360740015e+00;-2.993558572060124061e+04;-6.673863837312108416e-01;-4.509577365163572438e+00;2.020130268199409329e-01
1.436830976000000000e+09;-6.679616858237551469e-01;-1.020981432360740015e+00;-2.993558572060124061e+04;-6.673863837312108416e-01;-4.509577365163572438e+00;2.020130268199409329e-01
1.436836715000000000e+09;-6.679616858237551469e-01;-1.020981432360740015e+00;-2.993558572060124061e+04;-6.673863837312108416e-01;-4.265577365163572665e+00;2.020130268199409329e-01
1.436842436000000000e+09;-6.679616858237551469e-01;-8.989814323607401292e-01;-2.993558572060124061e+04;-6.673863837312108416e-01;-4.265577365163572665e+00;2.020130268199409329e-01
1.436848171000000000e+09;-6.679616858237551469e-01;-8.989814323607401292e-01;-2.993558572060124061e+04;-6.673863837312108416e-01;-4.021577365163572892e+00;2.020130268199409329e-01
1.436853892000000000e+09;-6.679616858237551469e-01;-7.769814323607402429e-01;-2.993558572060124061e+04;-6.673863837312108416e-01;-4.021577365163572892e+00;2.020130268199409329e-01
1.436860540000000000e+09;-7.899616858237550332e-01;-6.549814323607403566e-01;-2.993558572060124061e+04;-7.893863837312107279e-01;-3.655577365163573234e+00;2.020130268199409329e-01
1.436866857000000000e+09;-7.899616858237550332e-01;-6.549814323607403566e-01;-2.993558572060124061e+04;-9.113863837312106142e-01;-3.289577365163573575e+00;2.020130268199409329e-01
1.436871883000000000e+09;-7.899616858237550332e-01;-5.329814323607404702e-01;-2.993558572060124061e+04;-9.113863837312106142e-01;-3.289577365163573575e+00;2.020130268199409329e-01
1.436877699000000000e+09;-7.899616858237550332e-01;-5.329814323607404702e-01;-2.993558572060124061e+04;-1.033386383731210501e+00;-2.923577365163570363e+00;2.020130268199409329e-01
1.436883503000000000e+09;-6.679616858237551469e-01;-5.329814323607404702e-01;-2.993546372060124122e+04;-1.033386383731210501e+00;-2.923577365163570363e+00;2.020130268199409329e-01
1.436890238000000000e+09;-5.459616858237552606e-01;-6.549814323607403566e-01;-2.993546372060124122e+04;-1.155386383731210387e+00;-2.557577365163570704e+00;2.020130268199409329e-01
1.436896099000000000e+09;-5.459616858237552606e-01;-6.549814323607403566e-01;-2.993546372060124122e+04;-1.155386383731210387e+00;-2.191577365163571045e+00;2.020130268199409329e-01
1.436901099000000000e+09;-5.459616858237552606e-01;-1.020981432360740015e+00;-2.993558572060124061e+04;-1.155386383731210387e+00;-2.191577365163571045e+00;2.020130268199409329e-01
1.436906919000000000e+09;-5.459616858237552606e-01;-1.020981432360740015e+00;-2.993558572060124061e+04;-1.155386383731210387e+00;-1.581577365163571613e+00;3.241130268199867714e-01
1.436913980000000000e+09;-6.679616858237551469e-01;-1.142981432360739902e+00;-2.993558572060124061e+04;-1.155386383731210387e+00;-1.581577365163571613e+00;3.241130268199867714e-01
1.436919937000000000e+09;-6.679616858237551469e-01;-1.020981432360740015e+00;-2.993546372060124122e+04;-1.155386383731210387e+00;-1.337577365163571841e+00;4.460130268200828141e-01
1.436926648000000000e+09;-6.679616858237551469e-01;-1.020981432360740015e+00;-2.993546372060124122e+04;-1.033386383731210501e+00;-9.715773651635721819e-01;4.460130268200828141e-01
1.436931644000000000e+09;-5.459616858237552606e-01;-8.989814323607401292e-01;-2.993546372060124122e+04;-1.033386383731210501e+00;-9.715773651635721819e-01;4.460130268200828141e-01
1.436937471000000000e+09;-5.459616858237552606e-01;-8.989814323607401292e-01;-2.993546372060124122e+04;-9.113863837312106142e-01;-4.835773651635726367e-01;4.460130268200828141e-01
1.436943277000000000e+09;-5.459616858237552606e-01;-6.549814323607403566e-01;-2.993546372060124122e+04;-9.113863837312106142e-01;-4.835773651635726367e-01;4.460130268200828141e-01
1.436950009000000000e+09;-6.679616858237551469e-01;-5.329814323607404702e-01;-2.993534172060124183e+04;-7.893863837312107279e-01;-1.175773651635729777e-01;4.460130268200828141e-01
1.436956456000000000e+09;-6.679616858237551469e-01;-5.329814323607404702e-01;-2.993534172060124183e+04;-6.673863837312108416e-01;2.484226348364266812e-01;4.460130268200828141e-01
1.436961408000000000e+09;-7.899616858237550332e-01;-7.769814323607402429e-01;-2.993546372060124122e+04;-6.673863837312108416e-01;2.484226348364266812e-01;4.460130268200828141e-01
1.436967134000000000e+09;-7.899616858237550332e-01;-7.769814323607402429e-01;-2.993546372060124122e+04;-5.453863837312109553e-01;7.364226348364262265e-01;4.460130268200828141e-01
1.436972851000000000e+09;-6.679616858237551469e-01;-8.989814323607401292e-01;-2.993546372060124122e+04;-5.453863837312109553e-01;7.364226348364262265e-01;4.460130268200828141e-01
1.436979495000000000e+09;-5.459616858237552606e-01;-1.020981432360740015e+00;-2.993546372060124122e+04;-4.233863837312110689e-01;9.804226348364295518e-01;5.680130268199263810e-01
1.436986949000000000e+09;-5.459616858237552606e-01;-1.020981432360740015e+00;-2.993546372060124122e+04;-3.013863837312111826e-01;1.346422634836429211e+00;4.460130268200828141e-01
1.436991854000000000e+09;-5.459616858237552606e-01;-1.264981432360739788e+00;-2.993546372060124122e+04;-3.013863837312111826e-01;1.346422634836429211e+00;4.460130268200828141e-01
1.436997589000000000e+09;-5.459616858237552606e-01;-1.264981432360739788e+00;-2.993546372060124122e+04;-3.013863837312111826e-01;1.834422634836428756e+00;4.460130268200828141e-01
1.437004638000000000e+09;-5.459616858237552606e-01;-1.264981432360739788e+00;-2.993546372060124122e+04;-3.013863837312111826e-01;1.834422634836428756e+00;4.460130268200828141e-01
1.437010496000000000e+09;-5.459616858237552606e-01;-1.142981432360739902e+00;-2.993534172060124183e+04;-3.013863837312111826e-01;2.078422634836428529e+00;4.460130268200828141e-01
1.437017111000000000e+09;-5.459616858237552606e-01;-1.142981432360739902e+00;-2.993534172060124183e+04;-3.013863837312111826e-01;2.444422634836428188e+00;4.460130268200828141e-01
1.437022018000000000e+09;-6.679616858237551469e-01;-8.989814323607401292e-01;-2.993534172060124183e+04;-3.013863837312111826e-01;2.444422634836428188e+00;4.460130268200828141e-01
1.437027753000000000e+09;-6.679616858237551469e-01;-8.989814323607401292e-01;-2.993534172060124183e+04;-3.013863837312111826e-01;2.688422634836427960e+00;4.460130268200828141e-01
1.437033476000000000e+09;-6.679616858237551469e-01;-6.549814323607403566e-01;-2.993534172060124183e+04;-3.013863837312111826e-01;2.688422634836427960e+00;4.460130268200828141e-01
1.437040116000000000e+09;-7.899616858237550332e-01;-6.549814323607403566e-01;-2.993534172060124183e+04;-1.793863837312112963e-01;3.054422634836427619e+00;4.460130268200828141e-01
1.437047569000000000e+09;-7.899616858237550332e-01;-6.549814323607403566e-01;-2.993534172060124183e+04;-1.793863837312112963e-01;3.298422634836427392e+00;4.460130268200828141e-01
1.437053788000000000e+09;-6.679616858237551469e-01;-7.769814323607402429e-01;-2.993534172060124183e+04;-1.793863837312112963e-01;3.298422634836427392e+00;4.460130268200828141e-01
1.437059647000000000e+09;-5.459616858237552606e-01;-1.020981432360740015e+00;-2.993546372060124122e+04;-1.793863837312112963e-01;3.420422634836427278e+00;4.460130268200828141e-01
1.437067106000000000e+09;-5.459616858237552606e-01;-1.020981432360740015e+00;-2.993546372060124122e+04;6.461361626878847630e-02;3.664422634836427051e+00;4.460130268200828141e-01
1.437072011000000000e+09;-5.459616858237552606e-01;-1.264981432360739788e+00;-2.993546372060124122e+04;6.461361626878847630e-02;3.664422634836427051e+00;4.460130268200828141e-01
1.437077747000000000e+09;-5.459616858237552606e-01;-1.264981432360739788e+00;-2.993546372060124122e+04;1.866136162687883626e-01;3.908422634836426823e+00;4.460130268200828141e-01
1.437083470000000000e+09;-5.459616858237552606e-01;-1.264981432360739788e+00;-2.993534172060124183e+04;1.866136162687883626e-01;3.908422634836426823e+00;4.460130268200828141e-01
1.437090110000000000e+09;-6.679616858237551469e-01;-1.020981432360740015e+00;-2.993534172060124183e+04;3.086136162687882489e-01;4.030422634836426710e+00;4.460130268200828141e-01
