2.782783447000000000e+09;5.355799999999999983e+01;-6.563599999999999568e+01;1.010525999999999954e+03;-1.512800000000000011e+01;3.184199999999999875e+01;1.024067999999999984e+03
2.782789485000000000e+09;5.355799999999999983e+01;-6.551399999999999579e+01;1.010648000000000025e+03;-1.512800000000000011e+01;3.184199999999999875e+01;1.024067999999999984e+03
2.782798878000000000e+09;5.355799999999999983e+01;-6.551399999999999579e+01;1.010648000000000025e+03;-1.525000000000000000e+01;3.184199999999999875e+01;1.024067999999999984e+03
2.782807363000000000e+09;5.355799999999999983e+01;-6.551399999999999579e+01;1.010648000000000025e+03;-1.525000000000000000e+01;3.184199999999999875e+01;1.024067999999999984e+03
2.782812451000000000e+09;5.367999999999999972e+01;-6.563599999999999568e+01;1.010648000000000025e+03;-1.525000000000000000e+01;3.184199999999999875e+01;1.024067999999999984e+03
2.782819264000000000e+09;5.367999999999999972e+01;-6.575799999999999557e+01;1.010648000000000025e+03;-1.525000000000000000e+01;3.184199999999999875e+01;1.024067999999999984e+03
2.782828655000000000e+09;5.380199999999999960e+01;-6.575799999999999557e+01;1.010648000000000025e+03;-1.512800000000000011e+01;3.184199999999999875e+01;1.024067999999999984e+03
2.782838512000000000e+09;5.380199999999999960e+01;-6.587999999999999545e+01;1.010648000000000025e+03;-1.512800000000000011e+01;3.184199999999999875e+01;1.024067999999999984e+03
2.782848782000000000e+09;5.380199999999999960e+01;-6.587999999999999545e+01;1.010648000000000025e+03;-1.512800000000000011e+01;3.184199999999999875e+01;1.024067999999999984e+03
2.782859040000000000e+09;5.367999999999999972e+01;-6.587999999999999545e+01;1.010648000000000025e+03;-1.512800000000000011e+01;3.184199999999999875e+01;1.024067999999999984e+03
2.782868441000000000e+09;5.367999999999999972e+01;-6.600199999999999534e+01;1.010525999999999954e+03;-1.525000000000000000e+01;3.171999999999999886e+01;1.024067999999999984e+03
2.782878681000000000e+09;5.367999999999999972e+01;-6.587999999999999545e+01;1.010525999999999954e+03;-1.525000000000000000e+01;3.171999999999999886e+01;1.024067999999999984e+03
2.782888923000000000e+09;5.367999999999999972e+01;-6.587999999999999545e+01;1.010525999999999954e+03;-1.525000000000000000e+01;3.171999999999999886e+01;1.024067999999999984e+03
2.782898314000000000e+09;5.367999999999999972e+01;-6.575799999999999557e+01;1.010525999999999954e+03;-1.525000000000000000e+01;3.171999999999999886e+01;1.024190100000000029e+03
2.782908548000000000e+09;5.355799999999999983e+01;-6.563599999999999568e+01;1.010525999999999954e+03;-1.525000000000000000e+01;3.171999999999999886e+01;1.024190100000000029e+03
2.782918419000000000e+09;5.343599999999999994e+01;-6.539199999999999591e+01;1.010525999999999954e+03;-1.525000000000000000e+01;3.171999999999999886e+01;1.024190100000000029e+03
2.782928701000000000e+09;5.343599999999999994e+01;-6.526999999999999602e+01;1.010525999999999954e+03;-1.525000000000000000e+01;3.171999999999999886e+01;1.024190100000000029e+03
2.782937185000000000e+09;5.343599999999999994e+01;-6.514799999999999613e+01;1.010525999999999954e+03;-1.525000000000000000e+01;3.171999999999999886e+01;1.024190100000000029e+03
2.782942277000000000e+09;5.343599999999999994e+01;-6.514799999999999613e+01;1.010525999999999954e+03;-1.537199999999999989e+01;3.171999999999999886e+01;1.024190100000000029e+03
2.782949087000000000e+09;5.355799999999999983e+01;-6.514799999999999613e+01;1.010525999999999954e+03;-1.537199999999999989e+01;3.171999999999999886e+01;1.024190100000000029e+03
2.782958481000000000e+09;5.355799999999999983e+01;-6.526999999999999602e+01;1.010525999999999954e+03;-1.537199999999999989e+01;3.171999999999999886e+01;1.024190100000000029e+03
2.782968718000000000e+09;5.367999999999999972e+01;-6.539199999999999591e+01;1.010403999999999996e+03;-1.537199999999999989e+01;3.171999999999999886e+01;1.024190100000000029e+03
2.782978571000000000e+09;5.367999999999999972e+01;-6.551399999999999579e+01;1.010403999999999996e+03;-1.525000000000000000e+01;3.171999999999999886e+01;1.024190100000000029e+03
2.782987084000000000e+09;5.355799999999999983e+01;-6.575799999999999557e+01;1.010403999999999996e+03;-1.525000000000000000e+01;3.171999999999999886e+01;1.024190100000000029e+03
2.782992182000000000e+09;5.355799999999999983e+01;-6.575799999999999557e+01;1.010403999999999996e+03;-1.525000000000000000e+01;3.171999999999999886e+01;1.024190100000000029e+03
2.782998994000000000e+09;5.355799999999999983e+01;-6.587999999999999545e+01;1.010403999999999996e+03;-1.537199999999999989e+01;3.184199999999999875e+01;1.024067999999999984e+03
2.783007470000000000e+09;5.355799999999999983e+01;-6.600199999999999534e+01;1.010403999999999996e+03;-1.537199999999999989e+01;3.184199999999999875e+01;1.024067999999999984e+03
2.783012563000000000e+09;5.355799999999999983e+01;-6.600199999999999534e+01;1.010403999999999996e+03;-1.525000000000000000e+01;3.184199999999999875e+01;1.024067999999999984e+03
2.783019370000000000e+09;5.355799999999999983e+01;-6.600199999999999534e+01;1.010403999999999996e+03;-1.525000000000000000e+01;3.184199999999999875e+01;1.024067999999999984e+03
2.783027000000000000e+09;5.367999999999999972e+01;-6.587999999999999545e+01;1.010403999999999996e+03;-1.525000000000000000e+01;3.184199999999999875e+01;1.024067999999999984e+03
2.783033407000000000e+09;5.367999999999999972e+01;-6.587999999999999545e+01;1.010403999999999996e+03;-1.537199999999999989e+01;3.184199999999999875e+01;1.024067999999999984e+03
2.783039453000000000e+09;5.367999999999999972e+01;-6.575799999999999557e+01;1.010403999999999996e+03;-1.537199999999999989e+01;3.171999999999999886e+01;1.023946000000000026e+03
2.783047094000000000e+09;5.367999999999999972e+01;-6.551399999999999579e+01;1.010403999999999996e+03;-1.537199999999999989e+01;3.171999999999999886e+01;1.023946000000000026e+03
2.783052187000000000e+09;5.367999999999999972e+01;-6.551399999999999579e+01;1.010403999999999996e+03;-1.537199999999999989e+01;3.184199999999999875e+01;1.023946000000000026e+03
2.783058993000000000e+09;5.367999999999999972e+01;-6.539199999999999591e+01;1.010525999999999954e+03;-1.537199999999999989e+01;3.184199999999999875e+01;1.024067999999999984e+03
2.783067475000000000e+09;5.355799999999999983e+01;-6.514799999999999613e+01;1.010403999999999996e+03;-1.537199999999999989e+01;3.184199999999999875e+01;1.024067999999999984e+03
2.783072563000000000e+09;5.355799999999999983e+01;-6.514799999999999613e+01;1.010403999999999996e+03;-1.537199999999999989e+01;3.184199999999999875e+01;1.024067999999999984e+03
2.783079376000000000e+09;5.355799999999999983e+01;-6.514799999999999613e+01;1.010525999999999954e+03;-1.537199999999999989e+01;3.184199999999999875e+01;1.024067999999999984e+03
2.783087473000000000e+09;5.355799999999999983e+01;-6.514799999999999613e+01;1.010525999999999954e+03;-1.537199999999999989e+01;3.184199999999999875e+01;1.024067999999999984e+03
2.783092607000000000e+09;5.355799999999999983e+01;-6.514799999999999613e+01;1.010525999999999954e+03;-1.525000000000000000e+01;3.184199999999999875e+01;1.024067999999999984e+03
2.783099404000000000e+09;5.343599999999999994e+01;-6.526999999999999602e+01;1.010403999999999996e+03;-1.525000000000000000e+01;3.184199999999999875e+01;1.023946000000000026e+03
2.783107034000000000e+09;5.343599999999999994e+01;-6.539199999999999591e+01;1.010403999999999996e+03;-1.525000000000000000e+01;3.184199999999999875e+01;1.023946000000000026e+03
2.783112126000000000e+09;5.343599999999999994e+01;-6.539199999999999591e+01;1.010403999999999996e+03;-1.525000000000000000e+01;3.184199999999999875e+01;1.023946000000000026e+03
2.783118023000000000e+09;5.355799999999999983e+01;-6.551399999999999579e+01;1.010525999999999954e+03;-1.525000000000000000e+01;3.184199999999999875e+01;1.023946000000000026e+03
2.783123932000000000e+09;5.355799999999999983e+01;-6.551399999999999579e+01;1.010525999999999954e+03;-1.525000000000000000e+01;3.184199999999999875e+01;1.024067999999999984e+03
2.783132058000000000e+09;5.367999999999999972e+01;-6.575799999999999557e+01;1.010403999999999996e+03;-1.525000000000000000e+01;3.196399999999999864e+01;1.024067999999999984e+03
2.783137180000000000e+09;5.367999999999999972e+01;-6.600199999999999534e+01;1.010282000000000039e+03;-1.525000000000000000e+01;3.196399999999999864e+01;1.024067999999999984e+03
2.783143081000000000e+09;5.367999999999999972e+01;-6.600199999999999534e+01;1.010282000000000039e+03;-1.525000000000000000e+01;3.196399999999999864e+01;1.024067999999999984e+03
2.783149890000000000e+09;5.367999999999999972e+01;-6.600199999999999534e+01;1.010403999999999996e+03;-1.512800000000000011e+01;3.184199999999999875e+01;1.024067999999999984e+03
2.783156673000000000e+09;5.367999999999999972e+01;-6.600199999999999534e+01;1.010403999999999996e+03;-1.512800000000000011e+01;3.184199999999999875e+01;1.024067999999999984e+03
2.783161761000000000e+09;5.367999999999999972e+01;-6.600199999999999534e+01;1.010403999999999996e+03;-1.512800000000000011e+01;3.184199999999999875e+01;1.023946000000000026e+03
2.783167661000000000e+09;5.355799999999999983e+01;-6.587999999999999545e+01;1.010282000000000039e+03;-1.512800000000000011e+01;3.184199999999999875e+01;1.023946000000000026e+03
2.783173568000000000e+09;5.355799999999999983e+01;-6.587999999999999545e+01;1.010282000000000039e+03;-1.512800000000000011e+01;3.184199999999999875e+01;1.024067999999999984e+03
2.783181694000000000e+09;5.343599999999999994e+01;-6.575799999999999557e+01;1.010403999999999996e+03;-1.500600000000000023e+01;3.184199999999999875e+01;1.024067999999999984e+03
2.783186812000000000e+09;5.343599999999999994e+01;-6.551399999999999579e+01;1.010403999999999996e+03;-1.500600000000000023e+01;3.184199999999999875e+01;1.024067999999999984e+03
2.783192713000000000e+09;5.343599999999999994e+01;-6.551399999999999579e+01;1.010403999999999996e+03;-1.500600000000000023e+01;3.184199999999999875e+01;1.024067999999999984e+03
2.783198612000000000e+09;5.343599999999999994e+01;-6.539199999999999591e+01;1.010403999999999996e+03;-1.500600000000000023e+01;3.184199999999999875e+01;1.024067999999999984e+03
2.783204520000000000e+09;5.343599999999999994e+01;-6.539199999999999591e+01;1.010403999999999996e+03;-1.500600000000000023e+01;3.184199999999999875e+01;1.024067999999999984e+03
2.783211325000000000e+09;5.355799999999999983e+01;-6.539199999999999591e+01;1.010403999999999996e+03;-1.500600000000000023e+01;3.184199999999999875e+01;1.024067999999999984e+03
2.783217262000000000e+09;5.355799999999999983e+01;-6.539199999999999591e+01;1.010403999999999996e+03;-1.500600000000000023e+01;3.184199999999999875e+01;1.024067999999999984e+03
2.783222356000000000e+09;5.355799999999999983e+01;-6.539199999999999591e+01;1.010403999999999996e+03;-1.500600000000000023e+01;3.184199999999999875e+01;1.024067999999999984e+03
2.783230480000000000e+09;5.355799999999999983e+01;-6.539199999999999591e+01;1.010403999999999996e+03;-1.500600000000000023e+01;3.184199999999999875e+01;1.024067999999999984e+03
2.783236444000000000e+09;5.355799999999999983e+01;-6.551399999999999579e+01;1.010403999999999996e+03;-1.500600000000000023e+01;3.184199999999999875e+01;1.024067999999999984e+03
2.783278158000000000e+09;5.367999999999999972e+01;-6.587999999999999545e+01;1.010403999999999996e+03;-1.500600000000000023e+01;3.184199999999999875e+01;1.024067999999999984e+03
2.783284042000000000e+09;5.367999999999999972e+01;-6.587999999999999545e+01;1.010403999999999996e+03;-1.500600000000000023e+01;3.184199999999999875e+01;1.024067999999999984e+03
2.783290842000000000e+09;5.367999999999999972e+01;-6.587999999999999545e+01;1.010403999999999996e+03;-1.500600000000000023e+01;3.184199999999999875e+01;1.024067999999999984e+03
2.783296778000000000e+09;5.367999999999999972e+01;-6.587999999999999545e+01;1.010525999999999954e+03;-1.500600000000000023e+01;3.184199999999999875e+01;1.024067999999999984e+03
2.783303835000000000e+09;5.367999999999999972e+01;-6.587999999999999545e+01;1.010525999999999954e+03;-1.500600000000000023e+01;3.184199999999999875e+01;1.024067999999999984e+03
2.783308975000000000e+09;5.355799999999999983e+01;-6.575799999999999557e+01;1.010525999999999954e+03;-1.500600000000000023e+01;3.184199999999999875e+01;1.024067999999999984e+03
2.783314872000000000e+09;5.355799999999999983e+01;-6.575799999999999557e+01;1.010525999999999954e+03;-1.500600000000000023e+01;3.184199999999999875e+01;1.024190100000000029e+03
2.783321683000000000e+09;5.355799999999999983e+01;-6.563599999999999568e+01;1.010525999999999954e+03;-1.500600000000000023e+01;3.184199999999999875e+01;1.024067999999999984e+03
2.783326767000000000e+09;5.355799999999999983e+01;-6.551399999999999579e+01;1.010525999999999954e+03;-1.500600000000000023e+01;3.184199999999999875e+01;1.024067999999999984e+03
2.783332672000000000e+09;5.355799999999999983e+01;-6.551399999999999579e+01;1.010525999999999954e+03;-1.500600000000000023e+01;3.184199999999999875e+01;1.024067999999999984e+03
2.783338569000000000e+09;5.355799999999999983e+01;-6.539199999999999591e+01;1.010525999999999954e+03;-1.500600000000000023e+01;3.184199999999999875e+01;1.024067999999999984e+03
2.783344483000000000e+09;5.355799999999999983e+01;-6.539199999999999591e+01;1.010525999999999954e+03;-1.500600000000000023e+01;3.184199999999999875e+01;1.024067999999999984e+03
2.783352628000000000e+09;5.367999999999999972e+01;-6.539199999999999591e+01;1.010525999999999954e+03;-1.512800000000000011e+01;3.184199999999999875e+01;1.024067999999999984e+03
2.783357766000000000e+09;5.367999999999999972e+01;-6.539199999999999591e+01;1.010403999999999996e+03;-1.512800000000000011e+01;3.184199999999999875e+01;1.024067999999999984e+03
2.783363661000000000e+09;5.367999999999999972e+01;-6.539199999999999591e+01;1.010403999999999996e+03;-1.512800000000000011e+01;3.184199999999999875e+01;1.024190100000000029e+03
2.783369561000000000e+09;5.367999999999999972e+01;-6.539199999999999591e+01;1.010403999999999996e+03;-1.512800000000000011e+01;3.184199999999999875e+01;1.024190100000000029e+03
2.783375468000000000e+09;5.367999999999999972e+01;-6.539199999999999591e+01;1.010403999999999996e+03;-1.512800000000000011e+01;3.184199999999999875e+01;1.024190100000000029e+03
2.783382279000000000e+09;5.355799999999999983e+01;-6.551399999999999579e+01;1.010403999999999996e+03;-1.512800000000000011e+01;3.184199999999999875e+01;1.024190100000000029e+03
2.783387366000000000e+09;5.367999999999999972e+01;-6.563599999999999568e+01;1.010403999999999996e+03;-1.512800000000000011e+01;3.184199999999999875e+01;1.024190100000000029e+03
2.783393277000000000e+09;5.367999999999999972e+01;-6.563599999999999568e+01;1.010403999999999996e+03;-1.512800000000000011e+01;3.184199999999999875e+01;1.024190100000000029e+03
2.783400496000000000e+09;5.367999999999999972e+01;-6.575799999999999557e+01;1.010403999999999996e+03;-1.512800000000000011e+01;3.184199999999999875e+01;1.024190100000000029e+03
2.783405631000000000e+09;5.367999999999999972e+01;-6.575799999999999557e+01;1.010403999999999996e+03;-1.525000000000000000e+01;3.184199999999999875e+01;1.024190100000000029e+03
2.783412430000000000e+09;5.367999999999999972e+01;-6.587999999999999545e+01;1.010403999999999996e+03;-1.525000000000000000e+01;3.184199999999999875e+01;1.024190100000000029e+03
2.783417516000000000e+09;5.367999999999999972e+01;-6.587999999999999545e+01;1.010403999999999996e+03;-1.525000000000000000e+01;3.184199999999999875e+01;1.024190100000000029e+03
2.783423427000000000e+09;5.367999999999999972e+01;-6.587999999999999545e+01;1.010403999999999996e+03;-1.525000000000000000e+01;3.184199999999999875e+01;1.024190100000000029e+03
2.783429322000000000e+09;5.367999999999999972e+01;-6.587999999999999545e+01;1.010403999999999996e+03;-1.525000000000000000e+01;3.184199999999999875e+01;1.024190100000000029e+03
2.783435227000000000e+09;5.367999999999999972e+01;-6.587999999999999545e+01;1.010403999999999996e+03;-1.525000000000000000e+01;3.184199999999999875e+01;1.024311999999999898e+03
2.783443349000000000e+09;5.367999999999999972e+01;-6.575799999999999557e+01;1.010403999999999996e+03;-1.525000000000000000e+01;3.184199999999999875e+01;1.024311999999999898e+03
2.783448480000000000e+09;5.355799999999999983e+01;-6.563599999999999568e+01;1.010403999999999996e+03;-1.525000000000000000e+01;3.184199999999999875e+01;1.024311999999999898e+03
2.783454387000000000e+09;5.355799999999999983e+01;-6.563599999999999568e+01;1.010403999999999996e+03;-1.525000000000000000e+01;3.184199999999999875e+01;1.024311999999999898e+03
2.783460275000000000e+09;5.355799999999999983e+01;-6.551399999999999579e+01;1.010403999999999996e+03;-1.525000000000000000e+01;3.184199999999999875e+01;1.024311999999999898e+03
2.783467096000000000e+09;5.355799999999999983e+01;-6.539199999999999591e+01;1.010403999999999996e+03;-1.525000000000000000e+01;3.184199999999999875e+01;1.024311999999999898e+03
2.783472189000000000e+09;5.355799999999999983e+01;-6.539199999999999591e+01;1.010403999999999996e+03;-1.512800000000000011e+01;3.184199999999999875e+01;1.024311999999999898e+03
2.783478090000000000e+09;5.355799999999999983e+01;-6.526999999999999602e+01;1.010403999999999996e+03;-1.512800000000000011e+01;3.184199999999999875e+01;1.024311999999999898e+03
2.783483993000000000e+09;5.355799999999999983e+01;-6.526999999999999602e+01;1.010403999999999996e+03;-1.525000000000000000e+01;3.184199999999999875e+01;1.024190100000000029e+03
2.783491141000000000e+09;5.367999999999999972e+01;-6.526999999999999602e+01;1.010403999999999996e+03;-1.525000000000000000e+01;3.184199999999999875e+01;1.024190100000000029e+03
2.783497190000000000e+09;5.367999999999999972e+01;-6.526999999999999602e+01;1.010403999999999996e+03;-1.525000000000000000e+01;3.184199999999999875e+01;1.024190100000000029e+03
2.783502288000000000e+09;5.367999999999999972e+01;-6.526999999999999602e+01;1.010403999999999996e+03;-1.525000000000000000e+01;3.184199999999999875e+01;1.024190100000000029e+03
2.783508180000000000e+09;5.367999999999999972e+01;-6.551399999999999579e+01;1.010403999999999996e+03;-1.525000000000000000e+01;3.184199999999999875e+01;1.024190100000000029e+03
2.783514090000000000e+09;5.367999999999999972e+01;-6.551399999999999579e+01;1.010403999999999996e+03;-1.525000000000000000e+01;3.184199999999999875e+01;1.024190100000000029e+03
2.783519988000000000e+09;5.355799999999999983e+01;-6.563599999999999568e+01;1.010282000000000039e+03;-1.525000000000000000e+01;3.184199999999999875e+01;1.024190100000000029e+03
2.783526802000000000e+09;5.355799999999999983e+01;-6.575799999999999557e+01;1.010282000000000039e+03;-1.525000000000000000e+01;3.184199999999999875e+01;1.024190100000000029e+03
2.783532739000000000e+09;5.355799999999999983e+01;-6.575799999999999557e+01;1.010282000000000039e+03;-1.537199999999999989e+01;3.184199999999999875e+01;1.024190100000000029e+03
2.783539269000000000e+09;5.355799999999999983e+01;-6.587999999999999545e+01;1.010159999999999968e+03;-1.537199999999999989e+01;3.184199999999999875e+01;1.024190100000000029e+03
2.783544396000000000e+09;5.355799999999999983e+01;-6.587999999999999545e+01;1.010159999999999968e+03;-1.525000000000000000e+01;3.184199999999999875e+01;1.024190100000000029e+03
2.783550285000000000e+09;5.355799999999999983e+01;-6.587999999999999545e+01;1.010282000000000039e+03;-1.525000000000000000e+01;3.184199999999999875e+01;1.024190100000000029e+03
2.783557099000000000e+09;5.367999999999999972e+01;-6.587999999999999545e+01;1.010282000000000039e+03;-1.525000000000000000e+01;3.184199999999999875e+01;1.024190100000000029e+03
2.783563037000000000e+09;5.367999999999999972e+01;-6.587999999999999545e+01;1.010282000000000039e+03;-1.525000000000000000e+01;3.184199999999999875e+01;1.024190100000000029e+03
2.783568126000000000e+09;5.367999999999999972e+01;-6.575799999999999557e+01;1.010282000000000039e+03;-1.525000000000000000e+01;3.184199999999999875e+01;1.024190100000000029e+03
2.783574032000000000e+09;5.367999999999999972e+01;-6.575799999999999557e+01;1.010282000000000039e+03;-1.525000000000000000e+01;3.184199999999999875e+01;1.024190100000000029e+03
2.783581247000000000e+09;5.367999999999999972e+01;-6.563599999999999568e+01;1.010282000000000039e+03;-1.525000000000000000e+01;3.184199999999999875e+01;1.024190100000000029e+03
2.783587283000000000e+09;5.367999999999999972e+01;-6.551399999999999579e+01;1.010403999999999996e+03;-1.525000000000000000e+01;3.184199999999999875e+01;1.024190100000000029e+03
2.783593229000000000e+09;5.367999999999999972e+01;-6.551399999999999579e+01;1.010403999999999996e+03;-1.525000000000000000e+01;3.184199999999999875e+01;1.024190100000000029e+03
2.783598318000000000e+09;5.380199999999999960e+01;-6.539199999999999591e+01;1.010525999999999954e+03;-1.525000000000000000e+01;3.184199999999999875e+01;1.024190100000000029e+03
2.783604222000000000e+09;5.380199999999999960e+01;-6.539199999999999591e+01;1.010525999999999954e+03;-1.525000000000000000e+01;3.184199999999999875e+01;1.024190100000000029e+03
2.783610118000000000e+09;5.367999999999999972e+01;-6.539199999999999591e+01;1.010525999999999954e+03;-1.525000000000000000e+01;3.184199999999999875e+01;1.024190100000000029e+03
2.783616942000000000e+09;5.367999999999999972e+01;-6.539199999999999591e+01;1.010525999999999954e+03;-1.525000000000000000e+01;3.184199999999999875e+01;1.024190100000000029e+03
2.783623730000000000e+09;5.367999999999999972e+01;-6.539199999999999591e+01;1.010525999999999954e+03;-1.512800000000000011e+01;3.184199999999999875e+01;1.024190100000000029e+03
2.783630135000000000e+09;5.367999999999999972e+01;-6.539199999999999591e+01;1.010525999999999954e+03;-1.512800000000000011e+01;3.184199999999999875e+01;1.024190100000000029e+03
2.783635265000000000e+09;5.367999999999999972e+01;-6.539199999999999591e+01;1.010525999999999954e+03;-1.512800000000000011e+01;3.184199999999999875e+01;1.024190100000000029e+03
2.783641152000000000e+09;5.355799999999999983e+01;-6.551399999999999579e+01;1.010648000000000025e+03;-1.512800000000000011e+01;3.184199999999999875e+01;1.024190100000000029e+03
2.783647970000000000e+09;5.355799999999999983e+01;-6.563599999999999568e+01;1.010525999999999954e+03;-1.512800000000000011e+01;3.184199999999999875e+01;1.024067999999999984e+03
2.783653909000000000e+09;5.355799999999999983e+01;-6.563599999999999568e+01;1.010525999999999954e+03;-1.512800000000000011e+01;3.184199999999999875e+01;1.024190100000000029e+03
2.783658995000000000e+09;5.355799999999999983e+01;-6.575799999999999557e+01;1.010525999999999954e+03;-1.512800000000000011e+01;3.184199999999999875e+01;1.024190100000000029e+03
2.783664904000000000e+09;5.355799999999999983e+01;-6.575799999999999557e+01;1.010525999999999954e+03;-1.512800000000000011e+01;3.184199999999999875e+01;1.024190100000000029e+03
2.783672124000000000e+09;5.355799999999999983e+01;-6.587999999999999545e+01;1.010525999999999954e+03;-1.512800000000000011e+01;3.184199999999999875e+01;1.024190100000000029e+03
2.783678164000000000e+09;5.367999999999999972e+01;-6.587999999999999545e+01;1.010525999999999954e+03;-1.512800000000000011e+01;3.184199999999999875e+01;1.024311999999999898e+03
2.783684112000000000e+09;5.367999999999999972e+01;-6.587999999999999545e+01;1.010525999999999954e+03;-1.512800000000000011e+01;3.184199999999999875e+01;1.024190100000000029e+03
2.783689198000000000e+09;5.367999999999999972e+01;-6.587999999999999545e+01;1.010648000000000025e+03;-1.512800000000000011e+01;3.184199999999999875e+01;1.024190100000000029e+03
2.783695105000000000e+09;5.367999999999999972e+01;-6.587999999999999545e+01;1.010648000000000025e+03;-1.512800000000000011e+01;3.184199999999999875e+01;1.024190100000000029e+03
2.783701002000000000e+09;5.355799999999999983e+01;-6.575799999999999557e+01;1.010648000000000025e+03;-1.512800000000000011e+01;3.184199999999999875e+01;1.024190100000000029e+03
2.783707822000000000e+09;5.355799999999999983e+01;-6.575799999999999557e+01;1.010648000000000025e+03;-1.512800000000000011e+01;3.184199999999999875e+01;1.024067999999999984e+03
2.783713766000000000e+09;5.355799999999999983e+01;-6.575799999999999557e+01;1.010648000000000025e+03;-1.512800000000000011e+01;3.184199999999999875e+01;1.024067999999999984e+03
2.783720174000000000e+09;5.355799999999999983e+01;-6.563599999999999568e+01;1.010525999999999954e+03;-1.512800000000000011e+01;3.184199999999999875e+01;1.024067999999999984e+03
2.783726208000000000e+09;5.343599999999999994e+01;-6.551399999999999579e+01;1.010525999999999954e+03;-1.512800000000000011e+01;3.184199999999999875e+01;1.024067999999999984e+03
2.783733851000000000e+09;5.343599999999999994e+01;-6.551399999999999579e+01;1.010525999999999954e+03;-1.512800000000000011e+01;3.184199999999999875e+01;1.024067999999999984e+03
2.783738936000000000e+09;5.355799999999999983e+01;-6.551399999999999579e+01;1.010648000000000025e+03;-1.512800000000000011e+01;3.184199999999999875e+01;1.024067999999999984e+03
2.783744844000000000e+09;5.355799999999999983e+01;-6.551399999999999579e+01;1.010648000000000025e+03;-1.512800000000000011e+01;3.184199999999999875e+01;1.024067999999999984e+03
2.783750742000000000e+09;5.343599999999999994e+01;-6.539199999999999591e+01;1.010648000000000025e+03;-1.512800000000000011e+01;3.184199999999999875e+01;1.024067999999999984e+03
2.783757560000000000e+09;5.343599999999999994e+01;-6.539199999999999591e+01;1.010648000000000025e+03;-1.512800000000000011e+01;3.184199999999999875e+01;1.024067999999999984e+03
2.783764349000000000e+09;5.343599999999999994e+01;-6.539199999999999591e+01;1.010648000000000025e+03;-1.512800000000000011e+01;3.184199999999999875e+01;1.024067999999999984e+03
2.783770760000000000e+09;5.355799999999999983e+01;-6.539199999999999591e+01;1.010648000000000025e+03;-1.512800000000000011e+01;3.184199999999999875e+01;1.024067999999999984e+03
2.783776792000000000e+09;5.355799999999999983e+01;-6.539199999999999591e+01;1.010648000000000025e+03;-1.525000000000000000e+01;3.184199999999999875e+01;1.024067999999999984e+03
2.783784439000000000e+09;5.355799999999999983e+01;-6.539199999999999591e+01;1.010648000000000025e+03;-1.512800000000000011e+01;3.184199999999999875e+01;1.024067999999999984e+03
2.783789531000000000e+09;5.355799999999999983e+01;-6.551399999999999579e+01;1.010648000000000025e+03;-1.512800000000000011e+01;3.184199999999999875e+01;1.024067999999999984e+03
2.783796348000000000e+09;5.355799999999999983e+01;-6.563599999999999568e+01;1.010648000000000025e+03;-1.512800000000000011e+01;3.184199999999999875e+01;1.024067999999999984e+03
2.783804832000000000e+09;5.355799999999999983e+01;-6.563599999999999568e+01;1.010648000000000025e+03;-1.512800000000000011e+01;3.184199999999999875e+01;1.023946000000000026e+03
2.783809916000000000e+09;5.355799999999999983e+01;-6.575799999999999557e+01;1.010648000000000025e+03;-1.512800000000000011e+01;3.184199999999999875e+01;1.023946000000000026e+03
2.783818047000000000e+09;5.355799999999999983e+01;-6.575799999999999557e+01;1.010648000000000025e+03;-1.512800000000000011e+01;3.184199999999999875e+01;1.023946000000000026e+03
2.783824869000000000e+09;5.355799999999999983e+01;-6.575799999999999557e+01;1.010648000000000025e+03;-1.512800000000000011e+01;3.196399999999999864e+01;1.024067999999999984e+03
2.783829953000000000e+09;5.355799999999999983e+01;-6.575799999999999557e+01;1.010648000000000025e+03;-1.512800000000000011e+01;3.196399999999999864e+01;1.024067999999999984e+03
2.783836774000000000e+09;5.355799999999999983e+01;-6.575799999999999557e+01;1.010648000000000025e+03;-1.512800000000000011e+01;3.196399999999999864e+01;1.024067999999999984e+03
2.783846165000000000e+09;5.355799999999999983e+01;-6.575799999999999557e+01;1.010525999999999954e+03;-1.512800000000000011e+01;3.196399999999999864e+01;1.024067999999999984e+03
2.783854653000000000e+09;5.355799999999999983e+01;-6.575799999999999557e+01;1.010525999999999954e+03;-1.500600000000000023e+01;3.196399999999999864e+01;1.024067999999999984e+03
2.783859738000000000e+09;5.355799999999999983e+01;-6.563599999999999568e+01;1.010525999999999954e+03;-1.500600000000000023e+01;3.196399999999999864e+01;1.024067999999999984e+03
2.783866556000000000e+09;5.355799999999999983e+01;-6.563599999999999568e+01;1.010525999999999954e+03;-1.512800000000000011e+01;3.196399999999999864e+01;1.024067999999999984e+03
2.783876406000000000e+09;5.355799999999999983e+01;-6.551399999999999579e+01;1.010525999999999954e+03;-1.512800000000000011e+01;3.196399999999999864e+01;1.024067999999999984e+03
2.783885841000000000e+09;5.367999999999999972e+01;-6.551399999999999579e+01;1.010525999999999954e+03;-1.512800000000000011e+01;3.196399999999999864e+01;1.024067999999999984e+03
2.783896084000000000e+09;5.355799999999999983e+01;-6.551399999999999579e+01;1.010525999999999954e+03;-1.512800000000000011e+01;3.196399999999999864e+01;1.024067999999999984e+03
