2.699769305000000000e+09;-8.527154735547355813e+01;-3.304654366543665844e+00;6.753217712177047360e+00;1.767919557195572011e+01;-1.769988905289052923e+02;-8.072800596555964603e+01
2.699775282000000000e+09;-8.222154735547356097e+01;-4.280654366543664935e+00;7.729217712177046451e+00;1.767919557195572011e+01;-1.769988905289052923e+02;-8.072800596555964603e+01
2.699782180000000000e+09;-1.068655473554735522e+02;-1.257665436654367142e+01;7.729217712177046451e+00;1.889919557195572253e+01;-9.428289052890529831e+01;-7.999600596555967513e+01
2.699788121000000000e+09;-1.068655473554735522e+02;-1.257665436654367142e+01;7.729217712177046451e+00;1.853319557195572287e+01;-1.937489052890529706e+01;-8.243600596555961602e+01
2.699793036000000000e+09;-1.493215473554735695e+02;-7.330654366543676304e+00;8.705217712177045541e+00;1.853319557195572287e+01;-1.937489052890529706e+01;-8.243600596555961602e+01
2.699798767000000000e+09;-1.493215473554735695e+02;-7.330654366543676304e+00;8.705217712177045541e+00;1.231119557195572156e+01;5.589910947109470385e+01;-8.414400596555969969e+01
2.699805889000000000e+09;-1.798215473554735695e+02;1.658134563345632984e+01;8.583217712177088288e+00;1.231119557195572156e+01;5.589910947109470385e+01;-8.414400596555969969e+01
2.699811929000000000e+09;-1.755515473554735593e+02;0.000000000000000000e+00;1.090121771217707192e+01;4.747195571955720617e+00;1.254391094710946959e+02;-7.841000596555966240e+01
2.699817961000000000e+09;-1.755515473554735593e+02;0.000000000000000000e+00;1.090121771217707192e+01;-5.988804428044279149e+00;1.897331094710947070e+02;-5.742600596555962511e+01
2.699823049000000000e+09;-1.478575473554735709e+02;1.584934563345633052e+01;1.065721771217704372e+01;-5.988804428044279149e+00;1.897331094710947070e+02;-5.742600596555962511e+01
2.699828866000000000e+09;-1.478575473554735709e+02;1.584934563345633052e+01;1.065721771217704372e+01;-2.001880442804428029e+01;2.463411094710946827e+02;-2.900000596555969423e+01
2.699834855000000000e+09;-1.263855473554735624e+02;-6.354654366543677213e+00;8.095217712177031899e+00;-2.001880442804428029e+01;2.463411094710946827e+02;-2.900000596555969423e+01
2.699841759000000000e+09;-1.267515473554735621e+02;-1.352654366543667663e+00;9.071217712177030990e+00;-3.734280442804428191e+01;3.041691094710947141e+02;-4.112005965559660581e+00
2.699848729000000000e+09;-1.267515473554735621e+02;-1.352654366543667663e+00;9.071217712177030990e+00;-4.576080442804428117e+01;3.510171094710947273e+02;8.819994034440355790e+00
2.699855316000000000e+09;-1.478575473554735709e+02;2.185345633456329040e+00;8.095217712177031899e+00;-4.576080442804428117e+01;3.510171094710947273e+02;8.819994034440355790e+00
2.699861530000000000e+09;-1.706715473554735638e+02;1.194534563345632705e+01;1.138921771217701462e+01;-4.673680442804428026e+01;3.870071094710947364e+02;1.614009403444026702e+01
2.699868592000000000e+09;-1.706715473554735638e+02;1.194534563345632705e+01;1.138921771217701462e+01;-4.905480442804428520e+01;4.271451094710947132e+02;2.345999403444022846e+01
2.699873955000000000e+09;-1.757955473554735590e+02;1.255534563345632648e+01;1.273121771217711284e+01;-4.905480442804428520e+01;4.271451094710947132e+02;2.345999403444022846e+01
2.699881035000000000e+09;-1.592035473554735745e+02;9.017345633456329779e+00;1.077921771217700098e+01;-5.003080442804428429e+01;4.638671094710946932e+02;4.102799403444043946e+01
2.699888941000000000e+09;-1.592035473554735745e+02;9.017345633456329779e+00;1.077921771217700098e+01;-5.539880442804427929e+01;5.055911094710946827e+02;6.811199403444027212e+01
2.699894298000000000e+09;-1.317535473554735574e+02;3.649345633456327676e+00;8.339217712177060093e+00;-5.539880442804427929e+01;5.055911094710946827e+02;6.811199403444027212e+01
2.699902597000000000e+09;-1.083295473554735509e+02;-2.546543665436686865e-01;7.607217712177089197e+00;-6.259680442804427969e+01;5.442651094710946609e+02;8.555799403444041218e+01
2.699908754000000000e+09;-1.083295473554735509e+02;-2.546543665436686865e-01;7.607217712177089197e+00;-7.052680442804427230e+01;5.786691094710946572e+02;9.373199403444039035e+01
2.699914027000000000e+09;-9.832554735547356017e+01;3.405345633456327903e+00;8.705217712177045541e+00;-7.052680442804427230e+01;5.786691094710946572e+02;9.373199403444039035e+01
2.699921016000000000e+09;-9.942354735547355915e+01;8.407345633456330347e+00;6.387217712177061912e+00;-8.150680442804427628e+01;6.123411094710946827e+02;9.665999403444027394e+01
2.699928835000000000e+09;-9.942354735547355915e+01;8.407345633456330347e+00;6.387217712177061912e+00;-9.175480442804428094e+01;6.421091094710947118e+02;9.214599403444037762e+01
2.699934099000000000e+09;-1.005215473554735581e+02;6.211345633456332394e+00;6.509217712177019166e+00;-9.175480442804428094e+01;6.421091094710947118e+02;9.214599403444037762e+01
2.699941094000000000e+09;-9.478754735547354926e+01;2.551345633456328699e+00;5.777217712177048270e+00;-1.004168044280442729e+02;0.000000000000000000e+00;8.494799403444028485e+01
2.699948907000000000e+09;-9.478754735547354926e+01;2.551345633456328699e+00;5.777217712177048270e+00;-1.039548044280442696e+02;0.000000000000000000e+00;7.530999403444036489e+01
2.699955369000000000e+09;-8.490554735547355847e+01;4.137345633456327221e+00;1.507217712177066460e+00;-1.039548044280442696e+02;0.000000000000000000e+00;7.530999403444036489e+01
2.699961580000000000e+09;-6.892354735547355915e+01;8.407345633456330347e+00;2.971217712177008252e+00;-1.052968044280442683e+02;0.000000000000000000e+00;5.896199403444040854e+01
2.699970309000000000e+09;-5.452754735547355835e+01;1.231134563345632671e+01;2.483217712177065550e+00;-1.052968044280442683e+02;0.000000000000000000e+00;3.443999403444024665e+01
2.699978890000000000e+09;-5.452754735547355835e+01;1.231134563345632671e+01;2.483217712177065550e+00;-1.007828044280442725e+02;0.000000000000000000e+00;9.429994034440255746e+00
2.699984066000000000e+09;-5.294154735547355983e+01;1.511734563345633120e+01;-7.642782287822910803e+00;-1.007828044280442725e+02;0.000000000000000000e+00;9.429994034440255746e+00
2.699990881000000000e+09;-3.085954735547355909e+01;8.407345633456330347e+00;-7.032782287822897160e+00;-9.883080442804427435e+01;6.444271094710946954e+02;-3.095200596555969241e+01
2.700000271000000000e+09;3.422452644526444487e+00;3.553456334563307450e-01;-9.327822878229881098e-01;-7.833480442804427923e+01;5.848911094710947509e+02;-5.230200596555971515e+01
2.700010256000000000e+09;5.576045264452643835e+01;1.170134563345632728e+01;-4.470782287822999024e+00;-5.405680442804428054e+01;5.143751094710946745e+02;-8.085000596555971697e+01
2.700020625000000000e+09;9.565445264452642959e+01;4.625345633456326766e+00;-1.420782287822930812e+00;-3.331680442804427855e+01;4.259251094710946859e+02;0.000000000000000000e+00
2.700030108000000000e+09;8.906645264452643573e+01;-4.280654366543664935e+00;4.321771217701098067e-02;8.431955719557207019e-01;3.335711094710947009e+02;0.000000000000000000e+00
2.700040259000000000e+09;8.796845264452645097e+01;1.011534563345632876e+01;-2.762782287822915350e+00;3.683319557195572003e+01;2.424371094710946863e+02;0.000000000000000000e+00
2.700050500000000000e+09;9.699645264452644255e+01;5.601345633456332962e+00;-3.006782287822943545e+00;6.818719557195572634e+01;1.453251094710947200e+02;0.000000000000000000e+00
2.700059892000000000e+09;1.251784526445264305e+02;-6.842654366543676758e+00;-4.104782287822899889e+00;8.429119557195572554e+01;5.443510947109470521e+01;0.000000000000000000e+00
2.700070043000000000e+09;1.556784526445264305e+02;-1.221065436654367176e+01;-7.886782287822938997e+00;9.344119557195573122e+01;-3.816289052890529376e+01;-1.156200059655596988e+02
2.700080371000000000e+09;1.672684526445264339e+02;-1.172265436654367221e+01;-7.154782287822968101e+00;9.612519557195572872e+01;-1.346648905289052891e+02;-9.683200596555968787e+01
2.700090420000000000e+09;1.611684526445264396e+02;-4.524654366543664707e+00;-1.298782287822973558e+00;8.490119557195572497e+01;-2.101828905289052898e+02;-7.133400596555964057e+01
2.700099939000000000e+09;1.442104526445264412e+02;-8.916654366543674826e+00;-3.006782287822943545e+00;5.903719557195571355e+01;-2.789908905289053109e+02;-4.730000596555964876e+01
2.700110270000000000e+09;1.388424526445264462e+02;-1.318665436654367085e+01;-3.616782287822957187e+00;4.085919557195571628e+01;-3.523128905289053137e+02;-1.448200596555966513e+01
2.700118934000000000e+09;1.088304526445264457e+02;-6.232654366543663116e+00;-3.250782287822971739e+00;4.085919557195571628e+01;-3.523128905289053137e+02;0.000000000000000000e+00
2.693368983000000000e+09;-2.921547355473556706e+00;-3.914654366543665276e+00;8.972177121770528174e-01;-1.550480442804428094e+01;-7.296890528905294104e+00;8.331994034440299401e+00
2.693374805000000000e+09;-2.921547355473556706e+00;-3.914654366543665276e+00;8.972177121770528174e-01;-1.562680442804428083e+01;-6.930890528905294445e+00;8.331994034440299401e+00
2.693380610000000000e+09;-3.043547355473556593e+00;-3.792654366543665390e+00;8.972177121770528174e-01;-1.562680442804428083e+01;-6.930890528905294445e+00;8.331994034440299401e+00
2.693387338000000000e+09;-3.043547355473556593e+00;-3.670654366543665503e+00;8.972177121770528174e-01;-1.562680442804428083e+01;-6.564890528905294786e+00;8.331994034440299401e+00
2.693392341000000000e+09;-3.043547355473556593e+00;-3.670654366543665503e+00;8.972177121770528174e-01;-1.562680442804428083e+01;-6.198890528905295128e+00;8.331994034440299401e+00
2.693398152000000000e+09;-3.043547355473556593e+00;-3.792654366543665390e+00;8.972177121770528174e-01;-1.562680442804428083e+01;-6.198890528905295128e+00;8.331994034440299401e+00
2.693406198000000000e+09;-2.921547355473556706e+00;-3.914654366543665276e+00;8.972177121770528174e-01;-1.574880442804428071e+01;-5.954890528905295355e+00;8.331994034440299401e+00
2.693412939000000000e+09;-2.921547355473556706e+00;-3.914654366543665276e+00;8.972177121770528174e-01;-1.574880442804428071e+01;-5.588890528905295696e+00;8.331994034440299401e+00
2.693417948000000000e+09;-2.921547355473556706e+00;-4.036654366543665162e+00;8.972177121770528174e-01;-1.574880442804428071e+01;-5.588890528905295696e+00;8.331994034440299401e+00
2.693423768000000000e+09;-2.921547355473556706e+00;-4.036654366543665162e+00;8.972177121770528174e-01;-1.574880442804428071e+01;-5.466890528905295810e+00;8.331994034440299401e+00
2.693429578000000000e+09;-2.921547355473556706e+00;-4.158654366543665049e+00;8.972177121770528174e-01;-1.574880442804428071e+01;-5.466890528905295810e+00;8.331994034440299401e+00
2.693436308000000000e+09;-2.921547355473556706e+00;-4.280654366543664935e+00;8.972177121770528174e-01;-1.574880442804428071e+01;-5.222890528905296037e+00;8.331994034440299401e+00
2.693443012000000000e+09;-2.921547355473556706e+00;-4.280654366543664935e+00;8.972177121770528174e-01;-1.574880442804428071e+01;-4.978890528905296264e+00;8.331994034440299401e+00
2.693449202000000000e+09;-3.043547355473556593e+00;-4.280654366543664935e+00;8.972177121770528174e-01;-1.574880442804428071e+01;-4.978890528905296264e+00;8.331994034440299401e+00
2.693454250000000000e+09;-3.043547355473556593e+00;-4.280654366543664935e+00;8.972177121770528174e-01;-1.574880442804428071e+01;-4.856890528905296378e+00;8.331994034440299401e+00
2.693460050000000000e+09;-3.043547355473556593e+00;-4.280654366543664935e+00;8.972177121770528174e-01;-1.574880442804428071e+01;-4.856890528905296378e+00;8.331994034440299401e+00
2.693466778000000000e+09;-3.043547355473556593e+00;-4.158654366543665049e+00;8.972177121770528174e-01;-1.574880442804428071e+01;-4.856890528905296378e+00;8.331994034440299401e+00
2.693472634000000000e+09;-3.043547355473556593e+00;-4.158654366543665049e+00;8.972177121770528174e-01;-1.562680442804428083e+01;-4.734890528905296492e+00;8.331994034440299401e+00
2.693477630000000000e+09;-2.921547355473556706e+00;-4.036654366543665162e+00;1.019217712177010071e+00;-1.562680442804428083e+01;-4.734890528905296492e+00;8.331994034440299401e+00
2.693483453000000000e+09;-2.921547355473556706e+00;-4.036654366543665162e+00;1.019217712177010071e+00;-1.562680442804428083e+01;-4.734890528905296492e+00;8.331994034440299401e+00
2.693489262000000000e+09;-2.921547355473556706e+00;-3.914654366543665276e+00;1.019217712177010071e+00;-1.562680442804428083e+01;-4.734890528905296492e+00;8.331994034440299401e+00
2.693501346000000000e+09;-2.921547355473556706e+00;-3.792654366543665390e+00;8.972177121770528174e-01;-1.562680442804428083e+01;-4.734890528905296492e+00;8.331994034440299401e+00
2.693507295000000000e+09;-2.921547355473556706e+00;-3.792654366543665390e+00;8.972177121770528174e-01;-1.562680442804428083e+01;-4.856890528905296378e+00;8.331994034440299401e+00
2.693513157000000000e+09;-2.921547355473556706e+00;-3.792654366543665390e+00;8.972177121770528174e-01;-1.562680442804428083e+01;-4.978890528905296264e+00;8.331994034440299401e+00
2.693518152000000000e+09;-2.921547355473556706e+00;-3.792654366543665390e+00;8.972177121770528174e-01;-1.562680442804428083e+01;-4.978890528905296264e+00;8.331994034440299401e+00
2.693523971000000000e+09;-2.921547355473556706e+00;-3.792654366543665390e+00;8.972177121770528174e-01;-1.562680442804428083e+01;-5.222890528905296037e+00;8.331994034440299401e+00
2.693529782000000000e+09;-3.043547355473556593e+00;-3.792654366543665390e+00;8.972177121770528174e-01;-1.562680442804428083e+01;-5.222890528905296037e+00;8.331994034440299401e+00
2.693536513000000000e+09;-3.043547355473556593e+00;-3.914654366543665276e+00;8.972177121770528174e-01;-1.562680442804428083e+01;-5.344890528905295923e+00;8.331994034440299401e+00
2.693543216000000000e+09;-3.043547355473556593e+00;-3.914654366543665276e+00;8.972177121770528174e-01;-1.562680442804428083e+01;-5.588890528905295696e+00;8.331994034440299401e+00
2.693549536000000000e+09;-3.043547355473556593e+00;-4.036654366543665162e+00;8.972177121770528174e-01;-1.562680442804428083e+01;-5.588890528905295696e+00;8.331994034440299401e+00
2.693554576000000000e+09;-3.043547355473556593e+00;-4.036654366543665162e+00;8.972177121770528174e-01;-1.562680442804428083e+01;-5.954890528905295355e+00;8.331994034440299401e+00
2.693560376000000000e+09;-3.043547355473556593e+00;-4.036654366543665162e+00;7.752177121770955637e-01;-1.562680442804428083e+01;-5.954890528905295355e+00;8.331994034440299401e+00
2.693567105000000000e+09;-3.043547355473556593e+00;-4.158654366543665049e+00;7.752177121770955637e-01;-1.562680442804428083e+01;-6.198890528905295128e+00;8.331994034440299401e+00
2.693573803000000000e+09;-3.043547355473556593e+00;-4.158654366543665049e+00;7.752177121770955637e-01;-1.562680442804428083e+01;-6.564890528905294786e+00;8.331994034440299401e+00
2.693578799000000000e+09;-3.043547355473556593e+00;-4.158654366543665049e+00;8.972177121770528174e-01;-1.562680442804428083e+01;-6.564890528905294786e+00;8.331994034440299401e+00
2.693584622000000000e+09;-3.043547355473556593e+00;-4.158654366543665049e+00;8.972177121770528174e-01;-1.550480442804428094e+01;-6.930890528905294445e+00;8.331994034440299401e+00
2.693590433000000000e+09;-2.921547355473556706e+00;-4.036654366543665162e+00;8.972177121770528174e-01;-1.550480442804428094e+01;-6.930890528905294445e+00;8.331994034440299401e+00
2.693598483000000000e+09;-2.921547355473556706e+00;-3.914654366543665276e+00;7.752177121770955637e-01;-1.550480442804428094e+01;-7.174890528905294218e+00;8.331994034440299401e+00
2.693604372000000000e+09;-2.921547355473556706e+00;-3.914654366543665276e+00;7.752177121770955637e-01;-1.550480442804428094e+01;-7.540890528905293877e+00;8.331994034440299401e+00
2.693609376000000000e+09;-2.921547355473556706e+00;-3.914654366543665276e+00;7.752177121770955637e-01;-1.550480442804428094e+01;-7.540890528905293877e+00;8.331994034440299401e+00
2.693616103000000000e+09;-2.799547355473556820e+00;-3.792654366543665390e+00;8.972177121770528174e-01;-1.550480442804428094e+01;-7.906890528905297089e+00;8.331994034440299401e+00
2.693624500000000000e+09;-2.799547355473556820e+00;-3.792654366543665390e+00;8.972177121770528174e-01;-1.550480442804428094e+01;-8.150890528905296861e+00;8.209994034440228461e+00
2.693629497000000000e+09;-2.799547355473556820e+00;-3.792654366543665390e+00;8.972177121770528174e-01;-1.550480442804428094e+01;-8.150890528905296861e+00;8.209994034440228461e+00
2.693636226000000000e+09;-2.921547355473556706e+00;-3.792654366543665390e+00;8.972177121770528174e-01;-1.550480442804428094e+01;-8.516890528905296520e+00;8.209994034440228461e+00
2.693644239000000000e+09;-2.921547355473556706e+00;-3.792654366543665390e+00;8.972177121770528174e-01;-1.550480442804428094e+01;-8.760890528905296293e+00;8.088094034440359792e+00
2.693649267000000000e+09;-2.921547355473556706e+00;-3.792654366543665390e+00;8.972177121770528174e-01;-1.550480442804428094e+01;-8.760890528905296293e+00;8.088094034440359792e+00
2.693655993000000000e+09;-2.921547355473556706e+00;-3.914654366543665276e+00;8.972177121770528174e-01;-1.550480442804428094e+01;-9.004890528905296065e+00;8.088094034440359792e+00
2.693664388000000000e+09;-2.921547355473556706e+00;-3.914654366543665276e+00;8.972177121770528174e-01;-1.550480442804428094e+01;-9.248890528905295838e+00;8.088094034440359792e+00
2.693669389000000000e+09;-3.043547355473556593e+00;-4.036654366543665162e+00;7.752177121770955637e-01;-1.550480442804428094e+01;-9.248890528905295838e+00;8.088094034440359792e+00
2.693676115000000000e+09;-2.921547355473556706e+00;-4.158654366543665049e+00;7.752177121770955637e-01;-1.562680442804428083e+01;-9.492890528905295611e+00;8.088094034440359792e+00
2.693685419000000000e+09;-2.921547355473556706e+00;-4.158654366543665049e+00;7.752177121770955637e-01;-1.562680442804428083e+01;-9.614890528905295497e+00;8.088094034440359792e+00
2.693695569000000000e+09;-2.921547355473556706e+00;-4.280654366543664935e+00;8.972177121770528174e-01;-1.562680442804428083e+01;-9.858890528905295270e+00;8.088094034440359792e+00
2.693705340000000000e+09;-2.921547355473556706e+00;-4.280654366543664935e+00;8.972177121770528174e-01;-1.574880442804428071e+01;-9.980890528905295156e+00;8.088094034440359792e+00
2.693715532000000000e+09;-2.921547355473556706e+00;-4.280654366543664935e+00;8.972177121770528174e-01;-1.587080442804428060e+01;-1.010289052890529504e+01;8.088094034440359792e+00
2.693725691000000000e+09;-3.043547355473556593e+00;-4.280654366543664935e+00;8.972177121770528174e-01;-1.587080442804428060e+01;-1.022489052890529493e+01;8.209994034440228461e+00
2.693735850000000000e+09;-3.043547355473556593e+00;-4.158654366543665049e+00;8.972177121770528174e-01;-1.599280442804428048e+01;-1.034689052890529481e+01;8.088094034440359792e+00
2.693746003000000000e+09;-2.921547355473556706e+00;-4.158654366543665049e+00;8.972177121770528174e-01;-1.599280442804428048e+01;-1.034689052890529481e+01;8.088094034440359792e+00
2.693755322000000000e+09;-2.921547355473556706e+00;-4.036654366543665162e+00;8.972177121770528174e-01;-1.611480442804428037e+01;-1.034689052890529481e+01;8.088094034440359792e+00
