2.633132795000000000e+09;5.294800000000000040e+01;-6.612399999999999523e+01;1.010525999999999954e+03;-9.637999999999999901e+00;1.610399999999999920e+01;1.024433999999999969e+03
2.633138616000000000e+09;5.294800000000000040e+01;-6.612399999999999523e+01;1.010525999999999954e+03;-9.637999999999999901e+00;1.622599999999999909e+01;1.024433999999999969e+03
2.633145340000000000e+09;5.294800000000000040e+01;-6.551399999999999579e+01;1.010648000000000025e+03;-9.759999999999999787e+00;1.634799999999999898e+01;1.024433999999999969e+03
2.633152033000000000e+09;5.294800000000000040e+01;-6.575799999999999557e+01;1.010525999999999954e+03;-9.759999999999999787e+00;1.634799999999999898e+01;1.024433999999999969e+03
2.633157034000000000e+09;5.294800000000000040e+01;-6.575799999999999557e+01;1.010525999999999954e+03;-9.759999999999999787e+00;1.634799999999999898e+01;1.024556000000000040e+03
2.633165072000000000e+09;5.307000000000000028e+01;-6.563599999999999568e+01;1.010525999999999954e+03;-9.881999999999999673e+00;1.634799999999999898e+01;1.024311999999999898e+03
2.633171805000000000e+09;5.331400000000000006e+01;-6.551399999999999579e+01;1.010525999999999954e+03;-9.881999999999999673e+00;1.634799999999999898e+01;1.024311999999999898e+03
2.633176816000000000e+09;5.331400000000000006e+01;-6.551399999999999579e+01;1.010525999999999954e+03;-1.000399999999999956e+01;1.622599999999999909e+01;1.024067999999999984e+03
2.633182708000000000e+09;5.307000000000000028e+01;-6.575799999999999557e+01;1.010525999999999954e+03;-1.000399999999999956e+01;1.622599999999999909e+01;1.024067999999999984e+03
2.633188619000000000e+09;5.307000000000000028e+01;-6.575799999999999557e+01;1.010525999999999954e+03;-1.000399999999999956e+01;1.622599999999999909e+01;1.024311999999999898e+03
2.633195429000000000e+09;5.270400000000000063e+01;-6.563599999999999568e+01;1.010525999999999954e+03;-1.012599999999999945e+01;1.610399999999999920e+01;1.024556000000000040e+03
2.633202211000000000e+09;5.258200000000000074e+01;-6.563599999999999568e+01;1.010525999999999954e+03;-1.012599999999999945e+01;1.610399999999999920e+01;1.024556000000000040e+03
2.633207303000000000e+09;5.258200000000000074e+01;-6.563599999999999568e+01;1.010525999999999954e+03;-1.012599999999999945e+01;1.598199999999999932e+01;1.024556000000000040e+03
2.633215428000000000e+09;5.258200000000000074e+01;-6.600199999999999534e+01;1.010525999999999954e+03;-1.000399999999999956e+01;1.585999999999999943e+01;1.024556000000000040e+03
2.633222248000000000e+09;5.246000000000000085e+01;-6.600199999999999534e+01;1.010525999999999954e+03;-1.000399999999999956e+01;1.585999999999999943e+01;1.024556000000000040e+03
2.633227348000000000e+09;5.246000000000000085e+01;-6.600199999999999534e+01;1.010525999999999954e+03;-1.000399999999999956e+01;1.561599999999999966e+01;1.024556000000000040e+03
2.633233237000000000e+09;5.246000000000000085e+01;-6.624599999999999511e+01;1.010525999999999954e+03;-1.000399999999999956e+01;1.561599999999999966e+01;1.024556000000000040e+03
2.633239148000000000e+09;5.246000000000000085e+01;-6.624599999999999511e+01;1.010525999999999954e+03;-9.881999999999999673e+00;1.549399999999999977e+01;1.024678000000000111e+03
2.633245875000000000e+09;5.258200000000000074e+01;-6.624599999999999511e+01;1.010525999999999954e+03;-9.759999999999999787e+00;1.525000000000000000e+01;1.024556000000000040e+03
2.633251715000000000e+09;5.246000000000000085e+01;-6.636799999999999500e+01;1.010648000000000025e+03;-9.759999999999999787e+00;1.525000000000000000e+01;1.024556000000000040e+03
2.633256718000000000e+09;5.246000000000000085e+01;-6.636799999999999500e+01;1.010648000000000025e+03;-9.637999999999999901e+00;1.500600000000000023e+01;1.024556000000000040e+03
2.633264766000000000e+09;5.233800000000000097e+01;-6.648999999999999488e+01;1.010648000000000025e+03;-9.516000000000000014e+00;1.476200000000000045e+01;1.024556000000000040e+03
2.633271501000000000e+09;5.233800000000000097e+01;-6.636799999999999500e+01;1.010648000000000025e+03;-9.516000000000000014e+00;1.476200000000000045e+01;1.024556000000000040e+03
2.633276506000000000e+09;5.233800000000000097e+01;-6.636799999999999500e+01;1.010648000000000025e+03;-9.394000000000000128e+00;1.464000000000000057e+01;1.024556000000000040e+03
2.633282319000000000e+09;5.221600000000000108e+01;-6.624599999999999511e+01;1.010525999999999954e+03;-9.394000000000000128e+00;1.464000000000000057e+01;1.024556000000000040e+03
2.633288133000000000e+09;5.221600000000000108e+01;-6.624599999999999511e+01;1.010525999999999954e+03;-9.394000000000000128e+00;1.439600000000000080e+01;1.024556000000000040e+03
2.633293947000000000e+09;5.185000000000000142e+01;-6.636799999999999500e+01;1.010525999999999954e+03;-9.394000000000000128e+00;1.439600000000000080e+01;1.024556000000000040e+03
2.633299769000000000e+09;5.185000000000000142e+01;-6.636799999999999500e+01;1.010525999999999954e+03;-9.394000000000000128e+00;1.439600000000000080e+01;1.024678000000000111e+03
2.633307685000000000e+09;5.160600000000000165e+01;-6.612399999999999523e+01;1.010525999999999954e+03;-9.394000000000000128e+00;1.439600000000000080e+01;1.024799999999999955e+03
2.633312716000000000e+09;5.148400000000000176e+01;-6.612399999999999523e+01;1.010525999999999954e+03;-9.394000000000000128e+00;1.439600000000000080e+01;1.024799999999999955e+03
2.633318533000000000e+09;5.148400000000000176e+01;-6.612399999999999523e+01;1.010525999999999954e+03;-9.394000000000000128e+00;1.427399999999999913e+01;1.024799999999999955e+03
2.633325254000000000e+09;5.136200000000000188e+01;-6.624599999999999511e+01;1.010525999999999954e+03;-9.394000000000000128e+00;1.427399999999999913e+01;1.024799999999999955e+03
2.633331949000000000e+09;5.136200000000000188e+01;-6.624599999999999511e+01;1.010648000000000025e+03;-9.394000000000000128e+00;1.427399999999999913e+01;1.024799999999999955e+03
2.633336951000000000e+09;5.136200000000000188e+01;-6.624599999999999511e+01;1.010648000000000025e+03;-9.394000000000000128e+00;1.439600000000000080e+01;1.024678000000000111e+03
2.633342764000000000e+09;5.148400000000000176e+01;-6.636799999999999500e+01;1.010525999999999954e+03;-9.394000000000000128e+00;1.439600000000000080e+01;1.024678000000000111e+03
2.633348581000000000e+09;5.148400000000000176e+01;-6.636799999999999500e+01;1.010525999999999954e+03;-9.516000000000000014e+00;1.451800000000000068e+01;1.024678000000000111e+03
2.633356754000000000e+09;5.172800000000000153e+01;-6.661199999999999477e+01;1.010525999999999954e+03;-9.516000000000000014e+00;1.464000000000000057e+01;1.024678000000000111e+03
2.633361793000000000e+09;5.197200000000000131e+01;-6.661199999999999477e+01;1.010525999999999954e+03;-9.516000000000000014e+00;1.464000000000000057e+01;1.024678000000000111e+03
2.633367611000000000e+09;5.197200000000000131e+01;-6.661199999999999477e+01;1.010525999999999954e+03;-9.516000000000000014e+00;1.476200000000000045e+01;1.024678000000000111e+03
2.633373414000000000e+09;5.233800000000000097e+01;-6.661199999999999477e+01;1.010525999999999954e+03;-9.516000000000000014e+00;1.476200000000000045e+01;1.024678000000000111e+03
2.633379242000000000e+09;5.233800000000000097e+01;-6.661199999999999477e+01;1.010525999999999954e+03;-9.516000000000000014e+00;1.500600000000000023e+01;1.024433999999999969e+03
2.633385955000000000e+09;5.270400000000000063e+01;-6.648999999999999488e+01;1.010525999999999954e+03;-9.516000000000000014e+00;1.512800000000000011e+01;1.024556000000000040e+03
2.633391800000000000e+09;5.221600000000000108e+01;-6.600199999999999534e+01;1.010525999999999954e+03;-9.516000000000000014e+00;1.512800000000000011e+01;1.024556000000000040e+03
2.633396806000000000e+09;5.221600000000000108e+01;-6.600199999999999534e+01;1.010525999999999954e+03;-9.637999999999999901e+00;1.549399999999999977e+01;1.024799999999999955e+03
2.633403936000000000e+09;5.148400000000000176e+01;-6.587999999999999545e+01;1.010403999999999996e+03;-9.637999999999999901e+00;1.549399999999999977e+01;1.024799999999999955e+03
2.633408970000000000e+09;5.148400000000000176e+01;-6.587999999999999545e+01;1.010403999999999996e+03;-9.637999999999999901e+00;1.561599999999999966e+01;1.025044100000000071e+03
2.633414780000000000e+09;5.111800000000000210e+01;-6.575799999999999557e+01;1.010648000000000025e+03;-9.637999999999999901e+00;1.561599999999999966e+01;1.025044100000000071e+03
2.633420599000000000e+09;5.111800000000000210e+01;-6.575799999999999557e+01;1.010648000000000025e+03;-9.759999999999999787e+00;1.573799999999999955e+01;1.024922000000000025e+03
2.633427319000000000e+09;5.099600000000000222e+01;-6.514799999999999613e+01;1.010648000000000025e+03;-9.881999999999999673e+00;1.598199999999999932e+01;1.024922000000000025e+03
2.633432318000000000e+09;5.087400000000000233e+01;-6.526999999999999602e+01;1.010648000000000025e+03;-9.881999999999999673e+00;1.598199999999999932e+01;1.024922000000000025e+03
2.633438142000000000e+09;5.087400000000000233e+01;-6.526999999999999602e+01;1.010648000000000025e+03;-9.759999999999999787e+00;1.634799999999999898e+01;1.024922000000000025e+03
2.633443947000000000e+09;5.124000000000000199e+01;-6.563599999999999568e+01;1.010648000000000025e+03;-9.759999999999999787e+00;1.634799999999999898e+01;1.024922000000000025e+03
2.633451993000000000e+09;5.160600000000000165e+01;-6.575799999999999557e+01;1.010648000000000025e+03;-9.759999999999999787e+00;1.659199999999999875e+01;1.024799999999999955e+03
2.633457035000000000e+09;5.160600000000000165e+01;-6.575799999999999557e+01;1.010648000000000025e+03;-9.759999999999999787e+00;1.695799999999999841e+01;1.025044100000000071e+03
2.633462843000000000e+09;5.172800000000000153e+01;-6.636799999999999500e+01;1.010648000000000025e+03;-9.759999999999999787e+00;1.695799999999999841e+01;1.025044100000000071e+03
2.633468659000000000e+09;5.172800000000000153e+01;-6.636799999999999500e+01;1.010648000000000025e+03;-9.881999999999999673e+00;1.720200000000000173e+01;1.024922000000000025e+03
2.633474470000000000e+09;5.172800000000000153e+01;-6.636799999999999500e+01;1.010648000000000025e+03;-9.881999999999999673e+00;1.720200000000000173e+01;1.024922000000000025e+03
2.633480291000000000e+09;5.172800000000000153e+01;-6.636799999999999500e+01;1.010648000000000025e+03;-1.012599999999999945e+01;1.744600000000000151e+01;1.024922000000000025e+03
2.633487099000000000e+09;5.160600000000000165e+01;-6.624599999999999511e+01;1.010648000000000025e+03;-1.012599999999999945e+01;1.769000000000000128e+01;1.025044100000000071e+03
2.633493500000000000e+09;5.136200000000000188e+01;-6.661199999999999477e+01;1.010769999999999982e+03;-1.012599999999999945e+01;1.769000000000000128e+01;1.025044100000000071e+03
2.633498628000000000e+09;5.136200000000000188e+01;-6.661199999999999477e+01;1.010769999999999982e+03;-1.000399999999999956e+01;1.781200000000000117e+01;1.024799999999999955e+03
2.633504518000000000e+09;5.136200000000000188e+01;-6.624599999999999511e+01;1.010769999999999982e+03;-1.000399999999999956e+01;1.781200000000000117e+01;1.024799999999999955e+03
2.633510425000000000e+09;5.136200000000000188e+01;-6.624599999999999511e+01;1.010769999999999982e+03;-1.012599999999999945e+01;1.793400000000000105e+01;1.024799999999999955e+03
2.633517236000000000e+09;5.136200000000000188e+01;-6.624599999999999511e+01;1.010769999999999982e+03;-9.881999999999999673e+00;1.805600000000000094e+01;1.024799999999999955e+03
2.633522228000000000e+09;5.136200000000000188e+01;-6.624599999999999511e+01;1.010769999999999982e+03;-9.881999999999999673e+00;1.805600000000000094e+01;1.024799999999999955e+03
2.633528055000000000e+09;5.136200000000000188e+01;-6.624599999999999511e+01;1.010769999999999982e+03;-9.881999999999999673e+00;1.817800000000000082e+01;1.024799999999999955e+03
2.633533861000000000e+09;5.160600000000000165e+01;-6.551399999999999579e+01;1.010769999999999982e+03;-9.881999999999999673e+00;1.817800000000000082e+01;1.024799999999999955e+03
2.633541909000000000e+09;5.148400000000000176e+01;-6.563599999999999568e+01;1.010648000000000025e+03;-9.881999999999999673e+00;1.817800000000000082e+01;1.024799999999999955e+03
2.633546942000000000e+09;5.148400000000000176e+01;-6.563599999999999568e+01;1.010648000000000025e+03;-9.881999999999999673e+00;1.830000000000000071e+01;1.024799999999999955e+03
2.633552753000000000e+09;5.148400000000000176e+01;-6.563599999999999568e+01;1.010648000000000025e+03;-9.881999999999999673e+00;1.830000000000000071e+01;1.024799999999999955e+03
2.633558567000000000e+09;5.148400000000000176e+01;-6.563599999999999568e+01;1.010648000000000025e+03;-9.881999999999999673e+00;1.817800000000000082e+01;1.024678000000000111e+03
2.633564382000000000e+09;5.160600000000000165e+01;-6.539199999999999591e+01;1.010769999999999982e+03;-9.881999999999999673e+00;1.817800000000000082e+01;1.024678000000000111e+03
2.633570197000000000e+09;5.160600000000000165e+01;-6.539199999999999591e+01;1.010769999999999982e+03;-1.000399999999999956e+01;1.817800000000000082e+01;1.024799999999999955e+03
2.633577011000000000e+09;5.148400000000000176e+01;-6.587999999999999545e+01;1.010648000000000025e+03;-1.000399999999999956e+01;1.817800000000000082e+01;1.024799999999999955e+03
2.633582097000000000e+09;5.148400000000000176e+01;-6.612399999999999523e+01;1.010648000000000025e+03;-1.000399999999999956e+01;1.817800000000000082e+01;1.024799999999999955e+03
2.633589315000000000e+09;5.148400000000000176e+01;-6.612399999999999523e+01;1.010648000000000025e+03;-1.000399999999999956e+01;1.805600000000000094e+01;1.024799999999999955e+03
2.633594442000000000e+09;5.136200000000000188e+01;-6.612399999999999523e+01;1.010648000000000025e+03;-1.000399999999999956e+01;1.805600000000000094e+01;1.024799999999999955e+03
2.633600341000000000e+09;5.136200000000000188e+01;-6.612399999999999523e+01;1.010648000000000025e+03;-1.012599999999999945e+01;1.793400000000000105e+01;1.024799999999999955e+03
2.633607151000000000e+09;5.124000000000000199e+01;-6.661199999999999477e+01;1.010769999999999982e+03;-1.000399999999999956e+01;1.781200000000000117e+01;1.024678000000000111e+03
2.633612231000000000e+09;5.099600000000000222e+01;-6.661199999999999477e+01;1.010769999999999982e+03;-1.000399999999999956e+01;1.781200000000000117e+01;1.024678000000000111e+03
2.633618146000000000e+09;5.099600000000000222e+01;-6.661199999999999477e+01;1.010769999999999982e+03;-1.012599999999999945e+01;1.769000000000000128e+01;1.024799999999999955e+03
2.633624041000000000e+09;5.111800000000000210e+01;-6.661199999999999477e+01;1.010769999999999982e+03;-1.012599999999999945e+01;1.769000000000000128e+01;1.024799999999999955e+03
2.633632180000000000e+09;5.124000000000000199e+01;-6.697799999999999443e+01;1.010769999999999982e+03;-1.000399999999999956e+01;1.756800000000000139e+01;1.024799999999999955e+03
2.633638153000000000e+09;5.124000000000000199e+01;-6.697799999999999443e+01;1.010769999999999982e+03;-1.000399999999999956e+01;1.732400000000000162e+01;1.024556000000000040e+03
2.633643247000000000e+09;5.148400000000000176e+01;-6.661199999999999477e+01;1.010769999999999982e+03;-1.000399999999999956e+01;1.732400000000000162e+01;1.024556000000000040e+03
2.633649155000000000e+09;5.148400000000000176e+01;-6.661199999999999477e+01;1.010769999999999982e+03;-1.000399999999999956e+01;1.720200000000000173e+01;1.024678000000000111e+03
2.633655048000000000e+09;5.160600000000000165e+01;-6.648999999999999488e+01;1.010769999999999982e+03;-1.000399999999999956e+01;1.720200000000000173e+01;1.024678000000000111e+03
2.633661866000000000e+09;5.172800000000000153e+01;-6.648999999999999488e+01;1.010769999999999982e+03;-9.881999999999999673e+00;1.707999999999999829e+01;1.024678000000000111e+03
2.633667716000000000e+09;5.172800000000000153e+01;-6.648999999999999488e+01;1.010769999999999982e+03;-9.759999999999999787e+00;1.695799999999999841e+01;1.024556000000000040e+03
2.633672715000000000e+09;5.172800000000000153e+01;-6.600199999999999534e+01;1.010769999999999982e+03;-9.759999999999999787e+00;1.695799999999999841e+01;1.024556000000000040e+03
2.633679847000000000e+09;5.172800000000000153e+01;-6.600199999999999534e+01;1.010769999999999982e+03;-9.759999999999999787e+00;1.683599999999999852e+01;1.024678000000000111e+03
2.633684885000000000e+09;5.148400000000000176e+01;-6.600199999999999534e+01;1.010769999999999982e+03;-9.759999999999999787e+00;1.683599999999999852e+01;1.024678000000000111e+03
2.633691607000000000e+09;5.136200000000000188e+01;-6.587999999999999545e+01;1.010892000000000053e+03;-9.759999999999999787e+00;1.671399999999999864e+01;1.024678000000000111e+03
2.633698307000000000e+09;5.136200000000000188e+01;-6.587999999999999545e+01;1.010892000000000053e+03;-9.759999999999999787e+00;1.659199999999999875e+01;1.024678000000000111e+03
2.633703307000000000e+09;5.124000000000000199e+01;-6.563599999999999568e+01;1.010892000000000053e+03;-9.759999999999999787e+00;1.659199999999999875e+01;1.024678000000000111e+03
2.633709126000000000e+09;5.124000000000000199e+01;-6.563599999999999568e+01;1.010892000000000053e+03;-9.881999999999999673e+00;1.659199999999999875e+01;1.024799999999999955e+03
2.633714937000000000e+09;5.124000000000000199e+01;-6.600199999999999534e+01;1.010892000000000053e+03;-9.881999999999999673e+00;1.659199999999999875e+01;1.024799999999999955e+03
2.633721667000000000e+09;5.148400000000000176e+01;-6.600199999999999534e+01;1.010892000000000053e+03;-1.000399999999999956e+01;1.659199999999999875e+01;1.024678000000000111e+03
2.633728069000000000e+09;5.148400000000000176e+01;-6.600199999999999534e+01;1.010892000000000053e+03;-1.012599999999999945e+01;1.659199999999999875e+01;1.024678000000000111e+03
2.633733190000000000e+09;5.185000000000000142e+01;-6.587999999999999545e+01;1.010892000000000053e+03;-1.012599999999999945e+01;1.659199999999999875e+01;1.024678000000000111e+03
2.633739095000000000e+09;5.185000000000000142e+01;-6.587999999999999545e+01;1.010892000000000053e+03;-1.012599999999999945e+01;1.671399999999999864e+01;1.024799999999999955e+03
2.633744985000000000e+09;5.185000000000000142e+01;-6.636799999999999500e+01;1.010769999999999982e+03;-1.012599999999999945e+01;1.671399999999999864e+01;1.024799999999999955e+03
2.633751804000000000e+09;5.185000000000000142e+01;-6.612399999999999523e+01;1.010769999999999982e+03;-1.012599999999999945e+01;1.671399999999999864e+01;1.024678000000000111e+03
2.633758594000000000e+09;5.185000000000000142e+01;-6.612399999999999523e+01;1.010769999999999982e+03;-1.024799999999999933e+01;1.671399999999999864e+01;1.024678000000000111e+03
2.633763683000000000e+09;5.172800000000000153e+01;-6.612399999999999523e+01;1.010892000000000053e+03;-1.024799999999999933e+01;1.671399999999999864e+01;1.024678000000000111e+03
2.633769589000000000e+09;5.172800000000000153e+01;-6.612399999999999523e+01;1.010892000000000053e+03;-1.024799999999999933e+01;1.683599999999999852e+01;1.024799999999999955e+03
2.633776809000000000e+09;5.148400000000000176e+01;-6.624599999999999511e+01;1.010769999999999982e+03;-1.024799999999999933e+01;1.683599999999999852e+01;1.024799999999999955e+03
2.633782849000000000e+09;5.111800000000000210e+01;-6.600199999999999534e+01;1.010769999999999982e+03;-1.012599999999999945e+01;1.683599999999999852e+01;1.024799999999999955e+03
2.633788795000000000e+09;5.111800000000000210e+01;-6.600199999999999534e+01;1.010769999999999982e+03;-1.000399999999999956e+01;1.695799999999999841e+01;1.024678000000000111e+03
2.633793882000000000e+09;5.111800000000000210e+01;-6.612399999999999523e+01;1.010892000000000053e+03;-1.000399999999999956e+01;1.695799999999999841e+01;1.024678000000000111e+03
2.633799794000000000e+09;5.111800000000000210e+01;-6.612399999999999523e+01;1.010892000000000053e+03;-9.881999999999999673e+00;1.707999999999999829e+01;1.024678000000000111e+03
2.633805601000000000e+09;5.124000000000000199e+01;-6.600199999999999534e+01;1.010769999999999982e+03;-9.881999999999999673e+00;1.707999999999999829e+01;1.024678000000000111e+03
2.633812328000000000e+09;5.160600000000000165e+01;-6.575799999999999557e+01;1.010769999999999982e+03;-9.759999999999999787e+00;1.732400000000000162e+01;1.024678000000000111e+03
2.633818647000000000e+09;5.160600000000000165e+01;-6.575799999999999557e+01;1.010769999999999982e+03;-9.759999999999999787e+00;1.744600000000000151e+01;1.024556000000000040e+03
2.633823674000000000e+09;5.197200000000000131e+01;-6.600199999999999534e+01;1.010769999999999982e+03;-9.759999999999999787e+00;1.744600000000000151e+01;1.024556000000000040e+03
2.633829498000000000e+09;5.197200000000000131e+01;-6.600199999999999534e+01;1.010769999999999982e+03;-9.637999999999999901e+00;1.769000000000000128e+01;1.024556000000000040e+03
2.633835301000000000e+09;5.209400000000000119e+01;-6.600199999999999534e+01;1.010769999999999982e+03;-9.637999999999999901e+00;1.769000000000000128e+01;1.024556000000000040e+03
2.633842035000000000e+09;5.197200000000000131e+01;-6.600199999999999534e+01;1.010769999999999982e+03;-9.637999999999999901e+00;1.781200000000000117e+01;1.024556000000000040e+03
2.633849581000000000e+09;5.197200000000000131e+01;-6.600199999999999534e+01;1.010769999999999982e+03;-9.637999999999999901e+00;1.793400000000000105e+01;1.024556000000000040e+03
2.633854577000000000e+09;5.172800000000000153e+01;-6.624599999999999511e+01;1.010769999999999982e+03;-9.637999999999999901e+00;1.793400000000000105e+01;1.024556000000000040e+03
2.633861308000000000e+09;5.136200000000000188e+01;-6.624599999999999511e+01;1.010769999999999982e+03;-9.759999999999999787e+00;1.805600000000000094e+01;1.024556000000000040e+03
2.633869323000000000e+09;5.136200000000000188e+01;-6.624599999999999511e+01;1.010769999999999982e+03;-9.759999999999999787e+00;1.805600000000000094e+01;1.024556000000000040e+03
2.633874357000000000e+09;5.136200000000000188e+01;-6.636799999999999500e+01;1.010769999999999982e+03;-9.759999999999999787e+00;1.805600000000000094e+01;1.024556000000000040e+03
2.633881081000000000e+09;5.136200000000000188e+01;-6.648999999999999488e+01;1.010769999999999982e+03;-9.881999999999999673e+00;1.817800000000000082e+01;1.024556000000000040e+03
2.633889478000000000e+09;5.136200000000000188e+01;-6.648999999999999488e+01;1.010769999999999982e+03;-9.881999999999999673e+00;1.817800000000000082e+01;1.024556000000000040e+03
2.633894474000000000e+09;5.148400000000000176e+01;-6.624599999999999511e+01;1.010769999999999982e+03;-9.881999999999999673e+00;1.817800000000000082e+01;1.024556000000000040e+03
2.633901204000000000e+09;5.160600000000000165e+01;-6.636799999999999500e+01;1.010769999999999982e+03;-9.881999999999999673e+00;1.830000000000000071e+01;1.024556000000000040e+03
2.633909597000000000e+09;5.160600000000000165e+01;-6.636799999999999500e+01;1.010769999999999982e+03;-9.881999999999999673e+00;1.830000000000000071e+01;1.024556000000000040e+03
2.633914588000000000e+09;5.185000000000000142e+01;-6.624599999999999511e+01;1.010769999999999982e+03;-9.881999999999999673e+00;1.830000000000000071e+01;1.024556000000000040e+03
2.633922641000000000e+09;5.185000000000000142e+01;-6.612399999999999523e+01;1.010769999999999982e+03;-9.759999999999999787e+00;1.830000000000000071e+01;1.024556000000000040e+03
2.633931128000000000e+09;5.185000000000000142e+01;-6.612399999999999523e+01;1.010769999999999982e+03;-9.759999999999999787e+00;1.817800000000000082e+01;1.024556000000000040e+03
2.633939533000000000e+09;5.185000000000000142e+01;-6.612399999999999523e+01;1.010769999999999982e+03;-9.637999999999999901e+00;1.805600000000000094e+01;1.024556000000000040e+03
2.633944527000000000e+09;5.172800000000000153e+01;-6.600199999999999534e+01;1.010769999999999982e+03;-9.637999999999999901e+00;1.805600000000000094e+01;1.024556000000000040e+03
2.633951263000000000e+09;5.172800000000000153e+01;-6.600199999999999534e+01;1.010769999999999982e+03;-9.637999999999999901e+00;1.793400000000000105e+01;1.024678000000000111e+03
2.633959654000000000e+09;5.172800000000000153e+01;-6.600199999999999534e+01;1.010769999999999982e+03;-9.516000000000000014e+00;1.781200000000000117e+01;1.024678000000000111e+03
2.633964647000000000e+09;5.172800000000000153e+01;-6.612399999999999523e+01;1.010769999999999982e+03;-9.516000000000000014e+00;1.781200000000000117e+01;1.024678000000000111e+03
2.633972696000000000e+09;5.160600000000000165e+01;-6.600199999999999534e+01;1.010892000000000053e+03;-9.516000000000000014e+00;1.769000000000000128e+01;1.024678000000000111e+03
2.633981184000000000e+09;5.160600000000000165e+01;-6.612399999999999523e+01;1.010892000000000053e+03;-9.516000000000000014e+00;1.744600000000000151e+01;1.024678000000000111e+03
2.633991339000000000e+09;5.160600000000000165e+01;-6.624599999999999511e+01;1.010892000000000053e+03;-9.516000000000000014e+00;1.720200000000000173e+01;1.024556000000000040e+03
2.634000644000000000e+09;5.160600000000000165e+01;-6.624599999999999511e+01;1.010892000000000053e+03;-9.516000000000000014e+00;1.695799999999999841e+01;1.024556000000000040e+03
2.634010793000000000e+09;5.172800000000000153e+01;-6.636799999999999500e+01;1.010892000000000053e+03;-9.516000000000000014e+00;1.671399999999999864e+01;1.024556000000000040e+03
2.634020942000000000e+09;5.172800000000000153e+01;-6.648999999999999488e+01;1.011014000000000010e+03;-9.516000000000000014e+00;1.646999999999999886e+01;1.024678000000000111e+03
2.634031093000000000e+09;5.185000000000000142e+01;-6.636799999999999500e+01;1.011014000000000010e+03;-9.516000000000000014e+00;1.622599999999999909e+01;1.024556000000000040e+03
2.634041264000000000e+09;5.185000000000000142e+01;-6.636799999999999500e+01;1.011014000000000010e+03;-9.516000000000000014e+00;1.585999999999999943e+01;1.024433999999999969e+03
2.634051064000000000e+09;5.185000000000000142e+01;-6.624599999999999511e+01;1.011014000000000010e+03;-9.516000000000000014e+00;1.561599999999999966e+01;1.024433999999999969e+03
2.634061263000000000e+09;5.172800000000000153e+01;-6.612399999999999523e+01;1.011014000000000010e+03;-9.516000000000000014e+00;1.537199999999999989e+01;1.024433999999999969e+03
2.634070569000000000e+09;5.172800000000000153e+01;-6.600199999999999534e+01;1.011014000000000010e+03;-9.394000000000000128e+00;1.525000000000000000e+01;1.024556000000000040e+03
2.634080721000000000e+09;5.172800000000000153e+01;-6.600199999999999534e+01;1.011014000000000010e+03;-9.394000000000000128e+00;1.500600000000000023e+01;1.024433999999999969e+03
2.634090866000000000e+09;5.185000000000000142e+01;-6.587999999999999545e+01;1.011014000000000010e+03;-9.394000000000000128e+00;1.488400000000000034e+01;1.024433999999999969e+03
2.634101017000000000e+09;5.185000000000000142e+01;-6.600199999999999534e+01;1.011014000000000010e+03;-9.394000000000000128e+00;1.464000000000000057e+01;1.024433999999999969e+03
2.634111164000000000e+09;5.185000000000000142e+01;-6.600199999999999534e+01;1.010892000000000053e+03;-9.394000000000000128e+00;1.451800000000000068e+01;1.024433999999999969e+03
2.634119557000000000e+09;5.185000000000000142e+01;-6.600199999999999534e+01;1.010892000000000053e+03;-9.394000000000000128e+00;1.451800000000000068e+01;1.024433999999999969e+03
2.634125797000000000e+09;5.185000000000000142e+01;-6.600199999999999534e+01;1.010892000000000053e+03;-9.516000000000000014e+00;1.439600000000000080e+01;1.024433999999999969e+03
2.634131768000000000e+09;5.172800000000000153e+01;-6.612399999999999523e+01;1.010892000000000053e+03;-9.516000000000000014e+00;1.439600000000000080e+01;1.024311999999999898e+03
2.634141077000000000e+09;5.160600000000000165e+01;-6.624599999999999511e+01;1.010892000000000053e+03;-9.637999999999999901e+00;1.427399999999999913e+01;1.024311999999999898e+03
2.634149468000000000e+09;5.160600000000000165e+01;-6.636799999999999500e+01;1.010892000000000053e+03;-9.637999999999999901e+00;1.427399999999999913e+01;1.024311999999999898e+03
2.634154474000000000e+09;5.160600000000000165e+01;-6.636799999999999500e+01;1.010892000000000053e+03;-9.637999999999999901e+00;1.427399999999999913e+01;1.024311999999999898e+03
2.634161197000000000e+09;5.172800000000000153e+01;-6.648999999999999488e+01;1.010769999999999982e+03;-9.637999999999999901e+00;1.439600000000000080e+01;1.024311999999999898e+03
2.634169586000000000e+09;5.185000000000000142e+01;-6.636799999999999500e+01;1.010769999999999982e+03;-9.637999999999999901e+00;1.439600000000000080e+01;1.024311999999999898e+03
2.634174588000000000e+09;5.185000000000000142e+01;-6.636799999999999500e+01;1.010769999999999982e+03;-9.759999999999999787e+00;1.439600000000000080e+01;1.024311999999999898e+03
2.634182758000000000e+09;5.197200000000000131e+01;-6.648999999999999488e+01;1.010769999999999982e+03;-9.759999999999999787e+00;1.451800000000000068e+01;1.024311999999999898e+03
2.634189487000000000e+09;5.197200000000000131e+01;-6.636799999999999500e+01;1.010769999999999982e+03;-9.759999999999999787e+00;1.451800000000000068e+01;1.024311999999999898e+03
