2.343537954000000000e+09;-7.052184810857639263e+00;-6.721942824140914041e+00;-4.313580565983329507e+00;5.490799884493214655e+00;-4.884509384926364106e+00;1.422565174704004676e+00
2.343544589000000000e+09;-7.052184810857639263e+00;-6.843942824140913928e+00;-4.313580565983329507e+00;5.490799884493214655e+00;-4.762509384926364220e+00;1.544565174704075616e+00
2.343549499000000000e+09;-7.052184810857639263e+00;-6.843942824140913928e+00;-4.313580565983329507e+00;5.490799884493214655e+00;-4.762509384926364220e+00;1.544565174704075616e+00
2.343555228000000000e+09;-7.052184810857639263e+00;-6.843942824140913928e+00;-4.313580565983329507e+00;5.490799884493214655e+00;-4.762509384926364220e+00;1.544565174704075616e+00
2.343560951000000000e+09;-7.052184810857639263e+00;-6.965942824140913814e+00;-4.313580565983329507e+00;5.490799884493214655e+00;-4.762509384926364220e+00;1.544565174704075616e+00
2.343566690000000000e+09;-7.052184810857639263e+00;-6.965942824140913814e+00;-4.313580565983329507e+00;5.490799884493214655e+00;-4.762509384926364220e+00;1.544565174704075616e+00
2.343574771000000000e+09;-7.052184810857639263e+00;-6.965942824140913814e+00;-4.313580565983329507e+00;5.490799884493214655e+00;-4.640509384926364334e+00;1.544565174704075616e+00
2.343579706000000000e+09;-6.930184810857639377e+00;-7.087942824140913700e+00;-4.313580565983329507e+00;5.490799884493214655e+00;-4.640509384926364334e+00;1.544565174704075616e+00
2.343585438000000000e+09;-6.930184810857639377e+00;-7.087942824140913700e+00;-4.313580565983329507e+00;5.490799884493214655e+00;-4.640509384926364334e+00;1.544565174704075616e+00
2.343591156000000000e+09;-6.808184810857639491e+00;-7.087942824140913700e+00;-4.313580565983329507e+00;5.490799884493214655e+00;-4.640509384926364334e+00;1.544565174704075616e+00
2.343596894000000000e+09;-6.808184810857639491e+00;-7.087942824140913700e+00;-4.313580565983329507e+00;5.490799884493214655e+00;-4.762509384926364220e+00;1.544565174704075616e+00
2.343602612000000000e+09;-6.808184810857639491e+00;-7.209942824140917139e+00;-4.313580565983329507e+00;5.490799884493214655e+00;-4.762509384926364220e+00;1.544565174704075616e+00
2.343608351000000000e+09;-6.808184810857639491e+00;-7.209942824140917139e+00;-4.313580565983329507e+00;5.490799884493214655e+00;-4.762509384926364220e+00;1.544565174704075616e+00
2.343614987000000000e+09;-6.808184810857639491e+00;-7.209942824140917139e+00;-4.191580565983372253e+00;5.490799884493214655e+00;-4.762509384926364220e+00;1.544565174704075616e+00
2.343621246000000000e+09;-6.930184810857639377e+00;-7.209942824140917139e+00;-4.191580565983372253e+00;5.490799884493214655e+00;-4.762509384926364220e+00;1.544565174704075616e+00
2.343626198000000000e+09;-6.930184810857639377e+00;-7.209942824140917139e+00;-4.191580565983372253e+00;5.490799884493214655e+00;-4.640509384926364334e+00;1.544565174704075616e+00
2.343631919000000000e+09;-6.930184810857639377e+00;-7.209942824140917139e+00;-4.191580565983372253e+00;5.490799884493214655e+00;-4.640509384926364334e+00;1.544565174704075616e+00
2.343637652000000000e+09;-6.930184810857639377e+00;-7.209942824140917139e+00;-4.191580565983372253e+00;5.490799884493214655e+00;-4.640509384926364334e+00;1.544565174704075616e+00
2.343643377000000000e+09;-7.052184810857639263e+00;-7.209942824140917139e+00;-4.191580565983372253e+00;5.490799884493214655e+00;-4.640509384926364334e+00;1.544565174704075616e+00
2.343650012000000000e+09;-7.052184810857639263e+00;-7.087942824140913700e+00;-4.191580565983372253e+00;5.368799884493214769e+00;-4.640509384926364334e+00;1.422565174704004676e+00
2.343655773000000000e+09;-7.052184810857639263e+00;-7.087942824140913700e+00;-4.191580565983372253e+00;5.368799884493214769e+00;-4.640509384926364334e+00;1.422565174704004676e+00
2.343660676000000000e+09;-6.930184810857639377e+00;-6.965942824140913814e+00;-4.191580565983372253e+00;5.368799884493214769e+00;-4.640509384926364334e+00;1.422565174704004676e+00
2.343667731000000000e+09;-6.930184810857639377e+00;-6.965942824140913814e+00;-4.191580565983372253e+00;5.368799884493214769e+00;-4.640509384926364334e+00;1.300565174704047422e+00
2.343672675000000000e+09;-6.930184810857639377e+00;-6.965942824140913814e+00;-4.191580565983372253e+00;5.368799884493214769e+00;-4.640509384926364334e+00;1.300565174704047422e+00
2.343678402000000000e+09;-6.930184810857639377e+00;-6.965942824140913814e+00;-4.191580565983372253e+00;5.368799884493214769e+00;-4.640509384926364334e+00;1.300565174704047422e+00
2.343684124000000000e+09;-6.930184810857639377e+00;-6.843942824140913928e+00;-4.191580565983372253e+00;5.368799884493214769e+00;-4.640509384926364334e+00;1.300565174704047422e+00
2.343690765000000000e+09;-6.930184810857639377e+00;-6.843942824140913928e+00;-4.191580565983372253e+00;5.368799884493214769e+00;-4.640509384926364334e+00;1.300565174704047422e+00
2.343695679000000000e+09;-6.930184810857639377e+00;-6.843942824140913928e+00;-4.191580565983372253e+00;5.368799884493214769e+00;-4.640509384926364334e+00;1.300565174704047422e+00
2.343701401000000000e+09;-7.052184810857639263e+00;-6.965942824140913814e+00;-4.191580565983372253e+00;5.368799884493214769e+00;-4.640509384926364334e+00;1.300565174704047422e+00
2.343708460000000000e+09;-7.052184810857639263e+00;-6.965942824140913814e+00;-4.191580565983372253e+00;5.368799884493214769e+00;-4.640509384926364334e+00;1.300565174704047422e+00
2.343713404000000000e+09;-6.930184810857639377e+00;-7.087942824140913700e+00;-4.191580565983372253e+00;5.368799884493214769e+00;-4.640509384926364334e+00;1.300565174704047422e+00
2.343720032000000000e+09;-6.930184810857639377e+00;-7.087942824140913700e+00;-4.191580565983372253e+00;5.368799884493214769e+00;-4.640509384926364334e+00;1.300565174704047422e+00
2.343725797000000000e+09;-6.930184810857639377e+00;-7.087942824140913700e+00;-4.191580565983372253e+00;5.368799884493214769e+00;-4.640509384926364334e+00;1.300565174704047422e+00
2.343730703000000000e+09;-6.930184810857639377e+00;-7.209942824140917139e+00;-4.191580565983372253e+00;5.368799884493214769e+00;-4.640509384926364334e+00;1.300565174704047422e+00
2.343736442000000000e+09;-6.930184810857639377e+00;-7.209942824140917139e+00;-4.191580565983372253e+00;5.368799884493214769e+00;-4.762509384926364220e+00;1.300565174704047422e+00
2.343742159000000000e+09;-6.930184810857639377e+00;-7.209942824140917139e+00;-4.191580565983372253e+00;5.368799884493214769e+00;-4.762509384926364220e+00;1.300565174704047422e+00
2.343747894000000000e+09;-6.930184810857639377e+00;-7.209942824140917139e+00;-4.191580565983372253e+00;5.246799884493214883e+00;-4.762509384926364220e+00;1.300565174704047422e+00
2.343755848000000000e+09;-6.930184810857639377e+00;-7.209942824140917139e+00;-4.191580565983372253e+00;5.246799884493214883e+00;-4.640509384926364334e+00;1.300565174704047422e+00
2.343760791000000000e+09;-6.930184810857639377e+00;-7.209942824140917139e+00;-4.069580565983414999e+00;5.246799884493214883e+00;-4.640509384926364334e+00;1.300565174704047422e+00
2.343766521000000000e+09;-6.930184810857639377e+00;-7.209942824140917139e+00;-4.069580565983414999e+00;5.368799884493214769e+00;-4.640509384926364334e+00;1.300565174704047422e+00
2.343772245000000000e+09;-6.808184810857639491e+00;-7.209942824140917139e+00;-4.069580565983414999e+00;5.368799884493214769e+00;-4.640509384926364334e+00;1.300565174704047422e+00
2.343777979000000000e+09;-6.808184810857639491e+00;-7.209942824140917139e+00;-4.069580565983414999e+00;5.368799884493214769e+00;-4.762509384926364220e+00;1.300565174704047422e+00
2.343783703000000000e+09;-6.808184810857639491e+00;-7.209942824140917139e+00;-4.069580565983414999e+00;5.368799884493214769e+00;-4.762509384926364220e+00;1.300565174704047422e+00
2.343790338000000000e+09;-6.808184810857639491e+00;-7.209942824140917139e+00;-4.069580565983414999e+00;5.246799884493214883e+00;-4.762509384926364220e+00;1.300565174704047422e+00
2.343796101000000000e+09;-6.808184810857639491e+00;-7.209942824140917139e+00;-4.069580565983414999e+00;5.246799884493214883e+00;-4.762509384926364220e+00;1.422565174704004676e+00
2.343802319000000000e+09;-6.808184810857639491e+00;-7.209942824140917139e+00;-4.191580565983372253e+00;5.246799884493214883e+00;-4.762509384926364220e+00;1.422565174704004676e+00
2.343807269000000000e+09;-6.808184810857639491e+00;-7.209942824140917139e+00;-4.191580565983372253e+00;5.246799884493214883e+00;-4.762509384926364220e+00;1.422565174704004676e+00
2.343812982000000000e+09;-6.930184810857639377e+00;-7.209942824140917139e+00;-4.191580565983372253e+00;5.246799884493214883e+00;-4.762509384926364220e+00;1.422565174704004676e+00
2.343819627000000000e+09;-6.930184810857639377e+00;-7.209942824140917139e+00;-4.191580565983372253e+00;5.246799884493214883e+00;-4.762509384926364220e+00;1.300565174704047422e+00
2.343826237000000000e+09;-6.930184810857639377e+00;-7.209942824140917139e+00;-4.191580565983372253e+00;5.246799884493214883e+00;-4.762509384926364220e+00;1.300565174704047422e+00
2.343831146000000000e+09;-6.930184810857639377e+00;-7.087942824140913700e+00;-4.191580565983372253e+00;5.246799884493214883e+00;-4.762509384926364220e+00;1.300565174704047422e+00
2.343836877000000000e+09;-6.930184810857639377e+00;-7.087942824140913700e+00;-4.191580565983372253e+00;5.246799884493214883e+00;-4.762509384926364220e+00;1.300565174704047422e+00
2.343842606000000000e+09;-6.930184810857639377e+00;-7.087942824140913700e+00;-4.191580565983372253e+00;5.246799884493214883e+00;-4.762509384926364220e+00;1.300565174704047422e+00
2.343850555000000000e+09;-6.930184810857639377e+00;-7.087942824140913700e+00;-4.313580565983329507e+00;5.246799884493214883e+00;-4.762509384926364220e+00;1.300565174704047422e+00
2.343857200000000000e+09;-6.930184810857639377e+00;-7.087942824140913700e+00;-4.313580565983329507e+00;5.246799884493214883e+00;-4.762509384926364220e+00;1.178565174704090168e+00
2.343862112000000000e+09;-6.930184810857639377e+00;-7.087942824140913700e+00;-4.313580565983329507e+00;5.246799884493214883e+00;-4.762509384926364220e+00;1.178565174704090168e+00
2.343867850000000000e+09;-6.930184810857639377e+00;-7.087942824140913700e+00;-4.313580565983329507e+00;5.246799884493214883e+00;-4.762509384926364220e+00;1.178565174704090168e+00
2.343873571000000000e+09;-6.808184810857639491e+00;-7.087942824140913700e+00;-4.313580565983329507e+00;5.246799884493214883e+00;-4.762509384926364220e+00;1.178565174704090168e+00
2.343880212000000000e+09;-6.808184810857639491e+00;-7.087942824140913700e+00;-4.191580565983372253e+00;5.246799884493214883e+00;-4.762509384926364220e+00;1.178565174704090168e+00
2.343886822000000000e+09;-6.808184810857639491e+00;-7.087942824140913700e+00;-4.191580565983372253e+00;5.246799884493214883e+00;-4.884509384926364106e+00;1.422565174704004676e+00
2.343891729000000000e+09;-6.686184810857639604e+00;-7.209942824140917139e+00;-4.069580565983414999e+00;5.246799884493214883e+00;-4.884509384926364106e+00;1.422565174704004676e+00
2.343899689000000000e+09;-6.808184810857639491e+00;-7.209942824140917139e+00;-4.191580565983372253e+00;5.246799884493214883e+00;-4.884509384926364106e+00;1.300565174704047422e+00
2.343907186000000000e+09;-6.808184810857639491e+00;-7.209942824140917139e+00;-4.191580565983372253e+00;5.246799884493214883e+00;-4.884509384926364106e+00;1.178565174704090168e+00
2.343912102000000000e+09;-6.808184810857639491e+00;-7.209942824140917139e+00;-4.313580565983329507e+00;5.246799884493214883e+00;-4.884509384926364106e+00;1.178565174704090168e+00
2.343917835000000000e+09;-6.808184810857639491e+00;-7.209942824140917139e+00;-4.313580565983329507e+00;5.246799884493214883e+00;-4.884509384926364106e+00;1.178565174704090168e+00
2.343923558000000000e+09;-6.808184810857639491e+00;-7.209942824140917139e+00;-4.435580565983400447e+00;5.246799884493214883e+00;-4.884509384926364106e+00;1.178565174704090168e+00
2.343930202000000000e+09;-6.930184810857639377e+00;-7.209942824140917139e+00;-4.435580565983400447e+00;5.246799884493214883e+00;-4.884509384926364106e+00;1.300565174704047422e+00
2.343937657000000000e+09;-6.930184810857639377e+00;-7.209942824140917139e+00;-4.435580565983400447e+00;5.246799884493214883e+00;-4.884509384926364106e+00;1.300565174704047422e+00
2.343942561000000000e+09;-6.808184810857639491e+00;-7.087942824140913700e+00;-4.313580565983329507e+00;5.246799884493214883e+00;-4.884509384926364106e+00;1.300565174704047422e+00
2.343950523000000000e+09;-6.808184810857639491e+00;-7.087942824140913700e+00;-4.313580565983329507e+00;5.246799884493214883e+00;-4.884509384926364106e+00;1.300565174704047422e+00
2.343957165000000000e+09;-6.808184810857639491e+00;-7.087942824140913700e+00;-4.313580565983329507e+00;5.246799884493214883e+00;-4.884509384926364106e+00;1.422565174704004676e+00
2.343962073000000000e+09;-6.930184810857639377e+00;-6.965942824140913814e+00;-4.435580565983400447e+00;5.246799884493214883e+00;-4.884509384926364106e+00;1.422565174704004676e+00
2.344017905000000000e+09;-7.174184810857639150e+00;-6.965942824140913814e+00;-4.313580565983329507e+00;5.246799884493214883e+00;-4.762509384926364220e+00;1.300565174704047422e+00
2.344022829000000000e+09;-7.052184810857639263e+00;-6.965942824140913814e+00;-4.313580565983329507e+00;5.246799884493214883e+00;-4.762509384926364220e+00;1.300565174704047422e+00
2.344029463000000000e+09;-7.052184810857639263e+00;-7.087942824140913700e+00;-4.313580565983329507e+00;5.246799884493214883e+00;-4.762509384926364220e+00;1.300565174704047422e+00
2.344037763000000000e+09;-7.052184810857639263e+00;-7.087942824140913700e+00;-4.313580565983329507e+00;5.368799884493214769e+00;-4.762509384926364220e+00;1.300565174704047422e+00
2.344044566000000000e+09;-6.930184810857639377e+00;-7.209942824140917139e+00;-4.313580565983329507e+00;5.368799884493214769e+00;-4.762509384926364220e+00;1.300565174704047422e+00
2.344050433000000000e+09;-6.808184810857639491e+00;-7.209942824140917139e+00;-4.313580565983329507e+00;5.368799884493214769e+00;-4.762509384926364220e+00;1.422565174704004676e+00
2.344058803000000000e+09;-6.808184810857639491e+00;-7.209942824140917139e+00;-4.313580565983329507e+00;5.368799884493214769e+00;-4.640509384926364334e+00;1.422565174704004676e+00
2.344068868000000000e+09;-6.808184810857639491e+00;-7.209942824140917139e+00;-4.313580565983329507e+00;5.490799884493214655e+00;-4.640509384926364334e+00;1.300565174704047422e+00
2.344078930000000000e+09;-6.930184810857639377e+00;-7.209942824140917139e+00;-4.313580565983329507e+00;5.490799884493214655e+00;-4.640509384926364334e+00;1.300565174704047422e+00
2.344088991000000000e+09;-7.052184810857639263e+00;-7.087942824140913700e+00;-4.313580565983329507e+00;5.490799884493214655e+00;-4.762509384926364220e+00;1.422565174704004676e+00
2.344099046000000000e+09;-7.052184810857639263e+00;-6.965942824140913814e+00;-4.313580565983329507e+00;5.490799884493214655e+00;-4.762509384926364220e+00;1.422565174704004676e+00
2.344109104000000000e+09;-7.052184810857639263e+00;-6.965942824140913814e+00;-4.191580565983372253e+00;5.368799884493214769e+00;-4.640509384926364334e+00;1.422565174704004676e+00
2.344118804000000000e+09;-7.052184810857639263e+00;-6.843942824140913928e+00;-4.191580565983372253e+00;5.368799884493214769e+00;-4.640509384926364334e+00;1.544565174704075616e+00
2.344128926000000000e+09;-7.052184810857639263e+00;-6.843942824140913928e+00;-4.313580565983329507e+00;5.368799884493214769e+00;-4.640509384926364334e+00;1.544565174704075616e+00
2.344138983000000000e+09;-7.174184810857639150e+00;-6.843942824140913928e+00;-4.313580565983329507e+00;5.368799884493214769e+00;-4.640509384926364334e+00;1.422565174704004676e+00
2.344149047000000000e+09;-7.174184810857639150e+00;-6.965942824140913814e+00;-4.313580565983329507e+00;5.368799884493214769e+00;-4.640509384926364334e+00;1.422565174704004676e+00
2.344159106000000000e+09;-7.174184810857639150e+00;-6.965942824140913814e+00;-4.313580565983329507e+00;5.368799884493214769e+00;-4.518509384926364447e+00;1.544565174704075616e+00
2.344169168000000000e+09;-7.174184810857639150e+00;-7.087942824140913700e+00;-4.313580565983329507e+00;5.490799884493214655e+00;-4.518509384926364447e+00;1.544565174704075616e+00
2.344179227000000000e+09;-7.052184810857639263e+00;-7.087942824140913700e+00;-4.313580565983329507e+00;5.490799884493214655e+00;-4.518509384926364447e+00;1.544565174704075616e+00
2.344188906000000000e+09;-7.052184810857639263e+00;-7.087942824140913700e+00;-4.313580565983329507e+00;5.490799884493214655e+00;-4.518509384926364447e+00;1.422565174704004676e+00
2.344199003000000000e+09;-6.930184810857639377e+00;-7.209942824140917139e+00;-4.313580565983329507e+00;5.490799884493214655e+00;-4.518509384926364447e+00;1.544565174704075616e+00
2.344209072000000000e+09;-6.930184810857639377e+00;-7.209942824140917139e+00;-4.313580565983329507e+00;5.612799884493214542e+00;-4.518509384926364447e+00;1.544565174704075616e+00
2.344219128000000000e+09;-6.930184810857639377e+00;-7.209942824140917139e+00;-4.313580565983329507e+00;5.612799884493214542e+00;-4.518509384926364447e+00;1.422565174704004676e+00
2.344227427000000000e+09;-6.930184810857639377e+00;-7.209942824140917139e+00;-4.313580565983329507e+00;5.612799884493214542e+00;-4.518509384926364447e+00;1.422565174704004676e+00
2.344232345000000000e+09;-6.930184810857639377e+00;-7.209942824140917139e+00;-4.313580565983329507e+00;5.490799884493214655e+00;-4.518509384926364447e+00;1.300565174704047422e+00
2.344238063000000000e+09;-6.930184810857639377e+00;-7.209942824140917139e+00;-4.313580565983329507e+00;5.490799884493214655e+00;-4.518509384926364447e+00;1.300565174704047422e+00
2.344243798000000000e+09;-6.930184810857639377e+00;-7.209942824140917139e+00;-4.313580565983329507e+00;5.490799884493214655e+00;-4.518509384926364447e+00;1.300565174704047422e+00
2.344251750000000000e+09;-6.930184810857639377e+00;-7.087942824140913700e+00;-4.313580565983329507e+00;5.490799884493214655e+00;-4.518509384926364447e+00;1.422565174704004676e+00
2.344257546000000000e+09;-6.930184810857639377e+00;-6.965942824140913814e+00;-4.313580565983329507e+00;5.490799884493214655e+00;-4.518509384926364447e+00;1.422565174704004676e+00
2.344262466000000000e+09;-6.930184810857639377e+00;-6.965942824140913814e+00;-4.313580565983329507e+00;5.368799884493214769e+00;-4.518509384926364447e+00;1.422565174704004676e+00
2.344268183000000000e+09;-6.930184810857639377e+00;-6.965942824140913814e+00;-4.313580565983329507e+00;5.368799884493214769e+00;-4.518509384926364447e+00;1.422565174704004676e+00
2.344273920000000000e+09;-6.930184810857639377e+00;-6.965942824140913814e+00;-4.313580565983329507e+00;5.368799884493214769e+00;-4.518509384926364447e+00;1.300565174704047422e+00
2.344280555000000000e+09;-6.808184810857639491e+00;-6.965942824140913814e+00;-4.313580565983329507e+00;5.368799884493214769e+00;-4.518509384926364447e+00;1.178565174704090168e+00
2.344288008000000000e+09;-6.930184810857639377e+00;-6.843942824140913928e+00;-4.313580565983329507e+00;5.368799884493214769e+00;-4.518509384926364447e+00;1.178565174704090168e+00
2.344292920000000000e+09;-6.930184810857639377e+00;-6.843942824140913928e+00;-4.313580565983329507e+00;5.368799884493214769e+00;-4.518509384926364447e+00;1.178565174704090168e+00
2.344300873000000000e+09;-6.930184810857639377e+00;-6.843942824140913928e+00;-4.313580565983329507e+00;5.368799884493214769e+00;-4.518509384926364447e+00;1.178565174704090168e+00
2.344307510000000000e+09;-6.930184810857639377e+00;-6.965942824140913814e+00;-4.313580565983329507e+00;5.368799884493214769e+00;-4.518509384926364447e+00;1.178565174704090168e+00
2.344312429000000000e+09;-6.930184810857639377e+00;-6.965942824140913814e+00;-4.313580565983329507e+00;5.368799884493214769e+00;-4.518509384926364447e+00;1.178565174704090168e+00
2.344318146000000000e+09;-6.930184810857639377e+00;-6.965942824140913814e+00;-4.435580565983400447e+00;5.368799884493214769e+00;-4.518509384926364447e+00;1.178565174704090168e+00
2.344323884000000000e+09;-6.930184810857639377e+00;-6.965942824140913814e+00;-4.435580565983400447e+00;5.368799884493214769e+00;-4.518509384926364447e+00;1.300565174704047422e+00
2.344330518000000000e+09;-7.052184810857639263e+00;-7.087942824140913700e+00;-4.435580565983400447e+00;5.368799884493214769e+00;-4.518509384926364447e+00;1.300565174704047422e+00
2.344337969000000000e+09;-7.052184810857639263e+00;-7.087942824140913700e+00;-4.313580565983329507e+00;5.368799884493214769e+00;-4.518509384926364447e+00;1.300565174704047422e+00
2.344342878000000000e+09;-7.052184810857639263e+00;-7.087942824140913700e+00;-4.313580565983329507e+00;5.368799884493214769e+00;-4.518509384926364447e+00;1.300565174704047422e+00
2.344350832000000000e+09;-7.052184810857639263e+00;-7.087942824140913700e+00;-4.313580565983329507e+00;5.368799884493214769e+00;-4.518509384926364447e+00;1.300565174704047422e+00
2.344357476000000000e+09;-7.052184810857639263e+00;-7.087942824140913700e+00;-4.313580565983329507e+00;5.368799884493214769e+00;-4.518509384926364447e+00;1.300565174704047422e+00
2.344362397000000000e+09;-7.052184810857639263e+00;-7.087942824140913700e+00;-4.313580565983329507e+00;5.368799884493214769e+00;-4.518509384926364447e+00;1.300565174704047422e+00
2.344368112000000000e+09;-6.930184810857639377e+00;-6.965942824140913814e+00;-4.313580565983329507e+00;5.368799884493214769e+00;-4.518509384926364447e+00;1.300565174704047422e+00
2.344373856000000000e+09;-6.930184810857639377e+00;-6.965942824140913814e+00;-4.313580565983329507e+00;5.368799884493214769e+00;-4.396509384926364561e+00;1.422565174704004676e+00
2.344380489000000000e+09;-6.930184810857639377e+00;-6.965942824140913814e+00;-4.191580565983372253e+00;5.368799884493214769e+00;-4.396509384926364561e+00;1.422565174704004676e+00
2.344387095000000000e+09;-6.930184810857639377e+00;-7.087942824140913700e+00;-4.191580565983372253e+00;5.368799884493214769e+00;-4.396509384926364561e+00;1.422565174704004676e+00
2.344392004000000000e+09;-6.930184810857639377e+00;-7.087942824140913700e+00;-4.191580565983372253e+00;5.368799884493214769e+00;-4.396509384926364561e+00;1.422565174704004676e+00
2.344398925000000000e+09;-6.930184810857639377e+00;-7.087942824140913700e+00;-4.191580565983372253e+00;5.368799884493214769e+00;-4.396509384926364561e+00;1.422565174704004676e+00
2.344403870000000000e+09;-6.930184810857639377e+00;-7.087942824140913700e+00;-4.191580565983372253e+00;5.368799884493214769e+00;-4.396509384926364561e+00;1.422565174704004676e+00
2.344410501000000000e+09;-7.052184810857639263e+00;-7.087942824140913700e+00;-4.191580565983372253e+00;5.368799884493214769e+00;-4.396509384926364561e+00;1.300565174704047422e+00
2.344417105000000000e+09;-7.052184810857639263e+00;-7.209942824140917139e+00;-4.191580565983372253e+00;5.368799884493214769e+00;-4.396509384926364561e+00;1.300565174704047422e+00
2.344422035000000000e+09;-7.052184810857639263e+00;-7.209942824140917139e+00;-4.191580565983372253e+00;5.368799884493214769e+00;-4.518509384926364447e+00;1.300565174704047422e+00
2.344427756000000000e+09;-7.052184810857639263e+00;-7.087942824140913700e+00;-4.069580565983414999e+00;5.368799884493214769e+00;-4.518509384926364447e+00;1.300565174704047422e+00
2.344433491000000000e+09;-7.052184810857639263e+00;-7.087942824140913700e+00;-4.069580565983414999e+00;5.368799884493214769e+00;-4.518509384926364447e+00;1.178565174704090168e+00
2.344439208000000000e+09;-7.174184810857639150e+00;-7.087942824140913700e+00;-3.947580565983344059e+00;5.368799884493214769e+00;-4.518509384926364447e+00;1.178565174704090168e+00
2.344446400000000000e+09;-7.174184810857639150e+00;-7.087942824140913700e+00;-3.947580565983344059e+00;5.368799884493214769e+00;-4.518509384926364447e+00;1.544565174704075616e+00
2.344452269000000000e+09;-7.052184810857639263e+00;-7.087942824140913700e+00;-3.947580565983344059e+00;5.246799884493214883e+00;-4.396509384926364561e+00;1.666565174704032870e+00
