4.089371620000000000e+08;-2.441768056832428044e+02;2.528300877559548709e+01;1.252615963226162421e-01;9.800785624738814761e-01;-1.650758905139991839e+02;-1.101187212703734986e+00
4.089455270000000000e+08;-2.494228056832427853e+02;4.787008775595487542e+00;3.175261596322570767e+00;-4.875921437526116620e+00;-1.536078905139991662e+02;-2.077187212703620389e+00
4.089507380000000000e+08;-2.306348056832428028e+02;-1.143899122440451244e+01;5.859261596322539845e+00;-4.875921437526116620e+00;-1.536078905139991662e+02;-2.077187212703620389e+00
4.089569000000000000e+08;-2.306348056832428028e+02;-1.143899122440451244e+01;5.859261596322539845e+00;-5.973921437526119149e+00;-1.428718905139991762e+02;-1.927918721270373226e+01
4.089630600000000000e+08;-2.081868056832427953e+02;-1.068991224404512774e+00;1.589261596322558034e+00;-5.973921437526119149e+00;-1.428718905139991762e+02;-1.927918721270373226e+01
4.089700460000000000e+08;-1.469428056832427956e+02;2.833300877559548780e+01;-1.704738403677424685e+00;-6.949921437526118240e+00;-1.189598905139991558e+02;-3.257718721270373408e+01
4.089751410000000000e+08;-1.469428056832427956e+02;2.833300877559548780e+01;-1.704738403677424685e+00;-1.158592143752611747e+01;-7.796789051399915138e+01;-1.671718721270372043e+01
4.089811270000000000e+08;-2.787080568324279284e+01;1.418100877559548678e+01;-6.067384036774683409e-01;-1.158592143752611747e+01;-7.796789051399915138e+01;0.000000000000000000e+00
4.021949980000000000e+08;-5.788805683242792988e+00;-8.266991224404513616e+00;-2.680738403677423776e+00;5.128078562473882052e+00;-9.890513999160077674e-03;1.189127872962671972e-01
4.021998220000000000e+08;-5.788805683242792988e+00;-8.266991224404513616e+00;-2.680738403677423776e+00;5.250078562473881938e+00;-9.890513999160077674e-03;1.189127872962671972e-01
4.022078810000000000e+08;-5.788805683242792988e+00;-8.266991224404513616e+00;-2.680738403677423776e+00;5.372078562473881824e+00;-9.890513999160077674e-03;1.189127872962671972e-01
4.022152690000000000e+08;-5.788805683242792988e+00;-8.388991224404513503e+00;-2.680738403677423776e+00;5.372078562473881824e+00;-9.890513999160077674e-03;1.189127872962671972e-01
4.022201000000000000e+08;-5.788805683242792988e+00;-8.388991224404513503e+00;-2.680738403677423776e+00;5.372078562473881824e+00;1.121094860008398086e-01;1.189127872962671972e-01
4.022257310000000000e+08;-5.788805683242792988e+00;-8.388991224404513503e+00;-2.680738403677423776e+00;5.372078562473881824e+00;1.121094860008398086e-01;1.189127872962671972e-01
4.022313810000000000e+08;-5.788805683242792988e+00;-8.388991224404513503e+00;-2.680738403677423776e+00;5.494078562473881711e+00;1.121094860008398086e-01;1.189127872962671972e-01
4.022379300000000000e+08;-5.666805683242793101e+00;-8.388991224404513503e+00;-2.680738403677423776e+00;5.494078562473881711e+00;2.341094860008396950e-01;1.189127872962671972e-01
4.022452920000000000e+08;-5.788805683242792988e+00;-8.388991224404513503e+00;-2.680738403677423776e+00;5.494078562473881711e+00;2.341094860008396950e-01;1.189127872962671972e-01
4.022501140000000000e+08;-5.788805683242792988e+00;-8.388991224404513503e+00;-2.680738403677423776e+00;5.616078562473881597e+00;2.341094860008396950e-01;1.189127872962671972e-01
4.022580470000000000e+08;-5.788805683242792988e+00;-8.388991224404513503e+00;-2.680738403677423776e+00;5.738078562473881483e+00;3.561094860008395813e-01;1.189127872962671972e-01
4.022646000000000000e+08;-5.788805683242792988e+00;-8.388991224404513503e+00;-2.680738403677423776e+00;5.738078562473881483e+00;3.561094860008395813e-01;1.189127872962671972e-01
4.022694270000000000e+08;-5.788805683242792988e+00;-8.388991224404513503e+00;-2.680738403677423776e+00;5.738078562473881483e+00;4.781094860008394676e-01;1.189127872962671972e-01
4.022750660000000000e+08;-5.788805683242792988e+00;-8.388991224404513503e+00;-2.680738403677423776e+00;5.738078562473881483e+00;4.781094860008394676e-01;1.189127872962671972e-01
4.022807110000000000e+08;-5.788805683242792988e+00;-8.388991224404513503e+00;-2.680738403677423776e+00;5.860078562473881369e+00;4.781094860008394676e-01;1.189127872962671972e-01
4.022863490000000000e+08;-5.788805683242792988e+00;-8.388991224404513503e+00;-2.680738403677423776e+00;5.860078562473881369e+00;4.781094860008394676e-01;1.189127872962671972e-01
4.022919990000000000e+08;-5.788805683242792988e+00;-8.388991224404513503e+00;-2.680738403677423776e+00;5.860078562473881369e+00;6.001094860008393539e-01;1.189127872962671972e-01
4.022985470000000000e+08;-5.788805683242792988e+00;-8.388991224404513503e+00;-2.680738403677423776e+00;5.982078562473882144e+00;6.001094860008393539e-01;1.189127872962671972e-01
4.023047410000000000e+08;-5.666805683242793101e+00;-8.388991224404513503e+00;-2.680738403677423776e+00;5.982078562473882144e+00;6.001094860008393539e-01;1.189127872962671972e-01
4.023096000000000000e+08;-5.666805683242793101e+00;-8.388991224404513503e+00;-2.680738403677423776e+00;5.982078562473882144e+00;7.221094860008392402e-01;1.189127872962671972e-01
4.023152300000000000e+08;-5.666805683242793101e+00;-8.266991224404513616e+00;-2.558738403677466522e+00;5.982078562473882144e+00;7.221094860008392402e-01;1.189127872962671972e-01
4.023208780000000000e+08;-5.666805683242793101e+00;-8.266991224404513616e+00;-2.558738403677466522e+00;5.982078562473882144e+00;7.221094860008392402e-01;1.189127872962671972e-01
4.023265130000000000e+08;-5.788805683242792988e+00;-8.266991224404513616e+00;-2.558738403677466522e+00;5.982078562473882144e+00;7.221094860008392402e-01;1.189127872962671972e-01
4.023321620000000000e+08;-5.788805683242792988e+00;-8.266991224404513616e+00;-2.558738403677466522e+00;5.982078562473882144e+00;7.221094860008392402e-01;1.189127872962671972e-01
4.023387110000000000e+08;-5.788805683242792988e+00;-8.144991224404513730e+00;-2.680738403677423776e+00;5.860078562473881369e+00;7.221094860008392402e-01;1.189127872962671972e-01
4.023443740000000000e+08;-5.788805683242792988e+00;-8.144991224404513730e+00;-2.680738403677423776e+00;5.860078562473881369e+00;7.221094860008392402e-01;1.189127872962671972e-01
4.023505820000000000e+08;-5.788805683242792988e+00;-8.144991224404513730e+00;-2.680738403677423776e+00;5.860078562473881369e+00;8.441094860008391265e-01;1.189127872962671972e-01
4.023554340000000000e+08;-5.666805683242793101e+00;-8.266991224404513616e+00;-2.680738403677423776e+00;5.860078562473881369e+00;8.441094860008391265e-01;1.189127872962671972e-01
4.023610740000000000e+08;-5.666805683242793101e+00;-8.266991224404513616e+00;-2.680738403677423776e+00;5.860078562473881369e+00;8.441094860008391265e-01;1.189127872962671972e-01
4.023667100000000000e+08;-5.666805683242793101e+00;-8.266991224404513616e+00;-2.680738403677423776e+00;5.860078562473881369e+00;8.441094860008391265e-01;1.189127872962671972e-01
4.023723550000000000e+08;-5.666805683242793101e+00;-8.266991224404513616e+00;-2.680738403677423776e+00;5.738078562473881483e+00;8.441094860008391265e-01;-3.187212703778641298e-03
4.023789050000000000e+08;-5.666805683242793101e+00;-8.388991224404513503e+00;-2.680738403677423776e+00;5.738078562473881483e+00;8.441094860008391265e-01;-3.187212703778641298e-03
4.023845710000000000e+08;-5.666805683242793101e+00;-8.388991224404513503e+00;-2.680738403677423776e+00;5.738078562473881483e+00;8.441094860008391265e-01;-3.187212703778641298e-03
4.023893940000000000e+08;-5.666805683242793101e+00;-8.388991224404513503e+00;-2.680738403677423776e+00;5.616078562473881597e+00;8.441094860008391265e-01;-3.187212703778641298e-03
4.023964030000000000e+08;-5.666805683242793101e+00;-8.266991224404513616e+00;-2.680738403677423776e+00;5.616078562473881597e+00;8.441094860008391265e-01;-3.187212703778641298e-03
4.024012670000000000e+08;-5.666805683242793101e+00;-8.266991224404513616e+00;-2.680738403677423776e+00;5.616078562473881597e+00;7.221094860008392402e-01;-3.187212703778641298e-03
4.024068980000000000e+08;-5.666805683242793101e+00;-8.266991224404513616e+00;-2.680738403677423776e+00;5.616078562473881597e+00;7.221094860008392402e-01;-3.187212703778641298e-03
4.024125430000000000e+08;-5.666805683242793101e+00;-8.266991224404513616e+00;-2.680738403677423776e+00;5.616078562473881597e+00;7.221094860008392402e-01;-1.250872127036473103e-01
4.024181750000000000e+08;-5.666805683242793101e+00;-8.266991224404513616e+00;-2.680738403677423776e+00;5.616078562473881597e+00;7.221094860008392402e-01;-1.250872127036473103e-01
4.024238230000000000e+08;-5.666805683242793101e+00;-8.266991224404513616e+00;-2.680738403677423776e+00;5.494078562473881711e+00;6.001094860008393539e-01;-1.250872127036473103e-01
4.024303690000000000e+08;-5.666805683242793101e+00;-8.266991224404513616e+00;-2.680738403677423776e+00;5.372078562473881824e+00;6.001094860008393539e-01;-1.250872127036473103e-01
4.024351890000000000e+08;-5.666805683242793101e+00;-8.266991224404513616e+00;-2.680738403677423776e+00;5.372078562473881824e+00;6.001094860008393539e-01;-1.250872127036473103e-01
4.024422200000000000e+08;-5.666805683242793101e+00;-8.266991224404513616e+00;-2.680738403677423776e+00;5.250078562473881938e+00;4.781094860008394676e-01;-1.250872127036473103e-01
4.024470720000000000e+08;-5.666805683242793101e+00;-8.266991224404513616e+00;-2.802738403677381029e+00;5.250078562473881938e+00;4.781094860008394676e-01;-1.250872127036473103e-01
4.024527150000000000e+08;-5.666805683242793101e+00;-8.266991224404513616e+00;-2.802738403677381029e+00;5.250078562473881938e+00;4.781094860008394676e-01;-1.250872127036473103e-01
4.024583520000000000e+08;-5.666805683242793101e+00;-8.266991224404513616e+00;-2.680738403677423776e+00;5.250078562473881938e+00;4.781094860008394676e-01;-1.250872127036473103e-01
4.024649020000000000e+08;-5.666805683242793101e+00;-8.266991224404513616e+00;-2.680738403677423776e+00;5.128078562473882052e+00;3.561094860008395813e-01;-1.250872127036473103e-01
4.024697250000000000e+08;-5.666805683242793101e+00;-8.266991224404513616e+00;-2.680738403677423776e+00;5.006078562473882165e+00;3.561094860008395813e-01;-1.250872127036473103e-01
4.024753610000000000e+08;-5.666805683242793101e+00;-8.266991224404513616e+00;-2.680738403677423776e+00;5.006078562473882165e+00;3.561094860008395813e-01;-1.250872127036473103e-01
4.024810110000000000e+08;-5.666805683242793101e+00;-8.266991224404513616e+00;-2.680738403677423776e+00;5.006078562473882165e+00;2.341094860008396950e-01;-1.250872127036473103e-01
4.024880370000000000e+08;-5.666805683242793101e+00;-8.266991224404513616e+00;-2.680738403677423776e+00;5.006078562473882165e+00;2.341094860008396950e-01;-1.250872127036473103e-01
4.024929010000000000e+08;-5.666805683242793101e+00;-8.266991224404513616e+00;-2.680738403677423776e+00;4.884078562473881391e+00;1.121094860008398086e-01;-1.250872127036473103e-01
4.024985270000000000e+08;-5.666805683242793101e+00;-8.266991224404513616e+00;-2.680738403677423776e+00;4.884078562473881391e+00;1.121094860008398086e-01;-1.250872127036473103e-01
4.025050810000000000e+08;-5.788805683242792988e+00;-8.266991224404513616e+00;-2.680738403677423776e+00;4.762078562473881505e+00;1.121094860008398086e-01;-1.250872127036473103e-01
4.025099090000000000e+08;-5.788805683242792988e+00;-8.266991224404513616e+00;-2.680738403677423776e+00;4.762078562473881505e+00;-9.890513999160077674e-03;-3.187212703778641298e-03
4.025155440000000000e+08;-5.788805683242792988e+00;-8.266991224404513616e+00;-2.680738403677423776e+00;4.762078562473881505e+00;-9.890513999160077674e-03;-3.187212703778641298e-03
4.025211950000000000e+08;-5.788805683242792988e+00;-8.266991224404513616e+00;-2.680738403677423776e+00;4.762078562473881505e+00;-9.890513999160077674e-03;-3.187212703778641298e-03
4.025268270000000000e+08;-5.788805683242792988e+00;-8.266991224404513616e+00;-2.680738403677423776e+00;4.762078562473881505e+00;-9.890513999160077674e-03;-3.187212703778641298e-03
4.025347660000000000e+08;-5.666805683242793101e+00;-8.266991224404513616e+00;-2.680738403677423776e+00;4.762078562473881505e+00;-1.318905139991599640e-01;1.189127872962671972e-01
4.025404780000000000e+08;-5.666805683242793101e+00;-8.266991224404513616e+00;-2.680738403677423776e+00;4.762078562473881505e+00;-1.318905139991599640e-01;1.189127872962671972e-01
4.025453040000000000e+08;-5.788805683242792988e+00;-8.266991224404513616e+00;-2.802738403677381029e+00;4.762078562473881505e+00;-1.318905139991599640e-01;1.189127872962671972e-01
4.025509530000000000e+08;-5.788805683242792988e+00;-8.266991224404513616e+00;-2.802738403677381029e+00;4.762078562473881505e+00;-2.538905139991598503e-01;1.189127872962671972e-01
4.025565880000000000e+08;-5.788805683242792988e+00;-8.266991224404513616e+00;-2.680738403677423776e+00;4.762078562473881505e+00;-2.538905139991598503e-01;1.189127872962671972e-01
4.025622350000000000e+08;-5.788805683242792988e+00;-8.266991224404513616e+00;-2.680738403677423776e+00;4.884078562473881391e+00;-2.538905139991598503e-01;-3.187212703778641298e-03
4.025678690000000000e+08;-5.788805683242792988e+00;-8.266991224404513616e+00;-2.680738403677423776e+00;4.884078562473881391e+00;-2.538905139991598503e-01;-3.187212703778641298e-03
4.025735200000000000e+08;-5.788805683242792988e+00;-8.266991224404513616e+00;-2.680738403677423776e+00;4.884078562473881391e+00;-2.538905139991598503e-01;-3.187212703778641298e-03
4.025814450000000000e+08;-5.788805683242792988e+00;-8.144991224404513730e+00;-2.680738403677423776e+00;4.884078562473881391e+00;-2.538905139991598503e-01;-3.187212703778641298e-03
4.025862910000000000e+08;-5.788805683242792988e+00;-8.144991224404513730e+00;-2.680738403677423776e+00;4.884078562473881391e+00;-2.538905139991598503e-01;-3.187212703778641298e-03
4.025919330000000000e+08;-5.788805683242792988e+00;-8.144991224404513730e+00;-2.680738403677423776e+00;5.006078562473882165e+00;-2.538905139991598503e-01;-1.250872127036473103e-01
4.025975680000000000e+08;-5.788805683242792988e+00;-8.144991224404513730e+00;-2.680738403677423776e+00;5.006078562473882165e+00;-2.538905139991598503e-01;-1.250872127036473103e-01
4.026032170000000000e+08;-5.788805683242792988e+00;-8.144991224404513730e+00;-2.680738403677423776e+00;5.006078562473882165e+00;-1.318905139991599640e-01;-1.250872127036473103e-01
4.026088490000000000e+08;-5.666805683242793101e+00;-8.144991224404513730e+00;-2.802738403677381029e+00;5.006078562473882165e+00;-1.318905139991599640e-01;-1.250872127036473103e-01
4.026154070000000000e+08;-5.666805683242793101e+00;-8.144991224404513730e+00;-2.802738403677381029e+00;5.006078562473882165e+00;-1.318905139991599640e-01;-1.250872127036473103e-01
4.026210810000000000e+08;-5.666805683242793101e+00;-8.144991224404513730e+00;-2.802738403677381029e+00;5.006078562473882165e+00;-1.318905139991599640e-01;-1.250872127036473103e-01
4.026272720000000000e+08;-5.788805683242792988e+00;-8.266991224404513616e+00;-2.802738403677381029e+00;5.006078562473882165e+00;-1.318905139991599640e-01;-1.250872127036473103e-01
4.026321380000000000e+08;-5.788805683242792988e+00;-8.266991224404513616e+00;-2.802738403677381029e+00;5.128078562473882052e+00;-1.318905139991599640e-01;-3.187212703778641298e-03
4.026377620000000000e+08;-5.788805683242792988e+00;-8.266991224404513616e+00;-2.802738403677381029e+00;5.128078562473882052e+00;-1.318905139991599640e-01;-3.187212703778641298e-03
4.026434120000000000e+08;-5.788805683242792988e+00;-8.266991224404513616e+00;-2.802738403677381029e+00;5.128078562473882052e+00;-9.890513999160077674e-03;-3.187212703778641298e-03
4.026490460000000000e+08;-5.788805683242792988e+00;-8.266991224404513616e+00;-2.802738403677381029e+00;5.128078562473882052e+00;-9.890513999160077674e-03;-3.187212703778641298e-03
4.026556010000000000e+08;-5.788805683242792988e+00;-8.144991224404513730e+00;-2.802738403677381029e+00;5.250078562473881938e+00;-9.890513999160077674e-03;-3.187212703778641298e-03
4.026612760000000000e+08;-5.788805683242792988e+00;-8.144991224404513730e+00;-2.802738403677381029e+00;5.372078562473881824e+00;1.121094860008398086e-01;-3.187212703778641298e-03
4.026660950000000000e+08;-5.788805683242792988e+00;-8.144991224404513730e+00;-2.802738403677381029e+00;5.372078562473881824e+00;1.121094860008398086e-01;-3.187212703778641298e-03
4.026731200000000000e+08;-5.788805683242792988e+00;-8.144991224404513730e+00;-2.802738403677381029e+00;5.372078562473881824e+00;2.341094860008396950e-01;-3.187212703778641298e-03
4.026779690000000000e+08;-5.788805683242792988e+00;-8.144991224404513730e+00;-2.802738403677381029e+00;5.372078562473881824e+00;2.341094860008396950e-01;-3.187212703778641298e-03
4.026845220000000000e+08;-5.788805683242792988e+00;-8.144991224404513730e+00;-2.802738403677381029e+00;5.494078562473881711e+00;2.341094860008396950e-01;-3.187212703778641298e-03
4.026910470000000000e+08;-5.788805683242792988e+00;-8.144991224404513730e+00;-2.802738403677381029e+00;5.494078562473881711e+00;3.561094860008395813e-01;-1.250872127036473103e-01
4.026958670000000000e+08;-5.788805683242792988e+00;-8.144991224404513730e+00;-2.802738403677381029e+00;5.494078562473881711e+00;3.561094860008395813e-01;-1.250872127036473103e-01
4.027015150000000000e+08;-5.788805683242792988e+00;-8.144991224404513730e+00;-2.802738403677381029e+00;5.616078562473881597e+00;4.781094860008394676e-01;-1.250872127036473103e-01
4.027071490000000000e+08;-5.788805683242792988e+00;-8.144991224404513730e+00;-2.802738403677381029e+00;5.616078562473881597e+00;4.781094860008394676e-01;-1.250872127036473103e-01
4.027128010000000000e+08;-5.788805683242792988e+00;-8.144991224404513730e+00;-2.802738403677381029e+00;5.738078562473881483e+00;4.781094860008394676e-01;-1.250872127036473103e-01
4.027198090000000000e+08;-5.788805683242792988e+00;-8.266991224404513616e+00;-2.802738403677381029e+00;5.738078562473881483e+00;4.781094860008394676e-01;-1.250872127036473103e-01
4.027255780000000000e+08;-5.788805683242792988e+00;-8.266991224404513616e+00;-2.802738403677381029e+00;5.738078562473881483e+00;4.781094860008394676e-01;-1.250872127036473103e-01
4.027320980000000000e+08;-5.788805683242792988e+00;-8.266991224404513616e+00;-2.802738403677381029e+00;5.860078562473881369e+00;6.001094860008393539e-01;-1.250872127036473103e-01
