3.006076550000000000e+08;-1.199519216823785150e+00;-2.177907904278461260e+00;-1.013511240028947213e+00;4.830279912980421031e+00;2.358563451776650055e+00;2.325378281363327915e+00
3.006133510000000000e+08;-1.321519216823785037e+00;-2.177907904278461260e+00;-1.013511240028947213e+00;4.830279912980421031e+00;2.358563451776650055e+00;2.325378281363327915e+00
3.006181840000000000e+08;-1.321519216823785037e+00;-2.177907904278461260e+00;-1.013511240028947213e+00;4.830279912980421031e+00;2.358563451776650055e+00;2.325378281363327915e+00
3.006238120000000000e+08;-1.321519216823785037e+00;-2.177907904278461260e+00;-1.013511240028947213e+00;4.830279912980421031e+00;2.358563451776650055e+00;2.325378281363327915e+00
3.006294650000000000e+08;-1.321519216823785037e+00;-2.177907904278461260e+00;-1.013511240028947213e+00;4.708279912980421145e+00;2.358563451776650055e+00;2.325378281363327915e+00
3.006360120000000000e+08;-1.321519216823785037e+00;-2.299907904278462922e+00;-1.013511240028947213e+00;4.708279912980421145e+00;2.358563451776650055e+00;2.325378281363327915e+00
3.006433710000000000e+08;-1.321519216823785037e+00;-2.299907904278462922e+00;-1.013511240028947213e+00;4.708279912980421145e+00;2.358563451776650055e+00;2.325378281363327915e+00
3.006481990000000000e+08;-1.321519216823785037e+00;-2.299907904278462922e+00;-1.013511240028947213e+00;4.708279912980421145e+00;2.480563451776649941e+00;2.325378281363327915e+00
3.006562580000000000e+08;-1.321519216823785037e+00;-2.299907904278462922e+00;-1.013511240028947213e+00;4.708279912980421145e+00;2.480563451776649941e+00;2.325378281363327915e+00
3.006628080000000000e+08;-1.321519216823785037e+00;-2.299907904278462922e+00;-1.013511240028947213e+00;4.708279912980421145e+00;2.480563451776649941e+00;2.325378281363327915e+00
3.006676420000000000e+08;-1.321519216823785037e+00;-2.299907904278462922e+00;-1.013511240028947213e+00;4.708279912980421145e+00;2.480563451776649941e+00;2.325378281363327915e+00
3.006732740000000000e+08;-1.321519216823785037e+00;-2.299907904278462922e+00;-1.013511240028947213e+00;4.708279912980421145e+00;2.480563451776649941e+00;2.325378281363327915e+00
3.006789230000000000e+08;-1.321519216823785037e+00;-2.299907904278462922e+00;-1.013511240028947213e+00;4.708279912980421145e+00;2.480563451776649941e+00;2.325378281363327915e+00
3.006845600000000000e+08;-1.321519216823785037e+00;-2.299907904278462922e+00;-1.013511240028947213e+00;4.708279912980421145e+00;2.480563451776649941e+00;2.325378281363327915e+00
3.006902090000000000e+08;-1.321519216823785037e+00;-2.299907904278462922e+00;-1.013511240028947213e+00;4.708279912980421145e+00;2.480563451776649941e+00;2.325378281363327915e+00
3.006967580000000000e+08;-1.321519216823785037e+00;-2.299907904278462922e+00;-1.013511240028947213e+00;4.708279912980421145e+00;2.480563451776649941e+00;2.325378281363327915e+00
3.007029020000000000e+08;-1.199519216823785150e+00;-2.299907904278462922e+00;-1.013511240028947213e+00;4.708279912980421145e+00;2.480563451776649941e+00;2.325378281363327915e+00
3.007077670000000000e+08;-1.199519216823785150e+00;-2.299907904278462922e+00;-1.013511240028947213e+00;4.830279912980421031e+00;2.480563451776649941e+00;2.325378281363327915e+00
3.007133920000000000e+08;-1.199519216823785150e+00;-2.299907904278462922e+00;-1.013511240028947213e+00;4.830279912980421031e+00;2.480563451776649941e+00;2.325378281363327915e+00
3.007190390000000000e+08;-1.199519216823785150e+00;-2.299907904278462922e+00;-1.013511240028947213e+00;4.830279912980421031e+00;2.480563451776649941e+00;2.203478281363231872e+00
3.007246750000000000e+08;-1.199519216823785150e+00;-2.299907904278462922e+00;-1.135511240028904467e+00;4.830279912980421031e+00;2.480563451776649941e+00;2.203478281363231872e+00
3.007303210000000000e+08;-1.199519216823785150e+00;-2.299907904278462922e+00;-1.135511240028904467e+00;4.830279912980421031e+00;2.480563451776649941e+00;2.203478281363231872e+00
3.007368750000000000e+08;-1.321519216823785037e+00;-2.177907904278461260e+00;-1.013511240028947213e+00;4.830279912980421031e+00;2.480563451776649941e+00;2.325378281363327915e+00
3.007433870000000000e+08;-1.321519216823785037e+00;-2.177907904278461260e+00;-1.013511240028947213e+00;4.830279912980421031e+00;2.480563451776649941e+00;2.325378281363327915e+00
3.007495220000000000e+08;-1.321519216823785037e+00;-2.177907904278461260e+00;-1.013511240028947213e+00;4.830279912980421031e+00;2.480563451776649941e+00;2.325378281363327915e+00
3.007543730000000000e+08;-1.321519216823785037e+00;-2.055907904278461373e+00;-1.013511240028947213e+00;4.830279912980421031e+00;2.480563451776649941e+00;2.325378281363327915e+00
3.007600180000000000e+08;-1.321519216823785037e+00;-2.055907904278461373e+00;-1.013511240028947213e+00;4.830279912980421031e+00;2.480563451776649941e+00;2.325378281363327915e+00
3.007656450000000000e+08;-1.321519216823785037e+00;-2.177907904278461260e+00;-1.135511240028904467e+00;4.830279912980421031e+00;2.480563451776649941e+00;2.325378281363327915e+00
3.007712940000000000e+08;-1.321519216823785037e+00;-2.177907904278461260e+00;-1.135511240028904467e+00;4.830279912980421031e+00;2.480563451776649941e+00;2.325378281363327915e+00
3.007778440000000000e+08;-1.321519216823785037e+00;-2.177907904278461260e+00;-1.135511240028904467e+00;4.830279912980421031e+00;2.358563451776650055e+00;2.325378281363327915e+00
3.007826630000000000e+08;-1.321519216823785037e+00;-2.299907904278462922e+00;-1.135511240028904467e+00;4.830279912980421031e+00;2.358563451776650055e+00;2.325378281363327915e+00
3.007883130000000000e+08;-1.321519216823785037e+00;-2.299907904278462922e+00;-1.135511240028904467e+00;4.830279912980421031e+00;2.358563451776650055e+00;2.325378281363327915e+00
3.007952610000000000e+08;-1.321519216823785037e+00;-2.299907904278462922e+00;-1.135511240028904467e+00;4.830279912980421031e+00;2.358563451776650055e+00;2.325378281363327915e+00
3.008001190000000000e+08;-1.321519216823785037e+00;-2.299907904278462922e+00;-1.135511240028904467e+00;4.830279912980421031e+00;2.358563451776650055e+00;2.325378281363327915e+00
3.008057500000000000e+08;-1.321519216823785037e+00;-2.177907904278461260e+00;-1.135511240028904467e+00;4.830279912980421031e+00;2.358563451776650055e+00;2.325378281363327915e+00
3.008113950000000000e+08;-1.321519216823785037e+00;-2.177907904278461260e+00;-1.135511240028904467e+00;4.830279912980421031e+00;2.358563451776650055e+00;2.325378281363327915e+00
3.008179500000000000e+08;-1.321519216823785037e+00;-2.177907904278461260e+00;-1.135511240028904467e+00;4.830279912980421031e+00;2.358563451776650055e+00;2.325378281363327915e+00
3.008227640000000000e+08;-1.321519216823785037e+00;-2.055907904278461373e+00;-1.135511240028904467e+00;4.830279912980421031e+00;2.358563451776650055e+00;2.325378281363327915e+00
3.008284120000000000e+08;-1.321519216823785037e+00;-2.055907904278461373e+00;-1.135511240028904467e+00;4.830279912980421031e+00;2.358563451776650055e+00;2.325378281363327915e+00
3.008340440000000000e+08;-1.321519216823785037e+00;-2.055907904278461373e+00;-1.135511240028904467e+00;4.830279912980421031e+00;2.358563451776650055e+00;2.325378281363327915e+00
3.008410180000000000e+08;-1.321519216823785037e+00;-2.055907904278461373e+00;-1.135511240028904467e+00;4.830279912980421031e+00;2.358563451776650055e+00;2.325378281363327915e+00
3.008458700000000000e+08;-1.321519216823785037e+00;-2.177907904278461260e+00;-1.135511240028904467e+00;4.830279912980421031e+00;2.358563451776650055e+00;2.325378281363327915e+00
3.008515150000000000e+08;-1.321519216823785037e+00;-2.177907904278461260e+00;-1.135511240028904467e+00;4.952279912980420917e+00;2.358563451776650055e+00;2.325378281363327915e+00
3.008580600000000000e+08;-1.321519216823785037e+00;-2.299907904278462922e+00;-1.135511240028904467e+00;4.952279912980420917e+00;2.358563451776650055e+00;2.325378281363327915e+00
3.008628820000000000e+08;-1.321519216823785037e+00;-2.421907904278462809e+00;-1.135511240028904467e+00;4.952279912980420917e+00;2.358563451776650055e+00;2.325378281363327915e+00
3.008685280000000000e+08;-1.321519216823785037e+00;-2.421907904278462809e+00;-1.135511240028904467e+00;4.952279912980420917e+00;2.358563451776650055e+00;2.325378281363327915e+00
3.008741660000000000e+08;-1.321519216823785037e+00;-2.421907904278462809e+00;-1.135511240028904467e+00;4.952279912980420917e+00;2.358563451776650055e+00;2.325378281363327915e+00
3.008798160000000000e+08;-1.321519216823785037e+00;-2.421907904278462809e+00;-1.135511240028904467e+00;4.952279912980420917e+00;2.358563451776650055e+00;2.325378281363327915e+00
3.008876870000000000e+08;-1.321519216823785037e+00;-2.421907904278462809e+00;-1.135511240028904467e+00;4.952279912980420917e+00;2.358563451776650055e+00;2.325378281363327915e+00
3.008925380000000000e+08;-1.321519216823785037e+00;-2.421907904278462809e+00;-1.135511240028904467e+00;4.952279912980420917e+00;2.358563451776650055e+00;2.325378281363327915e+00
3.008981820000000000e+08;-1.321519216823785037e+00;-2.421907904278462809e+00;-1.135511240028904467e+00;4.952279912980420917e+00;2.358563451776650055e+00;2.325378281363327915e+00
3.009038170000000000e+08;-1.443519216823785811e+00;-2.299907904278462922e+00;-1.257511240028975408e+00;4.952279912980420917e+00;2.358563451776650055e+00;2.325378281363327915e+00
3.009094660000000000e+08;-1.443519216823785811e+00;-2.299907904278462922e+00;-1.257511240028975408e+00;4.952279912980420917e+00;2.358563451776650055e+00;2.325378281363327915e+00
3.009151030000000000e+08;-1.443519216823785811e+00;-2.177907904278461260e+00;-1.135511240028904467e+00;4.952279912980420917e+00;2.358563451776650055e+00;2.325378281363327915e+00
3.009207490000000000e+08;-1.443519216823785811e+00;-2.177907904278461260e+00;-1.135511240028904467e+00;4.952279912980420917e+00;2.358563451776650055e+00;2.447378281363398855e+00
3.009263850000000000e+08;-1.443519216823785811e+00;-2.299907904278462922e+00;-1.135511240028904467e+00;4.952279912980420917e+00;2.358563451776650055e+00;2.447378281363398855e+00
3.009342620000000000e+08;-1.321519216823785037e+00;-2.299907904278462922e+00;-1.135511240028904467e+00;4.830279912980421031e+00;2.358563451776650055e+00;2.325378281363327915e+00
3.009391240000000000e+08;-1.321519216823785037e+00;-2.299907904278462922e+00;-1.135511240028904467e+00;4.830279912980421031e+00;2.358563451776650055e+00;2.203478281363231872e+00
3.009447470000000000e+08;-1.321519216823785037e+00;-2.421907904278462809e+00;-1.135511240028904467e+00;4.830279912980421031e+00;2.358563451776650055e+00;2.203478281363231872e+00
3.009503950000000000e+08;-1.321519216823785037e+00;-2.421907904278462809e+00;-1.135511240028904467e+00;4.708279912980421145e+00;2.358563451776650055e+00;2.325378281363327915e+00
3.009560340000000000e+08;-1.199519216823785150e+00;-2.421907904278462809e+00;-1.013511240028947213e+00;4.708279912980421145e+00;2.358563451776650055e+00;2.325378281363327915e+00
3.009616810000000000e+08;-1.199519216823785150e+00;-2.421907904278462809e+00;-1.013511240028947213e+00;4.708279912980421145e+00;2.358563451776650055e+00;2.447378281363398855e+00
3.009682280000000000e+08;-1.199519216823785150e+00;-2.421907904278462809e+00;-1.135511240028904467e+00;4.708279912980421145e+00;2.358563451776650055e+00;2.325378281363327915e+00
3.009730480000000000e+08;-1.321519216823785037e+00;-2.299907904278462922e+00;-1.257511240028975408e+00;4.708279912980421145e+00;2.358563451776650055e+00;2.325378281363327915e+00
3.009800120000000000e+08;-1.321519216823785037e+00;-2.299907904278462922e+00;-1.257511240028975408e+00;4.708279912980421145e+00;2.358563451776650055e+00;2.447378281363398855e+00
3.009848710000000000e+08;-1.321519216823785037e+00;-2.177907904278461260e+00;-1.135511240028904467e+00;4.708279912980421145e+00;2.358563451776650055e+00;2.447378281363398855e+00
3.009905140000000000e+08;-1.321519216823785037e+00;-2.177907904278461260e+00;-1.135511240028904467e+00;4.708279912980421145e+00;2.358563451776650055e+00;2.447378281363398855e+00
3.009961470000000000e+08;-1.321519216823785037e+00;-2.177907904278461260e+00;-1.135511240028904467e+00;4.708279912980421145e+00;2.358563451776650055e+00;2.447378281363398855e+00
3.010017970000000000e+08;-1.321519216823785037e+00;-2.177907904278461260e+00;-1.135511240028904467e+00;4.830279912980421031e+00;2.358563451776650055e+00;2.325378281363327915e+00
3.010074310000000000e+08;-1.321519216823785037e+00;-2.177907904278461260e+00;-1.135511240028904467e+00;4.830279912980421031e+00;2.358563451776650055e+00;2.325378281363327915e+00
3.010139840000000000e+08;-1.321519216823785037e+00;-2.299907904278462922e+00;-1.013511240028947213e+00;4.830279912980421031e+00;2.358563451776650055e+00;2.325378281363327915e+00
3.010188100000000000e+08;-1.321519216823785037e+00;-2.299907904278462922e+00;-1.013511240028947213e+00;4.830279912980421031e+00;2.358563451776650055e+00;2.447378281363398855e+00
3.010257690000000000e+08;-1.199519216823785150e+00;-2.421907904278462809e+00;-1.013511240028947213e+00;4.830279912980421031e+00;2.358563451776650055e+00;2.447378281363398855e+00
3.010306280000000000e+08;-1.199519216823785150e+00;-2.421907904278462809e+00;-1.013511240028947213e+00;4.830279912980421031e+00;2.358563451776650055e+00;2.447378281363398855e+00
3.010362550000000000e+08;-1.199519216823785150e+00;-2.421907904278462809e+00;-1.013511240028947213e+00;4.830279912980421031e+00;2.358563451776650055e+00;2.447378281363398855e+00
3.010428120000000000e+08;-1.199519216823785150e+00;-2.421907904278462809e+00;-1.135511240028904467e+00;4.830279912980421031e+00;2.358563451776650055e+00;2.325378281363327915e+00
3.010493310000000000e+08;-1.199519216823785150e+00;-2.421907904278462809e+00;-1.135511240028904467e+00;4.830279912980421031e+00;2.358563451776650055e+00;2.447378281363398855e+00
3.010541460000000000e+08;-1.199519216823785150e+00;-2.299907904278462922e+00;-1.013511240028947213e+00;4.830279912980421031e+00;2.358563451776650055e+00;2.447378281363398855e+00
3.010597940000000000e+08;-1.199519216823785150e+00;-2.299907904278462922e+00;-1.013511240028947213e+00;4.830279912980421031e+00;2.358563451776650055e+00;2.447378281363398855e+00
3.010654310000000000e+08;-1.321519216823785037e+00;-2.177907904278461260e+00;-1.135511240028904467e+00;4.830279912980421031e+00;2.358563451776650055e+00;2.447378281363398855e+00
3.010732990000000000e+08;-1.443519216823785811e+00;-2.177907904278461260e+00;-1.135511240028904467e+00;4.830279912980421031e+00;2.358563451776650055e+00;2.325378281363327915e+00
3.010790020000000000e+08;-1.443519216823785811e+00;-2.177907904278461260e+00;-1.135511240028904467e+00;4.830279912980421031e+00;2.358563451776650055e+00;2.447378281363398855e+00
3.010838270000000000e+08;-1.443519216823785811e+00;-2.299907904278462922e+00;-1.135511240028904467e+00;4.830279912980421031e+00;2.358563451776650055e+00;2.447378281363398855e+00
3.010894740000000000e+08;-1.443519216823785811e+00;-2.299907904278462922e+00;-1.135511240028904467e+00;4.830279912980421031e+00;2.358563451776650055e+00;2.447378281363398855e+00
3.010951100000000000e+08;-1.321519216823785037e+00;-2.299907904278462922e+00;-1.135511240028904467e+00;4.830279912980421031e+00;2.358563451776650055e+00;2.447378281363398855e+00
3.011007570000000000e+08;-1.321519216823785037e+00;-2.299907904278462922e+00;-1.135511240028904467e+00;4.830279912980421031e+00;2.358563451776650055e+00;2.325378281363327915e+00
3.011063910000000000e+08;-1.321519216823785037e+00;-2.421907904278462809e+00;-1.257511240028975408e+00;4.830279912980421031e+00;2.358563451776650055e+00;2.325378281363327915e+00
3.011129460000000000e+08;-1.443519216823785811e+00;-2.421907904278462809e+00;-1.257511240028975408e+00;4.708279912980421145e+00;2.358563451776650055e+00;2.325378281363327915e+00
3.011199370000000000e+08;-1.443519216823785811e+00;-2.421907904278462809e+00;-1.257511240028975408e+00;4.708279912980421145e+00;2.358563451776650055e+00;2.447378281363398855e+00
3.011247870000000000e+08;-1.443519216823785811e+00;-2.421907904278462809e+00;-1.379511240028932662e+00;4.708279912980421145e+00;2.358563451776650055e+00;2.447378281363398855e+00
3.011304310000000000e+08;-1.443519216823785811e+00;-2.421907904278462809e+00;-1.379511240028932662e+00;4.830279912980421031e+00;2.480563451776649941e+00;2.447378281363398855e+00
3.011360640000000000e+08;-1.443519216823785811e+00;-2.299907904278462922e+00;-1.379511240028932662e+00;4.830279912980421031e+00;2.480563451776649941e+00;2.447378281363398855e+00
3.011426220000000000e+08;-1.443519216823785811e+00;-2.299907904278462922e+00;-1.379511240028932662e+00;4.830279912980421031e+00;2.480563451776649941e+00;2.447378281363398855e+00
3.011499880000000000e+08;-1.443519216823785811e+00;-2.299907904278462922e+00;-1.379511240028932662e+00;4.708279912980421145e+00;2.480563451776649941e+00;2.447378281363398855e+00
3.011548270000000000e+08;-1.443519216823785811e+00;-2.299907904278462922e+00;-1.257511240028975408e+00;4.708279912980421145e+00;2.480563451776649941e+00;2.447378281363398855e+00
3.011604750000000000e+08;-1.443519216823785811e+00;-2.299907904278462922e+00;-1.257511240028975408e+00;4.830279912980421031e+00;2.480563451776649941e+00;2.447378281363398855e+00
3.011674370000000000e+08;-1.321519216823785037e+00;-2.299907904278462922e+00;-1.379511240028932662e+00;4.830279912980421031e+00;2.480563451776649941e+00;2.447378281363398855e+00
3.011732090000000000e+08;-1.321519216823785037e+00;-2.421907904278462809e+00;-1.379511240028932662e+00;4.830279912980421031e+00;2.480563451776649941e+00;2.447378281363398855e+00
3.011797320000000000e+08;-1.321519216823785037e+00;-2.421907904278462809e+00;-1.379511240028932662e+00;4.830279912980421031e+00;2.480563451776649941e+00;2.447378281363398855e+00
3.011845480000000000e+08;-1.321519216823785037e+00;-2.421907904278462809e+00;-1.257511240028975408e+00;4.830279912980421031e+00;2.480563451776649941e+00;2.447378281363398855e+00
3.011902000000000000e+08;-1.321519216823785037e+00;-2.421907904278462809e+00;-1.257511240028975408e+00;4.830279912980421031e+00;2.480563451776649941e+00;2.447378281363398855e+00
3.011958330000000000e+08;-1.321519216823785037e+00;-2.421907904278462809e+00;-1.257511240028975408e+00;4.830279912980421031e+00;2.480563451776649941e+00;2.447378281363398855e+00
3.012023880000000000e+08;-1.443519216823785811e+00;-2.421907904278462809e+00;-1.257511240028975408e+00;4.830279912980421031e+00;2.480563451776649941e+00;2.447378281363398855e+00
3.012106060000000000e+08;-1.443519216823785811e+00;-2.421907904278462809e+00;-1.257511240028975408e+00;4.708279912980421145e+00;2.480563451776649941e+00;2.447378281363398855e+00
3.012167420000000000e+08;-1.443519216823785811e+00;-2.299907904278462922e+00;-1.257511240028975408e+00;4.708279912980421145e+00;2.480563451776649941e+00;2.447378281363398855e+00
3.012225130000000000e+08;-1.443519216823785811e+00;-2.299907904278462922e+00;-1.257511240028975408e+00;4.708279912980421145e+00;2.480563451776649941e+00;2.447378281363398855e+00
3.012307310000000000e+08;-1.443519216823785811e+00;-2.299907904278462922e+00;-1.257511240028975408e+00;4.708279912980421145e+00;2.480563451776649941e+00;2.447378281363398855e+00
3.012355510000000000e+08;-1.443519216823785811e+00;-2.299907904278462922e+00;-1.257511240028975408e+00;4.708279912980421145e+00;2.480563451776649941e+00;2.447378281363398855e+00
3.012411970000000000e+08;-1.443519216823785811e+00;-2.299907904278462922e+00;-1.257511240028975408e+00;4.708279912980421145e+00;2.480563451776649941e+00;2.325378281363327915e+00
3.012468310000000000e+08;-1.443519216823785811e+00;-2.299907904278462922e+00;-1.257511240028975408e+00;4.708279912980421145e+00;2.480563451776649941e+00;2.325378281363327915e+00
3.012533880000000000e+08;-1.443519216823785811e+00;-2.299907904278462922e+00;-1.257511240028975408e+00;4.708279912980421145e+00;2.480563451776649941e+00;2.447378281363398855e+00
3.012607600000000000e+08;-1.443519216823785811e+00;-2.299907904278462922e+00;-1.257511240028975408e+00;4.708279912980421145e+00;2.480563451776649941e+00;2.447378281363398855e+00
3.012668970000000000e+08;-1.321519216823785037e+00;-2.299907904278462922e+00;-1.257511240028975408e+00;4.708279912980421145e+00;2.480563451776649941e+00;2.447378281363398855e+00
3.012726640000000000e+08;-1.321519216823785037e+00;-2.421907904278462809e+00;-1.257511240028975408e+00;4.708279912980421145e+00;2.480563451776649941e+00;2.325378281363327915e+00
3.012808900000000000e+08;-1.321519216823785037e+00;-2.421907904278462809e+00;-1.257511240028975408e+00;4.708279912980421145e+00;2.480563451776649941e+00;2.325378281363327915e+00
3.012857130000000000e+08;-1.321519216823785037e+00;-2.421907904278462809e+00;-1.257511240028975408e+00;4.708279912980421145e+00;2.480563451776649941e+00;2.325378281363327915e+00
3.012922650000000000e+08;-1.321519216823785037e+00;-2.299907904278462922e+00;-1.257511240028975408e+00;4.708279912980421145e+00;2.480563451776649941e+00;2.325378281363327915e+00
3.013022330000000000e+08;-1.321519216823785037e+00;-2.299907904278462922e+00;-1.257511240028975408e+00;4.708279912980421145e+00;2.480563451776649941e+00;2.325378281363327915e+00
3.013122050000000000e+08;-1.321519216823785037e+00;-2.299907904278462922e+00;-1.257511240028975408e+00;4.708279912980421145e+00;2.480563451776649941e+00;2.447378281363398855e+00
3.013221750000000000e+08;-1.321519216823785037e+00;-2.299907904278462922e+00;-1.257511240028975408e+00;4.830279912980421031e+00;2.480563451776649941e+00;2.569378281363242422e+00
3.013308670000000000e+08;-1.321519216823785037e+00;-2.299907904278462922e+00;-1.257511240028975408e+00;4.708279912980421145e+00;2.480563451776649941e+00;2.691378281363313363e+00
3.013357300000000000e+08;-1.321519216823785037e+00;-2.299907904278462922e+00;-1.257511240028975408e+00;4.708279912980421145e+00;2.480563451776649941e+00;2.691378281363313363e+00
3.013422770000000000e+08;-1.321519216823785037e+00;-2.299907904278462922e+00;-1.257511240028975408e+00;4.708279912980421145e+00;2.480563451776649941e+00;2.691378281363313363e+00
3.013522500000000000e+08;-1.321519216823785037e+00;-2.299907904278462922e+00;-1.257511240028975408e+00;4.708279912980421145e+00;2.358563451776650055e+00;2.691378281363313363e+00
3.013622170000000000e+08;-1.321519216823785037e+00;-2.299907904278462922e+00;-1.257511240028975408e+00;4.830279912980421031e+00;2.358563451776650055e+00;2.691378281363313363e+00
3.013721900000000000e+08;-1.321519216823785037e+00;-2.299907904278462922e+00;-1.257511240028975408e+00;4.830279912980421031e+00;2.358563451776650055e+00;2.569378281363242422e+00
3.013821610000000000e+08;-1.321519216823785037e+00;-2.177907904278461260e+00;-1.257511240028975408e+00;4.830279912980421031e+00;2.358563451776650055e+00;2.569378281363242422e+00
3.013921310000000000e+08;-1.321519216823785037e+00;-2.299907904278462922e+00;-1.257511240028975408e+00;4.830279912980421031e+00;2.358563451776650055e+00;2.691378281363313363e+00
3.014024930000000000e+08;-1.321519216823785037e+00;-2.177907904278461260e+00;-1.257511240028975408e+00;4.830279912980421031e+00;2.358563451776650055e+00;2.691378281363313363e+00
3.014125120000000000e+08;-1.321519216823785037e+00;-2.299907904278462922e+00;-1.257511240028975408e+00;4.830279912980421031e+00;2.480563451776649941e+00;2.691378281363313363e+00
3.014224910000000000e+08;-1.321519216823785037e+00;-2.299907904278462922e+00;-1.257511240028975408e+00;4.830279912980421031e+00;2.480563451776649941e+00;2.691378281363313363e+00
3.014324570000000000e+08;-1.321519216823785037e+00;-2.299907904278462922e+00;-1.257511240028975408e+00;4.830279912980421031e+00;2.480563451776649941e+00;2.691378281363313363e+00
3.014424290000000000e+08;-1.321519216823785037e+00;-2.299907904278462922e+00;-1.257511240028975408e+00;4.830279912980421031e+00;2.480563451776649941e+00;2.691378281363313363e+00
3.014523980000000000e+08;-1.321519216823785037e+00;-2.177907904278461260e+00;-1.135511240028904467e+00;4.830279912980421031e+00;2.480563451776649941e+00;2.569378281363242422e+00
3.014623670000000000e+08;-1.321519216823785037e+00;-2.299907904278462922e+00;-1.135511240028904467e+00;4.830279912980421031e+00;2.358563451776650055e+00;2.569378281363242422e+00
3.014723360000000000e+08;-1.321519216823785037e+00;-2.177907904278461260e+00;-1.135511240028904467e+00;4.830279912980421031e+00;2.358563451776650055e+00;2.569378281363242422e+00
3.014821170000000000e+08;-1.321519216823785037e+00;-2.299907904278462922e+00;-1.135511240028904467e+00;4.708279912980421145e+00;2.358563451776650055e+00;2.569378281363242422e+00
3.014921200000000000e+08;-1.321519216823785037e+00;-2.177907904278461260e+00;-1.135511240028904467e+00;4.708279912980421145e+00;2.358563451776650055e+00;2.569378281363242422e+00
3.015020980000000000e+08;-1.321519216823785037e+00;-2.299907904278462922e+00;-1.135511240028904467e+00;4.708279912980421145e+00;2.358563451776650055e+00;2.447378281363398855e+00
3.015120730000000000e+08;-1.321519216823785037e+00;-2.299907904278462922e+00;-1.135511240028904467e+00;4.708279912980421145e+00;2.358563451776650055e+00;2.447378281363398855e+00
3.015220440000000000e+08;-1.199519216823785150e+00;-2.421907904278462809e+00;-1.135511240028904467e+00;4.708279912980421145e+00;2.358563451776650055e+00;2.447378281363398855e+00
3.015310980000000000e+08;-1.199519216823785150e+00;-2.421907904278462809e+00;-1.135511240028904467e+00;4.708279912980421145e+00;2.358563451776650055e+00;2.447378281363398855e+00
3.015359200000000000e+08;-1.199519216823785150e+00;-2.421907904278462809e+00;-1.135511240028904467e+00;4.708279912980421145e+00;2.358563451776650055e+00;2.447378281363398855e+00
3.015424690000000000e+08;-1.199519216823785150e+00;-2.421907904278462809e+00;-1.135511240028904467e+00;4.708279912980421145e+00;2.358563451776650055e+00;2.447378281363398855e+00
