2.057359410000000000e+08;-1.083684680344930058e+02;1.614296164139160439e+00;4.597038358609779607e-01;-1.900794826048171160e+01;1.192077853107344509e+02;1.792733838834465132e+00
2.057418370000000000e+08;-1.083684680344930058e+02;1.614296164139160439e+00;4.597038358609779607e-01;-2.559594826048171257e+01;1.495857853107344795e+02;2.768733838834577909e+00
2.057477370000000000e+08;-1.193484680344930098e+02;5.274296164139160581e+00;1.069703835860991603e+00;-2.559594826048171257e+01;1.495857853107344795e+02;2.768733838834577909e+00
2.057537340000000000e+08;-1.193484680344930098e+02;5.274296164139160581e+00;1.069703835860991603e+00;-3.084194826048171478e+01;1.787437853107344665e+02;4.354833838834565540e+00
2.057597180000000000e+08;-1.150784680344930138e+02;6.128296164139160673e+00;-7.602961641390493241e-01;-3.084194826048171478e+01;1.787437853107344665e+02;4.354833838834565540e+00
2.057666180000000000e+08;-1.032444680344930106e+02;6.616296164139161107e+00;1.679703835861005246e+00;-3.450194826048171848e+01;2.060717853107344695e+02;7.648733838834459675e+00
2.057717130000000000e+08;-1.032444680344930106e+02;6.616296164139161107e+00;1.679703835861005246e+00;-3.437994826048171149e+01;2.318137853107344597e+02;1.155283383883443094e+01
2.057789890000000000e+08;-9.494846803449301831e+01;2.712296164139161192e+00;7.037038358610061550e-01;-3.437994826048171149e+01;2.318137853107344597e+02;1.155283383883443094e+01
2.057841170000000000e+08;-9.494846803449301831e+01;2.712296164139161192e+00;7.037038358610061550e-01;-3.157394826048171410e+01;2.541397853107344531e+02;1.472483383883445640e+01
2.057900120000000000e+08;-8.433446803449301399e+01;6.382961641391613483e-01;1.313703835861019797e+00;-3.157394826048171410e+01;2.541397853107344531e+02;1.472483383883445640e+01
2.057968300000000000e+08;-6.749846803449301547e+01;2.346296164139161533e+00;1.069703835860991603e+00;-2.730394826048171808e+01;2.718297853107344508e+02;1.789683383883448187e+01
2.058019230000000000e+08;-6.749846803449301547e+01;2.346296164139161533e+00;1.069703835860991603e+00;-2.144794826048171643e+01;2.847617853107344672e+02;1.887273383883461975e+01
2.058078130000000000e+08;-5.359046803449301422e+01;4.664296164139161149e+00;2.157038358609497664e-01;-2.144794826048171643e+01;2.847617853107344672e+02;1.887273383883461975e+01
2.058137280000000000e+08;-5.359046803449301422e+01;4.664296164139161149e+00;2.157038358609497664e-01;-1.400594826048171448e+01;2.918377853107344890e+02;1.777473383883443603e+01
2.058218540000000000e+08;-4.590446803449301427e+01;2.102296164139161760e+00;1.069703835860991603e+00;-8.027948260481712950e+00;2.942777853107344868e+02;1.557883383883449824e+01
2.058269770000000000e+08;-3.065446803449301427e+01;-6.315703835860837501e+00;1.679703835861005246e+00;-8.027948260481712950e+00;2.942777853107344868e+02;1.557883383883449824e+01
2.058329640000000000e+08;-3.065446803449301427e+01;-6.315703835860837501e+00;1.679703835861005246e+00;-4.639482604817128930e-01;2.898857853107344908e+02;1.460273383883441056e+01
2.058389440000000000e+08;-1.955246803449301041e+01;-7.779703835860839689e+00;1.801703835860962499e+00;-4.639482604817128930e-01;2.898857853107344908e+02;1.460273383883441056e+01
2.058457580000000000e+08;-1.491646803449301295e+01;-1.435703835860838495e+00;-6.382961641389783836e-01;7.954051739518286368e+00;2.804917853107344854e+02;1.448073383883456700e+01
2.058516070000000000e+08;-1.491646803449301295e+01;-1.435703835860838495e+00;-6.382961641389783836e-01;1.551805173951828642e+01;2.699997853107344667e+02;1.655473383883440874e+01
2.058565140000000000e+08;-5.156468034493012276e+00;1.076429616413916079e+01;-4.542296164138974746e+00;1.551805173951828642e+01;2.699997853107344667e+02;1.655473383883440874e+01
2.058619850000000000e+08;-5.156468034493012276e+00;1.076429616413916079e+01;-4.542296164138974746e+00;1.820205173951828570e+01;2.541397853107344531e+02;1.533473383883460883e+01
2.058687630000000000e+08;1.973153196550698851e+01;7.714296164139160972e+00;-3.322296164139061148e+00;1.820205173951828570e+01;2.541397853107344531e+02;1.533473383883460883e+01
2.058736260000000000e+08;1.973153196550698851e+01;7.714296164139160972e+00;-3.322296164139061148e+00;1.978805173951828777e+01;2.314477853107344743e+02;3.134733838834563358e+00
2.058792530000000000e+08;5.120753196550698760e+01;-4.485703835860839206e+00;2.533703835860933395e+00;1.978805173951828777e+01;2.314477853107344743e+02;3.134733838834563358e+00
2.058858950000000000e+08;5.620953196550698294e+01;1.126296164139160894e+00;2.411703835860976142e+00;2.369205173951828414e+01;2.079017853107344820e+02;-9.919266161165523954e+00
2.058924150000000000e+08;5.620953196550698294e+01;1.126296164139160894e+00;2.411703835860976142e+00;2.784005173951828738e+01;1.806957853107344647e+02;-1.113926616116543755e+01
2.058973250000000000e+08;4.571753196550698561e+01;-7.037038358608391775e-01;3.377038358610207069e-01;2.784005173951828738e+01;1.806957853107344647e+02;-1.113926616116543755e+01
2.059031450000000000e+08;4.571753196550698561e+01;-7.037038358608391775e-01;3.377038358610207069e-01;3.296405173951828971e+01;1.447057853107344840e+02;-1.406726616116543482e+01
2.059089570000000000e+08;5.328153196550698567e+01;2.829616413916014039e-02;1.313703835861019797e+00;3.296405173951828971e+01;1.447057853107344840e+02;-1.406726616116543482e+01
2.059185250000000000e+08;8.158553196550698772e+01;1.492296164139160553e+00;2.899703835861032530e+00;3.272005173951828993e+01;1.067637853107344625e+02;-2.077726616116547120e+01
2.059234970000000000e+08;8.158553196550698772e+01;1.492296164139160553e+00;2.899703835861032530e+00;3.150005173951828397e+01;6.808978531073445595e+01;-1.809326616116550213e+01
2.059291190000000000e+08;1.022035319655069827e+02;-1.107370383586084017e+01;2.045703835860990694e+00;3.150005173951828397e+01;6.808978531073445595e+01;-1.809326616116550213e+01
2.059358480000000000e+08;1.025695319655069824e+02;-3.997703835860839661e+00;1.191703835860948857e+00;3.418405173951828857e+01;2.197378531073446339e+01;-1.736126616116553123e+01
2.059425430000000000e+08;1.025695319655069824e+02;-3.997703835860839661e+00;1.191703835860948857e+00;3.747805173951828550e+01;-2.841221468926553939e+01;-1.675126616116551759e+01
2.059476510000000000e+08;9.585953196550698863e+01;1.736296164139160325e+00;1.801703835860962499e+00;3.747805173951828550e+01;-2.841221468926553939e+01;-1.675126616116551759e+01
2.059534690000000000e+08;9.585953196550698863e+01;1.736296164139160325e+00;1.801703835860962499e+00;4.162605173951828874e+01;-7.770021468926553609e+01;-6.625266161165541234e+00
2.059592750000000000e+08;9.256553196550699170e+01;-6.193703835860837614e+00;2.045703835860990694e+00;4.162605173951828874e+01;-7.770021468926553609e+01;-6.625266161165541234e+00
2.059676230000000000e+08;9.915353196550698556e+01;-5.705703835860838069e+00;1.679703835861005246e+00;4.626205173951828442e+01;-1.272322146892655468e+02;-1.379266161165446647e+00
2.059728490000000000e+08;9.915353196550698556e+01;-5.705703835860838069e+00;1.679703835861005246e+00;4.967805173951828834e+01;-1.756662146892655301e+02;3.744733838834463313e+00
2.059788290000000000e+08;1.067175319655069927e+02;-7.047703835860840371e+00;1.923703835861033440e+00;4.967805173951828834e+01;-1.756662146892655301e+02;3.744733838834463313e+00
2.059857270000000000e+08;1.029355319655069820e+02;-9.853703835860837756e+00;1.191703835860948857e+00;5.272805173951828550e+01;-2.225142146892655148e+02;1.326083383883451461e+01
2.059926030000000000e+08;1.029355319655069820e+02;-9.853703835860837756e+00;1.191703835860948857e+00;5.382605173951828448e+01;-2.669222146892655019e+02;1.984873383883450515e+01
2.059977800000000000e+08;9.500553196550698942e+01;-6.315703835860837501e+00;1.069703835860991603e+00;5.382605173951828448e+01;-2.669222146892655019e+02;1.984873383883450515e+01
2.060037770000000000e+08;9.500553196550698942e+01;-6.315703835860837501e+00;1.069703835860991603e+00;5.138605173951828675e+01;-3.048642146892655092e+02;2.790073383883441238e+01
2.060110800000000000e+08;8.963753196550699442e+01;-6.315703835860837501e+00;2.167703835860947947e+00;5.138605173951828675e+01;-3.048642146892655092e+02;2.790073383883441238e+01
2.060171210000000000e+08;8.744153196550698226e+01;-9.609703835860837984e+00;2.411703835860976142e+00;4.589605173951828476e+01;-3.371942146892655501e+02;3.302473383883443603e+01
2.060230690000000000e+08;8.744153196550698226e+01;-9.609703835860837984e+00;2.411703835860976142e+00;3.723405173951828573e+01;-3.637902146892655537e+02;3.473273383883451970e+01
2.060281550000000000e+08;8.646553196550698317e+01;-1.265970383586083869e+01;2.655703835861004336e+00;3.723405173951828573e+01;-3.637902146892655537e+02;3.473273383883451970e+01
2.060340650000000000e+08;8.646553196550698317e+01;-1.265970383586083869e+01;2.655703835861004336e+00;2.735205173951828783e+01;-3.837982146892655351e+02;3.509873383883450515e+01
2.060399620000000000e+08;7.914553196550698999e+01;-1.375770383586083767e+01;3.875703835861031621e+00;2.735205173951828783e+01;-3.837982146892655351e+02;3.509873383883450515e+01
2.060467730000000000e+08;6.133353196550699238e+01;-1.923703835860839817e+00;3.143703835860947038e+00;1.686005173951828695e+01;-3.962422146892655519e+02;3.619673383883446149e+01
2.060534710000000000e+08;6.133353196550699238e+01;-1.923703835860839817e+00;3.143703835860947038e+00;4.660051739518285885e+00;-4.010002146892655333e+02;3.400083383883452370e+01
2.060600280000000000e+08;4.864553196550698999e+01;8.690296164139160950e+00;1.557703835860934305e+00;4.660051739518285885e+00;-4.010002146892655333e+02;3.400083383883452370e+01
2.060660690000000000e+08;4.852353196550699010e+01;2.834296164139161078e+00;1.923703835861033440e+00;-6.075948260481714769e+00;-3.978282146892655078e+02;2.741273383883458337e+01
2.060737060000000000e+08;4.852353196550699010e+01;2.834296164139161078e+00;1.923703835861033440e+00;-1.449394826048171403e+01;-3.880682146892655169e+02;1.509073383883446695e+01
2.060787900000000000e+08;5.267153196550698624e+01;-5.461703835860838296e+00;2.045703835860990694e+00;-1.449394826048171403e+01;-3.880682146892655169e+02;1.509073383883446695e+01
2.060856960000000000e+08;4.791353196550699067e+01;1.004296164139161007e+00;1.191703835860948857e+00;-2.095994826048171689e+01;-3.700122146892655337e+02;1.618873383883442330e+01
2.060933300000000000e+08;4.791353196550699067e+01;1.004296164139161007e+00;1.191703835860948857e+00;-2.108194826048171677e+01;-3.497602146892655242e+02;1.118673383883447059e+01
2.060984180000000000e+08;3.607953196550698749e+01;7.226296164139160538e+00;1.801703835860962499e+00;-2.108194826048171677e+01;-3.497602146892655242e+02;1.118673383883447059e+01
2.061052260000000000e+08;1.655953196550698792e+01;4.420296164139161377e+00;1.557703835860934305e+00;-2.071594826048171711e+01;-3.275562146892655164e+02;-7.113266161165483936e+00
2.061133300000000000e+08;1.655953196550698792e+01;4.420296164139161377e+00;1.557703835860934305e+00;-2.315594826048171484e+01;-2.999842146892655137e+02;-1.040726616116546666e+01
2.061184540000000000e+08;-2.626246803449301126e+01;2.829616413916014039e-02;2.411703835860976142e+00;-2.315594826048171484e+01;-2.999842146892655137e+02;-1.040726616116546666e+01
2.061254400000000000e+08;-5.664046803449301137e+01;2.834296164139161078e+00;2.289703835861018888e+00;-2.559594826048171257e+01;-2.665562146892655164e+02;-1.919126616116545847e+01
2.061349190000000000e+08;-5.664046803449301137e+01;4.908296164139160922e+00;1.801703835860962499e+00;-2.791394826048171751e+01;-2.219042146892655296e+02;-3.139126616116550395e+01
2.061451560000000000e+08;-5.505446803449301285e+01;-5.705703835860838069e+00;3.021703835860989784e+00;-2.876794826048171672e+01;-1.695662146892655358e+02;-3.541726616116545756e+01
2.061537280000000000e+08;-5.505446803449301285e+01;-5.705703835860838069e+00;3.021703835860989784e+00;-3.059794826048171501e+01;-1.136902146892655452e+02;-3.529526616116550031e+01
2.061589050000000000e+08;-6.908446803449301399e+01;-7.657703835860839803e+00;2.655703835861004336e+00;-3.059794826048171501e+01;-1.136902146892655452e+02;-3.529526616116550031e+01
2.061671920000000000e+08;-9.067846803449300808e+01;5.762296164139161014e+00;1.435703835860977051e+00;-3.547794826048171757e+01;-5.354421468926553729e+01;-3.639326616116545665e+01
2.061748370000000000e+08;-9.860846803449301490e+01;8.324296164139161291e+00;1.435703835860977051e+00;-4.060194826048171279e+01;1.111578531073446463e+01;-3.407526616116547302e+01
2.061849010000000000e+08;-9.226446803449300660e+01;-3.631703835860838225e+00;2.777703835860961590e+00;-4.474994826048171603e+01;7.870378531073446027e+01;-2.529126616116548121e+01
2.061950460000000000e+08;-8.945846803449300921e+01;-8.257038358608390638e-01;2.167703835860947947e+00;-4.889794826048171217e+01;1.471457853107344818e+02;-1.528726616116546211e+01
2.062053720000000000e+08;-1.025124680344930113e+02;6.128296164139160673e+00;2.411703835860976142e+00;-5.084994826048171035e+01;2.130257853107344772e+02;-5.283266161165443009e+00
2.062147640000000000e+08;-1.126384680344930160e+02;8.324296164139161291e+00;1.923703835861033440e+00;-5.231394826048170899e+01;2.757337853107344472e+02;6.062833838834421840e+00
2.062250890000000000e+08;-1.059284680344930081e+02;6.616296164139161107e+00;1.313703835861019797e+00;-5.450994826048172115e+01;3.344157853107344636e+02;2.009273383883441966e+01
2.062353270000000000e+08;-9.482646803449301842e+01;2.829616413916014039e-02;1.557703835860934305e+00;-5.475394826048172092e+01;3.862657853107344863e+02;3.265873383883445058e+01
2.062452680000000000e+08;-9.311846803449300580e+01;3.078296164139160851e+00;8.257038358609634088e-01;-5.243594826048170887e+01;4.287217853107344467e+02;3.924673383883441602e+01
2.062546910000000000e+08;-1.004384680344930132e+02;7.714296164139160972e+00;9.370383586099251261e-02;-4.755594826048171342e+01;4.612957853107344590e+02;4.107673383883457063e+01
2.062649340000000000e+08;-1.069044680344930072e+02;3.322296164139160624e+00;4.597038358609779607e-01;-4.096794826048171245e+01;4.844757853107344658e+02;4.132073383883448514e+01
2.062751730000000000e+08;-1.050744680344930089e+02;-2.157038358608396322e-01;2.157038358609497664e-01;-3.474594826048171825e+01;4.981397853107344531e+02;3.692873383883443239e+01
2.062846510000000000e+08;-1.034884680344930104e+02;2.590296164139161306e+00;1.191703835860948857e+00;-2.779194826048171763e+01;5.022877853107344208e+02;3.180473383883440874e+01
2.062948940000000000e+08;-1.045864680344930093e+02;5.030296164139160808e+00;-3.942961641390638761e-01;-1.790994826048171262e+01;4.980177853107344959e+02;2.533883383883448914e+01
2.063051270000000000e+08;-9.873046803449301478e+01;7.714296164139160972e+00;-2.956296164138962013e+00;-7.661948260481713291e+00;4.859397853107344645e+02;1.765273383883459246e+01
2.063149810000000000e+08;-8.701846803449301149e+01;6.738296164139160993e+00;-5.162961641390211298e-01;3.440051739518287022e+00;4.660537853107344972e+02;9.844833838834574635e+00
2.063234950000000000e+08;-6.164246803449301382e+01;8.812296164139160837e+00;-5.274296164139059329e+00;3.440051739518287022e+00;4.660537853107344972e+02;9.844833838834574635e+00
2.063285890000000000e+08;-6.164246803449301382e+01;8.812296164139160837e+00;-5.274296164139059329e+00;1.429805173951828756e+01;4.433617853107344899e+02;5.086733838834561539e+00
2.063353110000000000e+08;3.627531965506987532e+00;3.566296164139161284e+00;-5.030296164139031134e+00;2.210605173951828561e+01;4.163997853107345009e+02;-6.625266161165541234e+00
2.063435220000000000e+08;5.645353196550698271e+01;-6.071703835860837728e+00;2.899703835861032530e+00;2.210605173951828561e+01;4.163997853107345009e+02;-6.625266161165541234e+00
2.063484340000000000e+08;5.645353196550698271e+01;-6.071703835860837728e+00;2.899703835861032530e+00;2.893805173951828635e+01;3.795557853107344499e+02;-2.272926616116546938e+01
2.063551570000000000e+08;5.084153196550698794e+01;-5.339703835860838410e+00;1.801703835860962499e+00;3.857605173951828448e+01;3.322197853107344940e+02;-3.553926616116552850e+01
2.063634590000000000e+08;3.937353196550698442e+01;-5.461703835860838296e+00;-1.248296164138992026e+00;3.857605173951828448e+01;3.322197853107344940e+02;-3.553926616116552850e+01
2.063696900000000000e+08;3.937353196550698442e+01;-5.461703835860838296e+00;-1.248296164138992026e+00;4.662805173951828408e+01;2.809797853107344849e+02;-4.188326616116546575e+01
2.063755460000000000e+08;4.364353196550698755e+01;-5.817038358608392912e-01;1.313703835861019797e+00;5.260605173951828561e+01;2.242497853107344667e+02;-4.249326616116547939e+01
2.063838410000000000e+08;4.510753196550698618e+01;-2.289703835860839476e+00;2.167703835860947947e+00;5.260605173951828561e+01;2.242497853107344667e+02;-4.249326616116547939e+01
2.063887510000000000e+08;4.510753196550698618e+01;-2.289703835860839476e+00;2.167703835860947947e+00;5.895005173951828681e+01;1.584917853107344854e+02;-4.627526616116551850e+01
2.063953880000000000e+08;4.278953196550698834e+01;-2.167703835860839590e+00;9.477038358610343494e-01;6.114605173951828476e+01;9.004978531073446391e+01;-4.371326616116550667e+01
2.064036800000000000e+08;4.583953196550698550e+01;8.690296164139160950e+00;1.435703835860977051e+00;6.114605173951828476e+01;9.004978531073446391e+01;-4.371326616116550667e+01
2.064085050000000000e+08;4.583953196550698550e+01;8.690296164139160950e+00;1.435703835860977051e+00;5.980405173951828601e+01;1.965578531073446555e+01;-3.480726616116544392e+01
2.064140500000000000e+08;5.108553196550698772e+01;1.015429616413916136e+01;9.477038358610343494e-01;5.980405173951828601e+01;1.965578531073446555e+01;-3.480726616116544392e+01
2.064209350000000000e+08;5.108553196550698772e+01;1.015429616413916136e+01;9.477038358610343494e-01;5.504605173951828334e+01;-5.256821468926553109e+01;-2.529126616116548121e+01
2.064267090000000000e+08;6.914153196550698510e+01;-3.631703835860838225e+00;1.679703835861005246e+00;4.699405173951828374e+01;-1.245482146892655351e+02;-1.662926616116544665e+01
2.064334950000000000e+08;1.025695319655069824e+02;-9.975703835860837643e+00;2.289703835861018888e+00;4.699405173951828374e+01;-1.245482146892655351e+02;-1.662926616116544665e+01
2.064386820000000000e+08;1.025695319655069824e+02;-9.975703835860837643e+00;2.289703835861018888e+00;3.772205173951828527e+01;-1.953082146892655260e+02;-8.089266161165483027e+00
2.064446650000000000e+08;1.216015319655069788e+02;-7.413703835860840030e+00;1.923703835861033440e+00;3.772205173951828527e+01;-1.953082146892655260e+02;-8.089266161165483027e+00
2.064506600000000000e+08;1.216015319655069788e+02;-7.413703835860840030e+00;1.923703835861033440e+00;2.881605173951828647e+01;-2.646042146892655182e+02;4.842733838834419657e+00
2.064575570000000000e+08;1.134275319655069865e+02;-1.009770383586083753e+01;1.435703835860977051e+00;2.369205173951828414e+01;-3.297522146892655428e+02;2.521673383883444330e+01
2.064634870000000000e+08;9.646953196550698806e+01;-2.289703835860839476e+00;1.435703835860977051e+00;2.369205173951828414e+01;-3.297522146892655428e+02;2.521673383883444330e+01
2.064699050000000000e+08;9.646953196550698806e+01;-2.289703835860839476e+00;1.435703835860977051e+00;2.137405173951828630e+01;-3.889222146892655019e+02;4.119883383883461647e+01
2.064759460000000000e+08;9.451753196550698988e+01;-1.313703835860838609e+00;1.435703835860977051e+00;1.820205173951828570e+01;-4.390642146892655546e+02;5.010483383883456554e+01
2.064835790000000000e+08;1.079375319655069916e+02;-1.095170383586084029e+01;2.167703835860947947e+00;1.820205173951828570e+01;-4.390642146892655546e+02;5.010483383883456554e+01
2.064886720000000000e+08;1.079375319655069916e+02;-1.095170383586084029e+01;2.167703835860947947e+00;1.442005173951828745e+01;-4.789582146892655032e+02;5.425273383883450151e+01
2.064946520000000000e+08;1.148915319655069851e+02;-1.241570383586083892e+01;1.679703835861005246e+00;1.442005173951828745e+01;-4.789582146892655032e+02;5.425273383883450151e+01
2.065006450000000000e+08;1.148915319655069851e+02;-1.241570383586083892e+01;1.679703835861005246e+00;9.662051739518286553e+00;-5.100682146892655169e+02;5.461873383883448696e+01
2.065075430000000000e+08;1.075715319655069919e+02;-1.290370383586083847e+01;1.069703835860991603e+00;4.904051739518287434e+00;-5.308082146892655828e+02;5.547273383883452880e+01
2.065141840000000000e+08;9.683553196550698772e+01;-1.631970383586083884e+01;1.923703835861033440e+00;4.904051739518287434e+00;-5.308082146892655828e+02;5.547273383883452880e+01
2.065194840000000000e+08;9.683553196550698772e+01;-1.631970383586083884e+01;1.923703835861033440e+00;2.680517395182864249e-01;-5.410562146892655164e+02;5.083673383883456154e+01
2.065264620000000000e+08;9.219953196550699204e+01;-1.570970383586083940e+01;2.167703835860947947e+00;-6.197948260481714655e+00;-5.410562146892655164e+02;4.205283383883443094e+01
2.065334210000000000e+08;8.548953196550698408e+01;-5.583703835860838183e+00;1.679703835861005246e+00;-6.197948260481714655e+00;-5.410562146892655164e+02;4.205283383883443094e+01
2.065386030000000000e+08;8.548953196550698408e+01;-5.583703835860838183e+00;1.679703835861005246e+00;-1.351794826048171494e+01;-5.315402146892655537e+02;3.241473383883453607e+01
2.065445850000000000e+08;7.890153196550699022e+01;4.786296164139161036e+00;1.557703835860934305e+00;-1.351794826048171494e+01;-5.315402146892655537e+02;3.241473383883453607e+01
2.065504960000000000e+08;7.890153196550699022e+01;4.786296164139161036e+00;1.557703835860934305e+00;-2.144794826048171643e+01;-5.134842146892655137e+02;1.655473383883440874e+01
2.065573050000000000e+08;8.451353196550698499e+01;1.980296164139161874e+00;2.411703835860976142e+00;-2.376594826048171427e+01;-4.873762146892655096e+02;1.548733838834550625e+00
2.065637050000000000e+08;7.890153196550699022e+01;1.492296164139160553e+00;5.817038358609352144e-01;-2.376594826048171427e+01;-4.873762146892655096e+02;1.548733838834550625e+00
2.065688340000000000e+08;7.890153196550699022e+01;1.492296164139160553e+00;5.817038358609352144e-01;-2.364394826048171439e+01;-4.571202146892655378e+02;-1.211526616116543664e+01
2.065747240000000000e+08;6.450553196550698942e+01;4.420296164139161377e+00;9.370383586099251261e-02;-2.364394826048171439e+01;-4.571202146892655378e+02;-1.211526616116543664e+01
2.065806330000000000e+08;6.450553196550698942e+01;4.420296164139161377e+00;9.370383586099251261e-02;-2.925594826048171626e+01;-4.213742146892655001e+02;-2.102126616116549940e+01
2.065874420000000000e+08;4.364353196550698755e+01;-2.289703835860839476e+00;5.705703835860958861e+00;-3.084194826048171478e+01;-3.789182146892655396e+02;-2.224126616116552668e+01
2.065934630000000000e+08;-1.137846803449301269e+01;-6.559703835860837273e+00;4.607703835861002517e+00;-3.084194826048171478e+01;-3.789182146892655396e+02;-2.224126616116552668e+01
2.065986460000000000e+08;-1.137846803449301269e+01;-6.559703835860837273e+00;4.607703835861002517e+00;-2.925594826048171626e+01;-3.325582146892655260e+02;-3.090326616116544756e+01
2.066068260000000000e+08;-4.944246803449301098e+01;1.076429616413916079e+01;1.923703835861033440e+00;-3.230594826048171342e+01;-2.753402146892655082e+02;-4.542126616116547666e+01
2.066135560000000000e+08;-4.858846803449301177e+01;5.274296164139160581e+00;2.167703835860947947e+00;-3.230594826048171342e+01;-2.753402146892655082e+02;-4.542126616116547666e+01
2.066186590000000000e+08;-4.858846803449301177e+01;5.274296164139160581e+00;2.167703835860947947e+00;-3.974794826048171359e+01;-2.071422146892655292e+02;-5.457126616116545392e+01
2.066245540000000000e+08;-4.858846803449301177e+01;-3.509703835860838339e+00;8.257038358609634088e-01;-3.974794826048171359e+01;-2.071422146892655292e+02;-5.457126616116545392e+01
2.066305440000000000e+08;-4.858846803449301177e+01;-3.509703835860838339e+00;8.257038358609634088e-01;-4.828794826048171274e+01;-1.329662146892655414e+02;-5.762126616116552213e+01
2.066374470000000000e+08;-5.041846803449301007e+01;8.324296164139161291e+00;4.597038358609779607e-01;-5.377794826048172183e+01;-5.354421468926553729e+01;-5.213126616116551304e+01
