4.341572590000000000e+08;-1.092478354203935709e+01;-1.069409660107334581e+01;-3.118641100178706438e+00;5.934896243291592377e+00;-2.246524150268335518e+00;7.480712880144437804e-01
4.341629090000000000e+08;-1.092478354203935709e+01;-1.069409660107334581e+01;-3.118641100178706438e+00;5.934896243291592377e+00;-2.246524150268335518e+00;7.480712880144437804e-01
4.341685410000000000e+08;-1.092478354203935709e+01;-1.057209660107334592e+01;-3.118641100178706438e+00;5.934896243291592377e+00;-2.246524150268335518e+00;7.480712880144437804e-01
4.341750060000000000e+08;-1.092478354203935709e+01;-1.057209660107334592e+01;-3.118641100178706438e+00;5.934896243291592377e+00;-2.246524150268335518e+00;7.480712880144437804e-01
4.341822860000000000e+08;-1.092478354203935709e+01;-1.057209660107334592e+01;-3.118641100178706438e+00;5.934896243291592377e+00;-2.246524150268335518e+00;7.480712880144437804e-01
4.341870190000000000e+08;-1.092478354203935709e+01;-1.069409660107334581e+01;-3.118641100178706438e+00;5.934896243291592377e+00;-2.246524150268335518e+00;7.480712880144437804e-01
4.341949470000000000e+08;-1.092478354203935709e+01;-1.069409660107334581e+01;-3.118641100178706438e+00;5.934896243291592377e+00;-2.368524150268335404e+00;7.480712880144437804e-01
4.342023430000000000e+08;-1.092478354203935709e+01;-1.069409660107334581e+01;-3.118641100178706438e+00;5.934896243291592377e+00;-2.368524150268335404e+00;7.480712880144437804e-01
4.342071620000000000e+08;-1.092478354203935709e+01;-1.081609660107334570e+01;-2.996641100178749184e+00;5.934896243291592377e+00;-2.368524150268335404e+00;7.480712880144437804e-01
4.342128130000000000e+08;-1.092478354203935709e+01;-1.081609660107334570e+01;-2.996641100178749184e+00;5.934896243291592377e+00;-2.246524150268335518e+00;7.480712880144437804e-01
4.342184460000000000e+08;-1.092478354203935709e+01;-1.081609660107334570e+01;-2.996641100178749184e+00;5.934896243291592377e+00;-2.246524150268335518e+00;7.480712880144437804e-01
4.342250020000000000e+08;-1.092478354203935709e+01;-1.081609660107334570e+01;-3.118641100178706438e+00;5.934896243291592377e+00;-2.246524150268335518e+00;8.701712880144896189e-01
4.342323680000000000e+08;-1.092478354203935709e+01;-1.081609660107334570e+01;-3.118641100178706438e+00;5.934896243291592377e+00;-2.246524150268335518e+00;8.701712880144896189e-01
4.342371910000000000e+08;-1.104678354203935697e+01;-1.069409660107334581e+01;-3.118641100178706438e+00;5.934896243291592377e+00;-2.246524150268335518e+00;8.701712880144896189e-01
4.342449350000000000e+08;-1.104678354203935697e+01;-1.069409660107334581e+01;-2.996641100178749184e+00;5.934896243291592377e+00;-2.124524150268335632e+00;8.701712880144896189e-01
4.342531830000000000e+08;-1.104678354203935697e+01;-1.069409660107334581e+01;-2.996641100178749184e+00;5.934896243291592377e+00;-2.124524150268335632e+00;8.701712880144896189e-01
4.342580050000000000e+08;-1.092478354203935709e+01;-1.069409660107334581e+01;-3.118641100178706438e+00;5.934896243291592377e+00;-2.124524150268335632e+00;8.701712880144896189e-01
4.342645610000000000e+08;-1.092478354203935709e+01;-1.069409660107334581e+01;-3.118641100178706438e+00;5.934896243291592377e+00;-2.124524150268335632e+00;8.701712880144896189e-01
4.342727750000000000e+08;-1.092478354203935709e+01;-1.069409660107334581e+01;-3.118641100178706438e+00;5.934896243291592377e+00;-2.124524150268335632e+00;9.920712880143582879e-01
4.342775880000000000e+08;-1.092478354203935709e+01;-1.069409660107334581e+01;-2.996641100178749184e+00;5.934896243291592377e+00;-2.124524150268335632e+00;9.920712880143582879e-01
4.342841420000000000e+08;-1.092478354203935709e+01;-1.081609660107334570e+01;-2.996641100178749184e+00;5.934896243291592377e+00;-2.124524150268335632e+00;9.920712880143582879e-01
4.342941080000000000e+08;-1.092478354203935709e+01;-1.081609660107334570e+01;-2.996641100178749184e+00;5.934896243291592377e+00;-2.124524150268335632e+00;9.920712880143582879e-01
4.343029820000000000e+08;-1.092478354203935709e+01;-1.081609660107334570e+01;-2.996641100178749184e+00;5.934896243291592377e+00;-2.124524150268335632e+00;9.920712880143582879e-01
4.343078380000000000e+08;-1.092478354203935709e+01;-1.081609660107334570e+01;-2.996641100178749184e+00;5.934896243291592377e+00;-2.124524150268335632e+00;9.920712880143582879e-01
4.343143880000000000e+08;-1.092478354203935709e+01;-1.069409660107334581e+01;-2.996641100178749184e+00;5.934896243291592377e+00;-2.124524150268335632e+00;9.920712880143582879e-01
4.343243560000000000e+08;-1.104678354203935697e+01;-1.069409660107334581e+01;-2.996641100178749184e+00;5.934896243291592377e+00;-2.124524150268335632e+00;9.920712880143582879e-01
4.343343270000000000e+08;-1.104678354203935697e+01;-1.057209660107334592e+01;-2.996641100178749184e+00;5.934896243291592377e+00;-2.124524150268335632e+00;8.701712880144896189e-01
4.343442050000000000e+08;-1.104678354203935697e+01;-1.069409660107334581e+01;-2.996641100178749184e+00;5.934896243291592377e+00;-2.124524150268335632e+00;8.701712880144896189e-01
4.343541740000000000e+08;-1.092478354203935709e+01;-1.069409660107334581e+01;-2.996641100178749184e+00;5.934896243291592377e+00;-2.124524150268335632e+00;9.920712880143582879e-01
4.343641400000000000e+08;-1.092478354203935709e+01;-1.069409660107334581e+01;-2.996641100178749184e+00;5.934896243291592377e+00;-2.124524150268335632e+00;9.920712880143582879e-01
4.343745830000000000e+08;-1.092478354203935709e+01;-1.081609660107334570e+01;-2.996641100178749184e+00;5.812896243291592491e+00;-2.246524150268335518e+00;1.114171288014404126e+00
4.343845790000000000e+08;-1.092478354203935709e+01;-1.081609660107334570e+01;-3.118641100178706438e+00;5.812896243291592491e+00;-2.246524150268335518e+00;1.236071288014500169e+00
4.343945510000000000e+08;-1.092478354203935709e+01;-1.069409660107334581e+01;-3.118641100178706438e+00;5.690896243291591716e+00;-2.246524150268335518e+00;1.236071288014500169e+00
4.344045180000000000e+08;-1.092478354203935709e+01;-1.069409660107334581e+01;-3.118641100178706438e+00;5.690896243291591716e+00;-2.246524150268335518e+00;1.114171288014404126e+00
4.344144890000000000e+08;-1.092478354203935709e+01;-1.069409660107334581e+01;-3.118641100178706438e+00;5.568896243291591830e+00;-2.246524150268335518e+00;1.236071288014500169e+00
4.344244590000000000e+08;-1.092478354203935709e+01;-1.057209660107334592e+01;-3.118641100178706438e+00;5.568896243291591830e+00;-2.246524150268335518e+00;1.236071288014500169e+00
4.344343370000000000e+08;-1.092478354203935709e+01;-1.069409660107334581e+01;-3.118641100178706438e+00;5.568896243291591830e+00;-2.368524150268335404e+00;1.236071288014500169e+00
4.344443060000000000e+08;-1.092478354203935709e+01;-1.069409660107334581e+01;-2.996641100178749184e+00;5.568896243291591830e+00;-2.368524150268335404e+00;1.114171288014404126e+00
4.344539630000000000e+08;-1.092478354203935709e+01;-1.069409660107334581e+01;-2.996641100178749184e+00;5.568896243291591830e+00;-2.368524150268335404e+00;1.114171288014404126e+00
4.344639760000000000e+08;-1.092478354203935709e+01;-1.069409660107334581e+01;-2.996641100178749184e+00;5.446896243291591944e+00;-2.368524150268335404e+00;1.114171288014404126e+00
4.344739450000000000e+08;-1.092478354203935709e+01;-1.069409660107334581e+01;-2.996641100178749184e+00;5.446896243291591944e+00;-2.368524150268335404e+00;1.114171288014404126e+00
4.344830060000000000e+08;-1.092478354203935709e+01;-1.069409660107334581e+01;-2.996641100178749184e+00;5.446896243291591944e+00;-2.368524150268335404e+00;1.114171288014404126e+00
4.344878310000000000e+08;-1.092478354203935709e+01;-1.069409660107334581e+01;-2.996641100178749184e+00;5.568896243291591830e+00;-2.368524150268335404e+00;9.920712880143582879e-01
4.344943750000000000e+08;-1.092478354203935709e+01;-1.069409660107334581e+01;-2.996641100178749184e+00;5.568896243291591830e+00;-2.368524150268335404e+00;9.920712880143582879e-01
4.345025860000000000e+08;-1.092478354203935709e+01;-1.069409660107334581e+01;-2.996641100178749184e+00;5.568896243291591830e+00;-2.368524150268335404e+00;9.920712880143582879e-01
4.345074060000000000e+08;-1.092478354203935709e+01;-1.069409660107334581e+01;-2.996641100178749184e+00;5.568896243291591830e+00;-2.368524150268335404e+00;9.920712880143582879e-01
4.345152750000000000e+08;-1.092478354203935709e+01;-1.069409660107334581e+01;-2.996641100178749184e+00;5.568896243291591830e+00;-2.368524150268335404e+00;9.920712880143582879e-01
4.345226700000000000e+08;-1.092478354203935709e+01;-1.081609660107334570e+01;-2.996641100178749184e+00;5.568896243291591830e+00;-2.368524150268335404e+00;9.920712880143582879e-01
4.345275060000000000e+08;-1.092478354203935709e+01;-1.081609660107334570e+01;-2.996641100178749184e+00;5.690896243291591716e+00;-2.368524150268335404e+00;9.920712880143582879e-01
4.345331410000000000e+08;-1.092478354203935709e+01;-1.081609660107334570e+01;-2.996641100178749184e+00;5.690896243291591716e+00;-2.368524150268335404e+00;9.920712880143582879e-01
4.345387870000000000e+08;-1.092478354203935709e+01;-1.081609660107334570e+01;-2.996641100178749184e+00;5.690896243291591716e+00;-2.246524150268335518e+00;9.920712880143582879e-01
4.345453370000000000e+08;-1.092478354203935709e+01;-1.069409660107334581e+01;-2.996641100178749184e+00;5.690896243291591716e+00;-2.246524150268335518e+00;9.920712880143582879e-01
4.345527000000000000e+08;-1.092478354203935709e+01;-1.069409660107334581e+01;-2.996641100178749184e+00;5.690896243291591716e+00;-2.246524150268335518e+00;9.920712880143582879e-01
4.345575220000000000e+08;-1.092478354203935709e+01;-1.069409660107334581e+01;-2.996641100178749184e+00;5.690896243291591716e+00;-2.246524150268335518e+00;9.920712880143582879e-01
4.345653860000000000e+08;-1.092478354203935709e+01;-1.057209660107334592e+01;-2.996641100178749184e+00;5.812896243291592491e+00;-2.246524150268335518e+00;1.114171288014404126e+00
4.345727000000000000e+08;-1.104678354203935697e+01;-1.057209660107334592e+01;-2.996641100178749184e+00;5.812896243291592491e+00;-2.246524150268335518e+00;1.114171288014404126e+00
4.345774410000000000e+08;-1.104678354203935697e+01;-1.057209660107334592e+01;-2.996641100178749184e+00;5.934896243291592377e+00;-2.246524150268335518e+00;1.114171288014404126e+00
4.345829870000000000e+08;-1.104678354203935697e+01;-1.057209660107334592e+01;-2.996641100178749184e+00;5.934896243291592377e+00;-2.246524150268335518e+00;1.114171288014404126e+00
4.345885490000000000e+08;-1.104678354203935697e+01;-1.057209660107334592e+01;-2.996641100178749184e+00;5.934896243291592377e+00;-2.246524150268335518e+00;1.114171288014404126e+00
4.345950130000000000e+08;-1.104678354203935697e+01;-1.069409660107334581e+01;-2.996641100178749184e+00;5.934896243291592377e+00;-2.124524150268335632e+00;1.114171288014404126e+00
4.346023750000000000e+08;-1.092478354203935709e+01;-1.081609660107334570e+01;-2.996641100178749184e+00;5.934896243291592377e+00;-2.124524150268335632e+00;1.114171288014404126e+00
4.346072040000000000e+08;-1.092478354203935709e+01;-1.081609660107334570e+01;-2.996641100178749184e+00;6.056896243291592263e+00;-2.246524150268335518e+00;1.114171288014404126e+00
4.346150700000000000e+08;-1.092478354203935709e+01;-1.081609660107334570e+01;-3.118641100178706438e+00;6.056896243291592263e+00;-2.124524150268335632e+00;1.114171288014404126e+00
4.346224730000000000e+08;-1.092478354203935709e+01;-1.081609660107334570e+01;-3.118641100178706438e+00;6.056896243291592263e+00;-2.124524150268335632e+00;1.114171288014404126e+00
4.346273030000000000e+08;-1.092478354203935709e+01;-1.081609660107334570e+01;-3.118641100178706438e+00;6.056896243291592263e+00;-2.124524150268335632e+00;1.114171288014404126e+00
4.346329400000000000e+08;-1.092478354203935709e+01;-1.081609660107334570e+01;-3.118641100178706438e+00;6.056896243291592263e+00;-2.124524150268335632e+00;1.114171288014404126e+00
4.346385860000000000e+08;-1.092478354203935709e+01;-1.081609660107334570e+01;-3.118641100178706438e+00;6.178896243291592150e+00;-2.002524150268335745e+00;1.114171288014404126e+00
4.346451340000000000e+08;-1.092478354203935709e+01;-1.069409660107334581e+01;-3.118641100178706438e+00;6.056896243291592263e+00;-2.002524150268335745e+00;1.114171288014404126e+00
4.346524930000000000e+08;-1.092478354203935709e+01;-1.057209660107334592e+01;-3.118641100178706438e+00;6.056896243291592263e+00;-2.002524150268335745e+00;1.114171288014404126e+00
4.346572320000000000e+08;-1.092478354203935709e+01;-1.057209660107334592e+01;-3.118641100178706438e+00;6.056896243291592263e+00;-2.124524150268335632e+00;1.114171288014404126e+00
4.346640900000000000e+08;-1.092478354203935709e+01;-1.057209660107334592e+01;-3.118641100178706438e+00;6.056896243291592263e+00;-2.124524150268335632e+00;1.114171288014404126e+00
4.346688580000000000e+08;-1.092478354203935709e+01;-1.057209660107334592e+01;-3.118641100178706438e+00;6.056896243291592263e+00;-2.002524150268335745e+00;1.114171288014404126e+00
4.346743980000000000e+08;-1.092478354203935709e+01;-1.069409660107334581e+01;-3.118641100178706438e+00;6.056896243291592263e+00;-2.002524150268335745e+00;1.114171288014404126e+00
4.346800490000000000e+08;-1.092478354203935709e+01;-1.069409660107334581e+01;-3.118641100178706438e+00;6.056896243291592263e+00;-2.002524150268335745e+00;1.114171288014404126e+00
4.346866010000000000e+08;-1.092478354203935709e+01;-1.069409660107334581e+01;-3.118641100178706438e+00;6.056896243291592263e+00;-2.002524150268335745e+00;9.920712880143582879e-01
4.346922640000000000e+08;-1.092478354203935709e+01;-1.081609660107334570e+01;-3.118641100178706438e+00;6.056896243291592263e+00;-2.002524150268335745e+00;9.920712880143582879e-01
4.346970830000000000e+08;-1.092478354203935709e+01;-1.081609660107334570e+01;-3.118641100178706438e+00;6.056896243291592263e+00;-2.002524150268335745e+00;9.920712880143582879e-01
4.347027200000000000e+08;-1.080278354203935720e+01;-1.081609660107334570e+01;-3.118641100178706438e+00;6.056896243291592263e+00;-2.002524150268335745e+00;9.920712880143582879e-01
4.347096830000000000e+08;-1.080278354203935720e+01;-1.081609660107334570e+01;-3.118641100178706438e+00;6.056896243291592263e+00;-2.124524150268335632e+00;1.114171288014404126e+00
4.347145340000000000e+08;-1.092478354203935709e+01;-1.069409660107334581e+01;-3.118641100178706438e+00;6.056896243291592263e+00;-2.124524150268335632e+00;1.114171288014404126e+00
4.347201790000000000e+08;-1.092478354203935709e+01;-1.069409660107334581e+01;-3.118641100178706438e+00;6.056896243291592263e+00;-2.124524150268335632e+00;1.114171288014404126e+00
4.347267230000000000e+08;-1.092478354203935709e+01;-1.069409660107334581e+01;-3.118641100178706438e+00;6.056896243291592263e+00;-2.124524150268335632e+00;9.920712880143582879e-01
4.347323910000000000e+08;-1.092478354203935709e+01;-1.057209660107334592e+01;-3.118641100178706438e+00;6.056896243291592263e+00;-2.124524150268335632e+00;9.920712880143582879e-01
4.347371240000000000e+08;-1.092478354203935709e+01;-1.057209660107334592e+01;-3.118641100178706438e+00;5.934896243291592377e+00;-2.124524150268335632e+00;9.920712880143582879e-01
4.347426690000000000e+08;-1.092478354203935709e+01;-1.057209660107334592e+01;-3.118641100178706438e+00;5.934896243291592377e+00;-2.124524150268335632e+00;9.920712880143582879e-01
4.347482340000000000e+08;-1.092478354203935709e+01;-1.057209660107334592e+01;-3.118641100178706438e+00;5.934896243291592377e+00;-2.124524150268335632e+00;9.920712880143582879e-01
4.347560810000000000e+08;-1.080278354203935720e+01;-1.069409660107334581e+01;-3.118641100178706438e+00;5.934896243291592377e+00;-2.124524150268335632e+00;9.920712880143582879e-01
4.347626370000000000e+08;-1.080278354203935720e+01;-1.069409660107334581e+01;-3.118641100178706438e+00;5.934896243291592377e+00;-2.124524150268335632e+00;9.920712880143582879e-01
4.347674610000000000e+08;-1.080278354203935720e+01;-1.069409660107334581e+01;-3.118641100178706438e+00;5.934896243291592377e+00;-2.124524150268335632e+00;9.920712880143582879e-01
4.347730980000000000e+08;-1.080278354203935720e+01;-1.081609660107334570e+01;-3.118641100178706438e+00;5.934896243291592377e+00;-2.124524150268335632e+00;9.920712880143582879e-01
4.347787460000000000e+08;-1.080278354203935720e+01;-1.081609660107334570e+01;-3.118641100178706438e+00;5.934896243291592377e+00;-2.124524150268335632e+00;9.920712880143582879e-01
4.347843800000000000e+08;-1.092478354203935709e+01;-1.081609660107334570e+01;-3.118641100178706438e+00;5.934896243291592377e+00;-2.124524150268335632e+00;9.920712880143582879e-01
4.347900310000000000e+08;-1.092478354203935709e+01;-1.081609660107334570e+01;-3.118641100178706438e+00;5.934896243291592377e+00;-2.124524150268335632e+00;9.920712880143582879e-01
4.347965800000000000e+08;-1.092478354203935709e+01;-1.069409660107334581e+01;-3.118641100178706438e+00;5.812896243291592491e+00;-2.124524150268335632e+00;9.920712880143582879e-01
4.348027800000000000e+08;-1.092478354203935709e+01;-1.069409660107334581e+01;-3.118641100178706438e+00;5.812896243291592491e+00;-2.124524150268335632e+00;9.920712880143582879e-01
4.348076390000000000e+08;-1.092478354203935709e+01;-1.069409660107334581e+01;-3.118641100178706438e+00;5.812896243291592491e+00;-2.246524150268335518e+00;9.920712880143582879e-01
4.348132750000000000e+08;-1.104678354203935697e+01;-1.069409660107334581e+01;-3.118641100178706438e+00;5.812896243291592491e+00;-2.246524150268335518e+00;9.920712880143582879e-01
4.348189190000000000e+08;-1.104678354203935697e+01;-1.069409660107334581e+01;-3.118641100178706438e+00;5.690896243291591716e+00;-2.246524150268335518e+00;8.701712880144896189e-01
4.348245560000000000e+08;-1.104678354203935697e+01;-1.069409660107334581e+01;-3.118641100178706438e+00;5.690896243291591716e+00;-2.246524150268335518e+00;8.701712880144896189e-01
4.348302030000000000e+08;-1.104678354203935697e+01;-1.069409660107334581e+01;-3.118641100178706438e+00;5.690896243291591716e+00;-2.246524150268335518e+00;8.701712880144896189e-01
4.348367570000000000e+08;-1.092478354203935709e+01;-1.081609660107334570e+01;-3.118641100178706438e+00;5.690896243291591716e+00;-2.368524150268335404e+00;8.701712880144896189e-01
4.348424220000000000e+08;-1.092478354203935709e+01;-1.081609660107334570e+01;-3.118641100178706438e+00;5.690896243291591716e+00;-2.368524150268335404e+00;8.701712880144896189e-01
4.348485660000000000e+08;-1.092478354203935709e+01;-1.081609660107334570e+01;-3.118641100178706438e+00;5.568896243291591830e+00;-2.368524150268335404e+00;7.480712880144437804e-01
4.348534120000000000e+08;-1.080278354203935720e+01;-1.081609660107334570e+01;-3.118641100178706438e+00;5.568896243291591830e+00;-2.368524150268335404e+00;7.480712880144437804e-01
4.348590520000000000e+08;-1.080278354203935720e+01;-1.081609660107334570e+01;-3.118641100178706438e+00;5.568896243291591830e+00;-2.368524150268335404e+00;7.480712880144437804e-01
4.348646870000000000e+08;-1.092478354203935709e+01;-1.081609660107334570e+01;-3.118641100178706438e+00;5.568896243291591830e+00;-2.368524150268335404e+00;7.480712880144437804e-01
4.348703390000000000e+08;-1.092478354203935709e+01;-1.081609660107334570e+01;-3.118641100178706438e+00;5.568896243291591830e+00;-2.490524150268335291e+00;7.480712880144437804e-01
4.348768860000000000e+08;-1.092478354203935709e+01;-1.069409660107334581e+01;-3.118641100178706438e+00;5.568896243291591830e+00;-2.490524150268335291e+00;7.480712880144437804e-01
4.348817000000000000e+08;-1.092478354203935709e+01;-1.069409660107334581e+01;-3.118641100178706438e+00;5.568896243291591830e+00;-2.490524150268335291e+00;7.480712880144437804e-01
4.348873520000000000e+08;-1.092478354203935709e+01;-1.069409660107334581e+01;-3.118641100178706438e+00;5.568896243291591830e+00;-2.490524150268335291e+00;7.480712880144437804e-01
4.348943030000000000e+08;-1.092478354203935709e+01;-1.069409660107334581e+01;-3.118641100178706438e+00;5.568896243291591830e+00;-2.490524150268335291e+00;7.480712880144437804e-01
4.348991630000000000e+08;-1.092478354203935709e+01;-1.069409660107334581e+01;-3.118641100178706438e+00;5.568896243291591830e+00;-2.490524150268335291e+00;7.480712880144437804e-01
4.349047940000000000e+08;-1.092478354203935709e+01;-1.069409660107334581e+01;-3.118641100178706438e+00;5.568896243291591830e+00;-2.490524150268335291e+00;7.480712880144437804e-01
4.349104440000000000e+08;-1.092478354203935709e+01;-1.069409660107334581e+01;-3.118641100178706438e+00;5.568896243291591830e+00;-2.490524150268335291e+00;7.480712880144437804e-01
4.349160730000000000e+08;-1.092478354203935709e+01;-1.069409660107334581e+01;-3.118641100178706438e+00;5.568896243291591830e+00;-2.490524150268335291e+00;7.480712880144437804e-01
4.349226280000000000e+08;-1.092478354203935709e+01;-1.069409660107334581e+01;-3.118641100178706438e+00;5.568896243291591830e+00;-2.490524150268335291e+00;7.480712880144437804e-01
4.349274530000000000e+08;-1.092478354203935709e+01;-1.069409660107334581e+01;-3.118641100178706438e+00;5.568896243291591830e+00;-2.612524150268335177e+00;8.701712880144896189e-01
4.349330910000000000e+08;-1.092478354203935709e+01;-1.081609660107334570e+01;-3.240641100178777378e+00;5.568896243291591830e+00;-2.612524150268335177e+00;8.701712880144896189e-01
4.349400570000000000e+08;-1.092478354203935709e+01;-1.081609660107334570e+01;-3.240641100178777378e+00;5.568896243291591830e+00;-2.612524150268335177e+00;7.480712880144437804e-01
4.349449100000000000e+08;-1.092478354203935709e+01;-1.069409660107334581e+01;-3.118641100178706438e+00;5.568896243291591830e+00;-2.612524150268335177e+00;7.480712880144437804e-01
4.349505540000000000e+08;-1.092478354203935709e+01;-1.069409660107334581e+01;-3.118641100178706438e+00;5.690896243291591716e+00;-2.490524150268335291e+00;8.701712880144896189e-01
4.349561870000000000e+08;-1.092478354203935709e+01;-1.069409660107334581e+01;-3.118641100178706438e+00;5.690896243291591716e+00;-2.490524150268335291e+00;8.701712880144896189e-01
4.349627430000000000e+08;-1.092478354203935709e+01;-1.069409660107334581e+01;-3.118641100178706438e+00;5.690896243291591716e+00;-2.490524150268335291e+00;8.701712880144896189e-01
4.349675660000000000e+08;-1.092478354203935709e+01;-1.069409660107334581e+01;-3.118641100178706438e+00;5.690896243291591716e+00;-2.490524150268335291e+00;8.701712880144896189e-01
4.349732030000000000e+08;-1.092478354203935709e+01;-1.069409660107334581e+01;-3.118641100178706438e+00;5.690896243291591716e+00;-2.490524150268335291e+00;8.701712880144896189e-01
4.349788500000000000e+08;-1.092478354203935709e+01;-1.069409660107334581e+01;-3.118641100178706438e+00;5.812896243291592491e+00;-2.490524150268335291e+00;9.920712880143582879e-01
4.349858040000000000e+08;-1.092478354203935709e+01;-1.081609660107334570e+01;-3.118641100178706438e+00;5.812896243291592491e+00;-2.490524150268335291e+00;9.920712880143582879e-01
4.349906640000000000e+08;-1.092478354203935709e+01;-1.081609660107334570e+01;-3.118641100178706438e+00;5.812896243291592491e+00;-2.490524150268335291e+00;9.920712880143582879e-01
4.349962940000000000e+08;-1.092478354203935709e+01;-1.081609660107334570e+01;-3.118641100178706438e+00;5.812896243291592491e+00;-2.490524150268335291e+00;9.920712880143582879e-01
4.350028490000000000e+08;-1.092478354203935709e+01;-1.081609660107334570e+01;-2.996641100178749184e+00;5.812896243291592491e+00;-2.490524150268335291e+00;8.701712880144896189e-01
4.350076770000000000e+08;-1.092478354203935709e+01;-1.081609660107334570e+01;-2.996641100178749184e+00;5.934896243291592377e+00;-2.490524150268335291e+00;8.701712880144896189e-01
4.350133140000000000e+08;-1.092478354203935709e+01;-1.081609660107334570e+01;-2.996641100178749184e+00;5.934896243291592377e+00;-2.490524150268335291e+00;8.701712880144896189e-01
4.350189630000000000e+08;-1.092478354203935709e+01;-1.081609660107334570e+01;-2.996641100178749184e+00;5.934896243291592377e+00;-2.368524150268335404e+00;9.920712880143582879e-01
4.350245990000000000e+08;-1.092478354203935709e+01;-1.069409660107334581e+01;-2.996641100178749184e+00;5.934896243291592377e+00;-2.368524150268335404e+00;9.920712880143582879e-01
4.350325340000000000e+08;-1.104678354203935697e+01;-1.069409660107334581e+01;-2.996641100178749184e+00;5.934896243291592377e+00;-2.368524150268335404e+00;9.920712880143582879e-01
4.350382440000000000e+08;-1.104678354203935697e+01;-1.069409660107334581e+01;-2.996641100178749184e+00;5.934896243291592377e+00;-2.368524150268335404e+00;9.920712880143582879e-01
4.350430650000000000e+08;-1.104678354203935697e+01;-1.069409660107334581e+01;-2.996641100178749184e+00;5.934896243291592377e+00;-2.368524150268335404e+00;9.920712880143582879e-01
4.350487130000000000e+08;-1.104678354203935697e+01;-1.069409660107334581e+01;-2.996641100178749184e+00;5.934896243291592377e+00;-2.368524150268335404e+00;8.701712880144896189e-01
4.350543500000000000e+08;-1.116878354203935686e+01;-1.069409660107334581e+01;-2.996641100178749184e+00;5.934896243291592377e+00;-2.368524150268335404e+00;8.701712880144896189e-01
4.350599980000000000e+08;-1.116878354203935686e+01;-1.069409660107334581e+01;-2.996641100178749184e+00;5.934896243291592377e+00;-2.246524150268335518e+00;8.701712880144896189e-01
4.350656360000000000e+08;-1.116878354203935686e+01;-1.081609660107334570e+01;-2.996641100178749184e+00;5.934896243291592377e+00;-2.246524150268335518e+00;8.701712880144896189e-01
4.350721880000000000e+08;-1.104678354203935697e+01;-1.093809660107334558e+01;-2.996641100178749184e+00;5.934896243291592377e+00;-2.246524150268335518e+00;8.701712880144896189e-01
4.350782700000000000e+08;-1.104678354203935697e+01;-1.093809660107334558e+01;-2.996641100178749184e+00;5.934896243291592377e+00;-2.246524150268335518e+00;8.701712880144896189e-01
4.350831270000000000e+08;-1.104678354203935697e+01;-1.093809660107334558e+01;-3.118641100178706438e+00;5.934896243291592377e+00;-2.246524150268335518e+00;8.701712880144896189e-01
4.350887680000000000e+08;-1.104678354203935697e+01;-1.093809660107334558e+01;-3.118641100178706438e+00;6.056896243291592263e+00;-2.246524150268335518e+00;8.701712880144896189e-01
4.350944030000000000e+08;-1.104678354203935697e+01;-1.081609660107334570e+01;-3.118641100178706438e+00;6.056896243291592263e+00;-2.246524150268335518e+00;8.701712880144896189e-01
4.351000540000000000e+08;-1.104678354203935697e+01;-1.081609660107334570e+01;-3.118641100178706438e+00;6.056896243291592263e+00;-2.124524150268335632e+00;8.701712880144896189e-01
4.351056890000000000e+08;-1.104678354203935697e+01;-1.081609660107334570e+01;-3.118641100178706438e+00;6.056896243291592263e+00;-2.124524150268335632e+00;8.701712880144896189e-01
