627803600;9.882;-12.2;1012.844;-6.832;20.984;1029.9241;0;
627809252;9.882;-12.2;1012.844;-6.832;20.984;1029.9241;0;
627814883;9.882;-12.322;1012.844;-6.832;20.984;1029.9241;0;
627820532;9.882;-12.322;1012.844;-6.832;20.984;1029.9241;0;
627827083;9.882;-12.566;1012.844;-6.832;20.984;1029.9241;0;
627833286;10.004;-12.566;1012.844;-6.832;20.984;1029.9241;0;
627838229;10.004;-12.566;1012.844;-6.832;20.984;1029.9241;0;
627843942;9.882;-12.566;1012.844;-6.832;20.984;1029.9241;0;
627849589;9.882;-12.566;1012.844;-6.832;20.984;1029.9241;0;
627855227;9.76;-12.322;1012.844;-6.832;20.984;1029.9241;0;
627860875;9.76;-12.322;1012.844;-6.832;20.984;1029.9241;0;
627867421;9.76;-11.956;1012.844;-6.832;20.862;1029.9241;0;
627873086;9.76;-11.956;1012.844;-6.832;20.862;1029.9241;0;
627879291;9.76;-11.956;1012.844;-6.832;20.984;1029.9241;0;
627884149;9.76;-12.078;1012.844;-6.832;20.984;1029.9241;0;
627889784;9.76;-12.078;1012.844;-6.832;20.984;1029.9241;0;
627895420;9.76;-12.322;1012.844;-6.832;20.984;1029.9241;0;
627901067;9.76;-12.322;1012.844;-6.832;20.984;1030.046;0;
627907617;9.882;-12.566;1012.844;-6.832;20.862;1030.046;0;
627912429;9.882;-12.566;1012.844;-6.832;20.862;1030.046;0;
627918081;9.882;-12.566;1012.844;-6.832;20.862;1030.046;0;
627925092;9.882;-12.566;1012.844;-6.832;20.862;1030.046;0;
627929955;9.882;-12.566;1012.844;-6.832;20.862;1030.046;0;
627935587;9.882;-12.322;1012.844;-6.832;20.862;1030.046;0;
627941233;9.882;-12.322;1012.844;-6.954;20.862;1030.046;0;
627947781;9.76;-11.956;1012.844;-6.954;20.862;1030.046;0;
627952600;9.76;-11.956;1012.844;-6.954;20.862;1030.046;0;
627958247;9.76;-11.956;1012.844;-6.954;20.862;1030.046;0;
627963881;9.76;-12.078;1012.844;-6.954;20.862;1030.046;0;
627970911;9.76;-12.078;1012.844;-6.954;20.862;1030.046;0;
627975762;9.882;-12.444;1012.722;-6.954;20.862;1030.046;0;
627981407;9.882;-12.444;1012.722;-6.954;20.862;1030.046;0;
627987954;10.004;-12.688;1012.844;-6.954;20.862;1030.046;0;
627992859;10.004;-12.444;1012.844;-6.954;20.862;1030.046;0;
627998593;10.004;-12.444;1012.844;-6.954;20.862;1030.046;0;
628004315;10.004;-12.444;1012.722;-6.954;20.862;1030.046;0;
628010044;10.004;-12.444;1012.722;-6.954;20.984;1030.046;0;
628018008;10.004;-12.2;1012.722;-6.954;20.984;1030.168;0;
628022954;9.882;-12.078;1012.722;-6.954;20.984;1030.168;0;
628028593;9.882;-12.078;1012.722;-6.954;20.984;1030.168;0;
628034227;9.882;-12.2;1012.844;-6.954;20.984;1030.168;0;
628039876;9.882;-12.2;1012.844;-6.954;20.984;1030.046;0;
628045505;9.882;-12.2;1012.844;-6.954;20.984;1030.046;0;
628051158;9.882;-12.2;1012.844;-6.954;20.984;1030.046;0;
628056792;9.882;-12.444;1012.844;-6.954;20.984;1030.046;0;
628064665;10.004;-12.444;1012.844;-6.954;20.984;1030.046;0;
628069617;10.004;-12.444;1012.844;-6.954;20.984;1030.046;0;
628075333;9.882;-12.322;1012.722;-6.954;20.984;1030.046;0;
628080985;9.882;-12.322;1012.722;-6.954;20.984;1030.046;0;
628086617;9.882;-12.322;1012.722;-6.954;20.984;1030.046;0;
628093177;9.76;-12.078;1012.722;-6.954;20.984;1030.046;0;
628098849;9.76;-12.078;1012.722;-6.954;20.984;1030.046;0;
628103685;9.76;-12.078;1012.844;-6.954;20.984;1030.046;0;
628110579;9.76;-12.078;1012.844;-6.832;20.984;1030.046;0;
628115456;9.638;-12.078;1012.844;-6.832;20.984;1030.046;0;
628121092;9.638;-12.078;1012.844;-6.832;20.984;1030.046;0;
628126729;9.638;-12.078;1012.844;-6.832;20.984;1030.046;0;
628133280;9.76;-12.322;1012.844;-6.832;20.984;1030.046;0;
628138954;9.76;-12.322;1012.844;-6.954;20.984;1030.046;0;
628143773;9.76;-12.2;1012.844;-6.954;20.984;1030.046;0;
628149421;9.76;-12.2;1012.844;-6.954;20.984;1030.046;0;
628156506;9.76;-12.322;1012.844;-6.954;20.984;1030.046;0;
628161381;9.76;-12.322;1012.844;-6.832;20.984;1030.046;0;
628167005;9.76;-12.322;1012.844;-6.832;20.984;1030.046;0;
628173558;9.638;-12.2;1012.844;-6.954;20.984;1030.046;0;
628179231;9.638;-12.2;1012.844;-6.832;21.106;1030.046;0;
628184047;9.638;-12.2;1012.844;-6.832;21.106;1030.046;0;
628189695;9.638;-12.2;1012.844;-6.954;21.106;1030.046;0;
628195331;9.638;-12.078;1012.844;-6.954;21.106;1030.046;0;
628203212;9.76;-12.2;1012.844;-6.954;21.106;1030.046;0;
628209768;9.76;-12.2;1012.844;-6.954;21.106;1029.9241;0;
628214591;9.76;-12.2;1012.844;-6.954;21.106;1029.9241;0;
628220235;9.76;-12.2;1012.844;-6.954;20.984;1030.046;0;
628225870;9.76;-12.2;1012.844;-6.954;20.984;1030.046;0;
628231522;9.76;-12.2;1012.844;-6.954;20.984;1030.168;0;
628237155;9.76;-12.322;1012.844;-6.954;20.984;1030.168;0;
628243709;9.76;-12.322;1012.844;-6.954;20.984;1030.29;0;
628249851;9.76;-12.322;1012.844;-6.954;20.984;1030.29;0;
628254705;9.76;-12.2;1012.844;-6.954;20.984;1030.29;0;
628260346;9.76;-12.2;1012.844;-6.832;20.984;1030.29;0;
628265979;9.76;-12.2;1012.844;-6.832;20.984;1030.29;0;
628272538;9.638;-12.078;1012.844;-6.832;20.984;1030.29;0;
628279905;9.638;-12.078;1012.844;-6.832;20.984;1030.29;0;
628284725;9.76;-12.2;1012.844;-6.832;20.984;1030.29;0;
628290373;9.76;-12.2;1012.844;-6.832;20.984;1030.29;0;
628297327;9.76;-12.2;1012.722;-6.832;20.984;1030.29;0;
628303087;9.76;-12.322;1012.722;-6.832;20.984;1030.29;0;
628310464;9.76;-12.322;1012.722;-6.832;20.984;1030.168;0;
628315285;9.76;-12.322;1012.844;-6.832;20.984;1030.168;0;
628320935;9.76;-12.322;1012.844;-6.832;20.984;1030.168;0;
628326570;9.76;-12.322;1012.844;-6.832;20.984;1030.168;0;
628333123;9.76;-12.322;1012.844;-6.832;20.984;1030.168;0;
628340491;9.76;-12.322;1012.844;-6.832;20.984;1030.168;0;
628346625;9.76;-12.2;1012.844;-6.832;20.984;1030.168;0;
628352397;9.76;-12.2;1012.722;-6.832;20.984;1030.168;0;
628360618;9.76;-12.2;1012.722;-6.832;20.984;1030.168;0;
628365435;9.76;-12.322;1012.844;-6.832;20.984;1030.168;0;
628371082;9.76;-12.322;1012.844;-6.832;20.984;1030.168;0;
628376717;9.76;-12.2;1012.722;-6.832;20.984;1030.168;0;
628383271;9.76;-12.322;1012.722;-6.832;20.984;1030.168;0;
628390636;9.76;-12.322;1012.722;-6.832;20.984;1030.046;0;
628396773;9.76;-12.322;1012.844;-6.832;20.984;1030.046;0;
628402556;9.638;-12.322;1012.844;-6.832;21.106;1030.046;0;
628410776;9.638;-12.322;1012.844;-6.832;21.106;1030.046;0;
628415590;9.638;-12.322;1012.722;-6.832;21.106;1030.046;0;
628422144;9.638;-12.2;1012.722;-6.832;21.106;1030.046;0;
628432113;9.638;-12.2;1012.844;-6.832;21.106;1029.9241;0;
628442080;9.638;-12.2;1012.844;-6.832;21.106;1029.9241;0;
628452049;9.638;-12.2;1012.844;-6.832;21.106;1029.9241;0;
628462494;9.638;-12.322;1012.844;-6.832;21.106;1029.9241;0;
628472499;9.638;-12.322;1012.722;-6.832;21.106;1029.9241;0;
628482474;9.638;-12.322;1012.722;-6.832;21.106;1029.9241;0;
628492444;9.638;-12.322;1012.844;-6.832;21.106;1029.9241;0;
628502411;9.638;-12.2;1012.722;-6.71;21.106;1029.9241;0;
628512380;9.638;-12.2;1012.722;-6.71;21.106;1029.9241;0;
628522350;9.638;-12.2;1012.722;-6.832;20.984;1029.9241;0;
628532321;9.516;-12.2;1012.722;-6.832;20.984;1029.9241;0;
628541908;9.516;-12.322;1012.722;-6.832;20.984;1029.9241;0;
628551914;9.516;-12.322;1012.844;-6.832;20.984;1029.9241;0;
628561891;9.516;-12.322;1012.844;-6.71;20.984;1029.9241;0;
628571863;9.638;-12.322;1012.844;-6.71;20.984;1029.802;0;
628581833;9.638;-12.322;1012.844;-6.71;20.862;1029.9241;0;
628591802;9.638;-12.322;1012.844;-6.71;20.862;1029.9241;0;
628600862;9.638;-12.322;1012.844;-6.71;20.862;1029.9241;0;
628605685;9.638;-12.322;1012.844;-6.71;20.984;1029.9241;0;
628613555;9.638;-12.322;1012.844;-6.71;20.984;1029.9241;0;
628620951;9.638;-12.322;1012.722;-6.71;20.984;1029.9241;0;
628625780;9.638;-12.322;1012.722;-6.71;20.862;1029.9241;0;
628632329;9.638;-12.322;1012.844;-6.71;20.862;1029.9241;0;
628642298;9.638;-12.444;1012.844;-6.71;20.862;1029.9241;0;
628652269;9.638;-12.322;1012.844;-6.71;20.862;1029.9241;0;
628662238;9.638;-12.322;1012.844;-6.71;20.862;1029.9241;0;
628671293;9.638;-12.322;1012.844;-6.71;20.862;1029.9241;0;
628677435;9.638;-12.322;1012.844;-6.71;20.862;1029.9241;0;
628683208;9.638;-12.2;1012.844;-6.71;20.862;1029.9241;0;
628690574;9.638;-12.322;1012.844;-6.71;20.862;1029.9241;0;
628695398;9.638;-12.322;1012.844;-6.71;20.862;1029.9241;0;
628701033;9.638;-12.322;1012.844;-6.71;20.862;1029.9241;0;
628706682;9.638;-12.322;1012.844;-6.832;20.862;1029.9241;0;
628713234;9.638;-12.322;1012.844;-6.832;20.984;1029.9241;0;
628720593;9.638;-12.322;1012.844;-6.832;20.984;1029.9241;0;
628726733;9.638;-12.322;1012.844;-6.71;20.984;1029.802;0;
628731589;9.638;-12.322;1012.844;-6.71;20.984;1029.802;0;
628737229;9.638;-12.322;1012.844;-6.832;20.984;1029.802;0;
628743778;9.638;-12.322;1012.844;-6.832;20.984;1029.802;0;
628751140;9.638;-12.322;1012.966;-6.832;20.984;1029.802;0;
628755963;9.638;-12.322;1012.966;-6.832;21.106;1029.802;0;
628761597;9.638;-12.322;1012.966;-6.832;21.106;1029.802;0;
628767244;9.638;-12.322;1012.966;-6.832;21.106;1029.9241;0;
628775114;9.638;-12.322;1012.844;-6.832;21.106;1029.9241;0;
628780810;9.638;-12.322;1012.844;-6.832;21.106;1029.9241;0;
628785637;9.638;-12.322;1012.844;-6.954;21.106;1029.9241;0;
628791274;9.638;-12.444;1012.844;-6.954;21.106;1029.9241;0;
628796920;9.638;-12.444;1012.844;-6.954;21.106;1029.802;0;
628803472;9.638;-12.444;1012.844;-6.954;21.106;1029.802;0;
628810832;9.76;-12.322;1012.966;-6.954;21.106;1029.802;0;
628815656;9.76;-12.322;1012.966;-6.954;21.106;1029.802;0;
628823518;9.76;-12.322;1012.966;-6.954;21.106;1029.802;0;
628830916;9.638;-12.322;1012.966;-6.954;21.106;1029.802;0;
628835748;9.638;-12.322;1012.966;-6.954;21.106;1029.802;0;
628841382;9.638;-12.322;1012.966;-6.954;21.106;1029.802;0;
628847029;9.638;-12.322;1012.966;-6.954;20.984;1029.802;0;
628853582;9.638;-12.322;1012.966;-6.954;20.984;1029.802;0;
628860097;9.638;-12.322;1012.966;-6.954;20.984;1029.802;0;
628864922;9.638;-12.322;1012.966;-6.954;21.106;1029.802;0;
628871879;9.638;-12.444;1012.966;-6.954;21.106;1029.802;0;
628876743;9.638;-12.444;1012.966;-6.954;21.106;1029.802;0;
628882367;9.638;-12.444;1012.844;-6.954;21.106;1029.802;0;
628888015;9.638;-12.444;1012.844;-7.076;21.106;1029.802;0;
628894563;9.638;-12.322;1012.844;-7.076;20.984;1029.9241;0;
628900224;9.638;-12.322;1012.844;-7.076;20.984;1029.9241;0;
628905067;9.638;-12.322;1012.844;-7.076;20.984;1029.9241;0;
628910703;9.638;-12.322;1012.722;-7.076;20.984;1029.9241;0;
628917680;9.638;-12.322;1012.722;-6.954;20.984;1029.9241;0;
628922530;9.638;-12.322;1012.844;-6.954;20.984;1029.9241;0;
628928177;9.638;-12.322;1012.844;-6.954;20.984;1029.9241;0;
628934724;9.638;-12.322;1012.844;-6.954;20.984;1029.9241;0;
628940390;9.638;-12.322;1012.844;-6.954;20.984;1029.9241;0;
628945215;9.638;-12.322;1012.844;-6.954;20.984;1029.802;0;
628950853;9.638;-12.322;1012.844;-6.954;20.984;1029.802;0;
628956506;9.638;-12.322;1012.844;-6.954;20.984;1029.802;0;
628963329;9.638;-12.322;1012.844;-6.954;20.984;1029.802;0;
628968193;9.638;-12.322;1012.844;-6.954;20.984;1029.802;0;
628974734;9.638;-12.322;1012.844;-6.954;20.984;1029.802;0;
628980396;9.638;-12.322;1012.844;-6.954;20.984;1029.802;0;
628985224;9.638;-12.322;1012.844;-6.954;20.984;1029.6801;0;
628990857;9.638;-12.2;1012.844;-6.954;20.984;1029.6801;0;
628996503;9.638;-12.2;1012.844;-6.954;20.984;1029.6801;0;
629002142;9.638;-12.2;1012.844;-6.954;20.984;1029.6801;0;
629009232;9.638;-12.2;1012.844;-6.954;20.984;1029.6801;0;
629015002;9.638;-12.2;1012.844;-6.954;21.106;1029.6801;0;
629019829;9.76;-12.322;1012.844;-6.954;21.106;1029.6801;0;
629025474;9.76;-12.322;1012.844;-6.954;21.106;1029.6801;0;
629031109;9.76;-12.322;1012.966;-6.954;21.106;1029.6801;0;
629036758;9.76;-12.322;1012.966;-6.954;21.106;1029.6801;0;
629042391;9.76;-12.322;1012.966;-6.954;21.106;1029.6801;0;
629048041;9.76;-12.322;1012.966;-6.954;21.106;1029.6801;0;
629055913;9.76;-12.322;1012.966;-6.954;21.106;1029.6801;0;
629060772;9.76;-12.322;1012.966;-6.954;21.106;1029.6801;0;
629066411;9.76;-12.322;1012.966;-6.832;21.106;1029.6801;0;
629072048;9.76;-12.322;1012.844;-6.832;21.106;1029.6801;0;
629077694;9.76;-12.322;1012.844;-6.832;21.106;1029.6801;0;
629083332;9.76;-12.322;1012.844;-6.832;21.106;1029.6801;0;
629088980;9.76;-12.322;1012.844;-6.832;21.106;1029.802;0;
629095526;9.76;-12.2;1012.844;-6.832;21.106;1029.6801;0;
629101658;9.76;-12.2;1012.966;-6.832;21.106;1029.6801;0;
629106517;9.76;-12.2;1012.966;-6.832;21.106;1029.6801;0;
629112147;9.76;-12.322;1012.966;-6.832;21.106;1029.6801;0;
629117793;9.76;-12.322;1012.966;-6.832;21.106;1029.6801;0;
629123429;9.76;-12.322;1012.966;-6.832;21.106;1029.6801;0;
629129077;9.76;-12.322;1012.966;-6.832;21.106;1029.6801;0;
629135625;9.76;-12.322;1012.966;-6.832;21.106;1029.802;0;
629140440;9.76;-12.322;1012.966;-6.832;21.106;1029.802;0;
629147404;9.76;-12.322;1012.966;-6.832;21.106;1029.6801;0;
629152255;9.76;-12.322;1012.966;-6.832;21.106;1029.6801;0;
629157900;9.76;-12.322;1012.966;-6.832;21.106;1029.6801;0;
629163534;9.76;-12.322;1012.966;-6.832;21.106;1029.6801;0;
629169182;9.76;-12.322;1012.966;-6.832;21.106;1029.6801;0;
629174818;9.76;-12.2;1012.966;-6.832;21.106;1029.6801;0;
629181374;9.76;-12.2;1012.966;-6.832;21.106;1029.6801;0;
629186202;9.76;-12.2;1012.966;-6.832;21.106;1029.6801;0;
629193154;9.76;-12.2;1012.966;-6.832;21.106;1029.6801;0;
629198011;9.76;-12.2;1012.966;-6.832;21.106;1029.802;0;
629203640;9.76;-12.2;1012.966;-6.832;21.106;1029.802;0;
629210197;9.882;-12.2;1012.966;-6.832;21.106;1029.802;0;
629216715;9.882;-12.2;1012.966;-6.832;21.106;1029.802;0;
629221533;9.76;-12.322;1012.966;-6.832;21.106;1029.802;0;
629227185;9.76;-12.322;1012.966;-6.832;21.106;1029.802;0;
629232818;9.76;-12.2;1012.966;-6.832;21.106;1029.802;0;
629240701;9.76;-12.2;1012.966;-6.832;21.106;1029.802;0;
629246409;9.76;-12.2;1012.966;-6.832;21.106;1029.802;0;
629251227;9.76;-12.2;1012.966;-6.832;21.106;1029.802;0;
629256877;9.76;-12.2;1012.966;-6.832;21.106;1029.6801;0;
629262514;9.76;-12.2;1012.966;-6.832;21.106;1029.6801;0;
629268163;9.76;-12.2;1012.966;-6.832;21.106;1029.6801;0;
629273795;9.76;-12.2;1012.844;-6.832;21.106;1029.6801;0;
629280350;9.76;-12.2;1012.844;-6.832;20.984;1029.802;0;
629287334;9.76;-12.2;1012.844;-6.832;20.984;1029.802;0;
629292188;9.76;-12.322;1012.844;-6.832;20.984;1029.802;0;
629297828;9.76;-12.322;1012.844;-6.832;20.984;1029.802;0;
629303465;9.76;-12.322;1012.844;-6.832;20.984;1029.802;0;
629310021;9.76;-12.322;1012.966;-6.832;21.106;1029.802;0;
629317387;9.76;-12.322;1012.966;-6.832;21.106;1029.802;0;
629322204;9.638;-12.322;1012.966;-6.832;21.106;1029.802;0;
629327853;9.638;-12.322;1012.966;-6.832;21.106;1029.802;0;
629334806;9.638;-12.2;1012.966;-6.832;21.106;1029.802;0;
629340577;9.638;-12.2;1012.966;-6.832;21.106;1029.802;0;
629347103;9.638;-12.2;1012.966;-6.954;21.106;1029.802;0;
629351926;9.638;-12.2;1012.966;-6.954;21.106;1029.802;0;
629357572;9.638;-12.2;1012.966;-6.954;21.106;1029.9241;0;
629363204;9.638;-12.2;1012.966;-6.954;21.106;1029.9241;0;
629369761;9.638;-12.2;1012.966;-7.076;21.106;1029.802;0;
629377973;9.638;-12.2;1012.966;-7.076;21.106;1029.802;0;
629384109;9.638;-12.322;1012.966;-7.076;21.106;1029.802;0;
629389878;9.638;-12.322;1012.966;-7.076;21.106;1029.802;0;
629398095;9.638;-12.322;1012.966;-7.076;21.106;1029.802;0;
629402914;9.638;-12.2;1012.966;-7.076;21.106;1029.802;0;
629408560;9.638;-12.2;1012.966;-7.076;21.106;1029.802;0;
629414195;9.638;-12.2;1012.966;-7.076;21.106;1029.802;0;
629420749;9.638;-12.2;1012.844;-7.076;21.106;1029.802;0;
629428120;9.638;-12.2;1012.844;-7.076;21.106;1029.802;0;
629434253;9.76;-12.2;1012.844;-7.076;21.106;1029.802;0;
629440017;9.76;-12.2;1012.722;-7.076;21.106;1029.802;0;
629448235;9.76;-12.2;1012.722;-7.076;21.106;1029.9241;0;
629453052;9.76;-12.2;1012.722;-7.076;21.106;1029.9241;0;
629459608;9.76;-12.322;1012.722;-7.076;21.106;1029.802;0;
629469573;9.76;-12.322;1012.6;-7.076;20.984;1029.9241;0;
629479543;9.76;-12.322;1012.6;-7.076;20.984;1029.9241;0;
629489515;9.76;-12.2;1012.6;-6.954;20.984;1029.9241;0;
629498196;9.76;-12.2;1012.6;-6.954;20.984;1029.9241;0;
629503051;9.76;-12.2;1012.6;-6.954;20.984;1029.9241;0;
629509597;9.76;-12.2;1012.722;-6.954;20.984;1029.9241;0;
629519570;9.76;-12.2;1012.722;-6.954;20.984;1029.802;0;
629529542;9.638;-12.322;1012.722;-6.954;20.984;1029.802;0;
629539506;9.638;-12.322;1012.722;-6.954;20.984;1029.802;0;
629549478;9.76;-12.322;1012.722;-6.954;20.984;1029.802;0;
629559449;9.638;-12.322;1012.722;-6.954;20.984;1029.802;0;
629569879;9.638;-12.322;1012.722;-6.954;20.984;1029.802;0;
629579886;9.638;-12.2;1012.722;-6.954;20.984;1029.802;0;
629589861;9.76;-12.2;1012.722;-6.832;20.984;1029.802;0;
629599825;9.76;-12.2;1012.722;-6.832;20.984;1029.802;0;
629609794;9.76;-12.2;1012.722;-6.832;20.984;1029.802;0;
629619763;9.76;-12.2;1012.722;-6.954;20.984;1029.802;0;
629629731;9.76;-12.322;1012.722;-6.954;20.984;1029.802;0;
629639699;9.76;-12.322;1012.722;-6.954;20.984;1029.802;0;
629649295;9.76;-12.322;1012.722;-6.954;20.984;1029.802;0;
629659299;9.76;-12.322;1012.844;-6.954;20.984;1029.802;0;
629668358;9.76;-12.2;1012.844;-6.954;20.984;1029.802;0;
629673185;9.76;-12.2;1012.844;-6.832;20.862;1029.802;0;
629679736;9.76;-12.2;1012.844;-6.832;20.862;1029.802;0;
629689705;9.76;-12.2;1012.722;-6.832;20.862;1029.9241;0;
629699677;9.76;-12.2;1012.722;-6.71;20.862;1029.9241;0;
629709667;9.76;-12.322;1012.722;-6.71;20.984;1029.9241;0;
629718355;9.76;-12.322;1012.722;-6.71;20.984;1029.9241;0;
629723220;9.76;-12.322;1012.722;-6.832;20.984;1029.9241;0;
629729764;9.76;-12.322;1012.722;-6.832;20.984;1029.9241;0;
629737975;9.76;-12.2;1012.722;-6.832;20.984;1029.9241;0;
629742802;9.76;-12.2;1012.722;-6.832;20.862;1029.802;0;
629748442;9.76;-12.2;1012.722;-6.832;20.862;1029.802;0;
629754091;9.76;-12.2;1012.722;-6.832;20.862;1029.802;0;
629760635;9.76;-12.322;1012.722;-6.832;20.984;1029.802;0;
629768472;9.882;-12.322;1012.722;-6.832;20.984;1029.802;0;
629773336;9.882;-12.322;1012.722;-6.832;20.984;1029.802;0;
629778966;9.76;-12.322;1012.722;-6.832;20.984;1029.802;0;
