4.712124290000000000e+08;-1.239779507133592418e+00;-2.138876783398183434e+00;-4.284241245137536680e-01;9.638158236057075001e-01;-7.503553826199720334e-01;2.221282749676447565e-01
4.712172080000000000e+08;-1.239779507133592418e+00;-2.138876783398183434e+00;-4.284241245137536680e-01;9.638158236057075001e-01;-7.503553826199720334e-01;2.221282749676447565e-01
4.712227460000000000e+08;-1.239779507133592418e+00;-2.260876783398183321e+00;-4.284241245137536680e-01;9.638158236057075001e-01;-7.503553826199720334e-01;2.221282749676447565e-01
4.712292140000000000e+08;-1.239779507133592418e+00;-2.260876783398183321e+00;-4.284241245137536680e-01;9.638158236057075001e-01;-7.503553826199720334e-01;1.000282749675989180e-01
4.712356460000000000e+08;-1.239779507133592418e+00;-2.260876783398183321e+00;-4.284241245137536680e-01;9.638158236057075001e-01;-7.503553826199720334e-01;1.000282749675989180e-01
4.712403700000000000e+08;-1.117779507133590755e+00;-2.260876783398183321e+00;-4.284241245137536680e-01;9.638158236057075001e-01;-7.503553826199720334e-01;1.000282749675989180e-01
4.712459330000000000e+08;-1.117779507133590755e+00;-2.260876783398183321e+00;-4.284241245137536680e-01;9.638158236057075001e-01;-7.503553826199720334e-01;1.000282749675989180e-01
4.712514810000000000e+08;-1.117779507133590755e+00;-2.260876783398183321e+00;-4.284241245137536680e-01;9.638158236057075001e-01;-7.503553826199720334e-01;1.000282749675989180e-01
4.712592730000000000e+08;-1.117779507133590755e+00;-2.260876783398183321e+00;-4.284241245137536680e-01;8.418158236057067256e-01;-6.283553826199721470e-01;1.000282749675989180e-01
4.712657580000000000e+08;-1.117779507133590755e+00;-2.260876783398183321e+00;-4.284241245137536680e-01;8.418158236057067256e-01;-6.283553826199721470e-01;1.000282749675989180e-01
4.712705110000000000e+08;-1.117779507133590755e+00;-2.260876783398183321e+00;-4.284241245137536680e-01;8.418158236057067256e-01;-6.283553826199721470e-01;1.000282749675989180e-01
4.712760730000000000e+08;-1.117779507133590755e+00;-2.260876783398183321e+00;-4.284241245137536680e-01;8.418158236057067256e-01;-5.063553826199722607e-01;1.000282749675989180e-01
4.712816190000000000e+08;-1.117779507133590755e+00;-2.382876783398183207e+00;-4.284241245137536680e-01;8.418158236057067256e-01;-5.063553826199722607e-01;1.000282749675989180e-01
4.712871820000000000e+08;-1.117779507133590755e+00;-2.382876783398183207e+00;-4.284241245137536680e-01;9.638158236057075001e-01;-5.063553826199722607e-01;2.221282749676447565e-01
4.712927300000000000e+08;-1.239779507133592418e+00;-2.382876783398183207e+00;-4.284241245137536680e-01;9.638158236057075001e-01;-5.063553826199722607e-01;2.221282749676447565e-01
4.712991970000000000e+08;-1.239779507133592418e+00;-2.260876783398183321e+00;-4.284241245137536680e-01;9.638158236057075001e-01;-5.063553826199722607e-01;2.221282749676447565e-01
4.713059890000000000e+08;-1.239779507133592418e+00;-2.260876783398183321e+00;-4.284241245137536680e-01;9.638158236057075001e-01;-5.063553826199722607e-01;2.221282749676447565e-01
4.713107530000000000e+08;-1.361779507133592304e+00;-2.260876783398183321e+00;-4.284241245137536680e-01;9.638158236057075001e-01;-5.063553826199722607e-01;2.221282749676447565e-01
4.713163090000000000e+08;-1.361779507133592304e+00;-2.260876783398183321e+00;-4.284241245137536680e-01;9.638158236057075001e-01;-5.063553826199722607e-01;2.221282749676447565e-01
4.713218570000000000e+08;-1.361779507133592304e+00;-2.260876783398183321e+00;-4.284241245137536680e-01;9.638158236057075001e-01;-5.063553826199722607e-01;2.221282749676447565e-01
4.713283220000000000e+08;-1.361779507133592304e+00;-2.260876783398183321e+00;-3.064241245136827274e-01;9.638158236057075001e-01;-5.063553826199722607e-01;2.221282749676447565e-01
4.713364460000000000e+08;-1.361779507133592304e+00;-2.260876783398183321e+00;-3.064241245136827274e-01;1.085815823605707386e+00;-5.063553826199722607e-01;2.221282749676447565e-01
4.713411750000000000e+08;-1.361779507133592304e+00;-2.260876783398183321e+00;-3.064241245136827274e-01;1.085815823605707386e+00;-5.063553826199722607e-01;2.221282749676447565e-01
4.713467360000000000e+08;-1.361779507133592304e+00;-2.260876783398183321e+00;-3.064241245136827274e-01;1.085815823605707386e+00;-5.063553826199722607e-01;2.221282749676447565e-01
4.713522810000000000e+08;-1.361779507133592304e+00;-2.382876783398183207e+00;-3.064241245136827274e-01;1.085815823605707386e+00;-5.063553826199722607e-01;2.221282749676447565e-01
4.713602000000000000e+08;-1.239779507133592418e+00;-2.260876783398183321e+00;-3.064241245136827274e-01;1.085815823605707386e+00;-5.063553826199722607e-01;2.221282749676447565e-01
4.713666690000000000e+08;-1.239779507133592418e+00;-2.260876783398183321e+00;-3.064241245136827274e-01;1.085815823605707386e+00;-5.063553826199722607e-01;2.221282749676447565e-01
4.713714020000000000e+08;-1.239779507133592418e+00;-2.260876783398183321e+00;-3.064241245136827274e-01;1.085815823605707386e+00;-5.063553826199722607e-01;2.221282749676447565e-01
4.713769590000000000e+08;-1.239779507133592418e+00;-2.260876783398183321e+00;-3.064241245136827274e-01;1.085815823605707386e+00;-5.063553826199722607e-01;2.221282749676447565e-01
4.713825080000000000e+08;-1.117779507133590755e+00;-2.260876783398183321e+00;-3.064241245136827274e-01;1.085815823605707386e+00;-5.063553826199722607e-01;2.221282749676447565e-01
4.713889780000000000e+08;-1.117779507133590755e+00;-2.260876783398183321e+00;-3.064241245136827274e-01;1.085815823605707386e+00;-5.063553826199722607e-01;2.221282749676447565e-01
4.713962590000000000e+08;-1.117779507133590755e+00;-2.260876783398183321e+00;-3.064241245136827274e-01;1.085815823605707386e+00;-3.843553826199723744e-01;2.221282749676447565e-01
4.714009890000000000e+08;-1.117779507133590755e+00;-2.260876783398183321e+00;-3.064241245136827274e-01;1.085815823605707386e+00;-3.843553826199723744e-01;2.221282749676447565e-01
4.714087790000000000e+08;-1.117779507133590755e+00;-2.382876783398183207e+00;-3.064241245136827274e-01;9.638158236057075001e-01;-5.063553826199722607e-01;2.221282749676447565e-01
4.714178470000000000e+08;-1.117779507133590755e+00;-2.382876783398183207e+00;-3.064241245136827274e-01;9.638158236057075001e-01;-5.063553826199722607e-01;2.221282749676447565e-01
4.714268300000000000e+08;-1.117779507133590755e+00;-2.382876783398183207e+00;-3.064241245136827274e-01;9.638158236057075001e-01;-3.843553826199723744e-01;2.221282749676447565e-01
4.714315600000000000e+08;-1.117779507133590755e+00;-2.260876783398183321e+00;-3.064241245136827274e-01;9.638158236057075001e-01;-3.843553826199723744e-01;2.221282749676447565e-01
4.714380310000000000e+08;-1.117779507133590755e+00;-2.260876783398183321e+00;-3.064241245136827274e-01;9.638158236057075001e-01;-3.843553826199723744e-01;2.221282749676447565e-01
4.714479130000000000e+08;-1.239779507133592418e+00;-2.260876783398183321e+00;-3.064241245136827274e-01;9.638158236057075001e-01;-3.843553826199723744e-01;2.221282749676447565e-01
4.714577940000000000e+08;-1.239779507133592418e+00;-2.138876783398183434e+00;-3.064241245136827274e-01;9.638158236057075001e-01;-3.843553826199723744e-01;2.221282749676447565e-01
4.714667670000000000e+08;-1.239779507133592418e+00;-2.138876783398183434e+00;-3.064241245136827274e-01;1.085815823605707386e+00;-5.063553826199722607e-01;2.221282749676447565e-01
4.714728100000000000e+08;-1.239779507133592418e+00;-2.138876783398183434e+00;-1.844241245137254737e-01;1.085815823605707386e+00;-5.063553826199722607e-01;2.221282749676447565e-01
4.714784930000000000e+08;-1.239779507133592418e+00;-2.138876783398183434e+00;-3.064241245136827274e-01;1.085815823605707386e+00;-5.063553826199722607e-01;2.221282749676447565e-01
4.714883780000000000e+08;-1.239779507133592418e+00;-2.138876783398183434e+00;-3.064241245136827274e-01;1.085815823605707386e+00;-3.843553826199723744e-01;2.221282749676447565e-01
4.714982620000000000e+08;-1.239779507133592418e+00;-2.138876783398183434e+00;-3.064241245136827274e-01;1.085815823605707386e+00;-3.843553826199723744e-01;1.000282749675989180e-01
4.715081410000000000e+08;-1.117779507133590755e+00;-2.138876783398183434e+00;-3.064241245136827274e-01;1.085815823605707386e+00;-5.063553826199722607e-01;2.221282749676447565e-01
4.715180230000000000e+08;-1.117779507133590755e+00;-2.138876783398183434e+00;-3.064241245136827274e-01;1.085815823605707386e+00;-5.063553826199722607e-01;2.221282749676447565e-01
4.715279020000000000e+08;-1.239779507133592418e+00;-2.260876783398183321e+00;-3.064241245136827274e-01;1.207815823605707273e+00;-5.063553826199722607e-01;2.221282749676447565e-01
4.715377790000000000e+08;-1.239779507133592418e+00;-2.260876783398183321e+00;-3.064241245136827274e-01;1.207815823605707273e+00;-5.063553826199722607e-01;2.221282749676447565e-01
4.715481280000000000e+08;-1.361779507133592304e+00;-2.260876783398183321e+00;-1.844241245137254737e-01;1.207815823605707273e+00;-5.063553826199722607e-01;3.440282749677407992e-01
4.715580430000000000e+08;-1.361779507133592304e+00;-2.260876783398183321e+00;-1.844241245137254737e-01;1.085815823605707386e+00;-6.283553826199721470e-01;3.440282749677407992e-01
4.715679300000000000e+08;-1.361779507133592304e+00;-2.138876783398183434e+00;-1.844241245137254737e-01;1.085815823605707386e+00;-6.283553826199721470e-01;3.440282749677407992e-01
4.715778280000000000e+08;-1.483779507133592190e+00;-2.138876783398183434e+00;-1.844241245137254737e-01;1.085815823605707386e+00;-6.283553826199721470e-01;3.440282749677407992e-01
4.715877090000000000e+08;-1.483779507133592190e+00;-2.016876783398183548e+00;-1.844241245137254737e-01;1.085815823605707386e+00;-6.283553826199721470e-01;3.440282749677407992e-01
4.715975890000000000e+08;-1.483779507133592190e+00;-2.016876783398183548e+00;-3.064241245136827274e-01;1.085815823605707386e+00;-6.283553826199721470e-01;3.440282749677407992e-01
4.716065550000000000e+08;-1.361779507133592304e+00;-2.016876783398183548e+00;-3.064241245136827274e-01;1.085815823605707386e+00;-6.283553826199721470e-01;3.440282749677407992e-01
4.716112890000000000e+08;-1.361779507133592304e+00;-2.016876783398183548e+00;-3.064241245136827274e-01;1.085815823605707386e+00;-6.283553826199721470e-01;3.440282749677407992e-01
4.716190790000000000e+08;-1.361779507133592304e+00;-2.016876783398183548e+00;-3.064241245136827274e-01;1.085815823605707386e+00;-6.283553826199721470e-01;3.440282749677407992e-01
4.716263900000000000e+08;-1.361779507133592304e+00;-2.016876783398183548e+00;-3.064241245136827274e-01;1.085815823605707386e+00;-6.283553826199721470e-01;3.440282749677407992e-01
4.716311320000000000e+08;-1.361779507133592304e+00;-2.016876783398183548e+00;-3.064241245136827274e-01;1.207815823605707273e+00;-7.503553826199720334e-01;3.440282749677407992e-01
4.716366780000000000e+08;-1.239779507133592418e+00;-2.016876783398183548e+00;-3.064241245136827274e-01;1.207815823605707273e+00;-7.503553826199720334e-01;3.440282749677407992e-01
4.716422420000000000e+08;-1.239779507133592418e+00;-2.016876783398183548e+00;-3.064241245136827274e-01;1.207815823605707273e+00;-7.503553826199720334e-01;3.440282749677407992e-01
4.716487030000000000e+08;-1.239779507133592418e+00;-2.138876783398183434e+00;-3.064241245136827274e-01;1.207815823605707273e+00;-7.503553826199720334e-01;4.660282749675843661e-01
4.716568220000000000e+08;-1.239779507133592418e+00;-2.138876783398183434e+00;-3.064241245136827274e-01;1.207815823605707273e+00;-7.503553826199720334e-01;4.660282749675843661e-01
4.716615520000000000e+08;-1.239779507133592418e+00;-2.138876783398183434e+00;-3.064241245136827274e-01;1.207815823605707273e+00;-7.503553826199720334e-01;4.660282749675843661e-01
4.716693270000000000e+08;-1.361779507133592304e+00;-2.260876783398183321e+00;-4.284241245137536680e-01;1.329815823605707159e+00;-7.503553826199720334e-01;4.660282749675843661e-01
4.716766410000000000e+08;-1.361779507133592304e+00;-2.260876783398183321e+00;-4.284241245137536680e-01;1.329815823605707159e+00;-7.503553826199720334e-01;4.660282749675843661e-01
4.716813880000000000e+08;-1.361779507133592304e+00;-2.260876783398183321e+00;-4.284241245137536680e-01;1.329815823605707159e+00;-7.503553826199720334e-01;4.660282749675843661e-01
4.716869330000000000e+08;-1.361779507133592304e+00;-2.260876783398183321e+00;-4.284241245137536680e-01;1.329815823605707159e+00;-7.503553826199720334e-01;4.660282749675843661e-01
4.716924960000000000e+08;-1.361779507133592304e+00;-2.260876783398183321e+00;-4.284241245137536680e-01;1.207815823605707273e+00;-7.503553826199720334e-01;4.660282749675843661e-01
4.716989560000000000e+08;-1.361779507133592304e+00;-2.260876783398183321e+00;-4.284241245137536680e-01;1.207815823605707273e+00;-7.503553826199720334e-01;4.660282749675843661e-01
4.717062280000000000e+08;-1.361779507133592304e+00;-2.260876783398183321e+00;-4.284241245137536680e-01;1.207815823605707273e+00;-7.503553826199720334e-01;4.660282749675843661e-01
4.717109640000000000e+08;-1.361779507133592304e+00;-2.260876783398183321e+00;-4.284241245137536680e-01;1.207815823605707273e+00;-7.503553826199720334e-01;4.660282749675843661e-01
4.717187450000000000e+08;-1.361779507133592304e+00;-2.260876783398183321e+00;-3.064241245136827274e-01;1.207815823605707273e+00;-7.503553826199720334e-01;4.660282749675843661e-01
4.717269000000000000e+08;-1.239779507133592418e+00;-2.260876783398183321e+00;-4.284241245137536680e-01;1.207815823605707273e+00;-7.503553826199720334e-01;4.660282749675843661e-01
4.717316410000000000e+08;-1.239779507133592418e+00;-2.260876783398183321e+00;-4.284241245137536680e-01;1.207815823605707273e+00;-7.503553826199720334e-01;4.660282749675843661e-01
4.717371820000000000e+08;-1.239779507133592418e+00;-2.260876783398183321e+00;-4.284241245137536680e-01;1.207815823605707273e+00;-7.503553826199720334e-01;4.660282749675843661e-01
4.717427470000000000e+08;-1.239779507133592418e+00;-2.260876783398183321e+00;-4.284241245137536680e-01;1.207815823605707273e+00;-7.503553826199720334e-01;4.660282749675843661e-01
4.717492090000000000e+08;-1.117779507133590755e+00;-2.260876783398183321e+00;-4.284241245137536680e-01;1.207815823605707273e+00;-7.503553826199720334e-01;4.660282749675843661e-01
4.717564820000000000e+08;-1.117779507133590755e+00;-2.260876783398183321e+00;-4.284241245137536680e-01;1.207815823605707273e+00;-7.503553826199720334e-01;4.660282749675843661e-01
4.717612150000000000e+08;-1.117779507133590755e+00;-2.260876783398183321e+00;-4.284241245137536680e-01;1.207815823605707273e+00;-6.283553826199721470e-01;4.660282749675843661e-01
4.717689940000000000e+08;-9.957795071335908688e-01;-2.260876783398183321e+00;-4.284241245137536680e-01;1.207815823605707273e+00;-6.283553826199721470e-01;4.660282749675843661e-01
4.717762970000000000e+08;-1.117779507133590755e+00;-2.260876783398183321e+00;-4.284241245137536680e-01;1.207815823605707273e+00;-6.283553826199721470e-01;4.660282749675843661e-01
4.717810320000000000e+08;-1.117779507133590755e+00;-2.260876783398183321e+00;-4.284241245137536680e-01;1.207815823605707273e+00;-6.283553826199721470e-01;4.660282749675843661e-01
4.717865790000000000e+08;-1.117779507133590755e+00;-2.260876783398183321e+00;-3.064241245136827274e-01;1.207815823605707273e+00;-6.283553826199721470e-01;4.660282749675843661e-01
4.717921470000000000e+08;-1.117779507133590755e+00;-2.260876783398183321e+00;-3.064241245136827274e-01;1.207815823605707273e+00;-6.283553826199721470e-01;4.660282749675843661e-01
4.717976940000000000e+08;-1.239779507133592418e+00;-2.260876783398183321e+00;-3.064241245136827274e-01;1.207815823605707273e+00;-6.283553826199721470e-01;4.660282749675843661e-01
4.718032570000000000e+08;-1.239779507133592418e+00;-2.260876783398183321e+00;-3.064241245136827274e-01;1.207815823605707273e+00;-6.283553826199721470e-01;4.660282749675843661e-01
4.718097100000000000e+08;-1.239779507133592418e+00;-2.260876783398183321e+00;-3.064241245136827274e-01;1.207815823605707273e+00;-6.283553826199721470e-01;4.660282749675843661e-01
4.718161350000000000e+08;-1.239779507133592418e+00;-2.138876783398183434e+00;-3.064241245136827274e-01;1.207815823605707273e+00;-6.283553826199721470e-01;4.660282749675843661e-01
4.718221860000000000e+08;-1.239779507133592418e+00;-2.138876783398183434e+00;-3.064241245136827274e-01;1.207815823605707273e+00;-6.283553826199721470e-01;4.660282749675843661e-01
4.718269490000000000e+08;-1.361779507133592304e+00;-2.138876783398183434e+00;-3.064241245136827274e-01;1.207815823605707273e+00;-6.283553826199721470e-01;4.660282749675843661e-01
4.718325010000000000e+08;-1.361779507133592304e+00;-2.138876783398183434e+00;-3.064241245136827274e-01;1.207815823605707273e+00;-6.283553826199721470e-01;4.660282749675843661e-01
4.718380510000000000e+08;-1.361779507133592304e+00;-2.260876783398183321e+00;-3.064241245136827274e-01;1.207815823605707273e+00;-6.283553826199721470e-01;4.660282749675843661e-01
4.718436120000000000e+08;-1.361779507133592304e+00;-2.260876783398183321e+00;-3.064241245136827274e-01;1.207815823605707273e+00;-6.283553826199721470e-01;4.660282749675843661e-01
4.718500750000000000e+08;-1.361779507133592304e+00;-2.260876783398183321e+00;-3.064241245136827274e-01;1.207815823605707273e+00;-6.283553826199721470e-01;4.660282749675843661e-01
4.718564930000000000e+08;-1.361779507133592304e+00;-2.260876783398183321e+00;-4.284241245137536680e-01;1.207815823605707273e+00;-6.283553826199721470e-01;4.660282749675843661e-01
4.718612310000000000e+08;-1.361779507133592304e+00;-2.260876783398183321e+00;-4.284241245137536680e-01;1.207815823605707273e+00;-6.283553826199721470e-01;4.660282749675843661e-01
4.718680970000000000e+08;-1.239779507133592418e+00;-2.260876783398183321e+00;-4.284241245137536680e-01;1.207815823605707273e+00;-6.283553826199721470e-01;4.660282749675843661e-01
4.718728610000000000e+08;-1.239779507133592418e+00;-2.260876783398183321e+00;-4.284241245137536680e-01;1.207815823605707273e+00;-6.283553826199721470e-01;4.660282749675843661e-01
4.718784040000000000e+08;-1.239779507133592418e+00;-2.260876783398183321e+00;-4.284241245137536680e-01;1.207815823605707273e+00;-6.283553826199721470e-01;4.660282749675843661e-01
4.718839680000000000e+08;-1.239779507133592418e+00;-2.260876783398183321e+00;-4.284241245137536680e-01;1.207815823605707273e+00;-6.283553826199721470e-01;4.660282749675843661e-01
4.718904280000000000e+08;-1.239779507133592418e+00;-2.260876783398183321e+00;-3.064241245136827274e-01;1.207815823605707273e+00;-6.283553826199721470e-01;5.880282749676553067e-01
4.718960050000000000e+08;-1.239779507133592418e+00;-2.138876783398183434e+00;-4.284241245137536680e-01;1.207815823605707273e+00;-6.283553826199721470e-01;5.880282749676553067e-01
4.719007360000000000e+08;-1.239779507133592418e+00;-2.138876783398183434e+00;-4.284241245137536680e-01;1.207815823605707273e+00;-6.283553826199721470e-01;5.880282749676553067e-01
4.719062860000000000e+08;-1.239779507133592418e+00;-2.138876783398183434e+00;-3.064241245136827274e-01;1.207815823605707273e+00;-6.283553826199721470e-01;5.880282749676553067e-01
4.719131680000000000e+08;-1.239779507133592418e+00;-2.138876783398183434e+00;-3.064241245136827274e-01;1.085815823605707386e+00;-6.283553826199721470e-01;5.880282749676553067e-01
4.719179290000000000e+08;-1.239779507133592418e+00;-2.138876783398183434e+00;-3.064241245136827274e-01;1.085815823605707386e+00;-6.283553826199721470e-01;5.880282749676553067e-01
4.719234850000000000e+08;-1.239779507133592418e+00;-2.138876783398183434e+00;-3.064241245136827274e-01;1.085815823605707386e+00;-6.283553826199721470e-01;5.880282749676553067e-01
4.719299500000000000e+08;-1.239779507133592418e+00;-2.260876783398183321e+00;-3.064241245136827274e-01;1.085815823605707386e+00;-6.283553826199721470e-01;5.880282749676553067e-01
4.719363710000000000e+08;-1.239779507133592418e+00;-2.260876783398183321e+00;-3.064241245136827274e-01;1.085815823605707386e+00;-6.283553826199721470e-01;5.880282749676553067e-01
4.719411100000000000e+08;-1.239779507133592418e+00;-2.260876783398183321e+00;-3.064241245136827274e-01;1.085815823605707386e+00;-6.283553826199721470e-01;5.880282749676553067e-01
4.719466530000000000e+08;-1.239779507133592418e+00;-2.260876783398183321e+00;-3.064241245136827274e-01;1.085815823605707386e+00;-6.283553826199721470e-01;5.880282749676553067e-01
4.719522190000000000e+08;-1.239779507133592418e+00;-2.260876783398183321e+00;-3.064241245136827274e-01;1.085815823605707386e+00;-6.283553826199721470e-01;4.660282749675843661e-01
4.719600610000000000e+08;-1.361779507133592304e+00;-2.260876783398183321e+00;-3.064241245136827274e-01;1.085815823605707386e+00;-5.063553826199722607e-01;4.660282749675843661e-01
4.719656730000000000e+08;-1.361779507133592304e+00;-2.260876783398183321e+00;-1.844241245137254737e-01;1.085815823605707386e+00;-5.063553826199722607e-01;4.660282749675843661e-01
4.719704170000000000e+08;-1.361779507133592304e+00;-2.260876783398183321e+00;-1.844241245137254737e-01;1.085815823605707386e+00;-5.063553826199722607e-01;4.660282749675843661e-01
4.719759650000000000e+08;-1.361779507133592304e+00;-2.260876783398183321e+00;-1.844241245137254737e-01;1.085815823605707386e+00;-5.063553826199722607e-01;4.660282749675843661e-01
4.719815290000000000e+08;-1.361779507133592304e+00;-2.260876783398183321e+00;-1.844241245137254737e-01;1.085815823605707386e+00;-5.063553826199722607e-01;5.880282749676553067e-01
4.719870750000000000e+08;-1.361779507133592304e+00;-2.260876783398183321e+00;-1.844241245137254737e-01;1.085815823605707386e+00;-5.063553826199722607e-01;5.880282749676553067e-01
4.719926330000000000e+08;-1.361779507133592304e+00;-2.260876783398183321e+00;-1.844241245137254737e-01;1.085815823605707386e+00;-5.063553826199722607e-01;5.880282749676553067e-01
4.719981860000000000e+08;-1.361779507133592304e+00;-2.138876783398183434e+00;-3.064241245136827274e-01;1.085815823605707386e+00;-5.063553826199722607e-01;5.880282749676553067e-01
4.720050600000000000e+08;-1.361779507133592304e+00;-2.138876783398183434e+00;-3.064241245136827274e-01;1.207815823605707273e+00;-5.063553826199722607e-01;5.880282749676553067e-01
4.720107380000000000e+08;-1.361779507133592304e+00;-2.260876783398183321e+00;-3.064241245136827274e-01;1.207815823605707273e+00;-5.063553826199722607e-01;5.880282749676553067e-01
4.720154730000000000e+08;-1.239779507133592418e+00;-2.138876783398183434e+00;-3.064241245136827274e-01;1.207815823605707273e+00;-5.063553826199722607e-01;5.880282749676553067e-01
4.720210350000000000e+08;-1.239779507133592418e+00;-2.138876783398183434e+00;-3.064241245136827274e-01;1.207815823605707273e+00;-5.063553826199722607e-01;4.660282749675843661e-01
4.720265830000000000e+08;-1.239779507133592418e+00;-2.260876783398183321e+00;-1.844241245137254737e-01;1.207815823605707273e+00;-5.063553826199722607e-01;4.660282749675843661e-01
4.720321460000000000e+08;-1.239779507133592418e+00;-2.260876783398183321e+00;-1.844241245137254737e-01;1.207815823605707273e+00;-5.063553826199722607e-01;4.660282749675843661e-01
4.720376890000000000e+08;-1.239779507133592418e+00;-2.260876783398183321e+00;-1.844241245137254737e-01;1.207815823605707273e+00;-5.063553826199722607e-01;4.660282749675843661e-01
4.720432520000000000e+08;-1.239779507133592418e+00;-2.260876783398183321e+00;-1.844241245137254737e-01;1.207815823605707273e+00;-3.843553826199723744e-01;5.880282749676553067e-01
4.720510300000000000e+08;-1.239779507133592418e+00;-2.260876783398183321e+00;-1.844241245137254737e-01;1.207815823605707273e+00;-3.843553826199723744e-01;5.880282749676553067e-01
4.720557980000000000e+08;-1.239779507133592418e+00;-2.382876783398183207e+00;-1.844241245137254737e-01;1.207815823605707273e+00;-3.843553826199723744e-01;5.880282749676553067e-01
4.720613490000000000e+08;-1.239779507133592418e+00;-2.382876783398183207e+00;-1.844241245137254737e-01;1.207815823605707273e+00;-3.843553826199723744e-01;5.880282749676553067e-01
4.720668950000000000e+08;-1.239779507133592418e+00;-2.260876783398183321e+00;-3.064241245136827274e-01;1.207815823605707273e+00;-3.843553826199723744e-01;5.880282749676553067e-01
4.720724550000000000e+08;-1.239779507133592418e+00;-2.260876783398183321e+00;-3.064241245136827274e-01;1.207815823605707273e+00;-3.843553826199723744e-01;5.880282749676553067e-01
4.720780030000000000e+08;-1.361779507133592304e+00;-2.382876783398183207e+00;-3.064241245136827274e-01;1.207815823605707273e+00;-3.843553826199723744e-01;5.880282749676553067e-01
4.720835630000000000e+08;-1.361779507133592304e+00;-2.382876783398183207e+00;-3.064241245136827274e-01;1.207815823605707273e+00;-3.843553826199723744e-01;5.880282749676553067e-01
4.720891130000000000e+08;-1.361779507133592304e+00;-2.260876783398183321e+00;-3.064241245136827274e-01;1.207815823605707273e+00;-3.843553826199723744e-01;5.880282749676553067e-01
4.720969150000000000e+08;-1.239779507133592418e+00;-2.260876783398183321e+00;-3.064241245136827274e-01;1.207815823605707273e+00;-3.843553826199723744e-01;4.660282749675843661e-01
4.721016950000000000e+08;-1.239779507133592418e+00;-2.260876783398183321e+00;-3.064241245136827274e-01;1.207815823605707273e+00;-3.843553826199723744e-01;4.660282749675843661e-01
4.721072250000000000e+08;-1.361779507133592304e+00;-2.260876783398183321e+00;-3.064241245136827274e-01;1.207815823605707273e+00;-3.843553826199723744e-01;4.660282749675843661e-01
4.721127920000000000e+08;-1.361779507133592304e+00;-2.260876783398183321e+00;-3.064241245136827274e-01;1.085815823605707386e+00;-3.843553826199723744e-01;4.660282749675843661e-01
4.721183420000000000e+08;-1.239779507133592418e+00;-2.260876783398183321e+00;-3.064241245136827274e-01;1.085815823605707386e+00;-3.843553826199723744e-01;4.660282749675843661e-01
4.721239020000000000e+08;-1.239779507133592418e+00;-2.260876783398183321e+00;-3.064241245136827274e-01;1.085815823605707386e+00;-3.843553826199723744e-01;4.660282749675843661e-01
4.721294490000000000e+08;-1.361779507133592304e+00;-2.260876783398183321e+00;-3.064241245136827274e-01;1.085815823605707386e+00;-3.843553826199723744e-01;4.660282749675843661e-01
4.721350130000000000e+08;-1.361779507133592304e+00;-2.260876783398183321e+00;-3.064241245136827274e-01;1.085815823605707386e+00;-3.843553826199723744e-01;4.660282749675843661e-01
4.721426740000000000e+08;-1.239779507133592418e+00;-2.260876783398183321e+00;-3.064241245136827274e-01;1.207815823605707273e+00;-3.843553826199723744e-01;4.660282749675843661e-01
4.721474410000000000e+08;-1.239779507133592418e+00;-2.382876783398183207e+00;-3.064241245136827274e-01;1.207815823605707273e+00;-3.843553826199723744e-01;4.660282749675843661e-01
