5.045835710000000000e+08;-2.583956254796621721e+00;-4.135266308518803058e+00;-1.721997697620963663e+00;9.067605525709900860e-01;-8.029247889485837675e-01;8.303892171911684272e-01
5.045900380000000000e+08;-2.583956254796621721e+00;-4.013266308518803172e+00;-1.721997697620963663e+00;9.067605525709900860e-01;-8.029247889485837675e-01;8.303892171911684272e-01
5.045947670000000000e+08;-2.583956254796621721e+00;-4.013266308518803172e+00;-1.721997697620963663e+00;9.067605525709900860e-01;-8.029247889485837675e-01;8.303892171911684272e-01
5.046003280000000000e+08;-2.583956254796621721e+00;-4.013266308518803172e+00;-1.721997697620963663e+00;1.028760552570989972e+00;-8.029247889485837675e-01;8.303892171911684272e-01
5.046058740000000000e+08;-2.583956254796621721e+00;-4.013266308518803172e+00;-1.599997697621006409e+00;1.028760552570989972e+00;-8.029247889485837675e-01;8.303892171911684272e-01
5.046127510000000000e+08;-2.583956254796621721e+00;-4.013266308518803172e+00;-1.599997697621006409e+00;1.028760552570989972e+00;-8.029247889485837675e-01;8.303892171911684272e-01
5.046175180000000000e+08;-2.583956254796621721e+00;-4.135266308518803058e+00;-1.599997697621006409e+00;1.028760552570989972e+00;-8.029247889485837675e-01;8.303892171911684272e-01
5.046230700000000000e+08;-2.583956254796621721e+00;-4.135266308518803058e+00;-1.599997697621006409e+00;9.067605525709900860e-01;-8.029247889485837675e-01;8.303892171911684272e-01
5.046286170000000000e+08;-2.705956254796621607e+00;-4.135266308518803058e+00;-1.599997697621006409e+00;9.067605525709900860e-01;-8.029247889485837675e-01;8.303892171911684272e-01
5.046350910000000000e+08;-2.705956254796621607e+00;-4.135266308518803058e+00;-1.721997697620963663e+00;9.067605525709900860e-01;-8.029247889485837675e-01;8.303892171911684272e-01
5.046406720000000000e+08;-2.705956254796621607e+00;-4.135266308518803058e+00;-1.721997697620963663e+00;9.067605525709900860e-01;-8.029247889485837675e-01;7.082892171911225887e-01
5.046453960000000000e+08;-2.705956254796621607e+00;-4.013266308518803172e+00;-1.721997697620963663e+00;9.067605525709900860e-01;-8.029247889485837675e-01;7.082892171911225887e-01
5.046509580000000000e+08;-2.705956254796621607e+00;-4.013266308518803172e+00;-1.721997697620963663e+00;9.067605525709900860e-01;-8.029247889485837675e-01;8.303892171911684272e-01
5.046578320000000000e+08;-2.705956254796621607e+00;-4.013266308518803172e+00;-1.599997697621006409e+00;9.067605525709900860e-01;-8.029247889485837675e-01;8.303892171911684272e-01
5.046625950000000000e+08;-2.705956254796621607e+00;-4.013266308518803172e+00;-1.599997697621006409e+00;9.067605525709900860e-01;-8.029247889485837675e-01;8.303892171911684272e-01
5.046681410000000000e+08;-2.705956254796621607e+00;-4.013266308518803172e+00;-1.599997697621006409e+00;9.067605525709900860e-01;-8.029247889485837675e-01;8.303892171911684272e-01
5.046736980000000000e+08;-2.705956254796621607e+00;-4.013266308518803172e+00;-1.599997697621006409e+00;9.067605525709900860e-01;-8.029247889485837675e-01;7.082892171911225887e-01
5.046792480000000000e+08;-2.827956254796623270e+00;-4.013266308518803172e+00;-1.599997697621006409e+00;9.067605525709900860e-01;-8.029247889485837675e-01;7.082892171911225887e-01
5.046857170000000000e+08;-2.827956254796623270e+00;-4.013266308518803172e+00;-1.599997697621006409e+00;9.067605525709900860e-01;-8.029247889485837675e-01;7.082892171911225887e-01
5.046912970000000000e+08;-2.827956254796623270e+00;-4.013266308518803172e+00;-1.599997697621006409e+00;9.067605525709900860e-01;-6.809247889485803285e-01;7.082892171911225887e-01
5.046960250000000000e+08;-2.827956254796623270e+00;-4.013266308518803172e+00;-1.721997697620963663e+00;9.067605525709900860e-01;-6.809247889485803285e-01;7.082892171911225887e-01
5.047029020000000000e+08;-2.827956254796623270e+00;-4.013266308518803172e+00;-1.721997697620963663e+00;9.067605525709900860e-01;-6.809247889485803285e-01;7.082892171911225887e-01
5.047076620000000000e+08;-2.827956254796623270e+00;-4.013266308518803172e+00;-1.599997697621006409e+00;9.067605525709900860e-01;-6.809247889485803285e-01;7.082892171911225887e-01
5.047132220000000000e+08;-2.827956254796623270e+00;-4.013266308518803172e+00;-1.599997697621006409e+00;9.067605525709900860e-01;-6.809247889485803285e-01;7.082892171911225887e-01
5.047187670000000000e+08;-2.827956254796623270e+00;-4.013266308518803172e+00;-1.599997697621006409e+00;9.067605525709900860e-01;-6.809247889485803285e-01;7.082892171911225887e-01
5.047252370000000000e+08;-2.705956254796621607e+00;-4.013266308518803172e+00;-1.599997697621006409e+00;9.067605525709900860e-01;-6.809247889485803285e-01;7.082892171911225887e-01
5.047316690000000000e+08;-2.705956254796621607e+00;-4.013266308518803172e+00;-1.599997697621006409e+00;9.067605525709900860e-01;-6.809247889485803285e-01;7.082892171911225887e-01
5.047363970000000000e+08;-2.705956254796621607e+00;-4.013266308518803172e+00;-1.599997697621006409e+00;9.067605525709900860e-01;-6.809247889485803285e-01;7.082892171911225887e-01
5.047419590000000000e+08;-2.705956254796621607e+00;-4.013266308518803172e+00;-1.599997697621006409e+00;9.067605525709900860e-01;-8.029247889485837675e-01;7.082892171911225887e-01
5.047488230000000000e+08;-2.583956254796621721e+00;-4.013266308518803172e+00;-1.599997697621006409e+00;9.067605525709900860e-01;-8.029247889485837675e-01;7.082892171911225887e-01
5.047535960000000000e+08;-2.583956254796621721e+00;-4.013266308518803172e+00;-1.599997697621006409e+00;9.067605525709900860e-01;-8.029247889485837675e-01;7.082892171911225887e-01
5.047591390000000000e+08;-2.583956254796621721e+00;-4.013266308518803172e+00;-1.599997697621006409e+00;9.067605525709900860e-01;-8.029247889485837675e-01;7.082892171911225887e-01
5.047656030000000000e+08;-2.705956254796621607e+00;-4.013266308518803172e+00;-1.599997697621006409e+00;9.067605525709900860e-01;-8.029247889485837675e-01;7.082892171911225887e-01
5.047720300000000000e+08;-2.705956254796621607e+00;-4.013266308518803172e+00;-1.599997697621006409e+00;9.067605525709900860e-01;-8.029247889485837675e-01;7.082892171911225887e-01
5.047767620000000000e+08;-2.705956254796621607e+00;-4.135266308518803058e+00;-1.599997697621006409e+00;9.067605525709900860e-01;-8.029247889485837675e-01;7.082892171911225887e-01
5.047823200000000000e+08;-2.705956254796621607e+00;-4.135266308518803058e+00;-1.599997697621006409e+00;9.067605525709900860e-01;-8.029247889485837675e-01;7.082892171911225887e-01
5.047878680000000000e+08;-2.705956254796621607e+00;-4.135266308518803058e+00;-1.599997697621006409e+00;9.067605525709900860e-01;-8.029247889485837675e-01;7.082892171911225887e-01
5.047956480000000000e+08;-2.827956254796623270e+00;-4.135266308518803058e+00;-1.599997697621006409e+00;9.067605525709900860e-01;-8.029247889485837675e-01;7.082892171911225887e-01
5.048021260000000000e+08;-2.827956254796623270e+00;-4.135266308518803058e+00;-1.599997697621006409e+00;9.067605525709900860e-01;-8.029247889485837675e-01;7.082892171911225887e-01
5.048068630000000000e+08;-2.705956254796621607e+00;-4.135266308518803058e+00;-1.477997697621049156e+00;9.067605525709900860e-01;-8.029247889485837675e-01;7.082892171911225887e-01
5.048124150000000000e+08;-2.705956254796621607e+00;-4.135266308518803058e+00;-1.477997697621049156e+00;7.847605525709901997e-01;-8.029247889485837675e-01;7.082892171911225887e-01
5.048179700000000000e+08;-2.705956254796621607e+00;-4.013266308518803172e+00;-1.477997697621049156e+00;7.847605525709901997e-01;-8.029247889485837675e-01;7.082892171911225887e-01
5.048235340000000000e+08;-2.705956254796621607e+00;-4.013266308518803172e+00;-1.477997697621049156e+00;7.847605525709901997e-01;-8.029247889485837675e-01;8.303892171911684272e-01
5.048290800000000000e+08;-2.705956254796621607e+00;-4.013266308518803172e+00;-1.477997697621049156e+00;7.847605525709901997e-01;-8.029247889485837675e-01;8.303892171911684272e-01
5.048355460000000000e+08;-2.705956254796621607e+00;-4.013266308518803172e+00;-1.477997697621049156e+00;9.067605525709900860e-01;-8.029247889485837675e-01;7.082892171911225887e-01
5.048419750000000000e+08;-2.705956254796621607e+00;-4.013266308518803172e+00;-1.477997697621049156e+00;7.847605525709901997e-01;-8.029247889485837675e-01;7.082892171911225887e-01
5.048480150000000000e+08;-2.705956254796621607e+00;-4.013266308518803172e+00;-1.477997697621049156e+00;7.847605525709901997e-01;-8.029247889485837675e-01;7.082892171911225887e-01
5.048527810000000000e+08;-2.705956254796621607e+00;-4.013266308518803172e+00;-1.477997697621049156e+00;7.847605525709901997e-01;-8.029247889485837675e-01;7.082892171911225887e-01
5.048583220000000000e+08;-2.705956254796621607e+00;-4.013266308518803172e+00;-1.477997697621049156e+00;7.847605525709901997e-01;-8.029247889485837675e-01;7.082892171911225887e-01
5.048647940000000000e+08;-2.705956254796621607e+00;-4.013266308518803172e+00;-1.477997697621049156e+00;7.847605525709901997e-01;-8.029247889485837675e-01;7.082892171911225887e-01
5.048720710000000000e+08;-2.705956254796621607e+00;-4.013266308518803172e+00;-1.477997697621049156e+00;7.847605525709901997e-01;-8.029247889485837675e-01;7.082892171911225887e-01
5.048768220000000000e+08;-2.705956254796621607e+00;-4.013266308518803172e+00;-1.477997697621049156e+00;7.847605525709901997e-01;-8.029247889485837675e-01;7.082892171911225887e-01
5.048823770000000000e+08;-2.705956254796621607e+00;-4.013266308518803172e+00;-1.477997697621049156e+00;7.847605525709901997e-01;-8.029247889485837675e-01;7.082892171911225887e-01
5.048879320000000000e+08;-2.705956254796621607e+00;-4.013266308518803172e+00;-1.477997697621049156e+00;7.847605525709901997e-01;-8.029247889485837675e-01;7.082892171911225887e-01
5.048957230000000000e+08;-2.705956254796621607e+00;-4.135266308518803058e+00;-1.477997697621049156e+00;7.847605525709901997e-01;-9.249247889485836538e-01;7.082892171911225887e-01
5.049021910000000000e+08;-2.705956254796621607e+00;-4.135266308518803058e+00;-1.477997697621049156e+00;7.847605525709901997e-01;-8.029247889485837675e-01;7.082892171911225887e-01
5.049069230000000000e+08;-2.705956254796621607e+00;-4.135266308518803058e+00;-1.477997697621049156e+00;7.847605525709901997e-01;-8.029247889485837675e-01;7.082892171911225887e-01
5.049124860000000000e+08;-2.705956254796621607e+00;-4.135266308518803058e+00;-1.477997697621049156e+00;7.847605525709901997e-01;-8.029247889485837675e-01;7.082892171911225887e-01
5.049180340000000000e+08;-2.705956254796621607e+00;-4.135266308518803058e+00;-1.477997697621049156e+00;7.847605525709901997e-01;-8.029247889485837675e-01;7.082892171911225887e-01
5.049245030000000000e+08;-2.705956254796621607e+00;-4.135266308518803058e+00;-1.599997697621006409e+00;7.847605525709901997e-01;-8.029247889485837675e-01;7.082892171911225887e-01
5.049326220000000000e+08;-2.705956254796621607e+00;-4.135266308518803058e+00;-1.599997697621006409e+00;7.847605525709901997e-01;-8.029247889485837675e-01;7.082892171911225887e-01
5.049373470000000000e+08;-2.583956254796621721e+00;-4.135266308518803058e+00;-1.599997697621006409e+00;7.847605525709901997e-01;-8.029247889485837675e-01;7.082892171911225887e-01
5.049451320000000000e+08;-2.583956254796621721e+00;-4.135266308518803058e+00;-1.477997697621049156e+00;7.847605525709901997e-01;-8.029247889485837675e-01;7.082892171911225887e-01
5.049532950000000000e+08;-2.583956254796621721e+00;-4.135266308518803058e+00;-1.477997697621049156e+00;7.847605525709901997e-01;-8.029247889485837675e-01;7.082892171911225887e-01
5.049580340000000000e+08;-2.583956254796621721e+00;-4.135266308518803058e+00;-1.477997697621049156e+00;7.847605525709901997e-01;-8.029247889485837675e-01;7.082892171911225887e-01
5.049645010000000000e+08;-2.583956254796621721e+00;-4.135266308518803058e+00;-1.477997697621049156e+00;7.847605525709901997e-01;-8.029247889485837675e-01;7.082892171911225887e-01
5.049743780000000000e+08;-2.705956254796621607e+00;-4.135266308518803058e+00;-1.599997697621006409e+00;7.847605525709901997e-01;-8.029247889485837675e-01;7.082892171911225887e-01
5.049842580000000000e+08;-2.705956254796621607e+00;-4.135266308518803058e+00;-1.599997697621006409e+00;7.847605525709901997e-01;-8.029247889485837675e-01;7.082892171911225887e-01
5.049941350000000000e+08;-2.827956254796623270e+00;-4.013266308518803172e+00;-1.721997697620963663e+00;7.847605525709901997e-01;-8.029247889485837675e-01;8.303892171911684272e-01
5.050031070000000000e+08;-2.827956254796623270e+00;-4.013266308518803172e+00;-1.721997697620963663e+00;7.847605525709901997e-01;-8.029247889485837675e-01;7.082892171911225887e-01
5.050091520000000000e+08;-2.949956254796623156e+00;-4.013266308518803172e+00;-1.721997697620963663e+00;7.847605525709901997e-01;-8.029247889485837675e-01;7.082892171911225887e-01
5.050148330000000000e+08;-2.949956254796623156e+00;-4.013266308518803172e+00;-1.721997697620963663e+00;6.627605525709903134e-01;-8.029247889485837675e-01;7.082892171911225887e-01
5.050247110000000000e+08;-2.949956254796623156e+00;-4.013266308518803172e+00;-1.721997697620963663e+00;7.847605525709901997e-01;-8.029247889485837675e-01;7.082892171911225887e-01
5.050345900000000000e+08;-3.071956254796623043e+00;-4.013266308518803172e+00;-1.721997697620963663e+00;7.847605525709901997e-01;-8.029247889485837675e-01;7.082892171911225887e-01
5.050444690000000000e+08;-3.071956254796623043e+00;-4.135266308518803058e+00;-1.721997697620963663e+00;7.847605525709901997e-01;-8.029247889485837675e-01;8.303892171911684272e-01
5.050543500000000000e+08;-2.949956254796623156e+00;-4.135266308518803058e+00;-1.721997697620963663e+00;7.847605525709901997e-01;-8.029247889485837675e-01;8.303892171911684272e-01
5.050642250000000000e+08;-2.949956254796623156e+00;-4.135266308518803058e+00;-1.721997697620963663e+00;7.847605525709901997e-01;-8.029247889485837675e-01;7.082892171911225887e-01
5.050741080000000000e+08;-2.827956254796623270e+00;-4.013266308518803172e+00;-1.721997697620963663e+00;9.067605525709900860e-01;-8.029247889485837675e-01;7.082892171911225887e-01
5.050843300000000000e+08;-2.827956254796623270e+00;-4.013266308518803172e+00;-1.599997697621006409e+00;9.067605525709900860e-01;-6.809247889485803285e-01;8.303892171911684272e-01
5.050942430000000000e+08;-2.705956254796621607e+00;-4.013266308518803172e+00;-1.599997697621006409e+00;7.847605525709901997e-01;-6.809247889485803285e-01;7.082892171911225887e-01
5.051041290000000000e+08;-2.705956254796621607e+00;-4.013266308518803172e+00;-1.599997697621006409e+00;7.847605525709901997e-01;-6.809247889485803285e-01;7.082892171911225887e-01
5.051140050000000000e+08;-2.705956254796621607e+00;-4.013266308518803172e+00;-1.599997697621006409e+00;7.847605525709901997e-01;-6.809247889485803285e-01;7.082892171911225887e-01
5.051238900000000000e+08;-2.705956254796621607e+00;-4.013266308518803172e+00;-1.599997697621006409e+00;9.067605525709900860e-01;-6.809247889485803285e-01;7.082892171911225887e-01
5.051346190000000000e+08;-2.827956254796623270e+00;-4.013266308518803172e+00;-1.599997697621006409e+00;9.067605525709900860e-01;-6.809247889485803285e-01;7.082892171911225887e-01
5.051444950000000000e+08;-2.949956254796623156e+00;-4.135266308518803058e+00;-1.477997697621049156e+00;9.067605525709900860e-01;-6.809247889485803285e-01;8.303892171911684272e-01
5.051543770000000000e+08;-2.949956254796623156e+00;-4.135266308518803058e+00;-1.477997697621049156e+00;9.067605525709900860e-01;-6.809247889485803285e-01;7.082892171911225887e-01
5.051630870000000000e+08;-2.949956254796623156e+00;-4.135266308518803058e+00;-1.599997697621006409e+00;9.067605525709900860e-01;-6.809247889485803285e-01;7.082892171911225887e-01
5.051678910000000000e+08;-2.949956254796623156e+00;-4.135266308518803058e+00;-1.599997697621006409e+00;9.067605525709900860e-01;-6.809247889485803285e-01;7.082892171911225887e-01
5.051743080000000000e+08;-3.071956254796623043e+00;-4.135266308518803058e+00;-1.477997697621049156e+00;9.067605525709900860e-01;-6.809247889485803285e-01;7.082892171911225887e-01
5.051841910000000000e+08;-3.071956254796623043e+00;-4.135266308518803058e+00;-1.477997697621049156e+00;7.847605525709901997e-01;-6.809247889485803285e-01;7.082892171911225887e-01
5.051931580000000000e+08;-2.949956254796623156e+00;-4.135266308518803058e+00;-1.477997697621049156e+00;7.847605525709901997e-01;-6.809247889485803285e-01;7.082892171911225887e-01
5.051978930000000000e+08;-2.949956254796623156e+00;-4.135266308518803058e+00;-1.477997697621049156e+00;7.847605525709901997e-01;-5.589247889485804421e-01;7.082892171911225887e-01
5.052043500000000000e+08;-2.949956254796623156e+00;-4.135266308518803058e+00;-1.477997697621049156e+00;7.847605525709901997e-01;-5.589247889485804421e-01;7.082892171911225887e-01
5.052133190000000000e+08;-2.827956254796623270e+00;-4.135266308518803058e+00;-1.477997697621049156e+00;7.847605525709901997e-01;-5.589247889485804421e-01;7.082892171911225887e-01
5.052193940000000000e+08;-2.827956254796623270e+00;-4.135266308518803058e+00;-1.477997697621049156e+00;7.847605525709901997e-01;-5.589247889485804421e-01;7.082892171911225887e-01
5.052250750000000000e+08;-2.705956254796621607e+00;-4.135266308518803058e+00;-1.477997697621049156e+00;7.847605525709901997e-01;-5.589247889485804421e-01;7.082892171911225887e-01
5.052331970000000000e+08;-2.583956254796621721e+00;-4.135266308518803058e+00;-1.477997697621049156e+00;7.847605525709901997e-01;-5.589247889485804421e-01;7.082892171911225887e-01
5.052379310000000000e+08;-2.583956254796621721e+00;-4.135266308518803058e+00;-1.477997697621049156e+00;9.067605525709900860e-01;-5.589247889485804421e-01;8.303892171911684272e-01
5.052434800000000000e+08;-2.583956254796621721e+00;-4.135266308518803058e+00;-1.477997697621049156e+00;9.067605525709900860e-01;-5.589247889485804421e-01;8.303892171911684272e-01
5.052490450000000000e+08;-2.583956254796621721e+00;-4.135266308518803058e+00;-1.477997697621049156e+00;9.067605525709900860e-01;-5.589247889485804421e-01;7.082892171911225887e-01
5.052555010000000000e+08;-2.583956254796621721e+00;-4.135266308518803058e+00;-1.477997697621049156e+00;9.067605525709900860e-01;-5.589247889485804421e-01;8.303892171911684272e-01
5.052627720000000000e+08;-2.583956254796621721e+00;-4.135266308518803058e+00;-1.477997697621049156e+00;9.067605525709900860e-01;-5.589247889485804421e-01;8.303892171911684272e-01
5.052688230000000000e+08;-2.583956254796621721e+00;-4.135266308518803058e+00;-1.477997697621049156e+00;9.067605525709900860e-01;-4.369247889485805558e-01;8.303892171911684272e-01
5.052735960000000000e+08;-2.705956254796621607e+00;-4.135266308518803058e+00;-1.477997697621049156e+00;9.067605525709900860e-01;-4.369247889485805558e-01;8.303892171911684272e-01
5.052791420000000000e+08;-2.705956254796621607e+00;-4.135266308518803058e+00;-1.477997697621049156e+00;9.067605525709900860e-01;-5.589247889485804421e-01;8.303892171911684272e-01
5.052856040000000000e+08;-2.705956254796621607e+00;-4.135266308518803058e+00;-1.477997697621049156e+00;9.067605525709900860e-01;-5.589247889485804421e-01;7.082892171911225887e-01
5.052928740000000000e+08;-2.705956254796621607e+00;-4.135266308518803058e+00;-1.477997697621049156e+00;9.067605525709900860e-01;-5.589247889485804421e-01;7.082892171911225887e-01
5.052976080000000000e+08;-2.705956254796621607e+00;-4.135266308518803058e+00;-1.477997697621049156e+00;9.067605525709900860e-01;-5.589247889485804421e-01;7.082892171911225887e-01
5.053031510000000000e+08;-2.827956254796623270e+00;-4.135266308518803058e+00;-1.477997697621049156e+00;9.067605525709900860e-01;-5.589247889485804421e-01;7.082892171911225887e-01
5.053087160000000000e+08;-2.827956254796623270e+00;-4.135266308518803058e+00;-1.477997697621049156e+00;7.847605525709901997e-01;-6.809247889485803285e-01;7.082892171911225887e-01
5.053151790000000000e+08;-2.705956254796621607e+00;-4.135266308518803058e+00;-1.477997697621049156e+00;7.847605525709901997e-01;-5.589247889485804421e-01;7.082892171911225887e-01
5.053229150000000000e+08;-2.827956254796623270e+00;-4.135266308518803058e+00;-1.477997697621049156e+00;7.847605525709901997e-01;-5.589247889485804421e-01;7.082892171911225887e-01
5.053276890000000000e+08;-2.827956254796623270e+00;-4.135266308518803058e+00;-1.477997697621049156e+00;7.847605525709901997e-01;-5.589247889485804421e-01;7.082892171911225887e-01
5.053332320000000000e+08;-2.705956254796621607e+00;-4.135266308518803058e+00;-1.477997697621049156e+00;7.847605525709901997e-01;-5.589247889485804421e-01;7.082892171911225887e-01
5.053387920000000000e+08;-2.705956254796621607e+00;-4.135266308518803058e+00;-1.477997697621049156e+00;7.847605525709901997e-01;-5.589247889485804421e-01;7.082892171911225887e-01
5.053443400000000000e+08;-2.827956254796623270e+00;-4.135266308518803058e+00;-1.477997697621049156e+00;7.847605525709901997e-01;-5.589247889485804421e-01;7.082892171911225887e-01
5.053499040000000000e+08;-2.827956254796623270e+00;-4.135266308518803058e+00;-1.477997697621049156e+00;7.847605525709901997e-01;-5.589247889485804421e-01;7.082892171911225887e-01
5.053563660000000000e+08;-2.827956254796623270e+00;-4.013266308518803172e+00;-1.477997697621049156e+00;9.067605525709900860e-01;-5.589247889485804421e-01;7.082892171911225887e-01
5.053627860000000000e+08;-2.705956254796621607e+00;-4.013266308518803172e+00;-1.477997697621049156e+00;9.067605525709900860e-01;-5.589247889485804421e-01;7.082892171911225887e-01
5.053688400000000000e+08;-2.705956254796621607e+00;-4.013266308518803172e+00;-1.477997697621049156e+00;7.847605525709901997e-01;-5.589247889485804421e-01;7.082892171911225887e-01
5.053736030000000000e+08;-2.705956254796621607e+00;-4.013266308518803172e+00;-1.355997697620978215e+00;7.847605525709901997e-01;-5.589247889485804421e-01;7.082892171911225887e-01
5.053791610000000000e+08;-2.705956254796621607e+00;-4.013266308518803172e+00;-1.355997697620978215e+00;7.847605525709901997e-01;-6.809247889485803285e-01;5.863892171912539197e-01
5.053856230000000000e+08;-2.705956254796621607e+00;-4.013266308518803172e+00;-1.355997697620978215e+00;9.067605525709900860e-01;-6.809247889485803285e-01;5.863892171912539197e-01
5.053928930000000000e+08;-2.827956254796623270e+00;-4.013266308518803172e+00;-1.355997697620978215e+00;9.067605525709900860e-01;-6.809247889485803285e-01;5.863892171912539197e-01
5.053976270000000000e+08;-2.827956254796623270e+00;-4.013266308518803172e+00;-1.355997697620978215e+00;9.067605525709900860e-01;-6.809247889485803285e-01;5.863892171912539197e-01
5.054031770000000000e+08;-2.827956254796623270e+00;-4.013266308518803172e+00;-1.355997697620978215e+00;9.067605525709900860e-01;-6.809247889485803285e-01;5.863892171912539197e-01
5.054087420000000000e+08;-2.827956254796623270e+00;-4.013266308518803172e+00;-1.355997697620978215e+00;9.067605525709900860e-01;-6.809247889485803285e-01;5.863892171912539197e-01
5.054165110000000000e+08;-2.827956254796623270e+00;-4.013266308518803172e+00;-1.233997697621020961e+00;9.067605525709900860e-01;-6.809247889485803285e-01;7.082892171911225887e-01
