8.213225700000000000e+07;-7.582825435969695604e-01;-2.138492161352818499e-01;2.494800070460314600e-01;5.699207327813979873e-01;-2.639214373788991708e-01;1.830858516822218007e+00
8.213782000000000000e+07;-7.582825435969695604e-01;-2.138492161352818499e-01;2.494800070460314600e-01;5.699207327813979873e-01;-2.639214373788991708e-01;1.830858516822218007e+00
8.214547300000000000e+07;-7.582825435969695604e-01;-3.358492161352817362e-01;1.274800070459605195e-01;5.699207327813979873e-01;-2.639214373788991708e-01;1.830858516822218007e+00
8.215192800000000000e+07;-7.582825435969695604e-01;-3.358492161352817362e-01;1.274800070459605195e-01;5.699207327813979873e-01;-2.639214373788991708e-01;1.830858516822218007e+00
8.215667000000000000e+07;-7.582825435969695604e-01;-3.358492161352817362e-01;1.274800070459605195e-01;4.479207327813981010e-01;-2.639214373788991708e-01;1.708758516822172169e+00
8.216221900000000000e+07;-7.582825435969695604e-01;-3.358492161352817362e-01;1.274800070459605195e-01;4.479207327813981010e-01;-2.639214373788991708e-01;1.708758516822172169e+00
8.216777900000000000e+07;-7.582825435969695604e-01;-3.358492161352817362e-01;1.274800070459605195e-01;4.479207327813981010e-01;-2.639214373788991708e-01;1.708758516822172169e+00
8.217332900000000000e+07;-6.362825435969696741e-01;-2.138492161352818499e-01;2.494800070460314600e-01;4.479207327813981010e-01;-2.639214373788991708e-01;1.708758516822172169e+00
8.217888900000000000e+07;-6.362825435969696741e-01;-2.138492161352818499e-01;2.494800070460314600e-01;4.479207327813981010e-01;-2.639214373788991708e-01;1.830858516822218007e+00
8.218535500000000000e+07;-6.362825435969696741e-01;-2.138492161352818499e-01;2.494800070460314600e-01;4.479207327813981010e-01;-2.639214373788991708e-01;1.830858516822218007e+00
8.219158600000000000e+07;-6.362825435969696741e-01;-9.184921613528196360e-02;1.274800070459605195e-01;4.479207327813981010e-01;-2.639214373788991708e-01;1.830858516822218007e+00
8.219627100000000000e+07;-6.362825435969696741e-01;-9.184921613528196360e-02;1.274800070459605195e-01;4.479207327813981010e-01;-2.639214373788991708e-01;1.708758516822172169e+00
8.220172400000000000e+07;-6.362825435969696741e-01;-9.184921613528196360e-02;2.494800070460314600e-01;4.479207327813981010e-01;-2.639214373788991708e-01;1.708758516822172169e+00
8.220719800000000000e+07;-6.362825435969696741e-01;-9.184921613528196360e-02;2.494800070460314600e-01;4.479207327813981010e-01;-2.639214373788991708e-01;1.830858516822218007e+00
8.221266200000000000e+07;-7.582825435969695604e-01;-2.138492161352818499e-01;2.494800070460314600e-01;4.479207327813981010e-01;-2.639214373788991708e-01;1.830858516822218007e+00
8.221822400000000000e+07;-7.582825435969695604e-01;-2.138492161352818499e-01;2.494800070460314600e-01;4.479207327813981010e-01;-2.639214373788991708e-01;1.830858516822218007e+00
8.222376900000000000e+07;-7.582825435969695604e-01;-2.138492161352818499e-01;2.494800070460314600e-01;4.479207327813981010e-01;-2.639214373788991708e-01;1.830858516822218007e+00
8.222933300000000000e+07;-7.582825435969695604e-01;-2.138492161352818499e-01;2.494800070460314600e-01;4.479207327813981010e-01;-3.859214373788990571e-01;1.708758516822172169e+00
8.223711500000000000e+07;-7.582825435969695604e-01;-2.138492161352818499e-01;2.494800070460314600e-01;4.479207327813981010e-01;-3.859214373788990571e-01;1.708758516822172169e+00
8.224188100000000000e+07;-7.582825435969695604e-01;-3.358492161352817362e-01;2.494800070460314600e-01;4.479207327813981010e-01;-3.859214373788990571e-01;1.708758516822172169e+00
8.224742800000000000e+07;-7.582825435969695604e-01;-3.358492161352817362e-01;2.494800070460314600e-01;4.479207327813981010e-01;-3.859214373788990571e-01;1.708758516822172169e+00
8.225298000000000000e+07;-8.802825435969694468e-01;-3.358492161352817362e-01;2.494800070460314600e-01;4.479207327813981010e-01;-3.859214373788990571e-01;1.708758516822172169e+00
8.225853800000000000e+07;-8.802825435969694468e-01;-3.358492161352817362e-01;2.494800070460314600e-01;4.479207327813981010e-01;-2.639214373788991708e-01;1.708758516822172169e+00
8.226408700000000000e+07;-8.802825435969694468e-01;-3.358492161352817362e-01;2.494800070460314600e-01;4.479207327813981010e-01;-2.639214373788991708e-01;1.708758516822172169e+00
8.226964800000000000e+07;-8.802825435969694468e-01;-3.358492161352817362e-01;2.494800070460314600e-01;4.479207327813981010e-01;-2.639214373788991708e-01;1.708758516822172169e+00
8.227611300000000000e+07;-8.802825435969694468e-01;-2.138492161352818499e-01;2.494800070460314600e-01;4.479207327813981010e-01;-2.639214373788991708e-01;1.708758516822172169e+00
8.228168800000000000e+07;-8.802825435969694468e-01;-2.138492161352818499e-01;2.494800070460314600e-01;4.479207327813981010e-01;-2.639214373788991708e-01;1.708758516822172169e+00
8.228773600000000000e+07;-8.802825435969694468e-01;-2.138492161352818499e-01;2.494800070460314600e-01;4.479207327813981010e-01;-2.639214373788991708e-01;1.708758516822172169e+00
8.229249400000000000e+07;-7.582825435969695604e-01;-9.184921613528196360e-02;1.274800070459605195e-01;4.479207327813981010e-01;-2.639214373788991708e-01;1.708758516822172169e+00
8.229796800000000000e+07;-7.582825435969695604e-01;-9.184921613528196360e-02;1.274800070459605195e-01;4.479207327813981010e-01;-2.639214373788991708e-01;1.708758516822172169e+00
8.230342500000000000e+07;-6.362825435969696741e-01;-9.184921613528196360e-02;2.494800070460314600e-01;4.479207327813981010e-01;-2.639214373788991708e-01;1.708758516822172169e+00
8.230890000000000000e+07;-6.362825435969696741e-01;-9.184921613528196360e-02;2.494800070460314600e-01;4.479207327813981010e-01;-2.639214373788991708e-01;1.830858516822218007e+00
8.231436400000000000e+07;-5.142825435969697878e-01;-9.184921613528196360e-02;2.494800070460314600e-01;4.479207327813981010e-01;-2.639214373788991708e-01;1.830858516822218007e+00
8.231983800000000000e+07;-5.142825435969697878e-01;-9.184921613528196360e-02;2.494800070460314600e-01;4.479207327813981010e-01;-2.639214373788991708e-01;1.708758516822172169e+00
8.232621100000000000e+07;-5.142825435969697878e-01;-9.184921613528196360e-02;1.274800070459605195e-01;4.479207327813981010e-01;-2.639214373788991708e-01;1.708758516822172169e+00
8.233216200000000000e+07;-5.142825435969697878e-01;-2.138492161352818499e-01;2.494800070460314600e-01;4.479207327813981010e-01;-2.639214373788991708e-01;1.708758516822172169e+00
8.233692700000000000e+07;-5.142825435969697878e-01;-2.138492161352818499e-01;2.494800070460314600e-01;4.479207327813981010e-01;-2.639214373788991708e-01;1.830858516822218007e+00
8.234247100000000000e+07;-5.142825435969697878e-01;-3.358492161352817362e-01;2.494800070460314600e-01;4.479207327813981010e-01;-2.639214373788991708e-01;1.830858516822218007e+00
8.234803700000000000e+07;-5.142825435969697878e-01;-3.358492161352817362e-01;2.494800070460314600e-01;4.479207327813981010e-01;-3.859214373788990571e-01;1.708758516822172169e+00
8.235358000000000000e+07;-5.142825435969697878e-01;-3.358492161352817362e-01;1.274800070459605195e-01;4.479207327813981010e-01;-3.859214373788990571e-01;1.708758516822172169e+00
8.235914100000000000e+07;-5.142825435969697878e-01;-3.358492161352817362e-01;1.274800070459605195e-01;4.479207327813981010e-01;-3.859214373788990571e-01;1.708758516822172169e+00
8.236468700000000000e+07;-6.362825435969696741e-01;-3.358492161352817362e-01;1.274800070459605195e-01;4.479207327813981010e-01;-3.859214373788990571e-01;1.708758516822172169e+00
8.237025400000000000e+07;-6.362825435969696741e-01;-3.358492161352817362e-01;1.274800070459605195e-01;3.259207327813982147e-01;-5.079214373788989434e-01;1.708758516822172169e+00
8.237803300000000000e+07;-7.582825435969695604e-01;-2.138492161352818499e-01;1.274800070459605195e-01;3.259207327813982147e-01;-5.079214373788989434e-01;1.708758516822172169e+00
8.238279200000000000e+07;-8.802825435969694468e-01;-2.138492161352818499e-01;1.274800070459605195e-01;3.259207327813982147e-01;-5.079214373788989434e-01;1.708758516822172169e+00
8.238834400000000000e+07;-8.802825435969694468e-01;-2.138492161352818499e-01;1.274800070459605195e-01;3.259207327813982147e-01;-5.079214373788989434e-01;1.830858516822218007e+00
8.239389300000000000e+07;-1.002282543596969333e+00;-9.184921613528196360e-02;1.274800070459605195e-01;3.259207327813982147e-01;-5.079214373788989434e-01;1.830858516822218007e+00
8.239936700000000000e+07;-1.002282543596969333e+00;-9.184921613528196360e-02;1.274800070459605195e-01;3.259207327813982147e-01;-5.079214373788989434e-01;1.708758516822172169e+00
8.240482400000000000e+07;-1.124282543596969219e+00;-9.184921613528196360e-02;1.274800070459605195e-01;3.259207327813982147e-01;-5.079214373788989434e-01;1.708758516822172169e+00
8.241030400000000000e+07;-1.124282543596969219e+00;-9.184921613528196360e-02;1.274800070459605195e-01;3.259207327813982147e-01;-5.079214373788989434e-01;1.708758516822172169e+00
8.241667400000000000e+07;-1.002282543596969333e+00;-2.138492161352818499e-01;1.274800070459605195e-01;3.259207327813982147e-01;-5.079214373788989434e-01;1.708758516822172169e+00
8.242270900000000000e+07;-8.802825435969694468e-01;-2.138492161352818499e-01;1.274800070459605195e-01;3.259207327813982147e-01;-5.079214373788989434e-01;1.708758516822172169e+00
8.242747900000000000e+07;-8.802825435969694468e-01;-2.138492161352818499e-01;1.274800070459605195e-01;3.259207327813982147e-01;-5.079214373788989434e-01;1.708758516822172169e+00
8.243301700000000000e+07;-7.582825435969695604e-01;-3.358492161352817362e-01;1.274800070459605195e-01;3.259207327813982147e-01;-5.079214373788989434e-01;1.708758516822172169e+00
8.243858000000000000e+07;-7.582825435969695604e-01;-3.358492161352817362e-01;1.274800070459605195e-01;3.259207327813982147e-01;-5.079214373788989434e-01;1.830858516822218007e+00
8.244412900000000000e+07;-6.362825435969696741e-01;-4.578492161352816225e-01;1.274800070459605195e-01;3.259207327813982147e-01;-5.079214373788989434e-01;1.830858516822218007e+00
8.244969200000000000e+07;-6.362825435969696741e-01;-4.578492161352816225e-01;1.274800070459605195e-01;4.479207327813981010e-01;-5.079214373788989434e-01;1.708758516822172169e+00
8.245523800000000000e+07;-3.922825435969699015e-01;-3.358492161352817362e-01;1.274800070459605195e-01;4.479207327813981010e-01;-5.079214373788989434e-01;1.708758516822172169e+00
8.246171000000000000e+07;-3.922825435969699015e-01;-3.358492161352817362e-01;1.274800070459605195e-01;4.479207327813981010e-01;-5.079214373788989434e-01;1.830858516822218007e+00
8.246777100000000000e+07;-3.922825435969699015e-01;-3.358492161352817362e-01;1.274800070459605195e-01;4.479207327813981010e-01;-6.299214373788988297e-01;1.830858516822218007e+00
8.247254200000000000e+07;-3.922825435969699015e-01;-2.138492161352818499e-01;1.274800070459605195e-01;4.479207327813981010e-01;-6.299214373788988297e-01;1.830858516822218007e+00
8.247809500000000000e+07;-3.922825435969699015e-01;-2.138492161352818499e-01;1.274800070459605195e-01;4.479207327813981010e-01;-6.299214373788988297e-01;1.830858516822218007e+00
8.248364100000000000e+07;-5.142825435969697878e-01;-9.184921613528196360e-02;1.274800070459605195e-01;4.479207327813981010e-01;-6.299214373788988297e-01;1.830858516822218007e+00
8.248911500000000000e+07;-5.142825435969697878e-01;-9.184921613528196360e-02;1.274800070459605195e-01;4.479207327813981010e-01;-5.079214373788989434e-01;1.830858516822218007e+00
8.249457600000000000e+07;-5.142825435969697878e-01;-9.184921613528196360e-02;1.274800070459605195e-01;4.479207327813981010e-01;-5.079214373788989434e-01;1.830858516822218007e+00
8.250005200000000000e+07;-5.142825435969697878e-01;-9.184921613528196360e-02;1.274800070459605195e-01;4.479207327813981010e-01;-5.079214373788989434e-01;1.830858516822218007e+00
8.250551500000000000e+07;-5.142825435969697878e-01;-9.184921613528196360e-02;1.274800070459605195e-01;4.479207327813981010e-01;-5.079214373788989434e-01;1.830858516822218007e+00
8.251189600000000000e+07;-6.362825435969696741e-01;-2.138492161352818499e-01;2.494800070460314600e-01;4.479207327813981010e-01;-5.079214373788989434e-01;1.830858516822218007e+00
8.251794300000000000e+07;-6.362825435969696741e-01;-2.138492161352818499e-01;2.494800070460314600e-01;4.479207327813981010e-01;-5.079214373788989434e-01;1.830858516822218007e+00
8.252270900000000000e+07;-6.362825435969696741e-01;-2.138492161352818499e-01;1.274800070459605195e-01;4.479207327813981010e-01;-5.079214373788989434e-01;1.830858516822218007e+00
8.252826400000000000e+07;-6.362825435969696741e-01;-2.138492161352818499e-01;1.274800070459605195e-01;4.479207327813981010e-01;-3.859214373788990571e-01;1.708758516822172169e+00
8.253380900000000000e+07;-7.582825435969695604e-01;-3.358492161352817362e-01;1.274800070459605195e-01;4.479207327813981010e-01;-3.859214373788990571e-01;1.708758516822172169e+00
8.253936900000000000e+07;-7.582825435969695604e-01;-3.358492161352817362e-01;1.274800070459605195e-01;4.479207327813981010e-01;-3.859214373788990571e-01;1.708758516822172169e+00
8.254492000000000000e+07;-7.582825435969695604e-01;-3.358492161352817362e-01;1.274800070459605195e-01;4.479207327813981010e-01;-3.859214373788990571e-01;1.708758516822172169e+00
8.255139000000000000e+07;-7.582825435969695604e-01;-2.138492161352818499e-01;1.274800070459605195e-01;4.479207327813981010e-01;-3.859214373788990571e-01;1.708758516822172169e+00
8.255782000000000000e+07;-7.582825435969695604e-01;-2.138492161352818499e-01;1.274800070459605195e-01;4.479207327813981010e-01;-3.859214373788990571e-01;1.708758516822172169e+00
8.256386100000000000e+07;-7.582825435969695604e-01;-9.184921613528196360e-02;1.274800070459605195e-01;4.479207327813981010e-01;-3.859214373788990571e-01;1.708758516822172169e+00
8.256854600000000000e+07;-7.582825435969695604e-01;-9.184921613528196360e-02;1.274800070459605195e-01;4.479207327813981010e-01;-2.639214373788991708e-01;1.708758516822172169e+00
8.257399700000000000e+07;-6.362825435969696741e-01;-9.184921613528196360e-02;1.274800070459605195e-01;4.479207327813981010e-01;-2.639214373788991708e-01;1.708758516822172169e+00
8.257947200000000000e+07;-6.362825435969696741e-01;-9.184921613528196360e-02;1.274800070459605195e-01;4.479207327813981010e-01;-2.639214373788991708e-01;1.708758516822172169e+00
8.258493400000000000e+07;-6.362825435969696741e-01;-9.184921613528196360e-02;1.274800070459605195e-01;4.479207327813981010e-01;-2.639214373788991708e-01;1.708758516822172169e+00
8.259131800000000000e+07;-5.142825435969697878e-01;-9.184921613528196360e-02;1.274800070459605195e-01;3.259207327813982147e-01;-2.639214373788991708e-01;1.708758516822172169e+00
8.259850500000000000e+07;-5.142825435969697878e-01;-9.184921613528196360e-02;1.274800070459605195e-01;3.259207327813982147e-01;-2.639214373788991708e-01;1.586858516822303500e+00
8.260314500000000000e+07;-5.142825435969697878e-01;-9.184921613528196360e-02;1.274800070459605195e-01;3.259207327813982147e-01;-2.639214373788991708e-01;1.586858516822303500e+00
8.260993900000000000e+07;-5.142825435969697878e-01;-9.184921613528196360e-02;1.274800070459605195e-01;3.259207327813982147e-01;-2.639214373788991708e-01;1.586858516822303500e+00
8.261460500000000000e+07;-3.922825435969699015e-01;-9.184921613528196360e-02;1.274800070459605195e-01;3.259207327813982147e-01;-2.639214373788991708e-01;1.586858516822303500e+00
8.262098100000000000e+07;-3.922825435969699015e-01;-2.138492161352818499e-01;2.494800070460314600e-01;3.259207327813982147e-01;-2.639214373788991708e-01;1.586858516822303500e+00
8.262825900000000000e+07;-3.922825435969699015e-01;-2.138492161352818499e-01;2.494800070460314600e-01;3.259207327813982147e-01;-1.419214373788992845e-01;1.586858516822303500e+00
8.263298500000000000e+07;-3.922825435969699015e-01;-2.138492161352818499e-01;3.714800070459887138e-01;3.259207327813982147e-01;-1.419214373788992845e-01;1.586858516822303500e+00
8.263854400000000000e+07;-3.922825435969699015e-01;-2.138492161352818499e-01;3.714800070459887138e-01;3.259207327813982147e-01;-1.419214373788992845e-01;1.708758516822172169e+00
8.264409100000000000e+07;-1.246282543596969106e+00;8.841507838647171269e-01;2.494800070460314600e-01;3.259207327813982147e-01;-1.419214373788992845e-01;1.708758516822172169e+00
8.264957000000000000e+07;-1.246282543596969106e+00;8.841507838647171269e-01;2.494800070460314600e-01;2.039207327813983284e-01;-1.992143737889939814e-02;2.318758516822299498e+00
8.265633900000000000e+07;-5.150282543596969020e+00;4.666150783864718044e+00;-6.045199929540103767e-01;2.039207327813983284e-01;-1.992143737889939814e-02;2.318758516822299498e+00
8.266193100000000000e+07;-1.186028254359696987e+01;5.642150783864718022e+00;-2.385199929540249286e-01;5.699207327813979873e-01;-2.639214373788991708e-01;7.327585168222867651e-01
8.266836800000000000e+07;-1.186028254359696987e+01;5.642150783864718022e+00;-2.385199929540249286e-01;6.919207327813983177e-01;-5.079214373788989434e-01;8.547585168223577057e-01
8.267309800000000000e+07;-2.076628254359696868e+01;2.348150783864717539e+00;6.154800070460169081e-01;6.919207327813983177e-01;-5.079214373788989434e-01;8.547585168223577057e-01
8.267874900000000000e+07;-2.076628254359696868e+01;2.348150783864717539e+00;6.154800070460169081e-01;9.359207327813980903e-01;-1.992143737889939814e-02;6.107585168222158245e-01
8.268438400000000000e+07;-2.906228254359696805e+01;-1.799849216135282148e+00;3.714800070459887138e-01;9.359207327813980903e-01;-1.992143737889939814e-02;6.107585168222158245e-01
8.269102500000000000e+07;-3.223428254359696865e+01;-2.409849216135281580e+00;1.225480007046030551e+00;8.139207327813982040e-01;2.240785626211003745e-01;-7.311414831776801293e-01
8.269847700000000000e+07;-3.223428254359696865e+01;-2.409849216135281580e+00;1.225480007046030551e+00;-7.720792672186020944e-01;1.444078562621099238e+00;-1.212414831777550717e-01
8.270469900000000000e+07;-3.150228254359696933e+01;3.015078386471792271e-02;1.225480007046030551e+00;-7.720792672186020944e-01;1.444078562621099238e+00;-1.212414831777550717e-01
8.270956300000000000e+07;-3.150228254359696933e+01;3.015078386471792271e-02;1.225480007046030551e+00;-1.504079267218602300e+00;4.372078562621100062e+00;1.220758516822343154e+00
8.271518900000000000e+07;-2.930628254359696783e+01;-9.458492161352829442e-01;-1.092519992953953079e+00;-1.504079267218602300e+00;4.372078562621100062e+00;1.220758516822343154e+00
8.272183300000000000e+07;-2.296228254359697019e+01;-2.165849216135281807e+00;2.494800070460314600e-01;-1.260079267218601640e+00;6.324078562621101796e+00;9.768585168221761705e-01
8.272929000000000000e+07;-2.296228254359697019e+01;-2.165849216135281807e+00;2.494800070460314600e-01;1.179920732781398307e+00;8.276078562621099977e+00;8.547585168223577057e-01
8.273419000000000000e+07;-9.054282543596968935e+00;5.276150783864717475e+00;1.103480007045959610e+00;1.179920732781398307e+00;8.276078562621099977e+00;8.547585168223577057e-01
8.274066300000000000e+07;3.023717456403030468e+00;2.836150783864717972e+00;-2.385199929540249286e-01;2.277920732781398172e+00;1.132607856262110069e+01;1.342758516822186721e+00
8.274963300000000000e+07;3.023717456403030468e+00;2.836150783864717972e+00;-2.385199929540249286e-01;2.039207327813983284e-01;1.303407856262109910e+01;1.708758516822172169e+00
8.275568900000000000e+07;7.781717456403029587e+00;-8.753849216135282774e+00;1.347480007045987804e+00;2.039207327813983284e-01;1.303407856262109910e+01;1.708758516822172169e+00
8.276146100000000000e+07;1.461371745640303033e+01;-4.117849216135281765e+00;3.299480007045985985e+00;-4.007926721860188835e-02;1.388807856262110185e+01;1.464758516822257661e+00
8.277059200000000000e+07;1.644371745640303217e+01;3.690150783864718065e+00;2.201480007046029641e+00;-4.060792672186015473e-01;1.401007856262110174e+01;4.887585168223722576e-01
8.277956700000000000e+07;1.644371745640303217e+01;3.690150783864718065e+00;2.201480007046029641e+00;-2.968079267218601824e+00;1.425407856262110151e+01;1.952758516822314050e+00
8.278429700000000000e+07;1.070971745640303041e+01;1.494150783864718335e+00;2.494800070460314600e-01;-2.968079267218601824e+00;1.425407856262110151e+01;1.952758516822314050e+00
8.279076500000000000e+07;9.611717456403031434e+00;1.521507838647178090e-01;2.494800070460314600e-01;-4.310079267218601018e+00;1.413207856262110163e+01;2.806758516822355887e+00
8.280064300000000000e+07;1.363771745640303124e+01;4.056150783864717724e+00;1.713480007045973252e+00;-4.432079267218600904e+00;1.144807856262110057e+01;1.098758516822272213e+00
8.281052400000000000e+07;1.595571745640302908e+01;2.104150783864717766e+00;1.103480007045959610e+00;-5.042079267218602112e+00;9.740078562621102165e+00;7.327585168222867651e-01
8.282087700000000000e+07;2.132371745640303118e+01;-1.677849216135282262e+00;-9.705199929539958248e-01;-6.628079267218600634e+00;9.862078562621102051e+00;3.904758516822312231e+00
8.283096900000000000e+07;3.144971745640302885e+01;-1.921849216135282035e+00;2.494800070460314600e-01;-7.970079267218601160e+00;6.934078562621101227e+00;3.172758516822341335e+00
8.284103800000000000e+07;3.706171745640303072e+01;-5.093849216135282632e+00;8.594800070460451025e-01;-6.384079267218600862e+00;3.518078562621100858e+00;2.074758516822157617e+00
8.285110000000000000e+07;3.364571745640303391e+01;-6.679849216135281154e+00;-9.705199929539958248e-01;-2.846079267218601938e+00;1.200078562621099465e+00;3.172758516822341335e+00
8.286107200000000000e+07;2.620371745640303374e+01;-5.798492161352815089e-01;-9.705199929539958248e-01;-7.720792672186020944e-01;-2.459921437378898901e+00;2.928758516822199454e+00
8.287104200000000000e+07;2.339771745640302925e+01;2.470150783864717425e+00;2.494800070460314600e-01;1.545920732781397966e+00;-6.973921437378900023e+00;2.074758516822157617e+00
8.288083500000000000e+07;2.742371745640303260e+01;-8.238492161352830578e-01;1.274800070459605195e-01;4.839920732781398449e+00;-9.901921437378899071e+00;2.684758516822284946e+00
8.289062300000000000e+07;3.413371745640303345e+01;-3.263849216135282560e+00;1.274800070459605195e-01;6.913920732781398293e+00;-1.282992143737889990e+01;3.050758516822270394e+00
8.290088500000000000e+07;3.767171745640303016e+01;-4.605849216135283086e+00;1.103480007045959610e+00;8.377920732781397817e+00;-1.685592143737889970e+01;1.952758516822314050e+00
8.291080200000000000e+07;3.388971745640303368e+01;-4.239849216135281651e+00;1.274800070459605195e-01;9.475920732781398570e+00;-1.941792143737890086e+01;4.026758516822155798e+00
8.292068700000000000e+07;2.693571745640303305e+01;-2.531849216135281466e+00;-1.214519992954024019e+00;1.106192073278139887e+01;-2.246792143737889802e+01;4.758858516822328966e+00
8.293057200000000000e+07;2.547171745640302731e+01;3.015078386471792271e-02;1.274800070459605195e-01;1.179392073278139819e+01;-2.624992143737890160e+01;3.050758516822270394e+00
8.294045500000000000e+07;2.937571745640303078e+01;-1.067849216135282830e+00;1.225480007046030551e+00;1.142792073278139853e+01;-2.893392143737889910e+01;2.196758516822228557e+00
8.295042500000000000e+07;3.266971745640302771e+01;-3.995849216135281878e+00;6.154800070460169081e-01;9.719920732781398343e+00;-3.027592143737889785e+01;2.684758516822284946e+00
8.296039400000000000e+07;3.157171745640302873e+01;-3.019849216135282788e+00;4.934800070460596544e-01;8.011920732781398158e+00;-3.222792143737889603e+01;2.684758516822284946e+00
8.297036700000000000e+07;2.608171745640303385e+01;-2.165849216135281807e+00;6.154800070460169081e-01;7.645920732781398499e+00;-3.393592143737890154e+01;1.220758516822343154e+00
8.298067900000000000e+07;2.022571745640303220e+01;3.015078386471792271e-02;4.934800070460596544e-01;6.059920732781398200e+00;-3.393592143737890154e+01;1.464758516822257661e+00
8.299059900000000000e+07;1.729771745640303138e+01;3.690150783864718065e+00;4.934800070460596544e-01;3.619920732781398254e+00;-3.417992143737890132e+01;7.327585168222867651e-01
8.300057000000000000e+07;1.717571745640303149e+01;5.181507838647174680e-01;4.934800070460596544e-01;2.399920732781398058e+00;-3.417992143737890132e+01;7.327585168222867651e-01
8.300962100000000000e+07;1.888371745640302990e+01;-3.873849216135281992e+00;4.934800070460596544e-01;2.399920732781398058e+00;-3.417992143737890132e+01;7.327585168222867651e-01
