3.839278240000000000e+08;-3.517590688018979961e+01;2.193829181494661107e+00;9.055569395018210344e-01;2.852531494661921840e+01;-2.420445266903914501e+02;1.552107956702275260e+01
3.839337300000000000e+08;-3.517590688018979961e+01;2.193829181494661107e+00;9.055569395018210344e-01;2.828131494661921863e+01;-2.611985266903914749e+02;1.576497956702269221e+01
3.839405370000000000e+08;-4.847390688018979432e+01;-8.664170818505338545e+00;9.055569395018210344e-01;3.035531494661921670e+01;-2.765705266903914890e+02;1.393497956702276497e+01
3.839457120000000000e+08;-7.604590688018978994e+01;1.536982918149466215e+01;1.637556939501791931e+00;3.035531494661921670e+01;-2.765705266903914890e+02;1.393497956702276497e+01
3.839515300000000000e+08;-7.604590688018978994e+01;1.536982918149466215e+01;1.637556939501791931e+00;3.267331494661921454e+01;0.000000000000000000e+00;-1.925020432977362361e+00
3.771428420000000000e+08;-1.137906880189797576e+00;-1.344170818505338261e+00;-3.144430604982062505e-01;3.637314946619215839e+00;2.321473309608542479e+00;3.076979567022590345e+00
3.771527190000000000e+08;-1.259906880189797462e+00;-1.344170818505338261e+00;-3.144430604982062505e-01;3.759314946619215725e+00;2.321473309608542479e+00;3.076979567022590345e+00
3.771631290000000000e+08;-1.259906880189797462e+00;-1.344170818505338261e+00;-3.144430604982062505e-01;3.759314946619215725e+00;2.321473309608542479e+00;3.198979567022661286e+00
3.771730600000000000e+08;-1.259906880189797462e+00;-1.344170818505338261e+00;-1.924430604982489967e-01;3.759314946619215725e+00;2.321473309608542479e+00;3.198979567022661286e+00
3.771829520000000000e+08;-1.137906880189797576e+00;-1.344170818505338261e+00;-3.144430604982062505e-01;3.759314946619215725e+00;2.321473309608542479e+00;3.320979567022732226e+00
3.771928330000000000e+08;-1.137906880189797576e+00;-1.344170818505338261e+00;-1.924430604982489967e-01;3.759314946619215725e+00;2.321473309608542479e+00;3.320979567022732226e+00
3.772027150000000000e+08;-1.015906880189797690e+00;-1.344170818505338261e+00;-1.924430604982489967e-01;3.759314946619215725e+00;2.321473309608542479e+00;3.320979567022732226e+00
3.772125940000000000e+08;-1.015906880189797690e+00;-1.344170818505338261e+00;-1.924430604982489967e-01;3.759314946619215725e+00;2.321473309608542479e+00;3.320979567022732226e+00
3.772233260000000000e+08;-1.015906880189797690e+00;-1.344170818505338261e+00;-1.924430604982489967e-01;3.759314946619215725e+00;2.199473309608542593e+00;3.320979567022732226e+00
3.772332120000000000e+08;-1.015906880189797690e+00;-1.344170818505338261e+00;-1.924430604982489967e-01;3.759314946619215725e+00;2.199473309608542593e+00;3.198979567022661286e+00
3.772427810000000000e+08;-1.015906880189797690e+00;-1.344170818505338261e+00;-1.924430604982489967e-01;3.759314946619215725e+00;2.199473309608542593e+00;3.198979567022661286e+00
3.772517880000000000e+08;-1.015906880189797690e+00;-1.222170818505338374e+00;-1.924430604982489967e-01;3.759314946619215725e+00;2.199473309608542593e+00;3.198979567022661286e+00
3.772565320000000000e+08;-1.015906880189797690e+00;-1.222170818505338374e+00;-1.924430604982489967e-01;3.759314946619215725e+00;2.199473309608542593e+00;3.198979567022661286e+00
3.772629930000000000e+08;-1.015906880189797690e+00;-1.222170818505338374e+00;-1.924430604982489967e-01;3.759314946619215725e+00;2.199473309608542593e+00;3.198979567022661286e+00
3.772719610000000000e+08;-1.015906880189797690e+00;-1.344170818505338261e+00;-1.924430604982489967e-01;3.759314946619215725e+00;2.199473309608542593e+00;3.198979567022661286e+00
3.772767000000000000e+08;-1.015906880189797690e+00;-1.344170818505338261e+00;-1.924430604982489967e-01;3.637314946619215839e+00;2.077473309608542706e+00;3.198979567022661286e+00
3.772831620000000000e+08;-1.137906880189797576e+00;-1.344170818505338261e+00;-3.144430604982062505e-01;3.637314946619215839e+00;2.077473309608542706e+00;3.198979567022661286e+00
3.772921260000000000e+08;-1.137906880189797576e+00;-1.344170818505338261e+00;-3.144430604982062505e-01;3.637314946619215839e+00;2.077473309608542706e+00;3.198979567022661286e+00
3.772968650000000000e+08;-1.137906880189797576e+00;-1.344170818505338261e+00;-3.144430604982062505e-01;3.637314946619215839e+00;2.077473309608542706e+00;3.320979567022732226e+00
3.773047000000000000e+08;-1.137906880189797576e+00;-1.344170818505338261e+00;-1.924430604982489967e-01;3.637314946619215839e+00;2.077473309608542706e+00;3.320979567022732226e+00
3.773120090000000000e+08;-1.137906880189797576e+00;-1.222170818505338374e+00;-1.924430604982489967e-01;3.637314946619215839e+00;2.077473309608542706e+00;3.320979567022732226e+00
3.773167530000000000e+08;-1.137906880189797576e+00;-1.222170818505338374e+00;-1.924430604982489967e-01;3.515314946619215952e+00;1.955473309608542820e+00;3.320979567022732226e+00
3.773222970000000000e+08;-1.137906880189797576e+00;-1.222170818505338374e+00;-3.144430604982062505e-01;3.515314946619215952e+00;1.955473309608542820e+00;3.320979567022732226e+00
3.773278540000000000e+08;-1.137906880189797576e+00;-1.222170818505338374e+00;-3.144430604982062505e-01;3.515314946619215952e+00;1.955473309608542820e+00;3.320979567022732226e+00
3.773343220000000000e+08;-1.137906880189797576e+00;-1.222170818505338374e+00;-3.144430604982062505e-01;3.515314946619215952e+00;1.955473309608542820e+00;3.198979567022661286e+00
3.773415940000000000e+08;-1.137906880189797576e+00;-1.222170818505338374e+00;-3.144430604982062505e-01;3.515314946619215952e+00;1.955473309608542820e+00;3.198979567022661286e+00
3.773463320000000000e+08;-1.137906880189797576e+00;-1.222170818505338374e+00;-3.144430604982062505e-01;3.515314946619215952e+00;1.955473309608542820e+00;3.320979567022732226e+00
3.773541690000000000e+08;-1.137906880189797576e+00;-1.222170818505338374e+00;-1.924430604982489967e-01;3.393314946619216066e+00;1.955473309608542820e+00;3.443079567022778065e+00
3.773614730000000000e+08;-1.015906880189797690e+00;-1.222170818505338374e+00;-1.924430604982489967e-01;3.393314946619216066e+00;1.955473309608542820e+00;3.443079567022778065e+00
3.773662160000000000e+08;-1.015906880189797690e+00;-1.222170818505338374e+00;-1.924430604982489967e-01;3.393314946619216066e+00;1.955473309608542820e+00;3.443079567022778065e+00
3.773717600000000000e+08;-1.015906880189797690e+00;-1.222170818505338374e+00;-3.144430604982062505e-01;3.393314946619216066e+00;1.955473309608542820e+00;3.443079567022778065e+00
3.773773220000000000e+08;-1.015906880189797690e+00;-1.222170818505338374e+00;-3.144430604982062505e-01;3.393314946619216066e+00;1.955473309608542820e+00;3.320979567022732226e+00
3.773837810000000000e+08;-1.015906880189797690e+00;-1.222170818505338374e+00;-3.144430604982062505e-01;3.271314946619216180e+00;1.955473309608542820e+00;3.320979567022732226e+00
3.773919020000000000e+08;-1.015906880189797690e+00;-1.222170818505338374e+00;-3.144430604982062505e-01;3.271314946619216180e+00;1.955473309608542820e+00;3.320979567022732226e+00
3.773966370000000000e+08;-1.015906880189797690e+00;-1.222170818505338374e+00;-3.144430604982062505e-01;3.271314946619216180e+00;1.955473309608542820e+00;3.320979567022732226e+00
3.774044740000000000e+08;-1.015906880189797690e+00;-1.222170818505338374e+00;-1.924430604982489967e-01;3.271314946619216180e+00;1.955473309608542820e+00;3.320979567022732226e+00
3.774117820000000000e+08;-1.137906880189797576e+00;-1.344170818505338261e+00;-1.924430604982489967e-01;3.271314946619216180e+00;1.955473309608542820e+00;3.320979567022732226e+00
3.774165250000000000e+08;-1.137906880189797576e+00;-1.344170818505338261e+00;-1.924430604982489967e-01;3.271314946619216180e+00;2.077473309608542706e+00;3.320979567022732226e+00
3.774220670000000000e+08;-1.137906880189797576e+00;-1.344170818505338261e+00;-1.924430604982489967e-01;3.271314946619216180e+00;2.077473309608542706e+00;3.320979567022732226e+00
3.774276330000000000e+08;-1.137906880189797576e+00;-1.344170818505338261e+00;-1.924430604982489967e-01;3.149314946619216293e+00;1.955473309608542820e+00;3.198979567022661286e+00
3.774331810000000000e+08;-1.137906880189797576e+00;-1.222170818505338374e+00;-3.144430604982062505e-01;3.149314946619216293e+00;1.955473309608542820e+00;3.198979567022661286e+00
3.774387420000000000e+08;-1.137906880189797576e+00;-1.222170818505338374e+00;-3.144430604982062505e-01;3.149314946619216293e+00;1.955473309608542820e+00;3.198979567022661286e+00
3.774452020000000000e+08;-1.137906880189797576e+00;-1.222170818505338374e+00;-3.144430604982062505e-01;3.149314946619216293e+00;1.955473309608542820e+00;3.076979567022590345e+00
3.774513090000000000e+08;-1.259906880189797462e+00;-1.222170818505338374e+00;-3.144430604982062505e-01;3.149314946619216293e+00;1.955473309608542820e+00;3.076979567022590345e+00
3.774560780000000000e+08;-1.259906880189797462e+00;-1.222170818505338374e+00;-3.144430604982062505e-01;3.149314946619216293e+00;1.955473309608542820e+00;3.076979567022590345e+00
3.774616180000000000e+08;-1.259906880189797462e+00;-1.222170818505338374e+00;-3.144430604982062505e-01;3.149314946619216293e+00;1.955473309608542820e+00;3.076979567022590345e+00
3.774671800000000000e+08;-1.259906880189797462e+00;-1.222170818505338374e+00;-3.144430604982062505e-01;3.027314946619216407e+00;1.955473309608542820e+00;3.076979567022590345e+00
3.774727250000000000e+08;-1.259906880189797462e+00;-1.222170818505338374e+00;-3.144430604982062505e-01;3.027314946619216407e+00;1.955473309608542820e+00;3.076979567022590345e+00
3.774782920000000000e+08;-1.259906880189797462e+00;-1.222170818505338374e+00;-3.144430604982062505e-01;2.905314946619216521e+00;1.955473309608542820e+00;3.076979567022590345e+00
3.774847540000000000e+08;-1.259906880189797462e+00;-1.222170818505338374e+00;-3.144430604982062505e-01;2.905314946619216521e+00;1.955473309608542820e+00;3.076979567022590345e+00
3.774911800000000000e+08;-1.259906880189797462e+00;-1.222170818505338374e+00;-3.144430604982062505e-01;2.905314946619216521e+00;1.955473309608542820e+00;3.076979567022590345e+00
3.774972300000000000e+08;-1.259906880189797462e+00;-1.222170818505338374e+00;-3.144430604982062505e-01;2.905314946619216521e+00;2.077473309608542706e+00;3.076979567022590345e+00
3.775019900000000000e+08;-1.259906880189797462e+00;-1.344170818505338261e+00;-3.144430604982062505e-01;2.905314946619216521e+00;2.077473309608542706e+00;3.076979567022590345e+00
3.775075470000000000e+08;-1.259906880189797462e+00;-1.344170818505338261e+00;-3.144430604982062505e-01;2.905314946619216521e+00;2.077473309608542706e+00;3.076979567022590345e+00
3.775130950000000000e+08;-1.137906880189797576e+00;-1.222170818505338374e+00;-3.144430604982062505e-01;2.905314946619216521e+00;2.077473309608542706e+00;3.076979567022590345e+00
3.775186520000000000e+08;-1.137906880189797576e+00;-1.222170818505338374e+00;-3.144430604982062505e-01;2.783314946619215746e+00;2.077473309608542706e+00;3.076979567022590345e+00
3.775251230000000000e+08;-1.015906880189797690e+00;-1.222170818505338374e+00;-3.144430604982062505e-01;2.783314946619215746e+00;2.077473309608542706e+00;3.076979567022590345e+00
3.775315440000000000e+08;-1.015906880189797690e+00;-1.222170818505338374e+00;-3.144430604982062505e-01;2.783314946619215746e+00;2.077473309608542706e+00;3.076979567022590345e+00
3.775362790000000000e+08;-1.015906880189797690e+00;-1.222170818505338374e+00;-3.144430604982062505e-01;2.783314946619215746e+00;2.077473309608542706e+00;3.198979567022661286e+00
3.775432100000000000e+08;-8.939068801897978034e-01;-1.344170818505338261e+00;-1.924430604982489967e-01;2.783314946619215746e+00;2.077473309608542706e+00;3.198979567022661286e+00
3.775479760000000000e+08;-8.939068801897978034e-01;-1.344170818505338261e+00;-1.924430604982489967e-01;2.783314946619215746e+00;2.077473309608542706e+00;3.198979567022661286e+00
3.775535190000000000e+08;-1.015906880189797690e+00;-1.344170818505338261e+00;-1.924430604982489967e-01;2.783314946619215746e+00;2.077473309608542706e+00;3.198979567022661286e+00
3.775590810000000000e+08;-1.015906880189797690e+00;-1.344170818505338261e+00;-1.924430604982489967e-01;2.783314946619215746e+00;2.077473309608542706e+00;3.198979567022661286e+00
3.775655360000000000e+08;-1.137906880189797576e+00;-1.222170818505338374e+00;-1.924430604982489967e-01;2.905314946619216521e+00;2.077473309608542706e+00;3.198979567022661286e+00
3.775711110000000000e+08;-1.137906880189797576e+00;-1.222170818505338374e+00;-7.044306049817805615e-02;2.905314946619216521e+00;2.077473309608542706e+00;3.198979567022661286e+00
3.775758470000000000e+08;-1.137906880189797576e+00;-1.222170818505338374e+00;-7.044306049817805615e-02;2.783314946619215746e+00;2.077473309608542706e+00;3.076979567022590345e+00
3.775813960000000000e+08;-1.259906880189797462e+00;-1.222170818505338374e+00;-1.924430604982489967e-01;2.783314946619215746e+00;2.077473309608542706e+00;3.076979567022590345e+00
3.775883340000000000e+08;-1.259906880189797462e+00;-1.222170818505338374e+00;-1.924430604982489967e-01;2.783314946619215746e+00;2.077473309608542706e+00;2.954979567022746778e+00
3.775931010000000000e+08;-1.259906880189797462e+00;-1.344170818505338261e+00;-1.924430604982489967e-01;2.783314946619215746e+00;2.077473309608542706e+00;2.954979567022746778e+00
3.775986520000000000e+08;-1.259906880189797462e+00;-1.344170818505338261e+00;-1.924430604982489967e-01;2.905314946619216521e+00;2.077473309608542706e+00;3.076979567022590345e+00
3.776042040000000000e+08;-1.259906880189797462e+00;-1.344170818505338261e+00;-7.044306049817805615e-02;2.905314946619216521e+00;2.077473309608542706e+00;3.076979567022590345e+00
3.776097600000000000e+08;-1.259906880189797462e+00;-1.344170818505338261e+00;-7.044306049817805615e-02;2.783314946619215746e+00;2.199473309608542593e+00;3.198979567022661286e+00
3.776162220000000000e+08;-1.259906880189797462e+00;-1.222170818505338374e+00;-7.044306049817805615e-02;2.783314946619215746e+00;2.199473309608542593e+00;3.076979567022590345e+00
3.776209560000000000e+08;-1.259906880189797462e+00;-1.344170818505338261e+00;-1.924430604982489967e-01;2.783314946619215746e+00;2.199473309608542593e+00;3.076979567022590345e+00
3.776265170000000000e+08;-1.259906880189797462e+00;-1.344170818505338261e+00;-1.924430604982489967e-01;2.905314946619216521e+00;2.321473309608542479e+00;3.198979567022661286e+00
3.776334460000000000e+08;-1.259906880189797462e+00;-1.344170818505338261e+00;-1.924430604982489967e-01;2.905314946619216521e+00;2.321473309608542479e+00;3.198979567022661286e+00
3.776382130000000000e+08;-1.259906880189797462e+00;-1.344170818505338261e+00;-1.924430604982489967e-01;2.905314946619216521e+00;2.443473309608542365e+00;3.198979567022661286e+00
3.776437540000000000e+08;-1.137906880189797576e+00;-1.344170818505338261e+00;-7.044306049817805615e-02;2.905314946619216521e+00;2.443473309608542365e+00;3.198979567022661286e+00
3.776493170000000000e+08;-1.137906880189797576e+00;-1.344170818505338261e+00;-7.044306049817805615e-02;2.905314946619216521e+00;2.443473309608542365e+00;3.320979567022732226e+00
3.776557760000000000e+08;-1.137906880189797576e+00;-1.344170818505338261e+00;-1.924430604982489967e-01;2.905314946619216521e+00;2.443473309608542365e+00;3.320979567022732226e+00
3.776605030000000000e+08;-1.137906880189797576e+00;-1.344170818505338261e+00;-1.924430604982489967e-01;2.905314946619216521e+00;2.443473309608542365e+00;3.320979567022732226e+00
3.776660660000000000e+08;-1.137906880189797576e+00;-1.344170818505338261e+00;-1.924430604982489967e-01;3.027314946619216407e+00;2.443473309608542365e+00;3.320979567022732226e+00
3.776716180000000000e+08;-1.137906880189797576e+00;-1.466170818505338147e+00;-1.924430604982489967e-01;3.027314946619216407e+00;2.443473309608542365e+00;3.320979567022732226e+00
3.776771730000000000e+08;-1.137906880189797576e+00;-1.466170818505338147e+00;-1.924430604982489967e-01;3.027314946619216407e+00;2.443473309608542365e+00;3.320979567022732226e+00
3.776840390000000000e+08;-1.137906880189797576e+00;-1.466170818505338147e+00;-1.924430604982489967e-01;3.027314946619216407e+00;2.443473309608542365e+00;3.320979567022732226e+00
3.776888240000000000e+08;-1.137906880189797576e+00;-1.466170818505338147e+00;-1.924430604982489967e-01;3.027314946619216407e+00;2.443473309608542365e+00;3.198979567022661286e+00
3.776943680000000000e+08;-1.259906880189797462e+00;-1.466170818505338147e+00;-3.144430604982062505e-01;3.027314946619216407e+00;2.443473309608542365e+00;3.198979567022661286e+00
3.776999270000000000e+08;-1.259906880189797462e+00;-1.466170818505338147e+00;-3.144430604982062505e-01;3.149314946619216293e+00;2.565473309608542252e+00;3.320979567022732226e+00
3.777063890000000000e+08;-1.259906880189797462e+00;-1.466170818505338147e+00;-1.924430604982489967e-01;3.271314946619216180e+00;2.565473309608542252e+00;3.443079567022778065e+00
3.777111180000000000e+08;-1.381906880189797349e+00;-1.344170818505338261e+00;-7.044306049817805615e-02;3.271314946619216180e+00;2.565473309608542252e+00;3.443079567022778065e+00
3.777166790000000000e+08;-1.381906880189797349e+00;-1.344170818505338261e+00;-7.044306049817805615e-02;3.149314946619216293e+00;2.565473309608542252e+00;3.320979567022732226e+00
3.777222250000000000e+08;-1.503906880189797235e+00;-1.344170818505338261e+00;-1.924430604982489967e-01;3.149314946619216293e+00;2.565473309608542252e+00;3.320979567022732226e+00
