1.319049764000000000e+09;1.070765656565656698e+01;4.398161616161614162e+00;-3.826705948373501087e-01;-5.275216329966330164e+01;1.642620802469135981e+02;1.185171652637473017e+01
1.319055663000000000e+09;1.070765656565656698e+01;4.398161616161614162e+00;-3.826705948373501087e-01;-5.360616329966330085e+01;1.803660802469135831e+02;1.709771652637482475e+01
1.319061553000000000e+09;1.802765656565656727e+01;-3.043838383838386008e+00;-7.486705948373355568e-01;-5.360616329966330085e+01;1.803660802469135831e+02;1.709771652637482475e+01
1.319067556000000000e+09;1.802765656565656727e+01;-3.043838383838386008e+00;-7.486705948373355568e-01;-5.226416329966330210e+01;1.939080802469135847e+02;2.185581652637483785e+01
1.319073535000000000e+09;2.315165656565656249e+01;-2.433838383838384800e+00;-6.266705948372646162e-01;-5.226416329966330210e+01;1.939080802469135847e+02;2.185581652637483785e+01
1.319080437000000000e+09;2.327365656565656238e+01;-4.141838383838384985e+00;-1.358670594837349199e+00;-5.116616329966330312e+01;0.000000000000000000e+00;2.453971652637483203e+01
1.319086875000000000e+09;2.327365656565656238e+01;-4.141838383838384985e+00;-1.358670594837349199e+00;-5.031216329966330392e+01;0.000000000000000000e+00;2.539371652637487387e+01
1.319092086000000000e+09;2.632365656565656664e+01;4.941616161616142477e-01;1.053294051627062800e-01;-5.031216329966330392e+01;0.000000000000000000e+00;2.539371652637487387e+01
1.319098980000000000e+09;2.778765656565656528e+01;9.034161616161615171e+00;1.569329405162648072e+00;-4.677416329966330011e+01;0.000000000000000000e+00;2.502771652637466104e+01
1.319105772000000000e+09;2.778765656565656528e+01;9.034161616161615171e+00;1.569329405162648072e+00;-4.494416329966330181e+01;0.000000000000000000e+00;2.344171652637487568e+01
1.319110854000000000e+09;2.534765656565656755e+01;0.000000000000000000e+00;1.325329405162733565e+00;-4.494416329966330181e+01;0.000000000000000000e+00;2.344171652637487568e+01
1.319116673000000000e+09;2.534765656565656755e+01;0.000000000000000000e+00;1.325329405162733565e+00;-4.018616329966330625e+01;0.000000000000000000e+00;2.136771652637480656e+01
1.319122483000000000e+09;2.119965656565656431e+01;8.668161616161613736e+00;-8.706705948372928106e-01;-4.018616329966330625e+01;0.000000000000000000e+00;2.136771652637480656e+01
1.319129305000000000e+09;1.766165656565656406e+01;-5.483838383838387287e+00;-1.968670594837249155e+00;-3.701416329966330210e+01;0.000000000000000000e+00;1.904971652637482293e+01
1.319135924000000000e+09;1.766165656565656406e+01;-5.483838383838387287e+00;-1.968670594837249155e+00;-3.372016329966330517e+01;0.000000000000000000e+00;1.538971652637474108e+01
1.319141130000000000e+09;1.936965656565656602e+01;-1.335838383838385823e+00;-2.090670594837320095e+00;-3.372016329966330517e+01;0.000000000000000000e+00;1.538971652637474108e+01
1.319147120000000000e+09;1.936965656565656602e+01;-1.335838383838385823e+00;-2.090670594837320095e+00;-2.676616329966330454e+01;0.000000000000000000e+00;1.380371652637472835e+01
1.319153100000000000e+09;2.790965656565656516e+01;7.936161616161614418e+00;-5.750670594837288263e+00;-2.676616329966330454e+01;0.000000000000000000e+00;1.380371652637472835e+01
1.319159916000000000e+09;3.974365656565656479e+01;0.000000000000000000e+00;-5.018670594837317367e+00;-2.005616329966330369e+01;0.000000000000000000e+00;1.502371652637475563e+01
1.319165769000000000e+09;3.974365656565656479e+01;0.000000000000000000e+00;-5.018670594837317367e+00;-1.566416329966330245e+01;1.830500802469135806e+02;9.045716526374690147e+00
1.319170764000000000e+09;5.499365656565656479e+01;4.764161616161614710e+00;-3.066670594837319186e+00;-1.566416329966330245e+01;1.830500802469135806e+02;9.045716526374690147e+00
1.319176675000000000e+09;5.499365656565656479e+01;4.764161616161614710e+00;-3.066670594837319186e+00;-1.066216329966330001e+01;1.695080802469135790e+02;1.603716526374682871e+00
1.319183958000000000e+09;7.548965656565657412e+01;-1.011983838383838652e+01;-1.236670594837278259e+00;-1.066216329966330001e+01;1.695080802469135790e+02;1.603716526374682871e+00
1.319190083000000000e+09;0.000000000000000000e+00;-8.289838383838384672e+00;1.447329405162690819e+00;-1.146163299663301771e+00;1.582840802469135895e+02;2.579716526374795649e+00
1.319196205000000000e+09;0.000000000000000000e+00;-8.289838383838384672e+00;1.447329405162690819e+00;5.197836700336698534e+00;1.455960802469135729e+02;1.397165263747410791e-01
1.319201376000000000e+09;0.000000000000000000e+00;-6.215838383838386605e+00;-2.606705948372791681e-01;5.197836700336698534e+00;1.455960802469135729e+02;1.397165263747410791e-01
1.319207290000000000e+09;0.000000000000000000e+00;-6.215838383838386605e+00;-2.606705948372791681e-01;8.247836700336698357e+00;1.313220802469136004e+02;-3.642283473625184342e+00
1.319213182000000000e+09;7.597765656565657366e+01;0.000000000000000000e+00;-2.822670594837290992e+00;8.247836700336698357e+00;1.313220802469136004e+02;-3.642283473625184342e+00
1.319219997000000000e+09;7.048765656565656457e+01;0.000000000000000000e+00;-1.358670594837349199e+00;1.983783670033669821e+01;1.171700802469135851e+02;-5.594283473625182523e+00
1.319226384000000000e+09;7.048765656565656457e+01;0.000000000000000000e+00;-1.358670594837349199e+00;3.154983670033669796e+01;9.935808024691357332e+01;-1.498828347362518798e+01
1.319231515000000000e+09;6.548565656565656923e+01;-2.677838383838386349e+00;1.935329405162747207e+00;3.154983670033669796e+01;9.935808024691357332e+01;-1.498828347362518798e+01
1.319238317000000000e+09;5.438365656565656536e+01;4.642161616161613935e+00;2.273294051626635337e-01;3.923583670033669790e+01;8.776808024691356991e+01;-1.486628347362523073e+01
1.319246713000000000e+09;5.438365656565656536e+01;4.642161616161613935e+00;2.273294051626635337e-01;4.740983670033669739e+01;7.581208024691358105e+01;-1.620828347362521527e+01
1.319251617000000000e+09;4.486765656565656002e+01;3.422161616161615072e+00;3.493294051627344743e-01;4.740983670033669739e+01;7.581208024691358105e+01;-1.620828347362521527e+01
1.319258264000000000e+09;4.376965656565656104e+01;1.958161616161614660e+00;1.691329405162719013e+00;5.363183670033669870e+01;6.227008024691357235e+01;-2.169828347362522436e+01
1.319266565000000000e+09;4.376965656565656104e+01;1.958161616161614660e+00;1.691329405162719013e+00;5.607183670033669642e+01;5.312008024691358088e+01;-1.889228347362518434e+01
1.319271470000000000e+09;4.620965656565655877e+01;-6.038383838383865054e-01;3.493294051627344743e-01;5.607183670033669642e+01;5.312008024691358088e+01;-1.889228347362518434e+01
1.319279583000000000e+09;4.462365656565656025e+01;-1.945838383838385255e+00;1.203329405162662624e+00;5.448583670033669790e+01;3.799208024691358077e+01;-2.255228347362526620e+01
1.319286318000000000e+09;4.462365656565656025e+01;-1.945838383838385255e+00;1.203329405162662624e+00;5.253383670033669972e+01;2.371808024691357986e+01;-2.243028347362519526e+01
1.319291320000000000e+09;3.669365656565656764e+01;-1.213838383838385937e+00;1.447329405162690819e+00;5.253383670033669972e+01;2.371808024691357986e+01;-2.243028347362519526e+01
1.319298046000000000e+09;2.546965656565656744e+01;4.941616161616142477e-01;5.933294051626489818e-01;4.997183670033669500e+01;9.688080246913578719e+00;-2.023428347362528257e+01
1.319306445000000000e+09;2.546965656565656744e+01;4.941616161616142477e-01;5.933294051626489818e-01;4.594583670033669875e+01;-6.171919753086420712e+00;-1.901428347362525528e+01
1.319311441000000000e+09;1.888165656565656647e+01;2.568161616161614091e+00;1.081329405162705370e+00;4.594583670033669875e+01;-6.171919753086420712e+00;-1.901428347362525528e+01
1.319318083000000000e+09;1.924765656565656613e+01;2.568161616161614091e+00;9.593294051627481167e-01;4.118783670033669608e+01;-2.142191975308642071e+01;-1.657428347362520071e+01
1.319328140000000000e+09;1.802765656565656727e+01;6.161616161616141341e-01;3.493294051627344743e-01;3.777183670033669927e+01;-3.728191975308642014e+01;-1.376828347362527438e+01
1.319338028000000000e+09;8.633656565656565363e+00;-1.701838383838385482e+00;5.933294051626489818e-01;3.716183670033669983e+01;-5.521591975308641764e+01;-1.181628347362527620e+01
1.319348303000000000e+09;9.365656565656621524e-02;2.690161616161613978e+00;7.153294051627199224e-01;3.716183670033669983e+01;-7.119791975308642407e+01;-6.692283473625252554e+00
1.319358458000000000e+09;-1.858343434343433742e+00;6.838161616161614553e+00;5.933294051626489818e-01;3.679583670033670018e+01;-8.669191975308640963e+01;-3.520283473625227089e+00
1.319368512000000000e+09;-6.494343434343433863e+00;2.690161616161613978e+00;7.153294051627199224e-01;3.703983670033669995e+01;-1.024299197530864092e+02;6.277165263747974677e-01
1.319378569000000000e+09;-1.357034343434343526e+01;2.690161616161613978e+00;2.273294051626635337e-01;3.752783670033669949e+01;-1.170699197530864240e+02;7.459816526374879686e+00
1.319387871000000000e+09;-1.893834343434343381e+01;6.106161616161614347e+00;5.933294051626489818e-01;3.874783670033669836e+01;-1.324419197530864096e+02;8.923716526374846580e+00
1.319398110000000000e+09;-2.760034343434343285e+01;7.381616161616140204e-01;8.373294051626771761e-01;4.021183670033669699e+01;-1.454959197530864117e+02;1.185171652637473017e+01
1.319408199000000000e+09;-3.138234343434343288e+01;-5.605838383838387173e+00;5.933294051626489818e-01;3.947983670033669767e+01;-1.558659197530864162e+02;1.575571652637472653e+01
1.319417811000000000e+09;-2.821034343434343583e+01;-2.378383838383850701e-01;3.493294051627344743e-01;3.630783670033670063e+01;-1.640399197530864228e+02;1.721981652637487059e+01
1.319428230000000000e+09;-2.662434343434343376e+01;1.592161616161615001e+00;3.493294051627344743e-01;3.325783670033669637e+01;-1.705059197530864026e+02;1.880571652637468105e+01
1.319437802000000000e+09;-2.394034343434343270e+01;-3.531838383838385553e+00;5.933294051626489818e-01;3.008583670033669932e+01;-1.758739197530864260e+02;1.892781652637472689e+01
1.319448221000000000e+09;-2.076834343434343566e+01;-4.818383838383848428e-01;7.153294051627199224e-01;2.581583670033669620e+01;-1.803879197530864076e+02;1.612171652637471198e+01
1.319457700000000000e+09;-1.906034343434343370e+01;4.941616161616142477e-01;8.373294051626771761e-01;2.130183670033670040e+01;-1.817299197530864205e+02;1.648771652637469742e+01
1.319468024000000000e+09;-1.808434343434343461e+01;-2.311838383838384914e+00;7.153294051627199224e-01;1.593383670033669830e+01;-1.819739197530864203e+02;1.587771652637479747e+01
1.319478259000000000e+09;-2.040234343434343600e+01;-1.579838383838385596e+00;1.813329405162676267e+00;1.019983670033669831e+01;-1.834379197530864190e+02;1.002181652637477782e+01
1.319488122000000000e+09;-3.089434343434343333e+01;-4.995838383838384189e+00;2.545329405162647163e+00;7.515836700336698151e+00;-1.818519197530864062e+02;9.533716526374746536e+00
1.319496816000000000e+09;-5.017034343434343668e+01;0.000000000000000000e+00;1.569329405162648072e+00;7.515836700336698151e+00;-1.818519197530864062e+02;9.533716526374746536e+00
1.319502099000000000e+09;-5.017034343434343668e+01;0.000000000000000000e+00;1.569329405162648072e+00;7.027836700336697717e+00;-1.808759197530864071e+02;8.801716526374775640e+00
1.319509080000000000e+09;-7.200834343434343054e+01;-8.167838383838384786e+00;2.057329405162704461e+00;6.417836700336698286e+00;-1.802659197530864219e+02;7.459816526374879686e+00
1.319516888000000000e+09;0.000000000000000000e+00;3.544161616161614958e+00;1.081329405162705370e+00;6.417836700336698286e+00;-1.802659197530864219e+02;7.459816526374879686e+00
1.319522072000000000e+09;0.000000000000000000e+00;3.544161616161614958e+00;1.081329405162705370e+00;5.441836700336698307e+00;-1.747759197530864128e+02;1.050971652637485931e+01
1.319528970000000000e+09;0.000000000000000000e+00;0.000000000000000000e+00;3.493294051627344743e-01;3.733836700336698122e+00;-1.716039197530864158e+02;2.579716526374795649e+00
1.319537123000000000e+09;-8.079234343434343657e+01;1.013216161616161415e+01;9.593294051627481167e-01;3.733836700336698122e+00;-1.716039197530864158e+02;2.579716526374795649e+00
1.319542341000000000e+09;-8.079234343434343657e+01;1.013216161616161415e+01;9.593294051627481167e-01;5.618367003366984136e-01;-1.650159197530864219e+02;-1.690283473625186161e+00
1.319549227000000000e+09;-6.749434343434343475e+01;-8.655838383838384331e+00;9.593294051627481167e-01;-1.634163299663301316e+00;-1.573299197530864149e+02;-5.960283473625281658e+00
1.319557124000000000e+09;-5.871034343434342873e+01;-6.825838383838386036e+00;1.203329405162662624e+00;-1.634163299663301316e+00;-1.573299197530864149e+02;-5.960283473625281658e+00
1.319562485000000000e+09;-5.871034343434342873e+01;-6.825838383838386036e+00;1.203329405162662624e+00;-5.538163299663301231e+00;-1.507419197530864210e+02;-1.218228347362526165e+01
1.319569549000000000e+09;-5.395234343434343316e+01;8.546161616161613850e+00;8.373294051626771761e-01;-9.320163299663301260e+00;-1.402499197530864308e+02;-1.084028347362527711e+01
1.319576510000000000e+09;-4.565634343434344089e+01;8.058161616161614305e+00;1.081329405162705370e+00;-9.320163299663301260e+00;-1.402499197530864308e+02;-1.084028347362527711e+01
1.319581785000000000e+09;-4.565634343434344089e+01;8.058161616161614305e+00;1.081329405162705370e+00;-1.407816329966330038e+01;-1.307339197530864112e+02;-1.706228347362525710e+01
1.319590144000000000e+09;-3.248034343434343896e+01;-4.263838383838384871e+00;8.373294051626771761e-01;-1.895816329966330471e+01;-1.182899197530864228e+02;-2.047828347362519708e+01
1.319597142000000000e+09;-2.930834343434343481e+01;-6.581838383838386264e+00;2.179329405162661715e+00;-1.895816329966330471e+01;-1.182899197530864228e+02;-2.047828347362519708e+01
1.319602421000000000e+09;-2.930834343434343481e+01;-6.581838383838386264e+00;2.179329405162661715e+00;-2.408216329966329994e+01;-1.041379197530864076e+02;-1.986828347362518343e+01
1.319609405000000000e+09;-3.760434343434343418e+01;-8.478383838383862781e-01;4.009329405162702642e+00;-3.067016329966330090e+01;-8.974191975308642100e+01;-2.426028347362523618e+01
1.319616362000000000e+09;-4.333834343434342884e+01;-9.698383838383861644e-01;9.593294051627481167e-01;-3.067016329966330090e+01;-8.974191975308642100e+01;-2.426028347362523618e+01
1.319621638000000000e+09;-4.333834343434342884e+01;-9.698383838383861644e-01;9.593294051627481167e-01;-3.286616329966330596e+01;-7.119791975308642407e+01;-2.596828347362520617e+01
1.319627706000000000e+09;-3.589634343434343577e+01;-1.579838383838385596e+00;4.713294051626917280e-01;-3.286616329966330596e+01;-7.119791975308642407e+01;-2.596828347362520617e+01
1.319635185000000000e+09;-3.589634343434343577e+01;-1.579838383838385596e+00;4.713294051626917280e-01;-3.811216329966330107e+01;-5.350791975308641923e+01;-2.438228347362519344e+01
1.319641401000000000e+09;-2.125634343434343521e+01;-2.311838383838384914e+00;2.911329405162746298e+00;-4.384616329966330284e+01;-3.557391975308642174e+01;-2.194228347362525255e+01
1.319646672000000000e+09;-1.100834343434343410e+01;-3.775838383838385326e+00;1.203329405162662624e+00;-4.384616329966330284e+01;-3.557391975308642174e+01;-2.194228347362525255e+01
1.319652662000000000e+09;-1.100834343434343410e+01;-3.775838383838385326e+00;1.203329405162662624e+00;-4.396816329966330272e+01;-1.507791975308641952e+01;-1.889228347362518434e+01
1.319659385000000000e+09;-9.666343434343433572e+00;-3.043838383838386008e+00;-1.236670594837278259e+00;-4.482216329966330193e+01;7.492080246913580766e+00;-1.755028347362519980e+01
1.319666923000000000e+09;-1.283834343434343417e+01;-1.701838383838385482e+00;5.933294051626489818e-01;-4.482216329966330193e+01;7.492080246913580766e+00;-1.755028347362519980e+01
1.319672017000000000e+09;-1.283834343434343417e+01;-1.701838383838385482e+00;5.933294051626489818e-01;-4.714016329966330687e+01;2.786608024691357599e+01;-1.706228347362525710e+01
1.319677912000000000e+09;-1.405834343434343481e+01;-1.579838383838385596e+00;1.447329405162690819e+00;-4.714016329966330687e+01;2.786608024691357599e+01;-1.706228347362525710e+01
1.319685203000000000e+09;-1.405834343434343481e+01;-1.579838383838385596e+00;1.447329405162690819e+00;-5.055616329966330369e+01;4.836208024691358531e+01;-1.364628347362520344e+01
1.319691242000000000e+09;-5.884343434343434431e+00;-6.093838383838386719e+00;-6.266705948372646162e-01;-5.360616329966330085e+01;7.056608024691357173e+01;-7.424283473625223451e+00
1.319696238000000000e+09;9.243656565656564794e+00;-8.899838383838384104e+00;2.273294051626635337e-01;-5.360616329966330085e+01;7.056608024691357173e+01;-7.424283473625223451e+00
1.319702146000000000e+09;9.243656565656564794e+00;-8.899838383838384104e+00;2.273294051626635337e-01;-5.421616329966330028e+01;8.972008024691356809e+01;2.618165263747869176e-01
1.319708132000000000e+09;1.387965656565656403e+01;-6.825838383838386036e+00;1.053294051627062800e-01;-5.421616329966330028e+01;8.972008024691356809e+01;2.618165263747869176e-01
1.319714129000000000e+09;1.387965656565656403e+01;-6.825838383838386036e+00;1.053294051627062800e-01;-5.494816329966329960e+01;1.114360802469135763e+02;6.483716526374792011e+00
1.319721025000000000e+09;6.437656565656567409e+00;-1.823838383838385369e+00;-1.114670594837321005e+00;-5.458216329966329994e+01;1.304680802469135870e+02;5.141816526374668683e+00
1.319727575000000000e+09;4.851656565656565334e+00;0.000000000000000000e+00;4.497329405162645344e+00;-5.458216329966329994e+01;1.304680802469135870e+02;5.141816526374668683e+00
1.319732705000000000e+09;4.851656565656565334e+00;0.000000000000000000e+00;4.497329405162645344e+00;-5.080016329966330346e+01;1.416920802469135765e+02;9.289716526374832029e+00
1.319739505000000000e+09;1.570965656565656587e+01;0.000000000000000000e+00;1.203329405162662624e+00;-4.567616329966330113e+01;1.626760802469135854e+02;1.221771652637471561e+01
1.319746287000000000e+09;2.119965656565656431e+01;0.000000000000000000e+00;-4.286670594837346471e+00;-4.567616329966330113e+01;1.626760802469135854e+02;1.221771652637471561e+01
1.319751471000000000e+09;2.119965656565656431e+01;0.000000000000000000e+00;-4.286670594837346471e+00;-5.104416329966330323e+01;1.789020802469135845e+02;1.734171652637473926e+01
1.319757455000000000e+09;3.059365656565656266e+01;0.000000000000000000e+00;4.131329405162659896e+00;-5.104416329966330323e+01;1.789020802469135845e+02;1.734171652637473926e+01
1.319763449000000000e+09;3.059365656565656266e+01;0.000000000000000000e+00;4.131329405162659896e+00;-5.543616329966329914e+01;1.825620802469135810e+02;2.783371652637470106e+01
1.319770344000000000e+09;3.425365656565656991e+01;0.000000000000000000e+00;1.813329405162676267e+00;-5.055616329966330369e+01;0.000000000000000000e+00;2.319771652637473380e+01
1.319776713000000000e+09;2.315165656565656249e+01;1.062016161616161369e+01;-4.652670594837331919e+00;-5.055616329966330369e+01;0.000000000000000000e+00;2.319771652637473380e+01
1.319781840000000000e+09;2.315165656565656249e+01;1.062016161616161369e+01;-4.652670594837331919e+00;-4.714016329966330687e+01;0.000000000000000000e+00;1.941571652637480838e+01
1.319787724000000000e+09;2.607965656565656687e+01;-9.021838383838383990e+00;1.053294051627062800e-01;-4.714016329966330687e+01;0.000000000000000000e+00;1.941571652637480838e+01
1.319793718000000000e+09;2.607965656565656687e+01;-9.021838383838383990e+00;1.053294051627062800e-01;-4.470016329966330204e+01;0.000000000000000000e+00;2.173371652637479201e+01
1.319800614000000000e+09;2.876365656565656437e+01;-5.361838383838387401e+00;2.423329405162689909e+00;-4.213816329966330443e+01;0.000000000000000000e+00;2.051371652637476473e+01
1.319806631000000000e+09;2.083365656565656465e+01;8.302161616161614077e+00;-1.724670594837334647e+00;-4.213816329966330443e+01;0.000000000000000000e+00;2.051371652637476473e+01
1.319811725000000000e+09;2.083365656565656465e+01;8.302161616161614077e+00;-1.724670594837334647e+00;-3.579416329966330323e+01;0.000000000000000000e+00;1.673171652637483930e+01
1.319817625000000000e+09;2.400565656565656880e+01;0.000000000000000000e+00;-6.726670594837287354e+00;-3.579416329966330323e+01;0.000000000000000000e+00;1.673171652637483930e+01
1.319824816000000000e+09;2.400565656565656880e+01;0.000000000000000000e+00;-6.726670594837287354e+00;-3.176816329966330699e+01;0.000000000000000000e+00;1.807381652637468505e+01
1.319830769000000000e+09;4.315965656565656161e+01;0.000000000000000000e+00;-3.554670594837261888e+00;-3.006016329966330147e+01;1.926880802469135858e+02;1.819571652637478110e+01
1.319835771000000000e+09;6.609565656565656866e+01;-3.897838383838385212e+00;-1.114670594837321005e+00;-3.006016329966330147e+01;1.926880802469135858e+02;1.819571652637478110e+01
1.319841770000000000e+09;6.609565656565656866e+01;-3.897838383838385212e+00;-1.114670594837321005e+00;-2.493616329966330625e+01;1.863440802469135917e+02;1.429171652637478473e+01
1.319847748000000000e+09;0.000000000000000000e+00;0.000000000000000000e+00;-8.706705948372928106e-01;-2.493616329966330625e+01;1.863440802469135917e+02;1.429171652637478473e+01
1.319853744000000000e+09;0.000000000000000000e+00;0.000000000000000000e+00;-8.706705948372928106e-01;-1.798216329966329852e+01;1.773160802469136001e+02;1.014371652637487387e+01
1.319860642000000000e+09;0.000000000000000000e+00;-1.048583838383838618e+01;5.933294051626489818e-01;-7.368163299663303079e+00;1.659700802469135965e+02;4.775716526374708337e+00
1.319867213000000000e+09;0.000000000000000000e+00;0.000000000000000000e+00;-8.706705948372928106e-01;-7.368163299663303079e+00;1.659700802469135965e+02;4.775716526374708337e+00
1.319872429000000000e+09;0.000000000000000000e+00;0.000000000000000000e+00;-8.706705948372928106e-01;4.465836700336698328e+00;1.538920802469135936e+02;1.237716526374697423e+00
1.319878318000000000e+09;7.329365656565657616e+01;-9.509838383838387088e+00;-2.212670594837277349e+00;4.465836700336698328e+00;1.538920802469135936e+02;1.237716526374697423e+00
1.319884224000000000e+09;7.329365656565657616e+01;-9.509838383838387088e+00;-2.212670594837277349e+00;1.446983670033669789e+01;1.398620802469135924e+02;-7.142834736253007577e-01
1.319890945000000000e+09;5.975165656565657457e+01;-2.677838383838386349e+00;-3.188670594837276440e+00;1.934983670033669867e+01;1.258320802469135913e+02;-2.788283473625256192e+00
1.319895943000000000e+09;5.206565656565656752e+01;2.568161616161614091e+00;-1.724670594837334647e+00;1.934983670033669867e+01;1.258320802469135913e+02;-2.788283473625256192e+00
1.319901679000000000e+09;5.206565656565656752e+01;2.568161616161614091e+00;-1.724670594837334647e+00;3.020783670033669921e+01;1.113140802469135906e+02;-9.498283473625178885e+00
1.319907484000000000e+09;4.974765656565656968e+01;3.300161616161615186e+00;1.053294051627062800e-01;3.020783670033669921e+01;1.113140802469135906e+02;-9.498283473625178885e+00
1.319914613000000000e+09;4.974765656565656968e+01;3.300161616161615186e+00;1.053294051627062800e-01;4.313983670033669426e+01;9.691808024691357559e+01;-1.462228347362520253e+01
1.319919659000000000e+09;4.950365656565656991e+01;1.281616161616145888e-01;-1.386705948373219144e-01;4.313983670033669426e+01;9.691808024691357559e+01;-1.462228347362520253e+01
1.319926475000000000e+09;4.974765656565656968e+01;-6.038383838383865054e-01;-3.826705948373501087e-01;4.814183670033669671e+01;8.386408024691357355e+01;-1.535428347362517343e+01
1.319931570000000000e+09;4.974765656565656968e+01;-6.038383838383865054e-01;-3.826705948373501087e-01;5.277783670033669949e+01;7.215208024691358446e+01;-1.718428347362521436e+01
1.319937373000000000e+09;4.450165656565656036e+01;1.592161616161615001e+00;1.053294051627062800e-01;5.277783670033669949e+01;7.215208024691358446e+01;-1.718428347362521436e+01
1.319943198000000000e+09;4.450165656565656036e+01;1.592161616161615001e+00;1.053294051627062800e-01;5.497383670033669745e+01;5.897608024691357542e+01;-1.816028347362521345e+01
1.319949007000000000e+09;3.547365656565656877e+01;9.821616161616137930e-01;-1.386705948373219144e-01;5.497383670033669745e+01;5.897608024691357542e+01;-1.816028347362521345e+01
1.319954832000000000e+09;3.547365656565656877e+01;9.821616161616137930e-01;-1.386705948373219144e-01;5.411983670033669824e+01;4.470208024691357451e+01;-1.913628347362521254e+01
1.319963064000000000e+09;2.973965656565656346e+01;6.161616161616141341e-01;4.713294051626917280e-01;5.155783670033669353e+01;3.055008024691358059e+01;-1.925828347362516979e+01
1.319968100000000000e+09;2.656765656565656641e+01;-2.378383838383850701e-01;7.153294051627199224e-01;5.155783670033669353e+01;3.055008024691358059e+01;-1.925828347362516979e+01
1.319973909000000000e+09;2.656765656565656641e+01;-2.378383838383850701e-01;7.153294051627199224e-01;4.667783670033669807e+01;1.554408024691358037e+01;-1.925828347362516979e+01
1.319979722000000000e+09;2.388365656565656892e+01;-1.213838383838385937e+00;4.713294051626917280e-01;4.667783670033669807e+01;1.554408024691358037e+01;-1.925828347362516979e+01
1.319986451000000000e+09;2.034565656565656511e+01;8.601616161616139067e-01;1.053294051627062800e-01;4.143183670033669586e+01;5.380802469135801402e-01;-1.816028347362521345e+01
1.319991455000000000e+09;2.034565656565656511e+01;8.601616161616139067e-01;1.053294051627062800e-01;3.728383670033669972e+01;-1.495591975308641963e+01;-1.547628347362524437e+01
1.319997176000000000e+09;1.290365656565656494e+01;2.202161616161614432e+00;-2.606705948372791681e-01;3.728383670033669972e+01;-1.495591975308641963e+01;-1.547628347362524437e+01
1.320004212000000000e+09;1.290365656565656494e+01;2.202161616161614432e+00;-2.606705948372791681e-01;3.520983670033670165e+01;-3.105991975308641884e+01;-1.340228347362517525e+01
1.320009156000000000e+09;2.899656565656565377e+00;1.226161616161613566e+00;-1.386705948373219144e-01;3.520983670033670165e+01;-3.105991975308641884e+01;-1.340228347362517525e+01
1.320014972000000000e+09;2.899656565656565377e+00;1.226161616161613566e+00;-1.386705948373219144e-01;3.435583670033669534e+01;-4.691991975308641827e+01;-1.132828347362521981e+01
1.320021781000000000e+09;-1.614343434343433970e+00;2.568161616161614091e+00;-1.386705948373219144e-01;3.386783670033669580e+01;-6.229191975308641815e+01;-8.278283473625265287e+00
1.320026691000000000e+09;-2.834343434343367107e-02;3.544161616161614958e+00;-1.667059483725097380e-02;3.386783670033669580e+01;-6.229191975308641815e+01;-8.278283473625265287e+00
1.320032512000000000e+09;-2.834343434343367107e-02;3.544161616161614958e+00;-1.667059483725097380e-02;3.447783670033669523e+01;-7.754191975308641815e+01;-5.228283473625197075e+00
1.320038316000000000e+09;-3.078343434343434382e+00;-3.598383838383849564e-01;-1.667059483725097380e-02;3.447783670033669523e+01;-7.754191975308641815e+01;-5.228283473625197075e+00
1.320044139000000000e+09;-3.078343434343434382e+00;-3.598383838383849564e-01;-1.667059483725097380e-02;3.655183670033670040e+01;-9.157191975308643350e+01;-4.702834736251588765e-01
1.320052247000000000e+09;-1.125234343434343387e+01;6.161616161614702492e-03;-3.826705948373501087e-01;3.960183670033669756e+01;-1.058459197530864344e+02;3.189716526374695604e+00
1.320057368000000000e+09;-1.967034343434343668e+01;3.666161616161614845e+00;1.053294051627062800e-01;3.960183670033669756e+01;-1.058459197530864344e+02;3.189716526374695604e+00
1.320063184000000000e+09;-1.967034343434343668e+01;3.666161616161614845e+00;1.053294051627062800e-01;4.228583670033669506e+01;-1.192659197530864219e+02;6.849816526374752357e+00
1.320068997000000000e+09;-2.943034343434343469e+01;-6.038383838383865054e-01;2.273294051626635337e-01;4.228583670033669506e+01;-1.192659197530864219e+02;6.849816526374752357e+00
1.320074993000000000e+09;-2.943034343434343469e+01;-6.038383838383865054e-01;2.273294051626635337e-01;4.435983670033669313e+01;-1.297579197530864121e+02;1.233981652637476145e+01
1.320081972000000000e+09;-3.260234343434343884e+01;-3.287838383838385781e+00;-1.667059483725097380e-02;4.460383670033670001e+01;-1.411039197530864158e+02;1.294971652637468651e+01
1.320087235000000000e+09;-2.894234343434343515e+01;1.348161616161613452e+00;-1.667059483725097380e-02;4.460383670033670001e+01;-1.411039197530864158e+02;1.294971652637468651e+01
1.320093322000000000e+09;-2.894234343434343515e+01;1.348161616161613452e+00;-1.667059483725097380e-02;4.265183670033669472e+01;-1.498879197530864076e+02;1.404781652637484513e+01
1.320100774000000000e+09;-2.833234343434343572e+01;1.348161616161613452e+00;-5.046705948373073625e-01;4.265183670033669472e+01;-1.498879197530864076e+02;1.404781652637484513e+01
1.320106990000000000e+09;-2.601434343434343432e+01;-1.945838383838385255e+00;-3.826705948373501087e-01;3.996783670033669722e+01;-1.559879197530864019e+02;1.599971652637486841e+01
