1.417065048000000000e+09;4.655199683669408728e-02;-5.126026097271640936e-01;1.951324634243292167e-01;4.404831949387109091e-01;-1.879735863977856525e+00;nan
1.417073432000000000e+09;1.685519968366957499e-01;-3.906026097271642072e-01;1.951324634243292167e-01;4.404831949387109091e-01;-1.879735863977856525e+00;nan
1.417078436000000000e+09;1.685519968366957499e-01;-3.906026097271642072e-01;1.951324634243292167e-01;4.404831949387109091e-01;-1.757735863977856638e+00;nan
1.417086473000000000e+09;1.685519968366957499e-01;-3.906026097271642072e-01;1.951324634243292167e-01;4.404831949387109091e-01;-1.879735863977856525e+00;nan
1.417093196000000000e+09;1.685519968366957499e-01;-5.126026097271640936e-01;1.951324634243292167e-01;4.404831949387109091e-01;-1.879735863977856525e+00;nan
1.417098209000000000e+09;1.685519968366957499e-01;-5.126026097271640936e-01;1.951324634243292167e-01;4.404831949387109091e-01;-1.879735863977856525e+00;nan
1.417104929000000000e+09;1.685519968366957499e-01;-3.906026097271642072e-01;1.951324634243292167e-01;3.184831949387110228e-01;-1.879735863977856525e+00;nan
1.417113316000000000e+09;1.685519968366957499e-01;-3.906026097271642072e-01;1.951324634243292167e-01;3.184831949387110228e-01;-1.879735863977856525e+00;nan
1.417118319000000000e+09;1.685519968366957499e-01;-3.906026097271642072e-01;1.951324634243292167e-01;4.404831949387109091e-01;-1.879735863977856525e+00;nan
1.417125046000000000e+09;1.685519968366957499e-01;-5.126026097271640936e-01;7.313246342425827606e-02;4.404831949387109091e-01;-2.001735863977856411e+00;nan
1.417133048000000000e+09;1.685519968366957499e-01;-5.126026097271640936e-01;1.951324634243292167e-01;4.404831949387109091e-01;-2.001735863977856411e+00;nan
1.417138090000000000e+09;1.685519968366957499e-01;-5.126026097271640936e-01;1.951324634243292167e-01;4.404831949387109091e-01;-2.001735863977856411e+00;nan
1.417143892000000000e+09;1.685519968366957499e-01;-5.126026097271640936e-01;3.171324634242864704e-01;4.404831949387109091e-01;-2.001735863977856411e+00;nan
1.417149713000000000e+09;1.685519968366957499e-01;-5.126026097271640936e-01;3.171324634242864704e-01;4.404831949387109091e-01;-2.001735863977856411e+00;nan
1.417156436000000000e+09;1.685519968366957499e-01;-5.126026097271640936e-01;3.171324634242864704e-01;4.404831949387109091e-01;-2.001735863977856411e+00;nan
1.417163127000000000e+09;1.685519968366957499e-01;-5.126026097271640936e-01;1.951324634243292167e-01;4.404831949387109091e-01;-2.001735863977856411e+00;nan
1.417168131000000000e+09;1.685519968366957499e-01;-5.126026097271640936e-01;1.951324634243292167e-01;4.404831949387109091e-01;-2.001735863977856411e+00;nan
1.417173944000000000e+09;1.685519968366957499e-01;-5.126026097271640936e-01;1.951324634243292167e-01;4.404831949387109091e-01;-2.001735863977856411e+00;nan
1.417181079000000000e+09;1.685519968366957499e-01;-5.126026097271640936e-01;1.951324634243292167e-01;4.404831949387109091e-01;-2.001735863977856411e+00;nan
1.417187030000000000e+09;1.685519968366957499e-01;-5.126026097271640936e-01;3.171324634242864704e-01;4.404831949387109091e-01;-2.001735863977856411e+00;nan
1.417192881000000000e+09;1.685519968366957499e-01;-3.906026097271642072e-01;1.951324634243292167e-01;4.404831949387109091e-01;-2.001735863977856411e+00;nan
1.417197887000000000e+09;1.685519968366957499e-01;-3.906026097271642072e-01;1.951324634243292167e-01;4.404831949387109091e-01;-2.001735863977856411e+00;nan
1.417203696000000000e+09;1.685519968366957499e-01;-3.906026097271642072e-01;3.171324634242864704e-01;4.404831949387109091e-01;-2.001735863977856411e+00;nan
1.417209516000000000e+09;1.685519968366957499e-01;-3.906026097271642072e-01;3.171324634242864704e-01;4.404831949387109091e-01;-2.001735863977856411e+00;nan
1.417216241000000000e+09;1.685519968366957499e-01;-5.126026097271640936e-01;3.171324634242864704e-01;4.404831949387109091e-01;-2.001735863977856411e+00;nan
1.417222934000000000e+09;1.685519968366957499e-01;-3.906026097271642072e-01;3.171324634242864704e-01;4.404831949387109091e-01;-2.001735863977856411e+00;nan
1.417229258000000000e+09;1.685519968366957499e-01;-3.906026097271642072e-01;3.171324634242864704e-01;5.624831949387107954e-01;-2.001735863977856411e+00;nan
1.417234307000000000e+09;1.685519968366957499e-01;-3.906026097271642072e-01;3.171324634242864704e-01;5.624831949387107954e-01;-2.001735863977856411e+00;nan
1.417240120000000000e+09;1.685519968366957499e-01;-3.906026097271642072e-01;3.171324634242864704e-01;5.624831949387107954e-01;-2.001735863977856411e+00;nan
1.417246840000000000e+09;4.655199683669408728e-02;-5.126026097271640936e-01;3.171324634242864704e-01;4.404831949387109091e-01;-1.879735863977856525e+00;nan
1.417252684000000000e+09;4.655199683669408728e-02;-5.126026097271640936e-01;3.171324634242864704e-01;4.404831949387109091e-01;-1.879735863977856525e+00;nan
1.417257689000000000e+09;4.655199683669408728e-02;-5.126026097271640936e-01;3.171324634242864704e-01;4.404831949387109091e-01;-1.879735863977856525e+00;nan
1.417263499000000000e+09;4.655199683669408728e-02;-5.126026097271640936e-01;1.951324634243292167e-01;4.404831949387109091e-01;-1.879735863977856525e+00;nan
1.417269318000000000e+09;4.655199683669408728e-02;-5.126026097271640936e-01;1.951324634243292167e-01;4.404831949387109091e-01;-1.879735863977856525e+00;nan
1.417277246000000000e+09;4.655199683669408728e-02;-5.126026097271640936e-01;3.171324634242864704e-01;4.404831949387109091e-01;-1.879735863977856525e+00;nan
1.417283129000000000e+09;4.655199683669408728e-02;-3.906026097271642072e-01;3.171324634242864704e-01;4.404831949387109091e-01;-1.879735863977856525e+00;nan
1.417288140000000000e+09;4.655199683669408728e-02;-3.906026097271642072e-01;3.171324634242864704e-01;5.624831949387107954e-01;-1.879735863977856525e+00;nan
1.417293945000000000e+09;1.685519968366957499e-01;-5.126026097271640936e-01;3.171324634242864704e-01;5.624831949387107954e-01;-1.879735863977856525e+00;nan
1.417299767000000000e+09;1.685519968366957499e-01;-5.126026097271640936e-01;3.171324634242864704e-01;5.624831949387107954e-01;-1.879735863977856525e+00;nan
1.417306493000000000e+09;1.685519968366957499e-01;-5.126026097271640936e-01;1.951324634243292167e-01;4.404831949387109091e-01;-1.879735863977856525e+00;nan
1.417313186000000000e+09;4.655199683669408728e-02;-5.126026097271640936e-01;1.951324634243292167e-01;4.404831949387109091e-01;-1.879735863977856525e+00;nan
1.417324409000000000e+09;4.655199683669408728e-02;-6.346026097271639799e-01;1.951324634243292167e-01;4.404831949387109091e-01;-1.879735863977856525e+00;nan
1.417329449000000000e+09;4.655199683669408728e-02;-6.346026097271639799e-01;1.951324634243292167e-01;5.624831949387107954e-01;-1.879735863977856525e+00;nan
1.417335251000000000e+09;4.655199683669408728e-02;-6.346026097271639799e-01;1.951324634243292167e-01;5.624831949387107954e-01;-1.879735863977856525e+00;nan
1.417341072000000000e+09;4.655199683669408728e-02;-6.346026097271639799e-01;1.951324634243292167e-01;5.624831949387107954e-01;-1.879735863977856525e+00;nan
1.417347792000000000e+09;4.655199683669408728e-02;-5.126026097271640936e-01;1.951324634243292167e-01;5.624831949387107954e-01;-1.879735863977856525e+00;nan
1.417352788000000000e+09;1.685519968366957499e-01;-5.126026097271640936e-01;1.951324634243292167e-01;5.624831949387107954e-01;-1.879735863977856525e+00;nan
1.417358608000000000e+09;1.685519968366957499e-01;-5.126026097271640936e-01;1.951324634243292167e-01;5.624831949387107954e-01;-1.879735863977856525e+00;nan
1.417364417000000000e+09;1.685519968366957499e-01;-5.126026097271640936e-01;1.951324634243292167e-01;5.624831949387107954e-01;-1.879735863977856525e+00;nan
1.417371562000000000e+09;1.685519968366957499e-01;-5.126026097271640936e-01;1.951324634243292167e-01;4.404831949387109091e-01;-1.879735863977856525e+00;nan
1.417377510000000000e+09;1.685519968366957499e-01;-6.346026097271639799e-01;1.951324634243292167e-01;5.624831949387107954e-01;-1.879735863977856525e+00;nan
1.417382513000000000e+09;4.655199683669408728e-02;-6.346026097271639799e-01;1.951324634243292167e-01;5.624831949387107954e-01;-1.879735863977856525e+00;nan
1.417388334000000000e+09;4.655199683669408728e-02;-6.346026097271639799e-01;1.951324634243292167e-01;4.404831949387109091e-01;-1.879735863977856525e+00;nan
1.417394144000000000e+09;4.655199683669408728e-02;-6.346026097271639799e-01;1.951324634243292167e-01;4.404831949387109091e-01;-1.879735863977856525e+00;nan
1.417399967000000000e+09;4.655199683669408728e-02;-6.346026097271639799e-01;1.951324634243292167e-01;4.404831949387109091e-01;-1.879735863977856525e+00;nan
