1.176006097000000000e+09;-3.099459459459374955e-02;7.821189189189325930e-02;7.531027027050640754e-02;3.328951351351339127e-01;-2.393837837837864413e-01;3.374824864865786367e-01
1.176011910000000000e+09;-3.099459459459374955e-02;7.821189189189325930e-02;7.531027027050640754e-02;3.328951351351339127e-01;-2.393837837837864413e-01;3.374824864865786367e-01
1.176018626000000000e+09;-3.099459459459374955e-02;7.821189189189325930e-02;7.531027027050640754e-02;3.328951351351339127e-01;-2.393837837837864413e-01;2.155824864867099677e-01
1.176024468000000000e+09;-3.099459459459374955e-02;2.002118918918931456e-01;7.531027027050640754e-02;3.328951351351339127e-01;-2.393837837837864413e-01;2.155824864867099677e-01
1.176029474000000000e+09;-3.099459459459374955e-02;2.002118918918931456e-01;7.531027027050640754e-02;3.328951351351339127e-01;-2.393837837837864413e-01;2.155824864867099677e-01
1.176035284000000000e+09;-3.099459459459374955e-02;2.002118918918931456e-01;7.531027027050640754e-02;3.328951351351339127e-01;-2.393837837837864413e-01;2.155824864867099677e-01
1.176041102000000000e+09;-3.099459459459374955e-02;2.002118918918931456e-01;7.531027027050640754e-02;3.328951351351339127e-01;-2.393837837837864413e-01;2.155824864867099677e-01
1.176049142000000000e+09;-3.099459459459374955e-02;2.002118918918931456e-01;7.531027027050640754e-02;3.328951351351339127e-01;-2.393837837837864413e-01;2.155824864867099677e-01
1.176055021000000000e+09;-3.099459459459374955e-02;2.002118918918931456e-01;7.531027027050640754e-02;3.328951351351339127e-01;-2.393837837837864413e-01;2.155824864867099677e-01
1.176060035000000000e+09;-3.099459459459374955e-02;2.002118918918931456e-01;7.531027027050640754e-02;3.328951351351339127e-01;-2.393837837837864413e-01;2.155824864867099677e-01
1.176065840000000000e+09;-3.099459459459374955e-02;2.002118918918931456e-01;7.531027027050640754e-02;3.328951351351339127e-01;-2.393837837837864413e-01;2.155824864867099677e-01
1.176071660000000000e+09;-3.099459459459374955e-02;2.002118918918931456e-01;7.531027027050640754e-02;3.328951351351339127e-01;-2.393837837837864413e-01;2.155824864867099677e-01
1.176078384000000000e+09;-3.099459459459374955e-02;2.002118918918931456e-01;7.531027027050640754e-02;3.328951351351339127e-01;-2.393837837837864413e-01;2.155824864867099677e-01
1.176084225000000000e+09;-3.099459459459374955e-02;2.002118918918931456e-01;7.531027027050640754e-02;3.328951351351339127e-01;-2.393837837837864413e-01;2.155824864867099677e-01
1.176089231000000000e+09;-3.099459459459374955e-02;2.002118918918931456e-01;7.531027027050640754e-02;3.328951351351339127e-01;-1.173837837837865550e-01;2.155824864867099677e-01
1.176096358000000000e+09;-3.099459459459374955e-02;7.821189189189325930e-02;7.531027027050640754e-02;3.328951351351339127e-01;-1.173837837837865550e-01;2.155824864867099677e-01
1.176101396000000000e+09;-3.099459459459374955e-02;7.821189189189325930e-02;7.531027027050640754e-02;3.328951351351339127e-01;-1.173837837837865550e-01;2.155824864867099677e-01
1.176108109000000000e+09;-3.099459459459374955e-02;2.002118918918931456e-01;7.531027027050640754e-02;3.328951351351339127e-01;-1.173837837837865550e-01;2.155824864867099677e-01
1.176114803000000000e+09;-3.099459459459374955e-02;2.002118918918931456e-01;7.531027027050640754e-02;3.328951351351339127e-01;-1.173837837837865550e-01;2.155824864867099677e-01
1.176119827000000000e+09;-3.099459459459374955e-02;2.002118918918931456e-01;7.531027027050640754e-02;3.328951351351339127e-01;-1.173837837837865550e-01;2.155824864867099677e-01
1.176125632000000000e+09;-3.099459459459374955e-02;2.002118918918931456e-01;7.531027027050640754e-02;3.328951351351339127e-01;-1.173837837837865550e-01;2.155824864867099677e-01
1.176131456000000000e+09;-3.099459459459374955e-02;2.002118918918931456e-01;7.531027027050640754e-02;3.328951351351339127e-01;-2.393837837837864413e-01;3.374824864865786367e-01
1.176138178000000000e+09;-1.529945945945936359e-01;2.002118918918931456e-01;7.531027027050640754e-02;3.328951351351339127e-01;-2.393837837837864413e-01;3.374824864865786367e-01
1.176144505000000000e+09;-1.529945945945936359e-01;7.821189189189325930e-02;7.531027027050640754e-02;3.328951351351339127e-01;-2.393837837837864413e-01;3.374824864865786367e-01
1.176149539000000000e+09;-1.529945945945936359e-01;7.821189189189325930e-02;7.531027027050640754e-02;3.328951351351339127e-01;-2.393837837837864413e-01;2.155824864867099677e-01
1.176155347000000000e+09;-1.529945945945936359e-01;7.821189189189325930e-02;7.531027027050640754e-02;3.328951351351339127e-01;-2.393837837837864413e-01;2.155824864867099677e-01
1.176161169000000000e+09;-1.529945945945936359e-01;7.821189189189325930e-02;7.531027027050640754e-02;3.328951351351339127e-01;-2.393837837837864413e-01;2.155824864867099677e-01
1.176166977000000000e+09;-3.099459459459374955e-02;7.821189189189325930e-02;1.973102702704636613e-01;3.328951351351339127e-01;-2.393837837837864413e-01;2.155824864867099677e-01
1.176172796000000000e+09;-3.099459459459374955e-02;7.821189189189325930e-02;1.973102702704636613e-01;2.108951351351340264e-01;-2.393837837837864413e-01;3.374824864865786367e-01
1.176179516000000000e+09;-1.529945945945936359e-01;2.002118918918931456e-01;1.973102702704636613e-01;2.108951351351340264e-01;-2.393837837837864413e-01;3.374824864865786367e-01
1.176185829000000000e+09;-1.529945945945936359e-01;2.002118918918931456e-01;1.973102702704636613e-01;2.108951351351340264e-01;-2.393837837837864413e-01;3.374824864865786367e-01
1.176190870000000000e+09;-1.529945945945936359e-01;2.002118918918931456e-01;1.973102702704636613e-01;2.108951351351340264e-01;-2.393837837837864413e-01;3.374824864865786367e-01
1.176196669000000000e+09;-1.529945945945936359e-01;2.002118918918931456e-01;1.973102702704636613e-01;2.108951351351340264e-01;-2.393837837837864413e-01;3.374824864865786367e-01
1.176202495000000000e+09;-1.529945945945936359e-01;2.002118918918931456e-01;1.973102702704636613e-01;2.108951351351340264e-01;-2.393837837837864413e-01;3.374824864865786367e-01
1.176209215000000000e+09;-1.529945945945936359e-01;2.002118918918931456e-01;7.531027027050640754e-02;2.108951351351340264e-01;-2.393837837837864413e-01;3.374824864865786367e-01
1.176214213000000000e+09;-1.529945945945936359e-01;3.222118918918930319e-01;7.531027027050640754e-02;2.108951351351340264e-01;-2.393837837837864413e-01;3.374824864865786367e-01
1.176220036000000000e+09;-1.529945945945936359e-01;3.222118918918930319e-01;7.531027027050640754e-02;2.108951351351340264e-01;-2.393837837837864413e-01;3.374824864865786367e-01
1.176225847000000000e+09;-1.529945945945936359e-01;3.222118918918930319e-01;7.531027027050640754e-02;2.108951351351340264e-01;-2.393837837837864413e-01;3.374824864865786367e-01
1.176233054000000000e+09;-1.529945945945936359e-01;3.222118918918930319e-01;7.531027027050640754e-02;2.108951351351340264e-01;-1.173837837837865550e-01;3.374824864865786367e-01
1.176238994000000000e+09;-1.529945945945936359e-01;2.002118918918931456e-01;7.531027027050640754e-02;2.108951351351340264e-01;-2.393837837837864413e-01;3.374824864865786367e-01
1.176243999000000000e+09;-1.529945945945936359e-01;2.002118918918931456e-01;7.531027027050640754e-02;2.108951351351340264e-01;-2.393837837837864413e-01;3.374824864865786367e-01
1.176249823000000000e+09;-1.529945945945936359e-01;2.002118918918931456e-01;7.531027027050640754e-02;2.108951351351340264e-01;-2.393837837837864413e-01;3.374824864865786367e-01
1.176255629000000000e+09;-1.529945945945936359e-01;2.002118918918931456e-01;7.531027027050640754e-02;2.108951351351340264e-01;-2.393837837837864413e-01;3.374824864865786367e-01
1.176261451000000000e+09;-1.529945945945936359e-01;2.002118918918931456e-01;7.531027027050640754e-02;2.108951351351340264e-01;-2.393837837837864413e-01;3.374824864865786367e-01
1.176267260000000000e+09;-1.529945945945936359e-01;2.002118918918931456e-01;7.531027027050640754e-02;2.108951351351340264e-01;-2.393837837837864413e-01;3.374824864865786367e-01
1.176273084000000000e+09;-1.529945945945936359e-01;2.002118918918931456e-01;7.531027027050640754e-02;2.108951351351340264e-01;-1.173837837837865550e-01;3.374824864865786367e-01
1.176281120000000000e+09;-1.529945945945936359e-01;2.002118918918931456e-01;7.531027027050640754e-02;2.108951351351340264e-01;-2.393837837837864413e-01;3.374824864865786367e-01
1.176286153000000000e+09;-3.099459459459374955e-02;2.002118918918931456e-01;7.531027027050640754e-02;2.108951351351340264e-01;-2.393837837837864413e-01;3.374824864865786367e-01
1.176291970000000000e+09;-3.099459459459374955e-02;2.002118918918931456e-01;7.531027027050640754e-02;2.108951351351340264e-01;-2.393837837837864413e-01;3.374824864865786367e-01
1.176297781000000000e+09;-3.099459459459374955e-02;2.002118918918931456e-01;7.531027027050640754e-02;2.108951351351340264e-01;-2.393837837837864413e-01;3.374824864865786367e-01
1.176303597000000000e+09;-3.099459459459374955e-02;2.002118918918931456e-01;7.531027027050640754e-02;2.108951351351340264e-01;-2.393837837837864413e-01;3.374824864865786367e-01
1.176310321000000000e+09;-3.099459459459374955e-02;2.002118918918931456e-01;7.531027027050640754e-02;2.108951351351340264e-01;-2.393837837837864413e-01;3.374824864865786367e-01
1.176315323000000000e+09;-3.099459459459374955e-02;2.002118918918931456e-01;7.531027027050640754e-02;2.108951351351340264e-01;-2.393837837837864413e-01;3.374824864865786367e-01
1.176321144000000000e+09;-3.099459459459374955e-02;2.002118918918931456e-01;7.531027027050640754e-02;2.108951351351340264e-01;-2.393837837837864413e-01;2.155824864867099677e-01
1.176328267000000000e+09;-3.099459459459374955e-02;2.002118918918931456e-01;7.531027027050640754e-02;2.108951351351340264e-01;-2.393837837837864413e-01;2.155824864867099677e-01
1.176333307000000000e+09;-3.099459459459374955e-02;2.002118918918931456e-01;7.531027027050640754e-02;8.889513513513414011e-02;-3.613837837837863276e-01;2.155824864867099677e-01
1.176340025000000000e+09;-3.099459459459374955e-02;2.002118918918931456e-01;7.531027027050640754e-02;8.889513513513414011e-02;-3.613837837837863276e-01;2.155824864867099677e-01
1.176345020000000000e+09;-3.099459459459374955e-02;2.002118918918931456e-01;-4.668972972945084621e-02;8.889513513513414011e-02;-3.613837837837863276e-01;2.155824864867099677e-01
1.176350840000000000e+09;-3.099459459459374955e-02;2.002118918918931456e-01;-4.668972972945084621e-02;8.889513513513414011e-02;-3.613837837837863276e-01;9.348248648666412919e-02
1.176356652000000000e+09;-3.099459459459374955e-02;2.002118918918931456e-01;-4.668972972945084621e-02;8.889513513513414011e-02;-3.613837837837863276e-01;9.348248648666412919e-02
1.176362471000000000e+09;-3.099459459459374955e-02;2.002118918918931456e-01;-4.668972972945084621e-02;8.889513513513414011e-02;-2.393837837837864413e-01;9.348248648666412919e-02
1.176370506000000000e+09;-3.099459459459374955e-02;3.222118918918930319e-01;7.531027027050640754e-02;8.889513513513414011e-02;-2.393837837837864413e-01;9.348248648666412919e-02
1.176375542000000000e+09;-3.099459459459374955e-02;3.222118918918930319e-01;7.531027027050640754e-02;8.889513513513414011e-02;-2.393837837837864413e-01;9.348248648666412919e-02
1.176381356000000000e+09;-3.099459459459374955e-02;3.222118918918930319e-01;7.531027027050640754e-02;2.108951351351340264e-01;-2.393837837837864413e-01;9.348248648666412919e-02
1.176387163000000000e+09;-3.099459459459374955e-02;3.222118918918930319e-01;7.531027027050640754e-02;2.108951351351340264e-01;-2.393837837837864413e-01;9.348248648666412919e-02
1.176392985000000000e+09;-3.099459459459374955e-02;3.222118918918930319e-01;7.531027027050640754e-02;2.108951351351340264e-01;-2.393837837837864413e-01;9.348248648666412919e-02
1.176398795000000000e+09;-3.099459459459374955e-02;3.222118918918930319e-01;7.531027027050640754e-02;2.108951351351340264e-01;-2.393837837837864413e-01;9.348248648666412919e-02
1.176405524000000000e+09;-3.099459459459374955e-02;2.002118918918931456e-01;7.531027027050640754e-02;2.108951351351340264e-01;-2.393837837837864413e-01;9.348248648666412919e-02
1.176410531000000000e+09;-3.099459459459374955e-02;2.002118918918931456e-01;7.531027027050640754e-02;2.108951351351340264e-01;-2.393837837837864413e-01;9.348248648666412919e-02
1.176417654000000000e+09;-3.099459459459374955e-02;2.002118918918931456e-01;7.531027027050640754e-02;2.108951351351340264e-01;-2.393837837837864413e-01;9.348248648666412919e-02
1.176422708000000000e+09;-3.099459459459374955e-02;2.002118918918931456e-01;7.531027027050640754e-02;2.108951351351340264e-01;-2.393837837837864413e-01;9.348248648666412919e-02
1.176428513000000000e+09;-3.099459459459374955e-02;2.002118918918931456e-01;-4.668972972945084621e-02;2.108951351351340264e-01;-2.393837837837864413e-01;9.348248648666412919e-02
1.176435240000000000e+09;-3.099459459459374955e-02;2.002118918918931456e-01;-4.668972972945084621e-02;2.108951351351340264e-01;-2.393837837837864413e-01;9.348248648666412919e-02
1.176440241000000000e+09;-3.099459459459374955e-02;2.002118918918931456e-01;-4.668972972945084621e-02;2.108951351351340264e-01;-2.393837837837864413e-01;2.155824864867099677e-01
1.176446047000000000e+09;9.100540540540613677e-02;3.222118918918930319e-01;-4.668972972945084621e-02;2.108951351351340264e-01;-2.393837837837864413e-01;2.155824864867099677e-01
1.176451871000000000e+09;9.100540540540613677e-02;3.222118918918930319e-01;-4.668972972945084621e-02;2.108951351351340264e-01;-2.393837837837864413e-01;2.155824864867099677e-01
1.176457679000000000e+09;9.100540540540613677e-02;3.222118918918930319e-01;-4.668972972945084621e-02;2.108951351351340264e-01;-2.393837837837864413e-01;2.155824864867099677e-01
1.176465726000000000e+09;9.100540540540613677e-02;3.222118918918930319e-01;-4.668972972945084621e-02;3.328951351351339127e-01;-2.393837837837864413e-01;2.155824864867099677e-01
1.176470763000000000e+09;9.100540540540613677e-02;3.222118918918930319e-01;-4.668972972945084621e-02;3.328951351351339127e-01;-2.393837837837864413e-01;2.155824864867099677e-01
1.176476568000000000e+09;9.100540540540613677e-02;3.222118918918930319e-01;-4.668972972945084621e-02;3.328951351351339127e-01;-2.393837837837864413e-01;2.155824864867099677e-01
1.176482388000000000e+09;9.100540540540613677e-02;3.222118918918930319e-01;-4.668972972945084621e-02;3.328951351351339127e-01;-2.393837837837864413e-01;9.348248648666412919e-02
1.176488196000000000e+09;9.100540540540613677e-02;3.222118918918930319e-01;-4.668972972945084621e-02;3.328951351351339127e-01;-2.393837837837864413e-01;9.348248648666412919e-02
1.176494925000000000e+09;9.100540540540613677e-02;3.222118918918930319e-01;-4.668972972945084621e-02;3.328951351351339127e-01;-2.393837837837864413e-01;9.348248648666412919e-02
1.176500782000000000e+09;9.100540540540613677e-02;3.222118918918930319e-01;-4.668972972945084621e-02;3.328951351351339127e-01;-2.393837837837864413e-01;9.348248648666412919e-02
1.176505782000000000e+09;-3.099459459459374955e-02;2.002118918918931456e-01;-4.668972972945084621e-02;3.328951351351339127e-01;-2.393837837837864413e-01;9.348248648666412919e-02
1.176512798000000000e+09;-3.099459459459374955e-02;2.002118918918931456e-01;-4.668972972945084621e-02;3.328951351351339127e-01;-2.393837837837864413e-01;9.348248648666412919e-02
1.176517821000000000e+09;-3.099459459459374955e-02;2.002118918918931456e-01;-4.668972972945084621e-02;3.328951351351339127e-01;-2.393837837837864413e-01;9.348248648666412919e-02
1.176524548000000000e+09;9.100540540540613677e-02;2.002118918918931456e-01;-4.668972972945084621e-02;3.328951351351339127e-01;-2.393837837837864413e-01;9.348248648666412919e-02
1.176531246000000000e+09;9.100540540540613677e-02;2.002118918918931456e-01;-4.668972972945084621e-02;3.328951351351339127e-01;-2.393837837837864413e-01;9.348248648666412919e-02
1.176536239000000000e+09;9.100540540540613677e-02;2.002118918918931456e-01;-4.668972972945084621e-02;3.328951351351339127e-01;-2.393837837837864413e-01;9.348248648666412919e-02
1.176542058000000000e+09;9.100540540540613677e-02;2.002118918918931456e-01;-4.668972972945084621e-02;3.328951351351339127e-01;-2.393837837837864413e-01;9.348248648666412919e-02
1.176547865000000000e+09;9.100540540540613677e-02;2.002118918918931456e-01;-4.668972972945084621e-02;3.328951351351339127e-01;-2.393837837837864413e-01;9.348248648666412919e-02
1.176554597000000000e+09;9.100540540540613677e-02;2.002118918918931456e-01;-4.668972972945084621e-02;3.328951351351339127e-01;-2.393837837837864413e-01;9.348248648666412919e-02
1.176565956000000000e+09;9.100540540540613677e-02;2.002118918918931456e-01;-4.668972972945084621e-02;3.328951351351339127e-01;-2.393837837837864413e-01;2.155824864867099677e-01
1.176571844000000000e+09;9.100540540540613677e-02;2.002118918918931456e-01;-4.668972972945084621e-02;3.328951351351339127e-01;-1.173837837837865550e-01;2.155824864867099677e-01
1.176576841000000000e+09;9.100540540540613677e-02;2.002118918918931456e-01;7.531027027050640754e-02;3.328951351351339127e-01;-1.173837837837865550e-01;2.155824864867099677e-01
1.176582665000000000e+09;9.100540540540613677e-02;2.002118918918931456e-01;7.531027027050640754e-02;3.328951351351339127e-01;-1.173837837837865550e-01;2.155824864867099677e-01
1.176588475000000000e+09;9.100540540540613677e-02;2.002118918918931456e-01;-4.668972972945084621e-02;3.328951351351339127e-01;-1.173837837837865550e-01;2.155824864867099677e-01
1.176595205000000000e+09;-3.099459459459374955e-02;2.002118918918931456e-01;7.531027027050640754e-02;3.328951351351339127e-01;-1.173837837837865550e-01;2.155824864867099677e-01
1.176601902000000000e+09;-3.099459459459374955e-02;2.002118918918931456e-01;7.531027027050640754e-02;3.328951351351339127e-01;-2.393837837837864413e-01;2.155824864867099677e-01
1.176608283000000000e+09;9.100540540540613677e-02;2.002118918918931456e-01;7.531027027050640754e-02;3.328951351351339127e-01;-2.393837837837864413e-01;2.155824864867099677e-01
1.176614229000000000e+09;9.100540540540613677e-02;2.002118918918931456e-01;-4.668972972945084621e-02;3.328951351351339127e-01;-2.393837837837864413e-01;2.155824864867099677e-01
1.176621785000000000e+09;9.100540540540613677e-02;2.002118918918931456e-01;-4.668972972945084621e-02;3.328951351351339127e-01;-2.393837837837864413e-01;2.155824864867099677e-01
1.176626780000000000e+09;-3.099459459459374955e-02;2.002118918918931456e-01;-4.668972972945084621e-02;3.328951351351339127e-01;-2.393837837837864413e-01;2.155824864867099677e-01
1.176632603000000000e+09;-3.099459459459374955e-02;2.002118918918931456e-01;-4.668972972945084621e-02;3.328951351351339127e-01;-1.173837837837865550e-01;9.348248648666412919e-02
1.176638412000000000e+09;-3.099459459459374955e-02;3.222118918918930319e-01;7.531027027050640754e-02;3.328951351351339127e-01;-1.173837837837865550e-01;9.348248648666412919e-02
1.176645144000000000e+09;-3.099459459459374955e-02;3.222118918918930319e-01;-4.668972972945084621e-02;3.328951351351339127e-01;-1.173837837837865550e-01;9.348248648666412919e-02
1.176651843000000000e+09;-3.099459459459374955e-02;3.222118918918930319e-01;-4.668972972945084621e-02;3.328951351351339127e-01;-2.393837837837864413e-01;2.155824864867099677e-01
1.176658153000000000e+09;-3.099459459459374955e-02;3.222118918918930319e-01;-4.668972972945084621e-02;3.328951351351339127e-01;-2.393837837837864413e-01;2.155824864867099677e-01
1.176664096000000000e+09;-3.099459459459374955e-02;3.222118918918930319e-01;7.531027027050640754e-02;3.328951351351339127e-01;-2.393837837837864413e-01;2.155824864867099677e-01
1.176672490000000000e+09;-3.099459459459374955e-02;3.222118918918930319e-01;7.531027027050640754e-02;3.328951351351339127e-01;-2.393837837837864413e-01;2.155824864867099677e-01
1.176677492000000000e+09;-3.099459459459374955e-02;3.222118918918930319e-01;7.531027027050640754e-02;3.328951351351339127e-01;-2.393837837837864413e-01;2.155824864867099677e-01
1.176684220000000000e+09;-1.529945945945936359e-01;3.222118918918930319e-01;7.531027027050640754e-02;3.328951351351339127e-01;-2.393837837837864413e-01;2.155824864867099677e-01
1.176692611000000000e+09;-1.529945945945936359e-01;3.222118918918930319e-01;7.531027027050640754e-02;3.328951351351339127e-01;-1.173837837837865550e-01;2.155824864867099677e-01
1.176697604000000000e+09;-1.529945945945936359e-01;2.002118918918931456e-01;7.531027027050640754e-02;3.328951351351339127e-01;-1.173837837837865550e-01;2.155824864867099677e-01
1.176704334000000000e+09;-1.529945945945936359e-01;2.002118918918931456e-01;7.531027027050640754e-02;3.328951351351339127e-01;-1.173837837837865550e-01;2.155824864867099677e-01
1.176712420000000000e+09;-1.529945945945936359e-01;2.002118918918931456e-01;7.531027027050640754e-02;3.328951351351339127e-01;-1.173837837837865550e-01;3.374824864865786367e-01
1.176717457000000000e+09;-1.529945945945936359e-01;3.222118918918930319e-01;7.531027027050640754e-02;3.328951351351339127e-01;-1.173837837837865550e-01;3.374824864865786367e-01
1.176724174000000000e+09;-1.529945945945936359e-01;3.222118918918930319e-01;7.531027027050640754e-02;3.328951351351339127e-01;-2.393837837837864413e-01;3.374824864865786367e-01
1.176732573000000000e+09;-1.529945945945936359e-01;3.222118918918930319e-01;7.531027027050640754e-02;3.328951351351339127e-01;-2.393837837837864413e-01;4.595824864866244752e-01
1.176737575000000000e+09;-1.529945945945936359e-01;3.222118918918930319e-01;7.531027027050640754e-02;3.328951351351339127e-01;-2.393837837837864413e-01;4.595824864866244752e-01
1.176744299000000000e+09;-1.529945945945936359e-01;3.222118918918930319e-01;7.531027027050640754e-02;2.108951351351340264e-01;-2.393837837837864413e-01;4.595824864866244752e-01
1.176753600000000000e+09;-3.099459459459374955e-02;3.222118918918930319e-01;-4.668972972945084621e-02;2.108951351351340264e-01;-2.393837837837864413e-01;4.595824864866244752e-01
1.176763751000000000e+09;-3.099459459459374955e-02;3.222118918918930319e-01;-4.668972972945084621e-02;2.108951351351340264e-01;-2.393837837837864413e-01;5.814824864867205179e-01
1.176773528000000000e+09;-1.529945945945936359e-01;3.222118918918930319e-01;-4.668972972945084621e-02;2.108951351351340264e-01;-2.393837837837864413e-01;5.814824864867205179e-01
1.176783714000000000e+09;-3.099459459459374955e-02;2.002118918918931456e-01;-4.668972972945084621e-02;2.108951351351340264e-01;-2.393837837837864413e-01;4.595824864866244752e-01
1.176793873000000000e+09;-3.099459459459374955e-02;3.222118918918930319e-01;-4.668972972945084621e-02;8.889513513513414011e-02;-2.393837837837864413e-01;4.595824864866244752e-01
1.176804023000000000e+09;-3.099459459459374955e-02;3.222118918918930319e-01;7.531027027050640754e-02;8.889513513513414011e-02;-2.393837837837864413e-01;5.814824864867205179e-01
1.176813322000000000e+09;-3.099459459459374955e-02;3.222118918918930319e-01;7.531027027050640754e-02;8.889513513513414011e-02;-2.393837837837864413e-01;4.595824864866244752e-01
1.176823467000000000e+09;-3.099459459459374955e-02;3.222118918918930319e-01;7.531027027050640754e-02;2.108951351351340264e-01;-2.393837837837864413e-01;4.595824864866244752e-01
1.176833614000000000e+09;-1.529945945945936359e-01;4.442118918918929182e-01;7.531027027050640754e-02;2.108951351351340264e-01;-2.393837837837864413e-01;4.595824864866244752e-01
