1.455616588000000000e+09;1.507545707753065756e+01;7.395720640199543006e+00;-1.886255747245888870e+01;3.506910413635420554e+00;9.540141342756182752e+00;3.900280960299369326e+00
1.455622304000000000e+09;5.301745707753065062e+01;6.663720640199542800e+00;-1.703255747245884777e+01;3.506910413635420554e+00;9.540141342756182752e+00;3.900280960299369326e+00
1.455628955000000000e+09;9.144745707753065744e+01;-1.249027935980045712e+01;-1.837455747245883231e+01;3.750910413635420326e+00;9.784141342756182524e+00;5.852180960299392609e+00
1.455636603000000000e+09;9.144745707753065744e+01;-1.249027935980045712e+01;-1.837455747245883231e+01;4.569104136354198431e-01;8.198141342756180450e+00;5.852180960299392609e+00
1.455641781000000000e+09;1.204834570775306588e+02;-1.346627935980045621e+01;-2.044855747245890143e+01;4.569104136354198431e-01;8.198141342756180450e+00;5.852180960299392609e+00
1.455650008000000000e+09;0.000000000000000000e+00;-7.488279359800458224e+00;-2.093655747245884413e+01;-2.471089586364579205e+00;3.928141342756180876e+00;6.828180960299278013e+00
1.455656080000000000e+09;0.000000000000000000e+00;-7.488279359800458224e+00;-2.093655747245884413e+01;8.229104136354195020e-01;-3.147858657243819636e+00;1.216180960299425351e+00
1.455661265000000000e+09;1.260954570775306536e+02;-1.468627935980045862e+01;-1.861855747245886050e+01;8.229104136354195020e-01;-3.147858657243819636e+00;1.216180960299425351e+00
1.455668165000000000e+09;1.073074570775306569e+02;0.000000000000000000e+00;-1.935055747245883140e+01;7.166910413635419808e+00;-1.217585865724381833e+01;4.841809602992270811e-01
1.455677466000000000e+09;8.534745707753064892e+01;-4.194279359800457740e+00;-2.252255747245885686e+01;1.131491041363542038e+01;-1.693385865724381745e+01;8.902180960299347134e+00
1.455687523000000000e+09;7.400145707753065949e+01;9.103720640199542302e+00;-2.020455747245887324e+01;1.326691041363542034e+01;-2.461985865724381739e+01;6.706180960299434446e+00
1.455697489000000000e+09;7.314745707753066029e+01;6.857206401995430411e-01;-1.837455747245883231e+01;1.753691041363541814e+01;-3.559985865724381426e+01;-1.257190397006979765e-01
1.455707542000000000e+09;7.119545707753064789e+01;-5.414279359800456604e+00;-1.861855747245886050e+01;1.826891041363542101e+01;-4.291985865724382165e+01;-2.077819039700671055e+00
1.455718154000000000e+09;6.033745707753065801e+01;7.273720640199542231e+00;-1.959455747245885959e+01;1.765891041363541802e+01;-4.938585865724381563e+01;1.704180960299254366e+00
1.455727405000000000e+09;4.764945707753065562e+01;1.117772064019954215e+01;-2.105855747245880139e+01;1.717091041363541848e+01;-5.450985865724382506e+01;8.902180960299347134e+00
1.455737377000000000e+09;3.898745707753066370e+01;-1.682793598004579394e-01;-2.032655747245883049e+01;1.399891041363541966e+01;-6.304985865724381711e+01;5.120180960299421713e+00
1.455747520000000000e+09;2.703145707753065707e+01;-5.902279359800456149e+00;-1.898455747245884595e+01;1.119291041363542050e+01;-7.219985865724382279e+01;-2.478190397007438150e-01
1.455757757000000000e+09;3.729457077530657472e+00;2.271720640199543340e+00;-1.825255747245887505e+01;6.922910413635420035e+00;-7.756785865724381779e+01;2.558180960299296203e+00
1.455767909000000000e+09;-3.152854292246934165e+01;7.639720640199542778e+00;-1.849655747245890325e+01;4.604910413635420419e+00;-8.256985865724381313e+01;6.096180960299307117e+00
1.455777299000000000e+09;-6.422454292246933960e+01;-1.876279359800456348e+00;-1.996055747245884504e+01;8.142910413635419786e+00;-8.354585865724381222e+01;9.756180960299388971e+00
1.455787237000000000e+09;-7.947454292246933960e+01;-2.608279359800457442e+00;-2.008255747245880229e+01;1.009491041363541974e+01;-8.171585865724381392e+01;9.756180960299388971e+00
1.455797603000000000e+09;-9.094254292246934313e+01;4.345720640199543183e+00;-1.971655747245881685e+01;9.850910413635419971e+00;-7.951985865724381597e+01;8.780280960299251092e+00
1.455807843000000000e+09;-1.046065429224693446e+02;4.223720640199542409e+00;-1.947255747245890234e+01;9.850910413635419971e+00;-7.622585865724381904e+01;6.462280960299267463e+00
1.455817236000000000e+09;-1.181485429224693462e+02;9.297206401995428138e-01;-1.959455747245885959e+01;1.204691041363541970e+01;-6.927185865724381131e+01;5.242180960299265280e+00
1.455827468000000000e+09;0.000000000000000000e+00;4.467720640199543070e+00;-1.947255747245890234e+01;1.314491041363542045e+01;-6.060985865724381938e+01;2.802180960299438084e+00
1.455837703000000000e+09;0.000000000000000000e+00;9.469720640199543737e+00;-1.898455747245884595e+01;1.131491041363542038e+01;-5.145985865724381370e+01;-9.798190397007147112e-01
1.455846268000000000e+09;0.000000000000000000e+00;1.288572064019954233e+01;-1.825255747245887505e+01;1.131491041363542038e+01;-5.145985865724381370e+01;-9.798190397007147112e-01
1.455851362000000000e+09;0.000000000000000000e+00;1.288572064019954233e+01;-1.825255747245887505e+01;1.033891041363541952e+01;-3.986985865724381739e+01;-4.395819039700654685e+00
1.455859483000000000e+09;0.000000000000000000e+00;1.361772064019954342e+01;-2.044855747245890143e+01;7.654910413635420241e+00;-2.632785865724381935e+01;-9.397819039700721078e+00
1.455866210000000000e+09;0.000000000000000000e+00;2.881720640199542771e+00;-2.142455747245890052e+01;7.654910413635420241e+00;-2.632785865724381935e+01;-9.397819039700721078e+00
1.455871312000000000e+09;0.000000000000000000e+00;2.881720640199542771e+00;-2.142455747245890052e+01;4.970910413635420078e+00;-1.010185865724381848e+01;-7.689819039700637404e+00
1.455878031000000000e+09;0.000000000000000000e+00;-5.342793598004575983e-01;-1.800855747245884686e+01;8.229104136354195020e-01;4.172141342756180649e+00;-1.000781903970062103e+01
1.455886686000000000e+09;-1.170505429224693472e+02;5.565720640199542935e+00;-1.922855747245887414e+01;8.229104136354195020e-01;4.172141342756180649e+00;-1.000781903970062103e+01
1.455891866000000000e+09;-1.170505429224693472e+02;5.565720640199542935e+00;-1.922855747245887414e+01;-2.837089586364580640e+00;2.088614134275617928e+01;-1.171581903970070471e+01
1.455898758000000000e+09;-1.004585429224693485e+02;3.247720640199542430e+00;-1.996055747245884504e+01;-5.643089586364581578e+00;3.979614134275618653e+01;-7.079819039700623762e+00
1.455906386000000000e+09;-8.191454292246935154e+01;-3.340279359800456760e+00;-1.813055747245880411e+01;-5.643089586364581578e+00;3.979614134275618653e+01;-7.079819039700623762e+00
1.455912883000000000e+09;-8.191454292246935154e+01;-3.340279359800456760e+00;-1.813055747245880411e+01;-8.205089586364579191e+00;5.626614134275618540e+01;-4.639819039700682879e+00
1.455919013000000000e+09;-6.788454292246933619e+01;-6.562793598004574847e-01;-1.935055747245883140e+01;-1.088908958636458024e+01;7.163814134275618528e+01;-1.955819039700713802e+00
1.455926738000000000e+09;-5.104854292246933767e+01;6.175720640199543254e+00;-2.032655747245883049e+01;-1.088908958636458024e+01;7.163814134275618528e+01;-1.955819039700713802e+00
1.455931831000000000e+09;-5.104854292246933767e+01;6.175720640199543254e+00;-2.032655747245883049e+01;-1.259708958636457865e+01;8.493614134275618710e+01;2.436280960299427534e+00
1.455938725000000000e+09;-3.689654292246933665e+01;2.271720640199543340e+00;-2.093655747245884413e+01;-1.418308958636458073e+01;9.555014134275619142e+01;4.266180960299379876e+00
1.455946444000000000e+09;-1.469254292246934135e+01;-4.560279359800457399e+00;-1.910655747245880320e+01;-1.418308958636458073e+01;9.555014134275619142e+01;4.266180960299379876e+00
1.455951624000000000e+09;-1.469254292246934135e+01;-4.560279359800457399e+00;-1.910655747245880320e+01;-1.601308958636457902e+01;9.982014134275618744e+01;4.876180960299279832e+00
1.455959709000000000e+09;2.997457077530658154e+00;-6.634279359800455467e+00;-1.849655747245890325e+01;-1.369508958636458118e+01;1.053101413427561823e+02;8.780280960299251092e+00
1.455966619000000000e+09;7.633457077530657386e+00;-6.512279359800455580e+00;-2.154655747245885777e+01;-1.369508958636458118e+01;1.053101413427561823e+02;8.780280960299251092e+00
1.455971807000000000e+09;7.633457077530657386e+00;-6.512279359800455580e+00;-2.154655747245885777e+01;-1.528108958636457970e+01;1.094581413427561927e+02;1.353818096029931439e+01
1.455978704000000000e+09;2.117545707753065543e+01;2.637720640199542999e+00;-2.081455747245888688e+01;-1.930708958636457950e+01;1.061641413427561815e+02;1.219618096029944354e+01
1.455986331000000000e+09;3.874345707753066392e+01;9.103720640199542302e+00;-1.922855747245887414e+01;-1.930708958636457950e+01;1.061641413427561815e+02;1.219618096029944354e+01
1.455991426000000000e+09;3.874345707753066392e+01;9.103720640199542302e+00;-1.922855747245887414e+01;-2.040508958636457848e+01;1.021381413427561853e+02;1.073218096029927437e+01
1.455997319000000000e+09;3.984145707753066290e+01;-2.608279359800457442e+00;-2.069255747245881594e+01;-2.040508958636457848e+01;1.021381413427561853e+02;1.073218096029927437e+01
1.456003320000000000e+09;3.984145707753066290e+01;-2.608279359800457442e+00;-2.069255747245881594e+01;-2.040508958636457848e+01;1.003081413427561870e+02;1.219618096029944354e+01
1.456011656000000000e+09;4.411145707753065892e+01;-7.000279359800458678e+00;-2.240055747245889961e+01;-2.150308958636457746e+01;9.835614134275618881e+01;1.366028096029936023e+01
1.456016872000000000e+09;6.875545707753065017e+01;1.251972064019954267e+01;-2.105855747245880139e+01;-2.150308958636457746e+01;9.835614134275618881e+01;1.366028096029936023e+01
1.456022685000000000e+09;6.875545707753065017e+01;1.251972064019954267e+01;-2.105855747245880139e+01;-2.479708958636458149e+01;9.189014134275618062e+01;1.695418096029925437e+01
1.456029409000000000e+09;1.019394570775306477e+02;5.077720640199542501e+00;-2.081455747245888688e+01;-2.650508958636457990e+01;8.444814134275618756e+01;1.634418096029935441e+01
1.456036280000000000e+09;0.000000000000000000e+00;0.000000000000000000e+00;-2.203455747245880048e+01;-2.650508958636457990e+01;8.444814134275618756e+01;1.634418096029935441e+01
1.456041550000000000e+09;0.000000000000000000e+00;0.000000000000000000e+00;-2.203455747245880048e+01;-2.723708958636457922e+01;7.395614134275618312e+01;1.231818096029928711e+01
1.456047525000000000e+09;0.000000000000000000e+00;-1.139227935980045814e+01;-2.118055747245887233e+01;-2.723708958636457922e+01;7.395614134275618312e+01;1.231818096029928711e+01
1.456054854000000000e+09;0.000000000000000000e+00;-1.139227935980045814e+01;-2.118055747245887233e+01;-3.016508958636457649e+01;6.200014134275618005e+01;1.073218096029927437e+01
1.456060974000000000e+09;0.000000000000000000e+00;-6.146279359800455921e+00;-2.301055747245879957e+01;-2.894508958636457763e+01;5.150814134275618983e+01;7.194180960299263461e+00
1.456066150000000000e+09;0.000000000000000000e+00;-1.200227935980045757e+01;-2.227855747245882867e+01;-2.894508958636457763e+01;5.150814134275618983e+01;7.194180960299263461e+00
1.456072144000000000e+09;0.000000000000000000e+00;-1.200227935980045757e+01;-2.227855747245882867e+01;-2.211308958636457689e+01;3.650214134275617539e+01;5.974180960299236176e+00
1.456078129000000000e+09;1.245094570775306408e+02;-1.139227935980045814e+01;-2.020455747245887324e+01;-2.211308958636457689e+01;3.650214134275617539e+01;5.974180960299236176e+00
1.456084121000000000e+09;1.245094570775306408e+02;-1.139227935980045814e+01;-2.020455747245887324e+01;-1.479308958636458016e+01;2.003214134275618008e+01;6.340180960299221624e+00
1.456091017000000000e+09;1.042574570775306597e+02;-4.122793598004577120e-01;-2.081455747245888688e+01;-9.791089586364581265e+00;2.220141342756182468e+00;3.412180960299338039e+00
1.456096190000000000e+09;9.583945707753065335e+01;5.809720640199542707e+00;-2.032655747245883049e+01;-9.791089586364581265e+00;2.220141342756182468e+00;3.412180960299338039e+00
1.456103405000000000e+09;9.583945707753065335e+01;5.809720640199542707e+00;-2.032655747245883049e+01;-5.399089586364578253e+00;-1.693385865724381745e+01;-4.918190397006583225e-01
1.456109349000000000e+09;9.266745707753065631e+01;-1.510279359800456689e+00;-1.935055747245883140e+01;3.349104136354199568e-01;-3.315985865724381654e+01;-2.199819039700628309e+00
1.456115466000000000e+09;7.985745707753065403e+01;2.393720640199543226e+00;-1.947255747245890234e+01;3.349104136354199568e-01;-3.315985865724381654e+01;-2.199819039700628309e+00
1.456120557000000000e+09;7.985745707753065403e+01;2.393720640199543226e+00;-1.947255747245890234e+01;6.312910413635419715e+00;-4.779985865724381711e+01;-3.819039700601933873e-03
1.456126365000000000e+09;5.997145707753065835e+01;1.032372064019954294e+01;-2.032655747245883049e+01;6.312910413635419715e+00;-4.779985865724381711e+01;-3.819039700601933873e-03
1.456132187000000000e+09;5.997145707753065835e+01;1.032372064019954294e+01;-2.032655747245883049e+01;1.192491041363541981e+01;-5.975585865724382018e+01;1.948180960299396247e+00
1.456137908000000000e+09;4.533145707753065778e+01;6.541720640199542913e+00;-1.983855747245888779e+01;1.192491041363541981e+01;-5.975585865724382018e+01;1.948180960299396247e+00
1.456143644000000000e+09;4.533145707753065778e+01;6.541720640199542913e+00;-1.983855747245888779e+01;1.436491041363542109e+01;-6.927185865724381131e+01;8.501809602994399029e-01
1.456151610000000000e+09;3.178945707753065975e+01;2.149720640199543453e+00;-1.935055747245883140e+01;1.582891041363541973e+01;-7.317585865724382188e+01;1.704180960299254366e+00
1.456156558000000000e+09;1.348945707753065903e+01;5.637206401995431548e-01;-2.020455747245887324e+01;1.582891041363541973e+01;-7.317585865724382188e+01;1.704180960299254366e+00
1.456162290000000000e+09;1.348945707753065903e+01;5.637206401995431548e-01;-2.020455747245887324e+01;1.521891041363542030e+01;-7.268785865724382234e+01;4.022180960299237995e+00
1.456168013000000000e+09;-6.762542922469341633e+00;1.051720640199542700e+00;-1.996055747245884504e+01;1.521891041363542030e+01;-7.268785865724382234e+01;4.022180960299237995e+00
1.456173658000000000e+09;-6.762542922469341633e+00;1.051720640199542700e+00;-1.996055747245884504e+01;1.546291041363542007e+01;-7.012585865724382472e+01;3.412180960299338039e+00
1.456180209000000000e+09;-3.457854292246933881e+01;-3.462279359800456646e+00;-1.996055747245884504e+01;2.131891041363542172e+01;-6.134185865724381870e+01;6.706180960299434446e+00
1.456185300000000000e+09;-5.849054292246934494e+01;-5.414279359800456604e+00;-1.922855747245887414e+01;2.131891041363542172e+01;-6.134185865724381870e+01;6.706180960299434446e+00
1.456192523000000000e+09;-5.849054292246934494e+01;-5.414279359800456604e+00;-1.922855747245887414e+01;2.558891041363541774e+01;-5.145985865724381370e+01;5.852180960299392609e+00
1.456197733000000000e+09;-7.435054292246934438e+01;-1.266279359800456916e+00;-1.874055747245881776e+01;2.558891041363541774e+01;-5.145985865724381370e+01;5.852180960299392609e+00
1.456203728000000000e+09;-7.435054292246934438e+01;-1.266279359800456916e+00;-1.874055747245881776e+01;2.717491041363541981e+01;-4.169985865724382279e+01;4.266180960299379876e+00
1.456210619000000000e+09;-8.984454292246934415e+01;4.223720640199542409e+00;-1.935055747245883140e+01;2.680891041363542016e+01;-3.328185865724381642e+01;1.216180960299425351e+00
1.456215708000000000e+09;-1.058265429224693435e+02;3.735720640199542864e+00;-1.910655747245880320e+01;2.680891041363542016e+01;-3.328185865724381642e+01;1.216180960299425351e+00
1.456221615000000000e+09;-1.058265429224693435e+02;3.735720640199542864e+00;-1.910655747245880320e+01;2.668691041363542027e+01;-2.254585865724381932e+01;1.338180960299268918e+00
1.456227423000000000e+09;-1.240045429224693407e+02;1.661720640199542132e+00;-1.935055747245883140e+01;2.668691041363542027e+01;-2.254585865724381932e+01;1.338180960299268918e+00
1.456233335000000000e+09;-1.240045429224693407e+02;1.661720640199542132e+00;-1.935055747245883140e+01;2.534491041363541797e+01;-1.022385865724381837e+01;2.192180960299310755e+00
1.456241370000000000e+09;0.000000000000000000e+00;9.103720640199542302e+00;-1.898455747245884595e+01;2.290491041363542024e+01;1.488141342756183150e+00;1.216180960299425351e+00
1.456246493000000000e+09;0.000000000000000000e+00;1.508172064019954206e+01;-1.849655747245890325e+01;2.290491041363542024e+01;1.488141342756183150e+00;1.216180960299425351e+00
1.456252308000000000e+09;0.000000000000000000e+00;1.508172064019954206e+01;-1.849655747245890325e+01;2.022091041363542274e+01;1.320014134275617934e+01;4.841809602992270811e-01
1.456258026000000000e+09;0.000000000000000000e+00;1.361772064019954342e+01;-2.044855747245890143e+01;2.022091041363542274e+01;1.320014134275617934e+01;4.841809602992270811e-01
1.456263760000000000e+09;0.000000000000000000e+00;1.361772064019954342e+01;-2.044855747245890143e+01;1.521891041363542030e+01;2.222814134275618514e+01;-3.907819039700711983e+00
1.456269483000000000e+09;0.000000000000000000e+00;2.027720640199543567e+00;-2.118055747245887233e+01;1.521891041363542030e+01;2.222814134275618514e+01;-3.907819039700711983e+00
1.456276215000000000e+09;0.000000000000000000e+00;-1.754279359800456461e+00;-1.837455747245883231e+01;9.728910413635420085e+00;3.589214134275617596e+01;-2.565819039700613757e+00
1.456281392000000000e+09;0.000000000000000000e+00;-1.754279359800456461e+00;-1.837455747245883231e+01;5.458910413635420511e+00;5.077614134275619051e+01;-2.565819039700613757e+00
1.456288694000000000e+09;-1.231505429224693415e+02;5.565720640199542935e+00;-1.910655747245880320e+01;5.458910413635420511e+00;5.077614134275619051e+01;-2.565819039700613757e+00
1.456293820000000000e+09;-1.231505429224693415e+02;5.565720640199542935e+00;-1.910655747245880320e+01;2.896910413635419346e+00;6.492814134275619153e+01;-3.297819039700698340e+00
1.456300631000000000e+09;-1.126585429224693513e+02;5.565720640199542935e+00;-1.935055747245883140e+01;-3.108958636457970215e-02;8.066614134275619108e+01;-2.443819039700656504e+00
1.456305898000000000e+09;-9.814054292246935063e+01;6.857206401995430411e-01;-1.935055747245883140e+01;-3.108958636457970215e-02;8.066614134275619108e+01;-2.443819039700656504e+00
1.456311893000000000e+09;-9.814054292246935063e+01;6.857206401995430411e-01;-1.935055747245883140e+01;-6.410895863645791337e-01;9.616014134275619085e+01;7.282809602993438602e-01
1.456317875000000000e+09;-8.459854292246934904e+01;7.572064019954360958e-02;-2.008255747245880229e+01;-6.410895863645791337e-01;9.616014134275619085e+01;7.282809602993438602e-01
1.456323958000000000e+09;-8.459854292246934904e+01;7.572064019954360958e-02;-2.008255747245880229e+01;1.066910413635419275e+00;1.078721413427561799e+02;4.841809602992270811e-01
1.456332259000000000e+09;-7.069054292246934779e+01;3.369720640199543205e+00;-1.898455747245884595e+01;2.164910413635420028e+00;1.182421413427561845e+02;4.841809602992270811e-01
1.456337378000000000e+09;-5.690454292246934642e+01;5.637206401995431548e-01;-2.044855747245890143e+01;2.164910413635420028e+00;1.182421413427561845e+02;4.841809602992270811e-01
1.456343277000000000e+09;-5.690454292246934642e+01;5.637206401995431548e-01;-2.044855747245890143e+01;3.384910413635420667e+00;1.254401413427561920e+02;4.510180960299294384e+00
1.456349174000000000e+09;-3.762854292246934307e+01;-1.266279359800456916e+00;-2.447455747245885505e+01;3.384910413635420667e+00;1.254401413427561920e+02;4.510180960299294384e+00
1.456356081000000000e+09;-1.261854292246934151e+01;6.053720640199542480e+00;-2.557255747245881139e+01;7.410910413635420468e+00;1.286121413427561890e+02;8.536180960299361686e+00
1.456361083000000000e+09;-1.261854292246934151e+01;6.053720640199542480e+00;-2.557255747245881139e+01;8.752910413635419218e+00;1.239761413427561934e+02;1.341618096029924345e+01
1.456366888000000000e+09;2.373745707753066014e+01;6.175720640199543254e+00;-2.313255747245887051e+01;8.752910413635419218e+00;1.239761413427561934e+02;1.341618096029924345e+01
1.456372717000000000e+09;2.373745707753066014e+01;6.175720640199543254e+00;-2.313255747245887051e+01;3.872910413635420213e+00;1.059201413427561818e+02;2.924180960299281651e+00
1.456379839000000000e+09;5.570145707753064812e+01;-3.706279359800456419e+00;-1.996055747245884504e+01;3.872910413635420213e+00;1.059201413427561818e+02;2.924180960299281651e+00
1.456385882000000000e+09;6.668145707753065210e+01;-6.390279359800455694e+00;-1.922855747245887414e+01;2.408910413635419800e+00;8.640014134275618574e+01;-1.589719039700639769e+00
1.456391825000000000e+09;6.668145707753065210e+01;-6.390279359800455694e+00;-1.922855747245887414e+01;4.360910413635419758e+00;7.054014134275618630e+01;5.608280960299225626e+00
1.456396821000000000e+09;6.716945707753065165e+01;-2.902793598004578257e-01;-2.288855747245884231e+01;4.360910413635419758e+00;7.054014134275618630e+01;5.608280960299225626e+00
1.456402648000000000e+09;6.716945707753065165e+01;-2.902793598004578257e-01;-2.288855747245884231e+01;5.092910413635419964e+00;4.784814134275617903e+01;1.338180960299268918e+00
1.456408451000000000e+09;8.058945707753065335e+01;3.003720640199542657e+00;-2.191255747245884322e+01;5.092910413635419964e+00;4.784814134275617903e+01;1.338180960299268918e+00
1.456414191000000000e+09;8.058945707753065335e+01;3.003720640199542657e+00;-2.191255747245884322e+01;4.238910413635419872e+00;2.552214134275618207e+01;1.338180960299268918e+00
1.456419910000000000e+09;1.010854570775306485e+02;-5.048279359800456945e+00;-1.996055747245884504e+01;4.238910413635419872e+00;2.552214134275618207e+01;1.338180960299268918e+00
