1.367191675000000000e+09;-4.271217723880597106e+01;4.018534328358210672e+00;-3.568727611941540090e-01;-6.404317164179094135e-01;-2.162085820895534027e-01;-2.413410205223726734e+00
1.367197501000000000e+09;-4.271217723880597106e+01;4.018534328358210672e+00;-3.568727611941540090e-01;3.263568283582090501e+00;-2.412208582089554909e+00;-9.494102052237849421e-01
1.367204220000000000e+09;-4.722617723880597396e+01;-1.294656716417890152e-01;-1.128727611941258147e-01;8.753568283582090714e+00;-4.608208582089552863e+00;-5.833102052235972224e-01
1.367209304000000000e+09;-4.381017723880597003e+01;-2.691465671641788404e+00;1.311272388059023797e-01;8.753568283582090714e+00;-4.608208582089552863e+00;-5.833102052235972224e-01
1.367215214000000000e+09;-4.381017723880597003e+01;-2.691465671641788404e+00;1.311272388059023797e-01;1.448756828358209070e+01;-6.804208582089552593e+00;-1.193410205223699450e+00
1.367222406000000000e+09;-4.051617723880597310e+01;1.145343283582107574e-01;-1.128727611941258147e-01;1.448756828358209070e+01;-6.804208582089552593e+00;-1.193410205223699450e+00
1.367227444000000000e+09;-4.051617723880597310e+01;1.145343283582107574e-01;-1.128727611941258147e-01;2.070956828358209023e+01;-9.000208582089552323e+00;-1.925410205223670346e+00
1.367234248000000000e+09;-4.137017723880597231e+01;3.585343283582105300e-01;-2.348727611940830684e-01;2.863956828358208995e+01;-1.046420858208955273e+01;-1.681410205223755838e+00
1.367239240000000000e+09;-4.210217723880597163e+01;2.310534328358210487e+00;-6.008727611940685165e-01;2.863956828358208995e+01;-1.046420858208955273e+01;-1.681410205223755838e+00
1.367244977000000000e+09;-4.210217723880597163e+01;2.310534328358210487e+00;-6.008727611940685165e-01;0.000000000000000000e+00;-1.241620858208955269e+01;-5.833102052235972224e-01
1.367250697000000000e+09;-5.137417723880597009e+01;2.066534328358210715e+00;-1.454872761194110353e+00;0.000000000000000000e+00;-1.241620858208955269e+01;-5.833102052235972224e-01
1.367256434000000000e+09;-5.137417723880597009e+01;2.066534328358210715e+00;-1.454872761194110353e+00;0.000000000000000000e+00;-1.607620858208955283e+01;-5.833102052235972224e-01
1.367262158000000000e+09;-7.077217723880596623e+01;-4.521465671641788475e+00;-1.128727611941258147e-01;0.000000000000000000e+00;-1.607620858208955283e+01;-5.833102052235972224e-01
1.367270146000000000e+09;-9.017017723880596236e+01;3.164534328358211468e+00;1.107127238805901470e+00;0.000000000000000000e+00;-1.900420858208955366e+01;-2.169410205223584853e+00
1.367275094000000000e+09;-9.017017723880596236e+01;3.164534328358211468e+00;1.107127238805901470e+00;0.000000000000000000e+00;-1.961420858208955309e+01;-1.803410205223599405e+00
1.367280896000000000e+09;0.000000000000000000e+00;0.000000000000000000e+00;4.971272388058878278e-01;0.000000000000000000e+00;-1.961420858208955309e+01;-1.803410205223599405e+00
1.367286719000000000e+09;0.000000000000000000e+00;0.000000000000000000e+00;4.971272388058878278e-01;0.000000000000000000e+00;-1.863820858208955400e+01;5.145897947763842240e-01
1.367292439000000000e+09;0.000000000000000000e+00;0.000000000000000000e+00;4.971272388058878278e-01;0.000000000000000000e+00;-1.863820858208955400e+01;5.145897947763842240e-01
1.367299168000000000e+09;0.000000000000000000e+00;7.800534328358210701e+00;9.127238805945125932e-03;0.000000000000000000e+00;-1.839420858208955423e+01;-3.511410205223683079e+00
1.367304926000000000e+09;0.000000000000000000e+00;7.800534328358210701e+00;9.127238805945125932e-03;2.888356828358208972e+01;-1.632020858208955261e+01;0.000000000000000000e+00
1.367311332000000000e+09;0.000000000000000000e+00;3.896534328358210786e+00;2.531272388058596334e-01;2.888356828358208972e+01;-1.632020858208955261e+01;0.000000000000000000e+00
1.367316280000000000e+09;0.000000000000000000e+00;3.896534328358210786e+00;2.531272388058596334e-01;2.156356828358209299e+01;-1.217220858208955292e+01;0.000000000000000000e+00
1.367321999000000000e+09;-8.455817723880596759e+01;1.334534328358211397e+00;1.107127238805901470e+00;2.156356828358209299e+01;-1.217220858208955292e+01;0.000000000000000000e+00
1.367328718000000000e+09;-7.467617723880596259e+01;-2.514656716417889015e-01;8.631272388058732759e-01;1.607356828358209100e+01;-8.756208582089552550e+00;-6.195410205223652156e+00
1.367334572000000000e+09;-7.467617723880596259e+01;-2.514656716417889015e-01;8.631272388058732759e-01;1.131556828358209010e+01;-5.340208582089553957e+00;0.000000000000000000e+00
1.367339566000000000e+09;-6.686817723880596986e+01;3.042534328358211582e+00;4.971272388058878278e-01;1.131556828358209010e+01;-5.340208582089553957e+00;0.000000000000000000e+00
1.367345303000000000e+09;-6.686817723880596986e+01;3.042534328358211582e+00;4.971272388058878278e-01;8.021568283582091397e+00;-1.192208582089552493e+00;0.000000000000000000e+00
1.367351112000000000e+09;-5.893817723880597015e+01;4.506534328358211106e+00;4.971272388058878278e-01;8.021568283582091397e+00;-1.192208582089552493e+00;0.000000000000000000e+00
1.367359247000000000e+09;-5.100817723880597043e+01;-9.834656716417899958e-01;6.191272388058450815e-01;6.435568283582091098e+00;3.687791417910446512e+00;-5.707410205223709454e+00
1.367365225000000000e+09;-5.100817723880597043e+01;-9.834656716417899958e-01;6.191272388058450815e-01;6.313568283582090324e+00;8.445791417910445631e+00;-5.829410205223666708e+00
1.367370320000000000e+09;-4.588417723880597521e+01;-9.834656716417899958e-01;6.191272388058450815e-01;6.313568283582090324e+00;8.445791417910445631e+00;-5.829410205223666708e+00
1.367376226000000000e+09;-4.588417723880597521e+01;-9.834656716417899958e-01;6.191272388058450815e-01;6.191568283582090437e+00;1.222779141791044566e+01;-5.951410205223737648e+00
1.367382124000000000e+09;-4.661617723880597453e+01;7.245343283582101890e-01;4.971272388058878278e-01;6.191568283582090437e+00;1.222779141791044566e+01;-5.951410205223737648e+00
1.367388941000000000e+09;-4.551817723880596844e+01;1.578534328358211170e+00;-4.788727611941112627e-01;7.411568283582090189e+00;1.649779141791044879e+01;0.000000000000000000e+00
1.367395637000000000e+09;-4.551817723880596844e+01;1.578534328358211170e+00;-4.788727611941112627e-01;8.753568283582090714e+00;1.954779141791044594e+01;0.000000000000000000e+00
1.367400633000000000e+09;-3.990617723880596657e+01;4.018534328358210672e+00;-6.008727611940685165e-01;8.753568283582090714e+00;1.954779141791044594e+01;0.000000000000000000e+00
1.367408745000000000e+09;-3.026817723880596844e+01;-1.837465671641789200e+00;-6.008727611940685165e-01;8.021568283582091397e+00;2.503779141791044793e+01;0.000000000000000000e+00
1.367415571000000000e+09;-3.026817723880596844e+01;-1.837465671641789200e+00;-6.008727611940685165e-01;7.899568283582090622e+00;3.333379141791044731e+01;-2.174102052235866722e-01
1.367420667000000000e+09;-1.672617723880597040e+01;-3.789465671641789157e+00;2.531272388058596334e-01;7.899568283582090622e+00;3.333379141791044731e+01;-2.174102052235866722e-01
1.367426486000000000e+09;-1.672617723880597040e+01;-3.789465671641789157e+00;2.531272388058596334e-01;7.533568283582090075e+00;3.699379141791044390e+01;3.925897947763132834e-01
1.367432292000000000e+09;-7.454177238805970163e+00;4.140534328358210558e+00;8.631272388058732759e-01;7.533568283582090075e+00;3.699379141791044390e+01;3.925897947763132834e-01
1.367438845000000000e+09;-2.452177238805969495e+00;2.920534328358211695e+00;-7.228727611941394571e-01;4.117568283582090594e+00;4.126379141791044702e+01;-2.413410205223726734e+00
1.367445367000000000e+09;-2.452177238805969495e+00;2.920534328358211695e+00;-7.228727611941394571e-01;-3.964317164179096409e-01;4.760779141791044111e+01;1.368589794776198687e+00
1.367450184000000000e+09;9.259822761194028473e+00;-5.375465671641787679e+00;-6.008727611940685165e-01;-3.964317164179096409e-01;4.760779141791044111e+01;1.368589794776198687e+00
1.367458301000000000e+09;2.243582276119402508e+01;-6.961465671641789754e+00;1.107127238805901470e+00;-4.544431716417909328e+00;5.090179141791045225e+01;3.076589794776282361e+00
1.367465971000000000e+09;2.243582276119402508e+01;-6.961465671641789754e+00;1.107127238805901470e+00;-1.015643171641790943e+01;5.468379141791044873e+01;2.832589794776367853e+00
1.367471069000000000e+09;2.877982276119402627e+01;-4.399465671641788589e+00;-2.348727611940830684e-01;-1.015643171641790943e+01;5.468379141791044873e+01;2.832589794776367853e+00
1.367477880000000000e+09;3.548982276119402712e+01;1.212534328358211511e+00;-1.210872761194082159e+00;-1.637843171641791074e+01;5.773379141791044589e+01;4.662589794776295093e+00
1.367485516000000000e+09;3.548982276119402712e+01;1.212534328358211511e+00;-1.210872761194082159e+00;-2.089243171641791008e+01;0.000000000000000000e+00;5.028589794776280542e+00
1.367490600000000000e+09;3.963782276119403036e+01;2.066534328358210715e+00;-1.128727611941258147e-01;-2.089243171641791008e+01;0.000000000000000000e+00;5.028589794776280542e+00
1.367496423000000000e+09;3.963782276119403036e+01;2.066534328358210715e+00;-1.128727611941258147e-01;-2.430843171641790690e+01;0.000000000000000000e+00;3.930589794776324197e+00
1.367503601000000000e+09;3.402582276119402849e+01;-3.667465671641789271e+00;-1.332872761194153099e+00;-2.430843171641790690e+01;0.000000000000000000e+00;3.930589794776324197e+00
1.367509640000000000e+09;3.134182276119403099e+01;-2.447465671641788632e+00;-1.332872761194153099e+00;-2.833443171641791025e+01;0.000000000000000000e+00;3.808589794776253257e+00
1.367516431000000000e+09;3.134182276119403099e+01;-2.447465671641788632e+00;-1.332872761194153099e+00;-3.187243171641790696e+01;0.000000000000000000e+00;3.442689794776242707e+00
1.367521517000000000e+09;3.158582276119403076e+01;2.432534328358210374e+00;-2.348727611940830684e-01;-3.187243171641790696e+01;0.000000000000000000e+00;3.442689794776242707e+00
1.367528247000000000e+09;3.670982276119402599e+01;0.000000000000000000e+00;-8.448727611940967108e-01;0.000000000000000000e+00;0.000000000000000000e+00;3.076589794776282361e+00
1.367536636000000000e+09;3.670982276119402599e+01;0.000000000000000000e+00;-8.448727611940967108e-01;0.000000000000000000e+00;5.822179141791044543e+01;6.004589794776393319e+00
1.367541629000000000e+09;5.586382276119402235e+01;6.824534328358210722e+00;-2.348727611940830684e-01;0.000000000000000000e+00;5.822179141791044543e+01;6.004589794776393319e+00
1.367548360000000000e+09;8.075182276119403468e+01;-7.937465671641788845e+00;-1.576872761194067607e+00;0.000000000000000000e+00;5.687979141791044668e+01;4.784589794776366034e+00
1.367556532000000000e+09;8.075182276119403468e+01;-7.937465671641788845e+00;-1.576872761194067607e+00;0.000000000000000000e+00;5.273179141791045055e+01;4.052689794776370036e+00
1.367561657000000000e+09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.273179141791045055e+01;4.052689794776370036e+00
1.367568552000000000e+09;0.000000000000000000e+00;-3.057465671641789839e+00;-9.668727611940539646e-01;0.000000000000000000e+00;4.528979141791044327e+01;2.832589794776367853e+00
1.367576277000000000e+09;0.000000000000000000e+00;-3.057465671641789839e+00;-9.668727611940539646e-01;-3.199443171641790684e+01;3.955579141791044862e+01;1.124689794776259077e+00
1.367581453000000000e+09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-3.199443171641790684e+01;3.955579141791044862e+01;1.124689794776259077e+00
1.367588358000000000e+09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.540643171641791298e+01;3.272379141791044788e+01;5.145897947763842240e-01
1.367597839000000000e+09;8.868182276119404150e+01;0.000000000000000000e+00;-4.788727611941112627e-01;-1.698843171641791017e+01;2.393979141791044896e+01;-2.779410205223712182e+00
1.367606412000000000e+09;8.868182276119404150e+01;0.000000000000000000e+00;-4.788727611941112627e-01;-9.668431716417909882e+00;1.649779141791044879e+01;-2.657410205223641242e+00
1.367612966000000000e+09;7.745782276119403775e+01;-4.765465671641788248e+00;-1.454872761194110353e+00;-9.668431716417909882e+00;1.649779141791044879e+01;-2.657410205223641242e+00
1.367619001000000000e+09;6.647782276119403377e+01;5.604534328358210971e+00;0.000000000000000000e+00;-3.324431716417908689e+00;1.051979141791044725e+01;-1.437310205223639059e+00
1.367627463000000000e+09;6.342782276119402951e+01;1.334534328358211397e+00;-9.668727611940539646e-01;2.531568283582090295e+00;3.931791417910446285e+00;-3.145310205223722733e+00
1.367637627000000000e+09;6.415982276119403593e+01;-2.081465671641788973e+00;-6.008727611940685165e-01;5.947568283582090665e+00;-3.510208582089553886e+00;0.000000000000000000e+00
1.367647777000000000e+09;5.927982276119403338e+01;3.408534328358211241e+00;-4.788727611941112627e-01;8.387568283582091055e+00;-9.488208582089553644e+00;0.000000000000000000e+00
1.367657835000000000e+09;5.366782276119402439e+01;2.432534328358210374e+00;-1.088872761194124905e+00;9.241568283582090260e+00;-1.327020858208955190e+01;-1.681410205223755838e+00
1.367667715000000000e+09;4.842182276119402928e+01;-6.174656716417885605e-01;-7.228727611941394571e-01;8.753568283582090714e+00;-2.095620858208955184e+01;-5.463410205223681260e+00
1.367677553000000000e+09;3.805182276119402474e+01;2.066534328358210715e+00;-4.788727611941112627e-01;6.557568283582090984e+00;-2.754420858208955281e+01;-5.707410205223709454e+00
1.367687652000000000e+09;2.585182276119402900e+01;4.994534328358210651e+00;-7.228727611941394571e-01;2.775568283582090068e+00;-3.327820858208955457e+01;-3.877410205223668527e+00
1.367697808000000000e+09;1.352982276119403160e+01;3.530534328358211127e+00;-3.568727611941540090e-01;2.287568283582090523e+00;-4.011020858208955531e+01;-5.341410205223724006e+00
1.367707962000000000e+09;2.549822761194029397e+00;-3.734656716417887878e-01;-4.788727611941112627e-01;9.156828358208990437e-02;-4.486820858208955087e+01;-2.535410205223797675e+00
1.367717349000000000e+09;-9.894177238805969665e+00;-7.394656716417884468e-01;-4.788727611941112627e-01;-1.006431716417909072e+00;-5.011420858208955309e+01;-1.193410205223699450e+00
1.367727584000000000e+09;-2.319217723880596793e+01;2.432534328358210374e+00;-3.568727611941540090e-01;8.235682835820909986e-01;-5.475020858208955588e+01;-9.541020522374310531e-02
1.367737820000000000e+09;-3.539217723880597077e+01;3.774534328358210900e+00;-6.008727611940685165e-01;2.287568283582090523e+00;-5.804420858208955281e+01;1.856589794776255076e+00
1.367746299000000000e+09;-4.063817723880597299e+01;1.578534328358211170e+00;-3.568727611941540090e-01;2.287568283582090523e+00;-5.804420858208955281e+01;1.856589794776255076e+00
1.367752776000000000e+09;-4.063817723880597299e+01;1.578534328358211170e+00;-3.568727611941540090e-01;6.557568283582090984e+00;0.000000000000000000e+00;2.832589794776367853e+00
1.367758816000000000e+09;-3.722217723880596907e+01;4.805343283582104164e-01;-2.348727611940830684e-01;1.046156828358209090e+01;0.000000000000000000e+00;2.222589794776240524e+00
1.367766446000000000e+09;-3.417217723880597191e+01;1.456534328358211283e+00;-2.348727611940830684e-01;1.046156828358209090e+01;0.000000000000000000e+00;2.222589794776240524e+00
1.367771540000000000e+09;-3.417217723880597191e+01;1.456534328358211283e+00;-2.348727611940830684e-01;1.448756828358209070e+01;0.000000000000000000e+00;2.222589794776240524e+00
1.367778346000000000e+09;-3.234217723880597362e+01;6.025343283582103027e-01;-4.788727611941112627e-01;1.900156828358208827e+01;0.000000000000000000e+00;2.710589794776296912e+00
1.367787830000000000e+09;-2.990217723880596878e+01;3.585343283582105300e-01;-6.008727611940685165e-01;2.229556828358209231e+01;0.000000000000000000e+00;2.832589794776367853e+00
1.367796395000000000e+09;-2.734017723880597117e+01;3.585343283582105300e-01;-2.348727611940830684e-01;2.229556828358209231e+01;0.000000000000000000e+00;2.832589794776367853e+00
1.367801581000000000e+09;-2.734017723880597117e+01;3.585343283582105300e-01;-2.348727611940830684e-01;2.571156828358208912e+01;0.000000000000000000e+00;2.222589794776240524e+00
1.367809852000000000e+09;-3.063417723880596810e+01;-7.394656716417884468e-01;4.971272388058878278e-01;2.510156828358208969e+01;0.000000000000000000e+00;-6.073410205223694902e+00
1.367816765000000000e+09;-4.124817723880597242e+01;4.506534328358211106e+00;1.311272388059023797e-01;2.510156828358208969e+01;0.000000000000000000e+00;-6.073410205223694902e+00
1.367821860000000000e+09;-4.124817723880597242e+01;4.506534328358211106e+00;1.311272388059023797e-01;2.497956828358208980e+01;0.000000000000000000e+00;-1.803410205223599405e+00
1.367828665000000000e+09;-6.357417723880597293e+01;9.685343283582099616e-01;-7.228727611941394571e-01;2.973756828358208892e+01;0.000000000000000000e+00;6.248589794776307826e+00
1.367836381000000000e+09;0.000000000000000000e+00;-1.593465671641789427e+00;4.971272388058878278e-01;2.973756828358208892e+01;0.000000000000000000e+00;6.248589794776307826e+00
1.367841566000000000e+09;0.000000000000000000e+00;-1.593465671641789427e+00;4.971272388058878278e-01;0.000000000000000000e+00;0.000000000000000000e+00;5.882589794776322378e+00
1.367848461000000000e+09;0.000000000000000000e+00;0.000000000000000000e+00;2.531272388058596334e-01;2.973756828358208892e+01;0.000000000000000000e+00;3.076589794776282361e+00
1.367856710000000000e+09;0.000000000000000000e+00;0.000000000000000000e+00;3.751272388059305740e-01;2.973756828358208892e+01;0.000000000000000000e+00;3.076589794776282361e+00
1.367861848000000000e+09;0.000000000000000000e+00;0.000000000000000000e+00;3.751272388059305740e-01;2.278356828358209185e+01;-5.816620858208955269e+01;-1.681410205223755838e+00
1.367868651000000000e+09;0.000000000000000000e+00;0.000000000000000000e+00;7.411272388059160221e-01;1.595156828358209111e+01;-5.255420858208955082e+01;-3.389410205223612138e+00
1.367876193000000000e+09;0.000000000000000000e+00;-7.465671641789128898e-03;1.717127238805915113e+00;1.595156828358209111e+01;-5.255420858208955082e+01;-3.389410205223612138e+00
1.367881288000000000e+09;0.000000000000000000e+00;-7.465671641789128898e-03;1.717127238805915113e+00;1.058356828358209079e+01;-4.694220858208954894e+01;-5.219410205223653065e+00
1.367887181000000000e+09;-8.272817723880596930e+01;-7.693465671641789072e+00;1.107127238805901470e+00;1.058356828358209079e+01;-4.694220858208954894e+01;-5.219410205223653065e+00
1.367893090000000000e+09;-8.272817723880596930e+01;-7.693465671641789072e+00;1.107127238805901470e+00;6.435568283582091098e+00;-4.084220858208955462e+01;-4.121410205223583034e+00
1.367899986000000000e+09;-7.370017723880596350e+01;-1.294656716417890152e-01;9.127238805945125932e-03;2.897568283582090842e+00;-3.632820858208955173e+01;0.000000000000000000e+00
1.367906542000000000e+09;-6.711217723880596964e+01;0.000000000000000000e+00;-4.788727611941112627e-01;2.897568283582090842e+00;-3.632820858208955173e+01;0.000000000000000000e+00
1.367911663000000000e+09;-6.711217723880596964e+01;0.000000000000000000e+00;-4.788727611941112627e-01;2.165568283582090636e+00;-3.035020858208955374e+01;0.000000000000000000e+00
1.367917553000000000e+09;-5.466817723880597413e+01;6.214534328358210402e+00;-2.348727611940830684e-01;2.165568283582090636e+00;-3.035020858208955374e+01;0.000000000000000000e+00
1.367923466000000000e+09;-5.466817723880597413e+01;6.214534328358210402e+00;-2.348727611940830684e-01;1.799568283582090089e+00;-2.473820858208955542e+01;0.000000000000000000e+00
1.367930186000000000e+09;-4.137017723880597231e+01;-4.033465671641788930e+00;9.851272388059442164e-01;3.507568283582090274e+00;-2.046820858208955229e+01;0.000000000000000000e+00
1.367936119000000000e+09;-3.331817723880597271e+01;-3.179465671641789726e+00;6.191272388058450815e-01;3.507568283582090274e+00;-2.046820858208955229e+01;0.000000000000000000e+00
1.367941212000000000e+09;-3.331817723880597271e+01;-3.179465671641789726e+00;6.191272388058450815e-01;4.239568283582090480e+00;-1.534420858208955352e+01;0.000000000000000000e+00
1.367947019000000000e+09;-2.404617723880597069e+01;6.580534328358210949e+00;0.000000000000000000e+00;4.239568283582090480e+00;-1.534420858208955352e+01;0.000000000000000000e+00
1.367954134000000000e+09;-2.404617723880597069e+01;6.580534328358210949e+00;0.000000000000000000e+00;6.069568283582090551e+00;-1.131820858208955372e+01;0.000000000000000000e+00
1.367959995000000000e+09;-1.819017723880596904e+01;-2.081465671641788973e+00;1.351127238805929665e+00;5.825568283582089890e+00;-5.584208582089553730e+00;0.000000000000000000e+00
1.367965847000000000e+09;-1.038217723880596921e+01;0.000000000000000000e+00;-8.448727611940967108e-01;5.825568283582089890e+00;-5.584208582089553730e+00;0.000000000000000000e+00
1.367970760000000000e+09;-1.038217723880596921e+01;0.000000000000000000e+00;-8.448727611940967108e-01;4.727568283582090913e+00;6.377914179104458015e-01;-4.975410205223738558e+00
1.367976478000000000e+09;-5.014177238805969772e+00;-7.327465671641789413e+00;1.473127238805886918e+00;4.727568283582090913e+00;6.377914179104458015e-01;-4.975410205223738558e+00
1.367982217000000000e+09;-5.014177238805969772e+00;-7.327465671641789413e+00;1.473127238805886918e+00;1.555568283582090316e+00;5.151791417910445148e+00;-3.389410205223612138e+00
1.367987942000000000e+09;-1.476177238805970404e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.555568283582090316e+00;5.151791417910445148e+00;-3.389410205223612138e+00
1.367993682000000000e+09;-1.476177238805970404e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.592431716417909371e+00;9.055791417910445062e+00;-2.901310205223580851e+00
1.368001776000000000e+09;4.013822761194029809e+00;0.000000000000000000e+00;0.000000000000000000e+00;-4.544431716417909328e+00;1.735179141791044799e+01;-1.803410205223599405e+00
1.368006893000000000e+09;1.108982276119403032e+01;-4.954656716417886742e-01;0.000000000000000000e+00;-4.544431716417909328e+00;1.735179141791044799e+01;-1.803410205223599405e+00
1.368012794000000000e+09;1.108982276119403032e+01;-4.954656716417886742e-01;0.000000000000000000e+00;-9.302431716417910224e+00;2.711179141791044600e+01;0.000000000000000000e+00
1.368019605000000000e+09;1.206582276119402941e+01;0.000000000000000000e+00;0.000000000000000000e+00;-1.747643171641790971e+01;2.625779141791044680e+01;-4.365410205223724915e+00
1.368026295000000000e+09;1.047982276119403089e+01;0.000000000000000000e+00;6.191272388058450815e-01;-1.747643171641790971e+01;2.625779141791044680e+01;-4.365410205223724915e+00
1.368031297000000000e+09;1.047982276119403089e+01;0.000000000000000000e+00;6.191272388058450815e-01;-2.430843171641790690e+01;3.418779141791044651e+01;2.658979477632783528e-02
1.368037107000000000e+09;2.133782276119402610e+01;-1.959465671641789086e+00;9.127238805945125932e-03;-2.430843171641790690e+01;3.418779141791044651e+01;2.658979477632783528e-02
1.368044393000000000e+09;2.133782276119402610e+01;-1.959465671641789086e+00;9.127238805945125932e-03;-2.565043171641791275e+01;4.321579141791044520e+01;-4.614102052237285534e-01
1.368050423000000000e+09;3.975982276119403025e+01;0.000000000000000000e+00;0.000000000000000000e+00;-2.918843171641790946e+01;4.626579141791044236e+01;5.028589794776280542e+00
1.368055515000000000e+09;4.451782276119402582e+01;0.000000000000000000e+00;0.000000000000000000e+00;-2.918843171641790946e+01;4.626579141791044236e+01;5.028589794776280542e+00
