82258538;7.686;-10.126;1012.6;-3.294;15.25;1029.802;0;
82264087;7.686;-10.126;1012.6;-3.294;15.25;1029.802;0;
82269648;7.686;-10.126;1012.6;-3.294;15.25;1029.802;0;
82276113;7.686;-10.004;1012.6;-3.294;15.25;1029.802;0;
82281688;7.686;-10.004;1012.6;-3.294;15.25;1029.802;0;
82287736;7.686;-10.004;1012.6;-3.294;15.25;1029.802;0;
82292494;7.808;-9.882;1012.478;-3.294;15.25;1029.802;0;
82297968;7.808;-9.882;1012.478;-3.294;15.25;1029.802;0;
82303425;7.93;-9.882;1012.6;-3.294;15.25;1029.802;0;
82308900;7.93;-9.882;1012.6;-3.294;15.25;1029.9241;0;
82314364;8.052;-9.882;1012.6;-3.294;15.25;1029.9241;0;
82319838;8.052;-9.882;1012.6;-3.294;15.25;1029.802;0;
82326211;8.052;-9.882;1012.478;-3.294;15.25;1029.802;0;
82332162;8.052;-10.004;1012.6;-3.294;15.25;1029.802;0;
82336927;8.052;-10.004;1012.6;-3.294;15.25;1029.9241;0;
82342471;8.052;-10.126;1012.6;-3.294;15.25;1029.9241;0;
82348037;8.052;-10.126;1012.6;-3.294;15.128;1029.802;0;
82353580;8.052;-10.126;1012.478;-3.294;15.128;1029.802;0;
82359141;8.052;-10.126;1012.478;-3.294;15.128;1029.802;0;
82364687;7.93;-10.126;1012.478;-3.294;15.128;1029.802;0;
82370254;7.93;-10.126;1012.478;-3.416;15.006;1029.802;0;
82378033;7.808;-10.004;1012.478;-3.416;15.006;1029.802;0;
82382792;7.686;-10.004;1012.478;-3.416;15.006;1029.802;0;
82388344;7.686;-10.004;1012.478;-3.416;15.006;1029.9241;0;
82393893;7.564;-9.882;1012.478;-3.416;15.006;1029.9241;0;
82399367;7.564;-9.882;1012.478;-3.416;15.006;1029.802;0;
82404824;7.442;-9.882;1012.478;-3.416;15.006;1029.802;0;
82410304;7.442;-9.882;1012.478;-3.416;15.006;1029.802;0;
82416674;7.564;-10.004;1012.478;-3.416;15.006;1029.802;0;
82422709;7.686;-10.004;1012.478;-3.416;15.006;1029.802;0;
82427479;7.686;-10.004;1012.478;-3.416;15.006;1029.802;0;
82433017;7.808;-10.126;1012.478;-3.416;15.006;1029.802;0;
82438580;7.808;-10.126;1012.478;-3.416;15.006;1029.9241;0;
82444129;7.93;-10.248;1012.478;-3.416;15.006;1029.9241;0;
82449692;7.93;-10.248;1012.478;-3.294;15.006;1029.802;0;
82455238;8.174;-10.126;1012.478;-3.294;15.006;1029.802;0;
82461710;8.174;-10.126;1012.478;-3.294;15.006;1029.9241;0;
82467771;8.174;-10.126;1012.478;-3.294;14.884;1029.9241;0;
82472542;8.174;-10.004;1012.478;-3.294;14.884;1029.9241;0;
82478095;8.174;-10.004;1012.478;-3.294;14.884;1029.9241;0;
82483641;8.052;-9.882;1012.478;-3.294;14.884;1029.9241;0;
82489115;8.052;-9.882;1012.478;-3.294;15.006;1029.9241;0;
82494576;8.052;-9.882;1012.478;-3.294;15.006;1029.9241;0;
82500052;8.052;-9.882;1012.478;-3.294;15.006;1029.9241;0;
82505515;8.052;-9.882;1012.478;-3.294;15.006;1029.9241;0;
82511896;7.93;-10.004;1012.6;-3.294;15.006;1029.9241;0;
82517943;7.93;-10.004;1012.6;-3.294;15.006;1029.9241;0;
82522709;7.93;-10.004;1012.478;-3.294;15.006;1029.9241;0;
82528264;7.93;-10.004;1012.478;-3.294;15.128;1029.802;0;
82533809;7.808;-10.126;1012.478;-3.294;15.128;1029.802;0;
82539369;7.808;-10.126;1012.478;-3.294;15.128;1029.802;0;
82544920;7.808;-10.126;1012.478;-3.294;15.128;1029.802;0;
82551390;7.808;-10.004;1012.478;-3.294;15.128;1029.802;0;
82557820;7.808;-10.004;1012.478;-3.294;15.128;1029.802;0;
82563861;7.808;-9.882;1012.478;-3.294;15.128;1029.802;0;
82568546;7.808;-9.882;1012.478;-3.294;15.25;1029.802;0;
82573997;7.93;-9.882;1012.478;-3.294;15.25;1029.802;0;
82579472;7.93;-9.882;1012.478;-3.294;15.25;1029.802;0;
82584934;7.93;-9.882;1012.478;-3.294;15.25;1029.802;0;
82591318;8.052;-9.882;1012.478;-3.416;15.25;1029.802;0;
82598505;8.052;-9.882;1012.478;-3.416;15.25;1029.6801;0;
82603145;8.052;-9.882;1012.478;-3.416;15.25;1029.6801;0;
82609939;8.052;-9.882;1012.478;-3.416;15.25;1029.6801;0;
82614605;8.174;-9.882;1012.478;-3.416;15.25;1029.6801;0;
82620981;8.174;-10.004;1012.6;-3.416;15.25;1029.6801;0;
82628259;8.174;-10.004;1012.6;-3.416;15.372;1029.6801;0;
82632985;8.174;-10.004;1012.722;-3.416;15.372;1029.6801;0;
82638544;8.174;-10.004;1012.722;-3.416;15.372;1029.802;0;
82644091;7.32;-8.906;1012.6;-3.416;15.372;1029.802;0;
82649570;7.32;-8.906;1012.6;-3.538;15.494;1030.412;0;
82656339;3.416;-5.124;1011.746;-3.538;15.494;1030.412;0;
82661931;-3.294;-4.148;1012.112;-3.172;15.25;1028.826;0;
82668368;-3.294;-4.148;1012.112;-3.05;15.006;1028.948;0;
82673098;-12.2;-7.442;1012.966;-3.05;15.006;1028.948;0;
82678749;-12.2;-7.442;1012.966;-2.806;15.494;1028.704;0;
82684384;-20.496;-11.59;1012.722;-2.806;15.494;1028.704;0;
82691025;-23.668;-12.2;1013.576;-2.928;15.738;1027.3621;0;
82698477;-23.668;-12.2;1013.576;-4.514;16.958;1027.972;0;
82704699;-22.936;-9.76;1013.576;-4.514;16.958;1027.972;0;
82709563;-22.936;-9.76;1013.576;-5.246;19.886;1029.314;0;
82715189;-20.74;-10.736;1011.258;-5.246;19.886;1029.314;0;
82721833;-14.396;-11.956;1012.6;-5.002;21.838;1029.0701;0;
82729290;-14.396;-11.956;1012.6;-2.562;23.79;1028.948;0;
82734190;-0.488;-4.514;1013.454;-2.562;23.79;1028.948;0;
82740663;11.59;-6.954;1012.112;-1.464;26.84;1029.436;0;
82749633;11.59;-6.954;1012.112;-3.538;28.548;1029.802;0;
82755689;16.348;-18.544;1013.698;-3.538;28.548;1029.802;0;
82761461;23.18;-13.908;1015.65;-3.782;29.402;1029.558;0;
82770592;25.01;-6.1;1014.552;-4.148;29.524;1028.582;0;
82779567;25.01;-6.1;1014.552;-6.71;29.768;1030.046;0;
82784297;19.276;-8.296;1012.6;-6.71;29.768;1030.046;0;
82790765;18.178;-9.638;1012.6;-8.052;29.646;1030.9;0;
82800643;22.204;-5.734;1014.064;-8.174;26.962;1029.192;0;
82810524;24.522;-7.686;1013.454;-8.784;25.254;1028.826;0;
82820877;29.89;-11.468;1011.38;-10.37;25.376;1031.998;0;
82830969;40.016;-11.712;1012.6;-11.712;22.448;1031.266;0;
82841038;45.628;-14.884;1013.21;-10.126;19.032;1030.168;0;
82851100;42.212;-16.47;1011.38;-6.588;16.714;1031.266;0;
82861072;34.77;-10.37;1011.38;-4.514;13.054;1031.022;0;
82871042;31.964;-7.32;1012.6;-2.196;8.54;1030.168;0;
82880835;35.99;-10.614;1012.478;1.098;5.612;1030.778;0;
82890623;42.7;-13.054;1012.478;3.172;2.684;1031.144;0;
82900885;46.238;-14.396;1013.454;4.636;-1.342;1030.046;0;
82910802;42.456;-14.03;1012.478;5.734;-3.904;1032.12;0;
82920687;35.502;-12.322;1011.136;7.32;-6.954;1032.8521;0;
82930572;34.038;-9.76;1012.478;8.052;-10.736;1031.144;0;
82940455;37.942;-10.858;1013.576;7.686;-13.42;1030.29;0;
82950425;41.236;-13.786;1012.966;5.978;-14.762;1030.778;0;
82960394;40.138;-12.81;1012.844;4.27;-16.714;1030.778;0;
82970367;34.648;-11.956;1012.966;3.904;-18.422;1029.314;0;
82980679;28.792;-9.76;1012.844;2.318;-18.422;1029.558;0;
82990599;25.864;-6.1;1012.844;-0.122;-18.666;1028.826;0;
83000570;25.742;-9.272;1012.844;-1.342;-18.666;1028.826;0;
83009621;27.45;-13.664;1012.844;-1.342;-18.666;1028.826;0;
83014534;27.45;-13.664;1012.844;-1.586;-17.934;1029.436;0;
83021171;29.158;-10.614;1013.088;-2.074;-17.69;1027.3621;0;
83029468;29.28;-9.76;1012.966;-2.074;-17.69;1027.3621;0;
83034295;29.28;-9.76;1012.966;-2.684;-16.714;1027.24;0;
83042344;28.304;-13.542;1012.966;-2.44;-15.982;1027.85;0;
83048978;27.206;-12.566;1013.82;-2.44;-15.982;1027.85;0;
83053898;27.206;-12.566;1013.82;-0.854;-15.982;1026.63;0;
83059620;24.156;-10.858;1013.82;-0.854;-15.982;1026.63;0;
83065356;24.156;-10.858;1013.82;1.586;-15.616;1026.264;0;
83071902;18.422;-12.444;1012.844;3.172;-14.03;1029.0701;0;
83079260;14.152;-10.858;1012.478;3.172;-14.03;1029.0701;0;
83084083;14.152;-10.858;1012.478;3.904;-12.444;1031.144;0;
83091953;14.03;-9.516;1013.088;5.49;-11.834;1029.558;0;
83099261;15.006;-12.2;1014.064;5.49;-11.834;1029.558;0;
83104091;15.006;-12.2;1014.064;7.686;-10.492;1029.314;0;
83109723;14.03;-12.932;1013.82;7.686;-10.492;1029.314;0;
83115372;14.03;-12.932;1013.82;9.272;-9.15;1029.558;0;
83121832;11.712;-11.956;1012.112;8.906;-8.174;1030.412;0;
83129104;8.784;-13.054;1011.624;8.906;-8.174;1030.412;0;
83133746;8.784;-13.054;1011.624;8.784;-7.198;1031.266;0;
83140524;5.49;-14.518;1011.99;8.784;-7.198;1031.266;0;
83145202;5.49;-14.518;1011.99;9.516;-6.832;1030.412;0;
83150666;1.464;-14.518;1012.234;9.516;-6.832;1030.412;0;
83156138;1.464;-14.518;1012.234;9.272;-5.734;1030.656;0;
83162514;-4.636;-8.662;1012.356;7.564;-4.392;1030.9;0;
83168842;-7.93;-5.002;1012.234;7.564;-4.392;1030.9;0;
83173487;-7.93;-5.002;1012.234;4.514;-2.806;1030.656;0;
83178944;-7.442;-8.174;1012.478;4.514;-2.806;1030.656;0;
83184425;-7.442;-8.174;1012.478;1.952;-1.22;1030.5341;0;
83192105;-8.296;-9.028;1012.478;0.244;0.61;1030.5341;0;
83199235;-7.564;-7.686;1012.234;0.244;0.61;1030.5341;0;
83203799;-7.564;-7.686;1012.234;-2.318;2.806;1030.5341;0;
83209258;-5.002;-7.198;1012.356;-2.318;2.806;1030.5341;0;
83214735;-5.002;-7.198;1012.356;-5.49;4.514;1030.168;0;
83220193;-4.514;-7.198;1012.478;-5.49;4.514;1030.168;0;
83225672;-4.514;-7.198;1012.478;-7.808;6.344;1030.29;0;
83231131;-5.002;-7.32;1012.356;-7.808;6.344;1030.29;0;
83237927;-5.002;-7.32;1012.356;-8.784;7.93;1030.5341;0;
83243513;-6.222;-7.808;1012.478;-8.906;9.028;1030.168;0;
83249009;-9.028;-8.296;1012.356;-8.906;9.028;1030.168;0;
83253651;-9.028;-8.296;1012.356;-9.15;9.638;1029.558;0;
83259118;-13.054;-8.54;1012.234;-9.15;9.638;1029.558;0;
83264680;-13.054;-8.54;1012.234;-9.15;10.126;1029.0701;0;
83270316;-17.568;-8.906;1012.356;-9.15;10.126;1029.0701;0;
83275968;-17.568;-8.906;1012.356;-8.174;11.102;1029.192;0;
83283841;-18.178;-8.662;1012.478;-7.076;12.322;1029.314;0;
83288699;-16.348;-8.54;1012.6;-7.076;12.322;1029.314;0;
83294344;-16.348;-8.54;1012.6;-6.954;13.542;1028.948;0;
83299981;-15.494;-9.516;1012.478;-6.954;13.542;1028.948;0;
83305626;-15.494;-9.516;1012.478;-7.076;15.128;1028.948;0;
83311262;-15.25;-7.93;1012.356;-7.076;15.128;1028.948;0;
83316911;-15.25;-7.93;1012.356;-6.222;16.836;1028.948;0;
83323460;-14.64;-8.052;1012.234;-5.124;18.3;1028.338;0;
83329597;-14.274;-13.664;1012.234;-5.124;18.3;1028.338;0;
83334546;-14.274;-13.664;1012.234;-4.392;20.008;1027.728;0;
83340259;-18.666;-13.542;1011.99;-4.392;20.008;1027.728;0;
83346000;-18.666;-13.542;1011.99;-4.148;21.594;1027.24;0;
83351718;-30.988;-9.516;1012.112;-4.148;21.594;1027.24;0;
83357364;-30.988;-9.516;1012.112;-4.148;23.668;1027.3621;0;
83363916;-45.506;-6.466;1011.746;-6.1;25.986;1026.142;0;
83368733;-51.24;-2.806;1012.112;-6.1;25.986;1026.142;0;
83375701;-51.24;-2.806;1012.112;-9.394;29.28;1024.922;0;
83380556;-46.848;-5.002;1012.6;-9.394;29.28;1024.922;0;
83386197;-46.848;-5.002;1012.6;-11.712;34.16;1025.8981;0;
83391918;-36.966;-10.98;1011.99;-11.712;34.16;1025.8981;0;
83397738;-36.966;-10.98;1011.99;-13.42;39.528;1026.996;0;
83404461;-28.304;-12.566;1012.112;-15.494;44.286;1026.996;0;
83409457;-26.352;-9.516;1012.234;-15.494;44.286;1026.996;0;
83415197;-26.352;-9.516;1012.234;-18.666;48.556;1026.5081;0;
83422234;-30.256;-8.296;1012.6;-18.666;48.556;1026.5081;0;
83427178;-30.256;-8.296;1012.6;-20.74;53.314;1026.264;0;
83433810;-34.404;-9.272;1012.478;-20.984;58.316;1026.5081;0;
83438718;-34.16;-7.32;1012.478;-20.984;58.316;1026.5081;0;
83444451;-34.16;-7.32;1012.478;-21.228;63.562;1027.24;0;
83450175;-30.134;-5.978;1012.722;-21.228;63.562;1027.24;0;
83455912;-30.134;-5.978;1012.722;-22.326;68.808;1027.484;0;
83461637;-25.376;-8.052;1012.478;-22.326;68.808;1027.484;0;
83469588;-22.082;-9.272;1012.356;-22.082;73.932;1028.2161;0;
83474536;-22.082;-9.272;1012.356;-20.008;78.446;1029.436;0;
83480256;-21.716;-9.394;1012.234;-20.008;78.446;1029.436;0;
83485990;-21.716;-9.394;1012.234;-18.422;82.228;1029.802;0;
83491713;-23.424;-8.052;1011.99;-18.422;82.228;1029.802;0;
83497443;-23.424;-8.052;1011.99;-17.934;85.156;1029.6801;0;
83503174;-23.058;-6.954;1012.356;-17.934;85.156;1029.6801;0;
83509811;-19.52;-8.296;1012.478;-16.958;88.206;1029.9241;0;
83516044;-19.52;-8.296;1012.478;-15.372;91.256;1031.266;0;
83520983;-15.738;-9.15;1012.356;-15.372;91.256;1031.266;0;
83526722;-15.738;-9.15;1012.356;-14.64;93.696;1032.2421;0;
83532443;-13.176;-7.808;1012.356;-14.64;93.696;1032.2421;0;
83539085;-12.322;-7.198;1012.478;-14.762;95.648;1032.608;0;
83544844;-12.322;-7.198;1012.478;-14.64;96.99;1032.608;0;
83549753;-13.298;-6.466;1012.6;-14.64;96.99;1032.608;0;
83556806;-13.298;-6.466;1012.6;-14.396;97.112;1032.364;0;
83561758;-13.786;-4.758;1012.6;-14.396;97.112;1032.364;0;
83567485;-13.786;-4.758;1012.6;-15.006;96.502;1031.632;0;
83573211;-14.03;-5.002;1013.088;-15.006;96.502;1031.632;0;
83579848;-15.616;-6.588;1013.454;-15.86;95.404;1031.51;0;
83584763;-15.616;-6.588;1013.454;-16.226;93.818;1031.51;0;
83590482;-16.348;-6.832;1013.332;-16.226;93.818;1031.51;0;
83596224;-16.348;-6.832;1013.332;-15.982;91.988;1031.51;0;
83603258;-12.566;-8.174;1012.844;-15.982;91.988;1031.51;0;
83609120;-6.588;-14.03;1012.478;-15.25;89.914;1032.12;0;
83615732;-6.588;-14.03;1012.478;-14.762;86.62;1031.754;0;
83620638;-2.928;-18.788;1012.6;-14.762;86.62;1031.754;0;
83626372;-2.928;-18.788;1012.6;-14.03;82.472;1031.876;0;
83632096;-1.708;-12.932;1012.722;-14.03;82.472;1031.876;0;
83638735;-1.098;-2.44;1010.404;-13.42;79.544;1032.12;0;
83645258;-1.098;-2.44;1010.404;-12.444;76.006;1031.998;0;
83651389;-0.732;-0.976;1009.428;-12.444;76.006;1031.998;0;
83656248;-0.732;-0.976;1009.428;-9.15;71.248;1031.266;0;
83661788;2.806;-9.882;1011.38;-9.15;71.248;1031.266;0;
83667257;2.806;-9.882;1011.38;-4.514;66.246;1029.802;0;
83672722;9.028;-16.714;1013.576;-4.514;66.246;1029.802;0;
83679186;11.468;-14.518;1013.088;-0.244;61.854;1029.436;0;
83685704;11.468;-14.518;1013.088;2.318;59.17;1031.022;0;
83690432;10.736;-9.516;1010.526;2.318;59.17;1031.022;0;
83697222;10.736;-9.516;1010.526;3.904;56.364;1032.974;0;
83701899;10.37;-5.368;1009.062;3.904;56.364;1032.974;0;
83708275;13.176;-4.392;1009.55;6.344;52.948;1032.486;0;
83716310;13.176;-4.392;1009.55;9.516;48.556;1029.6801;0;
83720954;23.912;-7.93;1011.99;9.516;48.556;1029.6801;0;
83726420;23.912;-7.93;1011.99;11.468;45.262;1027.606;0;
83731978;39.284;-12.688;1013.576;11.468;45.262;1027.606;0;
83738534;44.53;-11.712;1013.332;10.98;42.212;1028.2161;0;
83745902;44.53;-11.712;1013.332;10.004;37.942;1027.972;0;
83751954;41.724;-11.102;1012.6;10.004;37.942;1027.972;0;
83756823;41.724;-11.102;1012.6;9.882;33.55;1026.63;0;
83762363;42.334;-12.078;1012.966;9.882;33.55;1026.63;0;
83768826;43.188;-8.052;1013.82;9.028;28.426;1025.532;0;
83776863;43.188;-8.052;1013.82;7.442;23.546;1025.41;0;
83781502;42.09;-7.442;1013.088;7.442;23.546;1025.41;0;
83786977;42.09;-7.442;1013.088;6.1;19.276;1026.63;0;
83792436;42.456;-10.248;1012.112;6.1;19.276;1026.63;0;
83804673;47.946;-13.42;1012.722;5.368;13.908;1025.532;0;
83810349;55.51;-15.372;1013.21;5.368;9.15;1025.532;0;
83816696;55.51;-15.372;1013.21;5.612;3.538;1023.946;0;
83821337;59.17;-16.47;1013.454;5.612;3.538;1023.946;0;
83826814;59.17;-16.47;1013.454;6.71;-2.196;1024.1901;0;
83832360;54.412;-16.226;1013.088;6.71;-2.196;1024.1901;0;
83838826;44.042;-15.25;1013.332;8.906;-9.272;1024.556;0;
83846951;44.042;-15.25;1013.332;11.956;-16.226;1025.288;0;
83853175;35.258;-14.03;1013.698;11.956;-16.226;1025.288;0;
83859036;35.868;-5.246;1013.088;14.152;-21.472;1028.46;0;
83868158;47.58;-6.1;1012.478;14.518;-28.06;1028.826;0;
83878127;60.268;-17.934;1011.502;15.006;-34.282;1029.192;0;
83888185;64.66;-15.372;1012.234;16.714;-41.48;1027.118;0;
83898244;53.558;-10.736;1012.112;18.788;-47.336;1029.0701;0;
83908301;40.87;-11.346;1012.356;20.496;-54.29;1029.192;0;
83918358;42.334;-8.906;1013.332;20.13;-61.0;1028.094;0;
83927945;50.996;-14.762;1012.234;18.666;-64.66;1031.998;0;
83938036;56.486;-17.812;1012.844;17.324;-70.516;1030.29;0;
83948104;51.484;-10.858;1013.088;15.494;-75.64;1030.656;0;
83958161;40.016;-11.102;1012.356;13.908;-79.3;1034.316;0;
83968222;34.892;-11.224;1012.722;10.614;-84.18;1033.828;0;
83978278;35.99;-8.784;1012.966;5.856;-87.352;1033.34;0;
83988158;37.332;-12.078;1012.966;2.928;-89.182;1033.584;0;
83998128;40.992;-12.078;1012.6;0.244;-91.134;1032.608;0;
84007712;43.432;-11.712;1012.6;-2.318;-92.72;1031.144;0;
84017804;41.358;-13.542;1012.234;-4.392;-92.476;1032.364;0;
84027871;36.844;-11.712;1012.356;-5.124;-91.866;1033.828;0;
84037928;30.988;-11.102;1012.234;-4.27;-91.012;1034.682;0;
84047985;27.206;-11.834;1011.868;-4.026;-89.182;1035.536;0;
84058049;25.986;-10.736;1012.112;-4.148;-86.864;1035.78;0;
84068125;25.986;-11.712;1012.112;-3.66;-84.424;1035.658;0;
84076426;25.864;-12.078;1012.112;-3.66;-84.424;1035.658;0;
84082670;25.864;-12.078;1012.112;-2.44;-81.984;1034.5601;0;
84088532;25.01;-10.248;1012.6;-1.098;-79.056;1032.974;0;
84096830;22.936;-12.322;1013.088;-1.098;-79.056;1032.974;0;
84101741;22.936;-12.322;1013.088;-0.61;-76.25;1030.778;0;
84108375;21.838;-13.786;1013.21;-0.854;-74.176;1028.2161;0;
84116675;22.814;-12.932;1013.576;-0.854;-74.176;1028.2161;0;
84121590;22.814;-12.932;1013.576;0.61;-71.248;1027.118;0;
84127217;20.496;-14.152;1013.088;0.61;-71.248;1027.118;0;
84134182;20.496;-14.152;1013.088;1.83;-66.368;1030.778;0;
84139947;14.884;-15.616;1012.356;0.976;-62.952;1031.632;0;
84146463;8.174;-16.958;1012.722;0.976;-62.952;1031.632;0;
84151197;8.174;-16.958;1012.722;0.244;-60.512;1030.168;0;
84156747;-1.586;-10.492;1012.478;0.244;-60.512;1030.168;0;
84162399;-1.586;-10.492;1012.478;-0.122;-56.608;1030.778;0;
84169037;-5.246;-4.514;1012.234;-1.952;-52.948;1028.46;0;
84176397;-2.196;-8.296;1012.6;-1.952;-52.948;1028.46;0;
84182540;-2.196;-8.296;1012.6;-5.368;-48.678;1027.728;0;
84187395;-3.416;-9.516;1012.478;-5.368;-48.678;1027.728;0;
84193030;-3.416;-9.516;1012.478;-8.784;-44.164;1027.3621;0;
84199579;-3.416;-7.686;1012.112;-11.102;-39.162;1026.02;0;
84206183;-0.122;-7.808;1012.234;-11.102;-39.162;1026.02;0;
84211098;-0.122;-7.808;1012.234;-11.59;-33.916;1025.532;0;
84216820;-0.61;-7.198;1012.356;-11.59;-33.916;1025.532;0;
84223864;-0.61;-7.198;1012.356;-12.566;-28.914;1025.288;0;
84229726;-1.708;-7.442;1012.356;-14.64;-23.302;1024.922;0;
84236326;-2.928;-9.028;1012.356;-14.64;-23.302;1024.922;0;
84241243;-2.928;-9.028;1012.356;-14.518;-17.69;1023.824;0;
84246966;-5.734;-8.296;1012.478;-14.518;-17.69;1023.824;0;
84252698;-5.734;-8.296;1012.478;-13.42;-11.834;1022.604;0;
84258419;-7.93;-8.784;1012.722;-13.42;-11.834;1022.604;0;
84264156;-7.93;-8.784;1012.722;-14.152;-5.124;1022.726;0;
84272027;-11.346;-9.882;1013.454;-15.982;1.708;1022.848;0;
84276882;-15.616;-6.832;1012.966;-15.982;1.708;1022.848;0;
84282524;-15.616;-6.832;1012.966;-15.372;10.004;1021.14;0;
84288245;-18.91;-4.758;1011.38;-15.372;10.004;1021.14;0;
84293978;-18.91;-4.758;1011.38;-12.322;18.788;1021.262;0;
84300613;-21.106;-13.542;1010.892;-11.224;27.206;1022.97;0;
84306459;-20.74;-15.982;1011.99;-11.224;27.206;1022.97;0;
84311464;-20.74;-15.982;1011.99;-14.03;36.112;1024.068;0;
84318585;-22.57;-12.078;1012.234;-14.03;36.112;1024.068;0;
84323624;-22.57;-12.078;1012.234;-13.786;44.896;1024.068;0;
84330342;-30.012;-9.394;1012.112;-11.712;53.192;1022.482;0;
84336099;-37.332;-3.904;1012.844;-11.712;53.192;1022.482;0;
84341014;-37.332;-3.904;1012.844;-14.64;62.464;1022.848;0;
84346734;-40.138;-6.222;1013.088;-14.64;62.464;1022.848;0;
84352477;-40.138;-6.222;1013.088;-18.178;73.322;1024.922;0;
84358197;-36.6;-7.93;1012.722;-18.178;73.322;1024.922;0;
84365251;-36.6;-7.93;1012.722;-17.812;83.814;1025.776;0;
84371114;-34.038;-11.59;1012.356;-16.592;93.574;1026.386;0;
84376117;-35.258;-10.492;1011.746;-16.592;93.574;1026.386;0;
84381936;-35.258;-10.492;1011.746;-18.788;102.724;1027.118;0;
84387835;-39.04;-6.344;1012.234;-18.788;102.724;1027.118;0;
84393654;-39.04;-6.344;1012.234;-19.764;111.264;1028.46;0;
84399467;-42.09;-7.198;1012.844;-19.764;111.264;1028.46;0;
84405290;-42.09;-7.198;1012.844;-18.3;119.072;1028.948;0;
84413323;-39.65;-5.856;1011.868;-17.202;126.148;1029.558;0;
84418357;-33.184;-7.442;1011.746;-17.202;126.148;1029.558;0;
84424179;-33.184;-7.442;1011.746;-18.056;132.98;1031.51;0;
84430898;-28.182;-11.224;1011.624;-18.91;139.69;1033.34;0;
84435988;-27.694;-9.638;1011.502;-18.91;139.69;1033.34;0;
84441809;-27.694;-9.638;1011.502;-17.08;144.814;1033.828;0;
84447614;-30.378;-5.612;1011.868;-17.08;144.814;1033.828;0;
84453441;-30.378;-5.612;1011.868;-15.372;148.474;1033.218;0;
84461479;-32.33;-4.27;1011.746;-14.274;152.378;1033.218;0;
84466509;-29.402;-4.636;1011.502;-14.274;152.378;1033.22;15.982;1029.802;0;
77582640;7.564;-10.126;1011.99;-3.172;15.982;1029.802;0;
