1.016989435000000000e+09;-2.393376432078561322e+00;-2.902142389525369737e+00;-1.244959083469780126e+00;1.799549918166941431e+00;-6.133944353518785420e-01;2.866090834697843093e-01
1.016995241000000000e+09;-2.393376432078561322e+00;-2.902142389525369737e+00;-1.244959083469780126e+00;1.799549918166941431e+00;-6.133944353518785420e-01;2.866090834697843093e-01
1.017001067000000000e+09;-2.393376432078561322e+00;-2.902142389525369737e+00;-1.244959083469780126e+00;1.799549918166941431e+00;-6.133944353518785420e-01;2.866090834697843093e-01
1.017007783000000000e+09;-2.393376432078561322e+00;-2.902142389525369737e+00;-1.244959083469780126e+00;1.799549918166941431e+00;-6.133944353518785420e-01;2.866090834697843093e-01
1.017014163000000000e+09;-2.393376432078561322e+00;-2.902142389525369737e+00;-1.244959083469780126e+00;1.799549918166941431e+00;-6.133944353518785420e-01;2.866090834697843093e-01
1.017019202000000000e+09;-2.393376432078561322e+00;-2.902142389525369737e+00;-1.244959083469780126e+00;1.799549918166941431e+00;-6.133944353518785420e-01;2.866090834697843093e-01
1.017025005000000000e+09;-2.393376432078561322e+00;-2.902142389525369737e+00;-1.244959083469780126e+00;1.799549918166941431e+00;-6.133944353518785420e-01;2.866090834697843093e-01
1.017030820000000000e+09;-2.393376432078561322e+00;-2.902142389525369737e+00;-1.244959083469780126e+00;1.799549918166941431e+00;-6.133944353518785420e-01;2.866090834697843093e-01
1.017036635000000000e+09;-2.393376432078561322e+00;-3.024142389525369623e+00;-1.122959083469822872e+00;1.799549918166941431e+00;-6.133944353518785420e-01;2.866090834697843093e-01
1.017043360000000000e+09;-2.393376432078561322e+00;-2.902142389525369737e+00;-1.122959083469822872e+00;1.799549918166941431e+00;-7.353944353518784283e-01;1.647090834696882666e-01
1.017048365000000000e+09;-2.393376432078561322e+00;-2.902142389525369737e+00;-1.122959083469822872e+00;1.799549918166941431e+00;-7.353944353518784283e-01;1.647090834696882666e-01
1.017054171000000000e+09;-2.393376432078561322e+00;-2.902142389525369737e+00;-1.122959083469822872e+00;1.799549918166941431e+00;-7.353944353518784283e-01;1.647090834696882666e-01
1.017061309000000000e+09;-2.393376432078561322e+00;-2.902142389525369737e+00;-1.122959083469822872e+00;1.921549918166941318e+00;-7.353944353518784283e-01;1.647090834696882666e-01
1.017066338000000000e+09;-2.393376432078561322e+00;-2.902142389525369737e+00;-1.122959083469822872e+00;1.921549918166941318e+00;-7.353944353518784283e-01;1.647090834696882666e-01
1.017073065000000000e+09;-2.393376432078561322e+00;-2.902142389525369737e+00;-1.122959083469822872e+00;1.921549918166941318e+00;-7.353944353518784283e-01;1.647090834696882666e-01
1.017078065000000000e+09;-2.393376432078561322e+00;-2.902142389525369737e+00;-1.122959083469822872e+00;1.921549918166941318e+00;-8.573944353518783146e-01;1.647090834696882666e-01
1.017083879000000000e+09;-2.393376432078561322e+00;-2.902142389525369737e+00;-1.122959083469822872e+00;1.921549918166941318e+00;-8.573944353518783146e-01;1.647090834696882666e-01
1.017089698000000000e+09;-2.393376432078561322e+00;-2.902142389525369737e+00;-1.122959083469822872e+00;1.921549918166941318e+00;-8.573944353518783146e-01;1.647090834696882666e-01
1.017095510000000000e+09;-2.393376432078561322e+00;-2.902142389525369737e+00;-1.122959083469822872e+00;1.921549918166941318e+00;-8.573944353518783146e-01;1.647090834696882666e-01
1.017101330000000000e+09;-2.393376432078561322e+00;-2.902142389525369737e+00;-1.122959083469822872e+00;1.921549918166941318e+00;-8.573944353518783146e-01;1.647090834696882666e-01
1.017109431000000000e+09;-2.393376432078561322e+00;-2.902142389525369737e+00;-1.122959083469822872e+00;1.921549918166941318e+00;-8.573944353518783146e-01;1.647090834696882666e-01
1.017114458000000000e+09;-2.393376432078561322e+00;-2.902142389525369737e+00;-1.122959083469822872e+00;1.921549918166941318e+00;-8.573944353518783146e-01;1.647090834696882666e-01
1.017120280000000000e+09;-2.393376432078561322e+00;-2.902142389525369737e+00;-1.122959083469822872e+00;1.921549918166941318e+00;-8.573944353518783146e-01;1.647090834696882666e-01
1.017126080000000000e+09;-2.393376432078561322e+00;-2.902142389525369737e+00;-1.122959083469822872e+00;1.921549918166941318e+00;-8.573944353518783146e-01;1.647090834696882666e-01
1.017132815000000000e+09;-2.393376432078561322e+00;-2.902142389525369737e+00;-1.244959083469780126e+00;1.921549918166941318e+00;-8.573944353518783146e-01;1.647090834696882666e-01
1.017138661000000000e+09;-2.393376432078561322e+00;-2.902142389525369737e+00;-1.244959083469780126e+00;1.921549918166941318e+00;-8.573944353518783146e-01;4.260908346986980177e-02
1.017143656000000000e+09;-2.271376432078561436e+00;-2.902142389525369737e+00;-1.244959083469780126e+00;1.921549918166941318e+00;-8.573944353518783146e-01;4.260908346986980177e-02
1.017149476000000000e+09;-2.271376432078561436e+00;-2.902142389525369737e+00;-1.244959083469780126e+00;1.799549918166941431e+00;-8.573944353518783146e-01;4.260908346986980177e-02
1.017156601000000000e+09;-2.271376432078561436e+00;-2.902142389525369737e+00;-1.122959083469822872e+00;1.799549918166941431e+00;-8.573944353518783146e-01;4.260908346986980177e-02
1.017162542000000000e+09;-2.271376432078561436e+00;-3.024142389525369623e+00;-1.244959083469780126e+00;1.799549918166941431e+00;-8.573944353518783146e-01;1.647090834696882666e-01
1.017169250000000000e+09;-2.271376432078561436e+00;-3.024142389525369623e+00;-1.244959083469780126e+00;1.799549918166941431e+00;-8.573944353518783146e-01;1.647090834696882666e-01
1.017174244000000000e+09;-2.271376432078561436e+00;-3.024142389525369623e+00;-1.244959083469780126e+00;1.799549918166941431e+00;-8.573944353518783146e-01;1.647090834696882666e-01
1.017180073000000000e+09;-2.271376432078561436e+00;-3.024142389525369623e+00;-1.244959083469780126e+00;1.799549918166941431e+00;-8.573944353518783146e-01;1.647090834696882666e-01
1.017185874000000000e+09;-2.271376432078561436e+00;-2.902142389525369737e+00;-1.244959083469780126e+00;1.799549918166941431e+00;-8.573944353518783146e-01;1.647090834696882666e-01
1.017192608000000000e+09;-2.271376432078561436e+00;-2.902142389525369737e+00;-1.244959083469780126e+00;1.799549918166941431e+00;-8.573944353518783146e-01;1.647090834696882666e-01
1.017198989000000000e+09;-2.271376432078561436e+00;-2.902142389525369737e+00;-1.244959083469780126e+00;1.799549918166941431e+00;-8.573944353518783146e-01;1.647090834696882666e-01
1.017204025000000000e+09;-2.393376432078561322e+00;-2.902142389525369737e+00;-1.244959083469780126e+00;1.799549918166941431e+00;-8.573944353518783146e-01;1.647090834696882666e-01
1.017209837000000000e+09;-2.393376432078561322e+00;-2.902142389525369737e+00;-1.244959083469780126e+00;1.677549918166941545e+00;-9.793944353518782009e-01;1.647090834696882666e-01
1.017215649000000000e+09;-2.393376432078561322e+00;-2.902142389525369737e+00;-1.244959083469780126e+00;1.677549918166941545e+00;-9.793944353518782009e-01;1.647090834696882666e-01
1.017222373000000000e+09;-2.393376432078561322e+00;-2.902142389525369737e+00;-1.244959083469780126e+00;1.677549918166941545e+00;-9.793944353518782009e-01;2.866090834697843093e-01
1.017229916000000000e+09;-2.393376432078561322e+00;-2.902142389525369737e+00;-1.244959083469780126e+00;1.677549918166941545e+00;-9.793944353518782009e-01;2.866090834697843093e-01
1.017234906000000000e+09;-2.393376432078561322e+00;-2.902142389525369737e+00;-1.244959083469780126e+00;1.677549918166941545e+00;-9.793944353518782009e-01;2.866090834697843093e-01
1.017240734000000000e+09;-2.393376432078561322e+00;-2.902142389525369737e+00;-1.244959083469780126e+00;1.677549918166941545e+00;-9.793944353518782009e-01;2.866090834697843093e-01
1.017247930000000000e+09;-2.393376432078561322e+00;-2.902142389525369737e+00;-1.244959083469780126e+00;1.677549918166941545e+00;-9.793944353518782009e-01;2.866090834697843093e-01
1.017253875000000000e+09;-2.393376432078561322e+00;-2.902142389525369737e+00;-1.244959083469780126e+00;1.677549918166941545e+00;-8.573944353518783146e-01;2.866090834697843093e-01
1.017259726000000000e+09;-2.393376432078561322e+00;-2.902142389525369737e+00;-1.244959083469780126e+00;1.677549918166941545e+00;-8.573944353518783146e-01;2.866090834697843093e-01
1.017264722000000000e+09;-2.515376432078562985e+00;-3.024142389525369623e+00;-1.244959083469780126e+00;1.677549918166941545e+00;-8.573944353518783146e-01;2.866090834697843093e-01
1.017270544000000000e+09;-2.515376432078562985e+00;-3.024142389525369623e+00;-1.244959083469780126e+00;1.677549918166941545e+00;-8.573944353518783146e-01;2.866090834697843093e-01
1.017276352000000000e+09;-2.393376432078561322e+00;-3.024142389525369623e+00;-1.244959083469780126e+00;1.677549918166941545e+00;-8.573944353518783146e-01;2.866090834697843093e-01
1.017283076000000000e+09;-2.393376432078561322e+00;-3.024142389525369623e+00;-1.244959083469780126e+00;1.677549918166941545e+00;-8.573944353518783146e-01;4.086090834698552499e-01
1.017289773000000000e+09;-2.393376432078561322e+00;-3.024142389525369623e+00;-1.244959083469780126e+00;1.555549918166940770e+00;-8.573944353518783146e-01;4.086090834698552499e-01
1.017296149000000000e+09;-2.393376432078561322e+00;-2.902142389525369737e+00;-1.244959083469780126e+00;1.555549918166940770e+00;-8.573944353518783146e-01;4.086090834698552499e-01
1.017302092000000000e+09;-2.393376432078561322e+00;-2.902142389525369737e+00;-1.244959083469780126e+00;1.555549918166940770e+00;-8.573944353518783146e-01;4.086090834698552499e-01
1.017310488000000000e+09;-2.393376432078561322e+00;-2.902142389525369737e+00;-1.244959083469780126e+00;1.555549918166940770e+00;-8.573944353518783146e-01;4.086090834698552499e-01
1.017315488000000000e+09;-2.515376432078562985e+00;-2.902142389525369737e+00;-1.122959083469822872e+00;1.555549918166940770e+00;-8.573944353518783146e-01;4.086090834698552499e-01
1.017322214000000000e+09;-2.515376432078562985e+00;-2.902142389525369737e+00;-1.122959083469822872e+00;1.555549918166940770e+00;-8.573944353518783146e-01;4.086090834698552499e-01
1.017330605000000000e+09;-2.515376432078562985e+00;-2.902142389525369737e+00;-1.122959083469822872e+00;1.555549918166940770e+00;-8.573944353518783146e-01;4.086090834698552499e-01
1.017335598000000000e+09;-2.393376432078561322e+00;-2.902142389525369737e+00;-1.122959083469822872e+00;1.555549918166940770e+00;-8.573944353518783146e-01;4.086090834698552499e-01
1.017342333000000000e+09;-2.393376432078561322e+00;-2.902142389525369737e+00;-1.122959083469822872e+00;1.555549918166940770e+00;-8.573944353518783146e-01;4.086090834698552499e-01
1.017350344000000000e+09;-2.393376432078561322e+00;-2.902142389525369737e+00;-1.122959083469822872e+00;1.555549918166940770e+00;-8.573944353518783146e-01;4.086090834698552499e-01
1.017355372000000000e+09;-2.393376432078561322e+00;-2.902142389525369737e+00;-1.122959083469822872e+00;1.555549918166940770e+00;-8.573944353518783146e-01;4.086090834698552499e-01
1.017362091000000000e+09;-2.515376432078562985e+00;-2.902142389525369737e+00;-1.000959083469751931e+00;1.555549918166940770e+00;-8.573944353518783146e-01;4.086090834698552499e-01
1.017370486000000000e+09;-2.515376432078562985e+00;-2.902142389525369737e+00;-1.000959083469751931e+00;1.555549918166940770e+00;-8.573944353518783146e-01;4.086090834698552499e-01
1.017375478000000000e+09;-2.515376432078562985e+00;-2.902142389525369737e+00;-1.000959083469751931e+00;1.555549918166940770e+00;-8.573944353518783146e-01;4.086090834698552499e-01
1.017382215000000000e+09;-2.515376432078562985e+00;-2.902142389525369737e+00;-1.000959083469751931e+00;1.555549918166940770e+00;-7.353944353518784283e-01;2.866090834697843093e-01
1.017390605000000000e+09;-2.515376432078562985e+00;-2.902142389525369737e+00;-1.000959083469751931e+00;1.555549918166940770e+00;-7.353944353518784283e-01;2.866090834697843093e-01
1.017396983000000000e+09;-2.515376432078562985e+00;-2.902142389525369737e+00;-1.000959083469751931e+00;1.555549918166940770e+00;-7.353944353518784283e-01;2.866090834697843093e-01
1.017402920000000000e+09;-2.515376432078562985e+00;-2.902142389525369737e+00;-1.000959083469751931e+00;1.555549918166940770e+00;-7.353944353518784283e-01;2.866090834697843093e-01
1.017410470000000000e+09;-2.515376432078562985e+00;-2.902142389525369737e+00;-1.000959083469751931e+00;1.555549918166940770e+00;-7.353944353518784283e-01;2.866090834697843093e-01
1.017415462000000000e+09;-2.393376432078561322e+00;-3.024142389525369623e+00;-1.000959083469751931e+00;1.555549918166940770e+00;-7.353944353518784283e-01;2.866090834697843093e-01
1.017422194000000000e+09;-2.393376432078561322e+00;-3.024142389525369623e+00;-1.000959083469751931e+00;1.555549918166940770e+00;-7.353944353518784283e-01;2.866090834697843093e-01
1.017430587000000000e+09;-2.393376432078561322e+00;-3.024142389525369623e+00;-1.000959083469751931e+00;1.555549918166940770e+00;-7.353944353518784283e-01;2.866090834697843093e-01
1.017435589000000000e+09;-2.515376432078562985e+00;-3.024142389525369623e+00;-1.000959083469751931e+00;1.555549918166940770e+00;-7.353944353518784283e-01;2.866090834697843093e-01
1.017442315000000000e+09;-2.515376432078562985e+00;-3.024142389525369623e+00;-1.000959083469751931e+00;1.555549918166940770e+00;-7.353944353518784283e-01;2.866090834697843093e-01
1.017452074000000000e+09;-2.515376432078562985e+00;-3.024142389525369623e+00;-1.000959083469751931e+00;1.555549918166940770e+00;-7.353944353518784283e-01;2.866090834697843093e-01
1.017462256000000000e+09;-2.515376432078562985e+00;-3.024142389525369623e+00;-1.000959083469751931e+00;1.555549918166940770e+00;-7.353944353518784283e-01;2.866090834697843093e-01
1.017471566000000000e+09;-2.515376432078562985e+00;-3.024142389525369623e+00;-1.122959083469822872e+00;1.677549918166941545e+00;-7.353944353518784283e-01;2.866090834697843093e-01
1.017481710000000000e+09;-2.393376432078561322e+00;-2.902142389525369737e+00;-1.122959083469822872e+00;1.677549918166941545e+00;-7.353944353518784283e-01;2.866090834697843093e-01
1.017491857000000000e+09;-2.515376432078562985e+00;-2.902142389525369737e+00;-1.122959083469822872e+00;1.799549918166941431e+00;-7.353944353518784283e-01;2.866090834697843093e-01
1.017502002000000000e+09;-2.515376432078562985e+00;-2.902142389525369737e+00;-1.122959083469822872e+00;1.799549918166941431e+00;-7.353944353518784283e-01;2.866090834697843093e-01
1.017512151000000000e+09;-2.393376432078561322e+00;-3.024142389525369623e+00;-1.122959083469822872e+00;1.799549918166941431e+00;-7.353944353518784283e-01;1.647090834696882666e-01
1.017521447000000000e+09;-2.393376432078561322e+00;-3.024142389525369623e+00;-1.000959083469751931e+00;1.799549918166941431e+00;-6.133944353518785420e-01;1.647090834696882666e-01
1.017531279000000000e+09;-2.393376432078561322e+00;-3.024142389525369623e+00;-1.000959083469751931e+00;1.799549918166941431e+00;-6.133944353518785420e-01;1.647090834696882666e-01
1.017541460000000000e+09;-2.393376432078561322e+00;-3.024142389525369623e+00;-1.000959083469751931e+00;1.799549918166941431e+00;-6.133944353518785420e-01;1.647090834696882666e-01
1.017551622000000000e+09;-2.393376432078561322e+00;-3.024142389525369623e+00;-1.122959083469822872e+00;1.799549918166941431e+00;-6.133944353518785420e-01;1.647090834696882666e-01
1.017561771000000000e+09;-2.393376432078561322e+00;-3.024142389525369623e+00;-1.000959083469751931e+00;1.799549918166941431e+00;-6.133944353518785420e-01;1.647090834696882666e-01
1.017571923000000000e+09;-2.393376432078561322e+00;-3.024142389525369623e+00;-1.122959083469822872e+00;1.799549918166941431e+00;-6.133944353518785420e-01;1.647090834696882666e-01
1.017580310000000000e+09;-2.393376432078561322e+00;-3.024142389525369623e+00;-1.122959083469822872e+00;1.799549918166941431e+00;-6.133944353518785420e-01;1.647090834696882666e-01
1.017585315000000000e+09;-2.393376432078561322e+00;-3.024142389525369623e+00;-1.122959083469822872e+00;1.799549918166941431e+00;-6.133944353518785420e-01;1.647090834696882666e-01
1.017592034000000000e+09;-2.393376432078561322e+00;-3.146142389525369509e+00;-1.122959083469822872e+00;1.799549918166941431e+00;-6.133944353518785420e-01;1.647090834696882666e-01
1.017601864000000000e+09;-2.393376432078561322e+00;-3.146142389525369509e+00;-1.122959083469822872e+00;1.799549918166941431e+00;-6.133944353518785420e-01;1.647090834696882666e-01
1.017610285000000000e+09;-2.393376432078561322e+00;-3.146142389525369509e+00;-1.122959083469822872e+00;1.799549918166941431e+00;-6.133944353518785420e-01;1.647090834696882666e-01
1.017615295000000000e+09;-2.393376432078561322e+00;-3.146142389525369509e+00;-1.122959083469822872e+00;1.799549918166941431e+00;-6.133944353518785420e-01;1.647090834696882666e-01
1.017622014000000000e+09;-2.393376432078561322e+00;-3.024142389525369623e+00;-1.122959083469822872e+00;1.799549918166941431e+00;-7.353944353518784283e-01;1.647090834696882666e-01
1.017630405000000000e+09;-2.515376432078562985e+00;-3.024142389525369623e+00;-1.000959083469751931e+00;1.799549918166941431e+00;-7.353944353518784283e-01;1.647090834696882666e-01
1.017635408000000000e+09;-2.515376432078562985e+00;-3.024142389525369623e+00;-1.000959083469751931e+00;1.799549918166941431e+00;-7.353944353518784283e-01;1.647090834696882666e-01
1.017642134000000000e+09;-2.515376432078562985e+00;-3.024142389525369623e+00;-1.000959083469751931e+00;1.921549918166941318e+00;-7.353944353518784283e-01;1.647090834696882666e-01
1.017650115000000000e+09;-2.515376432078562985e+00;-3.024142389525369623e+00;-1.122959083469822872e+00;1.921549918166941318e+00;-7.353944353518784283e-01;1.647090834696882666e-01
1.017655179000000000e+09;-2.515376432078562985e+00;-3.024142389525369623e+00;-1.122959083469822872e+00;1.921549918166941318e+00;-7.353944353518784283e-01;1.647090834696882666e-01
1.017660970000000000e+09;-2.515376432078562985e+00;-3.024142389525369623e+00;-1.122959083469822872e+00;1.921549918166941318e+00;-7.353944353518784283e-01;1.647090834696882666e-01
1.017666788000000000e+09;-2.515376432078562985e+00;-3.024142389525369623e+00;-1.122959083469822872e+00;1.921549918166941318e+00;-7.353944353518784283e-01;1.647090834696882666e-01
1.017673508000000000e+09;-2.515376432078562985e+00;-3.024142389525369623e+00;-1.122959083469822872e+00;1.921549918166941318e+00;-7.353944353518784283e-01;4.260908346986980177e-02
1.017680200000000000e+09;-2.515376432078562985e+00;-3.024142389525369623e+00;-1.122959083469822872e+00;1.921549918166941318e+00;-7.353944353518784283e-01;4.260908346986980177e-02
1.017685201000000000e+09;-2.515376432078562985e+00;-3.024142389525369623e+00;-1.122959083469822872e+00;1.921549918166941318e+00;-8.573944353518783146e-01;4.260908346986980177e-02
1.017691013000000000e+09;-2.515376432078562985e+00;-3.024142389525369623e+00;-1.122959083469822872e+00;1.921549918166941318e+00;-8.573944353518783146e-01;4.260908346986980177e-02
1.017698405000000000e+09;-2.515376432078562985e+00;-3.024142389525369623e+00;-1.122959083469822872e+00;1.921549918166941318e+00;-8.573944353518783146e-01;4.260908346986980177e-02
1.017704354000000000e+09;-2.515376432078562985e+00;-3.024142389525369623e+00;-1.122959083469822872e+00;1.799549918166941431e+00;-8.573944353518783146e-01;4.260908346986980177e-02
1.017710204000000000e+09;-2.515376432078562985e+00;-3.024142389525369623e+00;-1.122959083469822872e+00;1.799549918166941431e+00;-8.573944353518783146e-01;4.260908346986980177e-02
