7.627860660000000000e+08;-3.677014600130732447e-01;-4.642327304423616852e-01;-3.236230115495573045e-01;2.433513183700154237e+00;-8.599285247330570314e-01;1.442809980387892210e+00
7.627909820000000000e+08;-3.677014600130732447e-01;-4.642327304423616852e-01;-3.236230115495573045e-01;2.555513183700154123e+00;-8.599285247330570314e-01;1.442809980387892210e+00
7.627976150000000000e+08;-3.677014600130732447e-01;-4.642327304423616852e-01;-3.236230115495573045e-01;2.677513183700154009e+00;-7.379285247330571451e-01;1.564809980387963151e+00
7.628076720000000000e+08;-3.677014600130732447e-01;-3.422327304423617989e-01;-3.236230115495573045e-01;2.555513183700154123e+00;-7.379285247330571451e-01;1.442809980387892210e+00
7.628159870000000000e+08;-3.677014600130732447e-01;-3.422327304423617989e-01;-3.236230115495573045e-01;2.555513183700154123e+00;-7.379285247330571451e-01;1.442809980387892210e+00
7.628222910000000000e+08;-3.677014600130732447e-01;-3.422327304423617989e-01;-3.236230115495573045e-01;2.677513183700154009e+00;-7.379285247330571451e-01;1.442809980387892210e+00
7.628281480000000000e+08;-4.897014600130731310e-01;-2.202327304423601362e-01;-2.016230115496000508e-01;2.677513183700154009e+00;-7.379285247330571451e-01;1.442809980387892210e+00
7.628364450000000000e+08;-3.677014600130732447e-01;-2.202327304423601362e-01;-2.016230115496000508e-01;2.677513183700154009e+00;-7.379285247330571451e-01;1.442809980387892210e+00
7.628413590000000000e+08;-3.677014600130732447e-01;-2.202327304423601362e-01;-2.016230115496000508e-01;2.677513183700154009e+00;-7.379285247330571451e-01;1.442809980387892210e+00
7.628479950000000000e+08;-3.677014600130732447e-01;-2.202327304423601362e-01;-3.236230115495573045e-01;2.799513183700153895e+00;-7.379285247330571451e-01;1.442809980387892210e+00
7.628562870000000000e+08;-3.677014600130732447e-01;-2.202327304423601362e-01;-3.236230115495573045e-01;2.799513183700153895e+00;-7.379285247330571451e-01;1.442809980387892210e+00
7.628612000000000000e+08;-3.677014600130732447e-01;-2.202327304423601362e-01;-3.236230115495573045e-01;2.799513183700153895e+00;-7.379285247330571451e-01;1.442809980387892210e+00
7.628678340000000000e+08;-2.457014600130733584e-01;-2.202327304423601362e-01;-3.236230115495573045e-01;2.677513183700154009e+00;-7.379285247330571451e-01;1.442809980387892210e+00
7.628766650000000000e+08;-3.677014600130732447e-01;-2.202327304423601362e-01;-3.236230115495573045e-01;2.677513183700154009e+00;-7.379285247330571451e-01;1.442809980387892210e+00
7.628816120000000000e+08;-3.677014600130732447e-01;-2.202327304423601362e-01;-3.236230115495573045e-01;2.799513183700153895e+00;-7.379285247330571451e-01;1.564809980387963151e+00
7.628882380000000000e+08;-1.099701460013074339e+00;-9.823273044236024987e-02;-4.456230115495145583e-01;2.799513183700153895e+00;-8.599285247330570314e-01;1.808809980387877658e+00
7.628964490000000000e+08;-2.929701460013074410e+00;1.487767269557638272e+00;-8.116230115495000064e-01;2.799513183700153895e+00;-8.599285247330570314e-01;1.808809980387877658e+00
7.629012770000000000e+08;-2.929701460013074410e+00;1.487767269557638272e+00;-8.116230115495000064e-01;2.555513183700154123e+00;-8.599285247330570314e-01;1.442809980387892210e+00
7.629069090000000000e+08;-6.223701460013074005e+00;2.951767269557638684e+00;-9.336230115495709470e-01;2.555513183700154123e+00;-8.599285247330570314e-01;1.442809980387892210e+00
7.629124700000000000e+08;-6.223701460013074005e+00;2.951767269557638684e+00;-9.336230115495709470e-01;2.555513183700154123e+00;-4.939285247330573725e-01;1.320809980388048643e+00
7.629189340000000000e+08;-1.061570146001307435e+01;1.731767269557639821e+00;-1.299623011549556395e+00;2.677513183700154009e+00;2.380714752669454981e-01;2.418809980388004988e+00
7.629258500000000000e+08;-1.305570146001307386e+01;6.337672695576390680e-01;-9.336230115495709470e-01;2.677513183700154009e+00;2.380714752669454981e-01;2.418809980388004988e+00
7.629308020000000000e+08;-1.305570146001307386e+01;6.337672695576390680e-01;-9.336230115495709470e-01;1.823513183700153917e+00;8.480714752669449297e-01;2.296809980387934047e+00
7.629365170000000000e+08;-1.122570146001307378e+01;8.777672695576388406e-01;-6.896230115495427526e-01;1.823513183700153917e+00;8.480714752669449297e-01;2.296809980387934047e+00
7.629422530000000000e+08;-1.122570146001307378e+01;8.777672695576388406e-01;-6.896230115495427526e-01;1.213513183700154485e+00;1.824071475266944020e+00;2.296809980387934047e+00
7.629488860000000000e+08;-7.809701460013073415e+00;-1.440232730442360776e+00;-1.665623011549541843e+00;2.067513183700153689e+00;3.410071475266942542e+00;2.906809980388061376e+00
7.629562430000000000e+08;-9.777014600130744526e-01;-3.148232730442360960e+00;-6.896230115495427526e-01;2.067513183700153689e+00;3.410071475266942542e+00;2.906809980388061376e+00
7.629611530000000000e+08;-9.777014600130744526e-01;-3.148232730442360960e+00;-6.896230115495427526e-01;2.433513183700154237e+00;4.020071475266941974e+00;1.442809980387892210e+00
7.629668790000000000e+08;8.294298539986925789e+00;-9.522327304423612304e-01;1.872376988450469071e+00;2.433513183700154237e+00;4.020071475266941974e+00;1.442809980387892210e+00
7.629740580000000000e+08;8.294298539986925789e+00;-9.522327304423612304e-01;1.872376988450469071e+00;2.433513183700154237e+00;3.166071475266942770e+00;-1.363190019611920434e+00
7.629799140000000000e+08;1.073429853998692707e+01;-1.318232730442360889e+00;0.000000000000000000e+00;3.165513183700153554e+00;2.556071475266943338e+00;-1.363190019611920434e+00
7.629856660000000000e+08;8.660298539986925448e+00;3.897672695576392954e-01;-1.177623011549599141e+00;3.165513183700153554e+00;2.556071475266943338e+00;-1.363190019611920434e+00
7.629905770000000000e+08;8.660298539986925448e+00;3.897672695576392954e-01;-1.177623011549599141e+00;5.239513183700154286e+00;5.118071475266944503e+00;4.248909980387907126e+00
7.629963020000000000e+08;1.549229853998692619e+01;5.147767269557639302e+00;-1.909623011549570037e+00;5.239513183700154286e+00;5.118071475266944503e+00;4.248909980387907126e+00
7.630019490000000000e+08;1.549229853998692619e+01;5.147767269557639302e+00;-1.909623011549570037e+00;4.385513183700154194e+00;5.972071475266943708e+00;4.858909980388034455e+00
7.630075850000000000e+08;3.367029853998693056e+01;3.927767269557639551e+00;7.743769884503990397e-01;4.385513183700154194e+00;5.972071475266943708e+00;4.858909980388034455e+00
7.630132330000000000e+08;3.367029853998693056e+01;3.927767269557639551e+00;7.743769884503990397e-01;1.213513183700154485e+00;3.532071475266942429e+00;1.564809980387963151e+00
7.630210980000000000e+08;5.294629853998692681e+01;-5.466232730442362353e+00;-2.016230115496000508e-01;1.213513183700154485e+00;2.556071475266943338e+00;2.906809980388061376e+00
7.630260380000000000e+08;6.844029853998692658e+01;-8.882232730442362723e+00;-6.896230115495427526e-01;1.213513183700154485e+00;2.556071475266943338e+00;2.906809980388061376e+00
7.630317610000000000e+08;6.844029853998692658e+01;-8.882232730442362723e+00;-6.896230115495427526e-01;4.815131837001533910e-01;9.700714752669448160e-01;2.784809980387990436e+00
7.630374860000000000e+08;7.173429853998692352e+01;-4.734232730442359482e+00;-6.896230115495427526e-01;4.815131837001533910e-01;9.700714752669448160e-01;2.784809980387990436e+00
7.630432210000000000e+08;7.173429853998692352e+01;-4.734232730442359482e+00;-6.896230115495427526e-01;6.035131837001532773e-01;-2.567928524733055440e+00;2.662809980387919495e+00
7.630498560000000000e+08;6.209629853998693250e+01;-6.564232730442361330e+00;-7.962301154952911020e-02;4.507513183700154080e+00;-7.691928524733055994e+00;2.296809980387934047e+00
7.630556050000000000e+08;5.075029853998692886e+01;-9.248232730442362381e+00;1.018376988450427234e+00;4.507513183700154080e+00;-7.691928524733055994e+00;2.296809980387934047e+00
7.630618290000000000e+08;5.075029853998692886e+01;-9.248232730442362381e+00;1.018376988450427234e+00;7.313513183700154130e+00;-1.269392852473305666e+01;2.418809980388004988e+00
7.630666820000000000e+08;4.465029853998692033e+01;-8.882232730442362723e+00;-1.299623011549556395e+00;7.313513183700154130e+00;-1.269392852473305666e+01;2.418809980388004988e+00
7.630723190000000000e+08;4.465029853998692033e+01;-8.882232730442362723e+00;-1.299623011549556395e+00;8.777513183700154542e+00;-1.537792852473305594e+01;5.346809980387888572e+00
7.630779540000000000e+08;4.757829853998693181e+01;-5.466232730442362353e+00;-1.299623011549556395e+00;8.777513183700154542e+00;-1.537792852473305594e+01;5.346809980387888572e+00
7.630836030000000000e+08;4.757829853998693181e+01;-5.466232730442362353e+00;-1.299623011549556395e+00;9.265513183700154087e+00;-1.989192852473305706e+01;1.808809980387877658e+00
7.630901510000000000e+08;5.477629853998692511e+01;-2.172232730442360094e+00;1.018376988450427234e+00;9.631513183700153746e+00;-2.599192852473305493e+01;-2.705190019612018659e+00
7.630958160000000000e+08;5.733829853998692272e+01;-1.196232730442361003e+00;1.018376988450427234e+00;9.631513183700153746e+00;-2.599192852473305493e+01;-2.705190019612018659e+00
7.631006420000000000e+08;5.733829853998692272e+01;-1.196232730442361003e+00;1.018376988450427234e+00;9.875513183700153519e+00;-3.050592852473305783e+01;-2.583190019611947719e+00
7.631075780000000000e+08;5.282429853998692693e+01;1.487767269557638272e+00;7.743769884503990397e-01;9.875513183700153519e+00;-3.050592852473305783e+01;-2.583190019611947719e+00
7.631124440000000000e+08;5.282429853998692693e+01;1.487767269557638272e+00;7.743769884503990397e-01;1.060751318370015461e+01;-3.501992852473305362e+01;-1.119190019612005926e+00
7.631181600000000000e+08;4.416229853998692079e+01;2.097767269557639480e+00;-2.016230115496000508e-01;1.060751318370015461e+01;-3.501992852473305362e+01;-1.119190019612005926e+00
7.631238910000000000e+08;4.416229853998692079e+01;2.097767269557639480e+00;-2.016230115496000508e-01;1.048551318370015295e+01;-3.831392852473305766e+01;3.638809980388032272e+00
7.631305220000000000e+08;3.964829853998692499e+01;-1.684232730442360548e+00;-1.055623011549528201e+00;6.947513183700154471e+00;-4.221792852473305402e+01;3.272809980388046824e+00
7.631355190000000000e+08;3.745229853998692704e+01;2.376726955763963645e-02;1.643769884504990841e-01;6.947513183700154471e+00;-4.221792852473305402e+01;3.272809980388046824e+00
7.631413420000000000e+08;3.745229853998692704e+01;2.376726955763963645e-02;1.643769884504990841e-01;4.995513183700153625e+00;-4.673192852473305692e+01;1.198809980387977703e+00
7.631471500000000000e+08;3.330429853998693090e+01;3.439767269557638230e+00;4.237698845042814355e-02;4.995513183700153625e+00;-4.673192852473305692e+01;1.198809980387977703e+00
7.631541990000000000e+08;3.330429853998693090e+01;3.439767269557638230e+00;4.237698845042814355e-02;2.555513183700154123e+00;-4.941592852473306152e+01;3.516809980387961332e+00
7.631600560000000000e+08;3.135229853998692917e+01;-9.522327304423612304e-01;-3.236230115495573045e-01;-8.604868162998453585e-01;-5.258792852473305857e+01;2.784809980387990436e+00
7.631651470000000000e+08;2.500829853998692798e+01;1.457672695576395228e-01;-4.456230115495145583e-01;-8.604868162998453585e-01;-5.258792852473305857e+01;2.784809980387990436e+00
7.631710510000000000e+08;2.500829853998692798e+01;1.457672695576395228e-01;-4.456230115495145583e-01;-1.592486816299846453e+00;-5.478392852473305652e+01;4.004809980388017721e+00
7.631769510000000000e+08;1.964029853998692587e+01;1.853767269557639708e+00;-8.116230115495000064e-01;-1.592486816299846453e+00;-5.478392852473305652e+01;4.004809980388017721e+00
7.631828590000000000e+08;1.964029853998692587e+01;1.853767269557639708e+00;-8.116230115495000064e-01;-4.886486816299846936e+00;-5.575992852473305561e+01;4.248909980387907126e+00
7.631887520000000000e+08;1.964029853998692587e+01;-5.862327304423615715e-01;-2.016230115496000508e-01;-4.886486816299846936e+00;-5.575992852473305561e+01;4.248909980387907126e+00
7.631946590000000000e+08;1.964029853998692587e+01;-5.862327304423615715e-01;-2.016230115496000508e-01;-6.472486816299845458e+00;-5.734592852473305413e+01;2.906809980388061376e+00
7.632027890000000000e+08;1.036829853998692741e+01;5.513767269557638961e+00;4.237698845042814355e-02;-4.764486816299845273e+00;-5.807792852473305345e+01;3.760809980387875839e+00
7.632078230000000000e+08;-1.953701460013073543e+00;7.221767269557639146e+00;-4.456230115495145583e-01;-4.764486816299845273e+00;-5.807792852473305345e+01;3.760809980387875839e+00
7.632135490000000000e+08;-1.953701460013073543e+00;7.221767269557639146e+00;-4.456230115495145583e-01;-4.276486816299845728e+00;-5.734592852473305413e+01;4.248909980387907126e+00
7.632201810000000000e+08;-9.761701460013073373e+00;9.997672695576387270e-01;-2.016230115496000508e-01;-2.080486816299845998e+00;-5.600392852473305538e+01;4.126809980387861287e+00
7.632251780000000000e+08;-1.708170146001307188e+01;-2.050232730442360207e+00;-7.962301154952911020e-02;-2.080486816299845998e+00;-5.600392852473305538e+01;4.126809980387861287e+00
7.632310870000000000e+08;-1.708170146001307188e+01;-2.050232730442360207e+00;-7.962301154952911020e-02;-3.724868162998458132e-01;-5.392992852473305732e+01;3.272809980388046824e+00
7.632368980000000000e+08;-2.342570146001307307e+01;-2.782232730442361301e+00;-2.016230115496000508e-01;-3.724868162998458132e-01;-5.392992852473305732e+01;3.272809980388046824e+00
7.632428090000000000e+08;-2.342570146001307307e+01;-2.782232730442361301e+00;-2.016230115496000508e-01;9.695131837001547126e-01;-5.087992852473306016e+01;3.150809980387975884e+00
7.632509250000000000e+08;-2.976970146001307427e+01;-1.928232730442360321e+00;-7.962301154952911020e-02;3.653513183700153988e+00;-4.734192852473305635e+01;2.662809980387919495e+00
7.632560480000000000e+08;-3.794370146001307376e+01;-3.422327304423617989e-01;1.643769884504990841e-01;3.653513183700153988e+00;-4.734192852473305635e+01;2.662809980387919495e+00
7.632619530000000000e+08;-3.794370146001307376e+01;-3.422327304423617989e-01;1.643769884504990841e-01;5.971513183700153604e+00;-4.282792852473305345e+01;3.028809980387904943e+00
7.632678450000000000e+08;-4.318970146001306887e+01;5.117672695576391817e-01;1.643769884504990841e-01;5.971513183700153604e+00;-4.282792852473305345e+01;3.028809980387904943e+00
7.632737540000000000e+08;-4.318970146001306887e+01;5.117672695576391817e-01;1.643769884504990841e-01;7.313513183700154130e+00;-3.758192852473305834e+01;1.808809980387877658e+00
7.632796490000000000e+08;-4.245770146001306955e+01;3.897672695576392954e-01;-3.236230115495573045e-01;7.313513183700154130e+00;-3.758192852473305834e+01;1.808809980387877658e+00
7.632864680000000000e+08;-3.928570146001307251e+01;5.117672695576391817e-01;-2.016230115496000508e-01;8.167513183700153334e+00;-3.184792852473305658e+01;9.548099803880631953e-01
7.632928760000000000e+08;-3.928570146001307251e+01;5.117672695576391817e-01;-2.016230115496000508e-01;8.167513183700153334e+00;-2.550392852473305538e+01;1.076909980387881660e+00
7.632979080000000000e+08;-3.684570146001307478e+01;2.677672695576394091e-01;-7.962301154952911020e-02;8.167513183700153334e+00;-2.550392852473305538e+01;1.076909980387881660e+00
7.633037270000000000e+08;-3.684570146001307478e+01;2.677672695576394091e-01;-7.962301154952911020e-02;7.069513183700154357e+00;-1.867192852473305464e+01;5.888099803880777472e-01
7.633094460000000000e+08;-3.489370146001307660e+01;2.376726955763963645e-02;-2.016230115496000508e-01;7.069513183700154357e+00;-1.867192852473305464e+01;5.888099803880777472e-01
7.633160880000000000e+08;-3.233170146001307899e+01;2.677672695576394091e-01;-2.016230115496000508e-01;5.727513183700153832e+00;-1.232792852473305700e+01;1.008099803880213585e-01
7.633210070000000000e+08;-3.233170146001307899e+01;2.677672695576394091e-01;-2.016230115496000508e-01;4.019513183700153647e+00;-6.715928524733056904e+00;-1.119190019612005926e+00
7.633268140000000000e+08;-3.379570146001307762e+01;5.117672695576391817e-01;-3.236230115495573045e-01;4.019513183700153647e+00;-6.715928524733056904e+00;-1.119190019612005926e+00
7.633326350000000000e+08;-3.379570146001307762e+01;5.117672695576391817e-01;-3.236230115495573045e-01;2.555513183700154123e+00;-1.225928524733056690e+00;-1.607190019612062315e+00
7.633397740000000000e+08;-3.562570146001307592e+01;-4.642327304423616852e-01;-5.676230115495854989e-01;2.555513183700154123e+00;-1.225928524733056690e+00;-1.607190019612062315e+00
7.633457220000000000e+08;-4.806970146001307853e+01;-2.538232730442361529e+00;-8.116230115495000064e-01;2.311513183700153462e+00;3.654071475266942315e+00;-1.851190019611976822e+00
7.633515790000000000e+08;-4.806970146001307853e+01;-2.538232730442361529e+00;-8.116230115495000064e-01;1.945513183700153803e+00;6.948071475266942798e+00;-2.217190019611962271e+00
7.633565770000000000e+08;-7.393370146001306864e+01;1.243767269557638500e+00;-7.962301154952911020e-02;1.945513183700153803e+00;6.948071475266942798e+00;-2.217190019611962271e+00
7.633623960000000000e+08;-7.393370146001306864e+01;1.243767269557638500e+00;-7.962301154952911020e-02;7.255131837001531636e-01;1.024207147526694328e+01;-3.437190019611989555e+00
7.633682040000000000e+08;0.000000000000000000e+00;8.563767269557638784e+00;7.743769884503990397e-01;7.255131837001531636e-01;1.024207147526694328e+01;-3.437190019611989555e+00
7.633739400000000000e+08;0.000000000000000000e+00;8.563767269557638784e+00;7.743769884503990397e-01;-2.568486816299845543e+00;1.548807147526694550e+01;-4.413190019611988646e+00
7.633797480000000000e+08;0.000000000000000000e+00;0.000000000000000000e+00;1.140376988450498175e+00;-2.568486816299845543e+00;1.548807147526694550e+01;-4.413190019611988646e+00
7.633877920000000000e+08;0.000000000000000000e+00;9.661767269557639537e+00;1.643769884504990841e-01;-7.082486816299844889e+00;2.317407147526694544e+01;-5.023190019612002288e+00
7.634623440000000000e+08;-6.478370146001307717e+01;3.317767269557638343e+00;-7.962301154952911020e-02;-6.960486816299845003e+00;6.550807147526694507e+01;-1.119190019612005926e+00
7.634673530000000000e+08;-4.416570146001306796e+01;-7.082327304423614578e-01;5.303769884504845322e-01;-6.960486816299845003e+00;6.550807147526694507e+01;-1.119190019612005926e+00
7.634732630000000000e+08;-4.416570146001306796e+01;-7.082327304423614578e-01;5.303769884504845322e-01;-4.764486816299845273e+00;6.965607147526694121e+01;-2.119001961204958207e-02
7.634791580000000000e+08;-3.525970146001307626e+01;-3.026232730442361074e+00;5.303769884504845322e-01;-4.764486816299845273e+00;6.965607147526694121e+01;-2.119001961204958207e-02
7.634859690000000000e+08;-3.184370146001307234e+01;-2.172232730442360094e+00;1.506376988450483623e+00;-4.520486816299845501e+00;7.209607147526693893e+01;3.448099803879358660e-01
7.634927610000000000e+08;-3.184370146001307234e+01;-2.172232730442360094e+00;1.506376988450483623e+00;-3.056486816299846865e+00;7.404807147526693711e+01;9.548099803880631953e-01
7.634997510000000000e+08;-3.257570146001307876e+01;-4.002232730442360165e+00;0.000000000000000000e+00;-3.056486816299846865e+00;7.404807147526693711e+01;9.548099803880631953e-01
7.635057880000000000e+08;-3.074570146001307336e+01;2.219767269557639366e+00;-3.236230115495573045e-01;-1.714486816299846339e+00;7.770807147526693370e+01;1.564809980387963151e+00
7.635124900000000000e+08;-3.074570146001307336e+01;2.219767269557639366e+00;-3.236230115495573045e-01;-9.824868162998470211e-01;8.136807147526694450e+01;1.564809980387963151e+00
7.635175830000000000e+08;-2.549970146001307469e+01;6.001767269557639395e+00;-4.456230115495145583e-01;-9.824868162998470211e-01;8.136807147526694450e+01;1.564809980387963151e+00
7.635234920000000000e+08;-2.549970146001307469e+01;6.001767269557639395e+00;-4.456230115495145583e-01;-1.836486816299846225e+00;8.307607147526694291e+01;3.028809980387904943e+00
7.635293820000000000e+08;-1.891170146001307373e+01;-3.880232730442360278e+00;5.303769884504845322e-01;-1.836486816299846225e+00;8.307607147526694291e+01;3.028809980387904943e+00
7.635361980000000000e+08;-8.785701460013074282e+00;-4.978232730442359255e+00;-7.962301154952911020e-02;-2.446486816299845657e+00;8.441807147526694166e+01;5.590809980388030453e+00
7.635425290000000000e+08;-8.785701460013074282e+00;-4.978232730442359255e+00;-7.962301154952911020e-02;-3.422486816299846524e+00;8.466207147526694143e+01;7.176809980388043186e+00
7.635475650000000000e+08;-8.557014600130745663e-01;6.001767269557639395e+00;-1.299623011549556395e+00;-3.422486816299846524e+00;8.466207147526694143e+01;7.176809980388043186e+00
7.635533810000000000e+08;-8.557014600130745663e-01;6.001767269557639395e+00;-1.299623011549556395e+00;-4.032486816299845955e+00;8.466207147526694143e+01;6.810809980388057738e+00
7.635591880000000000e+08;2.316298539986926031e+00;4.415767269557639096e+00;-1.177623011549599141e+00;-4.032486816299845955e+00;8.466207147526694143e+01;6.810809980388057738e+00
7.635659230000000000e+08;6.830298539986927153e+00;-4.856232730442359369e+00;1.643769884504990841e-01;-2.690486816299845430e+00;8.478407147526694132e+01;5.468809980387959513e+00
7.635727100000000000e+08;6.830298539986927153e+00;-4.856232730442359369e+00;1.643769884504990841e-01;-2.446486816299845657e+00;8.295407147526694303e+01;6.078809980387859468e+00
7.635777920000000000e+08;1.244229853998692548e+01;-4.978232730442359255e+00;5.303769884504845322e-01;-2.446486816299845657e+00;8.295407147526694303e+01;6.078809980387859468e+00
7.635837050000000000e+08;1.244229853998692548e+01;-4.978232730442359255e+00;5.303769884504845322e-01;-2.202486816299845884e+00;8.051407147526694530e+01;5.956809980388015902e+00
7.635909100000000000e+08;1.476029853998692687e+01;-8.302327304423613441e-01;-4.456230115495145583e-01;-2.202486816299845884e+00;8.051407147526694530e+01;5.956809980388015902e+00
7.635969450000000000e+08;1.671229853998692505e+01;2.677672695576394091e-01;-1.299623011549556395e+00;-2.202486816299845884e+00;7.819607147526693325e+01;5.468809980387959513e+00
7.636036560000000000e+08;1.671229853998692505e+01;2.677672695576394091e-01;-1.299623011549556395e+00;-1.714486816299846339e+00;7.526807147526693598e+01;6.078809980387859468e+00
7.636086730000000000e+08;2.220229853998692349e+01;-4.642327304423616852e-01;-3.236230115495573045e-01;-1.714486816299846339e+00;7.526807147526693598e+01;6.078809980387859468e+00
7.636154010000000000e+08;2.781429853998692536e+01;-1.318232730442360889e+00;-2.016230115496000508e-01;-3.724868162998458132e-01;7.136407147526693961e+01;4.980809980387903124e+00
7.636237050000000000e+08;2.781429853998692536e+01;-1.318232730442360889e+00;-2.016230115496000508e-01;1.945513183700153803e+00;6.648407147526694416e+01;3.760809980387875839e+00
7.636286170000000000e+08;3.013229853998692320e+01;-3.758232730442360392e+00;-2.016230115496000508e-01;1.945513183700153803e+00;6.648407147526694416e+01;3.760809980387875839e+00
7.636352560000000000e+08;2.830229853998692491e+01;-2.538232730442361529e+00;-6.896230115495427526e-01;5.361513183700154173e+00;6.136007147526693473e+01;4.004809980388017721e+00
7.636431960000000000e+08;2.830229853998692491e+01;-2.538232730442361529e+00;-6.896230115495427526e-01;7.313513183700154130e+00;5.587007147526693984e+01;3.272809980388046824e+00
7.636481440000000000e+08;2.647229853998692661e+01;-5.862327304423615715e-01;-5.676230115495854989e-01;7.313513183700154130e+00;5.587007147526693984e+01;3.272809980388046824e+00
7.636538690000000000e+08;2.647229853998692661e+01;-5.862327304423615715e-01;-5.676230115495854989e-01;8.655513183700154656e+00;5.074607147526694462e+01;2.174809980387863106e+00
7.636595930000000000e+08;2.513029853998692786e+01;-2.202327304423601362e-01;-2.016230115496000508e-01;8.655513183700154656e+00;5.074607147526694462e+01;2.174809980387863106e+00
7.636662300000000000e+08;2.159229853998692406e+01;-4.642327304423616852e-01;-5.676230115495854989e-01;1.011951318370015329e+01;4.708607147526693382e+01;1.930909980387923497e+00
7.636735970000000000e+08;2.159229853998692406e+01;-4.642327304423616852e-01;-5.676230115495854989e-01;1.036351318370015306e+01;4.623207147526693461e+01;5.888099803880777472e-01
7.636784100000000000e+08;2.549629853998692752e+01;4.537767269557638983e+00;1.643769884504990841e-01;1.036351318370015306e+01;4.623207147526693461e+01;5.888099803880777472e-01
7.636848810000000000e+08;4.343029853998692147e+01;6.977767269557639374e+00;1.018376988450427234e+00;8.899513183700154428e+00;4.574407147526693507e+01;1.564809980387963151e+00
7.636935560000000000e+08;4.343029853998692147e+01;6.977767269557639374e+00;1.018376988450427234e+00;9.265513183700154087e+00;4.342607147526693723e+01;1.320809980388048643e+00
7.636984130000000000e+08;6.673229853998692818e+01;-5.832232730442362012e+00;-3.236230115495573045e-01;9.265513183700154087e+00;4.342607147526693723e+01;1.320809980388048643e+00
7.637050500000000000e+08;8.771629853998692283e+01;-9.980232730442361699e+00;-1.543623011549584589e+00;8.655513183700154656e+00;4.049807147526693996e+01;5.888099803880777472e-01
7.637151060000000000e+08;0.000000000000000000e+00;-3.758232730442360392e+00;0.000000000000000000e+00;5.605513183700153945e+00;3.720407147526694303e+01;2.296809980387934047e+00
7.637252520000000000e+08;0.000000000000000000e+00;-8.272232730442359738e+00;-6.896230115495427526e-01;8.411513183700153107e+00;3.110407147526694516e+01;-1.973190019612047763e+00
7.637353970000000000e+08;7.356429853998693602e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.621951318370015471e+01;2.415007147526694453e+01;-7.219190019612028664e+00
7.637453670000000000e+08;6.185229853998693272e+01;0.000000000000000000e+00;1.872376988450469071e+00;1.817151318370015645e+01;2.049007147526694084e+01;-5.877190019612044125e+00
7.637553340000000000e+08;5.404429853998692579e+01;3.683767269557639779e+00;5.303769884504845322e-01;1.841551318370015622e+01;1.622007147526694482e+01;-4.535190019612059587e+00
7.637647640000000000e+08;4.831029853998693113e+01;0.000000000000000000e+00;2.863769884504563379e-01;2.170951318370015315e+01;8.046071475266945328e+00;-6.609190019612015021e+00
7.637747810000000000e+08;4.904229853998693045e+01;3.073767269557638571e+00;-7.962301154952911020e-02;2.109951318370015372e+01;1.160714752669420591e-01;-7.829190019612042306e+00
7.637847600000000000e+08;5.245829853998692727e+01;-3.148232730442360960e+00;1.643769884504990841e-01;1.987951318370015485e+01;-6.105928524733055696e+00;-7.951190019611999560e+00
7.637948200000000000e+08;5.563029853998692431e+01;-6.320232730442361557e+00;4.237698845042814355e-02;1.853751318370015611e+01;-1.342592852473305598e+01;-7.951190019611999560e+00
