716360775;17.202;-12.444;1013.576;2.074;38.796;1029.6801;0;
716366420;17.202;-12.444;1013.576;2.074;43.798;1029.6801;0;
716372056;18.056;-12.322;1013.454;2.074;43.798;1029.6801;0;
716378612;14.396;-8.418;1013.698;2.928;48.312;1029.9241;0;
716383362;14.396;-8.418;1013.698;3.782;51.728;1029.9241;0;
716390296;10.126;-4.392;1013.82;3.782;51.728;1029.9241;0;
716395072;10.126;-4.392;1013.82;4.758;54.046;1029.802;0;
716400617;8.052;-5.856;1013.82;4.758;54.046;1029.802;0;
716406089;8.052;-5.856;1013.82;5.124;55.876;1029.802;0;
716411548;5.856;-8.54;1013.698;5.124;55.876;1029.802;0;
716417931;3.66;-10.492;1013.942;5.124;57.218;1029.6801;0;
716424357;3.66;-10.492;1013.942;5.368;57.462;1029.558;0;
716429085;-1.22;-8.296;1013.82;5.368;57.462;1029.558;0;
716434648;-1.22;-8.296;1013.82;5.49;56.974;1029.558;0;
716441576;-6.222;-5.49;1013.698;5.49;56.974;1029.558;0;
716446347;-6.222;-5.49;1013.698;5.124;56.242;1029.314;0;
716451889;-8.906;-7.198;1013.698;5.124;56.242;1029.314;0;
716458355;-11.712;-9.028;1014.064;5.002;55.022;1029.0701;0;
716464023;-11.712;-9.028;1014.064;5.002;53.558;1028.948;0;
716468842;-15.982;-7.686;1014.064;5.002;53.558;1028.948;0;
716474490;-15.982;-7.686;1014.064;4.88;51.606;1028.826;0;
716480124;-20.252;-5.978;1013.698;4.88;51.606;1028.826;0;
716488055;-22.082;-6.954;1013.82;4.392;49.898;1029.0701;0;
716494618;-22.082;-6.954;1013.82;4.026;48.312;1029.314;0;
716499447;-21.472;-7.564;1013.82;4.026;48.312;1029.314;0;
716505097;-21.472;-7.564;1013.82;3.66;46.604;1028.46;0;
716510732;-20.374;-7.808;1013.82;3.66;46.604;1028.46;0;
716516377;-20.374;-7.808;1013.82;3.05;44.896;1027.972;0;
716522014;-19.276;-8.784;1013.698;3.05;44.896;1027.972;0;
716528570;-18.056;-8.418;1013.454;2.562;43.554;1028.338;0;
716534777;-18.056;-8.418;1013.454;2.196;41.968;1027.85;0;
716539633;-16.348;-6.466;1013.332;2.196;41.968;1027.85;0;
716545277;-16.348;-6.466;1013.332;1.83;40.26;1027.972;0;
716550906;-14.64;-6.222;1013.21;1.83;40.26;1027.972;0;
716556556;-14.64;-6.222;1013.21;0.976;38.918;1028.704;0;
716562189;-12.566;-4.514;1013.454;0.976;38.918;1028.704;0;
716568743;-15.494;-8.784;1014.064;0.732;37.454;1029.314;0;
716575264;-15.494;-8.784;1014.064;0.854;35.136;1029.9241;0;
716581455;-28.06;-8.662;1014.43;0.854;35.136;1029.9241;0;
716586317;-28.06;-8.662;1014.43;0.61;32.818;1030.046;0;
716591943;-43.92;-0.488;1013.698;0.61;32.818;1030.046;0;
716598494;-49.898;0.0;1013.82;-1.708;31.964;1029.558;0;
716605012;-49.898;0.0;1013.82;-4.88;32.818;1028.094;0;
716609826;-45.75;-5.734;1014.186;-4.88;32.818;1028.094;0;
716615564;-45.75;-5.734;1014.186;-7.564;34.648;1027.606;0;
716621284;-37.82;-13.664;1013.82;-7.564;34.648;1027.606;0;
716629390;-28.548;-15.86;1014.186;-10.614;36.722;1028.46;0;
716635372;-28.548;-15.86;1014.186;-12.078;38.674;1028.826;0;
716640464;-24.644;-11.468;1014.186;-12.078;38.674;1028.826;0;
716646371;-24.644;-11.468;1014.186;-12.078;40.138;1028.094;0;
716652267;-27.572;-6.222;1013.82;-12.078;40.138;1028.094;0;
716658997;-33.062;-5.002;1013.82;-11.712;41.48;1027.484;0;
716665694;-33.062;-5.002;1013.82;-11.224;43.676;1027.728;0;
716672064;-34.77;-6.344;1013.82;-11.224;43.676;1027.728;0;
716678009;-31.11;-8.662;1013.942;-10.736;46.482;1028.2161;0;
716685561;-31.11;-8.662;1013.942;-10.126;49.288;1028.338;0;
716690554;-25.864;-11.102;1014.064;-10.126;49.288;1028.338;0;
716697373;-22.082;-11.712;1014.186;-9.15;51.972;1028.2161;0;
716705767;-22.082;-11.712;1014.186;-8.174;54.29;1028.582;0;
716710763;-21.716;-10.858;1014.796;-8.174;54.29;1028.582;0;
716717493;-23.912;-9.638;1014.796;-7.32;56.242;1029.192;0;
716727157;-25.742;-8.296;1014.308;-6.344;57.828;1029.9241;0;
716737259;-25.62;-8.784;1014.308;-5.612;59.414;1030.778;0;
716747330;-23.058;-9.15;1014.308;-6.222;60.756;1030.778;0;
716757393;-21.106;-10.004;1014.186;-6.588;61.732;1030.5341;0;
716767540;-20.008;-13.298;1013.332;-6.954;62.708;1031.266;0;
716777689;-14.274;-11.224;1011.746;-8.906;63.684;1031.998;0;
716786991;-4.514;-3.782;1013.088;-10.126;63.562;1028.094;0;
716797044;3.416;-2.928;1015.406;-10.492;62.708;1024.8;0;
716807674;2.928;-9.028;1012.844;-10.736;61.854;1028.338;0;
716817682;-3.538;-10.248;1010.282;-10.614;58.072;1028.46;0;
716826988;-6.954;-4.758;1014.552;-9.028;53.436;1025.41;0;
716836957;-9.15;1.098;1015.04;-5.856;51.118;1028.582;0;
716846832;-11.102;5.368;1012.6;-2.074;47.824;1030.656;0;
716856801;-9.638;6.466;1013.088;0.244;43.31;1028.582;0;
716867437;-5.368;-4.148;1011.624;2.196;40.748;1031.998;0;
716877323;3.172;-15.494;1013.088;5.612;36.6;1027.85;0;
716886914;9.028;-16.104;1015.894;8.906;31.964;1023.214;0;
716895920;8.418;-10.98;1014.796;8.906;31.964;1023.214;0;
716900668;8.418;-10.98;1014.796;11.102;29.28;1029.436;0;
716907211;6.832;-5.734;1011.38;13.176;25.742;1032.486;0;
716917086;13.176;-6.1;1013.21;16.348;20.74;1029.558;0;
716926136;21.716;-6.954;1014.064;16.348;20.74;1029.558;0;
716930961;21.716;-6.954;1014.064;17.446;16.714;1029.0701;0;
716937505;30.134;-6.71;1013.088;16.348;12.81;1028.948;0;
716946245;37.698;-7.808;1013.698;16.348;12.81;1028.948;0;
716951104;37.698;-7.808;1013.698;15.25;7.93;1027.972;0;
716957559;43.676;-8.662;1013.21;13.664;3.416;1028.948;0;
716965684;46.726;-9.272;1013.454;13.664;3.416;1028.948;0;
716970423;46.726;-9.272;1013.454;11.834;-2.44;1028.338;0;
716976056;43.92;-10.492;1013.21;11.834;-2.44;1028.338;0;
716981797;43.92;-10.492;1013.21;10.248;-8.784;1028.948;0;
716988430;42.822;-9.516;1013.454;7.93;-15.128;1028.582;0;
716996323;40.504;-9.76;1013.21;7.93;-15.128;1028.582;0;
717001179;40.504;-9.76;1013.21;5.49;-21.228;1029.0701;0;
717007721;38.796;-10.492;1013.21;3.66;-27.328;1030.168;0;
717016024;37.942;-7.93;1013.576;3.66;-27.328;1030.168;0;
717020846;37.942;-7.93;1013.576;2.44;-33.55;1029.192;0;
717026485;39.162;-1.342;1013.576;2.44;-33.55;1029.192;0;
717032132;39.162;-1.342;1013.576;1.464;-39.406;1029.192;0;
717038685;41.114;-1.83;1013.332;1.952;-44.53;1028.582;0;
717045729;44.408;-11.224;1015.04;1.952;-44.53;1028.582;0;
717050673;44.408;-11.224;1015.04;2.562;-49.532;1026.142;0;
717056390;47.702;-18.544;1016.26;2.562;-49.532;1026.142;0;
717062126;47.702;-18.544;1016.26;3.05;-54.656;1026.386;0;
717068759;49.776;-11.468;1015.284;2.806;-59.048;1028.826;0;
717075359;51.118;-3.66;1014.308;2.806;-59.048;1028.826;0;
717080183;51.118;-3.66;1014.308;3.05;-62.83;1031.51;0;
717085820;49.776;-11.956;1010.648;3.05;-62.83;1031.51;0;
717092938;49.776;-11.956;1010.648;3.538;-65.148;1035.292;0;
717098792;55.998;-13.786;1011.99;2.928;-69.418;1030.046;0;
717105404;62.342;-8.54;1016.26;2.928;-69.418;1030.046;0;
717110228;62.342;-8.54;1016.26;3.05;-72.224;1028.826;0;
717115863;54.656;-8.906;1012.234;3.05;-72.224;1028.826;0;
717121512;54.656;-8.906;1012.234;3.904;-71.614;1036.756;0;
717127150;48.8;-10.98;1010.892;3.904;-71.614;1036.756;0;
717132883;48.8;-10.98;1010.892;4.636;-73.932;1031.144;0;
717140902;52.216;-7.686;1015.162;3.05;-74.298;1028.094;0;
717145762;50.752;-6.588;1013.332;3.05;-74.298;1028.094;0;
717151401;50.752;-6.588;1013.332;0.366;-71.004;1033.95;0;
717157036;49.41;-12.322;1011.502;0.366;-71.004;1033.95;0;
717162770;49.41;-12.322;1011.502;-1.586;-69.418;1031.998;0;
717169494;52.704;-9.516;1013.088;-3.172;-67.222;1031.022;0;
717175252;50.63;-6.832;1013.088;-3.172;-67.222;1031.022;0;
717180183;50.63;-6.832;1013.088;-4.392;-63.318;1033.218;0;
717187296;44.408;-12.688;1012.844;-4.392;-63.318;1033.218;0;
717192344;44.408;-12.688;1012.844;-6.1;-59.292;1032.8521;0;
717198148;43.798;-10.37;1012.6;-6.1;-59.292;1032.8521;0;
717203965;43.798;-10.37;1012.6;-7.93;-55.388;1029.9241;0;
717210689;47.336;-7.686;1014.186;-8.418;-51.362;1025.0441;0;
717215591;46.116;-10.248;1014.674;-8.418;-51.362;1025.0441;0;
717221416;46.116;-10.248;1014.674;-9.272;-45.75;1025.532;0;
717227226;42.09;-10.37;1012.966;-9.272;-45.75;1025.532;0;
717234432;42.09;-10.37;1012.966;-8.906;-39.162;1028.338;0;
717240387;40.26;-10.492;1012.722;-6.954;-33.428;1028.2161;0;
717245389;37.576;-10.37;1011.99;-6.954;-33.428;1028.2161;0;
717251213;37.576;-10.37;1011.99;-5.612;-27.328;1029.192;0;
717257022;34.526;-10.492;1012.478;-5.612;-27.328;1029.192;0;
717262843;34.526;-10.492;1012.478;-3.904;-20.984;1030.412;0;
717269567;32.818;-11.224;1012.966;-1.952;-14.884;1029.0701;0;
717275941;30.988;-9.516;1012.722;-1.952;-14.884;1029.0701;0;
717280890;30.988;-9.516;1012.722;-0.976;-7.564;1028.338;0;
717286514;28.182;-8.54;1013.698;-0.976;-7.564;1028.338;0;
717292160;28.182;-8.54;1013.698;0.366;-0.122;1029.802;0;
717297708;23.546;-8.662;1013.21;0.366;-0.122;1029.802;0;
717303273;23.546;-8.662;1013.21;1.952;6.588;1030.656;0;
717308729;19.642;-7.442;1012.966;1.952;6.588;1030.656;0;
717314204;19.642;-7.442;1012.966;2.562;13.42;1029.9241;0;
717322039;16.958;-7.076;1013.21;2.562;20.008;1029.802;0;
717326800;16.104;-8.54;1012.844;2.562;20.008;1029.802;0;
717332358;16.104;-8.54;1012.844;2.196;26.352;1029.802;0;
717337907;15.128;-11.59;1012.6;2.196;26.352;1029.802;0;
717343553;15.128;-11.59;1012.6;1.83;33.062;1030.046;0;
717349190;14.396;-13.542;1012.844;1.83;33.062;1030.046;0;
717355744;16.348;-13.786;1012.844;1.83;38.918;1030.046;0;
717360562;16.348;-13.786;1012.844;1.952;44.042;1030.046;0;
717367577;17.812;-13.542;1012.722;1.952;44.042;1030.046;0;
717372439;17.812;-13.542;1012.722;2.44;48.434;1030.046;0;
717378064;14.64;-8.784;1012.966;2.44;48.434;1030.046;0;
717383625;14.64;-8.784;1012.966;3.416;51.606;1029.6801;0;
717389174;10.248;-3.782;1013.21;3.416;51.606;1029.6801;0;
717395640;8.052;-5.368;1013.088;4.27;53.924;1029.436;0;
717401133;8.052;-5.368;1013.088;4.636;55.754;1029.436;0;
717405769;6.344;-8.296;1013.088;4.636;55.754;1029.436;0;
717411249;6.344;-8.296;1013.088;4.758;56.852;1029.802;0;
717418082;4.026;-10.37;1013.21;4.758;56.852;1029.802;0;
717422851;4.026;-10.37;1013.21;5.246;56.974;1029.6801;0;
717428391;-0.732;-8.784;1013.088;5.246;56.974;1029.6801;0;
717433957;-0.732;-8.784;1013.088;5.49;56.364;1029.0701;0;
717439503;-6.1;-5.734;1013.088;5.49;56.364;1029.0701;0;
717445972;-9.272;-6.588;1013.088;5.246;55.388;1028.826;0;
717451554;-9.272;-6.588;1013.088;5.246;54.168;1028.826;0;
717456287;-12.078;-8.784;1013.21;5.246;54.168;1028.826;0;
717463308;-12.078;-8.784;1013.21;5.368;52.46;1028.826;0;
717468163;-15.982;-8.296;1013.21;5.368;52.46;1028.826;0;
717473811;-15.982;-8.296;1013.21;5.124;50.63;1028.582;0;
717479441;-19.886;-6.222;1013.332;5.124;50.63;1028.582;0;
717485994;-21.838;-6.71;1013.332;4.636;48.8;1028.826;0;
717491672;-21.838;-6.71;1013.332;4.392;47.092;1028.826;0;
717496490;-21.594;-7.808;1013.332;4.392;47.092;1028.826;0;
717502138;-21.594;-7.808;1013.332;3.904;45.506;1028.094;0;
717509151;-20.74;-7.564;1013.454;3.904;45.506;1028.094;0;
717514005;-20.74;-7.564;1013.454;3.294;43.92;1028.094;0;
717519635;-19.764;-8.296;1013.21;3.294;43.92;1028.094;0;
717526187;-18.666;-8.662;1012.844;2.684;42.456;1028.338;0;
717531858;-18.666;-8.662;1012.844;1.952;40.992;1027.85;0;
717536680;-16.958;-6.954;1012.966;1.952;40.992;1027.85;0;
717542326;-16.958;-6.954;1012.966;1.586;39.528;1027.728;0;
717547963;-14.396;-6.832;1012.844;1.586;39.528;1027.728;0;
717555777;-12.566;-5.612;1012.966;1.098;38.186;1028.704;0;
717562329;-12.566;-5.612;1012.966;0.732;36.722;1028.826;0;
717567152;-14.03;-8.784;1014.064;0.732;36.722;1028.826;0;
717572801;-14.03;-8.784;1014.064;1.098;34.526;1029.0701;0;
717578433;-26.23;-9.394;1013.332;1.098;34.526;1029.0701;0;
717584993;-43.31;-1.586;1012.478;0.366;32.33;1029.6801;0;
717592357;-43.31;-1.586;1012.478;-1.83;31.598;1028.704;0;
717597264;-49.532;0.488;1013.576;-1.83;31.598;1028.704;0;
717609590;-46.36;-5.002;1013.82;-4.27;32.452;1027.484;0;
717615447;-38.308;-12.688;1013.698;-7.198;34.038;1028.2161;0;
717622148;-38.308;-12.688;1013.698;-9.882;36.112;1029.0701;0;
717627147;-28.792;-15.494;1014.186;-9.882;36.112;1029.0701;0;
717632964;-28.792;-15.494;1014.186;-11.468;38.186;1028.704;0;
717638866;-24.644;-11.956;1013.942;-11.468;38.186;1028.704;0;
717645687;-27.206;-6.588;1013.698;-11.834;40.016;1027.728;0;
717708734;-20.984;-10.858;1014.064;-7.686;54.9;1027.728;0;
717715434;-23.79;-9.76;1013.82;-6.588;56.852;1027.972;0;
717722898;-23.79;-9.76;1013.82;-5.49;58.438;1028.46;0;
717727806;-26.352;-8.418;1013.454;-5.49;58.438;1028.46;0;
717733543;-26.352;-8.418;1013.454;-4.758;59.902;1028.826;0;
717739266;-26.352;-8.418;1013.21;-4.758;59.902;1028.826;0;
717745908;-24.522;-9.272;1013.332;-4.88;61.122;1028.704;0;
717754534;-23.912;-11.834;1013.454;-4.636;62.22;1028.826;0;
717764725;-21.716;-13.054;1012.356;-5.246;63.318;1029.192;0;
717773127;-21.716;-13.054;1012.356;-7.93;65.026;1030.5341;0;
717778123;-12.566;-7.93;1011.99;-7.93;65.026;1030.5341;0;
717784765;-0.122;-2.806;1014.552;-10.004;65.514;1028.826;0;
717794824;5.612;-7.442;1015.04;-9.882;64.416;1027.972;0;
717804696;1.952;-12.2;1011.868;-9.394;62.464;1030.412;0;
717814664;-4.392;-7.442;1011.624;-8.906;57.828;1025.776;0;
717825178;-9.15;0.122;1014.674;-7.32;54.046;1026.02;0;
717835090;-12.2;4.026;1014.064;-5.368;52.216;1031.3881;0;
717845068;-11.834;5.612;1012.722;-3.172;48.312;1029.192;0;
717855040;-9.028;2.318;1012.234;-0.61;44.652;1030.412;0;
717864922;-3.782;-9.394;1010.038;1.464;42.334;1034.804;0;
717874802;4.392;-15.494;1012.844;4.392;37.576;1028.338;0;
717884681;7.564;-13.298;1015.772;8.052;32.696;1024.556;0;
717894562;6.71;-8.54;1013.576;9.882;29.524;1030.29;0;
717904886;7.564;-5.368;1010.038;11.956;25.742;1032.364;0;
717914802;14.152;-6.71;1012.356;14.518;20.862;1029.436;0;
717924778;22.57;-6.954;1014.064;15.616;17.08;1029.436;0;
717934746;31.476;-7.808;1013.332;15.616;13.176;1029.436;0;
717944717;39.772;-9.76;1013.576;14.884;8.174;1028.2161;0;
717954596;45.262;-8.54;1013.332;13.054;3.294;1028.46;0;
717964472;46.482;-8.54;1013.576;11.468;-2.806;1028.094;0;
717973532;43.066;-10.492;1012.844;11.468;-2.806;1028.094;0;
717979840;43.066;-10.492;1012.844;10.004;-9.272;1028.826;0;
717985712;41.724;-8.906;1013.21;8.052;-15.86;1029.192;0;
717993075;39.65;-8.906;1012.966;8.052;-15.86;1029.192;0;
717997905;39.65;-8.906;1012.966;6.1;-22.082;1029.192;0;
718003539;37.82;-11.834;1013.088;6.1;-22.082;1029.192;0;
718009277;37.82;-11.834;1013.088;4.758;-28.304;1030.046;0;
718015910;36.966;-9.638;1013.21;3.294;-34.526;1029.558;0;
718023266;37.454;-4.88;1012.722;3.294;-34.526;1029.558;0;
718029475;37.454;-4.88;1012.722;2.806;-40.016;1029.436;0;
718035245;41.602;-5.002;1013.332;2.806;-45.262;1028.338;0;
718043455;46.238;-9.638;1015.284;2.806;-45.262;1028.338;0;
718048280;46.238;-9.638;1015.284;1.952;-50.508;1026.874;0;
718053913;46.726;-17.446;1015.162;1.952;-50.508;1026.874;0;
718059652;46.726;-17.446;1015.162;2.44;-55.144;1027.24;0;
718066289;48.434;-10.614;1015.528;2.318;-59.658;1027.85;0;
718072895;51.484;-1.83;1015.65;2.318;-59.658;1027.85;0;
718079099;51.484;-1.83;1015.65;1.952;-63.806;1029.192;0;
718083952;50.874;-10.858;1011.014;1.952;-63.806;1029.192;0;
718089685;50.874;-10.858;1011.014;1.83;-65.514;1034.5601;0;
718096323;57.096;-15.372;1011.624;1.708;-68.808;1031.876;0;
718102925;64.416;-9.394;1016.504;1.708;-68.808;1031.876;0;
718107753;64.416;-9.394;1016.504;1.83;-72.224;1027.24;0;
718113386;57.218;-9.028;1012.966;1.83;-72.224;1027.24;0;
718119035;57.218;-9.028;1012.966;1.708;-71.858;1034.194;0;
718126965;49.166;-11.712;1011.502;1.952;-73.2;1032.486;0;
718132754;51.118;-7.198;1015.528;1.952;-73.2;1032.486;0;
718137583;51.118;-7.198;1015.528;0.854;-74.176;1026.5081;0;
718143218;51.118;-4.514;1014.308;0.854;-74.176;1026.5081;0;
718148864;51.118;-4.514;1014.308;-1.464;-71.492;1030.29;0;
718154589;49.654;-11.346;1012.722;-1.464;-71.492;1030.29;0;
718160420;49.654;-11.346;1012.722;-3.294;-69.174;1031.266;0;
718167140;52.582;-10.736;1014.308;-4.88;-66.978;1029.436;0;
718173520;51.362;-6.344;1014.552;-4.88;-66.978;1029.436;0;
718178469;51.362;-6.344;1014.552;-6.222;-63.44;1031.022;0;
718184180;43.92;-12.2;1012.966;-6.222;-63.44;1031.022;0;
718190006;43.92;-12.2;1012.966;-7.076;-59.414;1032.73;0;
718196729;42.456;-11.834;1011.99;-8.784;-55.144;1031.632;0;
718202574;46.726;-7.076;1013.576;-8.784;-55.144;1031.632;0;
718207492;46.726;-7.076;1013.576;-9.272;-50.63;1027.972;0;
718213207;47.092;-8.662;1014.552;-9.272;-50.63;1027.972;0;
718220327;47.092;-8.662;1014.552;-8.784;-45.14;1027.484;0;
718225275;43.92;-9.882;1013.454;-8.784;-45.14;1027.484;0;
718230998;43.92;-9.882;1013.454;-7.93;-38.796;1029.9241;0;
718237629;41.48;-10.37;1012.966;-5.856;-33.062;1029.192;0;
718242627;38.918;-9.882;1012.478;-5.856;-33.062;1029.192;0;
718248360;38.918;-9.882;1012.478;-4.148;-26.718;1029.9241;0;
718254083;35.502;-9.028;1012.722;-4.148;-26.718;1029.9241;0;
718259821;35.502;-9.028;1012.722;-2.196;-20.496;1031.632;0;
718267830;32.452;-10.492;1013.21;-0.244;-14.64;1029.436;0;
718272862;29.768;-9.882;1013.088;-0.244;-14.64;1029.436;0;
718278591;29.768;-9.882;1013.088;0.366;-7.32;1029.192;0;
718284135;27.816;-8.784;1013.576;0.366;-7.32;1029.192;0;
718289697;27.816;-8.784;1013.576;1.464;-0.122;1031.022;0;
718295241;24.156;-9.516;1013.088;1.464;-0.122;1031.022;0;
718300808;24.156;-9.516;1013.088;2.44;6.466;1031.3881;0;
718307186;20.496;-8.418;1012.722;2.318;13.42;1030.5341;0;
718313292;18.788;-7.076;1013.21;2.318;13.42;1030.5341;0;
718318065;18.788;-7.076;1013.21;2.318;20.008;1030.412;0;
718323607;17.69;-7.564;1012.356;2.318;20.008;1030.412;0;
718329167;17.69;-7.564;1012.356;1.83;26.23;1030.046;0;
718334713;15.494;-10.858;1012.112;1.83;26.23;1030.046;0;
718340362;15.494;-10.858;1012.112;1.708;32.574;1030.5341;0;
718345998;13.42;-13.664;1012.478;1.708;32.574;1030.5341;0;
718351648;13.42;-13.664;1012.478;1.952;38.064;1030.9;0;
718359577;15.616;-12.688;1012.356;2.196;43.066;1030.5341;0;
718364434;17.446;-11.956;1012.6;2.196;43.066;1030.5341;0;
718370069;17.446;-11.956;1012.6;3.172;47.702;1030.412;0;
718375707;15.25;-10.492;1012.722;3.172;47.702;1030.412;0;
718381352;15.25;-10.492;1012.722;4.392;50.752;1030.168;0;
718387900;11.468;-6.222;1012.478;5.246;53.07;1030.046;0;
718392630;8.54;-5.124;1012.478;5.246;53.07;1030.046;0;
718398100;8.54;-5.124;1012.478;5.368;55.022;1029.6801;0;
718404940;6.588;-7.686;1012.844;5.368;55.022;1029.6801;0;
718409619;6.588;-7.686;1012.844;5.856;56.12;1029.802;0;
718415070;3.782;-9.394;1012.966;5.856;56.12;1029.802;0;
718420549;3.782;-9.394;1012.966;6.466;56.12;1029.9241;0;
718426007;-1.22;-7.564;1013.088;6.466;56.12;1029.9241;0;
718431574;-1.22;-7.564;1013.088;6.344;55.632;1029.558;0;
718438033;-6.1;-5.368;1013.088;5.734;54.656;1029.0701;0;
718442757;-9.15;-7.198;1012.844;5.734;54.656;1029.0701;0;
718449581;-9.15;-7.198;1012.844;5.368;53.558;1028.948;0;
718454348;-12.2;-9.15;1013.088;5.368;53.558;1028.948;0;
718459995;-12.2;-9.15;1013.088;5.002;52.216;1029.192;0;
718465625;-16.226;-7.808;1013.332;5.002;52.216;1029.192;0;
718471273;-16.226;-7.808;1013.332;4.27;50.386;1029.0701;0;
718476912;-19.398;-6.71;1013.332;4.27;50.386;1029.0701;0;
718483468;-20.862;-7.32;1013.21;3.782;48.556;1028.948;0;
718488291;-20.862;-7.32;1013.21;3.05;46.848;1028.46;0;
718495449;-20.374;-6.954;1013.088;3.05;46.848;1028.46;0;
718500310;-20.374;-6.954;1013.088;1.83;45.262;1027.972;0;
718505937;-19.764;-7.076;1013.088;1.83;45.262;1027.972;0;
718511588;-19.764;-7.076;1013.088;1.342;43.798;1028.46;0;
718517220;-20.008;-8.784;1013.088;1.342;43.798;1028.46;0;
718523782;-19.276;-8.54;1013.088;1.464;42.334;1028.094;0;
718528605;-19.276;-8.54;1013.088;0.976;40.748;1027.118;0;
718534241;-17.324;-6.71;1013.088;0.976;40.748;1027.118;0;
718541281;-17.324;-6.71;1013.088;0.61;39.406;1027.484;0;
718546135;-15.982;-6.954;1012.844;0.61;39.406;1027.484;0;
718552683;-13.542;-6.1;1012.844;0.61;38.186;1027.85;0;
718559207;-13.542;-6.1;1012.844;0.366;36.844;1027.85;0;
718564025;-13.42;-8.052;1013.088;0.366;36.844;1027.85;0;
718569676;-13.42;-8.052;1013.088;0.854;34.77;1028.46;0;
718575308;-24.156;-9.76;1012.6;0.854;34.77;1028.46;0;
718580954;-24.156;-9.76;1012.6;0.366;32.574;1028.2161;0;
718588892;-40.138;-3.416;1012.722;-1.708;31.598;1027.118;0;
718593836;-48.434;1.342;1013.576;-1.708;31.598;1027.118;0;
718599475;-48.434;1.342;1013.576;-4.026;32.086;1026.996;0;
718605110;-47.336;-2.318;1013.942;-4.026;32.086;1026.996;0;
718610847;-47.336;-2.318;1013.942;-7.198;33.428;1027.606;0;
718616572;-39.284;-10.248;1013.82;-7.198;33.428;1027.606;0;
718623298;-29.646;-15.372;1014.186;-9.76;35.38;1028.2161;0;
718629998;-29.646;-15.372;1014.186;-11.59;37.82;1027.606;0;
718636460;-24.522;-14.152;1013.942;-11.59;37.82;1027.606;0;
718642490;-25.742;-8.54;1013.698;-12.444;39.894;1027.118;0;
718650042;-25.742;-8.54;1013.698;-12.322;41.846;1027.606;0;
718655041;-31.598;-4.758;1013.576;-12.322;41.846;1027.606;0;
718660867;-31.598;-4.758;1013.576;-11.59;44.164;1028.46;0;
718666674;-35.014;-4.636;1013.332;-11.59;44.164;1028.46;0;
718673404;-32.94;-7.076;1013.454;-10.492;46.848;1028.46;0;
718680102;-32.94;-7.076;1013.454;-9.76;49.654;1028.094;0;
718686387;-27.938;-10.492;1013.576;-9.76;49.654;1028.094;0;
718692330;-22.936;-12.078;1013.454;-8.906;52.338;1027.85;0;
718699883;-22.936;-12.078;1013.454;-7.564;54.9;1027.972;0;
718704881;-20.862;-10.736;1013.21;-7.564;54.9;1027.972;0;
718710703;-20.862;-10.736;1013.21;-5.734;56.852;1028.094;0;
718716512;-23.302;-9.272;1012.966;-5.734;56.852;1028.094;0;
718723154;-26.474;-8.418;1012.966;-4.148;58.438;1028.582;0;
718730611;-26.474;-8.418;1012.966;-3.294;59.78;1028.338;0;
718736898;-27.328;-8.296;1013.088;-3.294;59.78;1028.338;0;
718742748;-26.23;-9.638;1013.576;-3.05;60.878;1027.85;0;
718750208;-26.23;-9.638;1013.576;-2.928;62.098;1028.094;0;
718755114;-25.376;-12.688;1013.332;-2.928;62.098;1028.094;0;
718760935;-25.376;-12.688;1013.332;-3.904;63.562;1029.192;0;
718766747;-22.692;-13.786;1011.99;-3.904;63.562;1029.192;0;
718773473;-12.566;-7.808;1012.722;-6.832;65.88;1031.754;0;
718780618;-12.566;-7.808;1012.722;-8.784;66.124;1030.29;0;
718785579;0.488;-3.05;1015.406;-8.784;66.124;1030.29;0;
718792040;6.222;-7.686;1014.918;-9.15;64.294;1028.948;0;
718801015;6.222;-7.686;1014.918;-9.882;62.708;1031.144;0;
718805744;3.294;-12.078;1012.112;-9.882;62.708;1031.144;0;
718812293;-2.44;-7.32;1013.576;-9.516;59.414;1028.948;0;
718820507;-2.44;-7.32;1013.576;-6.832;55.388;1027.484;0;
718825321;-7.93;0.366;1015.284;-6.832;55.388;1027.484;0;
718833168;-11.834;4.27;1013.698;-4.148;52.582;1030.046;0;
718842328;-11.224;5.368;1012.966;-2.318;48.8;1029.192;0;
718852305;-8.54;2.074;1011.99;-0.488;44.774;1029.192;0;
718862186;-3.782;-8.906;1009.672;1.342;42.456;1033.218;0;
718872066;4.27;-14.64;1012.844;3.782;37.942;1028.46;0;
718881947;8.296;-12.566;1016.382;7.198;33.062;1024.922;0;
718891827;7.442;-8.296;1013.454;9.516;29.768;1029.6801;0;
718902464;6.954;-4.636;1010.282;11.712;26.108;1032.12;0;
718912344;13.298;-5.856;1013.088;14.396;21.228;1029.558;0;
718921993;22.326;-7.686;1013.82;15.372;17.446;1029.0701;0;
718931993;31.476;-9.394;1013.332;15.25;13.542;1028.948;0;
718941966;39.162;-10.858;1013.942;15.128;8.418;1027.606;0;
718951929;43.676;-8.906;1013.332;13.42;3.66;1027.972;0;
718961806;44.652;-8.54;1014.308;11.834;-2.44;1027.606;0;
718971777;42.09;-10.858;1013.454;10.37;-8.418;1028.704;0;
718981837;42.456;-9.272;1013.332;8.174;-14.762;1029.0701;0;
718991804;41.358;-10.248;1013.82;6.344;-21.228;1028.826;0;
719000636;39.284;-11.712;1013.698;6.344;-21.228;1028.826;0;
