258507302;25.254;-36.234;1013.21;-4.148;5.49;1024.678;0;
258517314;25.132;-36.356;1013.21;-4.148;5.368;1024.678;0;
258527288;25.132;-36.356;1013.332;-4.148;5.368;1024.678;0;
258537259;25.254;-36.356;1013.332;-4.148;5.49;1024.678;0;
258547227;25.254;-36.356;1013.454;-4.148;5.49;1024.678;0;
258557195;25.254;-36.478;1013.332;-4.148;5.49;1024.678;0;
258567164;25.132;-36.478;1013.21;-4.148;5.49;1024.678;0;
258577137;25.132;-36.356;1013.454;-4.148;5.49;1024.678;0;
258586732;25.132;-36.356;1013.454;-4.148;5.49;1024.678;0;
258596733;25.132;-36.356;1013.21;-4.148;5.49;1024.678;0;
258606709;25.132;-36.356;1013.454;-4.148;5.368;1024.678;0;
258615768;25.132;-36.356;1013.454;-4.148;5.368;1024.678;0;
258620593;25.132;-36.356;1013.454;-4.148;5.368;1024.678;0;
258627143;25.132;-36.356;1013.21;-4.148;5.49;1024.678;0;
258637118;25.132;-36.356;1013.332;-4.148;5.49;1024.678;0;
258647085;25.132;-36.356;1013.332;-4.148;5.49;1024.678;0;
258655765;25.132;-36.356;1013.21;-4.148;5.49;1024.678;0;
258660624;25.132;-36.356;1013.21;-4.148;5.49;1024.678;0;
258667168;25.132;-36.356;1013.332;-4.148;5.49;1024.678;0;
258675377;25.132;-36.356;1013.21;-4.148;5.49;1024.678;0;
258680203;25.132;-36.356;1013.21;-4.148;5.49;1024.8;0;
258685837;25.132;-36.356;1013.088;-4.148;5.49;1024.8;0;
258691483;25.132;-36.356;1013.088;-4.27;5.49;1024.922;0;
258698034;25.01;-36.356;1013.21;-4.27;5.49;1024.922;0;
258705861;25.01;-36.234;1013.21;-4.27;5.49;1024.922;0;
258710719;25.01;-36.234;1013.21;-4.27;5.49;1024.8;0;
258716344;25.01;-36.234;1013.21;-4.27;5.49;1024.8;0;
258721995;25.01;-36.234;1013.21;-4.27;5.49;1024.922;0;
258728543;25.01;-36.112;1013.21;-4.27;5.49;1024.922;0;
258735904;25.01;-36.112;1013.21;-4.27;5.49;1024.922;0;
258740729;25.01;-36.112;1013.21;-4.392;5.49;1024.922;0;
258746367;25.01;-36.112;1013.21;-4.392;5.49;1024.922;0;
258753329;25.01;-36.112;1013.21;-4.27;5.49;1024.922;0;
258759107;25.01;-36.112;1013.21;-4.27;5.49;1024.8;0;
258765624;25.01;-36.234;1013.088;-4.27;5.49;1024.8;0;
258770447;25.01;-36.234;1013.088;-4.27;5.49;1024.8;0;
258776082;25.01;-36.234;1013.088;-4.27;5.49;1024.8;0;
258781734;25.01;-36.234;1013.088;-4.27;5.49;1024.8;0;
258788279;25.01;-36.234;1013.21;-4.27;5.49;1024.8;0;
258795638;25.01;-36.234;1013.088;-4.27;5.49;1024.8;0;
258801779;25.01;-36.234;1013.088;-4.27;5.49;1024.8;0;
258806634;25.01;-36.234;1012.966;-4.27;5.49;1024.8;0;
258812273;25.01;-36.234;1012.966;-4.27;5.49;1024.8;0;
258818821;25.01;-36.112;1013.21;-4.148;5.49;1024.8;0;
258825334;25.01;-36.112;1013.21;-4.148;5.49;1024.8;0;
258830159;25.01;-36.112;1013.21;-4.148;5.612;1024.8;0;
258835792;25.132;-36.112;1013.088;-4.148;5.612;1024.8;0;
258841442;25.132;-36.112;1013.088;-4.148;5.612;1024.8;0;
258849310;25.01;-36.112;1013.088;-4.148;5.612;1024.678;0;
258855002;25.01;-36.112;1013.21;-4.148;5.612;1024.678;0;
258859830;25.01;-36.112;1013.21;-4.148;5.612;1024.8;0;
258865465;25.01;-36.112;1013.21;-4.148;5.612;1024.8;0;
258871115;25.01;-36.112;1013.21;-4.148;5.612;1024.8;0;
258876744;25.01;-35.99;1013.088;-4.148;5.612;1024.8;0;
258882394;25.01;-35.99;1013.088;-4.148;5.612;1024.8;0;
258888949;25.132;-35.99;1013.21;-4.148;5.612;1024.8;0;
258895083;25.132;-35.99;1013.332;-4.148;5.612;1024.8;0;
258899947;25.132;-35.99;1013.332;-4.148;5.612;1024.8;0;
258905571;25.254;-36.112;1013.21;-4.148;5.612;1024.8;0;
258911221;25.254;-36.112;1013.21;-4.148;5.49;1024.8;0;
258916853;25.132;-36.112;1013.088;-4.148;5.49;1024.8;0;
258922504;25.132;-36.112;1013.088;-4.148;5.49;1024.8;0;
258929055;25.132;-36.112;1013.088;-4.148;5.49;1024.8;0;
258935568;25.132;-36.112;1013.21;-4.148;5.49;1024.8;0;
258941585;25.132;-36.112;1013.21;-4.148;5.612;1024.8;0;
258946441;25.132;-36.112;1013.21;-4.148;5.612;1024.8;0;
258952084;25.132;-36.112;1013.21;-4.026;5.612;1024.8;0;
258957716;25.132;-36.112;1013.21;-4.026;5.612;1024.8;0;
258963367;25.132;-36.112;1013.21;-4.026;5.49;1024.8;0;
258969911;25.254;-36.112;1013.21;-4.026;5.49;1024.8;0;
258974730;25.254;-36.112;1013.21;-4.026;5.49;1024.8;0;
258980379;25.254;-36.112;1013.21;-4.148;5.49;1024.8;0;
258987463;25.254;-36.112;1013.21;-4.148;5.49;1024.8;0;
258992317;25.254;-36.112;1013.21;-4.026;5.49;1024.8;0;
258997947;25.254;-35.99;1013.21;-4.026;5.49;1024.8;0;
259003596;25.254;-35.99;1013.21;-4.148;5.368;1024.8;0;
259010144;25.132;-35.99;1013.21;-4.148;5.368;1025.0441;0;
259014960;25.132;-35.99;1013.21;-4.148;5.368;1025.0441;0;
259020608;25.132;-35.99;1013.21;-4.148;5.368;1025.0441;0;
259026244;25.132;-35.99;1013.21;-4.148;5.368;1025.0441;0;
259033209;25.132;-35.99;1013.21;-4.148;5.368;1024.922;0;
259038061;25.132;-35.99;1013.21;-4.148;5.368;1024.922;0;
259043701;25.132;-35.99;1013.21;-4.148;5.368;1024.922;0;
259050251;25.132;-35.99;1013.21;-4.27;5.368;1024.922;0;
259055075;25.132;-35.99;1013.21;-4.27;5.368;1024.922;0;
259060719;25.132;-35.99;1013.21;-4.27;5.49;1024.922;0;
259066356;25.132;-35.99;1013.21;-4.27;5.49;1024.922;0;
259072006;25.132;-35.99;1013.21;-4.27;5.49;1024.8;0;
259078958;25.132;-35.99;1013.088;-4.27;5.49;1024.8;0;
259083811;25.132;-35.99;1013.088;-4.27;5.49;1024.8;0;
259090358;25.132;-35.99;1013.088;-4.27;5.49;1024.8;0;
259095176;25.132;-35.99;1013.088;-4.27;5.49;1024.8;0;
259100826;25.132;-35.99;1013.088;-4.27;5.49;1024.8;0;
259106459;25.132;-35.99;1013.088;-4.27;5.49;1024.8;0;
259112108;25.132;-35.99;1013.088;-4.27;5.49;1024.8;0;
259117742;25.01;-35.99;1013.088;-4.27;5.49;1024.8;0;
259125610;25.01;-35.99;1013.088;-4.148;5.49;1024.678;0;
259130475;25.01;-35.99;1013.088;-4.148;5.49;1024.678;0;
259136102;25.01;-35.99;1013.088;-4.148;5.49;1024.678;0;
259141749;25.01;-35.99;1013.088;-4.148;5.49;1024.678;0;
259147385;25.01;-35.99;1012.966;-4.148;5.49;1024.678;0;
259153032;25.01;-35.99;1012.966;-4.148;5.49;1024.678;0;
259158669;25.01;-35.99;1012.966;-4.148;5.49;1024.678;0;
259165224;25.01;-35.99;1012.966;-4.026;5.49;1024.678;0;
259171355;25.01;-35.99;1012.966;-4.026;5.49;1024.678;0;
259176204;25.01;-36.112;1012.966;-4.026;5.49;1024.678;0;
259181841;25.01;-36.112;1012.966;-4.026;5.612;1024.678;0;
259187478;25.01;-36.112;1012.966;-4.026;5.612;1024.678;0;
259193127;25.01;-36.112;1012.966;-4.026;5.612;1024.678;0;
259198762;25.132;-36.112;1012.966;-4.026;5.612;1024.678;0;
259205319;25.132;-36.112;1012.966;-4.026;5.612;1024.556;0;
259210991;25.132;-36.112;1012.966;-4.026;5.612;1024.678;0;
259217124;25.01;-36.112;1012.966;-4.026;5.612;1024.678;0;
259221980;25.01;-36.112;1012.966;-4.026;5.612;1024.678;0;
259227609;25.132;-36.112;1012.966;-4.026;5.612;1024.678;0;
259233256;25.132;-36.112;1012.966;-4.026;5.612;1024.678;0;
259238894;25.132;-36.112;1012.966;-4.026;5.612;1024.678;0;
259245450;25.132;-35.99;1012.966;-4.026;5.612;1024.678;0;
259251970;25.132;-35.99;1012.966;-4.026;5.612;1024.678;0;
259256809;25.254;-35.99;1013.088;-4.026;5.612;1024.678;0;
259263783;25.254;-35.99;1013.088;-4.148;5.612;1024.678;0;
259268643;25.254;-35.99;1012.966;-4.148;5.612;1024.678;0;
259275192;25.254;-35.99;1012.966;-4.148;5.49;1024.678;0;
259281708;25.254;-35.99;1012.966;-4.026;5.49;1024.678;0;
259286525;25.132;-36.112;1012.966;-4.026;5.49;1024.678;0;
259292171;25.132;-36.112;1012.966;-4.026;5.49;1024.678;0;
259297810;25.132;-36.112;1012.966;-4.026;5.49;1024.678;0;
259303456;25.132;-36.112;1012.966;-4.026;5.49;1024.678;0;
259310402;25.132;-36.112;1012.966;-4.026;5.49;1024.678;0;
259316168;25.132;-36.234;1013.088;-4.026;5.49;1024.678;0;
259321841;25.132;-36.234;1013.088;-4.026;5.49;1024.678;0;
259326657;25.132;-36.234;1013.088;-4.026;5.49;1024.678;0;
259332310;25.132;-36.234;1013.088;-4.026;5.368;1024.678;0;
259337946;25.132;-36.234;1013.088;-4.026;5.368;1024.678;0;
259343593;25.132;-36.234;1013.088;-4.026;5.368;1024.678;0;
259349228;25.132;-36.112;1013.088;-4.026;5.368;1024.678;0;
259357094;25.254;-36.112;1013.088;-4.026;5.49;1024.678;0;
259362804;25.254;-36.112;1013.088;-4.148;5.49;1024.8;0;
259367625;25.254;-36.112;1013.088;-4.148;5.49;1024.8;0;
259373270;25.254;-36.112;1013.088;-4.148;5.49;1024.678;0;
259378909;25.254;-36.112;1013.088;-4.148;5.49;1024.678;0;
259385461;25.254;-36.112;1013.21;-4.026;5.49;1024.678;0;
259392832;25.254;-36.112;1013.21;-4.026;5.49;1024.678;0;
259397653;25.254;-35.99;1013.088;-4.026;5.49;1024.678;0;
259405520;25.254;-35.99;1013.088;-4.148;5.49;1024.678;0;
259412919;25.254;-35.99;1013.088;-4.148;5.49;1024.678;0;
259417739;25.254;-35.99;1013.088;-4.148;5.49;1024.678;0;
259423387;25.254;-35.99;1013.088;-4.026;5.49;1024.678;0;
259429024;25.254;-36.112;1013.088;-4.026;5.49;1024.678;0;
259435579;25.254;-36.112;1013.088;-4.026;5.49;1024.678;0;
259442948;25.254;-36.112;1013.088;-4.026;5.49;1024.678;0;
259447757;25.254;-36.112;1013.088;-4.026;5.49;1024.678;0;
259455633;25.254;-36.112;1012.966;-4.026;5.49;1024.678;0;
259463038;25.254;-36.112;1012.966;-4.026;5.49;1024.678;0;
259467863;25.132;-35.99;1012.966;-4.026;5.49;1024.678;0;
259474415;25.132;-35.99;1012.966;-4.026;5.49;1024.556;0;
259484385;25.132;-36.112;1012.966;-4.026;5.612;1024.556;0;
259494353;25.132;-36.112;1012.966;-4.026;5.612;1024.556;0;
259504324;25.132;-36.112;1012.966;-4.148;5.612;1024.556;0;
259514291;25.132;-35.99;1012.844;-4.026;5.612;1024.556;0;
259524728;25.254;-35.99;1012.966;-4.026;5.612;1024.556;0;
259534733;25.254;-35.99;1012.966;-4.026;5.612;1024.556;0;
259544710;25.254;-35.99;1012.966;-4.026;5.612;1024.556;0;
259554681;25.254;-35.99;1012.844;-4.026;5.612;1024.556;0;
259564670;25.254;-35.868;1012.844;-4.026;5.612;1024.556;0;
259574639;25.132;-35.868;1013.088;-4.148;5.612;1024.556;0;
259584611;25.132;-35.868;1012.966;-4.148;5.612;1024.556;0;
259594580;25.132;-35.99;1012.966;-4.148;5.612;1024.556;0;
259604185;25.254;-35.99;1013.088;-4.148;5.612;1024.556;0;
259614203;25.132;-35.99;1013.088;-4.148;5.612;1024.434;0;
259624182;25.132;-35.868;1012.966;-4.27;5.612;1024.434;0;
259634153;25.254;-35.868;1012.966;-4.148;5.612;1024.556;0;
259644127;25.254;-35.868;1013.088;-4.148;5.612;1024.556;0;
259654098;25.254;-35.868;1013.088;-4.148;5.612;1024.678;0;
259663158;25.254;-35.868;1012.966;-4.148;5.612;1024.678;0;
259667983;25.254;-35.868;1012.966;-4.148;5.612;1024.678;0;
259675844;25.254;-35.868;1012.844;-4.148;5.612;1024.678;0;
259683232;25.254;-35.868;1012.966;-4.148;5.612;1024.678;0;
259688062;25.254;-35.868;1012.966;-4.148;5.612;1024.678;0;
259694610;25.254;-35.868;1012.966;-4.148;5.612;1024.678;0;
259704583;25.254;-35.868;1012.966;-4.148;5.612;1024.678;0;
259714555;25.254;-35.99;1012.966;-4.148;5.49;1024.678;0;
259723615;25.254;-35.99;1012.844;-4.148;5.49;1024.678;0;
259728442;25.254;-35.99;1012.844;-4.148;5.49;1024.556;0;
259736301;25.254;-35.99;1012.844;-4.148;5.49;1024.556;0;
259742850;25.132;-35.99;1012.966;-4.148;5.49;1024.556;0;
259747679;25.132;-35.99;1012.966;-4.148;5.49;1024.556;0;
259753311;25.132;-35.99;1012.966;-4.148;5.49;1024.556;0;
259758958;25.132;-35.99;1012.966;-4.148;5.49;1024.678;0;
259765512;25.132;-35.99;1012.966;-4.148;5.49;1024.678;0;
259772870;25.132;-35.99;1012.966;-4.148;5.49;1024.678;0;5.49;1024.678;0;
259839735;25.132;-36.112;1012.966;-4.026;5.49;1024.678;0;
259845502;25.132;-36.112;1012.966;-4.026;5.49;1024.8;0;
259852870;25.132;-36.234;1013.088;-4.026;5.49;1024.8;0;
259857692;25.132;-36.234;1014900.0;1024.8;0;
259916453;25.132;-36.112;1012.966;-3.904;5.49;1024.8;0;
259922965;25.254;-36.112;1012.844;-3.904;5.49;1024.8;0;
259927791;25.254;-36.112;1012.844;-3.904;5.612;1024.8;0;
259934736;25.254;-36.112;1012.966;-3.904;5.612;1024.8;0;
259939585;25.254;-36.112;1012.966;0;-36.112;1012.966;-3.904;5.49;1024.678;0;
260002337;25.132;-36.234;1012.844;-3.904;5.49;1024.678;0;
260007990;25.132;-36.234;1012.844;-3.904;5.49;1024.678;0;
260013623;25.132;-36.234;1012.844;-3.904;5.49;1024.678;0;
260019271;25.132;-36.234;1012.844;-3.904;5.49;1024.8;0;
260027;1012.966;-3.904;5.49;1024.8;0;
260084246;25.132;-36.234;1012.966;-3.904;5.49;1024.8;0;
260089895;25.132;-36.234;1012.966;-3.904;5.49;1024.8;0;
260095527;25.132;-36.234;1012.966;-3.904;5.49;1024.8;0;
260101181;25.132;-36.234;1012.966;-3.904;5.49;1024.8;0;
260107729;25.132;-368000.0;0;
260165245;25.01;-36.234;1013.088;-4.026;5.49;1024.8;0;
260170100;25.01;-36.234;1013.088;-4.026;5.49;1024.678;0;
260175728;25.01;-36.234;1012.966;-4.026;5.49;1024.678;0;
260181378;25.01;-36.234;1012.966;-4.026;5.368;1024.8;0;
260187929;25.132;-36.234;1012.966;-4.026;5.368;0.844;-4.026;5.49;1024.922;0;
260249781;25.01;-36.234;1012.844;-4.026;5.49;1024.922;0;
260256729;25.01;-36.234;1012.844;-4.026;5.49;1024.922;0;
260262492;25.01;-36.234;1012.966;-4.026;5.49;1024.922;0;
260269019;25.01;-36.234;1012.966;-4.026;5.49;1024.922;0;
260273838;25.01;-36.23408;1024.922;0;
260332665;25.01;-36.234;1012.722;-4.026;5.368;1024.922;0;
260339183;25.01;-36.234;1012.722;-4.026;5.368;1025.0441;0;
260343997;25.01;-36.234;1012.722;-4.026;5.368;1025.0441;0;
260351030;25.01;-36.234;1012.722;-4.026;5.368;1024.922;0;
260355892;25.01;-36.234;1012.722;-4.026;-3.904;5.368;1024.922;0;
260415641;25.132;-36.234;1012.722;-3.904;5.368;1024.922;0;
260422196;25.132;-36.234;1012.722;-4.026;5.368;1024.922;0;
260430418;25.132;-36.234;1012.722;-4.026;5.368;1024.922;0;
260435234;25.132;-36.112;1012.722;-4.026;5.368;1024.922;0;
260440881;25.132;-36.112;100.0;1012.844;-4.026;5.368;1024.922;0;
260502156;25.01;-36.112;1012.844;-4.026;5.368;1024.8;0;
260510376;25.01;-36.112;1012.844;-4.026;5.368;1024.8;0;
260515198;25.01;-36.112;1012.844;-4.026;5.368;1024.8;0;
260521753;25.01;-36.112;1012.844;-4.026;5.368;0;-35.99;1013.088;-4.026;5.368;1024.8;0;
260591929;25.132;-36.112;1013.088;-4.026;5.368;1024.678;0;
260601900;25.132;-36.112;1012.966;-4.026;5.368;1024.678;0;
260611873;25.132;-36.112;0;25.132;-36.234;1013.088;-4.148;5.368;1024.678;0;
260681466;25.132;-36.356;1013.088;-4.148;5.368;1024.678;0;
260690524;25.132;-36.356;1013.088;-4.148;5.368;1024.678;0;
260695347;25.132;-36.356;1013.088;-4.148;5.368;1024.678;0;25.132;-36.112;1012.966;-4.148;5.368;1024.8;0;
260760961;25.01;-36.112;1013.088;-4.148;5.368;1024.8;0;
260765784;25.01;-36.112;1013.088;-4.148;5.368;1024.8;0;
260773651;25.01;-36.112;1013.088;-4.026;5.368;1024.8;0.148;5.368;1024.922;0;
260835130;25.132;-36.112;1013.088;-4.148;5.368;1024.922;0;
260840761;25.132;-36.112;1013.088;-4.148;5.368;1024.922;0;
260846410;25.132;-36.112;1013.088;-4.026;5.368;1025.0441;0;
260852961;25.132;-36.112;1013.088;-4.026;5.368;1025.0441;0;
260860338;25.132;-36.234;1013.0;1013.088;-4.026;5.368;1025.0441;0;
260923150;25.132;-36.234;1013.088;-4.026;5.368;1025.0441;0;
260930543;25.132;-36.234;1013.088;-4.026;5.368;1025.0441;0;
260935369;25.132;-36.234;1013.088;-4.026;5.368;1024.922;0;
260941004;25.132;-36.234;1013.088;-4.026;5.368;1024.922;5.368;1024.8;0;
261004584;25.132;-36.112;1013.088;-4.026;5.49;1024.8;0;
261010252;25.254;-36.112;1013.088;-4.026;5.49;1024.8;0;
261016388;25.254;-36.112;1013.088;-4.026;5.49;1024.8;0;
261021241;25.254;-36.234;1013.088;-4.026;5.49;1024.8;0;
261026881;25.254;-36.234;1013.088;-415.0;25.254;-36.234;1012.966;-4.026;5.49;1024.678;0;
261089632;25.254;-36.234;1012.966;-4.026;5.49;1024.678;0;
261095281;25.254;-36.234;1012.966;-4.026;5.368;1024.8;0;
261100915;25.254;-36.112;1012.966;-4.026;5.368;1024.8;0;
261107884;25.254;-36.112;1012.966;-4.026;5.368;1024.8;0;
261112733;25.254;-36.112;0;0;
261165045;25.254;-36.112;1012.844;-4.026;5.49;1024.922;0;
261169870;25.254;-36.112;1012.844;-4.026;5.49;1024.922;0;
261175514;25.254;-60.0;5.49;1024.922;0;
261200302;25.254;-36.112;1012.844;-4.026;5.49;1024.922;0;
261205170;25.254;-36.112;1012.844;-4.026;5.49;1024.922;0;
261210798;25.254;-36.112;1012.844;-4.026;5.49;1024.922;0;
261216448;25.254;-36.112;1012.844;-4.026;5.49;1025.0441;0;
261222080;25.132;-36.112;1012.844;-4.026;5.49;1025.0441;0;
261227728;25.132;-36.112;1012.844;-4.026;5.49;1025.0441;0;
261233367;25.254;-36.112;1012.844;-4.026;5.49;1025.0441;0;
261239013;25.254;-36.112;1012.844;-4.026;5.49;1024.922;0;
261246875;25.254;-36.112;1012.844;-4.026;5.49;1025.0441;0;
261251727;25.254;-36.112;1012.844;-4.026;5.49;1025.0441;0;
261257366;25.254;-36.112;1012.844;-4.026;5.49;1024.922;0;
261263003;25.254;-36.112;1012.844;-4.026;5.49;1024.922;0;
261268649;25.254;-36.112;1012.844;-4.026;5.49;1024.922;0;
261274284;25.376;-36.112;1012.966;-4.026;5.49;1024.922;0;
261280840;25.376;-36.112;1012.966;-4.148;5.49;1025.0441;0;
261285662;25.376;-36.112;1012.966;-4.148;5.49;1025.0441;0;
261292619;25.376;-36.234;1012.966;-4.148;5.49;1025.0441;0;
261297474;25.376;-36.234;1012.966;-4.148;5.49;1024.922;0;
261303103;25.376;-36.234;1012.966;-4.148;5.49;1024.922;0;
261308748;25.376;-36.234;1012.966;-4.148;5.49;1024.922;0;
261314386;25.254;-36.234;1012.966;-4.148;5.49;1024.922;0;
261320938;25.254;-36.234;1012.966;-4.27;5.49;1024.922;0;
261326607;25.254;-36.234;1012.966;-4.148;5.49;1024.922;0;
261331424;25.254;-36.234;1012.966;-4.148;5.49;1024.922;0;
261338386;25.254;-36.234;1012.966;-4.148;5.49;1024.922;0;
261343235;25.132;-36.234;1012.966;-4.148;5.49;1024.922;0;
261349787;25.132;-36.234;1012.966;-4.148;5.49;1025.0441;0;
261356305;25.132;-36.234;1012.966;-4.27;5.368;1024.922;0;
261361122;25.132;-36.234;1012.966;-4.27;5.368;1024.922;0;
261366769;25.132;-36.234;1012.966;-4.148;5.368;1024.922;0;
261372404;25.132;-36.112;1012.966;-4.148;5.368;1024.922;0;
261378055;25.132;-36.112;1012.966;-4.148;5.49;1024.922;0;
261384880;25.132;-36.234;1012.966;-4.148;5.49;1024.922;0;
261390652;25.132;-36.234;1012.844;-4.148;5.49;1024.922;0;
261397182;25.132;-36.234;1012.844;-4.148;5.49;1024.8;0;
261402006;25.132;-36.234;1012.844;-4.148;5.49;1024.8;0;
261407652;25.132;-36.234;1012.844;-4.148;5.49;1024.8;0;
261413286;25.132;-36.234;1012.844;-4.148;5.49;1024.8;0;
261419843;25.132;-36.234;1012.844;-4.148;5.49;1024.8;0;
261427214;25.132;-36.234;1012.844;-4.148;5.49;1024.922;0;
261461372;25.254;-36.234;1012.844;-4.148;5.49;1024.922;0;
261467056;25.254;-36.234;1012.844;-4.148;5.49;1024.922;0;
261471882;25.254;-36.234;1012.844;-4.148;5.49;1024.922;0;
261477533;25.254;-36.234;1012.844;-4.148;5.49;1024.922;0;
261483164;25.254;-36.234;1012.722;-4.148;5.49;1024.922;0;
261489721;25.254;-36.234;1012.844;-4.148;5.49;1024.922;0;
261497937;25.254;-36.234;1012.844;-4.026;5.49;1025.0441;0;
261504641;25.254;-36.234;1012.844;-4.026;5.49;1025.0441;0;
261510419;25.254;-36.234;1012.844;-4.026;5.49;1025.0441;0;
261517789;25.254;-36.234;1012.844;-4.026;5.49;1024.922;0;
261522608;25.254;-36.234;1012.844;-4.026;5.49;1024.922;0;
261528255;25.254;-36.234;1012.844;-4.026;5.368;1024.922;0;
261533892;25.254;-36.234;1012.722;-4.026;5.368;1024.922;0;
261540445;25.254;-36.234;1012.722;-4.026;5.368;1024.922;0;
261547815;25.254;-36.234;1012.722;-4.026;5.368;1024.922;0;
261553964;25.254;-36.234;1012.6;-4.026;5.368;1024.922;0;
261559739;25.254;-36.234;1012.722;-4.026;5.368;1024.922;0;
261567962;25.254;-36.234;1012.722;-4.026;5.368;1024.922;0;
261572783;25.254;-36.234;1012.722;-4.026;5.368;1024.922;0;
261579342;25.254;-36.234;1012.6;-4.026;5.368;1024.922;0;
261589311;25.254;-36.234;1012.6;-4.026;5.368;1024.922;0;
261599283;25.254;-36.356;1012.6;-4.026;5.368;1024.922;0;
261609252;25.254;-36.234;1012.722;-4.026;5.368;1025.0441;0;
261619694;25.254;-36.234;1012.722;-4.026;5.368;1025.0441;0;
261629696;25.254;-36.234;1012.722;-4.026;5.368;1025.0441;0;
261639672;25.132;-36.234;1012.722;-4.026;5.368;1025.0441;0;
261649671;25.132;-36.234;1012.844;-4.026;5.368;1025.0441;0;
261659666;25.132;-36.356;1012.844;-4.026;5.368;1025.0441;0;
261669643;25.254;-36.356;1012.844;-4.026;5.368;1025.0441;0;
261679620;25.254;-36.356;1012.722;-4.026;5.368;1024.922;0;
261689591;25.254;-36.356;1012.844;-4.026;5.368;1025.0441;0;
261699189;25.254;-36.356;1012.844;-4.026;5.368;1025.0441;0;
261709204;25.254;-36.356;1012.844;-4.026;5.368;1025.0441;0;
261719180;25.254;-36.234;1012.844;-4.148;5.368;1025.0441;0;
261729151;25.254;-36.234;1012.844;-4.148;5.368;1025.0441;0;
261739127;25.254;-36.234;1012.844;-4.148;5.368;1025.0441;0;
261749099;25.376;-36.234;1012.844;-4.148;5.368;1024.922;0;
261759069;25.376;-36.234;1012.966;-4.148;5.368;1025.0441;0;
261768125;25.376;-36.234;1012.966;-4.148;5.368;1025.0441;0;
261774265;25.376;-36.234;1012.966;-4.148;5.368;1025.0441;0;
261780032;25.376;-36.234;1012.966;-4.148;5.368;1025.0441;0;
261788251;25.376;-36.234;1012.966;-4.148;5.368;1025.0441;0;
261793074;25.376;-36.234;1012.966;-4.148;5.368;1024.922;0;
261799621;25.376;-36.234;1012.966;-4.148;5.368;1024.922;0;
261807831;25.376;-36.356;1012.844;-4.148;5.368;1024.922;0;
261812658;25.376;-36.356;1012.844;-4.148;5.368;1024.922;0;
261818290;25.376;-36.356;1012.966;-4.148;5.368;1024.922;0;
261825255;25.376;-36.356;1012.966;-4.148;5.49;1024.922;0;
261831025;25.376;-36.356;1012.844;-4.148;5.49;1024.8;0;
261838387;25.254;-36.356;1012.844;-4.148;5.49;1024.8;0;
261843214;25.254;-36.356;1012.844;-4.148;5.49;1024.8;0;
261849761;25.254;-36.356;1012.722;-4.148;5.49;1024.8;0;
261857968;25.376;-36.356;1012.722;-4.148;5.49;1024.8;0;
261862791;25.376;-36.356;1012.722;-4.148;5.49;1024.8;0;
261868430;25.254;-36.356;1012.722;-4.148;5.49;1024.8;0;
261875392;25.254;-36.356;1012.722;-4.148;5.49;1024.922;0;
261881156;25.376;-36.356;1012.722;-4.148;5.49;1024.922;0;
261887678;25.376;-36.356;1012.722;-4.148;5.49;1024.922;0;
