1403281400;25.498;-34.282;1013.332;-9.028;14.64;1024.1901;0;
1403291558;25.62;-34.526;1013.332;-9.028;14.64;1024.1901;0;
1403301734;25.62;-34.648;1013.21;-9.028;14.64;1024.068;0;
1403311039;25.498;-34.77;1013.21;-9.028;14.64;1024.068;0;
1403321189;25.498;-34.77;1013.088;-9.028;14.64;1024.068;0;
1403331335;25.498;-34.77;1013.088;-9.028;14.64;1024.068;0;
1403341482;25.498;-34.648;1013.21;-9.028;14.64;1024.1901;0;
1403351329;25.376;-34.526;1013.088;-9.15;14.64;1024.1901;0;
1403361516;25.376;-34.282;1013.088;-9.15;14.64;1024.1901;0;
1403369917;25.498;-34.16;1013.088;-9.15;14.64;1024.1901;0;
1403374918;25.498;-34.16;1013.088;-9.15;14.64;1024.068;0;
1403381641;25.62;-34.038;1013.088;-9.15;14.64;1024.068;0;
1403390030;25.62;-34.038;1013.088;-9.15;14.64;1024.068;0;
1403395032;25.62;-34.038;1013.088;-9.15;14.64;1024.068;0;
1403401752;25.742;-34.038;1013.088;-9.15;14.64;1024.068;0;
1403410484;25.62;-34.16;1013.088;-9.15;14.64;1024.068;0;
1403415524;25.62;-34.16;1013.088;-9.15;14.64;1024.068;0;
1403422241;25.62;-34.282;1013.088;-9.15;14.64;1024.068;0;
1403429784;25.62;-34.404;1013.088;-9.15;14.64;1024.068;0;
1403434787;25.62;-34.404;1013.088;-9.15;14.64;1023.946;0;
1403440593;25.498;-34.526;1013.088;-9.15;14.64;1023.946;0;
1403446419;25.498;-34.526;1013.088;-9.15;14.64;1024.068;0;
1403453142;25.498;-34.648;1013.088;-9.15;14.762;1024.068;0;
1403459654;25.498;-34.77;1013.088;-9.15;14.762;1024.068;0;
1403464689;25.498;-34.77;1013.088;-9.15;14.64;1024.068;0;
1403470493;25.498;-34.77;1013.088;-9.15;14.64;1024.068;0;
1403476315;25.498;-34.77;1013.088;-9.272;14.64;1024.068;0;
1403483040;25.498;-34.648;1013.088;-9.15;14.64;1024.068;0;
1403489731;25.62;-34.526;1013.088;-9.15;14.64;1024.068;0;
1403494734;25.62;-34.526;1013.088;-9.272;14.64;1024.1901;0;
1403502840;25.62;-34.404;1013.088;-9.272;14.64;1024.068;0;
1403509571;25.62;-34.282;1013.21;-9.272;14.64;1024.068;0;
1403514577;25.62;-34.282;1013.21;-9.272;14.64;1024.068;0;
1403520388;25.62;-34.16;1013.21;-9.272;14.64;1024.068;0;
1403526210;25.62;-34.16;1013.21;-9.272;14.64;1024.068;0;
1403532931;25.498;-34.16;1013.088;-9.272;14.64;1024.068;0;
1403539626;25.498;-34.16;1013.088;-9.272;14.64;1024.068;0;
1403544626;25.498;-34.16;1013.088;-9.272;14.518;1024.068;0;
1403552670;25.498;-34.16;1013.088;-9.272;14.518;1024.068;0;
1403559408;25.498;-34.16;1013.088;-9.272;14.518;1024.068;0;
1403564412;25.498;-34.16;1013.088;-9.15;14.518;1024.1901;0;
1403570220;25.62;-34.282;1013.088;-9.15;14.518;1024.1901;0;
1403576042;25.62;-34.282;1013.088;-9.15;14.518;1024.068;0;
1403582767;25.62;-34.404;1013.088;-9.272;14.518;1024.068;0;
1403589456;25.62;-34.526;1013.088;-9.272;14.518;1024.068;0;
1403594485;25.62;-34.526;1013.088;-9.272;14.518;1024.068;0;
1403601684;25.62;-34.526;1013.088;-9.272;14.518;1024.068;0;
1403606734;25.62;-34.526;1013.088;-9.272;14.518;1024.068;0;
1403613445;25.498;-34.648;1013.088;-9.272;14.518;1024.068;0;
1403619291;25.498;-34.648;1013.088;-9.272;14.518;1024.068;0;
1403624291;25.498;-34.648;1013.088;-9.272;14.396;1024.068;0;
1403630103;25.498;-34.526;1013.088;-9.272;14.396;1024.068;0;
1403635922;25.498;-34.526;1013.088;-9.272;14.396;1023.946;0;
1403641739;25.498;-34.526;1013.21;-9.272;14.396;1023.946;0;
1403648869;25.498;-34.526;1013.21;-9.272;14.396;1023.946;0;
1403654817;25.498;-34.404;1013.21;-9.272;14.396;1023.946;0;
1403659818;25.498;-34.282;1013.21;-9.272;14.396;1023.946;0;
1403665642;25.498;-34.282;1013.21;-9.272;14.396;1023.946;0;
1403671451;25.498;-34.16;1013.21;-9.272;14.396;1023.946;0;
1403677277;25.498;-34.16;1013.21;-9.272;14.396;1023.946;0;
1403683995;25.498;-34.16;1013.21;-9.272;14.396;1023.946;0;
1403690377;25.498;-34.16;1013.088;-9.272;14.396;1023.946;0;
1403695417;25.498;-34.16;1013.088;-9.272;14.396;1023.946;0;
1403701220;25.62;-34.16;1013.088;-9.272;14.396;1023.946;0;
1403707037;25.62;-34.16;1013.088;-9.272;14.396;1023.946;0;
1403713765;25.498;-34.16;1013.088;-9.15;14.396;1023.946;0;
1403719610;25.498;-34.282;1013.088;-9.15;14.396;1023.946;0;
1403724613;25.498;-34.282;1013.088;-9.272;14.396;1023.946;0;
1403730415;25.376;-34.404;1013.088;-9.272;14.396;1023.946;0;
1403737622;25.376;-34.404;1013.088;-9.15;14.396;1024.068;0;
1403742659;25.376;-34.526;1013.088;-9.15;14.396;1024.068;0;
1403748476;25.376;-34.526;1013.088;-9.15;14.396;1024.068;0;
1403755194;25.376;-34.526;1013.088;-9.15;14.396;1024.068;0;
1403760194;25.498;-34.526;1013.088;-9.15;14.396;1024.068;0;
1403766016;25.498;-34.526;1013.088;-9.15;14.396;1024.068;0;
1403771827;25.498;-34.526;1013.088;-9.15;14.396;1024.068;0;
1403777648;25.498;-34.526;1013.088;-9.15;14.396;1024.068;0;
1403785689;25.498;-34.526;1013.088;-9.15;14.396;1024.068;0;
1403790725;25.498;-34.404;1013.088;-9.15;14.396;1024.068;0;
1403796538;25.498;-34.404;1013.088;-9.15;14.396;1024.068;0;
1403802345;25.376;-34.404;1013.088;-9.15;14.396;1024.068;0;
1403808171;25.376;-34.404;1013.088;-9.15;14.396;1024.068;0;
1403814888;25.376;-34.282;1013.088;-9.15;14.396;1024.068;0;
1403819881;25.498;-34.282;1013.088;-9.15;14.396;1024.068;0;
1403825703;25.498;-34.282;1013.088;-9.15;14.396;1024.068;0;
1403832830;25.498;-34.282;1013.088;-9.15;14.396;1024.068;0;
1403837862;25.498;-34.282;1013.088;-9.15;14.396;1024.068;0;
1403844580;25.498;-34.282;1013.088;-9.15;14.396;1024.068;0;
1403849580;25.498;-34.282;1013.088;-9.15;14.396;1024.068;0;
1403855402;25.498;-34.282;1013.088;-9.15;14.396;1024.068;0;
1403861206;25.498;-34.282;1013.088;-9.15;14.396;1024.068;0;
1403867030;25.498;-34.282;1013.088;-9.028;14.396;1024.068;0;
1403875061;25.498;-34.282;1013.088;-9.028;14.396;1024.068;0;
1403880098;25.498;-34.404;1013.088;-9.028;14.396;1024.068;0;
1403885908;25.498;-34.404;1013.088;-9.028;14.396;1023.946;0;
1403891715;25.62;-34.526;1013.088;-9.028;14.396;1023.946;0;
1403897537;25.62;-34.526;1013.088;-9.028;14.396;1023.946;0;
1403903349;25.498;-34.526;1013.088;-9.028;14.396;1023.946;0;
1403910072;25.498;-34.526;1013.088;-9.028;14.396;1023.946;0;
1403915076;25.498;-34.526;1013.088;-9.028;14.396;1023.946;0;
1403922199;25.498;-34.526;1013.21;-9.028;14.396;1023.946;0;
1403927237;25.498;-34.526;1013.21;-9.028;14.396;1023.946;0;
1403933038;25.62;-34.404;1013.21;-9.028;14.396;1023.946;0;
1403939770;25.62;-34.404;1013.088;-8.906;14.396;1023.946;0;
1403945619;25.62;-34.404;1013.088;-9.028;14.396;1023.946;0;
1403950615;25.62;-34.282;1013.088;-9.028;14.396;1023.946;0;
1403956432;25.62;-34.282;1013.088;-9.028;14.396;1023.946;0;
1403962245;25.62;-34.16;1013.088;-9.028;14.396;1023.946;0;
1403970356;25.62;-34.16;1013.088;-9.028;14.396;1023.946;0;
1403976239;25.62;-34.16;1013.088;-9.028;14.396;1023.946;0;
1403981242;25.62;-34.16;1013.21;-9.028;14.396;1023.946;0;
1403987063;25.62;-34.16;1013.21;-9.028;14.396;1023.946;0;
1403992872;25.62;-34.16;1013.21;-9.028;14.396;1023.946;0;
1403999602;25.498;-34.16;1013.21;-9.028;14.396;1023.946;0;
1404006303;25.498;-34.16;1013.21;-9.028;14.396;1023.946;0;
1404011302;25.498;-34.282;1013.088;-9.028;14.396;1023.946;0;
1404019351;25.498;-34.404;1013.088;-9.028;14.274;1023.946;0;
1404026087;25.498;-34.404;1013.088;-9.028;14.274;1023.946;0;
1404031085;25.498;-34.526;1013.088;-9.028;14.274;1023.946;0;
1404036907;25.498;-34.526;1013.088;-9.028;14.274;1023.946;0;
1404042715;25.498;-34.526;1013.088;-9.028;14.274;1023.946;0;
1404049445;25.62;-34.648;1013.088;-9.028;14.274;1023.946;0;
1404056141;25.62;-34.648;1013.088;-9.028;14.274;1023.824;0;
1404062509;25.62;-34.648;1012.966;-9.028;14.274;1023.824;0;
1404067543;25.62;-34.648;1012.966;-9.028;14.274;1023.946;0;
1404073341;25.62;-34.648;1013.088;-9.028;14.274;1023.946;0;
1404080070;25.742;-34.648;1013.21;-9.028;14.274;1024.068;0;
1404086772;25.742;-34.648;1013.21;-9.028;14.274;1024.068;0;
1404091769;25.62;-34.648;1013.21;-9.028;14.274;1024.068;0;
1404097593;25.62;-34.648;1013.21;-9.028;14.274;1024.1901;0;
1404103397;25.376;-34.526;1013.332;-9.028;14.274;1024.1901;0;
1404111526;25.254;-34.404;1013.21;-9.028;14.274;1024.068;0;
1404116567;25.254;-34.404;1013.21;-9.028;14.396;1024.068;0;
1404122373;25.376;-34.282;1013.21;-9.028;14.396;1024.068;0;
1404129100;25.498;-34.16;1013.21;-9.028;14.396;1023.946;0;
1404136649;25.498;-34.16;1013.21;-9.028;14.396;1023.946;0;
1404141639;25.62;-34.282;1013.21;-9.028;14.396;1023.946;0;
1404147464;25.62;-34.282;1013.21;-9.028;14.518;1024.068;0;
1404153273;25.742;-34.282;1013.332;-9.028;14.518;1024.068;0;
1404161261;25.742;-34.404;1013.21;-9.028;14.518;1024.068;0;
1404167150;25.742;-34.404;1013.21;-8.906;14.518;1023.946;0;
1404172158;25.62;-34.404;1013.21;-8.906;14.518;1023.946;0;
1404178883;25.498;-34.404;1013.21;-8.906;14.518;1023.946;0;
1404187279;25.498;-34.404;1013.21;-9.028;14.518;1024.068;0;
1404192273;25.498;-34.526;1013.21;-9.028;14.518;1024.068;0;
1404199004;25.498;-34.526;1013.21;-9.028;14.518;1024.068;0;
1404207398;25.498;-34.526;1013.21;-9.028;14.518;1024.068;0;
1404218777;25.498;-34.526;1013.21;-9.028;14.518;1024.068;0;
1404228956;25.376;-34.404;1013.21;-9.028;14.518;1024.068;0;
1404237360;25.376;-34.404;1013.21;-9.028;14.518;1024.068;0;
1404242360;25.498;-34.282;1013.088;-9.028;14.518;1024.068;0;
1404249093;25.742;-34.282;1013.088;-9.028;14.518;1024.068;0;
1404259238;25.742;-34.16;1013.21;-9.028;14.518;1024.068;0;
1404268542;25.742;-34.16;1013.088;-9.15;14.518;1023.946;0;
1404279228;25.62;-34.16;1013.088;-9.15;14.518;1023.946;0;
1404288574;25.376;-34.16;1013.21;-9.15;14.396;1023.946;0;
1404298729;25.132;-34.282;1013.21;-9.028;14.396;1024.068;0;
1404308883;25.01;-34.282;1013.088;-9.028;14.396;1024.068;0;
1404319029;25.254;-34.404;1013.088;-9.028;14.518;1024.1901;0;
1404329179;25.742;-34.526;1013.088;-9.028;14.518;1024.068;0;
1404338477;25.986;-34.648;1013.088;-9.028;14.518;1023.946;0;
1404348627;25.986;-34.77;1013.088;-9.028;14.518;1024.068;0;
1404358402;25.864;-34.892;1012.966;-9.028;14.518;1024.068;0;
1404368587;25.62;-34.892;1013.088;-9.028;14.518;1024.068;0;
1404378734;25.498;-34.892;1013.088;-9.15;14.396;1024.068;0;
1404388884;25.376;-34.648;1013.088;-9.15;14.396;1024.068;0;
1404399034;25.498;-34.526;1013.088;-9.15;14.396;1024.1901;0;
1404407444;25.376;-34.282;1013.088;-9.15;14.396;1024.1901;0;
1404412447;25.376;-34.282;1013.088;-9.15;14.518;1024.068;0;
1404419173;25.376;-34.038;1013.088;-9.272;14.518;1024.068;0;
1404427249;25.376;-33.794;1013.088;-9.272;14.518;1024.068;0;
1404432299;25.376;-33.794;1013.088;-9.272;14.518;1024.068;0;
1404439012;25.498;-33.672;1012.966;-9.272;14.518;1023.946;0;
1404447398;25.62;-33.55;1012.966;-9.272;14.518;1023.946;0;
1404452404;25.62;-33.55;1012.966;-9.272;14.64;1024.068;0;
1404459127;25.864;-33.672;1012.966;-9.272;14.64;1023.946;0;
1404467514;25.742;-33.794;1013.088;-9.272;14.64;1023.946;0;
1404472519;25.742;-33.794;1013.088;-9.272;14.64;1023.946;0;
1404480625;25.498;-34.16;1013.088;-9.272;14.64;1024.068;0;
1404487356;25.132;-34.404;1012.966;-9.272;14.64;1024.068;0;
1404492372;25.132;-34.404;1012.966;-9.15;14.64;1024.068;0;
1404498180;25.01;-34.77;1013.088;-9.15;14.64;1024.068;0;
1404504000;25.01;-34.77;1013.088;-9.15;14.64;1024.1901;0;
1404510725;25.254;-35.136;1013.088;-9.028;14.64;1023.946;0;
1404517414;25.498;-35.258;1013.088;-9.028;14.64;1023.946;0;
1404522421;25.498;-35.258;1013.088;-9.028;14.64;1024.068;0;
1404530518;25.742;-35.38;1013.088;-9.028;14.64;1023.946;0;
1404537255;25.742;-35.258;1013.088;-9.028;14.64;1023.946;0;
1404542260;25.742;-35.258;1013.088;-9.028;14.64;1024.068;0;
1404548072;25.62;-35.136;1013.088;-9.028;14.64;1024.068;0;
1404553890;25.62;-35.136;1013.088;-9.028;14.64;1024.068;0;
1404560618;25.498;-34.892;1012.966;-8.906;14.518;1024.068;0;
1404567311;25.376;-34.404;1013.088;-8.906;14.518;1024.068;0;
1404573699;25.376;-34.404;1013.088;-9.028;14.396;1024.068;0;
1404578731;25.376;-34.038;1013.088;-9.028;14.396;1024.068;0;
1404584545;25.376;-34.038;1013.088;-9.028;14.396;1023.946;0;
1404591265;25.376;-33.672;1013.088;-9.15;14.396;1023.946;0;
1404597112;25.376;-33.672;1013.21;-9.15;14.396;1023.946;0;
1404602112;25.376;-33.672;1013.21;-9.15;14.396;1024.068;0;
1404607925;25.376;-33.672;1013.21;-9.15;14.396;1024.068;0;
1404613745;25.376;-33.672;1013.21;-9.15;14.396;1023.946;0;
1404621847;25.376;-33.794;1013.21;-9.272;14.396;1023.946;0;
1404626879;25.376;-34.16;1013.21;-9.272;14.396;1023.946;0;
1404632693;25.376;-34.16;1013.21;-9.272;14.396;1024.068;0;
1404638502;25.376;-34.282;1013.21;-9.272;14.396;1024.068;0;
1404644324;25.376;-34.282;1013.21;-9.15;14.396;1024.068;0;
1404651045;25.376;-34.77;1013.21;-9.15;14.518;1024.068;0;
1404656889;25.254;-35.014;1013.21;-9.15;14.518;1024.068;0;
1404661889;25.254;-35.014;1013.21;-9.15;14.396;1023.946;0;
1404669023;25.254;-35.258;1013.332;-9.15;14.396;1023.946;0;
1404674059;25.254;-35.258;1013.332;-9.028;14.396;1023.946;0;
1404680779;25.132;-35.38;1013.332;-9.028;14.396;1023.946;0;
1404686622;25.132;-35.38;1013.332;-9.028;14.396;1023.946;0;
1404691629;25.132;-35.38;1013.332;-8.906;14.518;1023.946;0;
1404697431;25.254;-35.258;1013.332;-8.906;14.518;1023.946;0;
1404703255;25.254;-35.258;1013.332;-8.906;14.396;1023.946;0;
1404709063;25.376;-35.014;1013.332;-8.906;14.396;1023.946;0;
1404716201;25.376;-35.014;1013.332;-8.906;14.396;1023.946;0;
1404722147;25.498;-34.648;1013.332;-9.028;14.396;1023.946;0;
1404727151;25.498;-34.282;1013.332;-9.028;14.396;1023.946;0;
1404732969;25.498;-34.282;1013.332;-9.028;14.396;1023.946;0;
1404738784;25.376;-34.038;1013.332;-9.028;14.396;1023.946;0;
1404744601;25.376;-34.038;1013.332;-9.15;14.396;1023.946;0;
1404751325;25.254;-33.794;1013.332;-9.15;14.396;1023.946;0;
1404757631;25.254;-33.794;1013.454;-9.15;14.396;1023.946;0;
1404762675;25.254;-33.794;1013.454;-9.272;14.396;1024.1901;0;
1404768470;25.376;-33.916;1013.332;-9.272;14.396;1024.1901;0;
1404774296;25.376;-33.916;1013.332;-9.272;14.396;1023.824;0;
1404780103;25.376;-33.916;1013.21;-9.272;14.396;1023.824;0;
1404785926;25.376;-33.916;1013.21;-9.272;14.396;1023.946;0;
1404792647;25.376;-34.16;1013.088;-9.272;14.396;1023.946;0;
1404797643;25.254;-34.526;1012.966;-9.272;14.396;1023.946;0;
1404804844;25.254;-34.526;1012.966;-9.15;14.396;1023.946;0;
1404809878;25.132;-34.648;1013.088;-9.15;14.396;1023.946;0;
1404815693;25.132;-34.648;1013.088;-9.15;14.396;1024.068;0;
1404822413;25.254;-35.014;1013.088;-9.272;14.396;1023.824;0;
1404827406;25.254;-35.014;1013.088;-9.272;14.396;1023.824;0;
1404833232;25.254;-35.014;1013.088;-9.272;14.274;1023.824;0;
1404839038;25.254;-34.892;1013.088;-9.272;14.274;1023.824;0;
1404844864;25.254;-34.892;1013.088;-9.272;14.274;1023.58;0;
1404852895;25.376;-34.892;1013.088;-9.272;14.396;1023.702;0;
1404857926;25.376;-34.648;1013.088;-9.272;14.396;1023.702;0;
1404863738;25.376;-34.648;1013.088;-9.272;14.396;1023.702;0;
1404869547;25.376;-34.526;1013.088;-9.272;14.396;1023.702;0;
1404875364;25.376;-34.526;1013.088;-9.15;14.396;1023.702;0;
1404882089;25.376;-34.16;1013.088;-9.15;14.396;1023.58;0;
1404887082;25.376;-33.916;1012.966;-9.15;14.396;1023.58;0;
1404892907;25.376;-33.916;1012.966;-9.272;14.518;1023.58;0;
1404900106;25.62;-33.672;1013.088;-9.272;14.518;1023.58;0;
1404905149;25.62;-33.672;1013.088;-9.272;14.518;1023.58;0;
1404910948;25.62;-33.55;1013.332;-9.272;14.518;1023.58;0;
1404917678;25.62;-33.794;1013.21;-9.272;14.518;1024.068;0;
1404922677;25.62;-33.794;1013.21;-9.15;14.518;1023.824;0;
1404928490;25.376;-33.794;1012.966;-9.15;14.518;1023.824;0;
1404934309;25.376;-33.794;1012.966;-9.272;14.396;1023.702;0;
1404942412;25.254;-34.16;1012.966;-9.272;14.396;1023.58;0;
1404947445;25.376;-34.404;1012.966;-9.272;14.396;1023.58;0;
1404953262;25.376;-34.404;1012.966;-9.394;14.396;1023.58;0;
1404959068;25.498;-34.526;1012.966;-9.394;14.396;1023.58;0;
1404964895;25.498;-34.526;1012.966;-9.394;14.518;1023.702;0;
1404970700;25.62;-34.77;1012.966;-9.394;14.518;1023.702;0;
1404977431;25.498;-34.77;1013.088;-9.272;14.518;1023.824;0;
1404983280;25.498;-34.77;1013.088;-9.272;14.518;1023.946;0;
1404989584;25.498;-34.77;1013.088;-9.272;14.518;1023.946;0;
1404994635;25.498;-34.77;1013.088;-9.15;14.518;1023.824;0;
1405000437;25.498;-34.648;1013.088;-9.15;14.518;1023.824;0;
1405007161;25.498;-34.404;1013.088;-9.272;14.518;1023.824;0;
1405013016;25.498;-34.404;1013.088;-9.272;14.518;1023.946;0;
1405018010;25.498;-34.404;1013.088;-9.272;14.518;1023.946;0;
1405023838;25.498;-34.404;1013.088;-9.272;14.518;1023.946;0;
1405029645;25.498;-34.038;1013.088;-9.272;14.518;1023.946;0;
1405037887;25.498;-33.916;1013.088;-9.272;14.518;1023.946;0;
1405043776;25.498;-33.916;1013.088;-9.272;14.518;1023.946;0;
1405048772;25.498;-33.916;1013.088;-9.272;14.518;1023.946;0;
1405054593;25.498;-33.916;1013.088;-9.272;14.518;1023.946;0;
1405060402;25.498;-33.916;1013.088;-9.272;14.518;1023.946;0;
1405067132;25.498;-34.038;1013.21;-9.15;14.64;1023.946;0;
1405073834;25.498;-34.038;1013.21;-9.15;14.518;1024.068;0;
1405078830;25.498;-34.16;1013.21;-9.15;14.518;1024.068;0;
1405086949;25.498;-34.404;1013.21;-9.15;14.518;1023.946;0;
1405093682;25.498;-34.404;1013.21;-9.15;14.518;1023.946;0;
1405098683;25.498;-34.526;1013.21;-9.15;14.518;1023.946;0;
1405104504;25.498;-34.526;1013.21;-9.028;14.518;1024.068;0;
1405110315;25.498;-34.648;1013.21;-9.028;14.518;1024.068;0;
1405117041;25.498;-34.77;1013.21;-9.028;14.518;1024.068;0;
1405123737;25.498;-34.77;1013.21;-9.15;14.518;1024.068;0;
1405130110;25.498;-34.648;1013.088;-9.15;14.518;1024.068;0;
1405135144;25.498;-34.648;1013.088;-9.15;14.64;1024.068;0;
1405140947;25.376;-34.648;1013.088;-9.15;14.64;1024.068;0;
1405147678;25.376;-34.526;1013.088;-9.15;14.64;1024.068;0;
1405154374;25.376;-34.526;1013.088;-9.15;14.64;1024.068;0;
1405159373;25.376;-34.404;1012.966;-9.15;14.64;1024.068;0;
1405165193;25.376;-34.404;1012.966;-9.15;14.64;1024.068;0;
1405171002;25.376;-34.282;1012.966;-9.15;14.64;1024.068;0;
1405179115;25.376;-34.16;1012.966;-9.15;14.64;1024.068;0;
1405184156;25.376;-34.16;1012.966;-9.15;14.518;1024.068;0;
1405189958;25.376;-34.038;1012.966;-9.15;14.518;1024.068;0;
1405196690;25.376;-33.916;1012.966;-9.15;14.518;1024.068;0;
1405204234;25.376;-33.916;1012.966;-9.15;14.518;1023.946;0;
1405209236;25.376;-33.916;1012.966;-9.15;14.518;1023.946;0;
1405215054;25.376;-33.916;1012.966;-9.15;14.518;1023.946;0;
1405220866;25.376;-34.16;1012.966;-9.15;14.518;1023.946;0;
1405228919;25.376;-34.16;1012.966;-9.028;14.396;1023.946;0;
1405234817;25.376;-34.16;1012.966;-9.028;14.396;1023.946;0;
1405239820;25.376;-34.404;1012.966;-9.028;14.396;1023.946;0;
1405246546;25.376;-34.526;1012.966;-9.028;14.396;1023.946;0;
1405254940;25.376;-34.526;1012.966;-9.028;14.396;1023.946;0;
1405259938;25.498;-34.526;1012.966;-9.028;14.396;1023.946;0;
1405266664;25.376;-34.648;1012.844;-9.028;14.396;1023.946;0;
1405275059;25.376;-34.648;1012.844;-9.028;14.396;1023.946;0;
1405281437;25.376;-34.648;1012.844;-9.028;14.396;1023.946;0;
1405287381;25.376;-34.648;1012.844;-9.15;14.396;1023.946;0;
1405294937;25.376;-34.648;1012.844;-9.15;14.396;1024.068;0;
1405299931;25.376;-34.526;1012.844;-9.15;14.396;1024.068;0;
1405306660;25.498;-34.404;1012.844;-9.272;14.396;1024.068;0;
1405315053;25.498;-34.404;1012.844;-9.272;14.396;1024.068;0;
1405320048;25.498;-34.282;1012.844;-9.272;14.396;1024.068;0;
1405328164;25.498;-34.16;1012.844;-9.394;14.396;1024.068;0;
1405336649;25.498;-34.16;1012.844;-9.394;14.396;1024.068;0;
1405345957;25.498;-34.16;1012.844;-9.394;14.396;1024.068;0;
