1125148967;38.186;-38.796;1010.892;4.88;95.77;1001.01;0;
1125153871;46.848;-41.358;1010.526;4.88;95.77;1001.01;0;
1125159611;46.848;-41.358;1010.526;4.88;88.694;999.18;0;
1125165245;52.46;-42.7;1010.526;4.88;88.694;999.18;0;
1125173239;57.584;-43.798;1009.916;2.562;80.764;997.716;0;
1125178948;57.584;-43.798;1009.916;-1.342;70.638;996.374;0;
1125183867;62.098;-44.774;1009.794;-1.342;70.638;996.374;0;
1125189597;62.098;-44.774;1009.794;-5.124;57.584;994.788;0;
1125195316;65.636;-44.408;1011.014;-5.124;57.584;994.788;0;
1125201962;71.736;-40.26;1010.526;-9.394;42.944;993.69;0;
1125209429;71.736;-40.26;1010.526;-13.176;26.596;992.348;0;
1125214424;84.668;-36.478;1010.892;-13.176;26.596;992.348;0;
1125222552;88.938;-37.21;1011.136;-13.542;7.564;992.592;0;
1125230953;85.278;-35.868;1011.38;-11.834;-13.054;994.422;0;
1125239448;85.278;-35.868;1011.38;-8.052;-34.526;997.35;0;
1125244451;81.252;-35.99;1011.258;-8.052;-34.526;997.35;0;
1125251175;77.47;-36.478;1011.014;-2.562;-56.486;1002.84;0;
1125259661;77.47;-36.478;1011.014;2.928;-79.788;1007.72;0;
1125264658;74.42;-35.502;1010.892;2.928;-79.788;1007.72;0;
1125272700;75.762;-30.866;1010.648;8.784;-103.578;1013.698;0;
1125281282;76.616;-25.986;1012.356;13.786;-127.368;1019.676;0;
1125290770;73.566;-26.84;1012.844;14.762;-149.206;1025.532;0;
1125301098;71.858;-25.986;1013.454;12.81;-170.312;1031.632;0;
1125311430;71.004;-21.472;1014.552;9.638;-192.272;1036.512;0;
1125320824;71.858;-32.94;1013.454;8.296;-212.402;1041.88;0;
1125331063;76.86;-38.796;1012.6;8.052;-229.116;1048.224;0;
1125341299;98.82;-33.916;1011.746;5.368;-245.464;1048.834;0;
1125351165;127.734;-50.02;1010.282;7.686;-261.324;1046.028;0;
1125360684;140.544;-49.654;1009.184;12.322;-275.11;1047.248;0;
1125371106;129.808;-40.992;1009.916;17.934;-287.92;1050.054;0;
1125380679;106.75;-44.774;1010.648;25.742;-295.85;1057.252;0;
1125391099;96.136;-34.892;1010.648;27.206;-301.95;1061.0341;0;
1125400578;102.968;-36.6;1011.014;22.448;-307.318;1058.472;0;
1125410992;115.778;-48.312;1011.258;17.324;-310.49;1052.1281;0;
1125421017;126.514;-41.846;1012.356;9.882;-310.978;1046.882;0;
1125429624;125.538;-43.31;1011.99;9.882;-310.978;1046.882;0;
1125434812;125.538;-43.31;1011.99;2.318;-307.806;1047.4921;0;
1125441710;117.73;-45.628;1012.478;-4.026;-304.39;1045.296;0;
1125449521;106.384;-37.82;1012.722;-4.026;-304.39;1045.296;0;
1125454796;106.384;-37.82;1012.722;-8.052;-298.9;1042.734;0;
1125461774;92.72;-36.966;1011.624;-10.004;-291.458;1039.074;0;
1125469586;85.522;-36.722;1011.868;-10.004;-291.458;1039.074;0;
1125476179;85.522;-36.722;1011.868;-10.98;-282.308;1034.194;0;
1125482404;84.18;-36.6;1011.258;-7.442;-270.962;1030.9;0;
1125490130;81.496;-40.382;1010.038;-7.442;-270.962;1030.9;0;
1125495315;81.496;-40.382;1010.038;-3.538;-257.054;1030.046;0;
1125502208;78.08;-38.796;1010.404;0.976;-242.902;1025.532;0;
1125509836;74.298;-36.356;1010.77;0.976;-242.902;1025.532;0;
1125514935;74.298;-36.356;1010.77;7.32;-228.506;1018.944;0;
1125523058;69.784;-39.894;1010.16;13.542;-211.304;1014.918;0;
1125529969;68.198;0;-4.148;5.734;1025.0441;0;
1118743500;24.156;-35.746;1012.478;-4.148;5.734;1024.922;0;
1118749719;24.156;-35.746;1012.478;-4.148;5.734;1024.922;0;
1118754680;24.156;-35.746;1012.478;-4.148;5.734;1024.922;0;
1118760390;24.278;-35.746;1012.356;-4.148;5.734;1024.922;0;
1118767033;24.278;-35.868;1012.356;-4.27;5.734;1024.922;0;
1118773641;24.278;-35.868;1012.356;-4.27;5.856;1024.8;0;
1118778548;24.278;-35.868;1012.356;-4.27;5.856;1024.8;0;
1118784282;24.278;-35.868;1012.356;-4.27;5.734;1024.8;0;
1118790003;24.278;-35.99;1012.356;-4.27;5.734;1024.8;0;
1118797972;24.278;-36.112;1012.478;-4.27;5.734;1024.8;0;
1118803773;24.278;-36.112;1012.478;-4.27;5.856;1024.8;0;
1118808685;24.156;-36.234;1012.478;-4.27;5.856;1024.8;0;
1118814421;24.156;-36.234;1012.478;-4.27;5.856;1024.8;0;
1118820143;24.156;-36.234;1012.6;-4.27;5.856;1024.8;0;
1118826784;24.278;-36.234;1012.6;-4.27;5.856;1024.8;0;
1118834240;24.278;-36.234;1012.6;-4.27;5.856;1024.8;0;
1118839148;24.278;-36.234;1012.478;-4.27;5.856;1024.8;0;
1118847112;24.4;-36.112;1012.478;-4.27;5.856;1024.8;0;
1118854616;24.4;-36.112;1012.478;-4.27;5.856;1024.922;0;
1118859533;24.4;-35.99;1012.478;-4.27;5.856;1024.922;0;
1118865270;24.4;-35.99;1012.478;-4.27;5.856;1024.922;0;
1118870990;24.278;-35.868;1012.478;-4.27;5.856;1024.922;0;
1118877632;24.156;-35.746;1012.478;-4.392;5.856;1024.922;0;
1118885090;24.156;-35.746;1012.478;-4.392;5.856;1024.922;0;
1118889998;24.156;-35.624;1012.478;-4.392;5.856;1024.922;0;
1118897961;24.034;-35.624;1012.356;-4.392;5.856;1024.922;0;
1118904612;24.034;-35.624;1012.356;-4.514;5.856;1024.922;0;
1118909522;24.034;-35.624;1012.356;-4.514;5.856;1024.922;0;
1118915258;24.034;-35.624;1012.356;-4.514;5.856;1024.922;0;
1118920981;24.034;-35.624;1012.478;-4.514;5.856;1024.922;0;
1118927624;24.034;-35.746;1012.478;-4.392;5.856;1025.0441;0;
1118935083;24.034;-35.746;1012.478;-4.392;5.856;1025.166;0;
1118939987;24.034;-35.746;1012.478;-4.392;5.856;1025.166;0;
1118947941;24.034;-35.868;1012.478;-4.392;5.856;1025.0441;0;
1118956344;23.912;-35.99;1012.478;-4.392;5.856;1025.0441;0;
1118966406;23.912;-35.99;1012.478;-4.392;5.856;1025.0441;0;
1118976470;24.034;-35.99;1012.478;-4.27;5.856;1025.0441;0;
1118986535;24.156;-36.112;1012.356;-4.27;5.856;1025.0441;0;
1118996597;24.156;-36.112;1012.356;-4.27;5.856;1025.0441;0;
1119006652;24.278;-36.112;1012.356;-4.27;5.856;1025.0441;0;
1119016717;24.278;-36.112;1012.478;-4.27;5.856;1025.0441;0;
1119026397;24.278;-36.112;1012.478;-4.27;5.856;1025.0441;0;
1119036497;24.278;-35.99;1012.478;-4.27;5.856;1025.0441;0;
1119046567;24.278;-35.868;1012.356;-4.27;5.856;1025.0441;0;
1119056631;24.278;-35.868;1012.478;-4.27;5.856;1025.0441;0;
1119066693;24.278;-35.746;1012.478;-4.27;5.734;1024.922;0;
1119076756;24.156;-35.624;1012.478;-4.27;5.856;1024.922;0;
1119085966;24.156;-35.624;1012.478;-4.27;5.734;1024.922;0;
1119096028;24.278;-35.624;1012.478;-4.27;5.856;1024.922;0;
1119106558;24.278;-35.502;1012.478;-4.27;5.856;1024.922;0;
1119116655;24.278;-35.624;1012.478;-4.27;5.856;1024.922;0;
1119124956;24.4;-35.624;1012.478;-4.27;5.856;1024.922;0;
1119129873;24.4;-35.624;1012.478;-4.27;5.734;1025.0441;0;
1119136511;24.278;-35.624;1012.478;-4.27;5.856;1025.0441;0;
1119146574;24.156;-35.624;1012.478;-4.27;5.856;1025.0441;0;
1119154874;24.034;-35.746;1012.6;-4.27;5.856;1025.0441;0;
1119159790;24.034;-35.746;1012.6;-4.148;5.856;1025.0441;0;
1119167744;24.034;-35.746;1012.6;-4.148;5.856;1025.0441;0;
1119175226;24.034;-35.746;1012.6;-4.148;5.856;1025.0441;0;
1119180141;24.034;-35.746;1012.6;-4.026;5.856;1025.0441;0;
1119186781;24.034;-35.868;1012.6;-4.026;5.856;1025.0441;0;
1119195081;24.156;-35.868;1012.6;-4.026;5.856;1025.0441;0;
1119199992;24.156;-35.868;1012.6;-4.026;5.856;1025.0441;0;
1119206628;24.156;-35.868;1012.478;-4.026;5.856;1024.922;0;
1119215400;24.156;-35.868;1012.478;-4.026;5.856;1024.922;0;
1119220360;24.156;-35.868;1012.478;-4.026;5.856;1024.922;0;
1119226989;24.156;-35.868;1012.478;-4.026;5.856;1024.922;0;
1119235291;24.156;-35.868;1012.6;-4.026;5.856;1024.922;0;
1119240204;24.156;-35.868;1012.6;-4.026;5.856;1024.922;0;
1119246844;24.156;-35.99;1012.6;-4.026;5.856;1024.922;0;
1119255148;24.034;-35.99;1012.6;-4.026;5.856;1024.922;0;
1119260058;24.034;-35.99;1012.6;-4.026;5.856;1024.8;0;
1119268018;24.034;-35.99;1012.6;-4.026;5.856;1024.8;0;
1119274660;24.034;-35.99;1012.6;-4.026;5.856;1024.8;0;
1119279580;24.034;-35.99;1012.6;-4.026;5.856;1024.8;0;
1119285305;24.034;-35.99;1012.6;-4.026;5.856;1024.8;0;
1119291037;24.034;-35.99;1012.6;-4.026;5.856;1024.8;0;
1119297672;24.034;-36.112;1012.6;-4.026;5.856;1024.8;0;
1119305123;24.034;-36.112;1012.478;-4.026;5.856;1024.8;0;
1119310036;24.034;-36.112;1012.478;-4.148;5.856;1024.8;0;
1119318007;23.912;-36.112;1012.478;-4.148;5.856;1024.8;0;
1119324657;23.912;-36.112;1012.478;-4.148;5.856;1024.8;0;
1119329580;23.912;-36.112;1012.478;-4.148;5.856;1024.8;0;
1119335299;24.034;-36.112;1012.6;-4.148;5.856;1024.8;0;
1119341037;24.034;-36.112;1012.6;-4.148;5.856;1024.922;0;
1119347673;24.034;-36.112;1012.6;-4.148;5.856;1024.922;0;
1119355132;24.156;-36.112;1012.6;-4.148;5.856;1024.922;0;
1119360047;24.156;-36.112;1012.6;-4.148;5.856;1024.8;0;
1119368002;24.278;-35.99;1012.478;-4.27;5.856;1024.8;0;
1119374637;24.278;-35.868;1012.478;-4.27;5.856;1024.8;0;
1119379557;24.278;-35.868;1012.478;-4.148;5.856;1024.8;0;
1119385284;24.156;-35.746;1012.478;-4.148;5.856;1024.8;0;
1119391019;24.156;-35.746;1012.478;-4.148;5.856;1024.8;0;
1119396738;24.156;-35.624;1012.6;-4.148;5.856;1024.8;0;
1119402476;24.156;-35.624;1012.6;-4.27;5.856;1024.8;0;
1119409107;24.034;-35.502;1012.478;-4.27;5.856;1024.8;0;
1119415335;24.034;-35.38;1012.478;-4.27;5.856;1024.8;0;
1119420278;24.034;-35.38;1012.478;-4.392;5.856;1024.8;0;
1119425996;24.034;-35.502;1012.6;-4.392;5.856;1024.8;0;
1119431730;24.034;-35.502;1012.6;-4.392;5.856;1024.8;0;
1119438365;24.034;-35.502;1012.6;-4.392;5.734;1024.8;0;
1119444969;24.156;-35.624;1012.6;-4.392;5.734;1024.8;0;
1119449885;24.156;-35.624;1012.6;-4.392;5.856;1024.8;0;
1119455605;24.278;-35.868;1012.6;-4.392;5.856;1024.8;0;
1119462538;24.278;-35.868;1012.6;-4.27;5.856;1024.8;0;
1119467479;24.4;-35.99;1012.6;-4.27;5.856;1024.8;0;
1119473210;24.4;-35.99;1012.6;-4.27;5.856;1024.8;0;
1119479838;24.4;-36.112;1012.6;-4.148;5.856;1024.678;0;
1119484744;24.278;-36.356;1012.6;-4.148;5.856;1024.678;0;
1119490480;24.278;-36.356;1012.6;-4.026;5.856;1024.8;0;
1119496204;24.156;-36.478;1012.6;-4.026;5.856;1024.8;0;
1119501936;24.156;-36.478;1012.6;-4.026;5.856;1024.8;0;
1119510082;24.156;-36.6;1012.6;-3.904;5.856;1024.8;0;
1119515025;24.156;-36.6;1012.6;-3.904;5.856;1024.8;0;
1119520747;24.156;-36.6;1012.6;-3.904;5.734;1024.8;0;
1119526469;24.156;-36.6;1012.6;-3.904;5.734;1024.8;0;
1119532206;24.156;-36.6;1012.6;-3.904;5.734;1024.8;0;
1119537927;24.278;-36.478;1012.6;-3.904;5.734;1024.8;0;
1119543666;24.278;-36.478;1012.6;-3.904;5.734;1024.8;0;
1119550298;24.4;-36.356;1012.6;-4.026;5.734;1024.8;0;
1119556536;24.4;-36.234;1012.6;-4.026;5.734;1024.8;0;
1119561492;24.4;-36.234;1012.6;-4.026;5.734;1024.8;0;
1119567203;24.278;-36.112;1012.6;-4.026;5.734;1024.8;0;
1119572935;24.278;-36.112;1012.6;-4.026;5.612;1024.8;0;
1119579573;24.156;-35.868;1012.722;-4.026;5.612;1024.8;0;
1119584498;24.156;-35.624;1012.722;-4.026;5.612;1024.8;0;
1119590230;24.156;-35.624;1012.722;-4.026;5.734;1024.8;0;
1119597279;24.034;-35.38;1012.722;-4.026;5.734;1024.8;0;
1119602235;24.034;-35.38;1012.722;-4.148;5.734;1024.922;0;
1119607945;24.034;-35.258;1012.722;-4.148;5.734;1024.922;0;
1119613680;24.034;-35.258;1012.722;-4.148;5.734;1024.8;0;
1119620311;24.156;-35.136;1012.722;-4.148;5.734;1024.8;0;
1119625222;24.156;-35.258;1012.844;-4.148;5.734;1024.8;0;
1119630955;24.156;-35.258;1012.844;-4.026;5.734;1024.922;0;
1119636681;24.034;-35.746;1012.844;-4.026;5.734;1024.922;0;
1119644638;24.156;-36.356;1012.844;-4.026;5.734;1024.922;0;
1119650440;24.156;-36.356;1012.844;-3.904;5.734;1024.922;0;
1119655359;24.278;-36.844;1012.722;-3.904;5.734;1024.922;0;
1119661091;24.278;-36.844;1012.722;-3.782;5.856;1024.8;0;
1119666814;24.4;-37.21;1012.722;-3.782;5.856;1024.8;0;
1119672552;24.4;-37.21;1012.722;-3.782;5.856;1024.922;0;
1119678270;24.278;-37.454;1012.722;-3.782;5.856;1024.922;0;
1119684917;24.034;-37.698;1012.722;-3.782;5.856;1024.922;0;
1119691143;24.034;-37.698;1012.722;-3.782;5.856;1024.922;0;
1119696092;23.912;-37.698;1012.722;-3.782;5.856;1024.922;0;
1119701821;23.912;-37.698;1012.722;-3.782;5.734;1024.8;0;
1119707540;23.79;-37.454;1012.722;-3.782;5.734;1024.8;0;
1119713275;23.79;-37.454;1012.722;-3.904;5.734;1024.8;0;
1119719003;24.034;-36.966;1012.722;-3.904;5.734;1024.8;0;
1119725640;24.156;-36.112;1012.722;-3.904;5.734;1024.8;0;
1119730560;24.156;-36.112;1012.722;-4.026;5.734;1024.8;0;
1119737588;24.278;-34.892;1012.722;-4.026;5.734;1024.8;0;
1119742537;24.278;-34.892;1012.722;-4.148;5.734;1024.8;0;
1119748254;24.278;-33.794;1012.722;-4.148;5.734;1024.8;0;
1119754893;24.278;-33.062;1012.722;-4.27;5.612;1024.678;0;
1119760652;24.278;-33.062;1012.722;-4.27;5.612;1024.678;0;
1119765558;24.034;-32.94;1012.722;-4.27;5.612;1024.678;0;
1119771292;24.034;-32.94;1012.722;-4.27;5.612;1024.678;0;
1119777012;23.912;-33.794;1012.722;-4.27;5.612;1024.678;0;
1119784968;24.034;-34.892;1012.722;-4.27;5.734;1024.678;0;
1119790768;24.034;-34.892;1012.722;-4.27;5.734;1024.678;0;
1119795681;24.156;-36.112;1012.722;-4.27;5.734;1024.678;0;
