296804763;8.906;-13.908;1012.356;-8.662;20.252;1028.948;0;
296810409;8.906;-13.908;1012.356;-8.662;20.374;1028.948;0;
296816957;8.906;-13.908;1012.356;-8.662;20.252;1028.948;0;
296821777;8.906;-13.908;1012.356;-8.662;20.252;1028.948;0;
296827424;8.906;-13.908;1012.356;-8.662;20.252;1028.948;0;
296833058;8.906;-13.908;1012.356;-8.662;20.252;1028.948;0;
296845370;8.906;-13.908;1012.356;-8.662;20.252;1029.0701;0;
296850234;8.906;-13.908;1012.356;-8.54;20.252;1028.948;0;
296855865;9.028;-13.908;1012.478;-8.54;20.252;1028.948;0;
296861511;9.028;-13.908;1012.478;-8.54;20.252;1028.948;0;
296868060;8.906;-13.908;1012.478;-8.54;20.252;1028.948;0;
296872883;8.906;-13.908;1012.478;-8.54;20.252;1028.948;0;
296878532;8.906;-13.908;1012.478;-8.54;20.374;1028.948;0;
296884185;9.028;-14.03;1012.6;-8.54;20.374;1028.948;0;
296891212;9.028;-14.03;1012.6;-8.54;20.374;1028.948;0;
296896072;9.028;-14.03;1012.478;-8.54;20.374;1028.948;0;
296902614;9.028;-13.908;1012.478;-8.54;20.374;1028.948;0;
296908288;9.028;-13.908;1012.478;-8.662;20.374;1028.948;0;
296913104;9.028;-13.908;1012.6;-8.662;20.374;1028.948;0;
296918749;9.028;-13.908;1012.6;-8.662;20.374;1028.948;0;
296924390;9.028;-13.786;1012.6;-8.662;20.374;1028.948;0;
296930037;9.028;-13.786;1012.6;-8.662;20.374;1028.948;0;
296937968;9.028;-13.786;1012.478;-8.662;20.374;1028.948;0;
296942826;9.028;-13.786;1012.478;-8.662;20.374;1028.948;0;
296948463;9.028;-13.786;1012.478;-8.662;20.374;1028.948;0;
296954099;9.028;-13.908;1012.478;-8.662;20.374;1028.948;0;
296959744;9.028;-13.908;1012.478;-8.662;20.374;1028.948;0;
296965381;9.028;-14.03;1012.478;-8.662;20.374;1028.948;0;
296971030;9.028;-14.03;1012.478;-8.662;20.374;1028.948;0;
296976666;9.15;-13.908;1012.478;-8.662;20.374;1028.948;0;
296984602;9.15;-14.03;1012.478;-8.662;20.374;1028.948;0;
296989462;9.15;-14.03;1012.478;-8.662;20.374;1028.948;0;
296995088;9.15;-14.03;1012.478;-8.662;20.374;1028.948;0;
297000736;9.15;-14.03;1012.478;-8.662;20.252;1029.0701;0;
297006373;9.15;-14.03;1012.6;-8.662;20.252;1029.0701;0;
297012927;9.15;-14.03;1012.6;-8.662;20.252;1029.192;0;
297018595;9.15;-14.03;1012.6;-8.662;20.252;1029.192;0;
297023410;9.15;-14.03;1012.6;-8.662;20.252;1029.192;0;
297030440;9.15;-14.03;1012.6;-8.662;20.252;1029.0701;0;
297035292;9.15;-14.03;1012.6;-8.662;20.252;1029.0701;0;
297040938;9.15;-14.03;1012.6;-8.662;20.252;1029.192;0;
297046570;9.15;-14.03;1012.6;-8.662;20.252;1029.192;0;
297053126;9.15;-13.908;1012.6;-8.662;20.252;1029.192;0;
297058802;9.15;-13.908;1012.6;-8.662;20.252;1029.0701;0;
297063620;9.15;-13.908;1012.6;-8.662;20.252;1029.0701;0;
297069262;9.15;-13.908;1012.6;-8.662;20.252;1029.0701;0;
297076282;9.028;-13.786;1012.6;-8.662;20.252;1029.0701;0;
297082051;9.028;-13.664;1012.6;-8.662;20.252;1029.192;0;
297089423;9.028;-13.664;1012.6;-8.662;20.252;1029.192;0;
297094243;9.028;-13.786;1012.6;-8.662;20.252;1029.192;0;
297099894;9.028;-13.786;1012.6;-8.662;20.252;1029.192;0;
297105528;9.15;-13.786;1012.6;-8.662;20.252;1029.192;0;
297112085;9.15;-13.908;1012.6;-8.662;20.252;1029.192;0;
297119459;9.15;-13.908;1012.6;-8.662;20.252;1029.192;0;
297125658;9.15;-14.03;1012.6;-8.662;20.252;1029.192;0;
297130515;9.15;-14.03;1012.6;-8.54;20.252;1029.192;0;
297136148;9.272;-14.03;1012.6;-8.54;20.252;1029.192;0;
297142700;9.272;-14.03;1012.478;-8.662;20.374;1029.0701;0;
297149217;9.272;-14.03;1012.478;-8.662;20.374;1029.192;0;
297154033;9.15;-14.03;1012.6;-8.662;20.374;1029.192;0;
297159685;9.15;-14.03;1012.6;-8.54;20.374;1029.192;0;
297165319;9.15;-13.908;1012.6;-8.54;20.374;1029.192;0;
297173255;9.15;-13.908;1012.6;-8.54;20.374;1029.192;0;
297179808;9.15;-13.908;1012.6;-8.54;20.374;1029.192;0;
297184671;9.15;-13.908;1012.478;-8.54;20.374;1029.192;0;
297260655;9.15;-14.03;1012.6;-8.418;20.374;1029.0701;0;
297265484;9.15;-13.908;1012.6;-8.418;20.374;1029.0701;0;
297272034;9.028;-13.908;1012.6;-8.418;20.374;1029.0701;0;
297280247;9.028;-13.908;1012.6;-8.418;20.374;1029.0701;0;
297287021;9.028;-13.786;1012.6;-8.418;20.374;1029.0701;0;
297292795;9.028;-13.908;1012.6;-8.418;20.374;1029.0701;0;
297301923;9.028;-13.908;1012.6;-8.418;20.374;1029.0701;0;
297311892;9.028;-14.03;1012.722;-8.418;20.374;1029.0701;0;
297321861;9.028;-14.03;1012.6;-8.418;20.374;1029.0701;0;
297331831;8.906;-13.908;1012.6;-8.418;20.374;1029.0701;0;
297341804;8.906;-13.908;1012.6;-8.418;20.374;1028.948;0;
297351771;8.906;-13.908;1012.6;-8.418;20.374;1029.0701;0;
297361433;8.906;-13.908;1012.6;-8.418;20.374;1028.948;0;
297371435;8.906;-13.908;1012.6;-8.418;20.374;1029.0701;0;
297381411;8.906;-13.908;1012.6;-8.418;20.374;1029.0701;0;
297391379;8.906;-13.908;1012.478;-8.418;20.252;1029.0701;0;
297401345;8.906;-13.908;1012.478;-8.54;20.374;1029.0701;0;
297411314;8.906;-13.908;1012.478;-8.54;20.374;1029.0701;0;
297421281;8.906;-13.908;1012.6;-8.54;20.374;1029.0701;0;
297431249;9.028;-13.908;1012.6;-8.54;20.374;1029.0701;0;
297441754;8.906;-13.908;1012.6;-8.54;20.374;1029.0701;0;
297451764;8.906;-13.908;1012.6;-8.54;20.374;1029.0701;0;
297461740;8.906;-13.908;1012.722;-8.54;20.374;1029.0701;0;
297471711;9.028;-13.908;1012.722;-8.54;20.496;1029.0701;0;
297481680;9.028;-14.03;1012.722;-8.54;20.496;1029.0701;0;
297491650;9.028;-14.03;1012.722;-8.54;20.496;1029.0701;0;
297500709;9.028;-14.03;1012.722;-8.54;20.496;1029.0701;0;
297505533;9.028;-14.03;1012.722;-8.54;20.496;1029.0701;0;
297513457;9.028;-14.03;1012.722;-8.54;20.374;1029.0701;0;
297520007;8.906;-14.03;1012.722;-8.54;20.374;1029.0701;0;
297524837;8.906;-14.03;1012.722;-8.54;20.374;1029.0701;0;
297530468;8.906;-14.03;1012.722;-8.54;20.374;1029.0701;0;
297536121;8.906;-14.03;1012.722;-8.54;20.374;1029.0701;0;
297542669;9.028;-14.03;1012.722;-8.54;20.374;1029.0701;0;
297550025;9.028;-14.03;1012.6;-8.54;20.374;1029.0701;0;
297554850;9.028;-14.03;1012.6;-8.54;20.374;1029.0701;0;
297562769;9.028;-14.03;1012.6;-8.54;20.374;1028.948;0;
297570163;9.028;-14.03;1012.722;-8.54;20.374;1028.948;0;
297574995;9.028;-14.03;1012.722;-8.54;20.374;1029.0701;0;
297580628;9.028;-14.03;1012.722;-8.54;20.374;1029.0701;0;
297586273;9.028;-14.03;1012.722;-8.54;20.374;1029.0701;0;
297592825;9.028;-14.03;1012.722;-8.54;20.374;1029.0701;0;
297600183;9.028;-14.152;1012.6;-8.54;20.374;1029.0701;0;
297605002;9.028;-14.152;1012.6;-8.54;20.374;1029.0701;0;
297612937;9.028;-14.152;1012.6;-8.662;20.374;1029.0701;0;
297620336;9.028;-14.152;1012.6;-8.662;20.374;1029.0701;0;
297625161;9.028;-14.152;1012.6;-8.54;20.374;1029.0701;0;
297630798;9.028;-14.03;1012.722;-8.54;20.374;1029.0701;0;
297636440;9.028;-14.03;1012.722;-8.662;20.374;1029.0701;0;
297642996;9.028;-14.03;1012.722;-8.662;20.374;1028.948;0;
297650355;9.028;-14.03;1012.6;-8.662;20.374;1028.948;0;
297655179;9.028;-14.03;1012.6;-8.662;20.374;1028.948;0;
297663115;9.028;-13.908;1012.6;-8.662;20.252;1028.948;0;
297669670;8.906;-13.908;1012.6;-8.662;20.252;1028.948;0;
297674508;8.906;-13.908;1012.6;-8.662;20.252;1028.948;0;
297680133;8.906;-13.908;1012.6;-8.662;20.252;1028.948;0;
297685788;8.906;-13.908;1012.6;-8.662;20.374;1028.948;0;
297691419;9.028;-14.03;1012.6;-8.662;20.374;1028.948;0;
297697071;9.028;-14.03;1012.6;-8.662;20.374;1028.948;0;
297703617;9.028;-14.03;1012.6;-8.784;20.374;1028.948;0;
297709741;9.028;-14.03;1012.6;-8.784;20.374;1028.948;0;
297714624;9.028;-14.03;1012.6;-8.662;20.252;1028.948;0;
297720245;9.028;-14.03;1012.6;-8.662;20.252;1028.948;0;
297725896;9.028;-14.03;1012.6;-8.662;20.252;1028.948;0;
297731529;9.028;-14.03;1012.6;-8.662;20.252;1028.948;0;
297737182;9.028;-14.03;1012.6;-8.662;20.252;1028.948;0;
297743727;9.028;-13.908;1012.722;-8.662;20.252;1028.948;0;
297750243;9.028;-13.786;1012.722;-8.662;20.252;1028.948;0;
297756574;9.028;-13.786;1012.722;-8.662;20.252;1028.948;0;
297761436;9.028;-13.786;1012.722;-8.662;20.252;1028.948;0;
297767077;9.028;-13.786;1012.722;-8.662;20.252;1028.826;0;
297773622;9.028;-13.786;1012.722;-8.662;20.252;1028.826;0;
297780134;9.028;-13.908;1012.722;-8.662;20.252;1028.826;0;
297784957;9.028;-13.908;1012.722;-8.662;20.252;1028.826;0;
297790591;9.028;-14.03;1012.722;-8.662;20.252;1028.826;0;
297796242;9.028;-14.03;1012.722;-8.662;20.252;1028.948;0;
297804177;9.028;-14.03;1012.722;-8.54;20.252;1028.948;0;
297809878;9.028;-13.908;1012.722;-8.54;20.252;1028.948;0;
297814709;9.028;-13.908;1012.722;-8.662;20.252;1028.948;0;
297820345;9.028;-13.908;1012.722;-8.662;20.252;1028.948;0;
297825991;9.028;-13.908;1012.722;-8.54;20.252;1028.948;0;
297831626;9.028;-13.786;1012.722;-8.54;20.252;1028.948;0;
297837277;9.028;-13.786;1012.722;-8.662;20.252;1028.948;0;
297842908;8.906;-13.664;1012.722;-8.662;20.252;1028.948;0;
297850847;8.906;-13.786;1012.722;-8.662;20.252;1028.948;0;
297855707;8.906;-13.786;1012.722;-8.54;20.252;1028.948;0;
297861342;8.906;-13.786;1012.722;-8.54;20.252;1028.948;0;
297866984;8.906;-13.786;1012.722;-8.54;20.252;1028.948;0;
297872621;8.906;-13.786;1012.722;-8.54;20.252;1028.948;0;
297878269;8.906;-13.786;1012.722;-8.54;20.252;1028.948;0;
297884821;8.906;-13.786;1012.722;-8.54;20.252;1028.948;0;
297889636;8.906;-13.908;1012.722;-8.54;20.252;1028.948;0;
297896670;8.906;-13.908;1012.722;-8.54;20.252;1028.826;0;
297901519;8.906;-13.908;1012.722;-8.54;20.252;1028.826;0;
297907163;8.906;-13.908;1012.722;-8.54;20.374;1028.826;0;
297912795;9.028;-13.908;1012.722;-8.54;20.374;1028.826;0;
297918444;9.028;-13.908;1012.722;-8.54;20.374;1028.826;0;
297924989;8.906;-13.908;1012.722;-8.54;20.374;1028.826;0;
297929811;8.906;-13.908;1012.722;-8.54;20.374;1028.826;0;
297935458;8.906;-13.908;1012.722;-8.54;20.252;1028.826;0;
297942476;9.028;-13.908;1012.722;-8.54;20.252;1028.826;0;
297947334;9.028;-13.908;1012.722;-8.54;20.374;1028.826;0;
297952965;9.028;-13.908;1012.722;-8.54;20.374;1028.826;0;
297958610;9.028;-13.908;1012.722;-8.662;20.374;1028.826;0;
297965159;9.028;-14.03;1012.722;-8.54;20.374;1028.826;0;
297969975;9.028;-14.03;1012.722;-8.54;20.374;1028.826;0;
297975625;9.028;-14.03;1012.722;-8.54;20.374;1028.826;0;
297981259;9.028;-14.03;1012.722;-8.54;20.374;1028.826;0;
297988293;9.028;-14.03;1012.722;-8.662;20.374;1028.826;0;
297993162;9.028;-14.03;1012.722;-8.662;20.374;1028.826;0;
297998803;9.028;-14.03;1012.722;-8.662;20.374;1028.826;0;
298005348;9.028;-13.908;1012.722;-8.662;20.374;1028.826;0;
298010165;9.028;-13.786;1012.722;-8.662;20.374;1028.826;0;
298015812;9.028;-13.786;1012.722;-8.662;20.374;1028.948;0;
298021446;9.028;-13.786;1012.722;-8.662;20.374;1028.948;0;
298027096;9.028;-13.786;1012.722;-8.662;20.374;1028.948;0;
298034115;9.028;-13.908;1012.722;-8.662;20.374;1028.948;0;
298039890;9.028;-14.03;1012.722;-8.662;20.374;1028.948;0;
298045571;9.028;-14.03;1012.722;-8.662;20.374;1028.948;0;
298050389;9.028;-14.03;1012.722;-8.662;20.374;1028.948;0;
298056037;9.028;-14.03;1012.722;-8.662;20.252;1028.948;0;
298061672;9.15;-14.03;1012.722;-8.662;20.252;1028.948;0;
298067322;9.15;-14.03;1012.722;-8.662;20.252;1029.0701;0;
298072958;9.028;-14.03;1012.722;-8.662;20.252;1029.0701;0;
298080893;9.028;-13.908;1012.722;-8.662;20.252;1029.0701;0;
298086607;9.028;-13.908;1012.722;-8.662;20.252;1029.0701;0;
298091427;9.028;-13.908;1012.722;-8.662;20.252;1029.0701;0;
298097075;9.028;-13.908;1012.722;-8.662;20.374;1029.0701;0;
298102713;9.028;-13.786;1012.722;-8.662;20.374;1029.0701;0;
298108361;9.028;-13.786;1012.722;-8.662;20.374;1029.0701;0;
298113995;8.906;-13.786;1012.722;-8.662;20.374;1029.0701;0;
298120550;9.028;-13.908;1012.722;-8.662;20.252;1029.0701;0;
298126755;9.028;-13.908;1012.722;-8.662;20.252;1029.0701;0;
298131609;9.028;-14.03;1012.6;-8.662;20.252;1029.0701;0;
298137247;9.028;-14.03;1012.6;-8.662;20.252;1029.0701;0;
298142885;9.028;-14.03;1012.6;-8.662;20.252;1029.0701;0;
298149443;9.028;-14.03;1012.6;-8.662;20.252;1029.0701;0;
298156809;9.028;-14.03;1012.6;-8.784;20.13;1029.0701;0;
298161627;9.028;-14.03;1012.478;-8.784;20.13;1029.0701;0;
298167274;9.028;-14.03;1012.478;-8.784;20.13;1029.0701;0;
298174290;9.028;-13.908;1012.6;-8.784;20.13;1029.0701;0;
298180062;9.028;-13.908;1012.6;-8.784;20.13;1029.0701;0;
298186579;9.028;-13.908;1012.6;-8.784;20.13;1028.948;0;
298191401;9.028;-13.908;1012.6;-8.784;20.13;1028.948;0;
298197048;9.028;-13.908;1012.6;-8.784;20.252;1028.948;0;
298202687;9.028;-13.908;1012.6;-8.784;20.252;1028.948;0;
298209239;9.028;-13.908;1012.478;-8.784;20.252;1028.948;0;
298217452;9.028;-13.908;1012.478;-8.662;20.252;1028.948;0;
298223645;9.028;-14.03;1012.478;-8.662;20.252;1028.948;0;
298229413;9.028;-14.152;1012.6;-8.662;20.13;1028.948;0;
298237630;9.028;-14.152;1012.6;-8.662;20.252;1028.948;0;
298242448;9.028;-14.152;1012.6;-8.662;20.252;1028.948;0;
298248100;9.028;-14.152;1012.6;-8.662;20.252;1028.948;0;
298253734;9.028;-14.152;1012.722;-8.662;20.252;1028.948;0;
298260291;9.028;-14.03;1012.6;-8.662;20.252;1028.948;0;
298267657;9.028;-14.03;1012.6;-8.784;20.374;1028.948;0;
298273851;9.028;-13.908;1012.6;-8.784;20.374;1028.948;0;
298279621;9.028;-14.03;1012.6;-8.784;20.252;1029.0701;0;
298287843;9.028;-14.03;1012.6;-8.662;20.252;1029.0701;0;
298292663;9.028;-13.908;1012.6;-8.662;20.252;1029.0701;0;
298299218;9.028;-14.03;1012.6;-8.662;20.252;1029.0701;0;
298307435;9.028;-14.03;1012.6;-8.662;20.252;1028.948;0;
298312252;9.028;-14.152;1012.6;-8.662;20.252;1028.948;0;
298317901;9.028;-14.152;1012.6;-8.662;20.252;1028.948;0;
298324913;9.028;-14.152;1012.6;-8.662;20.252;1028.948;0;
298330678;9.028;-14.274;1012.6;-8.662;20.252;1028.948;0;
298338957;9.028;-14.274;1012.6;-8.662;20.252;1028.948;0;
298348928;8.906;-14.152;1012.6;-8.662;20.252;1028.948;0;
298358901;8.906;-14.03;1012.6;-8.54;20.252;1028.948;0;
298368868;8.784;-13.908;1012.6;-8.54;20.252;1028.948;0;
298378836;8.784;-13.786;1012.6;-8.54;20.252;1028.826;0;
298388807;8.784;-13.908;1012.6;-8.662;20.374;1028.826;0;
298399307;8.784;-14.03;1012.6;-8.662;20.374;1028.826;0;
298409315;8.906;-14.03;1012.6;-8.662;20.374;1028.948;0;
298419297;8.906;-14.152;1012.6;-8.662;20.374;1029.0701;0;
298429267;8.906;-14.152;1012.478;-8.662;20.374;1028.948;0;
298439236;9.028;-14.03;1012.478;-8.662;20.374;1028.948;0;
298449205;8.906;-14.152;1012.478;-8.662;20.374;1029.0701;0;
298459169;8.906;-13.908;1012.478;-8.662;20.374;1029.0701;0;
298469136;8.906;-13.908;1012.478;-8.662;20.374;1029.0701;0;
298478780;8.906;-13.908;1012.478;-8.662;20.374;1029.0701;0;
298488793;8.906;-13.908;1012.478;-8.662;20.374;1029.192;0;
298498785;8.906;-14.03;1012.478;-8.784;20.374;1029.0701;0;
298508758;8.906;-13.908;1012.478;-8.784;20.374;1029.192;0;
298517819;8.906;-13.908;1012.478;-8.784;20.374;1029.192;0;
298522640;8.906;-13.908;1012.478;-8.662;20.252;1029.192;0;
298529191;8.906;-14.03;1012.478;-8.784;20.252;1029.192;0;
298539155;8.906;-14.03;1012.6;-8.662;20.374;1029.192;0;
298547784;8.906;-14.03;1012.478;-8.662;20.374;1029.192;0;
298552650;8.906;-14.03;1012.478;-8.662;20.374;1029.192;0;
298559192;8.906;-14.03;1012.6;-8.784;20.374;1029.192;0;
298567403;8.906;-14.03;1012.6;-8.784;20.374;1029.192;0;
298572228;8.906;-14.03;1012.6;-8.662;20.374;1029.192;0;
298577862;8.906;-14.03;1012.6;-8.662;20.374;1029.192;0;
298583511;8.906;-14.03;1012.6;-8.662;20.374;1029.192;0;
298590056;8.906;-14.152;1012.478;-8.784;20.374;1029.192;0;
298598069;8.906;-14.152;1012.478;-8.784;20.374;1029.192;0;
298602934;8.906;-14.152;1012.478;-8.662;20.374;1029.192;0;
298609477;8.906;-14.152;1012.478;-8.784;20.496;1029.192;0;
