449044068;11.224;-12.444;1012.844;-6.954;18.91;1029.802;0;
449050710;11.102;-12.444;1012.844;-6.954;18.91;1029.802;0;
449058161;11.102;-12.444;1012.844;-6.954;18.91;1029.6801;0;
449063070;11.102;-12.444;1012.844;-6.954;18.91;1029.6801;0;
449068807;11.102;-12.444;1012.844;-6.954;18.91;1029.802;0;
449075913;11.102;-12.444;1012.844;-6.954;18.91;1029.802;0;
449081772;11.102;-12.444;1012.844;-6.954;18.91;1029.6801;0;
449088394;11.102;-12.444;1012.844;-6.954;18.91;1029.6801;0;
449093305;11.102;-12.566;1012.722;-6.954;18.91;1029.6801;0;
449099040;11.102;-12.566;1012.722;-6.954;18.91;1029.802;0;
449104756;11.224;-12.566;1012.722;-6.954;18.91;1029.802;0;
449111405;11.224;-12.566;1012.722;-6.954;18.91;1029.802;0;
449118865;11.224;-12.566;1012.722;-6.954;18.91;1029.802;0;
449125145;11.224;-12.566;1012.722;-6.954;18.91;1029.802;0;
449130998;11.224;-12.566;1012.722;-6.954;18.91;1029.802;0;
449138458;11.224;-12.566;1012.722;-6.954;18.91;1029.802;0;
449143362;11.224;-12.444;1012.844;-6.954;18.91;1029.802;0;
449149097;11.224;-12.444;1012.844;-6.954;18.91;1029.802;0;
449154820;11.224;-12.566;1012.966;-6.954;18.91;1029.802;0;
449161461;11.224;-12.566;1012.966;-6.954;18.91;1029.802;0;
449168917;11.224;-12.566;1012.966;-6.954;18.788;1029.802;0;
449175205;11.224;-12.566;1012.844;-6.954;18.788;1029.802;0;
449181058;11.224;-12.566;1012.844;-6.954;18.91;1029.802;0;
449189369;11.224;-12.566;1012.844;-7.076;18.91;1029.802;0;
449194299;11.346;-12.566;1012.844;-7.076;18.91;1029.802;0;
449200941;11.346;-12.444;1012.844;-7.076;18.788;1029.802;0;
449209240;11.346;-12.444;1012.844;-7.076;18.788;1029.802;0;
449214142;11.346;-12.444;1012.844;-7.076;18.788;1029.802;0;
449220786;11.346;-12.444;1012.844;-7.076;18.788;1029.802;0;
449230545;11.346;-12.322;1012.844;-7.076;18.788;1029.802;0;
449240639;11.346;-12.322;1012.844;-7.076;18.788;1029.802;0;
449250701;11.346;-12.322;1012.844;-7.076;18.788;1029.802;0;
449260760;11.224;-12.322;1012.722;-7.076;18.788;1029.6801;0;
449270818;11.224;-12.322;1012.722;-7.076;18.788;1029.6801;0;
449280876;11.346;-12.322;1012.844;-7.076;18.788;1029.802;0;
449290085;11.346;-12.322;1012.844;-7.076;18.788;1029.802;0;
449300144;11.346;-12.322;1012.844;-7.076;18.788;1029.6801;0;
449310728;11.224;-12.322;1012.844;-7.076;18.788;1029.6801;0;
449319977;11.224;-12.2;1012.844;-7.076;18.788;1029.6801;0;
449330044;11.346;-12.2;1012.844;-7.198;18.788;1029.802;0;
449340103;11.346;-12.2;1012.966;-7.076;18.788;1029.802;0;
449350159;11.346;-12.2;1012.844;-7.076;18.788;1029.6801;0;
449360213;11.346;-12.322;1012.844;-7.076;18.788;1029.6801;0;
449370269;11.346;-12.322;1012.844;-7.076;18.788;1029.6801;0;
449380018;11.346;-12.322;1012.722;-7.076;18.788;1029.6801;0;
449390118;11.346;-12.322;1012.722;-7.076;18.788;1029.6801;0;
449400181;11.346;-12.322;1012.722;-7.076;18.788;1029.558;0;
449410243;11.346;-12.322;1012.722;-7.076;18.91;1029.558;0;
449420302;11.346;-12.322;1012.722;-7.198;18.788;1029.558;0;
449430363;11.346;-12.322;1012.844;-7.076;18.788;1029.558;0;
449440420;11.346;-12.322;1012.844;-7.198;18.788;1029.558;0;
449450480;11.346;-12.322;1012.844;-7.198;18.788;1029.558;0;
449459237;11.346;-12.322;1012.844;-7.198;18.788;1029.558;0;
449464200;11.346;-12.322;1012.844;-7.076;18.788;1029.558;0;
449470823;11.346;-12.322;1012.844;-7.076;18.91;1029.558;0;
449479119;11.346;-12.322;1012.844;-7.076;18.91;1029.558;0;
449484032;11.346;-12.322;1012.844;-7.076;18.91;1029.558;0;
449489754;11.224;-12.322;1012.844;-7.076;18.91;1029.558;0;
449495486;11.224;-12.322;1012.844;-7.076;18.91;1029.6801;0;
449502128;11.224;-12.322;1012.844;-7.076;18.91;1029.6801;0;
449509391;11.224;-12.322;1012.844;-7.076;18.91;1029.6801;0;
449514346;11.224;-12.322;1012.844;-7.076;18.91;1029.558;0;
449520971;11.346;-12.444;1012.844;-7.076;18.91;1029.558;0;
449529274;11.346;-12.322;1012.844;-7.076;18.91;1029.558;0;
449534191;11.346;-12.322;1012.844;-7.076;18.91;1029.6801;0;
449539911;11.346;-12.322;1012.844;-7.076;18.91;1029.6801;0;
449545644;11.346;-12.322;1012.844;-7.076;18.91;1029.802;0;
449552280;11.346;-12.322;1012.844;-7.076;18.788;1029.802;0;
449558575;11.346;-12.322;1012.722;-7.076;18.788;1029.802;0;
449563526;11.346;-12.322;1012.722;-7.076;18.91;1029.802;0;
449569236;11.346;-12.2;1012.722;-7.076;18.91;1029.802;0;
449574976;11.346;-12.2;1012.722;-7.076;18.788;1029.6801;0;
449581612;11.346;-12.2;1012.844;-6.954;18.788;1029.6801;0;
449589065;11.346;-12.2;1012.844;-6.954;18.788;1029.6801;0;
449593977;11.346;-12.2;1012.844;-6.954;18.788;1029.802;0;
449599703;11.346;-12.2;1012.844;-6.954;18.788;1029.802;0;
449606819;11.346;-12.2;1012.844;-7.076;18.788;1029.802;0;
449612677;11.346;-12.322;1012.844;-7.076;18.666;1029.802;0;
449618432;11.346;-12.322;1012.844;-7.076;18.666;1029.802;0;
449623349;11.346;-12.322;1012.844;-7.076;18.666;1029.802;0;
449629074;11.346;-12.322;1012.844;-7.076;18.666;1029.802;0;
449634806;11.346;-12.322;1012.844;-7.076;18.666;1029.802;0;
449640523;11.346;-12.322;1012.722;-7.076;18.666;1029.802;0;
449646268;11.346;-12.322;1012.722;-7.076;18.788;1029.802;0;
449654277;11.346;-12.322;1012.722;-7.076;18.666;1029.802;0;
449659223;11.346;-12.322;1012.722;-7.076;18.666;1029.802;0;
449664947;11.346;-12.322;1012.722;-7.076;18.666;1029.802;0;
449670670;11.346;-12.2;1012.722;-7.076;18.666;1029.802;0;
449676409;11.346;-12.2;1012.722;-7.076;18.666;1029.802;0;
449683045;11.346;-12.2;1012.722;-7.076;18.788;1029.802;0;
449688795;11.346;-12.2;1012.722;-7.076;18.788;1029.802;0;
449693724;11.346;-12.2;1012.722;-7.076;18.788;1029.802;0;
449700836;11.346;-12.2;1012.844;-7.076;18.788;1029.802;0;
449705783;11.346;-12.2;1012.844;-7.076;18.788;1029.802;0;
449712409;11.346;-12.2;1012.844;-7.076;18.788;1029.6801;0;
449718167;11.346;-12.2;1012.844;-7.076;18.788;1029.6801;0;
449723080;11.346;-12.2;1012.844;-7.076;18.788;1029.802;0;
449728803;11.346;-12.2;1012.844;-7.076;18.788;1029.802;0;
449734535;11.346;-12.2;1012.844;-7.076;18.788;1029.6801;0;
449740259;11.346;-12.2;1012.722;-7.076;18.788;1029.6801;0;
449747371;11.346;-12.2;1012.722;-7.076;18.788;1029.6801;0;
449753227;11.346;-12.2;1012.844;-7.198;18.666;1029.6801;0;
449758133;11.346;-12.2;1012.844;-7.198;18.666;1029.6801;0;
449763872;11.346;-12.2;1012.844;-7.076;18.788;1029.6801;0;
449769593;11.346;-12.2;1012.844;-7.076;18.788;1029.6801;0;
449775332;11.346;-12.2;1012.844;-7.076;18.788;1029.6801;0;
449781050;11.346;-12.2;1012.844;-7.076;18.788;1029.6801;0;
449789073;11.346;-12.2;1012.844;-7.076;18.788;1029.6801;0;
449794029;11.346;-12.2;1012.844;-7.076;18.788;1029.6801;0;
449799742;11.346;-12.2;1012.722;-7.076;18.788;1029.6801;0;
449805478;11.346;-12.2;1012.722;-7.076;18.788;1029.6801;0;
449811198;11.346;-12.2;1012.844;-7.076;18.788;1029.6801;0;
449816936;11.346;-12.2;1012.844;-7.076;18.788;1029.6801;0;
449823567;11.346;-12.2;1012.844;-7.076;18.91;1029.6801;0;
449828469;11.224;-12.2;1012.844;-7.076;18.91;1029.6801;0;
449835591;11.224;-12.2;1012.844;-7.076;18.91;1029.6801;0;
449840535;11.224;-12.2;1012.844;-7.076;18.91;1029.6801;0;
449846262;11.224;-12.2;1012.844;-7.076;18.788;1029.6801;0;
449851981;11.224;-12.2;1012.844;-7.076;18.788;1029.6801;0;
449858628;11.346;-12.2;1012.844;-7.198;18.788;1029.6801;0;
449863541;11.346;-12.2;1012.844;-7.076;18.788;1029.802;0;
449869263;11.346;-12.2;1012.844;-7.076;18.788;1029.802;0;
449874998;11.346;-12.2;1012.844;-7.076;18.788;1029.802;0;
449882097;11.346;-12.2;1012.844;-7.076;18.788;1029.802;0;
449887051;11.346;-12.2;1012.844;-7.076;18.788;1029.802;0;
449893681;11.346;-12.2;1012.844;-7.076;18.788;1029.802;0;
449898584;11.346;-12.2;1012.844;-7.076;18.788;1029.802;0;
449904328;11.346;-12.2;1012.844;-7.076;18.788;1029.6801;0;
449910046;11.346;-12.2;1012.966;-7.076;18.788;1029.6801;0;
449915784;11.346;-12.2;1012.966;-7.076;18.788;1029.6801;0;
449921504;11.346;-12.322;1012.966;-7.076;18.788;1029.6801;0;
449929533;11.346;-12.322;1012.966;-7.076;18.788;1029.6801;0;
449934485;11.346;-12.322;1012.966;-7.076;18.788;1029.802;0;
449940203;11.346;-12.322;1012.966;-7.076;18.788;1029.802;0;
449945931;11.346;-12.322;1012.966;-7.076;18.788;1029.802;0;
449951656;11.346;-12.322;1012.844;-7.076;18.788;1029.802;0;
449957391;11.346;-12.322;1012.844;-7.076;18.788;1029.6801;0;
449963116;11.346;-12.322;1012.844;-7.076;18.788;1029.6801;0;
449969755;11.346;-12.322;1012.966;-7.076;18.788;1029.6801;0;
449976043;11.346;-12.322;1012.966;-7.076;18.788;1029.6801;0;
449980992;11.224;-12.322;1012.966;-7.076;18.788;1029.6801;0;
449986722;11.224;-12.322;1012.966;-7.076;18.788;1029.802;0;
449992439;11.224;-12.322;1012.844;-7.076;18.788;1029.802;0;
449999083;11.224;-12.322;1012.844;-7.198;18.788;1029.6801;0;
450004845;11.224;-12.322;1012.844;-7.198;18.788;1029.6801;0;
450009752;11.346;-12.322;1012.722;-7.198;18.788;1029.6801;0;
450015483;11.346;-12.322;1012.722;-7.198;18.788;1029.6801;0;
450022597;11.346;-12.322;1012.844;-7.198;18.788;1029.6801;0;
450028463;11.346;-12.322;1012.844;-7.076;18.788;1029.802;0;
450035080;11.346;-12.322;1012.844;-7.076;18.788;1029.802;0;
450039994;11.346;-12.322;1012.722;-7.076;18.788;1029.802;0;
450045728;11.346;-12.322;1012.722;-7.076;18.788;1029.802;0;
450051449;11.346;-12.322;1012.722;-7.076;18.788;1029.802;0;
450057187;11.346;-12.322;1012.722;-7.076;18.788;1029.802;0;
450062904;11.346;-12.322;1012.722;-7.076;18.788;1029.802;0;
450070925;11.346;-12.322;1012.722;-7.076;18.788;1029.802;0;
450075872;11.346;-12.322;1012.722;-7.076;18.788;1029.802;0;
450081588;11.346;-12.2;1012.722;-7.076;18.788;1029.802;0;
450088229;11.346;-12.2;1012.722;-7.076;18.788;1029.802;0;
450095686;11.346;-12.2;1012.722;-6.954;18.788;1029.802;0;
450100595;11.346;-12.2;1012.722;-6.954;18.788;1029.802;0;
450106330;11.346;-12.2;1012.722;-6.954;18.788;1029.802;0;
450112052;11.346;-12.322;1012.722;-6.954;18.788;1029.802;0;
450120074;11.468;-12.322;1012.722;-6.954;18.788;1029.802;0;
450125876;11.468;-12.322;1012.722;-6.954;18.788;1029.802;0;
450130787;11.468;-12.322;1012.722;-6.954;18.788;1029.802;0;
450136520;11.468;-12.322;1012.722;-6.954;18.788;1029.802;0;
450142245;11.468;-12.322;1012.6;-6.954;18.788;1029.802;0;
450148887;11.468;-12.2;1012.6;-6.954;18.91;1029.802;0;
450155495;11.468;-12.2;1012.6;-6.954;18.91;1029.802;0;
450161786;11.346;-12.2;1012.722;-6.954;18.91;1029.802;0;
450166743;11.346;-12.2;1012.722;-6.954;18.788;1029.802;0;
450172451;11.346;-12.2;1012.722;-6.954;18.788;1029.802;0;
450179097;11.346;-12.322;1012.6;-6.954;18.91;1029.802;0;
450185705;11.346;-12.322;1012.6;-6.954;18.91;1029.802;0;
450190612;11.346;-12.2;1012.722;-6.954;18.91;1029.802;0;
450196346;11.346;-12.2;1012.722;-6.954;18.91;1029.6801;0;
450202069;11.346;-12.2;1012.722;-6.954;18.91;1029.6801;0;
450209967;11.346;-12.2;1012.6;-6.954;18.91;1029.6801;0;
450216613;11.346;-12.2;1012.6;-6.954;18.91;1029.6801;0;
450221526;11.346;-12.322;1012.6;-6.954;18.91;1029.6801;0;
450228167;11.346;-12.322;1012.722;-6.954;18.91;1029.802;0;
450236467;11.346;-12.322;1012.722;-6.954;18.91;1029.802;0;
450241373;11.346;-12.322;1012.722;-6.954;18.91;1029.802;0;
450248012;11.346;-12.322;1012.722;-6.954;18.91;1029.802;0;
450256316;11.346;-12.322;1012.722;-6.954;18.91;1029.802;0;
450262728;11.346;-12.322;1012.722;-6.954;18.91;1029.802;0;
450268585;11.346;-12.322;1012.722;-6.954;18.91;1029.802;0;
450277798;11.346;-12.322;1012.722;-6.954;18.91;1029.802;0;
450287861;11.346;-12.322;1012.722;-6.954;18.91;1029.802;0;
450297917;11.346;-12.322;1012.722;-6.954;18.788;1029.802;0;
450307974;11.346;-12.322;1012.722;-6.954;18.788;1029.802;0;
450318033;11.346;-12.322;1012.722;-6.954;18.788;1029.802;0;
450328087;11.346;-12.322;1012.722;-6.954;18.788;1029.802;0;
450337840;11.346;-12.322;1012.722;-6.954;18.788;1029.802;0;
450347932;11.346;-12.2;1012.722;-6.954;18.91;1029.6801;0;
450357995;11.346;-12.2;1012.6;-6.954;18.91;1029.6801;0;
450368056;11.346;-12.322;1012.6;-6.954;18.788;1029.6801;0;
450378114;11.346;-12.322;1012.6;-6.954;18.788;1029.6801;0;
450387321;11.346;-12.322;1012.722;-6.954;18.788;1029.6801;0;
450397380;11.346;-12.322;1012.722;-6.954;18.788;1029.802;0;
450407439;11.224;-12.322;1012.722;-7.076;18.788;1029.6801;0;
450418028;11.346;-12.322;1012.722;-7.076;18.788;1029.6801;0;
450426362;11.346;-12.322;1012.722;-7.076;18.788;1029.6801;0;
450431283;11.346;-12.322;1012.722;-7.076;18.788;1029.802;0;
450437918;11.346;-12.322;1012.722;-7.076;18.788;1029.6801;0;
450447970;11.346;-12.322;1012.722;-7.076;18.788;1029.802;0;
450456268;11.346;-12.2;1012.722;-7.076;18.788;1029.802;0;
450461184;11.346;-12.2;1012.722;-7.198;18.788;1029.802;0;
450467815;11.346;-12.2;1012.722;-7.198;18.788;1029.802;0;
450476636;11.346;-12.2;1012.722;-7.198;18.788;1029.802;0;
450481586;11.346;-12.2;1012.722;-7.198;18.788;1029.802;0;
450488211;11.346;-12.2;1012.722;-7.198;18.666;1029.802;0;
450496538;11.346;-12.2;1012.722;-7.198;18.666;1029.802;0;
450501468;11.346;-12.2;1012.722;-7.198;18.666;1029.802;0;
450508109;11.346;-12.322;1012.722;-7.198;18.666;1029.802;0;
450516408;11.346;-12.444;1012.722;-7.198;18.666;1029.802;0;
450521322;11.346;-12.444;1012.722;-7.076;18.666;1029.802;0;
450529344;11.468;-12.322;1012.722;-7.076;18.666;1029.802;0;
450536835;11.346;-12.322;1012.722;-7.076;18.666;1029.802;0;
450541756;11.346;-12.322;1012.722;-7.198;18.666;1029.802;0;
450548389;11.346;-12.2;1012.722;-7.198;18.666;1029.9241;0;
450556686;11.346;-12.2;1012.722;-7.198;18.666;1029.9241;0;
450561600;11.346;-12.2;1012.722;-7.198;18.666;1029.9241;0;
450567323;11.224;-12.2;1012.6;-7.198;18.666;1029.9241;0;
450573058;11.224;-12.2;1012.6;-7.198;18.666;1029.802;0;
450581066;11.224;-12.2;1012.6;-7.198;18.666;1029.802;0;
450586018;11.224;-12.322;1012.722;-7.198;18.666;1029.802;0;
450591745;11.224;-12.322;1012.722;-7.198;18.666;1029.802;0;
450597470;11.346;-12.322;1012.6;-7.198;18.666;1029.802;0;
450603197;11.346;-12.322;1012.6;-7.198;18.666;1029.802;0;
450609838;11.346;-12.2;1012.722;-7.198;18.788;1029.802;0;
450616440;11.346;-12.2;1012.722;-7.198;18.788;1029.802;0;
450622732;11.346;-12.2;1012.722;-7.198;18.788;1029.802;0;
450627674;11.346;-12.322;1012.722;-7.198;18.788;1029.802;0;
450633404;11.346;-12.322;1012.722;-7.198;18.788;1029.802;0;
450640039;11.346;-12.322;1012.844;-7.198;18.788;1029.9241;0;
450645796;11.346;-12.444;1012.844;-7.198;18.788;1029.9241;0;
450650704;11.346;-12.444;1012.844;-7.198;18.788;1029.9241;0;
450656432;11.346;-12.444;1012.722;-7.198;18.788;1029.9241;0;
450662166;11.346;-12.444;1012.722;-7.198;18.788;1029.558;0;
450670182;11.346;-12.444;1012.6;-7.198;18.788;1029.6801;0;
450675975;11.346;-12.322;1012.722;-7.198;18.788;1029.6801;0;
450680896;11.346;-12.322;1012.722;-7.198;18.666;1029.802;0;
450686615;11.346;-12.2;1012.844;-7.198;18.666;1029.802;0;
450692353;11.346;-12.2;1012.844;-7.198;18.666;1029.802;0;
450698070;11.224;-12.078;1012.966;-7.198;18.666;1029.802;0;
450703810;11.224;-12.078;1012.966;-7.076;18.666;1029.436;0;
450710444;8.052;-11.224;1012.722;-6.954;18.056;1028.46;0;
450716642;4.392;-9.516;1012.478;-6.954;18.056;1028.46;0;
450721415;4.392;-9.516;1012.478;-8.784;18.056;1029.314;0;
450726958;3.66;-10.126;1011.624;-8.784;18.056;1029.314;0;
450732606;3.66;-10.126;1011.624;-9.272;19.398;1032.486;0;
450738241;5.978;-13.42;1011.38;-9.272;19.398;1032.486;0;
450743888;5.978;-13.42;1011.38;-7.808;19.886;1032.364;0;
450750433;30.134;-5.368;1012.844;-13.176;18.91;1022.482;0;
450756189;88.938;-5.246;1018.212;-13.176;18.91;1022.482;0;
450762480;88.938;-5.246;1018.212;-14.518;23.546;1025.6541;0;
450767422;153.72;-22.814;1016.26;-14.518;23.546;1025.6541;0;
450773321;153.72;-22.814;1016.26;-10.126;28.304;1029.802;0;
450780135;214.11;-27.084;1016.016;-12.322;20.984;1026.752;0;
450786069;235.094;-27.572;1011.99;-12.322;20.984;1026.752;0;
450791162;235.094;-27.572;1011.99;-11.224;13.42;1032.12;0;
450797055;211.792;-31.354;1009.55;-11.224;13.42;1032.12;0;
450802964;211.792;-31.354;1009.55;-0.244;1.22;1023.824;0;
450810987;176.9;-15.006;1011.38;10.248;-8.54;1024.8;0;
450816028;148.718;4.514;1011.502;10.248;-8.54;1024.8;0;
450821666;148.718;4.514;1011.502;7.32;-18.056;1033.7061;0;
450827298;128.954;4.27;1012.478;7.32;-18.056;1033.7061;0;
450832944;128.954;4.27;1012.478;5.002;-35.99;1025.41;0;
450838584;86.62;-22.692;1011.014;5.002;-35.99;1025.41;0;
450844318;86.62;-22.692;1011.014;8.418;-45.262;1037.61;0;
450850956;8.906;-19.154;1015.894;7.32;-62.342;1049.688;0;
450857161;-60.39;7.808;1015.528;7.32;-62.342;1049.688;0;
450862019;-60.39;7.808;1015.528;8.296;-77.226;1042.734;0;
450867652;-80.398;-1.342;1013.942;8.296;-77.226;1042.734;0;
450873385;-80.398;-1.342;1013.942;3.294;-79.178;1040.416;0;
450879105;-80.642;-14.152;1014.796;3.294;-79.178;1040.416;0;
450884931;-80.642;-14.152;1014.796;-7.198;-82.716;1037.7321;0;
450891743;-94.55;-18.666;1015.65;-9.394;-82.716;1036.146;0;
450896828;-129.808;-6.71;1014.918;-9.394;-82.716;1036.146;0;
450904117;-129.808;-6.71;1014.918;-9.394;-78.08;1031.632;0;
450909238;-171.288;1.708;1014.552;-9.394;-78.08;1031.632;0;
450915053;-171.288;1.708;1014.552;-9.882;-70.028;1027.728;0;
450921773;-204.716;2.196;1016.504;-11.224;-60.878;1027.3621;0;
450926860;-217.892;14.396;1016.626;-11.224;-60.878;1027.3621;0;
450932855;-217.892;14.396;1016.626;-15.128;-48.8;1017.968;0;
450938841;-211.67;13.664;1015.04;-15.128;-48.8;1017.968;0;
450947122;-187.392;-10.004;1014.918;-16.836;-29.524;1010.282;0;
450952430;-187.392;-10.004;1014.918;-21.106;-6.954;1006.378;0;
450958406;-153.232;-18.666;1017.48;-21.106;-6.954;1006.378;0;
450964399;-153.232;-18.666;1017.48;-21.472;17.08;1007.842;0;
450971296;-130.662;-6.466;1019.676;-18.788;43.676;1016.26;0;
450976378;-111.508;5.368;1016.382;-18.788;43.676;1016.26;0;
450982204;-111.508;5.368;1016.382;-18.422;70.76;1019.432;0;
450988007;-74.542;9.638;1012.966;-18.422;70.76;1019.432;0;
450996035;-2.074;-10.126;1011.868;-18.544;97.966;1025.41;0;
451001922;-2.074;-10.126;1011.868;-15.86;121.756;1031.754;0;
451007009;68.93;-19.154;1017.48;-15.86;121.756;1031.754;0;
451012916;68.93;-19.154;1017.48;-9.76;143.228;1043.588;0;
451018727;97.844;-11.224;1016.992;-9.76;143.228;1043.588;0;
451024545;97.844;-11.224;1016.992;-8.052;161.894;1052.3721;0;
451030354;109.068;-9.76;1010.282;-8.052;161.894;1052.3721;0;
451037087;129.564;-3.538;1010.892;-11.59;167.14;1049.932;0;
451043446;129.564;-3.538;1010.892;-14.152;168.848;1048.224;0;
451048576;162.26;-11.468;1010.892;-14.152;168.848;1048.224;0;
451054565;162.26;-11.468;1010.892;-13.664;169.458;1048.834;0;
451060545;191.296;-22.326;1011.99;-13.664;169.458;1048.834;0;
451067451;209.474;-20.13;1013.454;-19.642;161.65;1044.808;0;
451072636;209.474;-20.13;1013.454;-20.496;148.84;1038.952;0;
451078619;214.11;-23.18;1012.966;-20.496;148.84;1038.952;0;
451087027;204.35;-26.352;1012.234;-15.982;130.54;1033.218;0;
451092242;204.35;-26.352;1012.234;-12.932;107.726;1025.8981;0;
451098218;176.29;-9.394;1012.722;-12.932;107.726;1025.8981;0;
451104125;176.29;-9.394;1012.722;-9.028;84.668;1026.5081;0;
451109840;148.962;5.734;1012.844;-9.028;84.668;1026.5081;0;
451116398;135.908;0.488;1013.332;-9.272;62.464;1027.3621;0;
451122919;135.908;0.488;1013.332;-11.59;37.454;1022.604;0;
451127824;120.536;-12.322;1015.894;-11.59;37.454;1022.604;0;
451136032;63.684;-30.622;1013.82;-13.42;9.638;1025.532;0;
451142681;63.684;-30.622;1013.82;-10.004;-22.57;1025.0441;0;
451147772;-26.474;-6.222;1011.624;-10.004;-22.57;1025.0441;0;
451153680;-26.474;-6.222;1011.624;-6.832;-49.654;1024.312;0;
451159480;-86.132;16.47;1012.6;-6.832;-49.654;1024.312;0;
451166216;-103.456;-5.002;1015.284;-5.734;-64.538;1032.2421;0;
451173005;-103.456;-5.002;1015.284;-7.808;-78.934;1032.73;0;
451178086;-108.092;-18.056;1017.724;-7.808;-78.934;1032.73;0;
451186370;-121.878;-10.248;1016.626;-9.76;-93.452;1027.484;0;
451193280;-121.878;-10.248;1016.626;-11.224;-101.87;1029.314;0;
451198636;-149.328;0.854;1016.016;-11.224;-101.87;1029.314;0;
451205532;-182.146;1.098;1016.26;-11.224;-106.75;1028.2161;0;
451213251;-182.146;1.098;1016.26;-6.954;-106.628;1019.676;0;
451218337;-201.178;9.028;1015.894;-6.954;-106.628;1019.676;0;
451224243;-201.178;9.028;1015.894;-7.076;-98.454;1013.82;0;
451231433;-199.104;11.956;1017.724;-7.076;-98.454;1013.82;0;
451237466;-176.656;-9.76;1018.944;-9.272;-86.376;1009.062;0;
451243420;-176.656;-9.76;1018.944;-5.49;-71.126;1004.182;0;
451248511;-149.938;-22.326;1016.26;-5.49;-71.126;1004.182;0;
451255417;-129.32;-10.004;1018.09;-2.44;-48.068;1000.4;0;
451263988;-129.32;-10.004;1018.09;-7.198;-16.836;1000.644;0;
451269165;-100.162;5.734;1018.334;-7.198;-16.836;1000.644;0;
451275889;-38.674;7.32;1014.064;-13.298;18.666;1009.428;0;
