3815747670;35.99;-24.4;1010.77;-110.41;144.57;1021.262;0;
3815753751;35.99;-24.4;1010.77;-112.118;166.53;1028.948;0;
3815760730;44.042;-26.962;1010.648;-112.484;188.246;1034.316;0;
3815766843;38.308;-26.23;1010.038;-112.484;188.246;1034.316;0;
3815772108;38.308;-26.23;1010.038;-115.046;208.376;1037.7321;0;
3815778183;27.45;-25.498;1011.38;-115.046;208.376;1037.7321;0;
3815785577;27.45;-25.498;1011.38;-115.778;225.822;1039.196;0;
3815791799;24.034;-20.862;1009.672;-118.95;239.608;1043.4661;0;
3815797074;33.428;-22.692;1007.598;-118.95;239.608;1043.4661;0;
3815803156;33.428;-22.692;1007.598;-116.266;251.198;1049.688;0;
3815809223;52.094;-26.474;1009.916;-116.266;251.198;1049.688;0;
3815815307;52.094;-26.474;1009.916;-111.264;256.81;1048.3461;0;
3815822286;58.072;-23.79;1012.112;-107.726;262.544;1045.1741;0;
3815827553;53.68;-23.912;1010.404;-107.726;262.544;1045.1741;0;
3815834950;53.68;-23.912;1010.404;-103.822;266.814;1045.662;0;
3815840246;54.778;-26.718;1008.818;-103.822;266.814;1045.662;0;
3815846323;54.778;-26.718;1008.818;-98.088;263.886;1042.368;0;
3815853218;59.292;-23.668;1007.842;-96.136;259.25;1038.098;0;
3815858388;67.588;-15.738;1005.28;-96.136;259.25;1038.098;0;
3815864387;67.588;-15.738;1005.28;-92.842;255.956;1036.39;0;
3815870366;82.838;-12.566;1008.086;-92.842;255.956;1036.39;0;
3815878582;97.6;-27.084;1011.014;-82.716;244.0;1033.46;-25.986;1010.404;-13.298;21.228;1024.678;0;
3809194037;17.568;-25.986;1010.404;-13.298;21.228;1024.678;0;
3809202513;17.568;-25.986;1010.404;-13.298;21.228;1024.678;0;
3809208921;17.568;-25.986;1010.404;-13.298;21.228;1024.678;0;
3809214961;17.568;-25.986;1010.404;-13.298;21.228;1024.556;0;
3809222602;17.568;-25.986;1010.404;-13.298;21.228;1024.556;0;
3809227697;17.568;-25.986;1010.404;-13.176;21.228;1024.556;0;
3809234508;17.446;-25.986;1010.404;-13.298;21.228;1024.678;0;
3809242986;17.446;-25.986;1010.282;-13.298;21.228;1024.678;0;
3809248075;17.446;-25.986;1010.282;-13.298;21.228;1024.678;0;
3809256195;17.446;-25.986;1010.282;-13.298;21.228;1024.678;0;
3809263007;17.446;-25.864;1010.282;-13.298;21.228;1024.678;0;
3809268148;17.446;-25.864;1010.282;-13.298;21.228;1024.556;0;
3809274916;17.446;-25.864;1010.282;-13.298;21.228;1024.556;0;
3809282543;17.446;-25.742;1010.16;-13.298;21.228;1024.556;0;
3809287634;17.446;-25.742;1010.16;-13.298;21.228;1024.556;0;
3809293530;17.446;-25.742;1010.16;-13.298;21.228;1024.556;0;
3809299436;17.446;-25.742;1010.16;-13.298;21.228;1024.556;0;
3809307575;17.446;-25.742;1010.16;-13.298;21.228;1024.556;0;
3809312707;17.446;-25.742;1010.16;-13.298;21.228;1024.556;0;
3809318605;17.446;-25.742;1010.16;-13.298;21.228;1024.434;0;
3809325418;17.446;-25.742;1010.16;-13.298;21.228;1024.434;0;
3809332201;17.446;-25.742;1010.16;-13.298;21.228;1024.434;0;
3809337293;17.446;-25.742;1010.16;-13.298;21.228;1024.434;0;
3809343192;17.446;-25.742;1010.16;-13.298;21.228;1024.434;0;
3809349100;17.446;-25.742;1010.16;-13.298;21.228;1024.434;0;
3809357227;17.446;-25.742;1010.16;-13.298;21.228;1024.556;0;
3809362345;17.446;-25.742;1010.16;-13.298;21.228;1024.556;0;
3809368249;17.446;-25.742;1010.16;-13.176;21.228;1024.556;0;
3809374145;17.568;-25.742;1010.16;-13.176;21.228;1024.556;0;
3809380052;17.568;-25.742;1010.16;-13.176;21.228;1024.434;0;
3809386860;17.568;-25.742;1010.282;-13.176;21.228;1024.434;0;
3809392795;17.568;-25.742;1010.282;-13.176;21.228;1024.434;0;
3809399208;17.568;-25.742;1010.282;-13.176;21.228;1024.434;0;
3809404329;17.568;-25.742;1010.282;-13.176;21.228;1024.434;0;
3809410236;17.568;-25.742;1010.282;-13.298;21.228;1024.434;0;
3809417041;17.446;-25.742;1010.282;-13.298;21.228;1024.556;0;
3809422128;17.446;-25.742;1010.282;-13.298;21.228;1024.556;0;
3809428032;17.446;-25.742;1010.282;-13.298;21.106;1024.556;0;
3809433934;17.446;-25.742;1010.282;-13.298;21.106;1024.556;0;
3809439839;17.446;-25.742;1010.282;-13.298;21.106;1024.556;0;
3809447970;17.446;-25.742;1010.282;-13.298;21.106;1024.556;0;
3809453089;17.446;-25.742;1010.282;-13.298;21.106;1024.556;0;
3809458997;17.446;-25.742;1010.282;-13.298;21.106;1024.556;0;
3809464887;17.446;-25.742;1010.282;-13.298;21.106;1024.556;0;
3809470799;17.446;-25.742;1010.282;-13.298;21.106;1024.556;0;
3809477600;17.446;-25.742;1010.282;-13.298;21.106;1024.556;0;
3809482683;17.446;-25.742;1010.282;-13.298;21.106;1024.556;0;
3809489909;17.446;-25.742;1010.282;-13.298;21.106;1024.556;0;
3809495030;17.446;-25.742;1010.16;-13.298;21.106;1024.556;0;
3809500931;17.446;-25.742;1010.16;-13.298;21.106;1024.556;0;
3809507741;17.568;-25.742;1010.16;-13.298;21.228;1024.556;0;
3809512824;17.568;-25.742;1010.16;-13.298;21.228;1024.556;0;
3809518735;17.568;-25.742;1010.16;-13.298;21.228;1024.434;0;
3809524628;17.568;-25.62;1010.16;-13.298;21.228;1024.434;0;
3809530539;17.568;-25.62;1010.16;-13.298;21.228;1024.434;0;
3809538659;17.568;-25.62;1010.16;-13.298;21.228;1024.556;0;
3809543779;17.446;-25.62;1010.16;-13.298;21.228;1024.556;0;
3809549681;17.446;-25.62;1010.16;-13.298;21.228;1024.556;0;
3809555577;17.446;-25.62;1010.16;-13.298;21.228;1024.556;0;
3809561485;17.446;-25.62;1010.16;-13.298;21.228;1024.556;0;
3809568295;17.568;-25.62;1010.16;-13.298;21.228;1024.434;0;
3809573382;17.568;-25.62;1010.16;-13.298;21.228;1024.434;0;
3809579292;17.568;-25.62;1010.16;-13.298;21.228;1024.434;0;
3809587418;17.568;-25.742;1010.16;-13.298;21.228;1024.434;0;
3809592543;17.446;-25.864;1010.16;-13.298;21.228;1024.434;0;
3809598447;17.446;-25.864;1010.16;-13.298;21.228;1024.434;0;
3809604346;17.446;-25.864;1010.16;-13.298;21.228;1024.434;0;
3809610252;17.446;-25.864;1010.16;-13.298;21.228;1024.434;0;
3809617059;17.446;-25.986;1010.16;-13.298;21.228;1024.556;0;
3809622145;17.446;-26.108;1010.16;-13.298;21.228;1024.556;0;
3809629360;17.446;-26.108;1010.16;-13.298;21.228;1024.556;0;
3809634490;17.324;-26.108;1010.16;-13.298;21.228;1024.556;0;
3809640386;17.324;-26.108;1010.16;-13.298;21.228;1024.434;0;
3809646280;17.324;-25.986;1010.038;-13.298;21.228;1024.434;0;
3809653098;17.324;-25.864;1010.16;-13.298;21.228;1024.434;0;
3809658191;17.324;-25.864;1010.16;-13.298;21.228;1024.556;0;
3809664087;17.324;-25.742;1010.16;-13.298;21.228;1024.556;0;
3809669995;17.324;-25.742;1010.16;-13.298;21.228;1024.312;0;
3809677994;17.446;-25.62;1010.16;-13.42;21.35;1024.434;0;
3809683119;17.446;-25.498;1010.16;-13.42;21.35;1024.434;0;
3809689019;17.446;-25.498;1010.16;-13.298;21.228;1024.312;0;
3809694908;17.324;-25.498;1010.16;-13.298;21.228;1024.312;0;
3809700823;17.324;-25.498;1010.16;-13.42;21.228;1024.312;0;
3809706718;17.324;-25.498;1010.282;-13.42;21.228;1024.312;0;
3809713532;17.202;-25.62;1010.282;-13.42;21.228;1024.312;0;
3809718626;17.202;-25.62;1010.282;-13.42;21.35;1024.312;0;
3809725964;17.324;-25.742;1010.282;-13.42;21.35;1024.312;0;
3809731098;17.324;-25.742;1010.282;-13.42;21.35;1024.434;0;
3809737900;17.202;-25.864;1010.282;-13.42;21.35;1024.1901;0;
3809742985;17.202;-26.108;1010.282;-13.42;21.35;1024.1901;0;
3809748895;17.202;-26.108;1010.282;-13.42;21.228;1024.312;0;
3809754790;17.202;-26.23;1010.282;-13.42;21.228;1024.312;0;
3809760703;17.202;-26.23;1010.282;-13.298;21.35;1024.1901;0;
3809768836;17.324;-26.352;1010.282;-13.298;21.35;1024.312;0;
3809773978;17.202;-26.352;1010.404;-13.298;21.35;1024.312;0;
3809779881;17.202;-26.352;1010.404;-13.298;21.35;1024.1901;0;
3809785774;17.202;-26.352;1010.404;-13.298;21.35;1024.1901;0;
3809792586;17.202;-26.23;1010.282;-13.298;21.35;1024.312;0;
3809798526;17.202;-26.23;1010.282;-13.42;21.228;1024.1901;0;
3809803612;17.202;-26.108;1010.282;-13.42;21.228;1024.1901;0;
3809809523;17.202;-26.108;1010.282;-13.42;21.228;1024.312;0;
3809816736;17.202;-25.986;1010.404;-13.42;21.228;1024.312;0;
3809822776;17.324;-25.864;1010.282;-13.42;21.228;1024.312;0;
3809828719;17.324;-25.864;1010.282;-13.42;21.228;1024.312;0;
3809833805;17.446;-25.742;1010.282;-13.42;21.228;1024.312;0;
3809839709;17.446;-25.742;1010.282;-13.42;21.228;1024.434;0;
3809845609;17.446;-25.62;1010.282;-13.42;21.228;1024.434;0;
3809852426;17.568;-25.62;1010.282;-13.42;21.228;1024.556;0;
3809859212;17.568;-25.62;1010.282;-13.42;21.228;1024.556;0;
3809865619;17.568;-25.62;1010.282;-13.42;21.228;1024.556;0;
3809870753;17.568;-25.62;1010.282;-13.42;21.228;1024.556;0;
3809876640;17.568;-25.62;1010.16;-13.42;21.228;1024.556;0;
3809883456;17.568;-25.742;1010.16;-13.542;21.228;1024.556;0;
3809889392;17.568;-25.742;1010.16;-13.542;21.106;1024.556;0;
3809894478;17.446;-25.742;1010.16;-13.542;21.106;1024.556;0;
3809900390;17.446;-25.742;1010.16;-13.542;21.106;1024.434;0;
3809907595;17.446;-25.864;1010.282;-13.542;21.106;1024.434;0;
3809913629;17.446;-25.986;1010.282;-13.542;21.106;1024.434;0;
3809919575;17.446;-25.986;1010.282;-13.42;21.106;1024.556;0;
3809924660;17.324;-25.986;1010.282;-13.42;21.106;1024.556;0;
3809930568;17.324;-25.986;1010.282;-13.42;21.106;1024.434;0;
3809936461;17.324;-25.986;1010.282;-13.42;21.106;1024.434;0;
3809943278;17.446;-26.108;1010.282;-13.42;20.984;1024.434;0;
3809950069;17.446;-26.108;1010.282;-13.42;20.984;1024.434;0;
3809956467;17.446;-25.986;1010.282;-13.42;20.984;1024.434;0;
3809962495;17.324;-25.986;1010.282;-13.42;20.984;1024.434;0;
3809970137;17.324;-25.986;1010.282;-13.42;20.984;1024.434;0;
3809975226;17.324;-25.986;1010.282;-13.42;20.984;1024.434;0;
3809982048;17.324;-25.864;1010.16;-13.42;20.984;1024.434;0;
3809989681;17.324;-25.864;1010.16;-13.42;20.984;1024.434;0;
3809994764;17.324;-25.864;1010.282;-13.42;20.984;1024.434;0;
3810001580;17.202;-25.864;1010.16;-13.298;20.984;1024.434;0;
3810010534;17.202;-25.864;1010.16;-13.298;20.984;1024.434;0;
3810015655;17.202;-25.986;1010.16;-13.298;20.984;1024.434;0;
3810022463;17.324;-25.986;1010.16;-13.298;21.106;1024.434;0;
3810030102;17.324;-25.986;1010.16;-13.298;21.106;1024.312;0;
3810035182;17.324;-25.986;1010.16;-13.298;21.106;1024.312;0;
3810041995;17.324;-25.864;1010.16;-13.298;21.106;1024.434;0;
3810051381;17.324;-25.864;1010.16;-13.176;21.106;1024.312;0;
3810060333;17.324;-25.864;1010.16;-13.298;21.106;1024.434;0;
3810065457;17.324;-25.864;1010.16;-13.298;21.106;1024.434;0;
3810072263;17.324;-25.864;1010.16;-13.298;21.106;1024.312;0;
3810081664;17.324;-25.864;1010.282;-13.298;21.106;1024.312;0;
3810091897;17.324;-25.864;1010.282;-13.176;21.106;1024.312;0;
3810101286;17.324;-25.864;1010.282;-13.176;21.106;1024.312;0;
3810111519;17.324;-25.864;1010.282;-13.176;21.106;1024.312;0;
3810121759;17.324;-25.864;1010.282;-13.176;21.106;1024.1901;0;
3810131623;17.324;-25.742;1010.404;-13.298;21.228;1024.312;0;
3810141911;17.324;-25.864;1010.282;-13.298;21.228;1024.1901;0;
3810151304;17.324;-25.864;1010.282;-13.298;21.228;1024.068;0;
3810161541;17.324;-25.864;1010.404;-13.176;21.228;1024.068;0;
3810171782;17.324;-25.864;1010.404;-13.176;21.228;1024.068;0;
3810181171;17.324;-25.864;1010.282;-13.176;21.228;1023.946;0;
3810191406;17.324;-25.742;1010.404;-13.176;21.228;1024.068;0;
3810201261;17.324;-25.742;1010.404;-13.054;21.228;1024.068;0;
3810211540;17.324;-25.864;1010.404;-13.176;21.228;1023.946;0;
3810221782;17.324;-25.742;1010.404;-13.176;21.228;1024.068;0;
3810230259;17.324;-25.742;1010.526;-13.176;21.228;1024.068;0;
3810235356;17.324;-25.742;1010.526;-13.054;21.228;1024.068;0;
3810242165;17.446;-25.864;1010.526;-13.176;21.35;1023.946;0;
3810251555;17.446;-25.864;1010.404;-13.298;21.228;1024.068;0;
3810260030;17.446;-25.864;1010.282;-13.298;21.228;1024.068;0;
3810266441;17.446;-25.864;1010.282;-13.054;21.228;1024.068;0;
3810272481;17.324;-25.864;1010.404;-13.176;21.228;1024.312;0;
3810280119;17.446;-25.864;1010.404;-13.176;21.228;1024.312;0;
3810285212;17.446;-25.864;1010.404;-13.176;21.228;1024.1901;0;
3810292026;17.446;-25.864;1010.404;-13.176;21.228;1024.1901;0;
3810300503;17.446;-25.742;1010.404;-13.176;21.228;1024.1901;0;
3810305598;17.446;-25.742;1010.404;-13.176;21.228;1024.1901;0;
3810312401;17.446;-25.742;1010.404;-13.176;21.228;1024.068;0;
3810320496;17.568;-25.62;1010.282;-13.176;21.228;1024.068;0;
3810325626;17.568;-25.62;1010.282;-13.176;21.106;1024.068;0;
3810332430;17.568;-25.62;1010.282;-13.054;21.106;1023.946;0;
3810340058;17.446;-25.62;1010.282;-13.054;21.106;1023.946;0;
3810345152;17.446;-25.62;1010.282;-13.054;21.228;1024.068;0;
3810351045;17.446;-25.742;1010.282;-13.054;21.228;1024.068;0;
3810356956;17.446;-25.742;1010.282;-13.054;21.228;1024.068;0;
3810365067;17.446;-25.742;1010.282;-13.176;21.35;1024.1901;0;
3810370192;17.446;-25.742;1010.282;-13.176;21.35;1024.1901;0;
3810376090;17.446;-25.742;1010.282;-13.298;21.35;1024.068;0;
3810382897;17.568;-25.742;1010.282;-13.176;21.228;1024.068;0;
3810389676;17.568;-25.742;1010.282;-13.176;21.228;1024.068;0;
3810394774;17.568;-25.742;1010.282;-13.054;21.228;1023.946;0;
3810400666;17.568;-25.742;1010.16;-13.054;21.228;1023.946;0;
3810406576;17.568;-25.742;1010.16;-13.054;21.228;1024.068;0;
3810414700;17.446;-25.864;1010.16;-13.054;21.228;1024.068;0;
3810419821;17.324;-25.864;1010.16;-13.054;21.228;1024.068;0;
3810425724;17.324;-25.864;1010.16;-13.054;21.228;1024.1901;0;
3810431617;17.202;-25.986;1010.16;-13.054;21.228;1024.1901;0;
3810437523;17.202;-25.986;1010.16;-13.176;21.228;1024.068;0;
3810444335;17.202;-25.986;1010.16;-13.176;21.228;1024.068;0;
3810450270;17.324;-25.986;1010.16;-13.176;21.228;1024.068;0;
3810455362;17.324;-25.986;1010.16;-13.176;21.35;1024.068;0;
3810463490;17.446;-25.986;1010.16;-13.176;21.35;1024.068;0;
3810469456;17.446;-25.864;1010.16;-13.176;21.35;1024.068;0;
3810474557;17.446;-25.864;1010.16;-13.298;21.35;1024.068;0;
3810480453;17.446;-25.864;1010.16;-13.298;21.35;1024.068;0;
3810486360;17.446;-25.864;1010.16;-13.298;21.228;1024.068;0;
3810492258;17.446;-25.864;1010.282;-13.298;21.228;1024.068;0;
3810498164;17.446;-25.864;1010.282;-13.298;21.228;1024.068;0;
3810506166;17.446;-25.742;1010.282;-13.298;21.228;1024.068;0;
3810511290;17.446;-25.742;1010.282;-13.298;21.228;1024.068;0;
3810517194;17.446;-25.742;1010.282;-13.298;21.228;1024.068;0;
3810524003;17.446;-25.742;1010.282;-13.298;21.228;1024.068;0;
3810529937;17.446;-25.742;1010.282;-13.298;21.228;1024.068;0;
3810535031;17.446;-25.742;1010.282;-13.298;21.228;1024.1901;0;
3810540929;17.446;-25.742;1010.404;-13.298;21.228;1024.1901;0;
3810546837;17.446;-25.742;1010.404;-13.298;21.228;1024.1901;0;
3810555090;17.446;-25.742;1010.282;-13.42;21.35;1024.068;0;
3810560208;17.446;-25.742;1010.282;-13.42;21.35;1024.068;0;
3810566114;17.446;-25.742;1010.282;-13.42;21.35;1024.068;0;
3810572010;17.446;-25.742;1010.282;-13.42;21.35;1024.068;0;
3810577916;17.446;-25.742;1010.282;-13.42;21.228;1024.068;0;
3810584726;17.568;-25.864;1010.282;-13.42;21.228;1024.068;0;
3810589809;17.568;-25.864;1010.16;-13.42;21.228;1024.068;0;
3810595720;17.568;-25.864;1010.16;-13.298;21.228;1024.068;0;
3810602948;17.568;-25.986;1010.16;-13.298;21.228;1024.068;0;
3810608076;17.568;-25.986;1010.16;-13.298;21.228;1024.068;0;
3810614879;17.446;-25.986;1010.16;-13.298;21.228;1024.068;0;
3810619968;17.324;-25.986;1010.038;-13.298;21.228;1024.068;0;
3810625879;17.324;-25.986;1010.038;-13.298;21.228;1024.068;0;
3810631770;17.324;-25.986;1010.038;-13.298;21.228;1024.068;0;
3810637684;17.324;-25.986;1010.038;-13.298;21.228;1024.068;0;
3810645816;17.446;-25.986;1010.038;-13.298;21.228;1024.068;0;
3810650937;17.568;-25.864;1010.038;-13.298;21.228;1024.068;0;
3810656838;17.568;-25.864;1010.038;-13.298;21.228;1024.068;0;
3810662736;17.69;-25.742;1010.038;-13.298;21.228;1024.068;0;
3810668641;17.69;-25.742;1010.038;-13.298;21.228;1024.068;0;
3810675454;17.69;-25.742;1010.16;-13.298;21.228;1024.068;0;
3810680538;17.568;-25.62;1010.16;-13.298;21.228;1024.068;0;
3810686447;17.568;-25.62;1010.16;-13.298;21.106;1024.068;0;
3810693661;17.446;-25.62;1010.16;-13.298;21.106;1024.068;0;
3810698791;17.446;-25.62;1010.16;-13.298;21.106;1024.1901;0;
3810705586;17.324;-25.62;1010.16;-13.298;21.106;1024.1901;0;
3810710673;17.202;-25.742;1010.16;-13.298;21.106;1024.1901;0;
3810716582;17.202;-25.742;1010.16;-13.298;21.106;1024.1901;0;
3810722476;17.202;-25.742;1010.038;-13.298;21.106;1024.1901;0;
3810728381;17.202;-25.742;1010.038;-13.298;21.106;1024.1901;0;
3810735196;17.324;-25.742;1010.038;-13.298;21.106;1024.1901;0;
3810741601;17.324;-25.864;1010.038;-13.298;21.106;1024.1901;0;
3810746733;17.324;-25.864;1010.038;-13.298;21.106;1024.068;0;
3810752617;17.324;-25.986;1010.038;-13.298;21.106;1024.068;0;
3810758530;17.324;-25.986;1010.038;-13.298;21.106;1024.1901;0;
3810765338;17.324;-26.108;1010.038;-13.298;21.106;1024.068;0;
3810770421;17.324;-26.108;1010.038;-13.298;21.106;1024.068;0;
3810776329;17.324;-26.108;1010.038;-13.298;21.106;1024.068;0;
3810783539;17.324;-25.986;1010.038;-13.298;21.106;1024.068;0;
3810788663;17.324;-25.986;1010.038;-13.298;21.106;1024.068;0;
3810795466;17.324;-25.986;1010.038;-13.298;21.106;1024.068;0;
3810800552;17.202;-25.986;1010.038;-13.298;21.106;1024.068;0;
3810806463;17.202;-25.986;1010.038;-13.298;21.106;1024.068;0;
3810812360;17.202;-25.986;1010.038;-13.298;21.106;1024.068;0;
3810818267;17.202;-25.986;1010.038;-13.298;21.106;1024.068;0;
3810824161;17.202;-25.864;1010.16;-13.298;21.106;1024.068;0;
3810832296;17.324;-25.864;1010.282;-13.298;21.106;1024.1901;0;
3810837424;17.324;-25.864;1010.282;-13.298;21.106;1024.312;0;
3810843313;17.446;-25.864;1010.16;-13.298;21.106;1024.312;0;
3810850127;17.446;-25.864;1010.16;-13.42;21.106;1024.1901;0;
3810856065;17.446;-25.864;1010.16;-13.42;21.228;1024.1901;0;
3810861150;17.446;-25.864;1010.038;-13.42;21.228;1024.1901;0;
3810867058;17.446;-25.864;1010.038;-13.298;21.228;1024.1901;0;
3810874276;17.446;-25.864;1010.16;-13.298;21.228;1024.1901;0;
3810880319;17.324;-25.864;1010.16;-13.42;21.228;1024.1901;0;
3810886264;17.324;-25.864;1010.16;-13.42;21.228;1024.1901;0;
3810891352;17.324;-25.864;1010.16;-13.42;21.228;1024.1901;0;
3810897259;17.324;-25.864;1010.16;-13.42;21.228;1024.312;0;
3810903159;17.324;-25.986;1010.16;-13.42;21.228;1024.312;0;
3810909971;17.324;-25.986;1010.16;-13.42;21.228;1024.312;0;
3810916761;17.324;-25.986;1010.16;-13.42;21.228;1024.312;0;
3810923155;17.446;-25.986;1010.16;-13.42;21.228;1024.312;0;
3810928285;17.446;-25.986;1010.16;-13.42;21.35;1024.312;0;
3810934170;17.446;-25.864;1010.16;-13.42;21.35;1024.312;0;
3810940987;17.446;-25.864;1010.282;-13.42;21.228;1024.312;0;
3810946928;17.446;-25.864;1010.282;-13.42;21.35;1024.312;0;
3810952012;17.446;-25.864;1010.282;-13.42;21.35;1024.312;0;
3810957919;17.446;-25.864;1010.282;-13.298;21.35;1024.312;0;
3810963815;17.446;-25.742;1010.282;-13.298;21.35;1024.312;0;
3810971950;17.446;-25.62;1010.16;-13.298;21.228;1024.312;0;
3810977082;17.446;-25.62;1010.16;-13.298;21.228;1024.312;0;
3810982968;17.446;-25.62;1010.16;-13.298;21.228;1024.312;0;
3810989782;17.446;-25.742;1010.16;-13.298;21.228;1024.312;0;
3810997420;17.446;-25.742;1010.16;-13.298;21.228;1024.312;0;
3811002502;17.446;-25.742;1010.16;-13.298;21.228;1024.312;0;
3811009319;17.568;-25.742;1010.16;-13.298;21.35;1024.434;0;
3811017421;17.568;-25.742;1010.16;-13.298;21.35;1024.434;0;
3811022548;17.568;-25.864;1010.16;-13.298;21.35;1024.434;0;
3811029354;17.568;-25.864;1010.16;-13.298;21.35;1024.434;0;
3811037839;17.568;-25.864;1010.16;-13.42;21.35;1024.312;0;
3811042924;17.446;-25.864;1010.16;-13.42;21.35;1024.312;0;
3811049735;17.446;-25.864;1010.282;-13.298;21.35;1024.312;0;
3811057374;17.446;-25.864;1010.282;-13.298;21.35;1024.312;0;
3811062461;17.446;-25.864;1010.16;-13.298;21.35;1024.312;0;
3811070595;17.446;-25.986;1010.282;-13.42;21.35;1024.312;0;
3811077411;17.446;-25.986;1010.282;-13.42;21.35;1024.312;0;
3811082507;17.446;-25.864;1010.16;-13.42;21.35;1024.312;0;
3811089318;17.446;-25.864;1010.16;-13.298;21.35;1024.1901;0;
3811097805;17.446;-25.864;1010.16;-13.298;21.35;1024.312;0;
3811102884;17.446;-25.864;1010.16;-13.298;21.35;1024.312;0;
3811109704;17.568;-25.864;1010.16;-13.298;21.228;1024.312;0;
3811119092;17.568;-25.864;1010.16;-13.298;21.228;1024.312;0;
3811128951;17.568;-25.864;1010.16;-13.298;21.228;1024.312;0;
3811139217;17.568;-25.864;1010.16;-13.298;21.228;1024.312;0;
3811149460;17.446;-25.864;1010.16;-13.298;21.228;1024.312;0;
3811158849;17.446;-25.864;1010.282;-13.298;21.228;1024.312;0;
3811169089;17.324;-25.864;1010.282;-13.298;21.106;1024.312;0;
3811179324;17.446;-25.864;1010.282;-13.298;21.106;1024.312;0;
3811188714;17.446;-25.864;1010.282;-13.298;21.106;1024.312;0;
3811199423;17.568;-25.864;1010.282;-13.298;21.106;1024.312;0;
3811208850;17.568;-25.864;1010.16;-13.298;21.106;1024.1901;0;
3811219090;17.568;-25.864;1010.16;-13.298;21.106;1024.1901;0;
3811229329;17.568;-25.864;1010.282;-13.298;21.106;1024.1901;0;
3811238719;17.446;-25.864;1010.282;-13.298;21.106;1024.1901;0;
3811248959;17.446;-25.864;1010.282;-13.298;21.106;1024.1901;0;
3811259194;17.446;-25.864;1010.16;-13.298;21.106;1024.068;0;
3811267670;17.446;-25.864;1010.282;-13.298;21.106;1024.068;0;
3811274074;17.446;-25.864;1010.282;-13.298;21.106;1024.068;0;
3811280111;17.446;-25.864;1010.282;-13.298;21.106;1024.1901;0;
3811287738;17.568;-25.986;1010.282;-13.298;21.106;1024.1901;0;
3811292832;17.568;-25.986;1010.282;-13.298;21.106;1024.1901;0;
3811299644;17.568;-25.986;1010.282;-13.298;21.106;1024.1901;0;
3811308123;17.568;-26.108;1010.282;-13.298;21.106;1024.1901;0;
3811313217;17.568;-26.108;1010.282;-13.298;21.106;1024.1901;0;
3811320029;17.568;-26.108;1010.282;-13.298;21.106;1024.1901;0;
