1.124172097000000000e+09;1.711829729321038940e+00;-1.472670799939514552e+00;-5.721191592317609320e-01;2.208052411915923230e+01;7.526787507938907140e+01;nan
1.124177104000000000e+09;1.061782972932104130e+01;-1.306707999395158026e-01;7.698808407682236066e-01;2.208052411915923230e+01;7.526787507938907140e+01;nan
1.124183831000000000e+09;2.013382972932103954e+01;1.699329200060489597e+00;3.788084076825271040e-02;2.525252411915923290e+01;7.465787507938907197e+01;nan
1.124192222000000000e+09;2.013382972932103954e+01;1.699329200060489597e+00;3.788084076825271040e-02;2.647252411915923176e+01;7.331587507938907322e+01;nan
1.124197218000000000e+09;4.001982972932103166e+01;6.457329200060488716e+00;-5.721191592317609320e-01;2.647252411915923176e+01;7.331587507938907322e+01;nan
1.124203947000000000e+09;6.014982972932104133e+01;-2.326670799939513756e+00;-8.411915923170454334e-02;2.610652411915923210e+01;7.282787507938907368e+01;nan
1.124212342000000000e+09;6.014982972932104133e+01;-2.326670799939513756e+00;-8.411915923170454334e-02;2.464252411915923346e+01;7.160787507938907481e+01;nan
1.124218657000000000e+09;6.637182972932103553e+01;-7.328670799939516201e+00;3.788084076825271040e-02;2.464252411915923346e+01;7.160787507938907481e+01;nan
1.124224606000000000e+09;6.112582972932104042e+01;1.133292000604839700e-01;-4.501191592316899914e-01;2.220252411915923219e+01;6.697187507938907913e+01;nan
1.124233911000000000e+09;5.734382972932102973e+01;-3.546670799939512619e+00;-1.060119159231703634e+00;2.073852411915923355e+01;5.989587507938907862e+01;nan
1.124242311000000000e+09;5.734382972932102973e+01;-3.546670799939512619e+00;-1.060119159231703634e+00;1.878652411915923182e+01;5.159987507938908635e+01;nan
1.124247309000000000e+09;5.441582972932103246e+01;-3.668670799939512506e+00;-9.381191592317463801e-01;1.878652411915923182e+01;5.159987507938908635e+01;nan
1.124254035000000000e+09;5.136582972932103530e+01;-1.716670799939514325e+00;-1.182119159231774574e+00;1.695652411915923352e+01;4.220587507938908089e+01;nan
1.124263335000000000e+09;4.855982972932103792e+01;-4.400670799939511824e+00;-8.161191592316754395e-01;1.646852411915923042e+01;3.134787507938908035e+01;nan
1.124273484000000000e+09;4.904782972932103746e+01;-1.350670799939514666e+00;-1.182119159231774574e+00;1.634652411915923054e+01;1.878187507938908141e+01;nan
1.124283248000000000e+09;4.965782972932103689e+01;3.041329200060488347e+00;-4.501191592316899914e-01;1.585852411915923099e+01;4.995875079389080931e+00;nan
1.124293441000000000e+09;4.794982972932103849e+01;4.017329200060487437e+00;-4.501191592316899914e-01;1.500452411915923179e+01;-8.302124920610918224e+00;nan
1.124303596000000000e+09;5.002382972932103655e+01;3.285329200060488120e+00;-8.411915923170454334e-02;1.305252411915923361e+01;-2.574812492061091973e+01;nan
1.124313837000000000e+09;5.563582972932103132e+01;-2.814670799939513302e+00;-4.501191592316899914e-01;9.270524119159231802e+00;-4.526812492061091575e+01;nan
1.124323137000000000e+09;6.795782972932103405e+01;-5.498670799939510800e+00;-1.914119159231745471e+00;7.196524119159231958e+00;-6.332412492061091314e+01;nan
1.124333290000000000e+09;8.027982972932103678e+01;-3.424670799939512733e+00;-1.792119159231674530e+00;7.928524119159232164e+00;-8.211212492061092405e+01;nan
1.124343528000000000e+09;8.296382972932103428e+01;-6.962670799939509436e+00;-1.670119159231717276e+00;1.293052411915923017e+01;-1.032181249206109186e+02;nan
1.124353857000000000e+09;8.259782972932103462e+01;-3.746707999395155753e-01;-1.182119159231774574e+00;1.793252411915923261e+01;-1.256661249206109261e+02;nan
1.124363819000000000e+09;7.735182972932103951e+01;-1.838670799939514211e+00;-4.501191592316899914e-01;2.476452411915923335e+01;-1.470161249206109346e+02;nan
1.124373438000000000e+09;7.247182972932102984e+01;-8.792670799939514836e+00;-3.281191592317327377e-01;0.000000000000000000e+00;-1.681221249206109292e+02;nan
1.124383804000000000e+09;7.759582972932103928e+01;-7.406707999395152342e-01;-9.381191592317463801e-01;0.000000000000000000e+00;-1.884961249206109244e+02;nan
1.124393397000000000e+09;8.210982972932103507e+01;-4.156670799939512051e+00;-2.036119159231702724e+00;0.000000000000000000e+00;-2.075281249206109351e+02;nan
1.124402055000000000e+09;8.479382972932103257e+01;0.000000000000000000e+00;-2.158119159231773665e+00;0.000000000000000000e+00;-2.075281249206109351e+02;nan
1.124407331000000000e+09;8.479382972932103257e+01;0.000000000000000000e+00;-2.158119159231773665e+00;0.000000000000000000e+00;-2.264381249206109317e+02;nan
1.124414309000000000e+09;8.515982972932103223e+01;-5.620670799939510687e+00;1.013880840768251801e+00;0.000000000000000000e+00;-2.458361249206109278e+02;nan
1.124425892000000000e+09;7.979182972932103723e+01;-6.718670799939509664e+00;6.478808407682663528e-01;0.000000000000000000e+00;-2.602321249206108860e+02;nan
1.124432050000000000e+09;7.625382972932104053e+01;-7.572670799939515973e+00;-4.501191592316899914e-01;0.000000000000000000e+00;-2.602321249206108860e+02;nan
1.124437327000000000e+09;7.625382972932104053e+01;-7.572670799939515973e+00;-4.501191592316899914e-01;0.000000000000000000e+00;-2.703581249206109192e+02;nan
1.124444306000000000e+09;7.722982972932103962e+01;-2.570670799939513529e+00;6.478808407682663528e-01;0.000000000000000000e+00;-2.818261249206109369e+02;nan
1.124452113000000000e+09;7.905982972932103792e+01;-8.548670799939515064e+00;6.478808407682663528e-01;0.000000000000000000e+00;-2.818261249206109369e+02;nan
1.124457387000000000e+09;7.905982972932103792e+01;-8.548670799939515064e+00;6.478808407682663528e-01;0.000000000000000000e+00;0.000000000000000000e+00;nan
1.124464370000000000e+09;8.040182972932103667e+01;-8.914670799939514723e+00;-3.281191592317327377e-01;0.000000000000000000e+00;0.000000000000000000e+00;nan
1.124472654000000000e+09;7.905982972932103792e+01;1.211329200060490052e+00;-9.381191592317463801e-01;0.000000000000000000e+00;0.000000000000000000e+00;nan
1.124477973000000000e+09;7.905982972932103792e+01;1.211329200060490052e+00;-9.381191592317463801e-01;2.805852411915923383e+01;0.000000000000000000e+00;nan
1.124484944000000000e+09;7.137382972932103087e+01;-1.228670799939514779e+00;-1.304119159231731828e+00;2.671652411915923153e+01;0.000000000000000000e+00;nan
1.124491817000000000e+09;6.319982972932103849e+01;-7.572670799939515973e+00;-4.501191592316899914e-01;2.671652411915923153e+01;0.000000000000000000e+00;nan
1.124497004000000000e+09;6.319982972932103849e+01;-7.572670799939515973e+00;-4.501191592316899914e-01;2.647252411915923176e+01;0.000000000000000000e+00;nan
1.124502986000000000e+09;5.746582972932102962e+01;-4.966707999395154616e-01;1.598808407683236510e-01;2.647252411915923176e+01;0.000000000000000000e+00;nan
1.124508982000000000e+09;5.746582972932102962e+01;-4.966707999395154616e-01;1.598808407683236510e-01;2.500852411915923312e+01;0.000000000000000000e+00;nan
1.124515876000000000e+09;5.124382972932103542e+01;7.233292000604905070e-01;-2.061191592317754839e-01;2.232452411915923207e+01;0.000000000000000000e+00;nan
1.124522365000000000e+09;4.648582972932103985e+01;-5.742670799939510573e+00;2.818808407682809047e-01;2.232452411915923207e+01;0.000000000000000000e+00;nan
1.124527583000000000e+09;4.648582972932103985e+01;-5.742670799939510573e+00;2.818808407682809047e-01;2.000652411915923423e+01;-2.818261249206109369e+02;nan
1.124534476000000000e+09;4.319182972932104292e+01;-3.790670799939512392e+00;1.598808407683236510e-01;1.573652411915923111e+01;-2.727981249206109169e+02;nan
1.124542203000000000e+09;4.209382972932102973e+01;-8.626707999395151205e-01;5.258808407683090991e-01;1.573652411915923111e+01;-2.727981249206109169e+02;nan
1.124547389000000000e+09;4.209382972932102973e+01;-8.626707999395151205e-01;5.258808407683090991e-01;1.122252411915923176e+01;-2.613301249206108992e+02;nan
1.124553288000000000e+09;4.221582972932102962e+01;-5.376670799939510914e+00;1.379880840768237249e+00;1.122252411915923176e+01;-2.613301249206108992e+02;nan
1.124559193000000000e+09;4.221582972932102962e+01;-5.376670799939510914e+00;1.379880840768237249e+00;7.318524119159231844e+00;-2.494961249206109244e+02;nan
1.124566004000000000e+09;3.831182972932103326e+01;-7.572670799939515973e+00;-8.411915923170454334e-02;2.926524119159231940e+00;-2.321721249206109121e+02;nan
1.124572397000000000e+09;3.294382972932103826e+01;-3.546670799939512619e+00;-4.501191592316899914e-01;2.926524119159231940e+00;-2.321721249206109121e+02;nan
1.124577530000000000e+09;3.294382972932103826e+01;-3.546670799939512619e+00;-4.501191592316899914e-01;4.865241191592319936e-01;-2.158241249206109273e+02;nan
1.124583503000000000e+09;2.684382972932104039e+01;-1.472670799939514552e+00;-1.182119159231774574e+00;4.865241191592319936e-01;-2.158241249206109273e+02;nan
1.124589498000000000e+09;2.684382972932104039e+01;-1.472670799939514552e+00;-1.182119159231774574e+00;7.305241191592317662e-01;-2.022821249206109258e+02;nan
1.124596395000000000e+09;1.610782972932103618e+01;-1.960670799939514097e+00;-1.182119159231774574e+00;2.072524119159231848e+00;-1.856901249206109128e+02;nan
1.124601575000000000e+09;7.689829729321036922e+00;-2.082670799939513984e+00;-8.411915923170454334e-02;2.072524119159231848e+00;-1.856901249206109128e+02;nan
1.124607570000000000e+09;7.689829729321036922e+00;-2.082670799939513984e+00;-8.411915923170454334e-02;2.316524119159232065e+00;-1.699521249206109133e+02;nan
1.124615777000000000e+09;1.711829729321038940e+00;6.013292000604906207e-01;-1.182119159231774574e+00;4.865241191592319936e-01;-1.542141249206109137e+02;nan
1.124621838000000000e+09;-4.632170270678962254e+00;3.895329200060487551e+00;-1.060119159231703634e+00;4.865241191592319936e-01;-1.542141249206109137e+02;nan
1.124627023000000000e+09;-4.632170270678962254e+00;3.895329200060487551e+00;-1.060119159231703634e+00;-8.554758808407680881e-01;-1.373781249206109294e+02;nan
1.124633002000000000e+09;-1.000017027067896080e+01;2.187329200060489143e+00;2.818808407682809047e-01;-8.554758808407680881e-01;-1.373781249206109294e+02;nan
1.124638999000000000e+09;-1.000017027067896080e+01;2.187329200060489143e+00;2.818808407682809047e-01;-7.334758808407682018e-01;-1.222501249206109293e+02;nan
1.124645898000000000e+09;-1.475817027067895992e+01;-2.692670799939513415e+00;-8.411915923170454334e-02;-1.221475880840768191e+00;-1.045601249206109173e+02;nan
1.124651745000000000e+09;-1.805217027067896041e+01;-1.472670799939514552e+00;-4.501191592316899914e-01;-1.221475880840768191e+00;-1.045601249206109173e+02;nan
1.124656656000000000e+09;-1.805217027067896041e+01;-1.472670799939514552e+00;-4.501191592316899914e-01;-3.539475880840767807e+00;-8.504012492061092132e+01;nan
1.124663698000000000e+09;-2.037017027067896180e+01;3.651329200060487779e+00;5.258808407683090991e-01;-3.539475880840767807e+00;-8.504012492061092132e+01;nan
1.124668645000000000e+09;-2.037017027067896180e+01;3.651329200060487779e+00;5.258808407683090991e-01;-7.565475880840767609e+00;-6.625212492061092462e+01;nan
1.124675364000000000e+09;-2.195617027067896032e+01;6.013292000604906207e-01;4.038808407682381585e-01;-1.012747588084076966e+01;-4.685412492061091427e+01;nan
1.124682060000000000e+09;-2.439617027067896160e+01;-1.228670799939514779e+00;5.258808407683090991e-01;-1.012747588084076966e+01;-4.685412492061091427e+01;nan
1.124687064000000000e+09;-2.439617027067896160e+01;-1.228670799939514779e+00;5.258808407683090991e-01;-1.098147588084076887e+01;-2.672412492061091882e+01;nan
1.124692874000000000e+09;-2.793417027067896186e+01;3.163329200060488233e+00;6.478808407682663528e-01;-1.098147588084076887e+01;-2.672412492061091882e+01;nan
1.124698784000000000e+09;-2.793417027067896186e+01;3.163329200060488233e+00;6.478808407682663528e-01;-1.073747588084076909e+01;-6.350124920610918267e+00;nan
1.124704505000000000e+09;-3.061817027067895935e+01;1.699329200060489597e+00;7.698808407682236066e-01;-1.073747588084076909e+01;-6.350124920610918267e+00;nan
1.124712463000000000e+09;-3.342417027067895674e+01;-7.406707999395152342e-01;1.013880840768251801e+00;-9.395475880840766791e+00;1.377987507938908252e+01;nan
1.124717504000000000e+09;-3.342417027067895674e+01;-7.406707999395152342e-01;1.013880840768251801e+00;-8.663475880840767474e+00;3.415387507938908129e+01;nan
1.124723308000000000e+09;-3.720617027067896032e+01;2.797329200060488574e+00;7.698808407682236066e-01;-8.663475880840767474e+00;3.415387507938908129e+01;nan
1.124729216000000000e+09;-3.720617027067896032e+01;2.797329200060488574e+00;7.698808407682236066e-01;-8.785475880840767360e+00;5.452787507938908362e+01;nan
1.124736022000000000e+09;-4.098817027067896390e+01;2.675329200060488688e+00;8.918808407682945472e-01;-1.012747588084076966e+01;7.441387507938907220e+01;nan
1.124741202000000000e+09;-4.879617027067895663e+01;2.353292000604838563e-01;1.135880840768322741e+00;-1.012747588084076966e+01;7.441387507938907220e+01;nan
1.124747196000000000e+09;-4.879617027067895663e+01;2.353292000604838563e-01;1.135880840768322741e+00;-1.293347588084076705e+01;9.490987507938908152e+01;nan
1.124754584000000000e+09;-5.233417027067896043e+01;3.041329200060488347e+00;1.135880840768322741e+00;-1.293347588084076705e+01;9.490987507938908152e+01;nan
1.124759895000000000e+09;-5.233417027067896043e+01;3.041329200060488347e+00;1.135880840768322741e+00;-1.598347588084076776e+01;1.144298750793890775e+02;nan
1.124766868000000000e+09;-4.867417027067895674e+01;2.431329200060488915e+00;1.257880840768279995e+00;-1.732547588084076651e+01;1.328518750793890888e+02;nan
1.124772137000000000e+09;-4.623417027067895901e+01;1.333329200060489939e+00;1.257880840768279995e+00;-1.732547588084076651e+01;1.328518750793890888e+02;nan
1.124778218000000000e+09;-4.623417027067895901e+01;1.333329200060489939e+00;1.257880840768279995e+00;-1.732547588084076651e+01;1.515178750793890856e+02;nan
1.124784288000000000e+09;-4.367217027067896140e+01;3.163329200060488233e+00;1.257880840768279995e+00;-1.732547588084076651e+01;1.515178750793890856e+02;nan
1.124790371000000000e+09;-4.367217027067896140e+01;3.163329200060488233e+00;1.257880840768279995e+00;-1.659347588084076719e+01;1.689638750793890836e+02;nan
1.124797358000000000e+09;-3.976817027067895793e+01;-4.966707999395154616e-01;1.745880840768222697e+00;-1.695947588084076685e+01;1.849458750793890829e+02;nan
1.124803940000000000e+09;-3.769417027067895987e+01;-8.670799939515916321e-03;1.257880840768279995e+00;-1.695947588084076685e+01;1.849458750793890829e+02;nan
1.124809254000000000e+09;-3.769417027067895987e+01;-8.670799939515916321e-03;1.257880840768279995e+00;-1.830147588084076560e+01;1.993418750793890695e+02;nan
1.124815312000000000e+09;-3.659617027067896089e+01;7.233292000604905070e-01;1.623880840768265443e+00;-1.830147588084076560e+01;1.993418750793890695e+02;nan
1.124822302000000000e+09;-4.916217027067895629e+01;-6.352670799939510005e+00;1.623880840768265443e+00;-1.708147588084076673e+01;2.125178750793890856e+02;nan
1.124827572000000000e+09;-4.916217027067895629e+01;-6.352670799939510005e+00;1.623880840768265443e+00;-1.537347588084076833e+01;2.265478750793890867e+02;nan
1.124833646000000000e+09;-7.966217027067895629e+01;4.993329200060486528e+00;1.745880840768222697e+00;-1.537347588084076833e+01;2.265478750793890867e+02;nan
1.124839728000000000e+09;-7.966217027067895629e+01;4.993329200060486528e+00;1.745880840768222697e+00;-1.561747588084076810e+01;2.388698750793890895e+02;nan
1.124848028000000000e+09;-1.055261702706789606e+02;0.000000000000000000e+00;2.721880840768221788e+00;-1.732547588084076651e+01;2.471658750793890817e+02;nan
1.124853331000000000e+09;-1.040621702706789620e+02;0.000000000000000000e+00;2.111880840768321832e+00;-1.732547588084076651e+01;2.471658750793890817e+02;nan
1.124859404000000000e+09;-1.040621702706789620e+02;0.000000000000000000e+00;2.111880840768321832e+00;-1.769147588084076617e+01;2.546078750793890890e+02;nan
1.124865467000000000e+09;-7.844217027067895742e+01;6.945329200060488262e+00;2.355880840768236339e+00;-1.769147588084076617e+01;2.546078750793890890e+02;nan
1.124872457000000000e+09;-6.075217027067895970e+01;-5.132670799939511141e+00;2.599880840768264534e+00;-1.415347588084076591e+01;2.598538750793890699e+02;nan
1.124877731000000000e+09;-6.075217027067895970e+01;-5.132670799939511141e+00;2.599880840768264534e+00;-1.024947588084076955e+01;2.641238750793890517e+02;nan
1.124883802000000000e+09;-6.343617027067895719e+01;1.577329200060489711e+00;2.355880840768236339e+00;-1.024947588084076955e+01;2.641238750793890517e+02;nan
1.124892118000000000e+09;-7.795417027067895788e+01;6.945329200060488262e+00;1.501880840768308190e+00;-8.297475880840767815e+00;2.661978750793890640e+02;nan
1.124897438000000000e+09;-7.795417027067895788e+01;6.945329200060488262e+00;1.501880840768308190e+00;-1.037147588084076943e+01;2.657098750793890645e+02;nan
1.124903503000000000e+09;-8.625017027067896436e+01;9.507329200060485874e+00;1.745880840768222697e+00;-1.037147588084076943e+01;2.657098750793890645e+02;nan
1.124909582000000000e+09;-8.625017027067896436e+01;9.507329200060485874e+00;1.745880840768222697e+00;-1.354347588084076648e+01;2.638798750793890804e+02;nan
1.124915647000000000e+09;-8.185817027067895424e+01;5.969329200060485618e+00;2.233880840768279086e+00;-1.354347588084076648e+01;2.638798750793890804e+02;nan
1.124922640000000000e+09;-7.039017027067896493e+01;1.943329200060489370e+00;2.477880840768307280e+00;-1.427547588084076580e+01;2.592438750793890563e+02;nan
1.124927917000000000e+09;-7.039017027067896493e+01;1.943329200060489370e+00;2.477880840768307280e+00;-1.293347588084076705e+01;2.524118750793890626e+02;nan
1.124933983000000000e+09;-6.526617027067895549e+01;4.017329200060487437e+00;2.233880840768279086e+00;-1.293347588084076705e+01;2.524118750793890626e+02;nan
1.124942285000000000e+09;-6.734017027067895356e+01;6.823329200060488375e+00;1.013880840768251801e+00;-1.061547588084076921e+01;2.438718750793890706e+02;nan
1.124947600000000000e+09;-6.734017027067895356e+01;6.823329200060488375e+00;1.013880840768251801e+00;-1.000547588084076978e+01;2.339898750793890656e+02;nan
1.124953659000000000e+09;-6.758417027067896754e+01;6.335329200060488830e+00;7.698808407682236066e-01;-1.000547588084076978e+01;2.339898750793890656e+02;nan
1.124959743000000000e+09;-6.758417027067896754e+01;6.335329200060488830e+00;7.698808407682236066e-01;-9.639475880840766564e+00;2.228878750793890902e+02;nan
1.124965807000000000e+09;-6.429017027067895640e+01;4.871329200060486642e+00;-2.061191592317754839e-01;-9.639475880840766564e+00;2.228878750793890902e+02;nan
1.124972798000000000e+09;-5.831217027067896197e+01;5.725329200060485846e+00;2.818808407682809047e-01;-8.541475880840767587e+00;2.108098750793890872e+02;nan
1.124978073000000000e+09;-5.831217027067896197e+01;5.725329200060485846e+00;2.818808407682809047e-01;-7.931475880840769044e+00;1.953158750793890874e+02;nan
1.124985455000000000e+09;-5.514017027067896493e+01;7.799329200060487466e+00;2.355880840768236339e+00;-7.931475880840769044e+00;1.953158750793890874e+02;nan
1.124991667000000000e+09;-5.404217027067895884e+01;8.043329200060487238e+00;2.477880840768307280e+00;-9.639475880840766564e+00;1.793338750793890881e+02;nan
1.124997789000000000e+09;-5.404217027067895884e+01;8.043329200060487238e+00;2.477880840768307280e+00;-1.012747588084076966e+01;1.648158750793890874e+02;nan
1.125003055000000000e+09;-5.160217027067896112e+01;5.847329200060485732e+00;2.233880840768279086e+00;-1.012747588084076966e+01;1.648158750793890874e+02;nan
1.125009137000000000e+09;-5.160217027067896112e+01;5.847329200060485732e+00;2.233880840768279086e+00;-7.565475880840767609e+00;1.501758750793890727e+02;nan
1.125015205000000000e+09;-4.696617027067895833e+01;6.091329200060485505e+00;2.843880840768292728e+00;-7.565475880840767609e+00;1.501758750793890727e+02;nan
1.125022199000000000e+09;-4.245217027067896254e+01;7.189329200060488034e+00;3.087880840768320923e+00;-4.881475880840768333e+00;1.357798750793890861e+02;nan
1.125028234000000000e+09;-4.245217027067896254e+01;7.189329200060488034e+00;3.087880840768320923e+00;-2.807475880840768490e+00;1.227258750793890840e+02;nan
1.125034718000000000e+09;-4.013417027067896470e+01;9.751329200060485647e+00;2.111880840768321832e+00;-2.807475880840768490e+00;1.227258750793890840e+02;nan
1.125039946000000000e+09;-4.013417027067896470e+01;9.751329200060485647e+00;2.111880840768321832e+00;-1.831475880840768511e+00;1.124778750793890794e+02;nan
1.125045920000000000e+09;-3.867017027067895896e+01;7.799329200060487466e+00;1.598808407683236510e-01;-1.831475880840768511e+00;1.124778750793890794e+02;nan
1.125052823000000000e+09;-3.513217027067896225e+01;-1.306707999395158026e-01;-6.941191592317181858e-01;-1.587475880840767850e+00;1.049138750793890722e+02;nan
1.125058765000000000e+09;-3.513217027067896225e+01;-1.306707999395158026e-01;-6.941191592317181858e-01;-9.774758808407679744e-01;9.893587507938907777e+01;nan
1.125063852000000000e+09;-3.440017027067896294e+01;-2.692670799939513415e+00;-1.548119159231760023e+00;-9.774758808407679744e-01;9.893587507938907777e+01;nan
1.125069756000000000e+09;-3.440017027067896294e+01;-2.692670799939513415e+00;-1.548119159231760023e+00;4.865241191592319936e-01;9.466587507938908175e+01;nan
1.125076970000000000e+09;-3.830417027067895930e+01;3.895329200060487551e+00;-2.524119159231759113e+00;4.865241191592319936e-01;9.466587507938908175e+01;nan
1.125083095000000000e+09;-3.781617027067895975e+01;8.897329200060486443e+00;-1.304119159231731828e+00;4.865241191592319936e-01;9.246987507938908379e+01;nan
1.125089048000000000e+09;-3.781617027067895975e+01;8.897329200060486443e+00;-1.304119159231731828e+00;2.425241191592317769e-01;9.246987507938908379e+01;nan
1.125094132000000000e+09;-2.817817027067896163e+01;2.431329200060488915e+00;7.698808407682236066e-01;2.425241191592317769e-01;9.246987507938908379e+01;nan
1.125099950000000000e+09;-2.817817027067896163e+01;2.431329200060488915e+00;7.698808407682236066e-01;1.584524119159231859e+00;9.466587507938908175e+01;nan
1.125105854000000000e+09;-1.939417027067896271e+01;-5.132670799939511141e+00;6.478808407682663528e-01;1.584524119159231859e+00;9.466587507938908175e+01;nan
1.125112581000000000e+09;-1.329417027067896129e+01;-2.082670799939513984e+00;3.788084076825271040e-02;1.584524119159231859e+00;9.710587507938907947e+01;nan
1.125118523000000000e+09;-1.329417027067896129e+01;-2.082670799939513984e+00;3.788084076825271040e-02;2.926524119159231940e+00;9.686187507938907970e+01;nan
1.125124711000000000e+09;-7.316170270678959753e+00;3.529329200060487892e+00;-6.941191592317181858e-01;2.926524119159231940e+00;9.686187507938907970e+01;nan
1.125129740000000000e+09;-7.316170270678959753e+00;3.529329200060487892e+00;-6.941191592317181858e-01;6.098524119159231205e+00;9.576387507938908072e+01;nan
1.125135547000000000e+09;3.698297293210401904e-01;1.333329200060489939e+00;-1.182119159231774574e+00;6.098524119159231205e+00;9.576387507938908072e+01;nan
1.125142272000000000e+09;1.269182972932103937e+01;-3.912670799939512278e+00;-8.161191592316754395e-01;6.952524119159232185e+00;9.381187507938908254e+01;nan
1.125148967000000000e+09;1.269182972932103937e+01;-3.912670799939512278e+00;-8.161191592316754395e-01;7.440524119159231731e+00;8.856587507938907322e+01;nan
1.125153871000000000e+09;2.135382972932103840e+01;-6.474670799939509891e+00;-1.182119159231774574e+00;7.440524119159231731e+00;8.856587507938907322e+01;nan
1.125159611000000000e+09;2.135382972932103840e+01;-6.474670799939509891e+00;-1.182119159231774574e+00;7.440524119159231731e+00;8.148987507938907981e+01;nan
1.125165245000000000e+09;2.696582972932104028e+01;-7.816670799939515746e+00;-1.182119159231774574e+00;7.440524119159231731e+00;8.148987507938907981e+01;nan
1.125173239000000000e+09;3.208982972932103905e+01;-8.914670799939514723e+00;-1.792119159231674530e+00;5.122524119159232114e+00;7.355987507938907299e+01;nan
1.125178948000000000e+09;3.208982972932103905e+01;-8.914670799939514723e+00;-1.792119159231674530e+00;1.218524119159231756e+00;6.343387507938908954e+01;nan
1.125183867000000000e+09;3.660382972932103485e+01;-9.890670799939513813e+00;-1.914119159231745471e+00;1.218524119159231756e+00;6.343387507938908954e+01;nan
1.125189597000000000e+09;3.660382972932103485e+01;-9.890670799939513813e+00;-1.914119159231745471e+00;-2.563475880840767829e+00;5.037987507938908749e+01;nan
