2.584181280000000000e+08;2.525400000000000134e+01;-3.623400000000000176e+01;1.013087999999999965e+03;-4.147999999999999687e+00;5.490000000000000213e+00;1.024678000000000111e+03
2.584254950000000000e+08;2.525400000000000134e+01;-3.623400000000000176e+01;1.013087999999999965e+03;-4.147999999999999687e+00;5.490000000000000213e+00;1.024678000000000111e+03
2.584303090000000000e+08;2.513200000000000145e+01;-3.623400000000000176e+01;1.013210000000000036e+03;-4.147999999999999687e+00;5.490000000000000213e+00;1.024678000000000111e+03
2.584381790000000000e+08;2.513200000000000145e+01;-3.623400000000000176e+01;1.013210000000000036e+03;-4.147999999999999687e+00;5.490000000000000213e+00;1.024678000000000111e+03
2.584455880000000000e+08;2.513200000000000145e+01;-3.623400000000000176e+01;1.013210000000000036e+03;-4.147999999999999687e+00;5.490000000000000213e+00;1.024678000000000111e+03
2.584504150000000000e+08;2.513200000000000145e+01;-3.623400000000000176e+01;1.013087999999999965e+03;-4.147999999999999687e+00;5.490000000000000213e+00;1.024678000000000111e+03
2.584569760000000000e+08;2.525400000000000134e+01;-3.623400000000000176e+01;1.013210000000000036e+03;-4.147999999999999687e+00;5.490000000000000213e+00;1.024678000000000111e+03
2.584669490000000000e+08;2.525400000000000134e+01;-3.623400000000000176e+01;1.013331999999999994e+03;-4.269999999999999574e+00;5.490000000000000213e+00;1.024799999999999955e+03
2.584769200000000000e+08;2.513200000000000145e+01;-3.623400000000000176e+01;1.013331999999999994e+03;-4.269999999999999574e+00;5.490000000000000213e+00;1.024799999999999955e+03
2.584868920000000000e+08;2.513200000000000145e+01;-3.623400000000000176e+01;1.013210000000000036e+03;-4.147999999999999687e+00;5.368000000000000327e+00;1.024678000000000111e+03
2.584968600000000000e+08;2.513200000000000145e+01;-3.623400000000000176e+01;1.013210000000000036e+03;-4.147999999999999687e+00;5.368000000000000327e+00;1.024678000000000111e+03
2.585073020000000000e+08;2.525400000000000134e+01;-3.623400000000000176e+01;1.013210000000000036e+03;-4.147999999999999687e+00;5.490000000000000213e+00;1.024678000000000111e+03
2.585173140000000000e+08;2.513200000000000145e+01;-3.635600000000000165e+01;1.013210000000000036e+03;-4.147999999999999687e+00;5.368000000000000327e+00;1.024678000000000111e+03
2.585272880000000000e+08;2.513200000000000145e+01;-3.635600000000000165e+01;1.013331999999999994e+03;-4.147999999999999687e+00;5.368000000000000327e+00;1.024678000000000111e+03
2.585372590000000000e+08;2.525400000000000134e+01;-3.635600000000000165e+01;1.013331999999999994e+03;-4.147999999999999687e+00;5.490000000000000213e+00;1.024678000000000111e+03
2.585472270000000000e+08;2.525400000000000134e+01;-3.635600000000000165e+01;1.013453999999999951e+03;-4.147999999999999687e+00;5.490000000000000213e+00;1.024678000000000111e+03
2.585571950000000000e+08;2.525400000000000134e+01;-3.647800000000000153e+01;1.013331999999999994e+03;-4.147999999999999687e+00;5.490000000000000213e+00;1.024678000000000111e+03
2.585671640000000000e+08;2.513200000000000145e+01;-3.647800000000000153e+01;1.013210000000000036e+03;-4.147999999999999687e+00;5.490000000000000213e+00;1.024678000000000111e+03
2.585771370000000000e+08;2.513200000000000145e+01;-3.635600000000000165e+01;1.013453999999999951e+03;-4.147999999999999687e+00;5.490000000000000213e+00;1.024678000000000111e+03
2.585867320000000000e+08;2.513200000000000145e+01;-3.635600000000000165e+01;1.013453999999999951e+03;-4.147999999999999687e+00;5.490000000000000213e+00;1.024678000000000111e+03
2.585967330000000000e+08;2.513200000000000145e+01;-3.635600000000000165e+01;1.013210000000000036e+03;-4.147999999999999687e+00;5.490000000000000213e+00;1.024678000000000111e+03
2.586067090000000000e+08;2.513200000000000145e+01;-3.635600000000000165e+01;1.013453999999999951e+03;-4.147999999999999687e+00;5.368000000000000327e+00;1.024678000000000111e+03
2.586157680000000000e+08;2.513200000000000145e+01;-3.635600000000000165e+01;1.013453999999999951e+03;-4.147999999999999687e+00;5.368000000000000327e+00;1.024678000000000111e+03
2.586205930000000000e+08;2.513200000000000145e+01;-3.635600000000000165e+01;1.013453999999999951e+03;-4.147999999999999687e+00;5.368000000000000327e+00;1.024678000000000111e+03
2.586271430000000000e+08;2.513200000000000145e+01;-3.635600000000000165e+01;1.013210000000000036e+03;-4.147999999999999687e+00;5.490000000000000213e+00;1.024678000000000111e+03
2.586371180000000000e+08;2.513200000000000145e+01;-3.635600000000000165e+01;1.013331999999999994e+03;-4.147999999999999687e+00;5.490000000000000213e+00;1.024678000000000111e+03
2.586470850000000000e+08;2.513200000000000145e+01;-3.635600000000000165e+01;1.013331999999999994e+03;-4.147999999999999687e+00;5.490000000000000213e+00;1.024678000000000111e+03
2.586557650000000000e+08;2.513200000000000145e+01;-3.635600000000000165e+01;1.013210000000000036e+03;-4.147999999999999687e+00;5.490000000000000213e+00;1.024678000000000111e+03
2.586606240000000000e+08;2.513200000000000145e+01;-3.635600000000000165e+01;1.013210000000000036e+03;-4.147999999999999687e+00;5.490000000000000213e+00;1.024678000000000111e+03
2.586671680000000000e+08;2.513200000000000145e+01;-3.635600000000000165e+01;1.013331999999999994e+03;-4.147999999999999687e+00;5.490000000000000213e+00;1.024678000000000111e+03
2.586753770000000000e+08;2.513200000000000145e+01;-3.635600000000000165e+01;1.013210000000000036e+03;-4.147999999999999687e+00;5.490000000000000213e+00;1.024678000000000111e+03
2.586802030000000000e+08;2.513200000000000145e+01;-3.635600000000000165e+01;1.013210000000000036e+03;-4.147999999999999687e+00;5.490000000000000213e+00;1.024799999999999955e+03
2.586858370000000000e+08;2.513200000000000145e+01;-3.635600000000000165e+01;1.013087999999999965e+03;-4.147999999999999687e+00;5.490000000000000213e+00;1.024799999999999955e+03
2.586914830000000000e+08;2.513200000000000145e+01;-3.635600000000000165e+01;1.013087999999999965e+03;-4.269999999999999574e+00;5.490000000000000213e+00;1.024922000000000025e+03
2.586980340000000000e+08;2.501000000000000156e+01;-3.635600000000000165e+01;1.013210000000000036e+03;-4.269999999999999574e+00;5.490000000000000213e+00;1.024922000000000025e+03
2.587058610000000000e+08;2.501000000000000156e+01;-3.623400000000000176e+01;1.013210000000000036e+03;-4.269999999999999574e+00;5.490000000000000213e+00;1.024922000000000025e+03
2.587107190000000000e+08;2.501000000000000156e+01;-3.623400000000000176e+01;1.013210000000000036e+03;-4.269999999999999574e+00;5.490000000000000213e+00;1.024799999999999955e+03
2.587163440000000000e+08;2.501000000000000156e+01;-3.623400000000000176e+01;1.013210000000000036e+03;-4.269999999999999574e+00;5.490000000000000213e+00;1.024799999999999955e+03
2.587219950000000000e+08;2.501000000000000156e+01;-3.623400000000000176e+01;1.013210000000000036e+03;-4.269999999999999574e+00;5.490000000000000213e+00;1.024922000000000025e+03
2.587285430000000000e+08;2.501000000000000156e+01;-3.611200000000000188e+01;1.013210000000000036e+03;-4.269999999999999574e+00;5.490000000000000213e+00;1.024922000000000025e+03
2.587359040000000000e+08;2.501000000000000156e+01;-3.611200000000000188e+01;1.013210000000000036e+03;-4.269999999999999574e+00;5.490000000000000213e+00;1.024922000000000025e+03
2.587407290000000000e+08;2.501000000000000156e+01;-3.611200000000000188e+01;1.013210000000000036e+03;-4.392000000000000348e+00;5.490000000000000213e+00;1.024922000000000025e+03
2.587463670000000000e+08;2.501000000000000156e+01;-3.611200000000000188e+01;1.013210000000000036e+03;-4.392000000000000348e+00;5.490000000000000213e+00;1.024922000000000025e+03
2.587533290000000000e+08;2.501000000000000156e+01;-3.611200000000000188e+01;1.013210000000000036e+03;-4.269999999999999574e+00;5.490000000000000213e+00;1.024922000000000025e+03
2.587591070000000000e+08;2.501000000000000156e+01;-3.611200000000000188e+01;1.013210000000000036e+03;-4.269999999999999574e+00;5.490000000000000213e+00;1.024799999999999955e+03
2.587656240000000000e+08;2.501000000000000156e+01;-3.623400000000000176e+01;1.013087999999999965e+03;-4.269999999999999574e+00;5.490000000000000213e+00;1.024799999999999955e+03
2.587704470000000000e+08;2.501000000000000156e+01;-3.623400000000000176e+01;1.013087999999999965e+03;-4.269999999999999574e+00;5.490000000000000213e+00;1.024799999999999955e+03
2.587760820000000000e+08;2.501000000000000156e+01;-3.623400000000000176e+01;1.013087999999999965e+03;-4.269999999999999574e+00;5.490000000000000213e+00;1.024799999999999955e+03
2.587817340000000000e+08;2.501000000000000156e+01;-3.623400000000000176e+01;1.013087999999999965e+03;-4.269999999999999574e+00;5.490000000000000213e+00;1.024799999999999955e+03
2.587882790000000000e+08;2.501000000000000156e+01;-3.623400000000000176e+01;1.013210000000000036e+03;-4.269999999999999574e+00;5.490000000000000213e+00;1.024799999999999955e+03
2.587956380000000000e+08;2.501000000000000156e+01;-3.623400000000000176e+01;1.013087999999999965e+03;-4.269999999999999574e+00;5.490000000000000213e+00;1.024799999999999955e+03
2.588017790000000000e+08;2.501000000000000156e+01;-3.623400000000000176e+01;1.013087999999999965e+03;-4.269999999999999574e+00;5.490000000000000213e+00;1.024799999999999955e+03
2.588066340000000000e+08;2.501000000000000156e+01;-3.623400000000000176e+01;1.012966000000000008e+03;-4.269999999999999574e+00;5.490000000000000213e+00;1.024799999999999955e+03
2.588122730000000000e+08;2.501000000000000156e+01;-3.623400000000000176e+01;1.012966000000000008e+03;-4.269999999999999574e+00;5.490000000000000213e+00;1.024799999999999955e+03
2.588188210000000000e+08;2.501000000000000156e+01;-3.611200000000000188e+01;1.013210000000000036e+03;-4.147999999999999687e+00;5.490000000000000213e+00;1.024799999999999955e+03
2.588253340000000000e+08;2.501000000000000156e+01;-3.611200000000000188e+01;1.013210000000000036e+03;-4.147999999999999687e+00;5.490000000000000213e+00;1.024799999999999955e+03
2.588301590000000000e+08;2.501000000000000156e+01;-3.611200000000000188e+01;1.013210000000000036e+03;-4.147999999999999687e+00;5.612000000000000099e+00;1.024799999999999955e+03
2.588357920000000000e+08;2.513200000000000145e+01;-3.611200000000000188e+01;1.013087999999999965e+03;-4.147999999999999687e+00;5.612000000000000099e+00;1.024799999999999955e+03
2.588414420000000000e+08;2.513200000000000145e+01;-3.611200000000000188e+01;1.013087999999999965e+03;-4.147999999999999687e+00;5.612000000000000099e+00;1.024799999999999955e+03
2.588493100000000000e+08;2.501000000000000156e+01;-3.611200000000000188e+01;1.013087999999999965e+03;-4.147999999999999687e+00;5.612000000000000099e+00;1.024678000000000111e+03
2.588550020000000000e+08;2.501000000000000156e+01;-3.611200000000000188e+01;1.013210000000000036e+03;-4.147999999999999687e+00;5.612000000000000099e+00;1.024678000000000111e+03
2.588598300000000000e+08;2.501000000000000156e+01;-3.611200000000000188e+01;1.013210000000000036e+03;-4.147999999999999687e+00;5.612000000000000099e+00;1.024799999999999955e+03
2.588654650000000000e+08;2.501000000000000156e+01;-3.611200000000000188e+01;1.013210000000000036e+03;-4.147999999999999687e+00;5.612000000000000099e+00;1.024799999999999955e+03
2.588711150000000000e+08;2.501000000000000156e+01;-3.611200000000000188e+01;1.013210000000000036e+03;-4.147999999999999687e+00;5.612000000000000099e+00;1.024799999999999955e+03
2.588767440000000000e+08;2.501000000000000156e+01;-3.599000000000000199e+01;1.013087999999999965e+03;-4.147999999999999687e+00;5.612000000000000099e+00;1.024799999999999955e+03
2.588823940000000000e+08;2.501000000000000156e+01;-3.599000000000000199e+01;1.013087999999999965e+03;-4.147999999999999687e+00;5.612000000000000099e+00;1.024799999999999955e+03
2.588889490000000000e+08;2.513200000000000145e+01;-3.599000000000000199e+01;1.013210000000000036e+03;-4.147999999999999687e+00;5.612000000000000099e+00;1.024799999999999955e+03
2.588950830000000000e+08;2.513200000000000145e+01;-3.599000000000000199e+01;1.013331999999999994e+03;-4.147999999999999687e+00;5.612000000000000099e+00;1.024799999999999955e+03
2.588999470000000000e+08;2.513200000000000145e+01;-3.599000000000000199e+01;1.013331999999999994e+03;-4.147999999999999687e+00;5.612000000000000099e+00;1.024799999999999955e+03
2.589055710000000000e+08;2.525400000000000134e+01;-3.611200000000000188e+01;1.013210000000000036e+03;-4.147999999999999687e+00;5.612000000000000099e+00;1.024799999999999955e+03
2.589112210000000000e+08;2.525400000000000134e+01;-3.611200000000000188e+01;1.013210000000000036e+03;-4.147999999999999687e+00;5.490000000000000213e+00;1.024799999999999955e+03
2.589168530000000000e+08;2.513200000000000145e+01;-3.611200000000000188e+01;1.013087999999999965e+03;-4.147999999999999687e+00;5.490000000000000213e+00;1.024799999999999955e+03
2.589225040000000000e+08;2.513200000000000145e+01;-3.611200000000000188e+01;1.013087999999999965e+03;-4.147999999999999687e+00;5.490000000000000213e+00;1.024799999999999955e+03
2.589290550000000000e+08;2.513200000000000145e+01;-3.611200000000000188e+01;1.013087999999999965e+03;-4.147999999999999687e+00;5.490000000000000213e+00;1.024799999999999955e+03
2.589355680000000000e+08;2.513200000000000145e+01;-3.611200000000000188e+01;1.013210000000000036e+03;-4.147999999999999687e+00;5.490000000000000213e+00;1.024799999999999955e+03
2.589415850000000000e+08;2.513200000000000145e+01;-3.611200000000000188e+01;1.013210000000000036e+03;-4.147999999999999687e+00;5.612000000000000099e+00;1.024799999999999955e+03
2.589464410000000000e+08;2.513200000000000145e+01;-3.611200000000000188e+01;1.013210000000000036e+03;-4.147999999999999687e+00;5.612000000000000099e+00;1.024799999999999955e+03
2.589520840000000000e+08;2.513200000000000145e+01;-3.611200000000000188e+01;1.013210000000000036e+03;-4.025999999999999801e+00;5.612000000000000099e+00;1.024799999999999955e+03
2.589577160000000000e+08;2.513200000000000145e+01;-3.611200000000000188e+01;1.013210000000000036e+03;-4.025999999999999801e+00;5.612000000000000099e+00;1.024799999999999955e+03
2.589633670000000000e+08;2.513200000000000145e+01;-3.611200000000000188e+01;1.013210000000000036e+03;-4.025999999999999801e+00;5.490000000000000213e+00;1.024799999999999955e+03
2.589699110000000000e+08;2.525400000000000134e+01;-3.611200000000000188e+01;1.013210000000000036e+03;-4.025999999999999801e+00;5.490000000000000213e+00;1.024799999999999955e+03
2.589747300000000000e+08;2.525400000000000134e+01;-3.611200000000000188e+01;1.013210000000000036e+03;-4.025999999999999801e+00;5.490000000000000213e+00;1.024799999999999955e+03
2.589803790000000000e+08;2.525400000000000134e+01;-3.611200000000000188e+01;1.013210000000000036e+03;-4.147999999999999687e+00;5.490000000000000213e+00;1.024799999999999955e+03
2.589874630000000000e+08;2.525400000000000134e+01;-3.611200000000000188e+01;1.013210000000000036e+03;-4.147999999999999687e+00;5.490000000000000213e+00;1.024799999999999955e+03
2.589923170000000000e+08;2.525400000000000134e+01;-3.611200000000000188e+01;1.013210000000000036e+03;-4.025999999999999801e+00;5.490000000000000213e+00;1.024799999999999955e+03
2.589979470000000000e+08;2.525400000000000134e+01;-3.599000000000000199e+01;1.013210000000000036e+03;-4.025999999999999801e+00;5.490000000000000213e+00;1.024799999999999955e+03
2.590035960000000000e+08;2.525400000000000134e+01;-3.599000000000000199e+01;1.013210000000000036e+03;-4.147999999999999687e+00;5.368000000000000327e+00;1.024799999999999955e+03
2.590101440000000000e+08;2.513200000000000145e+01;-3.599000000000000199e+01;1.013210000000000036e+03;-4.147999999999999687e+00;5.368000000000000327e+00;1.025044100000000071e+03
2.590149600000000000e+08;2.513200000000000145e+01;-3.599000000000000199e+01;1.013210000000000036e+03;-4.147999999999999687e+00;5.368000000000000327e+00;1.025044100000000071e+03
2.590206080000000000e+08;2.513200000000000145e+01;-3.599000000000000199e+01;1.013210000000000036e+03;-4.147999999999999687e+00;5.368000000000000327e+00;1.025044100000000071e+03
2.590262440000000000e+08;2.513200000000000145e+01;-3.599000000000000199e+01;1.013210000000000036e+03;-4.147999999999999687e+00;5.368000000000000327e+00;1.025044100000000071e+03
2.590332090000000000e+08;2.513200000000000145e+01;-3.599000000000000199e+01;1.013210000000000036e+03;-4.147999999999999687e+00;5.368000000000000327e+00;1.024922000000000025e+03
2.590380610000000000e+08;2.513200000000000145e+01;-3.599000000000000199e+01;1.013210000000000036e+03;-4.147999999999999687e+00;5.368000000000000327e+00;1.024922000000000025e+03
2.590437010000000000e+08;2.513200000000000145e+01;-3.599000000000000199e+01;1.013210000000000036e+03;-4.147999999999999687e+00;5.368000000000000327e+00;1.024922000000000025e+03
2.590502510000000000e+08;2.513200000000000145e+01;-3.599000000000000199e+01;1.013210000000000036e+03;-4.269999999999999574e+00;5.368000000000000327e+00;1.024922000000000025e+03
2.590550750000000000e+08;2.513200000000000145e+01;-3.599000000000000199e+01;1.013210000000000036e+03;-4.269999999999999574e+00;5.368000000000000327e+00;1.024922000000000025e+03
2.590607190000000000e+08;2.513200000000000145e+01;-3.599000000000000199e+01;1.013210000000000036e+03;-4.269999999999999574e+00;5.490000000000000213e+00;1.024922000000000025e+03
2.590663560000000000e+08;2.513200000000000145e+01;-3.599000000000000199e+01;1.013210000000000036e+03;-4.269999999999999574e+00;5.490000000000000213e+00;1.024922000000000025e+03
2.590720060000000000e+08;2.513200000000000145e+01;-3.599000000000000199e+01;1.013210000000000036e+03;-4.269999999999999574e+00;5.490000000000000213e+00;1.024799999999999955e+03
2.590789580000000000e+08;2.513200000000000145e+01;-3.599000000000000199e+01;1.013087999999999965e+03;-4.269999999999999574e+00;5.490000000000000213e+00;1.024799999999999955e+03
2.590838110000000000e+08;2.513200000000000145e+01;-3.599000000000000199e+01;1.013087999999999965e+03;-4.269999999999999574e+00;5.490000000000000213e+00;1.024799999999999955e+03
2.590903580000000000e+08;2.513200000000000145e+01;-3.599000000000000199e+01;1.013087999999999965e+03;-4.269999999999999574e+00;5.490000000000000213e+00;1.024799999999999955e+03
2.590951760000000000e+08;2.513200000000000145e+01;-3.599000000000000199e+01;1.013087999999999965e+03;-4.269999999999999574e+00;5.490000000000000213e+00;1.024799999999999955e+03
2.591008260000000000e+08;2.513200000000000145e+01;-3.599000000000000199e+01;1.013087999999999965e+03;-4.269999999999999574e+00;5.490000000000000213e+00;1.024799999999999955e+03
2.591064590000000000e+08;2.513200000000000145e+01;-3.599000000000000199e+01;1.013087999999999965e+03;-4.269999999999999574e+00;5.490000000000000213e+00;1.024799999999999955e+03
2.591121080000000000e+08;2.513200000000000145e+01;-3.599000000000000199e+01;1.013087999999999965e+03;-4.269999999999999574e+00;5.490000000000000213e+00;1.024799999999999955e+03
2.591177420000000000e+08;2.501000000000000156e+01;-3.599000000000000199e+01;1.013087999999999965e+03;-4.269999999999999574e+00;5.490000000000000213e+00;1.024799999999999955e+03
2.591256100000000000e+08;2.501000000000000156e+01;-3.599000000000000199e+01;1.013087999999999965e+03;-4.147999999999999687e+00;5.490000000000000213e+00;1.024678000000000111e+03
2.591304750000000000e+08;2.501000000000000156e+01;-3.599000000000000199e+01;1.013087999999999965e+03;-4.147999999999999687e+00;5.490000000000000213e+00;1.024678000000000111e+03
2.591361020000000000e+08;2.501000000000000156e+01;-3.599000000000000199e+01;1.013087999999999965e+03;-4.147999999999999687e+00;5.490000000000000213e+00;1.024678000000000111e+03
2.591417490000000000e+08;2.501000000000000156e+01;-3.599000000000000199e+01;1.013087999999999965e+03;-4.147999999999999687e+00;5.490000000000000213e+00;1.024678000000000111e+03
2.591473850000000000e+08;2.501000000000000156e+01;-3.599000000000000199e+01;1.012966000000000008e+03;-4.147999999999999687e+00;5.490000000000000213e+00;1.024678000000000111e+03
2.591530320000000000e+08;2.501000000000000156e+01;-3.599000000000000199e+01;1.012966000000000008e+03;-4.147999999999999687e+00;5.490000000000000213e+00;1.024678000000000111e+03
2.591586690000000000e+08;2.501000000000000156e+01;-3.599000000000000199e+01;1.012966000000000008e+03;-4.147999999999999687e+00;5.490000000000000213e+00;1.024678000000000111e+03
2.591652240000000000e+08;2.501000000000000156e+01;-3.599000000000000199e+01;1.012966000000000008e+03;-4.025999999999999801e+00;5.490000000000000213e+00;1.024678000000000111e+03
2.591713550000000000e+08;2.501000000000000156e+01;-3.599000000000000199e+01;1.012966000000000008e+03;-4.025999999999999801e+00;5.490000000000000213e+00;1.024678000000000111e+03
2.591762040000000000e+08;2.501000000000000156e+01;-3.611200000000000188e+01;1.012966000000000008e+03;-4.025999999999999801e+00;5.490000000000000213e+00;1.024678000000000111e+03
2.591818410000000000e+08;2.501000000000000156e+01;-3.611200000000000188e+01;1.012966000000000008e+03;-4.025999999999999801e+00;5.612000000000000099e+00;1.024678000000000111e+03
2.591874780000000000e+08;2.501000000000000156e+01;-3.611200000000000188e+01;1.012966000000000008e+03;-4.025999999999999801e+00;5.612000000000000099e+00;1.024678000000000111e+03
2.591931270000000000e+08;2.501000000000000156e+01;-3.611200000000000188e+01;1.012966000000000008e+03;-4.025999999999999801e+00;5.612000000000000099e+00;1.024678000000000111e+03
2.591987620000000000e+08;2.513200000000000145e+01;-3.611200000000000188e+01;1.012966000000000008e+03;-4.025999999999999801e+00;5.612000000000000099e+00;1.024678000000000111e+03
2.592053190000000000e+08;2.513200000000000145e+01;-3.611200000000000188e+01;1.012966000000000008e+03;-4.025999999999999801e+00;5.612000000000000099e+00;1.024556000000000040e+03
2.592109910000000000e+08;2.513200000000000145e+01;-3.611200000000000188e+01;1.012966000000000008e+03;-4.025999999999999801e+00;5.612000000000000099e+00;1.024678000000000111e+03
2.592171240000000000e+08;2.501000000000000156e+01;-3.611200000000000188e+01;1.012966000000000008e+03;-4.025999999999999801e+00;5.612000000000000099e+00;1.024678000000000111e+03
2.592219800000000000e+08;2.501000000000000156e+01;-3.611200000000000188e+01;1.012966000000000008e+03;-4.025999999999999801e+00;5.612000000000000099e+00;1.024678000000000111e+03
2.592276090000000000e+08;2.513200000000000145e+01;-3.611200000000000188e+01;1.012966000000000008e+03;-4.025999999999999801e+00;5.612000000000000099e+00;1.024678000000000111e+03
2.592332560000000000e+08;2.513200000000000145e+01;-3.611200000000000188e+01;1.012966000000000008e+03;-4.025999999999999801e+00;5.612000000000000099e+00;1.024678000000000111e+03
2.592388940000000000e+08;2.513200000000000145e+01;-3.611200000000000188e+01;1.012966000000000008e+03;-4.025999999999999801e+00;5.612000000000000099e+00;1.024678000000000111e+03
2.592454500000000000e+08;2.513200000000000145e+01;-3.599000000000000199e+01;1.012966000000000008e+03;-4.025999999999999801e+00;5.612000000000000099e+00;1.024678000000000111e+03
2.592519700000000000e+08;2.513200000000000145e+01;-3.599000000000000199e+01;1.012966000000000008e+03;-4.025999999999999801e+00;5.612000000000000099e+00;1.024678000000000111e+03
2.592568090000000000e+08;2.525400000000000134e+01;-3.599000000000000199e+01;1.013087999999999965e+03;-4.025999999999999801e+00;5.612000000000000099e+00;1.024678000000000111e+03
2.592637830000000000e+08;2.525400000000000134e+01;-3.599000000000000199e+01;1.013087999999999965e+03;-4.147999999999999687e+00;5.612000000000000099e+00;1.024678000000000111e+03
2.592686430000000000e+08;2.525400000000000134e+01;-3.599000000000000199e+01;1.012966000000000008e+03;-4.147999999999999687e+00;5.612000000000000099e+00;1.024678000000000111e+03
2.592751920000000000e+08;2.525400000000000134e+01;-3.599000000000000199e+01;1.012966000000000008e+03;-4.147999999999999687e+00;5.490000000000000213e+00;1.024678000000000111e+03
2.592817080000000000e+08;2.525400000000000134e+01;-3.599000000000000199e+01;1.012966000000000008e+03;-4.025999999999999801e+00;5.490000000000000213e+00;1.024678000000000111e+03
2.592865250000000000e+08;2.513200000000000145e+01;-3.611200000000000188e+01;1.012966000000000008e+03;-4.025999999999999801e+00;5.490000000000000213e+00;1.024678000000000111e+03
2.592921710000000000e+08;2.513200000000000145e+01;-3.611200000000000188e+01;1.012966000000000008e+03;-4.025999999999999801e+00;5.490000000000000213e+00;1.024678000000000111e+03
2.592978100000000000e+08;2.513200000000000145e+01;-3.611200000000000188e+01;1.012966000000000008e+03;-4.025999999999999801e+00;5.490000000000000213e+00;1.024678000000000111e+03
2.593034560000000000e+08;2.513200000000000145e+01;-3.611200000000000188e+01;1.012966000000000008e+03;-4.025999999999999801e+00;5.490000000000000213e+00;1.024678000000000111e+03
2.593104020000000000e+08;2.513200000000000145e+01;-3.611200000000000188e+01;1.012966000000000008e+03;-4.025999999999999801e+00;5.490000000000000213e+00;1.024678000000000111e+03
