1.124138223000000000e+09;-1.851707522123893668e+01;2.021970032180213650e+00;-7.462300683829425907e+00;3.836571198712791730e+00;9.709957581456154685e+01;nan
1.124144865000000000e+09;-8.879075221238938553e+00;-3.590029967819788226e+00;-2.216300683829331319e+00;7.008571198712791883e+00;8.904757581456154014e+01;nan
1.124152323000000000e+09;-8.879075221238938553e+00;-3.590029967819788226e+00;-2.216300683829331319e+00;1.347457119871279119e+01;8.136157581456154730e+01;nan
1.124157322000000000e+09;-1.681075221238938155e+00;-5.176029967819786748e+00;2.175699316170607744e+00;1.347457119871279119e+01;8.136157581456154730e+01;nan
1.124165356000000000e+09;1.612924778761062328e+00;-1.638029967819790045e+00;-9.963006838294177214e-01;1.957457119871278906e+01;7.733557581456155106e+01;nan
1.124172097000000000e+09;1.612924778761062328e+00;-1.638029967819790045e+00;-9.963006838294177214e-01;2.201457119871279033e+01;7.477357581456153923e+01;nan
1.124177104000000000e+09;1.051892477876106469e+01;-2.960299678197912954e-01;3.456993161705668172e-01;2.201457119871279033e+01;7.477357581456153923e+01;nan
1.124183831000000000e+09;2.003492477876106292e+01;1.533970032180214105e+00;-3.863006838294040790e-01;2.518657119871279093e+01;7.416357581456153980e+01;nan
1.124192222000000000e+09;2.003492477876106292e+01;1.533970032180214105e+00;-3.863006838294040790e-01;2.640657119871278979e+01;7.282157581456154105e+01;nan
1.124197218000000000e+09;3.992092477876106216e+01;6.291970032180213224e+00;-9.963006838294177214e-01;2.640657119871278979e+01;7.282157581456154105e+01;nan
1.124203947000000000e+09;6.005092477876107182e+01;-2.492029967819789249e+00;-5.083006838293613328e-01;2.604057119871279014e+01;7.233357581456154151e+01;nan
1.124212342000000000e+09;6.005092477876107182e+01;-2.492029967819789249e+00;-5.083006838293613328e-01;2.457657119871279150e+01;7.111357581456154264e+01;nan
1.124218657000000000e+09;6.627292477876106602e+01;-7.494029967819791693e+00;-3.863006838294040790e-01;2.457657119871279150e+01;7.111357581456154264e+01;nan
1.124224606000000000e+09;6.102692477876107091e+01;-5.202996781979152274e-02;-8.743006838293467808e-01;2.213657119871279022e+01;6.647757581456154696e+01;nan
1.124233911000000000e+09;5.724492477876106022e+01;-3.712029967819788112e+00;-1.484300683829360423e+00;2.067257119871279158e+01;5.940157581456153935e+01;nan
1.124242311000000000e+09;5.724492477876106022e+01;-3.712029967819788112e+00;-1.484300683829360423e+00;1.872057119871278985e+01;5.110557581456154708e+01;nan
1.124247309000000000e+09;5.431692477876106295e+01;-3.834029967819787998e+00;-1.362300683829403170e+00;1.872057119871278985e+01;5.110557581456154708e+01;nan
1.124254035000000000e+09;5.126692477876106580e+01;-1.882029967819789817e+00;-1.606300683829431364e+00;1.689057119871279156e+01;4.171157581456154162e+01;nan
1.124263335000000000e+09;4.846092477876106841e+01;-4.566029967819787316e+00;-1.240300683829332229e+00;1.640257119871279201e+01;3.085357581456154463e+01;nan
1.124273484000000000e+09;4.894892477876106796e+01;-1.516029967819790159e+00;-1.606300683829431364e+00;1.628057119871279212e+01;1.828757581456154568e+01;nan
1.124283248000000000e+09;4.955892477876106739e+01;2.875970032180212854e+00;-8.743006838293467808e-01;1.579257119871279258e+01;4.501575814561544320e+00;nan
1.124293441000000000e+09;4.785092477876106898e+01;3.851970032180211945e+00;-8.743006838293467808e-01;1.493857119871279338e+01;-8.796424185438455723e+00;nan
1.124303596000000000e+09;4.992492477876106705e+01;3.119970032180212627e+00;-5.083006838293613328e-01;1.298657119871279164e+01;-2.624242418543845545e+01;nan
1.124313837000000000e+09;5.553692477876106182e+01;-2.980029967819788794e+00;-8.743006838293467808e-01;9.204571198712791613e+00;-4.576242418543845503e+01;nan
1.124323137000000000e+09;6.785892477876106454e+01;-5.664029967819786293e+00;-2.338300683829402260e+00;7.130571198712791769e+00;-6.381842418543845241e+01;nan
1.124333290000000000e+09;8.018092477876106727e+01;-3.590029967819788226e+00;-2.216300683829331319e+00;7.862571198712791976e+00;-8.260642418543845622e+01;nan
1.124343528000000000e+09;8.286492477876106477e+01;-7.128029967819784929e+00;-2.094300683829374066e+00;1.286457119871279176e+01;-1.037124241854384508e+02;nan
1.124353857000000000e+09;8.249892477876106511e+01;-5.400299678197910680e-01;-1.606300683829431364e+00;1.786657119871279065e+01;-1.261604241854384583e+02;nan
1.124363819000000000e+09;7.725292477876107000e+01;-2.004029967819789704e+00;-8.743006838293467808e-01;2.469857119871279139e+01;-1.475104241854384668e+02;nan
1.124373438000000000e+09;7.237292477876106034e+01;-8.958029967819790329e+00;-7.523006838293895271e-01;3.116457119871279247e+01;-1.686164241854384613e+02;nan
1.124383804000000000e+09;7.749692477876106977e+01;-9.060299678197907269e-01;-1.362300683829403170e+00;3.336057119871279042e+01;-1.889904241854384566e+02;nan
1.124393397000000000e+09;8.201092477876106557e+01;-4.322029967819787544e+00;-2.460300683829359514e+00;3.799657119871279320e+01;-2.080224241854384672e+02;nan
1.124402055000000000e+09;8.469492477876106307e+01;0.000000000000000000e+00;-2.582300683829430454e+00;3.799657119871279320e+01;-2.080224241854384672e+02;nan
1.124407331000000000e+09;8.469492477876106307e+01;0.000000000000000000e+00;-2.582300683829430454e+00;3.726457119871279389e+01;-2.269324241854384638e+02;nan
1.124414309000000000e+09;8.506092477876106273e+01;-5.786029967819786179e+00;5.896993161705950115e-01;3.641057119871278758e+01;0.000000000000000000e+00;nan
1.124425892000000000e+09;7.969292477876106773e+01;-6.884029967819785156e+00;2.236993161706095634e-01;3.787457119871279332e+01;0.000000000000000000e+00;nan
1.124432050000000000e+09;7.615492477876107102e+01;-7.738029967819791466e+00;-8.743006838293467808e-01;3.787457119871279332e+01;0.000000000000000000e+00;nan
1.124437327000000000e+09;7.615492477876107102e+01;-7.738029967819791466e+00;-8.743006838293467808e-01;3.531257119871278860e+01;0.000000000000000000e+00;nan
1.124444306000000000e+09;7.713092477876107012e+01;-2.736029967819789022e+00;2.236993161706095634e-01;3.348257119871279031e+01;0.000000000000000000e+00;nan
1.124452113000000000e+09;7.896092477876106841e+01;-8.714029967819790556e+00;2.236993161706095634e-01;3.348257119871279031e+01;0.000000000000000000e+00;nan
1.124457387000000000e+09;7.896092477876106841e+01;-8.714029967819790556e+00;2.236993161706095634e-01;3.262857119871279110e+01;0.000000000000000000e+00;nan
1.124464370000000000e+09;8.030292477876106716e+01;-9.080029967819790215e+00;-7.523006838293895271e-01;3.067657119871278937e+01;0.000000000000000000e+00;nan
1.124472654000000000e+09;7.896092477876106841e+01;1.045970032180214560e+00;-1.362300683829403170e+00;3.067657119871278937e+01;0.000000000000000000e+00;nan
1.124477973000000000e+09;7.896092477876106841e+01;1.045970032180214560e+00;-1.362300683829403170e+00;2.799257119871279187e+01;0.000000000000000000e+00;nan
1.124484944000000000e+09;7.127492477876106136e+01;-1.394029967819790272e+00;-1.728300683829388618e+00;2.665057119871278957e+01;0.000000000000000000e+00;nan
1.124491817000000000e+09;6.310092477876106898e+01;-7.738029967819791466e+00;-8.743006838293467808e-01;2.665057119871278957e+01;0.000000000000000000e+00;nan
1.124497004000000000e+09;6.310092477876106898e+01;-7.738029967819791466e+00;-8.743006838293467808e-01;2.640657119871278979e+01;0.000000000000000000e+00;nan
1.124502986000000000e+09;5.736692477876106011e+01;-6.620299678197909543e-01;-2.643006838293331384e-01;2.640657119871278979e+01;0.000000000000000000e+00;nan
1.124508982000000000e+09;5.736692477876106011e+01;-6.620299678197909543e-01;-2.643006838293331384e-01;2.494257119871279116e+01;0.000000000000000000e+00;nan
1.124515876000000000e+09;5.114492477876106591e+01;5.579700321802150143e-01;-6.303006838294322733e-01;2.225857119871279011e+01;0.000000000000000000e+00;nan
1.124522365000000000e+09;4.638692477876107034e+01;-5.908029967819786066e+00;-1.423006838293758847e-01;2.225857119871279011e+01;0.000000000000000000e+00;nan
1.124527583000000000e+09;4.638692477876107034e+01;-5.908029967819786066e+00;-1.423006838293758847e-01;1.994057119871279227e+01;0.000000000000000000e+00;nan
1.124534476000000000e+09;4.309292477876107341e+01;-3.956029967819787885e+00;-2.643006838293331384e-01;1.567057119871279269e+01;0.000000000000000000e+00;nan
1.124542203000000000e+09;4.199492477876106022e+01;-1.028029967819790613e+00;1.016993161706523097e-01;1.567057119871279269e+01;0.000000000000000000e+00;nan
1.124547389000000000e+09;4.199492477876106022e+01;-1.028029967819790613e+00;1.016993161706523097e-01;1.115657119871279335e+01;0.000000000000000000e+00;nan
1.124553288000000000e+09;4.211692477876106011e+01;-5.542029967819786407e+00;9.556993161705804596e-01;1.115657119871279335e+01;0.000000000000000000e+00;nan
1.124559193000000000e+09;4.211692477876106011e+01;-5.542029967819786407e+00;9.556993161705804596e-01;7.252571198712791656e+00;0.000000000000000000e+00;nan
1.124566004000000000e+09;3.821292477876106375e+01;-7.738029967819791466e+00;-5.083006838293613328e-01;2.860571198712791752e+00;-2.326664241854384443e+02;nan
1.124572397000000000e+09;3.284492477876106875e+01;-3.712029967819788112e+00;-8.743006838293467808e-01;2.860571198712791752e+00;-2.326664241854384443e+02;nan
1.124577530000000000e+09;3.284492477876106875e+01;-3.712029967819788112e+00;-8.743006838293467808e-01;4.205711987127918050e-01;-2.163184241854384595e+02;nan
1.124583503000000000e+09;2.674492477876106378e+01;-1.638029967819790045e+00;-1.606300683829431364e+00;4.205711987127918050e-01;-2.163184241854384595e+02;nan
1.124589498000000000e+09;2.674492477876106378e+01;-1.638029967819790045e+00;-1.606300683829431364e+00;6.645711987127915776e-01;-2.027764241854384579e+02;nan
1.124596395000000000e+09;1.600892477876105957e+01;-2.126029967819789590e+00;-1.606300683829431364e+00;2.006571198712791659e+00;-1.861844241854384450e+02;nan
1.124601575000000000e+09;7.590924778761060310e+00;-2.248029967819789476e+00;-5.083006838293613328e-01;2.006571198712791659e+00;-1.861844241854384450e+02;nan
1.124607570000000000e+09;7.590924778761060310e+00;-2.248029967819789476e+00;-5.083006838293613328e-01;2.250571198712791876e+00;-1.704464241854384454e+02;nan
1.124615777000000000e+09;1.612924778761062328e+00;4.359700321802151279e-01;-1.606300683829431364e+00;4.205711987127918050e-01;-1.547084241854384459e+02;nan
1.124621838000000000e+09;-4.731075221238938866e+00;3.729970032180212058e+00;-1.484300683829360423e+00;4.205711987127918050e-01;-1.547084241854384459e+02;nan
1.124627023000000000e+09;-4.731075221238938866e+00;3.729970032180212058e+00;-1.484300683829360423e+00;-9.214288012872082767e-01;-1.378724241854384616e+02;nan
1.124633002000000000e+09;-1.009907522123893742e+01;2.021970032180213650e+00;-1.423006838293758847e-01;-9.214288012872082767e-01;-1.378724241854384616e+02;nan
1.124638999000000000e+09;-1.009907522123893742e+01;2.021970032180213650e+00;-1.423006838293758847e-01;-7.994288012872083904e-01;-1.227444241854384614e+02;nan
1.124645898000000000e+09;-1.485707522123893654e+01;-2.858029967819788908e+00;-5.083006838293613328e-01;-1.287428801287208380e+00;-1.050544241854384495e+02;nan
1.124651745000000000e+09;-1.815107522123893702e+01;-1.638029967819790045e+00;-8.743006838293467808e-01;-1.287428801287208380e+00;-1.050544241854384495e+02;nan
1.124656656000000000e+09;-1.815107522123893702e+01;-1.638029967819790045e+00;-8.743006838293467808e-01;-3.605428801287207996e+00;-8.553442418543845349e+01;nan
1.124663698000000000e+09;-2.046907522123893841e+01;3.485970032180212286e+00;1.016993161706523097e-01;-3.605428801287207996e+00;-8.553442418543845349e+01;nan
1.124668645000000000e+09;-2.046907522123893841e+01;3.485970032180212286e+00;1.016993161706523097e-01;-7.631428801287207797e+00;-6.674642418543845679e+01;nan
1.124675364000000000e+09;-2.205507522123893693e+01;4.359700321802151279e-01;-2.030068382941863092e-02;-1.019342880128720807e+01;-4.734842418543845355e+01;nan
1.124682060000000000e+09;-2.449507522123893821e+01;-1.394029967819790272e+00;1.016993161706523097e-01;-1.019342880128720807e+01;-4.734842418543845355e+01;nan
1.124687064000000000e+09;-2.449507522123893821e+01;-1.394029967819790272e+00;1.016993161706523097e-01;-1.104742880128720728e+01;-2.721842418543845454e+01;nan
1.124692874000000000e+09;-2.803307522123893847e+01;2.997970032180212741e+00;2.236993161706095634e-01;-1.104742880128720728e+01;-2.721842418543845454e+01;nan
1.124698784000000000e+09;-2.803307522123893847e+01;2.997970032180212741e+00;2.236993161706095634e-01;-1.080342880128720751e+01;-6.844424185438454877e+00;nan
1.124704505000000000e+09;-3.071707522123893597e+01;1.533970032180214105e+00;3.456993161705668172e-01;-1.080342880128720751e+01;-6.844424185438454877e+00;nan
1.124712463000000000e+09;-3.352307522123894046e+01;-9.060299678197907269e-01;5.896993161705950115e-01;-9.461428801287208756e+00;1.328557581456154679e+01;nan
1.124717504000000000e+09;-3.352307522123894046e+01;-9.060299678197907269e-01;5.896993161705950115e-01;-8.729428801287209438e+00;3.365957581456154202e+01;nan
1.124723308000000000e+09;-3.730507522123893693e+01;2.631970032180213082e+00;3.456993161705668172e-01;-8.729428801287209438e+00;3.365957581456154202e+01;nan
1.124729216000000000e+09;-3.730507522123893693e+01;2.631970032180213082e+00;3.456993161705668172e-01;-8.851428801287209325e+00;5.403357581456154435e+01;nan
1.124736022000000000e+09;-4.108707522123893341e+01;2.509970032180213195e+00;4.676993161706377578e-01;-1.019342880128720807e+01;7.391957581456154003e+01;nan
1.124741202000000000e+09;-4.889507522123894034e+01;6.997003218020836357e-02;7.116993161706659521e-01;-1.019342880128720807e+01;7.391957581456154003e+01;nan
1.124747196000000000e+09;-4.889507522123894034e+01;6.997003218020836357e-02;7.116993161706659521e-01;-1.299942880128720901e+01;9.441557581456154935e+01;nan
1.124754584000000000e+09;-5.243307522123893705e+01;2.875970032180212854e+00;7.116993161706659521e-01;-1.299942880128720901e+01;9.441557581456154935e+01;nan
1.124759895000000000e+09;-5.243307522123893705e+01;2.875970032180212854e+00;7.116993161706659521e-01;-1.604942880128720972e+01;1.139355758145615454e+02;nan
1.124766868000000000e+09;-4.877307522123894046e+01;2.265970032180213423e+00;8.336993161706232058e-01;-1.739142880128720847e+01;1.323575758145615566e+02;nan
1.124772137000000000e+09;-4.633307522123893563e+01;1.167970032180214446e+00;8.336993161706232058e-01;-1.739142880128720847e+01;1.323575758145615566e+02;nan
1.124778218000000000e+09;-4.633307522123893563e+01;1.167970032180214446e+00;8.336993161706232058e-01;-1.739142880128720847e+01;1.510235758145615534e+02;nan
1.124784288000000000e+09;-4.377107522123893801e+01;2.997970032180212741e+00;8.336993161706232058e-01;-1.739142880128720847e+01;1.510235758145615534e+02;nan
1.124790371000000000e+09;-4.377107522123893801e+01;2.997970032180212741e+00;8.336993161706232058e-01;-1.665942880128720915e+01;1.684695758145615514e+02;nan
1.124797358000000000e+09;-3.986707522123893455e+01;-6.620299678197909543e-01;1.321699316170565908e+00;-1.702542880128720881e+01;1.844515758145615507e+02;nan
1.124803940000000000e+09;-3.779307522123893648e+01;-1.740299678197914091e-01;8.336993161706232058e-01;-1.702542880128720881e+01;1.844515758145615507e+02;nan
1.124809254000000000e+09;-3.779307522123893648e+01;-1.740299678197914091e-01;8.336993161706232058e-01;-1.836742880128720756e+01;1.988475758145615373e+02;nan
1.124815312000000000e+09;-3.669507522123893750e+01;5.579700321802150143e-01;1.199699316170608654e+00;-1.836742880128720756e+01;1.988475758145615373e+02;nan
1.124822302000000000e+09;-4.926107522123894000e+01;-6.518029967819785497e+00;1.199699316170608654e+00;-1.714742880128720870e+01;2.120235758145615534e+02;nan
1.124827572000000000e+09;-4.926107522123894000e+01;-6.518029967819785497e+00;1.199699316170608654e+00;-1.543942880128721029e+01;2.260535758145615546e+02;nan
1.124833646000000000e+09;-7.976107522123894000e+01;4.827970032180211035e+00;1.321699316170565908e+00;-1.543942880128721029e+01;2.260535758145615546e+02;nan
1.124839728000000000e+09;-7.976107522123894000e+01;4.827970032180211035e+00;1.321699316170565908e+00;-1.568342880128721006e+01;2.383755758145615573e+02;nan
1.124848028000000000e+09;-1.056250752212389301e+02;0.000000000000000000e+00;2.297699316170564998e+00;-1.739142880128720847e+01;0.000000000000000000e+00;nan
1.124853331000000000e+09;-1.041610752212389315e+02;0.000000000000000000e+00;1.687699316170665043e+00;-1.739142880128720847e+01;0.000000000000000000e+00;nan
1.124859404000000000e+09;-1.041610752212389315e+02;0.000000000000000000e+00;1.687699316170665043e+00;-1.775742880128720813e+01;0.000000000000000000e+00;nan
1.124865467000000000e+09;-7.854107522123894114e+01;6.779970032180212769e+00;1.931699316170579550e+00;-1.775742880128720813e+01;0.000000000000000000e+00;nan
1.124872457000000000e+09;-6.085107522123894341e+01;-5.298029967819786634e+00;2.175699316170607744e+00;-1.421942880128720788e+01;0.000000000000000000e+00;nan
1.124877731000000000e+09;-6.085107522123894341e+01;-5.298029967819786634e+00;2.175699316170607744e+00;-1.031542880128720796e+01;0.000000000000000000e+00;nan
1.124883802000000000e+09;-6.353507522123894091e+01;1.411970032180214218e+00;1.931699316170579550e+00;-1.031542880128720796e+01;0.000000000000000000e+00;nan
1.124892118000000000e+09;-7.805307522123894159e+01;6.779970032180212769e+00;1.077699316170651400e+00;-8.363428801287209780e+00;0.000000000000000000e+00;nan
1.124897438000000000e+09;-7.805307522123894159e+01;6.779970032180212769e+00;1.077699316170651400e+00;-1.043742880128720785e+01;0.000000000000000000e+00;nan
1.124903503000000000e+09;-8.634907522123893386e+01;9.341970032180210382e+00;1.321699316170565908e+00;-1.043742880128720785e+01;0.000000000000000000e+00;nan
1.124909582000000000e+09;-8.634907522123893386e+01;9.341970032180210382e+00;1.321699316170565908e+00;-1.360942880128720844e+01;0.000000000000000000e+00;nan
1.124915647000000000e+09;-8.195707522123893796e+01;5.803970032180210126e+00;1.809699316170622296e+00;-1.360942880128720844e+01;0.000000000000000000e+00;nan
1.124922640000000000e+09;-7.048907522123893443e+01;1.777970032180213877e+00;2.053699316170650491e+00;-1.434142880128720776e+01;0.000000000000000000e+00;nan
1.124927917000000000e+09;-7.048907522123893443e+01;1.777970032180213877e+00;2.053699316170650491e+00;-1.299942880128720901e+01;0.000000000000000000e+00;nan
1.124933983000000000e+09;-6.536507522123893921e+01;3.851970032180211945e+00;1.809699316170622296e+00;-1.299942880128720901e+01;0.000000000000000000e+00;nan
1.124942285000000000e+09;-6.743907522123893727e+01;6.657970032180212883e+00;5.896993161705950115e-01;-1.068142880128720762e+01;0.000000000000000000e+00;nan
1.124947600000000000e+09;-6.743907522123893727e+01;6.657970032180212883e+00;5.896993161705950115e-01;-1.007142880128720819e+01;2.334955758145615334e+02;nan
1.124953659000000000e+09;-6.768307522123893705e+01;6.169970032180213337e+00;3.456993161705668172e-01;-1.007142880128720819e+01;2.334955758145615334e+02;nan
1.124959743000000000e+09;-6.768307522123893705e+01;6.169970032180213337e+00;3.456993161705668172e-01;-9.705428801287208529e+00;2.223935758145615580e+02;nan
1.124965807000000000e+09;-6.438907522123894012e+01;4.705970032180211149e+00;-6.303006838294322733e-01;-9.705428801287208529e+00;2.223935758145615580e+02;nan
1.124972798000000000e+09;-5.841107522123893148e+01;5.559970032180210353e+00;-1.423006838293758847e-01;-8.607428801287209552e+00;2.103155758145615550e+02;nan
1.124978073000000000e+09;-5.841107522123893148e+01;5.559970032180210353e+00;-1.423006838293758847e-01;-7.997428801287209232e+00;1.948215758145615553e+02;nan
1.124985455000000000e+09;-5.523907522123893443e+01;7.633970032180211973e+00;1.931699316170579550e+00;-7.997428801287209232e+00;1.948215758145615553e+02;nan
1.124991667000000000e+09;-5.414107522123893546e+01;7.877970032180211746e+00;2.053699316170650491e+00;-9.705428801287208529e+00;1.788395758145615559e+02;nan
1.124997789000000000e+09;-5.414107522123893546e+01;7.877970032180211746e+00;2.053699316170650491e+00;-1.019342880128720807e+01;1.643215758145615553e+02;nan
1.125003055000000000e+09;-5.170107522123893773e+01;5.681970032180210239e+00;1.809699316170622296e+00;-1.019342880128720807e+01;1.643215758145615553e+02;nan
1.125009137000000000e+09;-5.170107522123893773e+01;5.681970032180210239e+00;1.809699316170622296e+00;-7.631428801287207797e+00;1.496815758145615405e+02;nan
1.125015205000000000e+09;-4.706507522123894205e+01;5.925970032180210012e+00;2.419699316170635939e+00;-7.631428801287207797e+00;1.496815758145615405e+02;nan
1.125022199000000000e+09;-4.255107522123893204e+01;7.023970032180212542e+00;2.663699316170664133e+00;-4.947428801287208522e+00;1.352855758145615539e+02;nan
1.125028234000000000e+09;-4.255107522123893204e+01;7.023970032180212542e+00;2.663699316170664133e+00;-2.873428801287208678e+00;1.222315758145615519e+02;nan
1.125034718000000000e+09;-4.023307522123893420e+01;9.585970032180210154e+00;1.687699316170665043e+00;-2.873428801287208678e+00;1.222315758145615519e+02;nan
1.125039946000000000e+09;-4.023307522123893420e+01;9.585970032180210154e+00;1.687699316170665043e+00;-1.897428801287208699e+00;1.119835758145615472e+02;nan
1.125045920000000000e+09;-3.876907522123893557e+01;7.633970032180211973e+00;-2.643006838293331384e-01;-1.897428801287208699e+00;1.119835758145615472e+02;nan
1.125052823000000000e+09;-3.523107522123893887e+01;-2.960299678197912954e-01;-1.118300683829374975e+00;-1.653428801287208039e+00;1.044195758145615400e+02;nan
1.125058765000000000e+09;-3.523107522123893887e+01;-2.960299678197912954e-01;-1.118300683829374975e+00;-1.043428801287208163e+00;9.844157581456154560e+01;nan
1.125063852000000000e+09;-3.449907522123893955e+01;-2.858029967819788908e+00;-1.972300683829416812e+00;-1.043428801287208163e+00;9.844157581456154560e+01;nan
1.125069756000000000e+09;-3.449907522123893955e+01;-2.858029967819788908e+00;-1.972300683829416812e+00;4.205711987127918050e-01;9.417157581456154958e+01;nan
1.125076970000000000e+09;-3.840307522123893591e+01;3.729970032180212058e+00;-2.948300683829415902e+00;4.205711987127918050e-01;9.417157581456154958e+01;nan
1.125083095000000000e+09;-3.791507522123893636e+01;8.731970032180210950e+00;-1.728300683829388618e+00;4.205711987127918050e-01;9.197557581456155162e+01;nan
1.125089048000000000e+09;-3.791507522123893636e+01;8.731970032180210950e+00;-1.728300683829388618e+00;1.765711987127915883e-01;9.197557581456155162e+01;nan
1.125094132000000000e+09;-2.827707522123893824e+01;2.265970032180213423e+00;3.456993161705668172e-01;1.765711987127915883e-01;9.197557581456155162e+01;nan
1.125099950000000000e+09;-2.827707522123893824e+01;2.265970032180213423e+00;3.456993161705668172e-01;1.518571198712791670e+00;9.417157581456154958e+01;nan
1.125105854000000000e+09;-1.949307522123893932e+01;-5.298029967819786634e+00;2.236993161706095634e-01;1.518571198712791670e+00;9.417157581456154958e+01;nan
1.125112581000000000e+09;-1.339307522123893790e+01;-2.248029967819789476e+00;-3.863006838294040790e-01;1.518571198712791670e+00;9.661157581456154730e+01;nan
1.125118523000000000e+09;-1.339307522123893790e+01;-2.248029967819789476e+00;-3.863006838294040790e-01;2.860571198712791752e+00;9.636757581456154753e+01;nan
1.125124711000000000e+09;-7.415075221238936365e+00;3.363970032180212399e+00;-1.118300683829374975e+00;2.860571198712791752e+00;9.636757581456154753e+01;nan
1.125129740000000000e+09;-7.415075221238936365e+00;3.363970032180212399e+00;-1.118300683829374975e+00;6.032571198712791016e+00;9.526957581456154855e+01;nan
1.125135547000000000e+09;2.709247787610635783e-01;1.167970032180214446e+00;-1.606300683829431364e+00;6.032571198712791016e+00;9.526957581456154855e+01;nan
1.125142272000000000e+09;1.259292477876106275e+01;-4.078029967819787771e+00;-1.240300683829332229e+00;6.886571198712791997e+00;9.331757581456155037e+01;nan
1.125148967000000000e+09;1.259292477876106275e+01;-4.078029967819787771e+00;-1.240300683829332229e+00;7.374571198712791542e+00;8.807157581456154105e+01;nan
1.125153871000000000e+09;2.125492477876106179e+01;-6.640029967819785384e+00;-1.606300683829431364e+00;7.374571198712791542e+00;8.807157581456154105e+01;nan
1.125159611000000000e+09;2.125492477876106179e+01;-6.640029967819785384e+00;-1.606300683829431364e+00;7.374571198712791542e+00;8.099557581456154765e+01;nan
1.125165245000000000e+09;2.686692477876106366e+01;-7.982029967819791239e+00;-1.606300683829431364e+00;7.374571198712791542e+00;8.099557581456154765e+01;nan
1.125173239000000000e+09;3.199092477876106599e+01;-9.080029967819790215e+00;-2.216300683829331319e+00;5.056571198712791926e+00;7.306557581456154082e+01;nan
1.125178948000000000e+09;3.199092477876106599e+01;-9.080029967819790215e+00;-2.216300683829331319e+00;1.152571198712791567e+00;6.293957581456155026e+01;nan
1.125183867000000000e+09;3.650492477876106534e+01;-1.005602996781978931e+01;-2.338300683829402260e+00;1.152571198712791567e+00;6.293957581456155026e+01;nan
1.125189597000000000e+09;3.650492477876106534e+01;-1.005602996781978931e+01;-2.338300683829402260e+00;-2.629428801287208017e+00;4.988557581456154821e+01;nan
