1.547871556000000000e+09;8.784977358490567667e+01;3.265207547169808322e+00;-2.400000018534115043e+00;-3.516279245283018895e+01;1.881657358490566025e+02;-5.194181685740795729e+01
1.547876740000000000e+09;8.784977358490567667e+01;3.265207547169808322e+00;-2.400000018534115043e+00;-3.040479245283018628e+01;1.267997358490566171e+02;-5.023381685740798730e+01
1.547882721000000000e+09;1.024897735849056630e+02;9.731207547169809402e+00;-2.156000018534086848e+00;-3.040479245283018628e+01;1.267997358490566171e+02;-5.023381685740798730e+01
1.547890942000000000e+09;1.315257735849056644e+02;-4.664792452830184288e+00;-7.036000018534082301e+00;-2.955079245283018707e+01;6.884973584905660005e+01;-5.584581685740795365e+01
1.547896918000000000e+09;1.315257735849056644e+02;-4.664792452830184288e+00;-7.036000018534082301e+00;-2.174279245283018724e+01;1.943973584905659990e+01;-6.133581685740796274e+01
1.547902008000000000e+09;1.619037735849056787e+02;-1.210679245283019156e+01;-5.694000018534097762e+00;-2.174279245283018724e+01;1.943973584905659990e+01;-6.133581685740796274e+01
1.547907912000000000e+09;1.619037735849056787e+02;-1.210679245283019156e+01;-5.694000018534097762e+00;-1.161679245283018780e+01;-3.204426415094339831e+01;-5.657781685740792454e+01
1.547913901000000000e+09;1.732497735849056824e+02;-4.908792452830184061e+00;-3.620000018534142328e+00;-1.161679245283018780e+01;-3.204426415094339831e+01;-5.657781685740792454e+01
1.547920805000000000e+09;1.554377735849056705e+02;-5.274792452830183720e+00;-7.890000018534124138e+00;-4.052792452830187742e+00;-8.804226415094339586e+01;-5.096581685740795820e+01
1.547926749000000000e+09;1.554377735849056705e+02;-5.274792452830183720e+00;-7.890000018534124138e+00;1.437207547169812250e+00;-1.486762641509433820e+02;-4.498781685740789271e+01
1.547933164000000000e+09;1.372597735849056733e+02;-2.102792452830186676e+00;-7.036000018534082301e+00;1.437207547169812250e+00;-1.486762641509433820e+02;-4.498781685740789271e+01
1.547938394000000000e+09;1.372597735849056733e+02;-2.102792452830186676e+00;-7.036000018534082301e+00;5.832075471698121572e-01;-2.041862641509434013e+02;-2.473581685740794001e+01
1.547944371000000000e+09;1.440917735849056669e+02;7.169207547169811789e+00;-6.182000018534154151e+00;5.832075471698121572e-01;-2.041862641509434013e+02;-2.473581685740794001e+01
1.547951274000000000e+09;1.661737735849056605e+02;-7.958792452830195430e+00;-7.890000018534124138e+00;-6.858792452830188680e+00;-2.521322641509433993e+02;-1.497581685740794910e+01
1.547957394000000000e+09;1.661737735849056605e+02;-7.958792452830195430e+00;-7.890000018534124138e+00;-1.271479245283018855e+01;-2.917822641509434334e+02;-1.302381685740795092e+01
1.547962747000000000e+09;1.798377735849056762e+02;-1.527879245283018861e+01;-7.768000018534166884e+00;-1.271479245283018855e+01;-2.917822641509434334e+02;-1.302381685740795092e+01
1.547969824000000000e+09;1.771537735849056787e+02;-4.664792452830184288e+00;-7.280000018534110495e+00;-1.991279245283018895e+01;-3.311882641509434393e+02;3.812183142592061813e+00
1.547976883000000000e+09;1.771537735849056787e+02;-4.664792452830184288e+00;-7.280000018534110495e+00;-2.564679245283018716e+01;-3.730342641509434429e+02;2.443018314259199997e+01
1.547988615000000000e+09;1.614157735849056792e+02;-7.104792452830182015e+00;-6.548000018534139599e+00;-2.857479245283018798e+01;-4.178082641509434438e+02;3.760618314259215822e+01
1.547997403000000000e+09;1.614157735849056792e+02;-7.104792452830182015e+00;-6.548000018534139599e+00;-2.979479245283018685e+01;-4.611182641509434461e+02;5.432018314259210001e+01
1.548002759000000000e+09;1.384797735849056721e+02;-2.712792452830186107e+00;-6.060000018534083210e+00;-2.979479245283018685e+01;-4.611182641509434461e+02;5.432018314259210001e+01
1.548009837000000000e+09;1.289637735849056810e+02;-9.666792452830193838e+00;-7.402000018534181436e+00;-2.650079245283018992e+01;-5.027202641509434216e+02;6.896018314259197268e+01
1.548017743000000000e+09;1.289637735849056810e+02;-9.666792452830193838e+00;-7.402000018534181436e+00;-2.113279245283018781e+01;-5.396862641509433161e+02;8.055018314259211820e+01
1.548023101000000000e+09;1.205457735849056746e+02;-6.616792452830182469e+00;-4.840000018534169612e+00;-2.113279245283018781e+01;-5.396862641509433161e+02;8.055018314259211820e+01
1.548030177000000000e+09;1.085897735849056858e+02;-2.102792452830186676e+00;-3.742000018534099581e+00;-1.442279245283018696e+01;-5.716502641509433715e+02;8.616228314259217314e+01
1.548037709000000000e+09;1.085897735849056858e+02;-2.102792452830186676e+00;-3.742000018534099581e+00;-9.542792452830187955e+00;-6.072742641509433952e+02;8.628418314259204180e+01
1.548043098000000000e+09;9.419377358490567076e+01;-8.080792452830195316e+00;-5.938000018534125957e+00;-9.542792452830187955e+00;-6.072742641509433952e+02;8.628418314259204180e+01
1.548050171000000000e+09;8.357977358490566644e+01;-7.958792452830195430e+00;-4.962000018534126866e+00;-6.126792452830187585e+00;-6.311862641509433161e+02;8.506418314259201452e+01
1.548057986000000000e+09;8.357977358490566644e+01;-7.958792452830195430e+00;-4.962000018534126866e+00;-8.807924528301875888e-01;-6.328942641509433997e+02;6.822818314259200179e+01
1.548063253000000000e+09;7.357577358490567576e+01;-5.884792452830183151e+00;-1.058000018534130504e+00;-8.807924528301875888e-01;-6.328942641509433997e+02;6.822818314259200179e+01
1.548070240000000000e+09;6.052177358490566661e+01;-1.174079245283019191e+01;-1.546000018534073206e+00;3.145207547169812212e+00;-6.136182641509433324e+02;5.139228314259196395e+01
1.548077966000000000e+09;6.052177358490566661e+01;-1.174079245283019191e+01;-1.546000018534073206e+00;4.731207547169812067e+00;-5.742122641509433834e+02;4.199818314259198360e+01
1.548084518000000000e+09;3.758577358490565956e+01;-7.714792452830195657e+00;-4.718000018534098672e+00;4.731207547169812067e+00;-5.742122641509433834e+02;4.199818314259198360e+01
1.548090559000000000e+09;9.769773584905671271e+00;6.315207547169812585e+00;-2.644000018534143237e+00;6.927207547169812685e+00;-5.229722641509433743e+02;0.000000000000000000e+00
1.541425920000000000e+09;-2.796226415094338336e+00;8.252075471698105957e-01;8.939999814658676769e-01;-7.956792452830187656e+00;4.311735849056603342e+00;8.814183142592014519e+00
1.541433142000000000e+09;-2.796226415094338336e+00;8.252075471698105957e-01;8.939999814658676769e-01;-7.956792452830187656e+00;4.311735849056603342e+00;8.814183142592014519e+00
1.541438267000000000e+09;-2.796226415094338336e+00;9.472075471698104820e-01;7.719999814659104231e-01;-7.956792452830187656e+00;4.311735849056603342e+00;8.814183142592014519e+00
1.541444166000000000e+09;-2.796226415094338336e+00;9.472075471698104820e-01;7.719999814659104231e-01;-7.956792452830187656e+00;4.311735849056603342e+00;8.692183142592170952e+00
1.541450977000000000e+09;-2.674226415094338449e+00;1.069207547169810368e+00;7.719999814659104231e-01;-7.956792452830187656e+00;4.311735849056603342e+00;8.692183142592170952e+00
1.541456067000000000e+09;-2.552226415094331458e+00;1.191207547169810255e+00;7.719999814659104231e-01;-7.956792452830187656e+00;4.311735849056603342e+00;8.692183142592170952e+00
1.541461973000000000e+09;-2.552226415094331458e+00;1.191207547169810255e+00;7.719999814659104231e-01;-8.078792452830187543e+00;4.311735849056603342e+00;8.692183142592170952e+00
1.541467870000000000e+09;-2.674226415094338449e+00;1.069207547169810368e+00;7.719999814659104231e-01;-8.078792452830187543e+00;4.311735849056603342e+00;8.692183142592170952e+00
1.541473781000000000e+09;-2.674226415094338449e+00;1.069207547169810368e+00;7.719999814659104231e-01;-8.078792452830187543e+00;4.311735849056603342e+00;8.692183142592170952e+00
1.541481888000000000e+09;-2.796226415094338336e+00;1.069207547169810368e+00;7.719999814659104231e-01;-8.078792452830187543e+00;4.311735849056603342e+00;8.692183142592170952e+00
1.541487032000000000e+09;-2.796226415094338336e+00;9.472075471698104820e-01;7.719999814659104231e-01;-8.078792452830187543e+00;4.311735849056603342e+00;8.692183142592170952e+00
1.541492930000000000e+09;-2.796226415094338336e+00;9.472075471698104820e-01;7.719999814659104231e-01;-8.078792452830187543e+00;4.311735849056603342e+00;8.692183142592170952e+00
1.541498822000000000e+09;-2.918226415094338222e+00;7.032075471698107094e-01;7.719999814659104231e-01;-8.078792452830187543e+00;4.311735849056603342e+00;8.692183142592170952e+00
1.541505642000000000e+09;-2.918226415094338222e+00;5.812075471698108231e-01;7.719999814659104231e-01;-7.956792452830187656e+00;4.311735849056603342e+00;8.692183142592170952e+00
1.541511580000000000e+09;-2.918226415094338222e+00;5.812075471698108231e-01;7.719999814659104231e-01;-7.834792452830187770e+00;4.311735849056603342e+00;8.692183142592170952e+00
1.541516664000000000e+09;-2.796226415094338336e+00;4.592075471698109368e-01;7.719999814659104231e-01;-7.834792452830187770e+00;4.311735849056603342e+00;8.692183142592170952e+00
1.541522578000000000e+09;-2.796226415094338336e+00;4.592075471698109368e-01;7.719999814659104231e-01;-7.834792452830187770e+00;4.311735849056603342e+00;8.692183142592170952e+00
1.541529918000000000e+09;-2.674226415094338449e+00;3.372075471698110505e-01;6.499999814658394826e-01;-7.834792452830187770e+00;4.311735849056603342e+00;8.692183142592170952e+00
1.541535957000000000e+09;-2.552226415094331458e+00;3.372075471698110505e-01;6.499999814658394826e-01;-7.834792452830187770e+00;4.311735849056603342e+00;8.692183142592170952e+00
1.541541901000000000e+09;-2.552226415094331458e+00;3.372075471698110505e-01;6.499999814658394826e-01;-7.712792452830187884e+00;4.311735849056603342e+00;8.814183142592014519e+00
1.541546898000000000e+09;-2.674226415094338449e+00;3.372075471698110505e-01;7.719999814659104231e-01;-7.712792452830187884e+00;4.311735849056603342e+00;8.814183142592014519e+00
1.541552718000000000e+09;-2.674226415094338449e+00;3.372075471698110505e-01;7.719999814659104231e-01;-7.712792452830187884e+00;4.311735849056603342e+00;8.814183142592014519e+00
1.541558529000000000e+09;-2.674226415094338449e+00;4.592075471698109368e-01;7.719999814659104231e-01;-7.712792452830187884e+00;4.311735849056603342e+00;8.814183142592014519e+00
1.541565256000000000e+09;-2.796226415094338336e+00;5.812075471698108231e-01;7.719999814659104231e-01;-7.712792452830187884e+00;4.311735849056603342e+00;8.814183142592014519e+00
1.541571591000000000e+09;-2.796226415094338336e+00;5.812075471698108231e-01;7.719999814659104231e-01;-7.590792452830187997e+00;4.311735849056603342e+00;8.814183142592014519e+00
1.541576626000000000e+09;-2.796226415094338336e+00;7.032075471698107094e-01;7.719999814659104231e-01;-7.590792452830187997e+00;4.311735849056603342e+00;8.814183142592014519e+00
1.541582439000000000e+09;-2.796226415094338336e+00;7.032075471698107094e-01;7.719999814659104231e-01;-7.590792452830187997e+00;4.311735849056603342e+00;8.692183142592170952e+00
1.541588250000000000e+09;-2.918226415094338222e+00;9.472075471698104820e-01;7.719999814659104231e-01;-7.590792452830187997e+00;4.311735849056603342e+00;8.692183142592170952e+00
1.541594981000000000e+09;-2.918226415094338222e+00;1.069207547169810368e+00;7.719999814659104231e-01;-7.712792452830187884e+00;4.311735849056603342e+00;8.692183142592170952e+00
1.541601684000000000e+09;-2.918226415094338222e+00;1.069207547169810368e+00;7.719999814659104231e-01;-7.712792452830187884e+00;4.311735849056603342e+00;8.692183142592170952e+00
1.541606683000000000e+09;-2.918226415094338222e+00;1.191207547169810255e+00;7.719999814659104231e-01;-7.712792452830187884e+00;4.311735849056603342e+00;8.692183142592170952e+00
1.541612511000000000e+09;-2.918226415094338222e+00;1.191207547169810255e+00;7.719999814659104231e-01;-7.834792452830187770e+00;4.311735849056603342e+00;8.692183142592170952e+00
1.541619718000000000e+09;-2.918226415094338222e+00;1.191207547169810255e+00;7.719999814659104231e-01;-7.834792452830187770e+00;4.311735849056603342e+00;8.692183142592170952e+00
1.541625754000000000e+09;-2.918226415094338222e+00;1.069207547169810368e+00;7.719999814659104231e-01;-7.834792452830187770e+00;4.311735849056603342e+00;8.570183142592100012e+00
1.541632547000000000e+09;-2.918226415094338222e+00;1.069207547169810368e+00;7.719999814659104231e-01;-7.712792452830187884e+00;4.311735849056603342e+00;8.570183142592100012e+00
1.541637542000000000e+09;-2.796226415094338336e+00;9.472075471698104820e-01;7.719999814659104231e-01;-7.712792452830187884e+00;4.311735849056603342e+00;8.570183142592100012e+00
1.541643366000000000e+09;-2.796226415094338336e+00;9.472075471698104820e-01;7.719999814659104231e-01;-7.712792452830187884e+00;4.311735849056603342e+00;8.570183142592100012e+00
1.541649173000000000e+09;-2.796226415094338336e+00;8.252075471698105957e-01;7.719999814659104231e-01;-7.712792452830187884e+00;4.311735849056603342e+00;8.570183142592100012e+00
1.541655902000000000e+09;-2.796226415094338336e+00;7.032075471698107094e-01;7.719999814659104231e-01;-7.712792452830187884e+00;4.311735849056603342e+00;8.570183142592100012e+00
1.541662600000000000e+09;-2.796226415094338336e+00;7.032075471698107094e-01;7.719999814659104231e-01;-7.712792452830187884e+00;4.311735849056603342e+00;8.570183142592100012e+00
1.541668913000000000e+09;-2.918226415094338222e+00;5.812075471698108231e-01;7.719999814659104231e-01;-7.712792452830187884e+00;4.311735849056603342e+00;8.570183142592100012e+00
1.541674854000000000e+09;-3.040226415094338108e+00;5.812075471698108231e-01;7.719999814659104231e-01;-7.712792452830187884e+00;4.311735849056603342e+00;8.692183142592170952e+00
1.541682406000000000e+09;-3.040226415094338108e+00;5.812075471698108231e-01;7.719999814659104231e-01;-7.712792452830187884e+00;4.311735849056603342e+00;8.692183142592170952e+00
1.541687403000000000e+09;-3.040226415094338108e+00;5.812075471698108231e-01;8.939999814658676769e-01;-7.712792452830187884e+00;4.311735849056603342e+00;8.692183142592170952e+00
1.541693226000000000e+09;-3.040226415094338108e+00;5.812075471698108231e-01;8.939999814658676769e-01;-7.712792452830187884e+00;4.311735849056603342e+00;8.692183142592170952e+00
1.541699035000000000e+09;-3.040226415094338108e+00;5.812075471698108231e-01;8.939999814658676769e-01;-7.712792452830187884e+00;4.311735849056603342e+00;8.692183142592170952e+00
1.541705769000000000e+09;-2.918226415094338222e+00;7.032075471698107094e-01;7.719999814659104231e-01;-7.712792452830187884e+00;4.433735849056603229e+00;8.692183142592170952e+00
1.541712939000000000e+09;-2.918226415094338222e+00;7.032075471698107094e-01;7.719999814659104231e-01;-7.712792452830187884e+00;4.433735849056603229e+00;8.570183142592100012e+00
1.541717981000000000e+09;-2.918226415094338222e+00;8.252075471698105957e-01;7.719999814659104231e-01;-7.712792452830187884e+00;4.433735849056603229e+00;8.570183142592100012e+00
1.541724697000000000e+09;-2.796226415094338336e+00;9.472075471698104820e-01;7.719999814659104231e-01;-7.712792452830187884e+00;4.433735849056603229e+00;8.570183142592100012e+00
1.541733098000000000e+09;-2.796226415094338336e+00;9.472075471698104820e-01;7.719999814659104231e-01;-7.712792452830187884e+00;4.433735849056603229e+00;8.570183142592100012e+00
1.541738090000000000e+09;-2.918226415094338222e+00;1.069207547169810368e+00;7.719999814659104231e-01;-7.712792452830187884e+00;4.433735849056603229e+00;8.570183142592100012e+00
1.541744826000000000e+09;-2.796226415094338336e+00;1.069207547169810368e+00;7.719999814659104231e-01;-7.834792452830187770e+00;4.433735849056603229e+00;8.692183142592170952e+00
1.541753309000000000e+09;-2.796226415094338336e+00;1.069207547169810368e+00;7.719999814659104231e-01;-7.834792452830187770e+00;4.433735849056603229e+00;8.692183142592170952e+00
1.541758399000000000e+09;-2.796226415094338336e+00;9.472075471698104820e-01;7.719999814659104231e-01;-7.834792452830187770e+00;4.433735849056603229e+00;8.692183142592170952e+00
1.541766595000000000e+09;-2.796226415094338336e+00;9.472075471698104820e-01;7.719999814659104231e-01;-7.834792452830187770e+00;4.433735849056603229e+00;8.692183142592170952e+00
1.541773428000000000e+09;-2.796226415094338336e+00;9.472075471698104820e-01;7.719999814659104231e-01;-7.834792452830187770e+00;4.433735849056603229e+00;8.692183142592170952e+00
1.541778525000000000e+09;-2.674226415094338449e+00;8.252075471698105957e-01;7.719999814659104231e-01;-7.834792452830187770e+00;4.433735849056603229e+00;8.692183142592170952e+00
1.541785337000000000e+09;-2.674226415094338449e+00;7.032075471698107094e-01;7.719999814659104231e-01;-7.834792452830187770e+00;4.433735849056603229e+00;8.692183142592170952e+00
1.541792978000000000e+09;-2.674226415094338449e+00;7.032075471698107094e-01;7.719999814659104231e-01;-7.834792452830187770e+00;4.433735849056603229e+00;8.692183142592170952e+00
1.541798065000000000e+09;-2.674226415094338449e+00;5.812075471698108231e-01;7.719999814659104231e-01;-7.834792452830187770e+00;4.433735849056603229e+00;8.692183142592170952e+00
1.541804877000000000e+09;-2.796226415094338336e+00;4.592075471698109368e-01;7.719999814659104231e-01;-7.834792452830187770e+00;4.433735849056603229e+00;8.692183142592170952e+00
1.541813364000000000e+09;-2.796226415094338336e+00;4.592075471698109368e-01;7.719999814659104231e-01;-7.834792452830187770e+00;4.433735849056603229e+00;8.692183142592170952e+00
1.541819769000000000e+09;-2.796226415094338336e+00;4.592075471698109368e-01;8.939999814658676769e-01;-7.834792452830187770e+00;4.433735849056603229e+00;8.692183142592170952e+00
1.541825804000000000e+09;-2.918226415094338222e+00;3.372075471698110505e-01;7.719999814659104231e-01;-7.834792452830187770e+00;4.311735849056603342e+00;8.692183142592170952e+00
1.541834351000000000e+09;-2.796226415094338336e+00;4.592075471698109368e-01;7.719999814659104231e-01;-7.956792452830187656e+00;4.311735849056603342e+00;8.692183142592170952e+00
1.541844593000000000e+09;-2.796226415094338336e+00;5.812075471698108231e-01;7.719999814659104231e-01;-7.956792452830187656e+00;4.311735849056603342e+00;8.692183142592170952e+00
1.541854836000000000e+09;-2.796226415094338336e+00;7.032075471698107094e-01;7.719999814659104231e-01;-7.956792452830187656e+00;4.311735849056603342e+00;8.814183142592014519e+00
1.541865074000000000e+09;-2.674226415094338449e+00;8.252075471698105957e-01;7.719999814659104231e-01;-8.078792452830187543e+00;4.311735849056603342e+00;8.692183142592170952e+00
1.541874469000000000e+09;-2.674226415094338449e+00;9.472075471698104820e-01;7.719999814659104231e-01;-8.078792452830187543e+00;4.311735849056603342e+00;8.692183142592170952e+00
1.541884322000000000e+09;-2.674226415094338449e+00;9.472075471698104820e-01;7.719999814659104231e-01;-8.078792452830187543e+00;4.311735849056603342e+00;8.814183142592014519e+00
1.541894602000000000e+09;-2.674226415094338449e+00;9.472075471698104820e-01;7.719999814659104231e-01;-8.078792452830187543e+00;4.311735849056603342e+00;8.814183142592014519e+00
1.541904848000000000e+09;-2.674226415094338449e+00;9.472075471698104820e-01;7.719999814659104231e-01;-8.078792452830187543e+00;4.433735849056603229e+00;8.814183142592014519e+00
1.541914243000000000e+09;-2.674226415094338449e+00;8.252075471698105957e-01;7.719999814659104231e-01;-8.078792452830187543e+00;4.433735849056603229e+00;8.814183142592014519e+00
1.541924483000000000e+09;-2.796226415094338336e+00;7.032075471698107094e-01;6.499999814658394826e-01;-8.078792452830187543e+00;4.433735849056603229e+00;8.692183142592170952e+00
1.541934724000000000e+09;-2.796226415094338336e+00;7.032075471698107094e-01;7.719999814659104231e-01;-8.078792452830187543e+00;4.433735849056603229e+00;8.814183142592014519e+00
1.541944116000000000e+09;-2.796226415094338336e+00;5.812075471698108231e-01;6.499999814658394826e-01;-8.078792452830187543e+00;4.433735849056603229e+00;8.814183142592014519e+00
1.541954352000000000e+09;-2.796226415094338336e+00;4.592075471698109368e-01;7.719999814659104231e-01;-8.078792452830187543e+00;4.433735849056603229e+00;8.814183142592014519e+00
1.541964211000000000e+09;-2.796226415094338336e+00;4.592075471698109368e-01;7.719999814659104231e-01;-8.078792452830187543e+00;4.433735849056603229e+00;8.814183142592014519e+00
1.541974482000000000e+09;-2.796226415094338336e+00;4.592075471698109368e-01;7.719999814659104231e-01;-8.078792452830187543e+00;4.311735849056603342e+00;8.692183142592170952e+00
1.541984725000000000e+09;-2.796226415094338336e+00;5.812075471698108231e-01;6.499999814658394826e-01;-8.078792452830187543e+00;4.311735849056603342e+00;8.692183142592170952e+00
1.541993202000000000e+09;-2.918226415094338222e+00;7.032075471698107094e-01;7.719999814659104231e-01;-8.078792452830187543e+00;4.311735849056603342e+00;8.692183142592170952e+00
1.541998297000000000e+09;-2.918226415094338222e+00;7.032075471698107094e-01;7.719999814659104231e-01;-8.078792452830187543e+00;4.311735849056603342e+00;8.814183142592014519e+00
1.542005103000000000e+09;-2.918226415094338222e+00;8.252075471698105957e-01;7.719999814659104231e-01;-8.078792452830187543e+00;4.311735849056603342e+00;8.814183142592014519e+00
1.542014497000000000e+09;-2.918226415094338222e+00;9.472075471698104820e-01;7.719999814659104231e-01;-8.078792452830187543e+00;4.311735849056603342e+00;8.692183142592170952e+00
1.542022975000000000e+09;-2.918226415094338222e+00;1.069207547169810368e+00;7.719999814659104231e-01;-8.078792452830187543e+00;4.311735849056603342e+00;8.692183142592170952e+00
1.542029394000000000e+09;-2.918226415094338222e+00;1.069207547169810368e+00;7.719999814659104231e-01;-8.078792452830187543e+00;4.311735849056603342e+00;8.692183142592170952e+00
1.542035438000000000e+09;-2.918226415094338222e+00;1.191207547169810255e+00;7.719999814659104231e-01;-8.078792452830187543e+00;4.311735849056603342e+00;8.814183142592014519e+00
1.542043076000000000e+09;-2.796226415094338336e+00;1.191207547169810255e+00;7.719999814659104231e-01;-8.078792452830187543e+00;4.311735849056603342e+00;8.814183142592014519e+00
1.542048172000000000e+09;-2.796226415094338336e+00;1.191207547169810255e+00;7.719999814659104231e-01;-8.078792452830187543e+00;4.311735849056603342e+00;8.814183142592014519e+00
1.542054983000000000e+09;-2.796226415094338336e+00;1.069207547169810368e+00;7.719999814659104231e-01;-8.078792452830187543e+00;4.311735849056603342e+00;8.814183142592014519e+00
1.542063463000000000e+09;-2.796226415094338336e+00;1.069207547169810368e+00;7.719999814659104231e-01;-8.078792452830187543e+00;4.311735849056603342e+00;8.814183142592014519e+00
1.542068556000000000e+09;-2.796226415094338336e+00;1.069207547169810368e+00;7.719999814659104231e-01;-8.078792452830187543e+00;4.311735849056603342e+00;8.814183142592014519e+00
1.542076681000000000e+09;-2.796226415094338336e+00;9.472075471698104820e-01;7.719999814659104231e-01;-7.956792452830187656e+00;4.311735849056603342e+00;8.814183142592014519e+00
1.542083502000000000e+09;-2.918226415094338222e+00;8.252075471698105957e-01;7.719999814659104231e-01;-7.956792452830187656e+00;4.311735849056603342e+00;8.814183142592014519e+00
1.542088603000000000e+09;-2.918226415094338222e+00;8.252075471698105957e-01;7.719999814659104231e-01;-7.956792452830187656e+00;4.311735849056603342e+00;8.814183142592014519e+00
1.542095410000000000e+09;-2.918226415094338222e+00;7.032075471698107094e-01;6.499999814658394826e-01;-7.956792452830187656e+00;4.311735849056603342e+00;8.814183142592014519e+00
1.542103036000000000e+09;-2.918226415094338222e+00;5.812075471698108231e-01;6.499999814658394826e-01;-7.956792452830187656e+00;4.311735849056603342e+00;8.814183142592014519e+00
1.542108128000000000e+09;-2.918226415094338222e+00;5.812075471698108231e-01;6.499999814658394826e-01;-7.834792452830187770e+00;4.311735849056603342e+00;8.814183142592014519e+00
1.542114025000000000e+09;-2.796226415094338336e+00;4.592075471698109368e-01;5.279999814658822288e-01;-7.834792452830187770e+00;4.311735849056603342e+00;8.814183142592014519e+00
1.542119936000000000e+09;-2.796226415094338336e+00;4.592075471698109368e-01;5.279999814658822288e-01;-7.834792452830187770e+00;4.311735849056603342e+00;8.814183142592014519e+00
1.542128057000000000e+09;-2.796226415094338336e+00;4.592075471698109368e-01;6.499999814658394826e-01;-7.956792452830187656e+00;4.189735849056603456e+00;8.814183142592014519e+00
1.542133180000000000e+09;-2.918226415094338222e+00;5.812075471698108231e-01;6.499999814658394826e-01;-7.956792452830187656e+00;4.189735849056603456e+00;8.814183142592014519e+00
1.542139080000000000e+09;-2.918226415094338222e+00;5.812075471698108231e-01;6.499999814658394826e-01;-7.834792452830187770e+00;4.311735849056603342e+00;8.814183142592014519e+00
1.542145890000000000e+09;-2.918226415094338222e+00;7.032075471698107094e-01;6.499999814658394826e-01;-7.834792452830187770e+00;4.311735849056603342e+00;8.814183142592014519e+00
1.542152671000000000e+09;-2.796226415094338336e+00;7.032075471698107094e-01;5.279999814658822288e-01;-7.834792452830187770e+00;4.311735849056603342e+00;8.814183142592014519e+00
1.542157762000000000e+09;-2.796226415094338336e+00;7.032075471698107094e-01;5.279999814658822288e-01;-7.834792452830187770e+00;4.311735849056603342e+00;8.814183142592014519e+00
1.542163658000000000e+09;-2.796226415094338336e+00;8.252075471698105957e-01;5.279999814658822288e-01;-7.834792452830187770e+00;4.311735849056603342e+00;8.814183142592014519e+00
1.542169563000000000e+09;-2.796226415094338336e+00;8.252075471698105957e-01;5.279999814658822288e-01;-7.834792452830187770e+00;4.311735849056603342e+00;8.814183142592014519e+00
