1.717315276000000000e+09;1.575630786871146327e+00;4.946796617457493994e-02;4.369757775548350764e-01;7.136047011609569779e-02;-1.085637379962737015e+00;3.711725383402608713e-01
1.717323493000000000e+09;1.575630786871146327e+00;4.946796617457493994e-02;4.369757775548350764e-01;1.933604701160955841e-01;-8.416373799627372421e-01;3.711725383402608713e-01
1.717329626000000000e+09;1.331630786871146555e+00;4.946796617457493994e-02;4.369757775548350764e-01;1.933604701160955841e-01;-8.416373799627372421e-01;3.711725383402608713e-01
1.717335402000000000e+09;1.209630786871146668e+00;4.946796617457493994e-02;4.369757775548350764e-01;1.933604701160955841e-01;-4.756373799627375831e-01;4.931725383403318119e-01
1.717344531000000000e+09;9.656307868711468956e-01;-7.253203382542583455e-02;4.369757775548350764e-01;3.153604701160954704e-01;-2.316373799627378105e-01;3.711725383402608713e-01
1.717354505000000000e+09;1.087630786871146782e+00;4.946796617457493994e-02;4.369757775548350764e-01;3.153604701160954704e-01;1.236262003726373848e-02;3.711725383402608713e-01
1.717364482000000000e+09;1.087630786871146782e+00;1.714679661745748263e-01;4.369757775548350764e-01;1.933604701160955841e-01;2.563626200372635111e-01;3.711725383402608713e-01
1.717374455000000000e+09;1.087630786871146782e+00;1.714679661745748263e-01;4.369757775548350764e-01;1.933604701160955841e-01;5.003626200372632837e-01;3.711725383402608713e-01
1.717384428000000000e+09;1.087630786871146782e+00;2.934679661745747126e-01;4.369757775548350764e-01;1.933604701160955841e-01;6.223626200372631700e-01;3.711725383402608713e-01
1.717394400000000000e+09;1.087630786871146782e+00;2.934679661745747126e-01;4.369757775548350764e-01;3.153604701160954704e-01;7.443626200372630564e-01;3.711725383402608713e-01
1.717404849000000000e+09;1.087630786871146782e+00;4.154679661745745989e-01;4.369757775548350764e-01;3.153604701160954704e-01;8.663626200372629427e-01;3.711725383402608713e-01
1.717414861000000000e+09;1.087630786871146782e+00;5.374679661745744852e-01;4.369757775548350764e-01;1.933604701160955841e-01;8.663626200372629427e-01;3.711725383402608713e-01
1.717424845000000000e+09;1.087630786871146782e+00;4.154679661745745989e-01;4.369757775548350764e-01;1.933604701160955841e-01;7.443626200372630564e-01;4.931725383403318119e-01
1.717434827000000000e+09;1.087630786871146782e+00;2.934679661745747126e-01;4.369757775548350764e-01;1.933604701160955841e-01;6.223626200372631700e-01;4.931725383403318119e-01
1.717444805000000000e+09;1.087630786871146782e+00;2.934679661745747126e-01;4.369757775548350764e-01;3.153604701160954704e-01;5.003626200372632837e-01;4.931725383403318119e-01
1.717454776000000000e+09;1.087630786871146782e+00;1.714679661745748263e-01;4.369757775548350764e-01;3.153604701160954704e-01;3.783626200372633974e-01;3.711725383402608713e-01
1.717464749000000000e+09;1.209630786871146668e+00;1.714679661745748263e-01;4.369757775548350764e-01;4.373604701160953567e-01;1.343626200372636248e-01;3.711725383402608713e-01
1.717474722000000000e+09;1.209630786871146668e+00;4.946796617457493994e-02;4.369757775548350764e-01;5.593604701160952430e-01;-1.096373799627379242e-01;3.711725383402608713e-01
1.717484310000000000e+09;1.209630786871146668e+00;-7.253203382542583455e-02;4.369757775548350764e-01;5.593604701160952430e-01;-3.536373799627376968e-01;3.711725383402608713e-01
1.717494323000000000e+09;1.209630786871146668e+00;4.946796617457493994e-02;4.369757775548350764e-01;5.593604701160952430e-01;-7.196373799627373558e-01;3.711725383402608713e-01
1.717504303000000000e+09;1.209630786871146668e+00;1.714679661745748263e-01;4.369757775548350764e-01;6.813604701160951294e-01;-1.085637379962737015e+00;3.711725383402608713e-01
1.717535492000000000e+09;1.453630786871146441e+00;4.154679661745745989e-01;4.369757775548350764e-01;6.813604701160951294e-01;-2.305637379962737654e+00;3.711725383402608713e-01
1.717544627000000000e+09;1.453630786871146441e+00;4.154679661745745989e-01;4.369757775548350764e-01;6.813604701160951294e-01;-2.793637379962737199e+00;3.711725383402608713e-01
1.717554513000000000e+09;1.453630786871146441e+00;4.154679661745745989e-01;4.369757775548350764e-01;6.813604701160951294e-01;-3.159637379962736858e+00;3.711725383402608713e-01
1.717563482000000000e+09;1.331630786871146555e+00;4.154679661745745989e-01;4.369757775548350764e-01;6.813604701160951294e-01;-3.159637379962736858e+00;3.711725383402608713e-01
1.717570114000000000e+09;1.331630786871146555e+00;4.154679661745745989e-01;4.369757775548350764e-01;6.813604701160951294e-01;-3.525637379962736517e+00;3.711725383402608713e-01
1.717575808000000000e+09;1.209630786871146668e+00;2.934679661745747126e-01;3.149757775547641359e-01;6.813604701160951294e-01;-3.891637379962737953e+00;3.711725383402608713e-01
1.717583095000000000e+09;1.209630786871146668e+00;1.714679661745748263e-01;3.149757775547641359e-01;6.813604701160951294e-01;-3.891637379962737953e+00;3.711725383402608713e-01
1.717587833000000000e+09;1.209630786871146668e+00;1.714679661745748263e-01;3.149757775547641359e-01;8.033604701160959038e-01;-4.135637379962737725e+00;4.931725383403318119e-01
1.717593381000000000e+09;1.209630786871146668e+00;1.714679661745748263e-01;3.149757775547641359e-01;8.033604701160959038e-01;-4.135637379962737725e+00;4.931725383403318119e-01
1.717598937000000000e+09;1.209630786871146668e+00;1.714679661745748263e-01;3.149757775547641359e-01;8.033604701160959038e-01;-4.379637379962737498e+00;3.711725383402608713e-01
1.717605402000000000e+09;1.209630786871146668e+00;1.714679661745748263e-01;3.149757775547641359e-01;8.033604701160959038e-01;-4.623637379962737270e+00;3.711725383402608713e-01
1.717613524000000000e+09;1.331630786871146555e+00;1.714679661745748263e-01;3.149757775547641359e-01;8.033604701160959038e-01;-4.623637379962737270e+00;3.711725383402608713e-01
1.717618260000000000e+09;1.331630786871146555e+00;1.714679661745748263e-01;3.149757775547641359e-01;8.033604701160959038e-01;-4.867637379962737043e+00;3.711725383402608713e-01
1.717626048000000000e+09;1.331630786871146555e+00;2.934679661745747126e-01;1.929757775548068821e-01;8.033604701160959038e-01;-4.989637379962736929e+00;3.711725383402608713e-01
1.717633365000000000e+09;1.331630786871146555e+00;2.934679661745747126e-01;3.149757775547641359e-01;8.033604701160959038e-01;-4.989637379962736929e+00;3.711725383402608713e-01
1.717638108000000000e+09;1.331630786871146555e+00;2.934679661745747126e-01;3.149757775547641359e-01;8.033604701160959038e-01;-4.989637379962736929e+00;3.711725383402608713e-01
1.717643657000000000e+09;1.331630786871146555e+00;4.154679661745745989e-01;3.149757775547641359e-01;8.033604701160959038e-01;-4.989637379962736929e+00;3.711725383402608713e-01
1.717649216000000000e+09;1.331630786871146555e+00;4.154679661745745989e-01;3.149757775547641359e-01;8.033604701160959038e-01;-4.989637379962736929e+00;2.491725383403036176e-01
1.717655683000000000e+09;1.331630786871146555e+00;4.154679661745745989e-01;3.149757775547641359e-01;8.033604701160959038e-01;-4.989637379962736929e+00;3.711725383402608713e-01
1.717662962000000000e+09;1.453630786871146441e+00;4.154679661745745989e-01;3.149757775547641359e-01;8.033604701160959038e-01;-4.989637379962736929e+00;3.711725383402608713e-01
1.717667703000000000e+09;1.453630786871146441e+00;4.154679661745745989e-01;3.149757775547641359e-01;8.033604701160959038e-01;-4.867637379962737043e+00;3.711725383402608713e-01
1.717675484000000000e+09;1.331630786871146555e+00;4.154679661745745989e-01;3.149757775547641359e-01;6.813604701160951294e-01;-4.745637379962737157e+00;3.711725383402608713e-01
1.717682794000000000e+09;1.331630786871146555e+00;5.374679661745744852e-01;3.149757775547641359e-01;6.813604701160951294e-01;-4.745637379962737157e+00;3.711725383402608713e-01
1.717687537000000000e+09;1.331630786871146555e+00;5.374679661745744852e-01;3.149757775547641359e-01;6.813604701160951294e-01;-4.501637379962737384e+00;3.711725383402608713e-01
1.717693086000000000e+09;1.331630786871146555e+00;5.374679661745744852e-01;3.149757775547641359e-01;6.813604701160951294e-01;-4.501637379962737384e+00;3.711725383402608713e-01
1.717698645000000000e+09;1.331630786871146555e+00;5.374679661745744852e-01;3.149757775547641359e-01;6.813604701160951294e-01;-4.135637379962737725e+00;3.711725383402608713e-01
1.717704193000000000e+09;1.209630786871146668e+00;5.374679661745744852e-01;3.149757775547641359e-01;6.813604701160951294e-01;-4.135637379962737725e+00;3.711725383402608713e-01
1.717709755000000000e+09;1.209630786871146668e+00;5.374679661745744852e-01;3.149757775547641359e-01;6.813604701160951294e-01;-3.891637379962737953e+00;2.491725383403036176e-01
1.717716223000000000e+09;1.209630786871146668e+00;5.374679661745744852e-01;3.149757775547641359e-01;5.593604701160952430e-01;-3.647637379962736404e+00;3.711725383402608713e-01
1.717723131000000000e+09;1.087630786871146782e+00;5.374679661745744852e-01;4.369757775548350764e-01;5.593604701160952430e-01;-3.647637379962736404e+00;3.711725383402608713e-01
1.717727915000000000e+09;1.087630786871146782e+00;5.374679661745744852e-01;4.369757775548350764e-01;5.593604701160952430e-01;-3.281637379962736745e+00;3.711725383402608713e-01
1.717733454000000000e+09;1.087630786871146782e+00;4.154679661745745989e-01;4.369757775548350764e-01;5.593604701160952430e-01;-3.281637379962736745e+00;3.711725383402608713e-01
1.717739015000000000e+09;1.087630786871146782e+00;4.154679661745745989e-01;4.369757775548350764e-01;4.373604701160953567e-01;-2.915637379962737086e+00;3.711725383402608713e-01
1.717744561000000000e+09;1.209630786871146668e+00;4.154679661745745989e-01;4.369757775548350764e-01;4.373604701160953567e-01;-2.915637379962737086e+00;3.711725383402608713e-01
1.717750126000000000e+09;1.209630786871146668e+00;4.154679661745745989e-01;4.369757775548350764e-01;4.373604701160953567e-01;-2.549637379962737427e+00;3.711725383402608713e-01
1.717756588000000000e+09;1.331630786871146555e+00;2.934679661745747126e-01;3.149757775547641359e-01;3.153604701160954704e-01;-2.061637379962737882e+00;2.491725383403036176e-01
1.717763105000000000e+09;1.453630786871146441e+00;2.934679661745747126e-01;3.149757775547641359e-01;3.153604701160954704e-01;-2.061637379962737882e+00;2.491725383403036176e-01
1.717769132000000000e+09;1.453630786871146441e+00;2.934679661745747126e-01;3.149757775547641359e-01;1.933604701160955841e-01;-1.695637379962736446e+00;3.711725383402608713e-01
1.717773985000000000e+09;1.575630786871146327e+00;2.934679661745747126e-01;3.149757775547641359e-01;1.933604701160955841e-01;-1.695637379962736446e+00;3.711725383402608713e-01
1.717779628000000000e+09;1.575630786871146327e+00;2.934679661745747126e-01;3.149757775547641359e-01;7.136047011609569779e-02;-1.329637379962736787e+00;3.711725383402608713e-01
1.717786178000000000e+09;1.575630786871146327e+00;2.934679661745747126e-01;1.929757775548068821e-01;7.136047011609569779e-02;-8.416373799627372421e-01;3.711725383402608713e-01
1.717792693000000000e+09;1.453630786871146441e+00;2.934679661745747126e-01;3.149757775547641359e-01;7.136047011609569779e-02;-8.416373799627372421e-01;3.711725383402608713e-01
1.717797518000000000e+09;1.453630786871146441e+00;2.934679661745747126e-01;3.149757775547641359e-01;7.136047011609569779e-02;-5.976373799627374694e-01;3.711725383402608713e-01
1.717803156000000000e+09;1.331630786871146555e+00;4.154679661745745989e-01;1.929757775548068821e-01;7.136047011609569779e-02;-5.976373799627374694e-01;3.711725383402608713e-01
1.717808802000000000e+09;1.331630786871146555e+00;4.154679661745745989e-01;1.929757775548068821e-01;-5.063952988390418852e-02;-2.316373799627378105e-01;3.711725383402608713e-01
1.717816797000000000e+09;1.087630786871146782e+00;4.154679661745745989e-01;1.929757775548068821e-01;-5.063952988390418852e-02;1.343626200372636248e-01;3.711725383402608713e-01
1.717822502000000000e+09;9.656307868711468956e-01;5.374679661745744852e-01;1.929757775548068821e-01;-5.063952988390418852e-02;1.343626200372636248e-01;3.711725383402608713e-01
1.717827338000000000e+09;9.656307868711468956e-01;5.374679661745744852e-01;1.929757775548068821e-01;-5.063952988390418852e-02;3.783626200372633974e-01;3.711725383402608713e-01
1.717832971000000000e+09;9.656307868711468956e-01;5.374679661745744852e-01;1.929757775548068821e-01;-5.063952988390418852e-02;3.783626200372633974e-01;3.711725383402608713e-01
1.717838623000000000e+09;9.656307868711468956e-01;5.374679661745744852e-01;1.929757775548068821e-01;-1.726395298839049630e-01;7.443626200372630564e-01;3.711725383402608713e-01
1.717844255000000000e+09;9.656307868711468956e-01;6.594679661745743715e-01;3.149757775547641359e-01;-1.726395298839049630e-01;7.443626200372630564e-01;3.711725383402608713e-01
1.717849903000000000e+09;9.656307868711468956e-01;6.594679661745743715e-01;3.149757775547641359e-01;-1.726395298839049630e-01;8.663626200372629427e-01;3.711725383402608713e-01
1.717855539000000000e+09;9.656307868711468956e-01;6.594679661745743715e-01;3.149757775547641359e-01;-1.726395298839049630e-01;8.663626200372629427e-01;3.711725383402608713e-01
1.717863416000000000e+09;9.656307868711468956e-01;5.374679661745744852e-01;3.149757775547641359e-01;-1.726395298839049630e-01;1.110362620037262715e+00;3.711725383402608713e-01
1.717868274000000000e+09;9.656307868711468956e-01;5.374679661745744852e-01;3.149757775547641359e-01;-1.726395298839049630e-01;1.110362620037262715e+00;3.711725383402608713e-01
1.717873901000000000e+09;9.656307868711468956e-01;5.374679661745744852e-01;3.149757775547641359e-01;-1.726395298839049630e-01;1.110362620037262715e+00;3.711725383402608713e-01
1.717879551000000000e+09;9.656307868711468956e-01;5.374679661745744852e-01;3.149757775547641359e-01;-1.726395298839049630e-01;1.232362620037262602e+00;3.711725383402608713e-01
1.717885187000000000e+09;9.656307868711468956e-01;4.154679661745745989e-01;3.149757775547641359e-01;-1.726395298839049630e-01;1.232362620037262602e+00;3.711725383402608713e-01
1.717890834000000000e+09;9.656307868711468956e-01;4.154679661745745989e-01;3.149757775547641359e-01;-1.726395298839049630e-01;1.232362620037262602e+00;3.711725383402608713e-01
1.717897383000000000e+09;9.656307868711468956e-01;4.154679661745745989e-01;3.149757775547641359e-01;-1.726395298839049630e-01;1.110362620037262715e+00;3.711725383402608713e-01
1.717902196000000000e+09;1.087630786871146782e+00;2.934679661745747126e-01;3.149757775547641359e-01;-1.726395298839049630e-01;1.110362620037262715e+00;3.711725383402608713e-01
1.717909160000000000e+09;1.087630786871146782e+00;2.934679661745747126e-01;3.149757775547641359e-01;-1.726395298839049630e-01;9.883626200372628290e-01;3.711725383402608713e-01
1.717914018000000000e+09;1.209630786871146668e+00;2.934679661745747126e-01;3.149757775547641359e-01;-1.726395298839049630e-01;9.883626200372628290e-01;3.711725383402608713e-01
1.717919658000000000e+09;1.209630786871146668e+00;2.934679661745747126e-01;3.149757775547641359e-01;-1.726395298839049630e-01;8.663626200372629427e-01;2.491725383403036176e-01
1.717925293000000000e+09;1.209630786871146668e+00;2.934679661745747126e-01;3.149757775547641359e-01;-1.726395298839049630e-01;8.663626200372629427e-01;2.491725383403036176e-01
1.717930941000000000e+09;1.209630786871146668e+00;2.934679661745747126e-01;3.149757775547641359e-01;-1.726395298839049630e-01;7.443626200372630564e-01;2.491725383403036176e-01
1.717937491000000000e+09;1.331630786871146555e+00;2.934679661745747126e-01;3.149757775547641359e-01;-1.726395298839049630e-01;5.003626200372632837e-01;2.491725383403036176e-01
1.717942308000000000e+09;1.209630786871146668e+00;4.154679661745745989e-01;3.149757775547641359e-01;-1.726395298839049630e-01;5.003626200372632837e-01;2.491725383403036176e-01
1.717947958000000000e+09;1.209630786871146668e+00;4.154679661745745989e-01;3.149757775547641359e-01;-5.063952988390418852e-02;2.563626200372635111e-01;2.491725383403036176e-01
1.717954911000000000e+09;1.209630786871146668e+00;4.154679661745745989e-01;3.149757775547641359e-01;-5.063952988390418852e-02;2.563626200372635111e-01;2.491725383403036176e-01
1.717959776000000000e+09;1.209630786871146668e+00;4.154679661745745989e-01;3.149757775547641359e-01;7.136047011609569779e-02;1.236262003726373848e-02;2.491725383403036176e-01
1.717965406000000000e+09;1.209630786871146668e+00;4.154679661745745989e-01;3.149757775547641359e-01;7.136047011609569779e-02;1.236262003726373848e-02;2.491725383403036176e-01
1.717971055000000000e+09;1.209630786871146668e+00;4.154679661745745989e-01;3.149757775547641359e-01;7.136047011609569779e-02;-2.316373799627378105e-01;2.491725383403036176e-01
1.717977604000000000e+09;1.087630786871146782e+00;4.154679661745745989e-01;4.369757775548350764e-01;1.933604701160955841e-01;-5.976373799627374694e-01;2.491725383403036176e-01
1.717982425000000000e+09;1.087630786871146782e+00;5.374679661745744852e-01;4.369757775548350764e-01;1.933604701160955841e-01;-5.976373799627374694e-01;2.491725383403036176e-01
1.717988074000000000e+09;1.087630786871146782e+00;5.374679661745744852e-01;4.369757775548350764e-01;1.933604701160955841e-01;-8.416373799627372421e-01;2.491725383403036176e-01
1.717993711000000000e+09;9.656307868711468956e-01;5.374679661745744852e-01;4.369757775548350764e-01;1.933604701160955841e-01;-8.416373799627372421e-01;2.491725383403036176e-01
1.718000666000000000e+09;9.656307868711468956e-01;5.374679661745744852e-01;4.369757775548350764e-01;3.153604701160954704e-01;-1.207637379962736901e+00;3.711725383402608713e-01
1.718005527000000000e+09;9.656307868711468956e-01;5.374679661745744852e-01;4.369757775548350764e-01;3.153604701160954704e-01;-1.207637379962736901e+00;3.711725383402608713e-01
1.718011168000000000e+09;9.656307868711468956e-01;5.374679661745744852e-01;4.369757775548350764e-01;4.373604701160953567e-01;-1.451637379962736674e+00;3.711725383402608713e-01
1.718017715000000000e+09;9.656307868711468956e-01;5.374679661745744852e-01;4.369757775548350764e-01;4.373604701160953567e-01;-1.695637379962736446e+00;3.711725383402608713e-01
1.718022535000000000e+09;9.656307868711468956e-01;4.154679661745745989e-01;4.369757775548350764e-01;4.373604701160953567e-01;-1.695637379962736446e+00;3.711725383402608713e-01
1.718028182000000000e+09;9.656307868711468956e-01;4.154679661745745989e-01;4.369757775548350764e-01;5.593604701160952430e-01;-1.817637379962736333e+00;3.711725383402608713e-01
1.718033817000000000e+09;1.087630786871146782e+00;4.154679661745745989e-01;4.369757775548350764e-01;5.593604701160952430e-01;-1.817637379962736333e+00;3.711725383402608713e-01
1.718039466000000000e+09;1.087630786871146782e+00;4.154679661745745989e-01;4.369757775548350764e-01;6.813604701160951294e-01;-2.061637379962737882e+00;3.711725383402608713e-01
1.718046433000000000e+09;1.087630786871146782e+00;2.934679661745747126e-01;4.369757775548350764e-01;6.813604701160951294e-01;-2.061637379962737882e+00;3.711725383402608713e-01
1.718051304000000000e+09;1.087630786871146782e+00;2.934679661745747126e-01;4.369757775548350764e-01;8.033604701160959038e-01;-2.183637379962737768e+00;3.711725383402608713e-01
1.718056930000000000e+09;1.087630786871146782e+00;2.934679661745747126e-01;4.369757775548350764e-01;8.033604701160959038e-01;-2.183637379962737768e+00;3.711725383402608713e-01
1.718063486000000000e+09;9.656307868711468956e-01;2.934679661745747126e-01;4.369757775548350764e-01;8.033604701160959038e-01;-2.305637379962737654e+00;3.711725383402608713e-01
1.718068312000000000e+09;9.656307868711468956e-01;2.934679661745747126e-01;4.369757775548350764e-01;9.253604701160957902e-01;-2.305637379962737654e+00;3.711725383402608713e-01
1.718073948000000000e+09;1.087630786871146782e+00;2.934679661745747126e-01;4.369757775548350764e-01;9.253604701160957902e-01;-2.305637379962737654e+00;3.711725383402608713e-01
1.718079597000000000e+09;1.087630786871146782e+00;2.934679661745747126e-01;4.369757775548350764e-01;9.253604701160957902e-01;-2.427637379962737540e+00;3.711725383402608713e-01
1.718085232000000000e+09;1.209630786871146668e+00;2.934679661745747126e-01;4.369757775548350764e-01;9.253604701160957902e-01;-2.427637379962737540e+00;3.711725383402608713e-01
1.718093104000000000e+09;1.331630786871146555e+00;4.154679661745745989e-01;4.369757775548350764e-01;1.047360470116095676e+00;-2.549637379962737427e+00;3.711725383402608713e-01
1.718098728000000000e+09;1.331630786871146555e+00;4.154679661745745989e-01;4.369757775548350764e-01;1.047360470116095676e+00;-2.549637379962737427e+00;3.711725383402608713e-01
1.718103462000000000e+09;1.331630786871146555e+00;4.154679661745745989e-01;4.369757775548350764e-01;1.047360470116095676e+00;-2.549637379962737427e+00;3.711725383402608713e-01
1.718109022000000000e+09;1.331630786871146555e+00;4.154679661745745989e-01;4.369757775548350764e-01;1.047360470116095676e+00;-2.549637379962737427e+00;3.711725383402608713e-01
1.718114573000000000e+09;1.331630786871146555e+00;4.154679661745745989e-01;3.149757775547641359e-01;1.047360470116095676e+00;-2.549637379962737427e+00;3.711725383402608713e-01
1.718120135000000000e+09;1.331630786871146555e+00;4.154679661745745989e-01;3.149757775547641359e-01;1.047360470116095676e+00;-2.427637379962737540e+00;3.711725383402608713e-01
1.718125768000000000e+09;1.209630786871146668e+00;5.374679661745744852e-01;3.149757775547641359e-01;1.047360470116095676e+00;-2.427637379962737540e+00;3.711725383402608713e-01
1.718131416000000000e+09;1.209630786871146668e+00;5.374679661745744852e-01;3.149757775547641359e-01;1.047360470116095676e+00;-2.427637379962737540e+00;3.711725383402608713e-01
1.718139287000000000e+09;1.209630786871146668e+00;5.374679661745744852e-01;4.369757775548350764e-01;1.047360470116095676e+00;-2.183637379962737768e+00;3.711725383402608713e-01
1.718144140000000000e+09;1.087630786871146782e+00;5.374679661745744852e-01;4.369757775548350764e-01;1.047360470116095676e+00;-2.183637379962737768e+00;3.711725383402608713e-01
1.718149785000000000e+09;1.087630786871146782e+00;5.374679661745744852e-01;4.369757775548350764e-01;1.047360470116095676e+00;-2.061637379962737882e+00;3.711725383402608713e-01
1.718155420000000000e+09;1.087630786871146782e+00;5.374679661745744852e-01;4.369757775548350764e-01;1.047360470116095676e+00;-2.061637379962737882e+00;3.711725383402608713e-01
1.718161066000000000e+09;1.087630786871146782e+00;5.374679661745744852e-01;4.369757775548350764e-01;1.047360470116095676e+00;-1.939637379962736219e+00;3.711725383402608713e-01
1.718166704000000000e+09;1.087630786871146782e+00;5.374679661745744852e-01;4.369757775548350764e-01;1.047360470116095676e+00;-1.939637379962736219e+00;3.711725383402608713e-01
1.718173263000000000e+09;1.087630786871146782e+00;5.374679661745744852e-01;4.369757775548350764e-01;1.047360470116095676e+00;-1.695637379962736446e+00;3.711725383402608713e-01
1.718178932000000000e+09;1.087630786871146782e+00;5.374679661745744852e-01;4.369757775548350764e-01;1.047360470116095676e+00;-1.573637379962736560e+00;3.711725383402608713e-01
1.718185064000000000e+09;1.087630786871146782e+00;4.154679661745745989e-01;4.369757775548350764e-01;1.047360470116095676e+00;-1.573637379962736560e+00;3.711725383402608713e-01
1.718189924000000000e+09;1.087630786871146782e+00;4.154679661745745989e-01;4.369757775548350764e-01;1.047360470116095676e+00;-1.329637379962736787e+00;3.711725383402608713e-01
1.718195554000000000e+09;1.209630786871146668e+00;4.154679661745745989e-01;3.149757775547641359e-01;1.047360470116095676e+00;-1.329637379962736787e+00;3.711725383402608713e-01
1.718201195000000000e+09;1.209630786871146668e+00;4.154679661745745989e-01;3.149757775547641359e-01;9.253604701160957902e-01;-1.085637379962737015e+00;3.711725383402608713e-01
1.718206833000000000e+09;1.209630786871146668e+00;4.154679661745745989e-01;4.369757775548350764e-01;9.253604701160957902e-01;-1.085637379962737015e+00;3.711725383402608713e-01
1.718213390000000000e+09;1.331630786871146555e+00;4.154679661745745989e-01;4.369757775548350764e-01;9.253604701160957902e-01;-8.416373799627372421e-01;3.711725383402608713e-01
1.718219907000000000e+09;1.331630786871146555e+00;4.154679661745745989e-01;4.369757775548350764e-01;8.033604701160959038e-01;-7.196373799627373558e-01;2.491725383403036176e-01
1.718224724000000000e+09;1.331630786871146555e+00;4.154679661745745989e-01;3.149757775547641359e-01;8.033604701160959038e-01;-7.196373799627373558e-01;2.491725383403036176e-01
1.718232599000000000e+09;1.331630786871146555e+00;4.154679661745745989e-01;3.149757775547641359e-01;8.033604701160959038e-01;-4.756373799627375831e-01;2.491725383403036176e-01
1.718240001000000000e+09;1.331630786871146555e+00;4.154679661745745989e-01;3.149757775547641359e-01;6.813604701160951294e-01;-3.536373799627376968e-01;2.491725383403036176e-01
