1.780541697000000000e+09;1.585999999999999943e+01;6.344000000000000306e+00;1.011501999999999953e+03;-4.636000000000000121e+00;1.085800000000000054e+01;1.023823999999999955e+03
1.780549911000000000e+09;1.573799999999999955e+01;6.344000000000000306e+00;1.011501999999999953e+03;-4.636000000000000121e+00;1.085800000000000054e+01;1.023823999999999955e+03
1.780554734000000000e+09;1.573799999999999955e+01;6.344000000000000306e+00;1.011501999999999953e+03;-4.636000000000000121e+00;1.085800000000000054e+01;1.023823999999999955e+03
1.780560366000000000e+09;1.573799999999999955e+01;6.344000000000000306e+00;1.011624000000000024e+03;-4.636000000000000121e+00;1.085800000000000054e+01;1.023823999999999955e+03
1.780566018000000000e+09;1.573799999999999955e+01;6.344000000000000306e+00;1.011624000000000024e+03;-4.636000000000000121e+00;1.085800000000000054e+01;1.023823999999999955e+03
1.780572565000000000e+09;1.573799999999999955e+01;6.344000000000000306e+00;1.011501999999999953e+03;-4.514000000000000234e+00;1.098000000000000043e+01;1.023823999999999955e+03
1.780579932000000000e+09;1.573799999999999955e+01;6.222000000000000419e+00;1.011624000000000024e+03;-4.514000000000000234e+00;1.098000000000000043e+01;1.023823999999999955e+03
1.780586075000000000e+09;1.573799999999999955e+01;6.222000000000000419e+00;1.011624000000000024e+03;-4.514000000000000234e+00;1.098000000000000043e+01;1.023946000000000026e+03
1.780591852000000000e+09;1.585999999999999943e+01;6.344000000000000306e+00;1.011624000000000024e+03;-4.514000000000000234e+00;1.098000000000000043e+01;1.023823999999999955e+03
1.780600070000000000e+09;1.585999999999999943e+01;6.222000000000000419e+00;1.011501999999999953e+03;-4.514000000000000234e+00;1.098000000000000043e+01;1.023823999999999955e+03
1.780604896000000000e+09;1.585999999999999943e+01;6.222000000000000419e+00;1.011501999999999953e+03;-4.514000000000000234e+00;1.098000000000000043e+01;1.023823999999999955e+03
1.780610532000000000e+09;1.598199999999999932e+01;6.222000000000000419e+00;1.011624000000000024e+03;-4.514000000000000234e+00;1.098000000000000043e+01;1.023823999999999955e+03
1.780616180000000000e+09;1.598199999999999932e+01;6.222000000000000419e+00;1.011624000000000024e+03;-4.514000000000000234e+00;1.110200000000000031e+01;1.023946000000000026e+03
1.780622732000000000e+09;1.610399999999999920e+01;6.222000000000000419e+00;1.011501999999999953e+03;-4.514000000000000234e+00;1.110200000000000031e+01;1.023701999999999998e+03
1.780630096000000000e+09;1.610399999999999920e+01;6.222000000000000419e+00;1.011501999999999953e+03;-4.514000000000000234e+00;1.110200000000000031e+01;1.023701999999999998e+03
1.780636237000000000e+09;1.610399999999999920e+01;6.222000000000000419e+00;1.011501999999999953e+03;-4.514000000000000234e+00;1.110200000000000031e+01;1.023823999999999955e+03
1.780641093000000000e+09;1.610399999999999920e+01;6.222000000000000419e+00;1.011501999999999953e+03;-4.514000000000000234e+00;1.110200000000000031e+01;1.023823999999999955e+03
1.780646738000000000e+09;1.610399999999999920e+01;6.222000000000000419e+00;1.011501999999999953e+03;-4.392000000000000348e+00;1.110200000000000031e+01;1.023701999999999998e+03
1.780653283000000000e+09;1.585999999999999943e+01;6.222000000000000419e+00;1.011501999999999953e+03;-4.392000000000000348e+00;1.110200000000000031e+01;1.023823999999999955e+03
1.780659799000000000e+09;1.585999999999999943e+01;6.222000000000000419e+00;1.011501999999999953e+03;-4.392000000000000348e+00;1.110200000000000031e+01;1.023823999999999955e+03
1.780664622000000000e+09;1.585999999999999943e+01;6.222000000000000419e+00;1.011501999999999953e+03;-4.392000000000000348e+00;1.110200000000000031e+01;1.023823999999999955e+03
1.780670260000000000e+09;1.573799999999999955e+01;6.222000000000000419e+00;1.011501999999999953e+03;-4.392000000000000348e+00;1.110200000000000031e+01;1.023823999999999955e+03
1.780675905000000000e+09;1.573799999999999955e+01;6.222000000000000419e+00;1.011501999999999953e+03;-4.392000000000000348e+00;1.110200000000000031e+01;1.023823999999999955e+03
1.780683769000000000e+09;1.573799999999999955e+01;6.222000000000000419e+00;1.011501999999999953e+03;-4.514000000000000234e+00;1.110200000000000031e+01;1.023823999999999955e+03
1.780689476000000000e+09;1.585999999999999943e+01;6.344000000000000306e+00;1.011501999999999953e+03;-4.514000000000000234e+00;1.110200000000000031e+01;1.023823999999999955e+03
1.780694314000000000e+09;1.585999999999999943e+01;6.344000000000000306e+00;1.011501999999999953e+03;-4.514000000000000234e+00;1.110200000000000031e+01;1.023823999999999955e+03
1.780699946000000000e+09;1.598199999999999932e+01;6.222000000000000419e+00;1.011501999999999953e+03;-4.514000000000000234e+00;1.110200000000000031e+01;1.023823999999999955e+03
1.780705594000000000e+09;1.598199999999999932e+01;6.222000000000000419e+00;1.011501999999999953e+03;-4.514000000000000234e+00;1.110200000000000031e+01;1.023823999999999955e+03
1.780711231000000000e+09;1.610399999999999920e+01;6.344000000000000306e+00;1.011501999999999953e+03;-4.514000000000000234e+00;1.110200000000000031e+01;1.023823999999999955e+03
1.780716877000000000e+09;1.610399999999999920e+01;6.344000000000000306e+00;1.011501999999999953e+03;-4.514000000000000234e+00;1.110200000000000031e+01;1.023701999999999998e+03
1.780723428000000000e+09;1.622599999999999909e+01;6.222000000000000419e+00;1.011501999999999953e+03;-4.514000000000000234e+00;1.110200000000000031e+01;1.023701999999999998e+03
1.780729558000000000e+09;1.622599999999999909e+01;6.344000000000000306e+00;1.011501999999999953e+03;-4.514000000000000234e+00;1.110200000000000031e+01;1.023701999999999998e+03
1.780734419000000000e+09;1.622599999999999909e+01;6.344000000000000306e+00;1.011501999999999953e+03;-4.514000000000000234e+00;1.110200000000000031e+01;1.023701999999999998e+03
1.780740045000000000e+09;1.634799999999999898e+01;6.466000000000000192e+00;1.011501999999999953e+03;-4.514000000000000234e+00;1.110200000000000031e+01;1.023701999999999998e+03
1.780745694000000000e+09;1.634799999999999898e+01;6.466000000000000192e+00;1.011501999999999953e+03;-4.514000000000000234e+00;1.110200000000000031e+01;1.023823999999999955e+03
1.780751327000000000e+09;1.634799999999999898e+01;6.466000000000000192e+00;1.011501999999999953e+03;-4.514000000000000234e+00;1.110200000000000031e+01;1.023823999999999955e+03
1.780756979000000000e+09;1.634799999999999898e+01;6.466000000000000192e+00;1.011501999999999953e+03;-4.514000000000000234e+00;1.110200000000000031e+01;1.023701999999999998e+03
1.780763530000000000e+09;1.646999999999999886e+01;6.588000000000000078e+00;1.011501999999999953e+03;-4.514000000000000234e+00;1.098000000000000043e+01;1.023823999999999955e+03
1.780769194000000000e+09;1.634799999999999898e+01;6.588000000000000078e+00;1.011501999999999953e+03;-4.514000000000000234e+00;1.098000000000000043e+01;1.023823999999999955e+03
1.780775339000000000e+09;1.634799999999999898e+01;6.588000000000000078e+00;1.011501999999999953e+03;-4.514000000000000234e+00;1.098000000000000043e+01;1.023823999999999955e+03
1.780780198000000000e+09;1.622599999999999909e+01;6.588000000000000078e+00;1.011501999999999953e+03;-4.514000000000000234e+00;1.098000000000000043e+01;1.023823999999999955e+03
1.780785838000000000e+09;1.622599999999999909e+01;6.588000000000000078e+00;1.011501999999999953e+03;-4.514000000000000234e+00;1.085800000000000054e+01;1.023823999999999955e+03
1.780791472000000000e+09;1.598199999999999932e+01;6.466000000000000192e+00;1.011624000000000024e+03;-4.514000000000000234e+00;1.085800000000000054e+01;1.023823999999999955e+03
1.780797123000000000e+09;1.598199999999999932e+01;6.466000000000000192e+00;1.011624000000000024e+03;-4.514000000000000234e+00;1.073600000000000065e+01;1.023823999999999955e+03
1.780803669000000000e+09;1.585999999999999943e+01;6.344000000000000306e+00;1.011624000000000024e+03;-4.514000000000000234e+00;1.073600000000000065e+01;1.023823999999999955e+03
1.780809331000000000e+09;1.573799999999999955e+01;6.222000000000000419e+00;1.011745999999999981e+03;-4.514000000000000234e+00;1.073600000000000065e+01;1.023823999999999955e+03
1.780814153000000000e+09;1.573799999999999955e+01;6.222000000000000419e+00;1.011745999999999981e+03;-4.392000000000000348e+00;1.061400000000000077e+01;1.023823999999999955e+03
1.780821098000000000e+09;1.573799999999999955e+01;5.977999999999999758e+00;1.011624000000000024e+03;-4.392000000000000348e+00;1.061400000000000077e+01;1.023823999999999955e+03
1.780825957000000000e+09;1.573799999999999955e+01;5.977999999999999758e+00;1.011624000000000024e+03;-4.392000000000000348e+00;1.061400000000000077e+01;1.023701999999999998e+03
1.780831588000000000e+09;1.573799999999999955e+01;5.977999999999999758e+00;1.011624000000000024e+03;-4.392000000000000348e+00;1.061400000000000077e+01;1.023701999999999998e+03
1.780837232000000000e+09;1.573799999999999955e+01;5.977999999999999758e+00;1.011624000000000024e+03;-4.392000000000000348e+00;1.061400000000000077e+01;1.023701999999999998e+03
1.780843786000000000e+09;1.585999999999999943e+01;5.855999999999999872e+00;1.011624000000000024e+03;-4.392000000000000348e+00;1.061400000000000077e+01;1.023701999999999998e+03
1.780849452000000000e+09;1.610399999999999920e+01;5.733999999999999986e+00;1.011624000000000024e+03;-4.392000000000000348e+00;1.061400000000000077e+01;1.023701999999999998e+03
1.780854276000000000e+09;1.610399999999999920e+01;5.733999999999999986e+00;1.011624000000000024e+03;-4.392000000000000348e+00;1.061400000000000077e+01;1.023701999999999998e+03
1.780859912000000000e+09;1.622599999999999909e+01;5.855999999999999872e+00;1.011624000000000024e+03;-4.392000000000000348e+00;1.061400000000000077e+01;1.023701999999999998e+03
1.780866880000000000e+09;1.622599999999999909e+01;5.855999999999999872e+00;1.011624000000000024e+03;-4.392000000000000348e+00;1.061400000000000077e+01;1.023701999999999998e+03
1.780871734000000000e+09;1.634799999999999898e+01;5.855999999999999872e+00;1.011501999999999953e+03;-4.392000000000000348e+00;1.061400000000000077e+01;1.023701999999999998e+03
1.780877376000000000e+09;1.634799999999999898e+01;5.855999999999999872e+00;1.011501999999999953e+03;-4.514000000000000234e+00;1.061400000000000077e+01;1.023701999999999998e+03
1.780883925000000000e+09;1.646999999999999886e+01;6.099999999999999645e+00;1.011501999999999953e+03;-4.636000000000000121e+00;1.061400000000000077e+01;1.023701999999999998e+03
1.780889593000000000e+09;1.634799999999999898e+01;6.222000000000000419e+00;1.011501999999999953e+03;-4.636000000000000121e+00;1.061400000000000077e+01;1.023701999999999998e+03
1.780894421000000000e+09;1.634799999999999898e+01;6.222000000000000419e+00;1.011501999999999953e+03;-4.636000000000000121e+00;1.073600000000000065e+01;1.023823999999999955e+03
1.780900056000000000e+09;1.622599999999999909e+01;6.466000000000000192e+00;1.011501999999999953e+03;-4.636000000000000121e+00;1.073600000000000065e+01;1.023823999999999955e+03
1.780905705000000000e+09;1.622599999999999909e+01;6.466000000000000192e+00;1.011501999999999953e+03;-4.636000000000000121e+00;1.073600000000000065e+01;1.023823999999999955e+03
1.780912661000000000e+09;1.622599999999999909e+01;6.588000000000000078e+00;1.011501999999999953e+03;-4.636000000000000121e+00;1.073600000000000065e+01;1.023823999999999955e+03
1.780917540000000000e+09;1.622599999999999909e+01;6.588000000000000078e+00;1.011501999999999953e+03;-4.636000000000000121e+00;1.073600000000000065e+01;1.023823999999999955e+03
1.780924082000000000e+09;1.598199999999999932e+01;6.588000000000000078e+00;1.011501999999999953e+03;-4.636000000000000121e+00;1.073600000000000065e+01;1.023823999999999955e+03
1.780928906000000000e+09;1.598199999999999932e+01;6.588000000000000078e+00;1.011624000000000024e+03;-4.636000000000000121e+00;1.073600000000000065e+01;1.023823999999999955e+03
1.780934555000000000e+09;1.598199999999999932e+01;6.588000000000000078e+00;1.011624000000000024e+03;-4.636000000000000121e+00;1.085800000000000054e+01;1.023823999999999955e+03
1.780940187000000000e+09;1.585999999999999943e+01;6.588000000000000078e+00;1.011624000000000024e+03;-4.636000000000000121e+00;1.085800000000000054e+01;1.023823999999999955e+03
1.780945839000000000e+09;1.585999999999999943e+01;6.588000000000000078e+00;1.011624000000000024e+03;-4.636000000000000121e+00;1.085800000000000054e+01;1.023823999999999955e+03
1.780951473000000000e+09;1.585999999999999943e+01;6.466000000000000192e+00;1.011624000000000024e+03;-4.636000000000000121e+00;1.085800000000000054e+01;1.023823999999999955e+03
1.780958509000000000e+09;1.585999999999999943e+01;6.466000000000000192e+00;1.011624000000000024e+03;-4.636000000000000121e+00;1.085800000000000054e+01;1.023823999999999955e+03
1.780963366000000000e+09;1.585999999999999943e+01;6.466000000000000192e+00;1.011501999999999953e+03;-4.636000000000000121e+00;1.085800000000000054e+01;1.023823999999999955e+03
1.780969920000000000e+09;1.610399999999999920e+01;6.344000000000000306e+00;1.011501999999999953e+03;-4.758000000000000007e+00;1.098000000000000043e+01;1.023823999999999955e+03
1.780974749000000000e+09;1.610399999999999920e+01;6.344000000000000306e+00;1.011501999999999953e+03;-4.758000000000000007e+00;1.098000000000000043e+01;1.023701999999999998e+03
1.780980384000000000e+09;1.622599999999999909e+01;6.344000000000000306e+00;1.011501999999999953e+03;-4.758000000000000007e+00;1.098000000000000043e+01;1.023701999999999998e+03
1.780986031000000000e+09;1.622599999999999909e+01;6.344000000000000306e+00;1.011501999999999953e+03;-4.636000000000000121e+00;1.110200000000000031e+01;1.023701999999999998e+03
1.780991669000000000e+09;1.634799999999999898e+01;6.222000000000000419e+00;1.011501999999999953e+03;-4.636000000000000121e+00;1.110200000000000031e+01;1.023701999999999998e+03
1.780997315000000000e+09;1.634799999999999898e+01;6.222000000000000419e+00;1.011501999999999953e+03;-4.636000000000000121e+00;1.110200000000000031e+01;1.023701999999999998e+03
1.781005104000000000e+09;1.634799999999999898e+01;6.222000000000000419e+00;1.011501999999999953e+03;-4.636000000000000121e+00;1.122400000000000020e+01;1.023701999999999998e+03
1.781009964000000000e+09;1.634799999999999898e+01;6.099999999999999645e+00;1.011624000000000024e+03;-4.636000000000000121e+00;1.122400000000000020e+01;1.023701999999999998e+03
1.781015605000000000e+09;1.634799999999999898e+01;6.099999999999999645e+00;1.011624000000000024e+03;-4.636000000000000121e+00;1.122400000000000020e+01;1.023701999999999998e+03
1.781021239000000000e+09;1.622599999999999909e+01;6.099999999999999645e+00;1.011624000000000024e+03;-4.636000000000000121e+00;1.122400000000000020e+01;1.023701999999999998e+03
1.781026888000000000e+09;1.622599999999999909e+01;6.099999999999999645e+00;1.011624000000000024e+03;-4.514000000000000234e+00;1.110200000000000031e+01;1.023701999999999998e+03
1.781032524000000000e+09;1.610399999999999920e+01;5.977999999999999758e+00;1.011624000000000024e+03;-4.514000000000000234e+00;1.110200000000000031e+01;1.023701999999999998e+03
1.781038169000000000e+09;1.610399999999999920e+01;5.977999999999999758e+00;1.011624000000000024e+03;-4.514000000000000234e+00;1.110200000000000031e+01;1.023701999999999998e+03
1.781043807000000000e+09;1.610399999999999920e+01;6.099999999999999645e+00;1.011624000000000024e+03;-4.514000000000000234e+00;1.110200000000000031e+01;1.023701999999999998e+03
1.781051873000000000e+09;1.622599999999999909e+01;6.222000000000000419e+00;1.011501999999999953e+03;-4.514000000000000234e+00;1.110200000000000031e+01;1.023701999999999998e+03
1.781056741000000000e+09;1.622599999999999909e+01;6.222000000000000419e+00;1.011501999999999953e+03;-4.514000000000000234e+00;1.110200000000000031e+01;1.023701999999999998e+03
1.781062364000000000e+09;1.622599999999999909e+01;6.344000000000000306e+00;1.011501999999999953e+03;-4.514000000000000234e+00;1.110200000000000031e+01;1.023701999999999998e+03
1.781068016000000000e+09;1.622599999999999909e+01;6.344000000000000306e+00;1.011501999999999953e+03;-4.514000000000000234e+00;1.110200000000000031e+01;1.023580000000000041e+03
1.781073648000000000e+09;1.610399999999999920e+01;6.344000000000000306e+00;1.011624000000000024e+03;-4.514000000000000234e+00;1.110200000000000031e+01;1.023580000000000041e+03
1.781080204000000000e+09;1.585999999999999943e+01;6.466000000000000192e+00;1.011624000000000024e+03;-4.514000000000000234e+00;1.110200000000000031e+01;1.023701999999999998e+03
1.781085878000000000e+09;1.585999999999999943e+01;6.466000000000000192e+00;1.011624000000000024e+03;-4.636000000000000121e+00;1.110200000000000031e+01;1.023701999999999998e+03
1.781090695000000000e+09;1.573799999999999955e+01;6.588000000000000078e+00;1.011624000000000024e+03;-4.636000000000000121e+00;1.110200000000000031e+01;1.023701999999999998e+03
1.781097666000000000e+09;1.573799999999999955e+01;6.588000000000000078e+00;1.011624000000000024e+03;-4.636000000000000121e+00;1.110200000000000031e+01;1.023701999999999998e+03
1.781102520000000000e+09;1.561599999999999966e+01;6.588000000000000078e+00;1.011624000000000024e+03;-4.636000000000000121e+00;1.110200000000000031e+01;1.023701999999999998e+03
1.781108163000000000e+09;1.561599999999999966e+01;6.588000000000000078e+00;1.011624000000000024e+03;-4.636000000000000121e+00;1.110200000000000031e+01;1.023701999999999998e+03
1.781113797000000000e+09;1.561599999999999966e+01;6.588000000000000078e+00;1.011624000000000024e+03;-4.636000000000000121e+00;1.110200000000000031e+01;1.023701999999999998e+03
1.781120355000000000e+09;1.573799999999999955e+01;6.588000000000000078e+00;1.011624000000000024e+03;-4.636000000000000121e+00;1.098000000000000043e+01;1.023701999999999998e+03
1.781126029000000000e+09;1.573799999999999955e+01;6.588000000000000078e+00;1.011624000000000024e+03;-4.636000000000000121e+00;1.098000000000000043e+01;1.023580000000000041e+03
1.781130848000000000e+09;1.598199999999999932e+01;6.588000000000000078e+00;1.011624000000000024e+03;-4.636000000000000121e+00;1.098000000000000043e+01;1.023580000000000041e+03
1.781136499000000000e+09;1.598199999999999932e+01;6.588000000000000078e+00;1.011624000000000024e+03;-4.636000000000000121e+00;1.098000000000000043e+01;1.023580000000000041e+03
1.781143445000000000e+09;1.622599999999999909e+01;6.466000000000000192e+00;1.011501999999999953e+03;-4.636000000000000121e+00;1.098000000000000043e+01;1.023580000000000041e+03
1.781149210000000000e+09;1.634799999999999898e+01;6.344000000000000306e+00;1.011501999999999953e+03;-4.636000000000000121e+00;1.098000000000000043e+01;1.023580000000000041e+03
1.781155737000000000e+09;1.634799999999999898e+01;6.344000000000000306e+00;1.011501999999999953e+03;-4.636000000000000121e+00;1.098000000000000043e+01;1.023580000000000041e+03
1.781160556000000000e+09;1.622599999999999909e+01;6.222000000000000419e+00;1.011501999999999953e+03;-4.636000000000000121e+00;1.098000000000000043e+01;1.023580000000000041e+03
1.781166205000000000e+09;1.622599999999999909e+01;6.222000000000000419e+00;1.011501999999999953e+03;-4.636000000000000121e+00;1.098000000000000043e+01;1.023580000000000041e+03
1.781171840000000000e+09;1.610399999999999920e+01;6.099999999999999645e+00;1.011501999999999953e+03;-4.636000000000000121e+00;1.098000000000000043e+01;1.023580000000000041e+03
1.781177487000000000e+09;1.610399999999999920e+01;6.099999999999999645e+00;1.011501999999999953e+03;-4.514000000000000234e+00;1.098000000000000043e+01;1.023580000000000041e+03
1.781183122000000000e+09;1.610399999999999920e+01;6.099999999999999645e+00;1.011501999999999953e+03;-4.514000000000000234e+00;1.098000000000000043e+01;1.023580000000000041e+03
1.781190987000000000e+09;1.610399999999999920e+01;6.099999999999999645e+00;1.011501999999999953e+03;-4.514000000000000234e+00;1.085800000000000054e+01;1.023580000000000041e+03
1.781196701000000000e+09;1.610399999999999920e+01;6.099999999999999645e+00;1.011501999999999953e+03;-4.514000000000000234e+00;1.085800000000000054e+01;1.023580000000000041e+03
1.781201527000000000e+09;1.610399999999999920e+01;6.099999999999999645e+00;1.011624000000000024e+03;-4.514000000000000234e+00;1.085800000000000054e+01;1.023580000000000041e+03
1.781207179000000000e+09;1.610399999999999920e+01;6.099999999999999645e+00;1.011624000000000024e+03;-4.514000000000000234e+00;1.085800000000000054e+01;1.023580000000000041e+03
1.781212809000000000e+09;1.622599999999999909e+01;6.099999999999999645e+00;1.011624000000000024e+03;-4.514000000000000234e+00;1.085800000000000054e+01;1.023580000000000041e+03
1.781219364000000000e+09;1.634799999999999898e+01;6.099999999999999645e+00;1.011624000000000024e+03;-4.392000000000000348e+00;1.073600000000000065e+01;1.023580000000000041e+03
1.781226736000000000e+09;1.634799999999999898e+01;6.099999999999999645e+00;1.011624000000000024e+03;-4.392000000000000348e+00;1.073600000000000065e+01;1.023580000000000041e+03
1.781231551000000000e+09;1.634799999999999898e+01;6.222000000000000419e+00;1.011624000000000024e+03;-4.392000000000000348e+00;1.073600000000000065e+01;1.023580000000000041e+03
1.781239427000000000e+09;1.634799999999999898e+01;6.344000000000000306e+00;1.011624000000000024e+03;-4.392000000000000348e+00;1.073600000000000065e+01;1.023457999999999970e+03
1.781246835000000000e+09;1.634799999999999898e+01;6.344000000000000306e+00;1.011624000000000024e+03;-4.392000000000000348e+00;1.073600000000000065e+01;1.023580000000000041e+03
1.781251662000000000e+09;1.622599999999999909e+01;6.466000000000000192e+00;1.011624000000000024e+03;-4.392000000000000348e+00;1.073600000000000065e+01;1.023580000000000041e+03
1.781257311000000000e+09;1.622599999999999909e+01;6.466000000000000192e+00;1.011624000000000024e+03;-4.392000000000000348e+00;1.073600000000000065e+01;1.023580000000000041e+03
1.781262945000000000e+09;1.610399999999999920e+01;6.588000000000000078e+00;1.011624000000000024e+03;-4.392000000000000348e+00;1.073600000000000065e+01;1.023580000000000041e+03
1.781269502000000000e+09;1.598199999999999932e+01;6.588000000000000078e+00;1.011501999999999953e+03;-4.514000000000000234e+00;1.073600000000000065e+01;1.023580000000000041e+03
1.781276873000000000e+09;1.598199999999999932e+01;6.588000000000000078e+00;1.011501999999999953e+03;-4.514000000000000234e+00;1.073600000000000065e+01;1.023580000000000041e+03
1.781281692000000000e+09;1.598199999999999932e+01;6.709999999999999964e+00;1.011501999999999953e+03;-4.514000000000000234e+00;1.073600000000000065e+01;1.023580000000000041e+03
1.781289564000000000e+09;1.610399999999999920e+01;6.709999999999999964e+00;1.011501999999999953e+03;-4.514000000000000234e+00;1.061400000000000077e+01;1.023580000000000041e+03
1.781296977000000000e+09;1.610399999999999920e+01;6.709999999999999964e+00;1.011501999999999953e+03;-4.514000000000000234e+00;1.061400000000000077e+01;1.023580000000000041e+03
1.781301798000000000e+09;1.622599999999999909e+01;6.588000000000000078e+00;1.011624000000000024e+03;-4.514000000000000234e+00;1.061400000000000077e+01;1.023580000000000041e+03
1.781307445000000000e+09;1.622599999999999909e+01;6.588000000000000078e+00;1.011624000000000024e+03;-4.514000000000000234e+00;1.061400000000000077e+01;1.023580000000000041e+03
